Sample,word_ID_full,topic,p
1492,122,215-56-12-3-1-1,0.00089179548156956_0.000150142635503729_6.6557217020899e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,123,142-32-10-2-1-1,0.00210084033613445_0.000376251034690345_0.000170276529083231_3.72334087930418e-05_4.79151633284172e-06_4.79151633284172e-06
1492,124,200-36-6-3-1-1,0.00130264871906209_0.000198991775006633_2.08180089656225e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,125,121-28-6-3-1-1,0.00298953662182362_0.000436522371771553_4.16360179312451e-05_2.54018788923087e-05_5.74981959941007e-06_5.74981959941007e-06
1492,126,266-55-11-3-1-1,0.00306372549019608_0.00052932458183358_0.000209161263334031_2.11682324102573e-05_4.79151633284172e-06_4.79151633284172e-06
1492,127,215-56-12-3-1-1,0.00416171224732461_0.000700665632350733_0.000310600346097529_5.92710507487204e-05_1.34162457319568e-05_1.34162457319568e-05
1492,128,189-54-5-1-1-1,0.00658895083628991_0.00077858297897826_0.000169085895634983_1.93159192891742e-05_1.24579424653885e-05_1.24579424653885e-05
1492,129,250-48-8-2-1-1,0.00351339481774264_0.000964901700639247_0.000199810180328688_5.95734540688669e-05_7.66642613254676e-06_7.66642613254676e-06
1492,130,335-43-11-3-1-1,0.00870942201108472_0.00140431507723733_0.000460154779334867_4.6570111302566e-05_1.05413359322518e-05_1.05413359322518e-05
1492,131,304-49-12-3-1-1,0.055587067498582_0.00925663549636347_0.0021742024226827_0.000414897355241043_9.39137201236978e-05_9.39137201236978e-05
1492,132,110-24-6-3-1-1,0.00237416904083571_0.000266226505510889_3.46966816093709e-05_2.11682324102573e-05_4.79151633284172e-06_4.79151633284172e-06
1492,133,155-52-6-3-1-1,0.00233022636484687_0.0005163765122455_4.85753542531192e-05_2.96355253743602e-05_6.70812286597841e-06_6.70812286597841e-06
1492,134,215-56-12-3-1-1,0.00089179548156956_0.000150142635503729_6.6557217020899e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,135,252-43-11-3-1-1,0.00137551581843191_0.000255330014043151_8.36645053336122e-05_8.46729296410291e-06_1.91660653313669e-06_1.91660653313669e-06
1492,136,293-44-9-3-1-1,0.00440528634361234_0.000720980533525595_0.000346050696427027_3.38691718564116e-05_7.66642613254676e-06_7.66642613254676e-06
1492,137,278-16-4-1-1-1,0.000637958532695375_9.20259513182718e-05_8.41860680475988e-06_2.97167989064218e-06_1.91660653313669e-06_1.91660653313669e-06
1492,138,295-45-6-3-1-1,0.0295411690760528_0.00521990226565971_0.000326148807128086_0.000198981384656418_4.50402535287122e-05_4.50402535287122e-05
1492,139,172-52-6-3-1-1,0.00154479917610711_0.000221304219533786_2.08180089656225e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,140,211-55-11-3-1-1,0.00895381715362865_0.00201143341096761_0.000794812800669316_8.04392831589777e-05_1.82077620647986e-05_1.82077620647986e-05
1492,141,317-26-3-1-1-1,0.000765696784073507_0.000129780238795639_2.83096318804201e-05_4.45751983596327e-06_2.87490979970503e-06_2.87490979970503e-06
1492,142,245-27-6-3-1-1,0.00317460317460317_0.000589027263547627_4.85753542531192e-05_2.96355253743602e-05_6.70812286597841e-06_6.70812286597841e-06
1492,143,310-46-12-3-1-1,0.00305966343702193_0.000413621949538122_0.000133114434041798_2.54018788923087e-05_5.74981959941007e-06_5.74981959941007e-06
1492,144,203-35-7-1-1-1,0.0020297699594046_0.000440399295361127_0.000127730233746328_8.91503967192654e-06_5.74981959941007e-06_5.74981959941007e-06
1492,145,202-33-9-3-1-1,0.00170212765957447_0.000332723340542339_0.000173025348213513_1.69345859282058e-05_3.83321306627338e-06_3.83321306627338e-06
1492,146,108-42-6-3-1-1,0.000529100529100529_0.000198780811025709_2.08180089656225e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,147,46-5-3-1-1-1,0.000374531835205993_6.43832088591295e-05_9.43654396014004e-06_1.48583994532109e-06_9.58303266568345e-07_9.58303266568345e-07
1492,148,240-49-12-3-1-1,0.0479603087100331_0.00821762538962879_0.00193015929360607_0.000368327243938477_8.3372384191446e-05_8.3372384191446e-05
1492,149,188-16-4-1-1-1,0.00174337517433752_0.000230064878295679_2.10465170118997e-05_7.42919972660545e-06_4.79151633284172e-06_4.79151633284172e-06
1492,150,197-11-1-1-1-1,0.00941281936351412_0.00090820629257217_0.000204258299209229_6.24052777034858e-05_4.02487371958705e-05_4.02487371958705e-05
1492,151,301-34-7-1-1-1,0.00430210325047801_0.00091902379250485_0.000191595350619492_1.33725595078898e-05_8.6247293991151e-06_8.6247293991151e-06
1492,152,340-51-5-1-1-1,0.193788276465442_0.0411748303745701_0.00576192705894594_0.000658227095777243_0.000424528347089777_0.000424528347089777
1492,153,137-4-4-1-1-1,0.00149179512680259_0.000145978297893047_1.26279102071398e-05_4.45751983596327e-06_2.87490979970503e-06_2.87490979970503e-06
1492,154,310-46-12-3-1-1,0.00152983171851096_0.000206810974769061_6.6557217020899e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,155,259-15-6-3-1-1,0.000477554918815664_7.1854566357692e-05_6.93933632187418e-06_4.23364648205146e-06_9.58303266568345e-07_9.58303266568345e-07
1492,156,211-55-11-3-1-1,0.0108388312912347_0.00243489307643447_0.000962141811336541_9.73738690871835e-05_2.20409751310719e-05_2.20409751310719e-05
1492,157,17-15-6-3-1-1,0.00640732265446224_0.00100596392900769_9.71507085062385e-05_5.92710507487204e-05_1.34162457319568e-05_1.34162457319568e-05
1492,158,332-19-7-1-1-1,0.000742666171555886_0.000148356946814035_4.25767445821093e-05_2.97167989064218e-06_1.91660653313669e-06_1.91660653313669e-06
1492,159,211-55-11-3-1-1,0.00188501413760603_0.000423459665466864_0.000167329010667224_1.69345859282058e-05_3.83321306627338e-06_3.83321306627338e-06
1492,160,301-34-7-1-1-1,0.0181644359464627_0.00388032267946492_0.000808958147060076_5.64619179222014e-05_3.64155241295971e-05_3.64155241295971e-05
1492,161,13-12-3-1-1-1,0.00187734668335419_0.000244808029703374_5.66192637608402e-05_8.91503967192654e-06_5.74981959941007e-06_5.74981959941007e-06
1492,162,259-15-6-3-1-1,0.00382043935052531_0.000574836530861536_5.55146905749934e-05_3.38691718564116e-05_7.66642613254676e-06_7.66642613254676e-06
1492,163,326-56-12-3-1-1,0.00235610905419051_0.000350332816175367_0.000155300173048764_2.96355253743602e-05_6.70812286597841e-06_6.70812286597841e-06
1492,164,326-56-12-3-1-1,0.00235610905419051_0.000350332816175367_0.000155300173048764_2.96355253743602e-05_6.70812286597841e-06_6.70812286597841e-06
1492,165,108-42-6-3-1-1,0.000529100529100529_0.000198780811025709_2.08180089656225e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,166,266-55-11-3-1-1,0.000612745098039216_0.000105864916366716_4.18322526668061e-05_4.23364648205146e-06_9.58303266568345e-07_9.58303266568345e-07
1492,167,215-56-12-3-1-1,0.00089179548156956_0.000150142635503729_6.6557217020899e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,168,19-12-3-1-1-1,0.00192030724915987_0.000163205353135583_3.77461758405602e-05_5.94335978128436e-06_3.83321306627338e-06_3.83321306627338e-06
1492,169,304-49-12-3-1-1,0.0209869540555871_0.00349485217719845_0.000820872343257754_0.000156644919835904_3.54572208630288e-05_3.54572208630288e-05
1492,170,248-47-5-1-1-1,0.00148514851485149_0.000122965938435053_3.90198220696114e-05_4.45751983596327e-06_2.87490979970503e-06_2.87490979970503e-06
1492,171,248-47-5-1-1-1,0.00148514851485149_0.000122965938435053_3.90198220696114e-05_4.45751983596327e-06_2.87490979970503e-06_2.87490979970503e-06
1492,172,281-47-5-1-1-1,0.00222915737851092_0.000204943230725089_6.50330367826856e-05_7.42919972660545e-06_4.79151633284172e-06_4.79151633284172e-06
1492,173,6-5-3-1-1-1,0.0155894771029555_0.00309039402523822_0.000452954110086722_7.13203173754123e-05_4.59985567952805e-05_4.59985567952805e-05
1492,174,120-46-12-3-1-1,0.0107066381156317_0.00172342478974218_0.000554643475174158_0.000105841162051286_2.39575816642086e-05_2.39575816642086e-05
1492,175,97-23-1-1-1-1,0.0665445076670846_0.0168737161302944_0.00335567205843733_0.00102522956227155_0.000661229253932158_0.000661229253932158
1492,176,232-45-6-3-1-1,0.00192926045016077_0.000333185250999556_2.08180089656225e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
1492,177,259-15-6-3-1-1,0.00238777459407832_0.00035927283178846_3.46966816093709e-05_2.11682324102573e-05_4.79151633284172e-06_4.79151633284172e-06
1492,178,141-50-3-1-1-1,0.0171361502347418_0.00304852584982878_0.000688867709090223_0.00010846631600844_6.99561384594892e-05_6.99561384594892e-05
1492,179,17-15-6-3-1-1,0.0128146453089245_0.00201192785801538_0.000194301417012477_0.000118542101497441_2.68324914639137e-05_2.68324914639137e-05
1492,180,332-19-7-1-1-1,0.00185666542888971_0.000370892367035086_0.000106441861455273_7.42919972660545e-06_4.79151633284172e-06_4.79151633284172e-06
1492,181,267-24-6-3-1-1,0.00136363636363636_0.000159735903306533_2.08180089656225e-05_1.27009394461544e-05_2.87490979970503e-06_2.87490979970503e-06
