Sample,word_ID_full,topic,p
532,6807,88-14-1-1-1,0.00221729490022173_0.000301386377335744_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6809,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6810,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,6811,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6812,3-2-2-1-1,0.0088261253309797_0.00201207243460765_0.000406934158053227_6.19053220005324e-05_6.19053220005324e-05
532,6813,80-19-3-1-1,0.00137080191912269_0.000568504832291074_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,6814,80-19-3-1-1,0.000685400959561343_0.000284252416145537_6.05913717886573e-05_6.19053220005324e-06_6.19053220005324e-06
532,6815,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6816,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6817,68-17-4-1-1,0.00109529025191676_0.000179726815240834_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,6818,80-19-3-1-1,0.000685400959561343_0.000284252416145537_6.05913717886573e-05_6.19053220005324e-06_6.19053220005324e-06
532,6819,91-9-1-1-1,0.000593471810089021_0.000124984376952881_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6821,112-19-3-1-1,0.00321543408360129_0.000568504832291074_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,6822,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6823,17-4-3-1-1,0.0136138613861386_0.00333687244046716_0.00133301017935046_0.000136191708401171_0.000136191708401171
532,6824,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6825,16-13-4-1-1,0.002997002997003_0.000347021399652979_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,6827,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6829,88-14-1-1-1,0.00221729490022173_0.000301386377335744_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6830,6-5-1-1-1,0.0201765447667087_0.00390625_0.000364394137809308_0.000198097030401704_0.000198097030401704
532,6832,85-5-1-1-1,0.0140421263791374_0.001708984375_0.000159422435291572_8.66674508007453e-05_8.66674508007453e-05
532,6833,65-5-1-1-1,0.0048780487804878_0.00048828125_4.55492672261635e-05_2.4762128800213e-05_2.4762128800213e-05
532,6834,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6835,85-5-1-1-1,0.0180541624874624_0.002197265625_0.000204971702517736_0.000111429579600958_0.000111429579600958
532,6836,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6838,99-10-4-1-1,0.0298136645962733_0.00455840455840456_0.000735249065620979_0.000148572772801278_0.000148572772801278
532,6839,28-5-1-1-1,0.00844155844155844_0.0015869140625_0.000148035118485031_8.04769186006921e-05_8.04769186006921e-05
532,6840,64-17-4-1-1,0.00301204819277108_0.000718907260963336_0.00012254151093683_2.4762128800213e-05_2.4762128800213e-05
532,6841,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6842,99-10-4-1-1,0.0298136645962733_0.00455840455840456_0.000735249065620979_0.000148572772801278_0.000148572772801278
532,6845,106-12-4-1-1,0.0174346201743462_0.00253439536567705_0.000428895288278904_8.66674508007453e-05_8.66674508007453e-05
532,6846,68-17-4-1-1,0.00219058050383352_0.000359453630481668_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,6847,71-16-4-1-1,0.00668896321070234_0.000784929356357928_0.000183812266405245_3.71431932003194e-05_3.71431932003194e-05
532,6848,28-5-1-1-1,0.0012987012987013_0.000244140625_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,6849,40-13-4-1-1,0.00145878920495988_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,6850,66-18-3-1-1,0.00547945205479452_0.00126943827356395_0.000242365487154629_2.4762128800213e-05_2.4762128800213e-05
532,6851,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6852,40-13-4-1-1,0.00218818380743982_0.000347021399652979_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,6853,79-5-1-1-1,0.00501002004008016_0.0006103515625_5.69365840327044e-05_3.09526610002662e-05_3.09526610002662e-05
532,6854,16-13-4-1-1,0.000999000999000999_0.000115673799884326_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,6855,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,6856,80-19-3-1-1,0.000685400959561343_0.000284252416145537_6.05913717886573e-05_6.19053220005324e-06_6.19053220005324e-06
532,6857,47-6-1-1-1,0.00161877782274383_0.000177336407164391_4.55492672261635e-05_2.4762128800213e-05_2.4762128800213e-05
532,6858,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6859,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,6861,19-14-1-1-1,0.0113555713271824_0.0016073940124573_0.000182197068904654_9.90485152008518e-05_9.90485152008518e-05
532,6862,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6863,16-13-4-1-1,0.000999000999000999_0.000115673799884326_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,6864,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6865,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,6868,52-13-4-1-1,0.0107816711590297_0.00138808559861191_0.00036762453281049_7.42863864006389e-05_7.42863864006389e-05
532,6869,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6870,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6871,12-6-1-1-1,0.00403225806451613_0.000266004610746586_6.83239008392452e-05_3.71431932003194e-05_3.71431932003194e-05
532,6873,91-9-1-1-1,0.00178041543026706_0.000374953130858643_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6874,90-19-3-1-1,0.00303951367781155_0.000568504832291074_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,6876,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,6877,84-16-4-1-1,0.00208768267223382_0.000392464678178964_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,6878,45-17-4-1-1,0.010351966873706_0.00179726815240834_0.000306353777342075_6.19053220005324e-05_6.19053220005324e-05
532,6879,102-8-1-1-1,0.0535168195718654_0.00642084021280499_0.00119566826468679_0.00065000588100559_0.00065000588100559
532,6880,102-8-1-1-1,0.00815494393476045_0.000978413746713141_0.000182197068904654_9.90485152008518e-05_9.90485152008518e-05
532,6881,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6882,4-3-1-1-1,0.00347480764457682_0.000983008004493751_0.000159422435291572_8.66674508007453e-05_8.66674508007453e-05
532,6884,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6887,88-14-1-1-1,0.00517368810051737_0.00070323488045007_7.97112176457861e-05_4.33337254003727e-05_4.33337254003727e-05
532,6888,68-17-4-1-1,0.00328587075575027_0.000539180445722502_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,6890,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6891,36-2-2-1-1,0.00364077669902913_0.000603621730382294_0.000122080247415968_1.85715966001597e-05_1.85715966001597e-05
532,6892,14-11-3-1-1,0.00776196636481242_0.00185070943861814_0.000363548230731944_3.71431932003194e-05_3.71431932003194e-05
532,6893,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6895,68-17-4-1-1,0.00328587075575027_0.000539180445722502_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,6896,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6901,14-11-3-1-1,0.0142302716688228_0.00339296730413325_0.00066650508967523_6.80958542005856e-05_6.80958542005856e-05
532,6902,65-5-1-1-1,0.0353658536585366_0.0035400390625_0.000330232187389685_0.000179525433801544_0.000179525433801544
532,6904,6-5-1-1-1,0.00189155107187894_0.0003662109375_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6905,98-11-3-1-1,0.00543478260869565_0.000925354719309068_0.000181774115365972_1.85715966001597e-05_1.85715966001597e-05
532,6906,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,6908,51-9-1-1-1,0.00190961171228517_0.000374953130858643_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6909,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6910,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6911,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6913,2-1-1-1-1,0.0023130300693909_0.000352154008686466_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6914,74-6-1-1-1,0.00186799501867995_0.000133002305373293_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6915,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6916,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,6917,45-17-4-1-1,0.005175983436853_0.00089863407620417_0.000153176888671037_3.09526610002662e-05_3.09526610002662e-05
532,6920,105-12-4-1-1,0.00611620795107034_0.000724112961622013_0.00012254151093683_2.4762128800213e-05_2.4762128800213e-05
532,6921,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6922,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6923,81-10-4-1-1,0.00508646998982706_0.000949667616334283_0.000153176888671037_3.09526610002662e-05_3.09526610002662e-05
532,6925,34-14-1-1-1,0.0015600624024961_0.000301386377335744_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6926,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,6927,28-5-1-1-1,0.00194805194805195_0.0003662109375_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6928,15-12-4-1-1,0.019047619047619_0.00289645184648805_0.000490166043747319_9.90485152008518e-05_9.90485152008518e-05
532,6929,34-14-1-1-1,0.00416016640665627_0.000803697006228652_9.1098534452327e-05_4.95242576004259e-05_4.95242576004259e-05
532,6930,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6931,17-4-3-1-1,0.00556930693069307_0.00136508418019111_0.000545322346097916_5.57147898004791e-05_5.57147898004791e-05
532,6932,34-14-1-1-1,0.0078003120124805_0.00150693188667872_0.000170809752098113_9.28579830007986e-05_9.28579830007986e-05
532,6934,34-14-1-1-1,0.0046801872074883_0.000904159132007233_0.000102485851258868_5.57147898004791e-05_5.57147898004791e-05
532,6935,34-14-1-1-1,0.0140405616224649_0.0027124773960217_0.000307457553776604_0.000167144369401437_0.000167144369401437
532,6936,40-13-4-1-1,0.000729394602479942_0.000115673799884326_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,6937,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6941,45-17-4-1-1,0.0403726708074534_0.00700934579439252_0.00119477973163409_0.000241430755802076_0.000241430755802076
532,6942,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6944,21-15-2-1-1,0.0405506883604506_0.0163834951456311_0.00659233336046228_0.00100286621640862_0.00100286621640862
532,6945,80-19-3-1-1,0.000685400959561343_0.000284252416145537_6.05913717886573e-05_6.19053220005324e-06_6.19053220005324e-06
532,6946,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6947,16-13-4-1-1,0.00899100899100899_0.00104106419895894_0.000275718399607867_5.57147898004791e-05_5.57147898004791e-05
532,6950,77-18-3-1-1,0.00340715502555366_0.000634719136781974_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,6951,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6954,68-17-4-1-1,0.00219058050383352_0.000359453630481668_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,6957,91-9-1-1-1,0.00178041543026706_0.000374953130858643_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6958,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6960,45-17-4-1-1,0.0072463768115942_0.00125808770668584_0.000214447644139452_4.33337254003727e-05_4.33337254003727e-05
532,6961,90-19-3-1-1,0.0182370820668693_0.00341102899374645_0.000727096461463887_7.42863864006389e-05_7.42863864006389e-05
532,6963,36-2-2-1-1,0.00606796116504854_0.00100603621730382_0.000203467079026613_3.09526610002662e-05_3.09526610002662e-05
532,6964,87-5-1-1-1,0.00833333333333333_0.0010986328125_0.000102485851258868_5.57147898004791e-05_5.57147898004791e-05
532,6965,69-11-3-1-1,0.0103578154425612_0.00339296730413325_0.00066650508967523_6.80958542005856e-05_6.80958542005856e-05
532,6966,16-13-4-1-1,0.000999000999000999_0.000115673799884326_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,6968,84-16-4-1-1,0.00278357689631176_0.000523286237571952_0.00012254151093683_2.4762128800213e-05_2.4762128800213e-05
532,6969,68-17-4-1-1,0.00219058050383352_0.000359453630481668_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,6971,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6972,68-17-4-1-1,0.00109529025191676_0.000179726815240834_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,6974,80-19-3-1-1,0.000685400959561343_0.000284252416145537_6.05913717886573e-05_6.19053220005324e-06_6.19053220005324e-06
532,6975,34-14-1-1-1,0.0015600624024961_0.000301386377335744_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6977,27-16-4-1-1,0.00329308452250274_0.000392464678178964_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,6979,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6981,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6982,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6983,68-17-4-1-1,0.00109529025191676_0.000179726815240834_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,6984,6-5-1-1-1,0.000630517023959647_0.0001220703125_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,6985,101-4-3-1-1,0.00580832526621491_0.000910056120127408_0.000363548230731944_3.71431932003194e-05_3.71431932003194e-05
532,6986,88-14-1-1-1,0.00221729490022173_0.000301386377335744_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6987,99-10-4-1-1,0.0360248447204969_0.00550807217473884_0.000888425954292016_0.000179525433801544_0.000179525433801544
532,6988,59-13-4-1-1,0.00924024640657084_0.00104106419895894_0.000275718399607867_5.57147898004791e-05_5.57147898004791e-05
532,6989,88-14-1-1-1,0.00221729490022173_0.000301386377335744_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6990,22-10-4-1-1,0.00389105058365759_0.00056980056980057_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,6991,74-6-1-1-1,0.0024906600249066_0.000177336407164391_4.55492672261635e-05_2.4762128800213e-05_2.4762128800213e-05
532,6992,112-19-3-1-1,0.00321543408360129_0.000568504832291074_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,6995,88-14-1-1-1,0.00221729490022173_0.000301386377335744_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,6996,6-5-1-1-1,0.00252206809583859_0.00048828125_4.55492672261635e-05_2.4762128800213e-05_2.4762128800213e-05
532,6997,84-16-4-1-1,0.00278357689631176_0.000523286237571952_0.00012254151093683_2.4762128800213e-05_2.4762128800213e-05
532,6998,34-14-1-1-1,0.0031201248049922_0.000602772754671489_6.83239008392452e-05_3.71431932003194e-05_3.71431932003194e-05
532,6999,37-13-4-1-1,0.00477554918815664_0.000578368999421631_0.000153176888671037_3.09526610002662e-05_3.09526610002662e-05
532,7000,28-5-1-1-1,0.00649350649350649_0.001220703125_0.000113873168065409_6.19053220005324e-05_6.19053220005324e-05
532,7002,28-5-1-1-1,0.0136363636363636_0.0025634765625_0.000239133652937358_0.000130001176201118_0.000130001176201118
532,7003,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,7004,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,7005,50-9-1-1-1,0.0167224080267559_0.00312460942382202_0.000284682920163522_0.000154763305001331_0.000154763305001331
532,7006,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,7007,15-12-4-1-1,0.0761904761904762_0.0115858073859522_0.00196066417498928_0.000396194060803407_0.000396194060803407
532,7008,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,7010,28-5-1-1-1,0.00194805194805195_0.0003662109375_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,7011,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7012,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7014,63-7-2-1-1,0.0432098765432099_0.00864553314121038_0.00341824692764711_0.000520004704804472_0.000520004704804472
532,7015,88-14-1-1-1,0.00295639320029564_0.000401848503114326_4.55492672261635e-05_2.4762128800213e-05_2.4762128800213e-05
532,7016,47-6-1-1-1,0.00364225010117361_0.000399006916119879_0.000102485851258868_5.57147898004791e-05_5.57147898004791e-05
532,7017,35-6-1-1-1,0.00593471810089021_0.000620677425075368_0.000159422435291572_8.66674508007453e-05_8.66674508007453e-05
532,7018,109-1-1-1-1,0.00719424460431655_0.000821692686935086_7.97112176457861e-05_4.33337254003727e-05_4.33337254003727e-05
532,7019,59-13-4-1-1,0.00205338809034908_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,7020,40-13-4-1-1,0.00145878920495988_0.000231347599768652_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,7022,59-13-4-1-1,0.00718685831622177_0.000809716599190283_0.000214447644139452_4.33337254003727e-05_4.33337254003727e-05
532,7023,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7024,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7025,57-10-4-1-1,0.00422386483632524_0.000759734093067426_0.00012254151093683_2.4762128800213e-05_2.4762128800213e-05
532,7026,104-17-4-1-1,0.00139567341242149_0.000359453630481668_6.12707554684149e-05_1.23810644001065e-05_1.23810644001065e-05
532,7027,107-17-4-1-1,0.00324675324675325_0.000539180445722502_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,7028,96-12-4-1-1,0.00345622119815668_0.00054308472121651_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,7029,104-17-4-1-1,0.00348918353105373_0.00089863407620417_0.000153176888671037_3.09526610002662e-05_3.09526610002662e-05
532,7030,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7031,66-18-3-1-1,0.00547945205479452_0.00126943827356395_0.000242365487154629_2.4762128800213e-05_2.4762128800213e-05
532,7032,79-5-1-1-1,0.00801603206412826_0.0009765625_9.1098534452327e-05_4.95242576004259e-05_4.95242576004259e-05
532,7033,79-5-1-1-1,0.00200400801603206_0.000244140625_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,7034,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7035,28-5-1-1-1,0.00194805194805195_0.0003662109375_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,7036,80-19-3-1-1,0.000685400959561343_0.000284252416145537_6.05913717886573e-05_6.19053220005324e-06_6.19053220005324e-06
532,7037,40-13-4-1-1,0.000729394602479942_0.000115673799884326_3.06353777342075e-05_6.19053220005324e-06_6.19053220005324e-06
532,7038,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7039,102-8-1-1-1,0.0147808358817533_0.00177337491591757_0.000330232187389685_0.000179525433801544_0.000179525433801544
532,7041,6-5-1-1-1,0.00126103404791929_0.000244140625_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,7042,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7045,80-19-3-1-1,0.00137080191912269_0.000568504832291074_0.000121182743577315_1.23810644001065e-05_1.23810644001065e-05
532,7046,113-12-4-1-1,0.0501930501930502_0.00470673425054309_0.000796519821089394_0.000160953837201384_0.000160953837201384
532,7047,37-13-4-1-1,0.0133715377268386_0.00161943319838057_0.000428895288278904_8.66674508007453e-05_8.66674508007453e-05
532,7048,45-17-4-1-1,0.0093167701863354_0.00161754133716751_0.000275718399607867_5.57147898004791e-05_5.57147898004791e-05
532,7049,58-13-4-1-1,0.00630630630630631_0.000809716599190283_0.000214447644139452_4.33337254003727e-05_4.33337254003727e-05
532,7050,88-14-1-1-1,0.00221729490022173_0.000301386377335744_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,7051,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,7052,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,7053,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7054,5-4-3-1-1,0.0117994100294985_0.00242681632033975_0.000969461948618517_9.90485152008518e-05_9.90485152008518e-05
532,7055,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7056,88-14-1-1-1,0.00443458980044346_0.000602772754671489_6.83239008392452e-05_3.71431932003194e-05_3.71431932003194e-05
532,7057,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7058,81-10-4-1-1,0.00406917599186165_0.000759734093067426_0.00012254151093683_2.4762128800213e-05_2.4762128800213e-05
532,7059,53-8-1-1-1,0.0199166280685503_0.00262948694429157_0.000489654622681258_0.000266192884602289_0.000266192884602289
532,7060,109-1-1-1-1,0.00308324768756423_0.000352154008686466_3.41619504196226e-05_1.85715966001597e-05_1.85715966001597e-05
532,7061,85-5-1-1-1,0.00601805416248746_0.000732421875_6.83239008392452e-05_3.71431932003194e-05_3.71431932003194e-05
532,7062,92-14-1-1-1,0.00357507660878447_0.00070323488045007_7.97112176457861e-05_4.33337254003727e-05_4.33337254003727e-05
532,7063,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7064,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7065,85-5-1-1-1,0.00401203610832497_0.00048828125_4.55492672261635e-05_2.4762128800213e-05_2.4762128800213e-05
532,7066,30-8-1-1-1,0.00933706816059757_0.00122301718339143_0.000227746336130817_0.000123810644001065_0.000123810644001065
532,7067,73-6-1-1-1,0.00204081632653061_0.000177336407164391_4.55492672261635e-05_2.4762128800213e-05_2.4762128800213e-05
532,7068,9-3-1-1-1,0.000154559505409583_7.02148574638394e-05_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7072,9-3-1-1-1,0.000309119010819165_0.000140429714927679_2.27746336130817e-05_1.23810644001065e-05_1.23810644001065e-05
532,7073,108-19-3-1-1,0.0462130937098845_0.0102330869812393_0.00218128938439166_0.000222859159201917_0.000222859159201917
532,7074,83-16-4-1-1,0.00371747211895911_0.000523286237571952_0.00012254151093683_2.4762128800213e-05_2.4762128800213e-05
532,7075,87-5-1-1-1,0.000925925925925926_0.0001220703125_1.13873168065409e-05_6.19053220005324e-06_6.19053220005324e-06
532,7076,6-5-1-1-1,0.0151324085750315_0.0029296875_0.000273295603356981_0.000148572772801278_0.000148572772801278
532,7077,6-5-1-1-1,0.00819672131147541_0.0015869140625_0.000148035118485031_8.04769186006921e-05_8.04769186006921e-05
532,7078,22-10-4-1-1,0.00389105058365759_0.00056980056980057_9.19061332026224e-05_1.85715966001597e-05_1.85715966001597e-05
532,7079,79-5-1-1-1,0.00501002004008016_0.0006103515625_5.69365840327044e-05_3.09526610002662e-05_3.09526610002662e-05
