Sample,word_ID_full,topic,p
1543,99,79-27-19-7-1-1,0.0246445497630332_0.00422970554742151_0.000859873664715415_0.000124434659838714_2.76445464221046e-05_2.48095154033693e-05
1543,101,565-72-21-2-1-1,0.0157563025210084_0.00261917234154007_0.000648648648648649_6.5570044106783e-05_1.59487767819834e-05_1.43131819634823e-05
1543,102,241-101-35-8-1-1,0.0028169014084507_0.000561482313307131_0.000277642812521691_3.24351499720247e-05_4.25300714186224e-06_3.81684852359528e-06
1543,103,521-77-21-2-1-1,0.00424028268551237_0.00125391849529781_0.000259459459459459_2.62280176427132e-05_6.37951071279336e-06_5.72527278539292e-06
1543,104,345-103-20-9-1-1,0.00249791840133222_0.000506842372022301_0.000169309780461651_5.23962554142797e-05_3.18975535639668e-06_2.86263639269646e-06
1543,105,521-77-21-2-1-1,0.00424028268551237_0.00125391849529781_0.000259459459459459_2.62280176427132e-05_6.37951071279336e-06_5.72527278539292e-06
1543,106,305-126-23-2-1-1,0.273483365949119_0.0938864628820961_0.0161327561327561_0.00244357697704611_0.000594357748075248_0.00053340458117244
1543,107,79-27-19-7-1-1,0.0170616113744076_0.00292825768667643_0.000595297152495287_8.61470721960325e-05_1.91385321383801e-05_1.71758183561788e-05
1543,108,312-57-1-1-1-1,0.126582278481013_0.013360739979445_0.000896143824190368_0.000896143824190368_0.000138222732110523_0.000124047577016847
1543,109,448-104-17-7-1-1,0.00375_0.00118858954041204_0.000193386192225875_2.87156907320108e-05_6.37951071279336e-06_5.72527278539292e-06
1543,110,708-74-19-7-1-1,0.00111607142857143_9.20301859009755e-05_3.3072064027516e-05_4.78594845533514e-06_1.06325178546556e-06_9.5421213089882e-07
1543,111,451-146-32-7-1-1,0.00721500721500722_0.00106860440265014_0.000245062000686174_2.39297422766757e-05_5.3162589273278e-06_4.7710606544941e-06
1543,112,338-28-20-9-1-1,0.0031201248049922_0.000717531690983018_0.000338619560923303_0.000104792510828559_6.37951071279336e-06_5.72527278539292e-06
1543,113,640-15-11-7-1-1,0.0025693730729702_0.000773395204949729_0.000214721291763291_2.39297422766757e-05_5.3162589273278e-06_4.7710606544941e-06
1543,114,666-62-24-8-1-1,0.025609756097561_0.00297281993204983_0.000886599679135354_0.00017028453735313_2.23282874947768e-05_2.00384547488752e-05
1543,115,416-26-17-7-1-1,0.0136579572446556_0.00276641808996873_0.000741313736865854_0.000110076814472708_2.44547910657079e-05_2.19468790106729e-05
1543,116,435-41-11-7-1-1,0.0161453077699294_0.00556715379262352_0.000687108133642532_7.65751752853622e-05_1.7012028567449e-05_1.52673940943811e-05
1543,117,532-21-16-7-1-1,0.00761697497279652_0.000986749365661122_0.000248191745851652_3.3501639187346e-05_7.44276249825893e-06_6.67948491629174e-06
1543,118,429-80-7-8-1-1,0.00548628428927681_0.00227319694151684_0.0005525972068723_8.91966624230679e-05_1.16957696401212e-05_1.0496333439887e-05
1543,119,111-69-28-4-2-1,0.0335982155304615_0.0303736845421892_0.0179455675937302_0.0123974382057152_0.00448480562740756_0.000459930247093231
1543,120,154-88-31-3-1-1,0.00405754334194024_0.0011001100110011_0.000284024890908621_6.56442083905234e-05_1.16957696401212e-05_1.0496333439887e-05
1543,121,263-121-37-5-1-1,0.00284495021337127_0.00284495021337127_0.0017579841781424_0.000625782227784731_6.37951071279336e-06_5.72527278539292e-06
1543,122,405-103-20-9-1-1,0.000814332247557003_0.000337894914681534_0.000112873186974434_3.49308369428531e-05_2.12650357093112e-06_1.90842426179764e-06
1543,123,684-150-20-9-1-1,0.00479233226837061_0.00188679245283019_0.000169309780461651_5.23962554142797e-05_3.18975535639668e-06_2.86263639269646e-06
1543,124,41-26-17-7-1-1,0.00159489633173844_0.000360837142169834_9.66930961129375e-05_1.43578453660054e-05_3.18975535639668e-06_2.86263639269646e-06
1543,125,684-150-20-9-1-1,0.0111821086261981_0.00440251572327044_0.00039505615441052_0.000122257929299986_7.44276249825893e-06_6.67948491629174e-06
1543,126,570-54-15-2-1-1,0.0138888888888889_0.00154215215901302_0.000258153343085793_3.93420264640698e-05_9.56926606919005e-06_8.58790917808938e-06
1543,127,405-103-20-9-1-1,0.00488599348534202_0.0020273694880892_0.000677239121846605_0.000209585021657119_1.27590214255867e-05_1.14505455707858e-05
1543,128,716-155-4-4-2-1,0.0117820324005891_0.00694444444444444_0.000665557404326123_0.000205766609223488_7.44366079237769e-05_7.63369704719056e-06
1543,129,263-121-37-5-1-1,0.0042674253200569_0.0042674253200569_0.0026369762672136_0.000938673341677096_9.56926606919005e-06_8.58790917808938e-06
1543,130,435-41-11-7-1-1,0.00302724520686176_0.00104384133611691_0.000128832775057975_1.43578453660054e-05_3.18975535639668e-06_2.86263639269646e-06
1543,131,565-72-21-2-1-1,0.0997899159663866_0.0165880914964205_0.00410810810810811_0.000415276946009626_0.000101008919619228_9.06501524353879e-05
1543,132,438-41-11-7-1-1,0.00834492350486787_0.00208768267223382_0.00025766555011595_2.87156907320108e-05_6.37951071279336e-06_5.72527278539292e-06
1543,133,367-86-23-2-1-1,0.002710027100271_0.000777907429015947_0.000115440115440115_1.74853450951421e-05_4.25300714186224e-06_3.81684852359528e-06
1543,134,405-103-20-9-1-1,0.000814332247557003_0.000337894914681534_0.000112873186974434_3.49308369428531e-05_2.12650357093112e-06_1.90842426179764e-06
1543,135,579-128-15-2-1-1,0.00296150049358342_0.000563803796278895_8.6051114361931e-05_1.31140088213566e-05_3.18975535639668e-06_2.86263639269646e-06
1543,136,335-131-31-3-1-1,0.00635838150289017_0.000949667616334283_0.000284024890908621_6.56442083905234e-05_1.16957696401212e-05_1.0496333439887e-05
1543,137,240-34-11-7-1-1,0.00593824228028504_0.00116740602381508_0.000214721291763291_2.39297422766757e-05_5.3162589273278e-06_4.7710606544941e-06
1543,138,666-62-24-8-1-1,0.0426829268292683_0.00495469988674972_0.00147766613189226_0.000283807562255216_3.72138124912946e-05_3.33974245814587e-05
1543,139,148-39-23-2-1-1,0.00188501413760603_0.000345065562456867_5.77200577200577e-05_8.74267254757107e-06_2.12650357093112e-06_1.90842426179764e-06
1543,140,309-22-17-7-1-1,0.0152542372881356_0.00336134453781513_0.000580158576677625_8.61470721960325e-05_1.91385321383801e-05_1.71758183561788e-05
1543,141,383-22-17-7-1-1,0.00241837968561064_0.000373482726423903_6.44620640752917e-05_9.57189691067027e-06_2.12650357093112e-06_1.90842426179764e-06
1543,142,331-23-16-7-1-1,0.0072289156626506_0.000881704628949302_0.000212735782158559_2.87156907320108e-05_6.37951071279336e-06_5.72527278539292e-06
1543,143,435-41-11-7-1-1,0.0070635721493441_0.00243562978427279_0.000300609808468608_3.3501639187346e-05_7.44276249825893e-06_6.67948491629174e-06
1543,144,640-15-11-7-1-1,0.00308324768756423_0.000928074245939675_0.00025766555011595_2.87156907320108e-05_6.37951071279336e-06_5.72527278539292e-06
1543,145,555-146-32-7-1-1,0.00316706254948535_0.000854883522120111_0.000196049600548939_1.91437938213405e-05_4.25300714186224e-06_3.81684852359528e-06
1543,146,145-82-30-2-1-1,0.00890207715133531_0.00176991150442478_0.00021163274664033_2.62280176427132e-05_6.37951071279336e-06_5.72527278539292e-06
1543,147,349-30-21-2-1-1,0.00572519083969466_0.00133630289532294_0.000259459459459459_2.62280176427132e-05_6.37951071279336e-06_5.72527278539292e-06
1543,148,563-21-16-7-1-1,0.081592039800995_0.0115590639977446_0.00290738902283364_0.000392447773337481_8.7186646408176e-05_7.82453947337033e-05
1543,149,511-79-19-7-1-1,0.0044004400440044_0.000598712767549768_0.000132288256110064_1.91437938213405e-05_4.25300714186224e-06_3.81684852359528e-06
1543,150,377-102-12-3-1-1,0.0176809210526316_0.0176809210526316_0.00152422813796037_0.000256609178253864_4.57198267750191e-05_4.10311216286493e-05
1543,151,452-95-15-2-1-1,0.00631199278629396_0.00143090760425184_0.000200785933511172_3.05993539164987e-05_7.44276249825893e-06_6.67948491629174e-06
1543,152,135-76-29-9-1-1,0.31013916500994_0.31013916500994_0.0487398458654447_0.00817381584462764_0.000497601835597882_0.000446571277260648
1543,153,717-54-15-2-1-1,0.00770416024653313_0.000856751199451679_0.000143418523936552_2.18566813689277e-05_5.3162589273278e-06_4.7710606544941e-06
1543,154,450-138-13-2-1-1,0.00199335548172757_0.000298983456248754_8.48584278561933e-05_1.31140088213566e-05_3.18975535639668e-06_2.86263639269646e-06
1543,155,242-101-35-8-1-1,0.00151515151515152_0.000280741156653565_0.000138821406260845_1.62175749860123e-05_2.12650357093112e-06_1.90842426179764e-06
1543,156,430-31-17-7-1-1,0.0114155251141553_0.00282047666055563_0.000644620640752917_9.57189691067027e-05_2.12650357093112e-05_1.90842426179764e-05
1543,157,312-57-1-1-1-1,0.0116845180136319_0.00123329907502569_8.27209683868032e-05_8.27209683868032e-05_1.27590214255867e-05_1.14505455707858e-05
1543,158,215-109-36-9-1-1,0.000965717044905843_0.000965717044905843_0.000144980065241029_3.49308369428531e-05_2.12650357093112e-06_1.90842426179764e-06
1543,159,309-22-17-7-1-1,0.00169491525423729_0.000373482726423903_6.44620640752917e-05_9.57189691067027e-06_2.12650357093112e-06_1.90842426179764e-06
1543,160,531-95-15-2-1-1,0.0321346595256312_0.00858544562551104_0.00120471560106703_0.000183596123498992_4.46565749895535e-05_4.00769094977504e-05
1543,161,154-88-31-3-1-1,0.00258207303578015_0.0007000700070007_0.000180743112396395_4.17735871576058e-05_7.44276249825893e-06_6.67948491629174e-06
1543,162,203-104-17-7-1-1,0.00294767870302137_0.000792393026941363_0.000128924128150583_1.91437938213405e-05_4.25300714186224e-06_3.81684852359528e-06
1543,163,338-28-20-9-1-1,0.0031201248049922_0.000717531690983018_0.000338619560923303_0.000104792510828559_6.37951071279336e-06_5.72527278539292e-06
1543,164,338-28-20-9-1-1,0.0031201248049922_0.000717531690983018_0.000338619560923303_0.000104792510828559_6.37951071279336e-06_5.72527278539292e-06
1543,165,268-124-31-3-1-1,0.00244798041615667_0.000729217306757414_0.000154922667768339_3.58059318493764e-05_6.37951071279336e-06_5.72527278539292e-06
1543,166,21-18-13-2-1-1,0.00092478421701603_0.000316823318196219_8.48584278561933e-05_1.31140088213566e-05_3.18975535639668e-06_2.86263639269646e-06
1543,167,405-103-20-9-1-1,0.000814332247557003_0.000337894914681534_0.000112873186974434_3.49308369428531e-05_2.12650357093112e-06_1.90842426179764e-06
1543,168,706-133-26-3-1-1,0.00454545454545455_0.000555679039786619_0.000191109582234453_2.9838276541147e-05_5.3162589273278e-06_4.7710606544941e-06
1543,169,565-72-21-2-1-1,0.0409663865546218_0.00680984808800419_0.00168648648648649_0.000170482114677636_4.14668196331569e-05_3.7214273105054e-05
1543,170,616-136-32-7-1-1,0.00554938956714761_0.00113507377979569_0.000245062000686174_2.39297422766757e-05_5.3162589273278e-06_4.7710606544941e-06
1543,171,501-74-19-7-1-1,0.00625978090766823_0.000368120743603902_0.000132288256110064_1.91437938213405e-05_4.25300714186224e-06_3.81684852359528e-06
1543,172,562-74-19-7-1-1,0.00568990042674253_0.000368120743603902_0.000132288256110064_1.91437938213405e-05_4.25300714186224e-06_3.81684852359528e-06
1543,173,497-138-13-2-1-1,0.0230971128608924_0.0043850906916484_0.00124459027522417_0.000192338796046563_4.67830785604847e-05_4.19853337595481e-05
1543,174,377-102-12-3-1-1,0.0111019736842105_0.0111019736842105_0.000957073481975116_0.000161126693322194_2.87077982075701e-05_2.57637275342681e-05
1543,175,185-11-2-2-1-1,0.613987284287012_0.0278258006092039_0.0155099231386945_0.00295502332107902_0.000718758206974719_0.000645047400487602
1543,176,528-108-30-2-1-1,0.0057518488085456_0.00123937677053824_0.000246904871080385_3.05993539164987e-05_7.44276249825893e-06_6.67948491629174e-06
1543,177,518-133-26-3-1-1,0.000746268656716418_0.000111135807957324_3.82219164468906e-05_5.9676553082294e-06_1.06325178546556e-06_9.5421213089882e-07
1543,178,337-44-9-2-1-1,0.0705394190871369_0.0115176151761518_0.00235816340685255_0.000297250866617416_7.23011214116581e-05_6.48864249011198e-05
1543,179,312-57-1-1-1-1,0.0292112950340798_0.00308324768756423_0.000206802420967008_0.000206802420967008_3.18975535639668e-05_2.86263639269646e-05
1543,180,126-36-18-8-1-1,0.00353606789250354_0.00108742931709439_0.000316395621084604_4.05439374650309e-05_5.3162589273278e-06_4.7710606544941e-06
1543,181,27-23-16-7-1-1,0.00367107195301028_0.000734753857457752_0.000177279818465466_2.39297422766757e-05_5.3162589273278e-06_4.7710606544941e-06
1543,182,338-28-20-9-1-1,0.00416016640665627_0.000956708921310691_0.000451492747897737_0.000139723347771413_8.50601428372449e-06_7.63369704719056e-06
1543,183,529-84-9-2-1-1,0.00437956204379562_0.0012187690432663_0.000208073241781107_2.62280176427132e-05_6.37951071279336e-06_5.72527278539292e-06
1543,184,134-59-18-8-1-1,0.016728624535316_0.00191611667021503_0.000569512117952288_7.29790874370555e-05_9.56926606919005e-06_8.58790917808938e-06
1543,185,642-49-23-2-1-1,0.00302114803625378_0.000421762969211303_5.77200577200577e-05_8.74267254757107e-06_2.12650357093112e-06_1.90842426179764e-06
1543,186,521-77-21-2-1-1,0.00353356890459364_0.00104493207941484_0.000216216216216216_2.18566813689277e-05_5.3162589273278e-06_4.7710606544941e-06
