Sample,word_ID_full,topic,p
1306,899,64-37-3-1-1,0.00302114803625378_0.000603500301750151_5.73776135502972e-05_7.55294995566418e-06_6.2728488519432e-06
1306,900,269-6-2-1-1,0.00489396411092985_0.000741839762611276_0.000111596071818272_1.35953099201955e-05_1.12911279334978e-05
1306,901,299-49-1-1-1,0.00666173205033309_0.000659050966608084_8.63251388395983e-05_1.35953099201955e-05_1.12911279334978e-05
1306,902,62-29-6-1-1,0.00163934426229508_0.000106731179735307_1.00559445716335e-05_4.53176997339851e-06_3.76370931116592e-06
1306,903,67-39-7-1-1,0.00204813108038914_0.000442428934852339_8.27831701815021e-05_6.04235996453135e-06_5.01827908155456e-06
1306,904,17-15-3-1-1,0.00287459575997125_0.000674991562605467_9.18041816804755e-05_1.20847199290627e-05_1.00365581631091e-05
1306,905,51-31-5-1-1,0.00205338809034908_0.00050217609641781_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,906,121-16-6-1-1,0.0734279918864097_0.00407180779267525_0.000606708655821889_0.000273416788395043_0.000227077128440344
1306,907,165-4-3-1-1,0.00171722953634803_0.00027332361516035_3.44265681301783e-05_4.53176997339851e-06_3.76370931116592e-06
1306,908,115-26-6-1-1,0.0215827338129496_0.00287188214646599_0.000181007002289403_8.15718595211732e-05_6.77467676009866e-05
1306,909,204-17-7-1-1,0.00445544554455446_0.0011422769386978_0.00018626213290838_1.35953099201955e-05_1.12911279334978e-05
1306,910,231-46-3-1-1,0.00505050505050505_0.00113722517058378_0.000137706272520713_1.8127079893594e-05_1.50548372446637e-05
1306,911,55-8-2-1-1,0.000612557427258805_0.000189501610763691_2.47991270707271e-05_3.02117998226567e-06_2.50913954077728e-06
1306,912,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,913,60-35-7-1-1,0.00133392618941752_0.000271027193061704_6.20873776361266e-05_4.53176997339851e-06_3.76370931116592e-06
1306,914,55-8-2-1-1,0.00336906584992343_0.0010422588592003_0.000136395198888999_1.66164899024612e-05_1.3800267474275e-05
1306,915,248-24-3-1-1,0.00539811066126856_0.00082397775260068_9.18041816804755e-05_1.20847199290627e-05_1.00365581631091e-05
1306,916,62-29-6-1-1,0.00765027322404372_0.000498078838764764_4.69277413342898e-05_2.11482598758597e-05_1.7563976785441e-05
1306,917,209-47-5-1-1,0.00158646218931782_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,918,201-23-3-1-1,0.0028735632183908_0.000547832637129357_9.18041816804755e-05_1.20847199290627e-05_1.00365581631091e-05
1306,919,237-49-1-1-1,0.00693909020817271_0.000659050966608084_8.63251388395983e-05_1.35953099201955e-05_1.12911279334978e-05
1306,920,201-23-3-1-1,0.00251436781609195_0.000479353557488187_8.03286589704161e-05_1.05741299379299e-05_8.78198839272048e-06
1306,921,284-47-5-1-1,0.00129575639779721_0.000372404804021972_9.23872875092387e-05_6.04235996453135e-06_5.01827908155456e-06
1306,922,137-3-2-1-1,0.00568828213879408_0.000638528829576655_0.000123995635353636_1.51058999113284e-05_1.25456977038864e-05
1306,923,258-42-5-1-1,0.0029806259314456_0.000944138473642801_0.000138580931263858_9.06353994679702e-06_7.52741862233184e-06
1306,925,93-44-6-1-1,0.00624428876028023_0.00137385651576584_0.000137431242478991_6.19341896364463e-05_5.14373605859343e-05
1306,926,214-29-6-1-1,0.00887409872434831_0.000569232958588302_5.36317043820454e-05_2.41694398581254e-05_2.00731163262182e-05
1306,927,287-34-2-1-1,0.00147275405007364_0.000353919660237126_2.47991270707271e-05_3.02117998226567e-06_2.50913954077728e-06
1306,928,139-11-4-2-1,0.0106234274531731_0.00288118886951247_0.000409951021641099_0.000281287705506577_4.76736512747683e-05
1306,929,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,930,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,931,55-8-2-1-1,0.00183767228177642_0.000568504832291074_7.43973812121813e-05_9.06353994679702e-06_7.52741862233184e-06
1306,932,28-19-5-1-1,0.00588235294117647_0.000904626518480227_0.000161677753141168_1.05741299379299e-05_8.78198839272048e-06
1306,933,257-28-3-1-1,0.00121432908318154_0.000202388180530257_2.29510454201189e-05_3.02117998226567e-06_2.50913954077728e-06
1306,934,301-49-1-1-1,0.00181818181818182_0.000146455770357352_1.91833641865774e-05_3.02117998226567e-06_2.50913954077728e-06
1306,935,185-24-3-1-1,0.00396196513470681_0.000514986095375425_5.73776135502972e-05_7.55294995566418e-06_6.2728488519432e-06
1306,936,65-38-1-1-1,0.00461361014994233_0.000608735352305585_7.67334567463096e-05_1.20847199290627e-05_1.00365581631091e-05
1306,937,250-42-5-1-1,0.0195439739413681_0.0028324154209284_0.000415742793791574_2.71906198403911e-05_2.25822558669955e-05
1306,938,276-50-2-1-1,0.0010230179028133_0.000123099649166_2.47991270707271e-05_3.02117998226567e-06_2.50913954077728e-06
1306,940,7-7-1-1-1,0.00646879756468798_0.00129061645915579_0.000163058595585908_2.56800298492582e-05_2.13276860966069e-05
1306,941,299-49-1-1-1,0.0229459659511473_0.00227006444053896_0.00029734214489195_4.68282897251179e-05_3.88916628820479e-05
1306,942,54-33-4-2-1,0.00481347773766546_0.00164625990328223_0.000172610956480463_0.000118436928634348_2.00731163262182e-05
1306,943,288-46-3-1-1,0.00288517022504328_0.000473843821076573_5.73776135502972e-05_7.55294995566418e-06_6.2728488519432e-06
1306,944,287-34-2-1-1,0.00220913107511046_0.000530879490355689_3.71986906060907e-05_4.53176997339851e-06_3.76370931116592e-06
1306,945,37-25-6-1-1,0.000613496932515337_0.000101250442970688_6.70396304775568e-06_3.02117998226567e-06_2.50913954077728e-06
1306,946,282-49-1-1-1,0.0488691437802908_0.0088605741066198_0.00116059353328793_0.000182781388927073_0.000151802942217026
1306,947,4-4-3-1-1,0.00147637795275591_0.00027332361516035_3.44265681301783e-05_4.53176997339851e-06_3.76370931116592e-06
1306,948,287-34-2-1-1,0.00368188512518409_0.000884799150592815_6.19978176768178e-05_7.55294995566418e-06_6.2728488519432e-06
1306,949,78-2-2-1-1,0.0106803797468354_0.00281279299927076_0.000334788215454816_4.07859297605866e-05_3.38733838004933e-05
1306,950,285-19-5-1-1,0.00374251497005988_0.000646161798914448_0.000115484109386548_7.55294995566418e-06_6.2728488519432e-06
1306,951,271-46-3-1-1,0.00253807106598985_0.000284306292645944_3.44265681301783e-05_4.53176997339851e-06_3.76370931116592e-06
1306,952,11-10-6-1-1,0.205232014948614_0.0302141121452478_0.0022089558242355_0.000995478804156539_0.000826761478686114
1306,953,264-49-1-1-1,0.00789473684210526_0.000659050966608084_8.63251388395983e-05_1.35953099201955e-05_1.12911279334978e-05
1306,954,185-24-3-1-1,0.00158478605388273_0.00020599443815017_2.29510454201189e-05_3.02117998226567e-06_2.50913954077728e-06
1306,955,299-49-1-1-1,0.00962250185048113_0.000951962507322788_0.000124691867212753_1.96376698847269e-05_1.63094070150523e-05
1306,956,288-46-3-1-1,0.00288517022504328_0.000473843821076573_5.73776135502972e-05_7.55294995566418e-06_6.2728488519432e-06
1306,957,204-17-7-1-1,0.000495049504950495_0.000126919659855312_2.06957925453755e-05_1.51058999113284e-06_1.25456977038864e-06
1306,958,121-16-6-1-1,0.0393509127789047_0.00218212903806353_0.000325142207816151_0.000146527229139885_0.000121693267727698
1306,959,300-3-2-1-1,0.00316656111462951_0.000319264414788328_6.19978176768178e-05_7.55294995566418e-06_6.2728488519432e-06
1306,960,115-26-6-1-1,0.0191846522781775_0.00255278413019199_0.000160895113146136_7.25083195743762e-05_6.02193489786548e-05
1306,961,278-49-1-1-1,0.00338753387533875_0.00036613942589338_4.79584104664435e-05_7.55294995566418e-06_6.2728488519432e-06
1306,962,43-26-6-1-1,0.00155722813392162_0.000319098016273999_2.0111889143267e-05_9.06353994679702e-06_7.52741862233184e-06
1306,963,297-42-5-1-1,0.0261437908496732_0.003147128245476_0.000461936437546194_3.02117998226567e-05_2.50913954077728e-05
1306,964,45-29-6-1-1,0.00279017857142857_0.000177885299558844_1.67599076193892e-05_7.55294995566418e-06_6.2728488519432e-06
1306,965,23-15-3-1-1,0.000917150718434729_0.00025312183597705_3.44265681301783e-05_4.53176997339851e-06_3.76370931116592e-06
1306,967,50-7-1-1-1,0.00498826291079812_0.00129061645915579_0.000163058595585908_2.56800298492582e-05_2.13276860966069e-05
1306,968,50-7-1-1-1,0.000586854460093897_0.000151837230488916_1.91833641865774e-05_3.02117998226567e-06_2.50913954077728e-06
1306,969,66-37-3-1-1,0.000568828213879408_0.00012070006035003_1.14755227100594e-05_1.51058999113284e-06_1.25456977038864e-06
1306,971,295-11-4-2-1,0.0107310529845741_0.0012131321555842_0.000172610956480463_0.000118436928634348_2.00731163262182e-05
1306,972,274-3-2-1-1,0.00223588596981554_0.000255411531830662_4.95982541414542e-05_6.04235996453135e-06_5.01827908155456e-06
1306,973,137-3-2-1-1,0.00568828213879408_0.000638528829576655_0.000123995635353636_1.51058999113284e-05_1.25456977038864e-05
1306,974,264-49-1-1-1,0.00263157894736842_0.000219683655536028_2.87750462798661e-05_4.53176997339851e-06_3.76370931116592e-06
1306,975,141-45-1-1-1,0.00101858925388337_0.000251984376968628_3.83667283731548e-05_6.04235996453135e-06_5.01827908155456e-06
1306,976,252-5-2-1-1,0.0038232795242141_0.000833024805627545_0.000111596071818272_1.35953099201955e-05_1.12911279334978e-05
1306,977,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,978,51-31-5-1-1,0.00136892539356605_0.00033478406427854_4.61936437546194e-05_3.02117998226567e-06_2.50913954077728e-06
1306,980,170-49-1-1-1,0.0278619018776499_0.0033684827182191_0.00044121737629128_6.94871395921105e-05_5.77102094378775e-05
1306,981,300-3-2-1-1,0.00316656111462951_0.000319264414788328_6.19978176768178e-05_7.55294995566418e-06_6.2728488519432e-06
1306,982,55-8-2-1-1,0.00643185298621746_0.00198976691301876_0.000260390834242635_3.17223898137896e-05_2.63459651781615e-05
1306,983,277-5-2-1-1,0.00240963855421687_0.000555349870418364_7.43973812121813e-05_9.06353994679702e-06_7.52741862233184e-06
1306,984,15-1-1-1-1,0.000726568176313877_0.000147652327985038_2.87750462798661e-05_4.53176997339851e-06_3.76370931116592e-06
1306,985,55-8-2-1-1,0.00122511485451761_0.000379003221527383_4.95982541414542e-05_6.04235996453135e-06_5.01827908155456e-06
1306,986,287-34-2-1-1,0.00957290132547865_0.00230047779154132_0.000161194325959726_1.96376698847269e-05_1.63094070150523e-05
1306,987,191-35-7-1-1,0.00326441784548422_0.000542054386123408_0.000124174755272253_9.06353994679702e-06_7.52741862233184e-06
1306,988,276-50-2-1-1,0.00051150895140665_6.15498245829999e-05_1.23995635353636e-05_1.51058999113284e-06_1.25456977038864e-06
1306,989,257-28-3-1-1,0.0042501517911354_0.0007083586318559_8.03286589704161e-05_1.05741299379299e-05_8.78198839272048e-06
1306,990,139-11-4-2-1,0.0103438635728264_0.00280536810978846_0.00039916283686107_0.00027388539746693_4.64190815043797e-05
1306,991,62-29-6-1-1,0.00601092896174863_0.000391347659029458_3.68717967626562e-05_1.66164899024612e-05_1.3800267474275e-05
1306,992,104-45-1-1-1,0.0176956350766811_0.00283482424089706_0.000431625694197992_6.79765496009777e-05_5.64556396674888e-05
1306,993,229-47-5-1-1,0.0290909090909091_0.00521366725630761_0.00129342202512934_8.45930395034389e-05_7.02559071417639e-05
1306,995,259-53-8-2-1,0.0108057517229643_0.00514253320375769_0.00299535366400151_0.000940093121035139_0.000159330360839357
1306,996,259-53-8-2-1,0.0108057517229643_0.00514253320375769_0.00299535366400151_0.000940093121035139_0.000159330360839357
1306,997,229-47-5-1-1,0.0290909090909091_0.00521366725630761_0.00129342202512934_8.45930395034389e-05_7.02559071417639e-05
1306,999,287-34-2-1-1,0.00441826215022091_0.00106175898071138_7.43973812121813e-05_9.06353994679702e-06_7.52741862233184e-06
1306,1000,287-34-2-1-1,0.00294550810014728_0.000707839320474252_4.95982541414542e-05_6.04235996453135e-06_5.01827908155456e-06
1306,1001,55-8-2-1-1,0.00153139356814701_0.000473754026909229_6.19978176768178e-05_7.55294995566418e-06_6.2728488519432e-06
1306,1002,74-39-7-1-1,0.00119142176330421_0.000331821701139255_6.20873776361266e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1003,9-9-5-1-1,0.0101063829787234_0.00411077455646906_0.000438839615668884_2.87012098315239e-05_2.38368256373842e-05
1306,1004,282-49-1-1-1,0.0674474959612278_0.0122290568248389_0.00160181090957921_0.000252268528519184_0.000209513151654903
1306,1005,209-47-5-1-1,0.0877842411422528_0.0154547993669118_0.00383407243163341_0.000250757938528051_0.000208258581884514
1306,1006,287-34-2-1-1,0.00147275405007364_0.000353919660237126_2.47991270707271e-05_3.02117998226567e-06_2.50913954077728e-06
1306,1007,11-10-6-1-1,0.162877608221738_0.0239787263307505_0.00175308633698811_0.000790038565362474_0.000656139989913259
1306,1008,299-49-1-1-1,0.00592153960029608_0.000585823081429408_7.67334567463096e-05_1.20847199290627e-05_1.00365581631091e-05
1306,1009,264-49-1-1-1,0.00175438596491228_0.000146455770357352_1.91833641865774e-05_3.02117998226567e-06_2.50913954077728e-06
1306,1010,95-45-1-1-1,0.00156433320297223_0.000251984376968628_3.83667283731548e-05_6.04235996453135e-06_5.01827908155456e-06
1306,1011,28-19-5-1-1,0.00420168067226891_0.000646161798914448_0.000115484109386548_7.55294995566418e-06_6.2728488519432e-06
1306,1012,299-49-1-1-1,0.00592153960029608_0.000585823081429408_7.67334567463096e-05_1.20847199290627e-05_1.00365581631091e-05
1306,1013,214-29-6-1-1,0.00166389351081531_0.000106731179735307_1.00559445716335e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1014,121-16-6-1-1,0.0677484787018256_0.00375686133357329_0.000559780914487599_0.000252268528519184_0.000209513151654903
1306,1015,115-26-6-1-1,0.0207833733013589_0.00276551614104132_0.000174303039241648_7.85506795389075e-05_6.52376280602093e-05
1306,1016,187-52-3-1-1,0.00165562913907285_0.000265886732252061_3.44265681301783e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1017,231-46-3-1-1,0.0021043771043771_0.000473843821076573_5.73776135502972e-05_7.55294995566418e-06_6.2728488519432e-06
1306,1018,301-49-1-1-1,0.00363636363636364_0.000292911540714704_3.83667283731548e-05_6.04235996453135e-06_5.01827908155456e-06
1306,1019,55-8-2-1-1,0.00336906584992343_0.0010422588592003_0.000136395198888999_1.66164899024612e-05_1.3800267474275e-05
1306,1020,248-24-3-1-1,0.0101214574898785_0.00154495828612627_0.000172132840650892_2.26588498669926e-05_1.88185465558296e-05
1306,1021,7-7-1-1-1,0.0144596651445967_0.0028849073792894_0.000364483919544971_5.74024196630478e-05_4.76736512747683e-05
1306,1022,287-34-2-1-1,0.00441826215022091_0.00106175898071138_7.43973812121813e-05_9.06353994679702e-06_7.52741862233184e-06
1306,1023,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1024,284-47-5-1-1,0.00129575639779721_0.000372404804021972_9.23872875092387e-05_6.04235996453135e-06_5.01827908155456e-06
1306,1025,137-3-2-1-1,0.00568828213879408_0.000638528829576655_0.000123995635353636_1.51058999113284e-05_1.25456977038864e-05
1306,1026,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1027,37-25-6-1-1,0.000920245398773006_0.000151875664456032_1.00559445716335e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1028,98-47-5-1-1,0.0012911555842479_0.000186202402010986_4.61936437546194e-05_3.02117998226567e-06_2.50913954077728e-06
1306,1029,264-49-1-1-1,0.0087719298245614_0.00073227885178676_9.5916820932887e-05_1.51058999113284e-05_1.25456977038864e-05
1306,1030,55-8-2-1-1,0.000918836140888208_0.000284252416145537_3.71986906060907e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1031,211-47-5-1-1,0.0015785319652723_0.000186202402010986_4.61936437546194e-05_3.02117998226567e-06_2.50913954077728e-06
1306,1032,265-45-1-1-1,0.0112414467253177_0.00144891016756961_0.00022060868814564_3.47435697960552e-05_2.88551047189387e-05
1306,1033,231-46-3-1-1,0.00462962962962963_0.00104245640636846_0.000126230749810654_1.66164899024612e-05_1.3800267474275e-05
1306,1034,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1035,55-8-2-1-1,0.000612557427258805_0.000189501610763691_2.47991270707271e-05_3.02117998226567e-06_2.50913954077728e-06
1306,1036,62-29-6-1-1,0.00601092896174863_0.000391347659029458_3.68717967626562e-05_1.66164899024612e-05_1.3800267474275e-05
1306,1037,278-49-1-1-1,0.00203252032520325_0.000219683655536028_2.87750462798661e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1038,139-11-4-2-1,0.00111825552138664_0.00030328303889605_4.31527391201156e-05_2.9609232158587e-05_5.01827908155456e-06
1306,1039,264-49-1-1-1,0.0087719298245614_0.00073227885178676_9.5916820932887e-05_1.51058999113284e-05_1.25456977038864e-05
1306,1040,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1041,139-11-4-2-1,0.0103438635728264_0.00280536810978846_0.00039916283686107_0.00027388539746693_4.64190815043797e-05
1306,1042,62-29-6-1-1,0.00327868852459016_0.000213462359470613_2.0111889143267e-05_9.06353994679702e-06_7.52741862233184e-06
1306,1043,299-49-1-1-1,0.0325684678016284_0.00322202694786175_0.000422034012104703_6.64659596098448e-05_5.52010698971002e-05
1306,1044,305-53-8-2-1,0.00561797752808989_0.000445416261742792_0.000259440081133989_8.14253884361144e-05_1.3800267474275e-05
1306,1045,49-4-3-1-1,0.00485436893203883_0.000728862973760933_9.18041816804755e-05_1.20847199290627e-05_1.00365581631091e-05
1306,1046,287-34-2-1-1,0.00441826215022091_0.00106175898071138_7.43973812121813e-05_9.06353994679702e-06_7.52741862233184e-06
1306,1047,287-34-2-1-1,0.00294550810014728_0.000707839320474252_4.95982541414542e-05_6.04235996453135e-06_5.01827908155456e-06
1306,1048,55-8-2-1-1,0.00214395099540582_0.00066325563767292_8.67969447475449e-05_1.05741299379299e-05_8.78198839272048e-06
1306,1049,287-34-2-1-1,0.0169366715758468_0.00407007609272695_0.000285189961313362_3.47435697960552e-05_2.88551047189387e-05
1306,1050,282-49-1-1-1,0.0626009693053312_0.0113503222026948_0.00148671072445975_0.00023414144862559_0.000194458314410239
1306,1051,209-47-5-1-1,0.0703331570597567_0.0123824597337306_0.00307187730968219_0.000200908468820667_0.000166857779461689
1306,1052,11-10-6-1-1,0.11647461849891_0.0171473109898675_0.00125364108993031_0.000564960656683681_0.000469209094125352
1306,1053,55-8-2-1-1,0.00122511485451761_0.000379003221527383_4.95982541414542e-05_6.04235996453135e-06_5.01827908155456e-06
1306,1054,107-13-7-1-1,0.00496585971446307_0.00076219512195122_0.000165566340363004_1.20847199290627e-05_1.00365581631091e-05
1306,1055,299-49-1-1-1,0.00814211695040711_0.000805506736965436_0.000105508503026176_1.66164899024612e-05_1.3800267474275e-05
1306,1056,264-49-1-1-1,0.00350877192982456_0.000292911540714704_3.83667283731548e-05_6.04235996453135e-06_5.01827908155456e-06
1306,1057,22-10-6-1-1,0.0278026905829596_0.0056852047132181_0.000415645708960852_0.000187313158900472_0.000155566651528191
1306,1058,231-46-3-1-1,0.0176767676767677_0.00398028809704321_0.000481971953822497_6.34447796275791e-05_5.26919303563229e-05
1306,1059,254-49-1-1-1,0.000599880023995201_7.3227885178676e-05_9.5916820932887e-06_1.51058999113284e-06_1.25456977038864e-06
1306,1060,7-7-1-1-1,0.0171232876712329_0.00341633768600061_0.000431625694197992_6.79765496009777e-05_5.64556396674888e-05
1306,1061,287-34-2-1-1,0.00368188512518409_0.000884799150592815_6.19978176768178e-05_7.55294995566418e-06_6.2728488519432e-06
1306,1062,297-42-5-1-1,0.0601307189542484_0.00723839496459481_0.00106245380635625_6.94871395921105e-05_5.77102094378775e-05
1306,1063,193-34-2-1-1,0.00683060109289617_0.00176959830118563_0.000123995635353636_1.51058999113284e-05_1.25456977038864e-05
1306,1064,191-35-7-1-1,0.00326441784548422_0.000542054386123408_0.000124174755272253_9.06353994679702e-06_7.52741862233184e-06
1306,1065,37-25-6-1-1,0.000613496932515337_0.000101250442970688_6.70396304775568e-06_3.02117998226567e-06_2.50913954077728e-06
1306,1066,297-42-5-1-1,0.0248366013071895_0.0029897718332022_0.000438839615668884_2.87012098315239e-05_2.38368256373842e-05
1306,1067,62-29-6-1-1,0.0136612021857923_0.000889426497794222_8.3799538096946e-05_3.77647497783209e-05_3.1364244259716e-05
1306,1068,194-24-3-1-1,0.00435865504358655_0.000720980533525595_8.03286589704161e-05_1.05741299379299e-05_8.78198839272048e-06
1306,1069,152-50-2-1-1,0.00447856685860525_0.000861697544161999_0.00017359388949509_2.11482598758597e-05_1.7563976785441e-05
1306,1070,203-4-3-1-1,0.00456273764258555_0.0005466472303207_6.88531362603567e-05_9.06353994679702e-06_7.52741862233184e-06
1306,1071,284-47-5-1-1,0.000971817298347911_0.000279303603016479_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1072,185-24-3-1-1,0.00396196513470681_0.000514986095375425_5.73776135502972e-05_7.55294995566418e-06_6.2728488519432e-06
1306,1073,139-11-4-2-1,0.0103438635728264_0.00280536810978846_0.00039916283686107_0.00027388539746693_4.64190815043797e-05
1306,1074,23-15-3-1-1,0.00152858453072455_0.000421869726628417_5.73776135502972e-05_7.55294995566418e-06_6.2728488519432e-06
1306,1075,62-29-6-1-1,0.0202185792349727_0.00131635121673545_0.00012402331638348_5.5891829671915e-05_4.64190815043797e-05
1306,1076,42-28-3-1-1,0.00144230769230769_0.000303582270795386_3.44265681301783e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1077,153-34-2-1-1,0.0133146461107218_0.0033622367722527_0.000235591707171908_2.87012098315239e-05_2.38368256373842e-05
1306,1078,299-49-1-1-1,0.0392301998519615_0.00388107791446983_0.000508359150944301_8.00612695300404e-05_6.6492197830598e-05
1306,1079,51-31-5-1-1,0.00136892539356605_0.00033478406427854_4.61936437546194e-05_3.02117998226567e-06_2.50913954077728e-06
1306,1081,69-22-7-1-1,0.00150715900527506_0.000406752084604434_8.27831701815021e-05_6.04235996453135e-06_5.01827908155456e-06
1306,1082,170-49-1-1-1,0.00363416111447608_0.000439367311072056_5.75500925597322e-05_9.06353994679702e-06_7.52741862233184e-06
1306,1083,170-49-1-1-1,0.0115081768625076_0.00139132981839484_0.000182241959772485_2.87012098315239e-05_2.38368256373842e-05
1306,1084,282-49-1-1-1,0.0238287560581583_0.00432044522554189_0.000565909243504033_8.91248094768374e-05_7.40196164529298e-05
1306,1085,78-2-2-1-1,0.0126582278481013_0.00333368059172831_0.000396786033131634_4.83388797162508e-05_4.01462326524365e-05
1306,1086,285-19-5-1-1,0.00224550898203593_0.000387697079348669_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1087,74-39-7-1-1,0.00119142176330421_0.000331821701139255_6.20873776361266e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1088,95-45-1-1-1,0.00156433320297223_0.000251984376968628_3.83667283731548e-05_6.04235996453135e-06_5.01827908155456e-06
1306,1089,37-25-6-1-1,0.000306748466257669_5.0625221485344e-05_3.35198152387784e-06_1.51058999113284e-06_1.25456977038864e-06
1306,1090,14-13-7-1-1,0.00211118930330753_0.000285823170731707_6.20873776361266e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1091,137-3-2-1-1,0.00227531285551763_0.000255411531830662_4.95982541414542e-05_6.04235996453135e-06_5.01827908155456e-06
1306,1092,203-4-3-1-1,0.00684410646387833_0.00081997084548105_0.000103279704390535_1.35953099201955e-05_1.12911279334978e-05
1306,1093,29-13-7-1-1,0.00886162235855487_0.00123856707317073_0.000269045303089882_1.96376698847269e-05_1.63094070150523e-05
1306,1094,15-1-1-1-1,0.000484378784209252_9.84348853233586e-05_1.91833641865774e-05_3.02117998226567e-06_2.50913954077728e-06
1306,1095,23-15-3-1-1,0.00122286762457964_0.000337495781302734_4.59020908402378e-05_6.04235996453135e-06_5.01827908155456e-06
1306,1096,37-25-6-1-1,0.000613496932515337_0.000101250442970688_6.70396304775568e-06_3.02117998226567e-06_2.50913954077728e-06
1306,1097,278-49-1-1-1,0.000677506775067751_7.3227885178676e-05_9.5916820932887e-06_1.51058999113284e-06_1.25456977038864e-06
1306,1099,261-29-6-1-1,0.00124610591900312_7.11541198235378e-05_6.70396304775568e-06_3.02117998226567e-06_2.50913954077728e-06
1306,1100,294-19-5-1-1,0.00813008130081301_0.0012923235978289_0.000230968218773097_1.51058999113284e-05_1.25456977038864e-05
1306,1101,218-28-3-1-1,0.000812017864393017_0.000202388180530257_2.29510454201189e-05_3.02117998226567e-06_2.50913954077728e-06
1306,1103,94-39-7-1-1,0.00455005055611729_0.000995465103417764_0.00018626213290838_1.35953099201955e-05_1.12911279334978e-05
1306,1104,3-3-2-1-1,0.00435540069686411_0.000638528829576655_0.000123995635353636_1.51058999113284e-05_1.25456977038864e-05
1306,1106,250-42-5-1-1,0.00325732899022801_0.0004720692368214_6.9290465631929e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1107,37-25-6-1-1,0.000920245398773006_0.000151875664456032_1.00559445716335e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1108,27-7-1-1-1,0.0218106995884774_0.00402368660795627_0.000508359150944301_8.00612695300404e-05_6.6492197830598e-05
1306,1109,185-24-3-1-1,0.00237717908082409_0.000308991657225255_3.44265681301783e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1110,286-1-1-1-1,0.0119375573921028_0.00127965350920366_0.000249383734425506_3.92753397694538e-05_3.26188140301047e-05
1306,1111,80-33-4-2-1,0.0024002400240024_0.000823129951641115_8.63054782402313e-05_5.92184643171741e-05_1.00365581631091e-05
1306,1112,14-13-7-1-1,0.00633356790992259_0.000857469512195122_0.00018626213290838_1.35953099201955e-05_1.12911279334978e-05
1306,1113,118-5-2-1-1,0.0261758691206544_0.00592373195112921_0.000793572066263268_9.66777594325016e-05_8.0292465304873e-05
1306,1114,257-28-3-1-1,0.0042501517911354_0.0007083586318559_8.03286589704161e-05_1.05741299379299e-05_8.78198839272048e-06
1306,1115,170-49-1-1-1,0.00181708055723804_0.000219683655536028_2.87750462798661e-05_4.53176997339851e-06_3.76370931116592e-06
1306,1116,127-29-6-1-1,0.000365898280278083_3.55770599117689e-05_3.35198152387784e-06_1.51058999113284e-06_1.25456977038864e-06
1306,1117,64-37-3-1-1,0.00422960725075529_0.000844900422450211_8.03286589704161e-05_1.05741299379299e-05_8.78198839272048e-06
1306,1118,300-3-2-1-1,0.000633312222925902_6.38528829576655e-05_1.23995635353636e-05_1.51058999113284e-06_1.25456977038864e-06
1306,1119,62-29-6-1-1,0.00437158469945355_0.000284616479294151_2.68158521910227e-05_1.20847199290627e-05_1.00365581631091e-05
1306,1120,196-43-6-1-1,0.00178982357453337_0.000227103137267625_2.34638706671449e-05_1.05741299379299e-05_8.78198839272048e-06
1306,1121,278-49-1-1-1,0.0115176151761518_0.00124487404803749_0.000163058595585908_2.56800298492582e-05_2.13276860966069e-05
1306,1122,110-32-4-2-1,0.0193832599118943_0.00364399293286219_0.000712020195481908_0.000488552330616686_8.28016048456503e-05
