Sample,word_ID_full,topic,p
1358,5650,331-5-4-1-1,0.00323101777059774_0.00121580547112462_9.20746725594457e-05_8.38514655139885e-06_4.90919221696666e-06
1358,5651,123-67-4-1-1,0.00707964601769911_0.0019147917663954_0.000184149345118891_1.67702931027977e-05_9.81838443393332e-06
1358,5652,14-14-7-2-1,0.00554323725055432_0.0008424599831508_0.000139826894304851_4.57397954516347e-05_1.22729805424166e-05
1358,5653,343-56-3-2-1,0.00587659157688541_0.000628733102797862_9.648939420742e-05_2.74438772709808e-05_7.36378832544999e-06
1358,5654,343-56-3-2-1,0.0029382957884427_0.000314366551398931_4.824469710371e-05_1.37219386354904e-05_3.68189416272499e-06
1358,5655,1-1-1-1-1,0.00204498977505112_0.000937382827146607_0.000189630978116585_1.04814331892486e-05_6.13649027120832e-06
1358,5656,21-15-5-1-1,0.0194250194250194_0.00168270848758161_0.000677451697693954_5.24071659462428e-05_3.06824513560416e-05
1358,5657,119-27-14-1-1,0.0108873800046827_0.00474126943665562_0.00141751005974881_0.000194954657320023_0.000114138719044475
1358,5658,223-94-6-1-1,0.0146904512067156_0.00279776179056755_0.000461300207585093_2.9348012929896e-05_1.71821727593833e-05
1358,5659,125-11-7-2-1,0.00141442715700141_0.000183385292499542_2.79653788609701e-05_9.14795909032695e-06_2.45459610848333e-06
1358,5660,38-22-11-2-1,0.00640721404841006_0.000865689826541409_0.000317916352675207_0.000123497447719414_3.3137047464525e-05
1358,5661,90-52-10-1-1,0.00400320256204964_0.000816193274567418_0.000222736992159658_1.04814331892486e-05_6.13649027120832e-06
1358,5662,357-86-22-1-1,0.00581818181818182_0.0011677127426653_0.000324728040266277_1.67702931027977e-05_9.81838443393332e-06
1358,5663,14-14-7-2-1,0.000554323725055432_8.424599831508e-05_1.39826894304851e-05_4.57397954516347e-06_1.22729805424166e-06
1358,5664,54-37-20-3-1,0.0289645184648805_0.00667000166750042_0.00287686996547756_0.000335750738651625_4.90919221696666e-05
1358,5665,281-88-15-1-1,0.00393081761006289_0.00106837606837607_0.000152299725860493_1.04814331892486e-05_6.13649027120832e-06
1358,5666,468-117-17-1-1,0.0044280442804428_0.00119593382499502_0.000204757192096372_1.25777198270983e-05_7.36378832544999e-06
1358,5667,422-38-4-1-1,0.00961538461538462_0.0017357762777242_0.000207168013258753_1.88665797406474e-05_1.1045682488175e-05
1358,5668,150-78-19-1-1,0.0018001800180018_0.000454855583352286_3.97907009131966e-05_4.19257327569943e-06_2.45459610848333e-06
1358,5669,400-56-3-2-1,0.00463231036479444_0.000838310803730483_0.000128652525609893_3.65918363613078e-05_9.81838443393332e-06
1358,5670,169-81-23-1-1,0.00186567164179104_0.000936768149882904_0.000149276011344977_8.38514655139885e-06_4.90919221696666e-06
1358,5671,187-9-7-2-1,0.00216919739696312_0.000223688625433397_2.79653788609701e-05_9.14795909032695e-06_2.45459610848333e-06
1358,5672,264-102-12-1-1,0.02322206095791_0.0141781125387683_0.00137415725512088_6.70811724111908e-05_3.92735377357333e-05
1358,5673,350-84-15-1-1,0.0257680872150644_0.00404480398257623_0.000791958574474566_5.45034525840925e-05_3.19097494102833e-05
1358,5674,129-68-1-1-1,0.00161681487469685_0.00028947749312491_7.58523912466341e-05_4.19257327569943e-06_2.45459610848333e-06
1358,5675,14-14-7-2-1,0.000554323725055432_8.424599831508e-05_1.39826894304851e-05_4.57397954516347e-06_1.22729805424166e-06
1358,5676,129-68-1-1-1,0.00970088924818108_0.00173686495874946_0.000455114347479804_2.51554396541966e-05_1.47275766509e-05
1358,5677,130-69-23-1-1,0.00701083492670491_0.00424055512721665_0.000410509031198686_2.30591530163468e-05_1.35002785966583e-05
1358,5678,95-14-7-2-1,0.00389105058365759_0.00050547598989048_8.38961365829104e-05_2.74438772709808e-05_7.36378832544999e-06
1358,5679,432-85-4-1-1,0.00395256916996047_0.000661375661375661_0.000115093340699307_1.04814331892486e-05_6.13649027120832e-06
1358,5680,406-80-4-1-1,0.00185666542888971_0.000693481276005548_0.000115093340699307_1.04814331892486e-05_6.13649027120832e-06
1358,5681,147-77-17-1-1,0.00146127618119825_0.000894454382826476_0.000102378596048186_6.28885991354914e-06_3.68189416272499e-06
1358,5682,400-56-3-2-1,0.00173711638679792_0.000314366551398931_4.824469710371e-05_1.37219386354904e-05_3.68189416272499e-06
1358,5683,198-11-7-2-1,0.00228102189781022_0.000458463231248854_6.99134471524253e-05_2.28698977258174e-05_6.13649027120832e-06
1358,5684,428-117-17-1-1,0.00452079566003617_0.000996611520829181_0.000170630993413644_1.04814331892486e-05_6.13649027120832e-06
1358,5685,484-24-4-1-1,0.00606585788561525_0.00114641336390436_0.00016113067697903_1.4674006464948e-05_8.59108637969165e-06
1358,5686,310-84-15-1-1,0.00605012964563526_0.00108898568761668_0.000213219616204691_1.4674006464948e-05_8.59108637969165e-06
1358,5687,191-16-3-2-1,0.0104529616724739_0.000902708124373119_0.00014473409131113_4.11658159064713e-05_1.1045682488175e-05
1358,5688,459-31-17-1-1,0.00779220779220779_0.00157604412923562_0.000204757192096372_1.25777198270983e-05_7.36378832544999e-06
1358,5689,225-84-15-1-1,0.0028116213683224_0.000466708151835719_9.13798355162961e-05_6.28885991354914e-06_3.68189416272499e-06
1358,5690,252-98-19-1-1,0.00182982616651418_0.000261437908496732_3.97907009131966e-05_4.19257327569943e-06_2.45459610848333e-06
1358,5691,205-41-14-1-1,0.0076530612244898_0.000644364495516297_0.000182904523838556_2.51554396541966e-05_1.47275766509e-05
1358,5692,92-53-7-2-1,0.00530738611233967_0.000839513082412201_0.000167792273165821_5.48877545419617e-05_1.47275766509e-05
1358,5693,57-40-6-1-1,0.00694073678590497_0.00296127562642369_0.000428350192757587_2.72517262920463e-05_1.59548747051416e-05
1358,5694,401-98-19-1-1,0.00558659217877095_0.00065359477124183_9.94767522829915e-05_1.04814331892486e-05_6.13649027120832e-06
1358,5695,343-56-3-2-1,0.00587659157688541_0.000628733102797862_9.648939420742e-05_2.74438772709808e-05_7.36378832544999e-06
1358,5696,14-14-7-2-1,0.000554323725055432_8.424599831508e-05_1.39826894304851e-05_4.57397954516347e-06_1.22729805424166e-06
1358,5697,264-102-12-1-1,0.00290275761973875_0.00177226406734603_0.00017176965689011_8.38514655139885e-06_4.90919221696666e-06
1358,5698,242-96-19-1-1,0.00203417412530513_0.000638080653394589_9.94767522829915e-05_1.04814331892486e-05_6.13649027120832e-06
1358,5699,14-14-7-2-1,0.000554323725055432_8.424599831508e-05_1.39826894304851e-05_4.57397954516347e-06_1.22729805424166e-06
1358,5700,424-80-4-1-1,0.145229818462727_0.0521497919556172_0.0086550192205879_0.000788203775831492_0.000461464068394866
1358,5701,429-112-21-1-1,0.0393746381007527_0.00844300968462876_0.0032506333954778_0.00014254749137378_8.34562676884332e-05
1358,5702,298-18-10-1-1,0.00585223116313094_0.000611153552330023_0.000356379187455453_1.67702931027977e-05_9.81838443393332e-06
1358,5703,147-77-17-1-1,0.000974184120798831_0.000596302921884317_6.82523973654575e-05_4.19257327569943e-06_2.45459610848333e-06
1358,5704,272-18-10-1-1,0.00259965337954939_0.000229182582123759_0.000133642195295795_6.28885991354914e-06_3.68189416272499e-06
1358,5705,339-106-23-1-1,0.0181374258807115_0.00950292397660819_0.0019405881474847_0.000109006905168185_6.38194988205666e-05
1358,5706,339-106-23-1-1,0.016742239274503_0.0087719298245614_0.00179131213613972_0.000100621758616786_5.89103066035999e-05
1358,5707,147-77-17-1-1,0.0063321967851924_0.00387596899224806_0.000443640582875474_2.72517262920463e-05_1.59548747051416e-05
1358,5708,339-106-23-1-1,0.0324380885943495_0.0169956140350877_0.00347066726377071_0.000194954657320023_0.000114138719044475
1358,5709,414-18-10-1-1,0.00234192037470726_0.000458365164247517_0.000267284390591589_1.25777198270983e-05_7.36378832544999e-06
1358,5710,50-33-3-2-1,0.0695847362514029_0.0115177410365967_0.000997057073476674_0.000283586731800135_7.60924793629832e-05
1358,5711,391-31-17-1-1,0.0716463414634146_0.0123456790123457_0.00160393133808825_9.85254719789365e-05_5.76830085493582e-05
1358,5712,408-68-1-1-1,0.00307219662058372_0.000578954986249819_0.000151704782493268_8.38514655139885e-06_4.90919221696666e-06
1358,5713,298-18-10-1-1,0.0021945866861741_0.000229182582123759_0.000133642195295795_6.28885991354914e-06_3.68189416272499e-06
1358,5714,399-98-19-1-1,0.0255255255255255_0.00222222222222222_0.000338220957762171_3.56368728434451e-05_2.08640669221083e-05
1358,5715,120-11-7-2-1,0.00231080300404391_0.000366770584999083_5.59307577219402e-05_1.82959181806539e-05_4.90919221696666e-06
1358,5716,169-81-23-1-1,0.00746268656716418_0.00374707259953162_0.000597104045379907_3.35405862055954e-05_1.96367688678666e-05
1358,5717,93-53-7-2-1,0.001454898157129_0.00020987827060305_4.19480682914552e-05_1.37219386354904e-05_3.68189416272499e-06
1358,5718,463-98-19-1-1,0.00410396716826265_0.000784313725490196_0.00011937210273959_1.25777198270983e-05_7.36378832544999e-06
1358,5719,473-102-12-1-1,0.00455062571103527_0.00177226406734603_0.00017176965689011_8.38514655139885e-06_4.90919221696666e-06
1358,5720,252-98-19-1-1,0.0347666971637694_0.00496732026143791_0.000756023317350735_7.96588922382891e-05_4.66373260611833e-05
1358,5721,432-85-4-1-1,0.00711462450592885_0.00119047619047619_0.000207168013258753_1.88665797406474e-05_1.1045682488175e-05
1358,5722,405-30-16-1-1,0.00512820512820513_0.000669045495093666_0.000168010752688172_6.28885991354914e-06_3.68189416272499e-06
1358,5723,57-40-6-1-1,0.00213561131873999_0.000911161731207289_0.000131800059310027_8.38514655139885e-06_4.90919221696666e-06
1358,5724,298-18-10-1-1,0.0021945866861741_0.000229182582123759_0.000133642195295795_6.28885991354914e-06_3.68189416272499e-06
1358,5725,463-98-19-1-1,0.0027359781121751_0.000522875816993464_7.95814018263932e-05_8.38514655139885e-06_4.90919221696666e-06
1358,5726,122-56-3-2-1,0.0836785418392709_0.0105836738970973_0.0016242381358249_0.000461971934061511_0.000123957103478408
1358,5727,277-56-3-2-1,0.100075815011372_0.013832128261553_0.00212276667256324_0.000603765299961579_0.0001620033431599
1358,5728,122-56-3-2-1,0.0463960231980116_0.00586817562611338_0.000900567679269254_0.000256142854529155_6.87286910375332e-05
1358,5729,122-56-3-2-1,0.0298260149130075_0.00377239861678717_0.00057893636524452_0.000164663263625885_4.41827299526999e-05
1358,5730,122-56-3-2-1,0.0306545153272577_0.00387718746725348_0.000595017930945757_0.000169237243171049_4.54100280069416e-05
1358,5731,271-61-1-1-1,0.00393313667649951_0.00075032826861752_0.000151704782493268_8.38514655139885e-06_4.90919221696666e-06
1358,5732,122-56-3-2-1,0.00911350455675228_0.00115267735512941_0.000176897222713603_5.03137749967982e-05_1.35002785966583e-05
1358,5733,122-56-3-2-1,0.269262634631317_0.0340563764015509_0.00522650885290192_0.00148654335217813_0.000398871867628541
1358,5734,114-62-8-3-1,0.00208333333333333_0.000907166616268521_0.000177032928124631_2.51813053988719e-05_3.68189416272499e-06
1358,5735,183-11-7-2-1,0.00438321853475266_0.000641848523748395_9.78788260133954e-05_3.20178568161443e-05_8.59108637969165e-06
1358,5736,125-11-7-2-1,0.00282885431400283_0.000366770584999083_5.59307577219402e-05_1.82959181806539e-05_4.90919221696666e-06
1358,5737,409-111-6-1-1,0.00317662007623888_0.00159235668789809_0.000164750074137533_1.04814331892486e-05_6.13649027120832e-06
1358,5738,129-68-1-1-1,0.00161681487469685_0.00028947749312491_7.58523912466341e-05_4.19257327569943e-06_2.45459610848333e-06
1358,5739,351-7-5-1-1,0.076271186440678_0.00489884786355802_0.00292659133403788_0.000226398956887769_0.0001325481898581
1358,5740,499-14-7-2-1,0.0106035889070147_0.00109519797809604_0.000181774962596306_5.94617340871252e-05_1.59548747051416e-05
1358,5741,82-31-17-1-1,0.0189925681255161_0.0060415024954032_0.000784902569702761_4.82145926705434e-05_2.82278552475583e-05
1358,5742,282-68-1-1-1,0.0123456790123457_0.001592126212187_0.000417188151856487_2.30591530163468e-05_1.35002785966583e-05
1358,5743,186-85-4-1-1,0.00069710700592541_0.000264550264550265_4.60373362797229e-05_4.19257327569943e-06_2.45459610848333e-06
1358,5744,239-38-4-1-1,0.00911854103343465_0.0017357762777242_0.000207168013258753_1.88665797406474e-05_1.1045682488175e-05
1358,5745,169-81-23-1-1,0.0130597014925373_0.00655737704918033_0.00104493207941484_5.8696025859792e-05_3.43643455187666e-05
1358,5746,169-81-23-1-1,0.0060634328358209_0.00304449648711944_0.000485147036871175_2.72517262920463e-05_1.59548747051416e-05
1358,5747,14-14-7-2-1,0.00277161862527716_0.0004212299915754_6.99134471524253e-05_2.28698977258174e-05_6.13649027120832e-06
1358,5748,263-79-12-1-1,0.00737463126843658_0.00423908435777872_0.000429424142225276_2.09628663784971e-05_1.22729805424166e-05
1358,5749,468-117-17-1-1,0.0154981549815498_0.00418576838748256_0.000716650172337303_4.4022019394844e-05_2.5773259139075e-05
1358,5750,468-117-17-1-1,0.00664206642066421_0.00179390073749253_0.000307135788144559_1.88665797406474e-05_1.1045682488175e-05
1358,5751,323-35-19-1-1,0.00739957716701903_0.00210716435881999_0.000139267453196188_1.4674006464948e-05_8.59108637969165e-06
1358,5752,407-117-17-1-1,0.0221238938053097_0.0049830576041459_0.000853154967068218_5.24071659462428e-05_3.06824513560416e-05
1358,5753,407-117-17-1-1,0.0123893805309735_0.00279051225832171_0.000477766781558202_2.9348012929896e-05_1.71821727593833e-05
1358,5754,110-14-7-2-1,0.00407055630936228_0.00050547598989048_8.38961365829104e-05_2.74438772709808e-05_7.36378832544999e-06
1358,5755,90-52-10-1-1,0.00960768614891913_0.0019588638589618_0.000534568781183179_2.51554396541966e-05_1.47275766509e-05
1358,5756,94-54-12-1-1,0.00239808153477218_0.000583600817041144_8.58848284450552e-05_4.19257327569943e-06_2.45459610848333e-06
1358,5757,149-78-19-1-1,0.0100824931255729_0.00250170570843757_0.000218848855022581_2.30591530163468e-05_1.35002785966583e-05
1358,5759,341-68-1-1-1,0.00648648648648649_0.000868432479374729_0.000227557173739902_1.25777198270983e-05_7.36378832544999e-06
1358,5760,474-68-1-1-1,0.00360750360750361_0.000723693732812274_0.000189630978116585_1.04814331892486e-05_6.13649027120832e-06
1358,5761,474-68-1-1-1,0.00432900432900433_0.000868432479374729_0.000227557173739902_1.25777198270983e-05_7.36378832544999e-06
1358,5762,474-68-1-1-1,0.00144300144300144_0.00028947749312491_7.58523912466341e-05_4.19257327569943e-06_2.45459610848333e-06
1358,5763,154-80-4-1-1,0.0020746887966805_0.000554785020804438_9.20746725594457e-05_8.38514655139885e-06_4.90919221696666e-06
1358,5764,298-18-10-1-1,0.00292611558156547_0.000305576776165011_0.000178189593727726_8.38514655139885e-06_4.90919221696666e-06
1358,5765,93-53-7-2-1,0.00193986420950533_0.0002798376941374_5.59307577219402e-05_1.82959181806539e-05_4.90919221696666e-06
1358,5766,61-41-14-1-1,0.0240415854450942_0.00198679052784192_0.000563955615168882_7.75626056004394e-05_4.54100280069416e-05
1358,5767,193-63-17-1-1,0.0114192495921697_0.00167946257197697_0.000238883390779101_1.4674006464948e-05_8.59108637969165e-06
1358,5768,14-14-7-2-1,0.000554323725055432_8.424599831508e-05_1.39826894304851e-05_4.57397954516347e-06_1.22729805424166e-06
1358,5769,332-112-21-1-1,0.00783645655877342_0.00285572386391855_0.00109947894258808_4.82145926705434e-05_2.82278552475583e-05
1358,5770,107-60-2-1-1,0.00310318076027929_0.000437397484964461_0.000189996675058186_8.38514655139885e-06_4.90919221696666e-06
1358,5771,508-100-17-1-1,0.0111940298507463_0.00332686443027447_0.000409514384192745_2.51554396541966e-05_1.47275766509e-05
1358,5772,504-105-15-1-1,0.00268336314847943_0.000549954170485793_9.13798355162961e-05_6.28885991354914e-06_3.68189416272499e-06
1358,5773,335-113-17-1-1,0.0066006600660066_0.0036697247706422_0.000409514384192745_2.51554396541966e-05_1.47275766509e-05
1358,5774,34-9-7-2-1,0.0103305785123967_0.00111844312716698_0.000139826894304851_4.57397954516347e-05_1.22729805424166e-05
1358,5775,250-30-16-1-1,0.0593325092707046_0.0107047279214987_0.00268817204301075_0.000100621758616786_5.89103066035999e-05
1358,5776,250-30-16-1-1,0.0791100123609394_0.0142729705619982_0.003584229390681_0.000134162344822382_7.85470754714666e-05
1358,5777,250-30-16-1-1,0.00618046971569839_0.00111507582515611_0.000280017921146953_1.04814331892486e-05_6.13649027120832e-06
1358,5778,250-30-16-1-1,0.034610630407911_0.00624442462087422_0.00156810035842294_5.8696025859792e-05_3.43643455187666e-05
1358,5779,187-9-7-2-1,0.00650759219088937_0.00067106587630019_8.38961365829104e-05_2.74438772709808e-05_7.36378832544999e-06
1358,5780,46-30-16-1-1,0.00701262272089762_0.00111507582515611_0.000280017921146953_1.04814331892486e-05_6.13649027120832e-06
1358,5781,276-72-17-1-1,0.0145161290322581_0.00537313432835821_0.000614271576289117_3.77331594812948e-05_2.209136497635e-05
1358,5782,256-100-17-1-1,0.00831443688586546_0.00304962572775159_0.000375388185510016_2.30591530163468e-05_1.35002785966583e-05
1358,5783,504-105-15-1-1,0.00715563506261181_0.00146654445462878_0.00024367956137679_1.67702931027977e-05_9.81838443393332e-06
1358,5784,283-106-23-1-1,0.00767754318618042_0.00365497076023392_0.000746380056724884_4.19257327569943e-05_2.45459610848333e-05
1358,5785,283-106-23-1-1,0.00268714011516315_0.00127923976608187_0.00026123301985371_1.4674006464948e-05_8.59108637969165e-06
1358,5786,283-106-23-1-1,0.00767754318618042_0.00365497076023392_0.000746380056724884_4.19257327569943e-05_2.45459610848333e-05
1358,5787,279-3-2-1-1,0.108303249097473_0.0335720680393912_0.00712487531468199_0.000314442995677457_0.00018409470813625
1358,5788,276-72-17-1-1,0.00806451612903226_0.00298507462686567_0.000341261986827287_2.09628663784971e-05_1.22729805424166e-05
1358,5789,283-106-23-1-1,0.00230326295585413_0.00109649122807018_0.000223914017017465_1.25777198270983e-05_7.36378832544999e-06
1358,5790,283-106-23-1-1,0.0122840690978887_0.00584795321637427_0.00119420809075981_6.70811724111908e-05_3.92735377357333e-05
1358,5791,283-106-23-1-1,0.000767754318618042_0.000365497076023392_7.46380056724884e-05_4.19257327569943e-06_2.45459610848333e-06
1358,5792,210-15-5-1-1,0.00813559322033898_0.000807700074039173_0.000325176814893098_2.51554396541966e-05_1.47275766509e-05
1358,5793,186-85-4-1-1,0.00139421401185082_0.000529100529100529_9.20746725594457e-05_8.38514655139885e-06_4.90919221696666e-06
1358,5794,235-21-4-1-1,0.00377643504531722_0.00179147259046937_0.000230186681398614_2.09628663784971e-05_1.22729805424166e-05
1358,5795,38-22-11-2-1,0.0168485999050783_0.00227644361794222_0.000836002260738508_0.000324752547706607_8.71381618511582e-05
1358,5796,42-27-14-1-1,0.00383215175320943_0.00101962783583992_0.00030484087306426_4.19257327569943e-05_2.45459610848333e-05
1358,5797,310-84-15-1-1,0.00259291270527226_0.000466708151835719_9.13798355162961e-05_6.28885991354914e-06_3.68189416272499e-06
1358,5798,424-80-4-1-1,0.00231749710312862_0.000832177531206657_0.000138112008839169_1.25777198270983e-05_7.36378832544999e-06
1358,5799,271-61-1-1-1,0.00688298918387414_0.00131307447008066_0.000265483369363219_1.4674006464948e-05_8.59108637969165e-06
1358,5800,271-61-1-1-1,0.00196656833824975_0.00037516413430876_7.58523912466341e-05_4.19257327569943e-06_2.45459610848333e-06
1358,5801,14-14-7-2-1,0.000554323725055432_8.424599831508e-05_1.39826894304851e-05_4.57397954516347e-06_1.22729805424166e-06
1358,5803,350-84-15-1-1,0.00297324083250743_0.000466708151835719_9.13798355162961e-05_6.28885991354914e-06_3.68189416272499e-06
1358,5804,312-68-1-1-1,0.00256849315068493_0.000434216239687364_0.000113778586869951_6.28885991354914e-06_3.68189416272499e-06
1358,5805,25-17-9-3-1,0.28448275862069_0.0627615062761506_0.0150437636761488_0.00138497179693795_0.000202504178949875
1358,5806,473-102-12-1-1,0.00455062571103527_0.00177226406734603_0.00017176965689011_8.38514655139885e-06_4.90919221696666e-06
1358,5807,25-17-9-3-1,0.0258620689655172_0.00570559147965006_0.00136761487964989_0.000125906526994359_1.8409470813625e-05
1358,5808,277-56-3-2-1,0.0242608036391205_0.00335324321492193_0.000514610102439574_0.000146367345445231_3.92735377357333e-05
1358,5809,339-106-23-1-1,0.00104638995465644_0.000548245614035088_0.000111957008508733_6.28885991354914e-06_3.68189416272499e-06
1358,5810,123-67-4-1-1,0.00353982300884956_0.000957395883197702_9.20746725594457e-05_8.38514655139885e-06_4.90919221696666e-06
1358,5811,454-73-2-1-1,0.00154559505409583_0.000537634408602151_0.000189996675058186_8.38514655139885e-06_4.90919221696666e-06
1358,5812,55-38-4-1-1,0.0222593210907067_0.0077145612343298_0.000920746725594457_8.38514655139885e-05_4.90919221696666e-05
1358,5813,119-27-14-1-1,0.00409740107703114_0.00178434871271986_0.000533471527862456_7.337003232474e-05_4.29554318984583e-05
1358,5814,55-38-4-1-1,0.0628825820812465_0.0217936354869817_0.00260110949980434_0.000236880390077018_0.000138684680129308
1358,5815,406-80-4-1-1,0.00111399925733383_0.000416088765603329_6.90560044195843e-05_6.28885991354914e-06_3.68189416272499e-06
1358,5816,110-14-7-2-1,0.0033921302578019_0.0004212299915754_6.99134471524253e-05_2.28698977258174e-05_6.13649027120832e-06
1358,5817,407-117-17-1-1,0.0141592920353982_0.00318915686665338_0.00054601917892366_3.35405862055954e-05_1.96367688678666e-05
1358,5818,478-52-10-1-1,0.00147167034584253_0.000652954619653934_0.000178189593727726_8.38514655139885e-06_4.90919221696666e-06
1358,5819,68-44-22-1-1,0.00334362139917695_0.00137887144675435_0.0005276830654327_2.72517262920463e-05_1.59548747051416e-05
1358,5820,224-83-19-1-1,0.0209723546234509_0.00755494505494505_0.000437697710045162_4.61183060326937e-05_2.70005571933166e-05
1358,5821,474-68-1-1-1,0.00216450216450216_0.000434216239687364_0.000113778586869951_6.28885991354914e-06_3.68189416272499e-06
1358,5822,256-100-17-1-1,0.00453514739229025_0.00166343221513723_0.000204757192096372_1.25777198270983e-05_7.36378832544999e-06
1358,5823,386-60-2-1-1,0.00410846343467543_0.000546746856205577_0.000237495843822733_1.04814331892486e-05_6.13649027120832e-06
1358,5824,198-11-7-2-1,0.000456204379562044_9.16926462497708e-05_1.39826894304851e-05_4.57397954516347e-06_1.22729805424166e-06
1358,5825,144-74-17-1-1,0.00380589914367269_0.00146520146520147_0.000136504794730915_8.38514655139885e-06_4.90919221696666e-06
1358,5826,57-40-6-1-1,0.00533902829684997_0.00227790432801822_0.000329500148275067_2.09628663784971e-05_1.22729805424166e-05
1358,5827,179-84-15-1-1,0.00314795383001049_0.000466708151835719_9.13798355162961e-05_6.28885991354914e-06_3.68189416272499e-06
1358,5828,123-67-4-1-1,0.000884955752212389_0.000239348970799426_2.30186681398614e-05_2.09628663784971e-06_1.22729805424166e-06
1358,5829,454-73-2-1-1,0.00309119010819165_0.0010752688172043_0.000379993350116373_1.67702931027977e-05_9.81838443393332e-06
1358,5830,454-73-2-1-1,0.00115919629057187_0.000403225806451613_0.00014249750629364_6.28885991354914e-06_3.68189416272499e-06
1358,5831,3-3-2-1-1,0.00169779286926995_0.000223813786929275_4.74991687645466e-05_2.09628663784971e-06_1.22729805424166e-06
1358,5832,14-14-7-2-1,0.00110864745011086_0.00016849199663016_2.79653788609701e-05_9.14795909032695e-06_2.45459610848333e-06
1358,5834,186-85-4-1-1,0.00104566050888811_0.000396825396825397_6.90560044195843e-05_6.28885991354914e-06_3.68189416272499e-06
1358,5835,14-14-7-2-1,0.000554323725055432_8.424599831508e-05_1.39826894304851e-05_4.57397954516347e-06_1.22729805424166e-06
1358,5836,144-74-17-1-1,0.00666032350142721_0.00256410256410256_0.000238883390779101_1.4674006464948e-05_8.59108637969165e-06
1358,5837,348-88-15-1-1,0.00432900432900433_0.000854700854700855_0.000121839780688395_8.38514655139885e-06_4.90919221696666e-06
1358,5838,264-102-12-1-1,0.00145137880986938_0.000886132033673017_8.58848284450552e-05_4.19257327569943e-06_2.45459610848333e-06
1358,5839,282-68-1-1-1,0.00448933782267116_0.000578954986249819_0.000151704782493268_8.38514655139885e-06_4.90919221696666e-06
1358,5840,310-84-15-1-1,0.000864304235090752_0.00015556938394524_3.04599451720987e-05_2.09628663784971e-06_1.22729805424166e-06
1358,5841,335-113-17-1-1,0.00825082508250825_0.00458715596330275_0.000511892980240931_3.14442995677457e-05_1.8409470813625e-05
1358,5842,387-78-19-1-1,0.0597222222222222_0.00977939504207414_0.000855500069633727_9.01403254275377e-05_5.27738163323916e-05
1358,5843,264-102-12-1-1,0.00653120464441219_0.00398759415152858_0.000386481728002748_1.88665797406474e-05_1.1045682488175e-05
1358,5844,11-11-7-2-1,0.00537923614846692_0.000916926462497708_0.000139826894304851_4.57397954516347e-05_1.22729805424166e-05
1358,5845,255-99-26-3-1,0.0673076923076923_0.0106302201974184_0.0106302201974184_0.000470051034112275_6.87286910375332e-05
1358,5846,331-5-4-1-1,0.00888529886914378_0.00334346504559271_0.000253205349538476_2.30591530163468e-05_1.35002785966583e-05
1358,5847,478-52-10-1-1,0.00662251655629139_0.0029382957884427_0.000801853171774768_3.77331594812948e-05_2.209136497635e-05
1358,5848,474-68-1-1-1,0.00288600288600289_0.000578954986249819_0.000151704782493268_8.38514655139885e-06_4.90919221696666e-06
1358,5849,57-40-6-1-1,0.00213561131873999_0.000911161731207289_0.000131800059310027_8.38514655139885e-06_4.90919221696666e-06
1358,5850,206-41-14-1-1,0.0344311377245509_0.00247006389947914_0.000701134008047799_9.64291853410868e-05_5.64557104951166e-05
1358,5851,408-68-1-1-1,0.00768049155145929_0.00144738746562455_0.00037926195623317_2.09628663784971e-05_1.22729805424166e-05
1358,5852,386-60-2-1-1,0.0180772391125719_0.00240568616730454_0.00104498171282003_4.61183060326937e-05_2.70005571933166e-05
1358,5853,407-117-17-1-1,0.00265486725663717_0.000597966912497508_0.000102378596048186_6.28885991354914e-06_3.68189416272499e-06
1358,5854,163-54-12-1-1,0.00125786163522013_0.000583600817041144_8.58848284450552e-05_4.19257327569943e-06_2.45459610848333e-06
1358,5855,429-112-21-1-1,0.123335263462652_0.0264464862180283_0.0101821310770113_0.000446509053861989_0.000261414485553475
1358,5856,87-53-7-2-1,0.0171974522292994_0.00188890443542745_0.000377532614623097_0.000123497447719414_3.3137047464525e-05
1358,5857,276-72-17-1-1,0.0588709677419355_0.0217910447761194_0.0024912125038392_0.000153028924563029_8.95927579596415e-05
1358,5858,397-28-14-1-1,0.0313253012048193_0.00296555395026994_0.000594439702475308_8.17551788761388e-05_4.78646241154249e-05
1358,5859,303-107-19-1-1,0.00776287932251235_0.00200072753728629_0.000218848855022581_2.30591530163468e-05_1.35002785966583e-05
1358,5860,451-6-4-1-1,0.00537634408602151_0.00115420129270545_0.000115093340699307_1.04814331892486e-05_6.13649027120832e-06
1358,5861,46-30-16-1-1,0.0238429172510519_0.00379125780553078_0.000952060931899642_3.56368728434451e-05_2.08640669221083e-05
1358,5862,335-113-17-1-1,0.0066006600660066_0.0036697247706422_0.000409514384192745_2.51554396541966e-05_1.47275766509e-05
1358,5863,61-41-14-1-1,0.00909681611435997_0.000751758578102347_0.000213388611144982_2.9348012929896e-05_1.71821727593833e-05
1358,5864,423-63-17-1-1,0.0242261103633917_0.00431861804222649_0.000614271576289117_3.77331594812948e-05_2.209136497635e-05
1358,5865,17-16-3-2-1,0.00161812297734628_0.000401203610832497_6.43262628049467e-05_1.82959181806539e-05_4.90919221696666e-06
1358,5866,9-9-7-2-1,0.0949367088607595_0.00838832345375238_0.00104870170728638_0.000343048465887261_9.20473540681249e-05
