Sample,word_ID_full,topic,p
831,128,105-15-3-1-1,0.00409836065573771_0.000482780817508851_5.92469709986077e-05_1.27044086415388e-05_1.27044086415388e-05
831,130,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,131,106-8-2-1-1,0.0454195535026944_0.00619878125656651_0.00163462071258381_0.000124926684975131_0.000124926684975131
831,132,148-14-3-1-1,0.000579710144927536_5.79374275782155e-05_9.87449516643462e-06_2.11740144025646e-06_2.11740144025646e-06
831,134,132-8-2-1-1,0.000758150113722517_0.000105064089094348_2.77054358065052e-05_2.11740144025646e-06_2.11740144025646e-06
831,136,41-19-4-1-1,0.00501002004008016_0.00124100273020601_0.000397740832073821_1.05870072012823e-05_1.05870072012823e-05
831,137,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,138,133-3-3-1-1,0.0056980056980057_0.00106462259129139_0.000197489903328692_4.23480288051292e-05_4.23480288051292e-05
831,139,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,140,24-16-5-1-1,0.00221021611001965_0.000429717341482047_5.22705757313525e-05_1.90566129623081e-05_1.90566129623081e-05
831,142,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,143,35-15-3-1-1,0.0008587376556462_0.000160926939169617_1.97489903328692e-05_4.23480288051292e-06_4.23480288051292e-06
831,144,130-26-6-1-1,0.0014903129657228_0.000253871541000254_8.5087072437461e-05_6.35220432076938e-06_6.35220432076938e-06
831,145,97-6-4-1-1,0.0017636684303351_0.000435161009573542_0.000159096332829528_4.23480288051292e-06_4.23480288051292e-06
831,146,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,148,145-8-2-1-1,0.023826714801444_0.00346711494011347_0.000914279381614673_6.98742475284632e-05_6.98742475284632e-05
831,149,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,150,119-4-3-1-1,0.0131940626717977_0.00151793055467712_0.000236987883994431_5.0817634566155e-05_5.0817634566155e-05
831,151,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,152,125-10-1-1-1,0.104860486048605_0.012619150779896_0.00334117242170471_0.000493354535579755_0.000493354535579755
831,153,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,155,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,156,113-24-2-1-1,0.00856164383561644_0.00138197899391929_0.000277054358065052_2.11740144025646e-05_2.11740144025646e-05
831,157,16-12-3-1-1,0.0023961661341853_0.000326993296637419_5.92469709986077e-05_1.27044086415388e-05_1.27044086415388e-05
831,158,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,159,122-16-5-1-1,0.00127659574468085_0.000143239113827349_1.74235252437842e-05_6.35220432076938e-06_6.35220432076938e-06
831,160,32-4-3-1-1,0.00741839762611276_0.000948706596673202_0.000148117427496519_3.17610216038469e-05_3.17610216038469e-05
831,161,4-4-3-1-1,0.00178332590280874_0.000252988425779521_3.94979806657385e-05_8.46960576102584e-06_8.46960576102584e-06
831,162,113-24-2-1-1,0.00256849315068493_0.000414593698175788_8.31163074195157e-05_6.35220432076938e-06_6.35220432076938e-06
831,163,8-8-2-1-1,0.000636942675159236_0.000210128178188695_5.54108716130105e-05_4.23480288051292e-06_4.23480288051292e-06
831,164,8-8-2-1-1,0.000636942675159236_0.000210128178188695_5.54108716130105e-05_4.23480288051292e-06_4.23480288051292e-06
831,165,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,167,132-8-2-1-1,0.000758150113722517_0.000105064089094348_2.77054358065052e-05_2.11740144025646e-06_2.11740144025646e-06
831,168,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,169,129-16-5-1-1,0.00734725444702243_0.000907181054239878_0.000110348993210633_4.02306273648727e-05_4.02306273648727e-05
831,170,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,171,91-26-6-1-1,0.00138312586445367_0.000169247694000169_5.67247149583073e-05_4.23480288051292e-06_4.23480288051292e-06
831,173,50-18-4-1-1,0.0179506357516829_0.00608210846426761_0.00190915599395434_5.0817634566155e-05_5.0817634566155e-05
831,174,147-27-3-1-1,0.0127055306427504_0.00237995240095198_0.000167866417829388_3.59958244843598e-05_3.59958244843598e-05
831,175,89-21-5-1-1,0.0539036689271431_0.00625277340755981_0.0018004309418577_0.000656394446479502_0.000656394446479502
831,176,48-14-3-1-1,0.00116279069767442_0.000173812282734647_2.96234854993038e-05_6.35220432076938e-06_6.35220432076938e-06
831,177,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,178,113-24-2-1-1,0.0299657534246575_0.00483692647871752_0.000969690253227683_7.41090504089761e-05_7.41090504089761e-05
831,179,16-12-3-1-1,0.00439297124600639_0.000599487710501935_0.000108619446830781_2.32914158428211e-05_2.32914158428211e-05
831,181,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,182,8-8-2-1-1,0.000955414012738854_0.000315192267283043_8.31163074195157e-05_6.35220432076938e-06_6.35220432076938e-06
831,183,35-15-3-1-1,0.0008587376556462_0.000160926939169617_1.97489903328692e-05_4.23480288051292e-06_4.23480288051292e-06
831,184,71-24-2-1-1,0.0025756600128783_0.000552791597567717_0.000110821743226021_8.46960576102584e-06_8.46960576102584e-06
831,185,35-15-3-1-1,0.0008587376556462_0.000160926939169617_1.97489903328692e-05_4.23480288051292e-06_4.23480288051292e-06
831,186,149-27-3-1-1,0.002356637863315_0.000419991600167997_2.96234854993038e-05_6.35220432076938e-06_6.35220432076938e-06
831,187,153-22-7-1-1,0.010752688172043_0.00105374077976818_0.000442810963999469_4.23480288051292e-05_4.23480288051292e-05
831,188,154-22-7-1-1,0.00229533282325937_0.000158061116965227_6.64216445999203e-05_6.35220432076938e-06_6.35220432076938e-06
831,190,153-22-7-1-1,0.00268817204301075_0.000263435194942044_0.000110702740999867_1.05870072012823e-05_1.05870072012823e-05
831,191,4-4-3-1-1,0.00445831475702185_0.000632471064448801_9.87449516643462e-05_2.11740144025646e-05_2.11740144025646e-05
831,193,35-15-3-1-1,0.0004293688278231_8.04634695848085e-05_9.87449516643462e-06_2.11740144025646e-06_2.11740144025646e-06
831,194,154-22-7-1-1,0.00153022188217292_0.000105374077976818_4.42810963999469e-05_4.23480288051292e-06_4.23480288051292e-06
831,195,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,196,25-16-5-1-1,0.00198412698412698_0.000238731856378915_2.90392087396403e-05_1.05870072012823e-05_1.05870072012823e-05
831,197,35-15-3-1-1,0.0012881064834693_0.000241390408754425_2.96234854993038e-05_6.35220432076938e-06_6.35220432076938e-06
831,198,97-6-4-1-1,0.000881834215167548_0.000217580504786771_7.95481664147641e-05_2.11740144025646e-06_2.11740144025646e-06
831,199,145-8-2-1-1,0.00505415162454874_0.000735448623660433_0.000193938050645537_1.48218100817952e-05_1.48218100817952e-05
831,200,106-8-2-1-1,0.00153964588144727_0.000210128178188695_5.54108716130105e-05_4.23480288051292e-06_4.23480288051292e-06
831,201,76-2-6-1-1,0.00880503144654088_0.00111964171465131_0.000397073004708151_2.96436201635904e-05_2.96436201635904e-05
831,202,69-10-1-1-1,0.0389945214308733_0.00655329289428076_0.00173511529195824_0.000256205574271032_0.000256205574271032
831,203,18-5-1-1-1,0.00205808369540361_0.000307744913660455_0.00012905816221177_1.90566129623081e-05_1.90566129623081e-05
831,204,53-22-7-1-1,0.0355007473841555_0.00500526870389884_0.00210335207899748_0.000201153136824364_0.000201153136824364
831,205,104-14-3-1-1,0.00159936025589764_0.000231749710312862_3.94979806657385e-05_8.46960576102584e-06_8.46960576102584e-06
831,206,156-15-3-1-1,0.00125156445556946_0.000241390408754425_2.96234854993038e-05_6.35220432076938e-06_6.35220432076938e-06
831,208,144-23-2-1-1,0.00721587492483464_0.00124714196632717_0.000332465229678063_2.54088172830775e-05_2.54088172830775e-05
831,209,69-10-1-1-1,0.0541411537222043_0.00909878682842288_0.00240908569461971_0.000355723441963085_0.000355723441963085
831,210,133-3-3-1-1,0.00113960113960114_0.000212924518258277_3.94979806657385e-05_8.46960576102584e-06_8.46960576102584e-06
831,211,4-4-3-1-1,0.00624164065983058_0.000885459490228322_0.000138242932330085_2.96436201635904e-05_2.96436201635904e-05
831,212,16-12-3-1-1,0.00199680511182109_0.000272494413864516_4.93724758321731e-05_1.05870072012823e-05_1.05870072012823e-05
831,213,156-15-3-1-1,0.00166875260742595_0.000321853878339234_3.94979806657385e-05_8.46960576102584e-06_8.46960576102584e-06
831,214,79-14-3-1-1,0.00081799591002045_0.000115874855156431_1.97489903328692e-05_4.23480288051292e-06_4.23480288051292e-06
831,215,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,216,132-8-2-1-1,0.000758150113722517_0.000105064089094348_2.77054358065052e-05_2.11740144025646e-06_2.11740144025646e-06
831,217,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,218,83-6-4-1-1,0.00139958012596221_0.000435161009573542_0.000159096332829528_4.23480288051292e-06_4.23480288051292e-06
831,219,151-28-7-1-1,0.00228310502283105_0.000448497533263567_6.64216445999203e-05_6.35220432076938e-06_6.35220432076938e-06
831,221,8-8-2-1-1,0.0111464968152866_0.00367724311830216_0.000969690253227683_7.41090504089761e-05_7.41090504089761e-05
831,222,70-21-5-1-1,0.0476853463278803_0.00552664488281092_0.00159134863893229_0.00058016799463027_0.00058016799463027
831,223,133-3-3-1-1,0.000854700854700855_0.000159693388693708_2.96234854993038e-05_6.35220432076938e-06_6.35220432076938e-06
831,224,18-5-1-1-1,0.0100617425108621_0.00150453068900667_0.000630951015257543_9.31656633712842e-05_9.31656633712842e-05
831,225,133-3-3-1-1,0.00740740740740741_0.0013840093686788_0.0002567368743273_5.5052437446668e-05_5.5052437446668e-05
831,226,133-3-3-1-1,0.00227920227920228_0.000425849036516555_7.89959613314769e-05_1.69392115220517e-05_1.69392115220517e-05
831,228,114-15-3-1-1,0.00150829562594268_0.000241390408754425_2.96234854993038e-05_6.35220432076938e-06_6.35220432076938e-06
831,229,4-4-3-1-1,0.000891662951404369_0.00012649421288976_1.97489903328692e-05_4.23480288051292e-06_4.23480288051292e-06
831,230,97-6-4-1-1,0.000881834215167548_0.000217580504786771_7.95481664147641e-05_2.11740144025646e-06_2.11740144025646e-06
831,231,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,232,4-4-3-1-1,0.00178332590280874_0.000252988425779521_3.94979806657385e-05_8.46960576102584e-06_8.46960576102584e-06
831,233,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,234,131-16-5-1-1,0.000992063492063492_9.54927425515661e-05_1.16156834958561e-05_4.23480288051292e-06_4.23480288051292e-06
831,235,137-18-4-1-1,0.00268276324614353_0.0010136847440446_0.000318192665659057_8.46960576102584e-06_8.46960576102584e-06
831,236,94-14-3-1-1,0.00299914310197087_0.000405561993047509_6.91214661650423e-05_1.48218100817952e-05_1.48218100817952e-05
831,237,103-1-1-1-1,0.000609384521633151_9.07976574204386e-05_2.86795916026156e-05_4.23480288051292e-06_4.23480288051292e-06
831,238,103-1-1-1-1,0.000304692260816575_4.53988287102193e-05_1.43397958013078e-05_2.11740144025646e-06_2.11740144025646e-06
831,240,83-6-4-1-1,0.00209937018894332_0.000652741514360313_0.000238644499244292_6.35220432076938e-06_6.35220432076938e-06
831,241,88-19-4-1-1,0.00311203319502075_0.000744601638123604_0.000238644499244292_6.35220432076938e-06_6.35220432076938e-06
831,242,144-23-2-1-1,0.00180396873120866_0.000311785491581792_8.31163074195157e-05_6.35220432076938e-06_6.35220432076938e-06
831,244,118-8-2-1-1,0.0171467764060357_0.00262660222735869_0.000692635895162631_5.29350360064115e-05_5.29350360064115e-05
831,245,125-10-1-1-1,0.0657065706570657_0.00790727902946274_0.00209361018699094_0.000309140610277443_0.000309140610277443
831,246,94-14-3-1-1,0.00214224507283633_0.000289687137891078_4.93724758321731e-05_1.05870072012823e-05_1.05870072012823e-05
831,247,5-5-1-1-1,0.00201793721973094_0.000307744913660455_0.00012905816221177_1.90566129623081e-05_1.90566129623081e-05
