Sample,word_ID_full,topic,p
0,23,869-217-55-6-3-1,0.0349206349206349_0.0134146341463415_0.00418171450294621_0.00133925853777318_2.76291663526989e-05_1.36805030445338e-05
0,24,750-97-41-8-3-1,0.00244598450876478_0.000820568927789934_0.000199806853375071_1.71525115565047e-05_7.53522718709969e-06_3.73104628487285e-06
0,25,684-213-44-10-1-1,0.0442953020134228_0.0115546218487395_0.00193889541715629_0.000387328489771007_0.000130769718488461_2.05207545668007e-05
0,26,768-218-52-1-1-1,0.00172830971310059_0.00138619351261436_0.000109641909523496_2.99127146985097e-05_1.98135937103728e-05_3.10920523739404e-06
0,27,218-126-28-8-3-1,0.00524658971668416_0.000880591757661148_0.000136325217438722_1.42937596304206e-05_6.27935598924974e-06_3.10920523739404e-06
0,28,218-126-28-8-3-1,0.00524658971668416_0.000880591757661148_0.000136325217438722_1.42937596304206e-05_6.27935598924974e-06_3.10920523739404e-06
0,29,572-134-14-7-3-1,0.00284414106939704_0.000505254648342765_0.000105456309450994_6.07533414337789e-05_6.27935598924974e-06_3.10920523739404e-06
0,30,444-163-6-3-3-1,0.00224215246636771_0.00105097214923805_0.000105694279297133_5.15317822266883e-05_5.02348479139979e-06_2.48736418991523e-06
0,31,367-165-42-4-3-1,0.00260756192959583_0.00152264940997335_0.000267916945746818_2.90326326791313e-05_5.02348479139979e-06_2.48736418991523e-06
0,32,684-213-44-10-1-1,0.0161073825503356_0.00420168067226891_0.000705052878965922_0.000140846723553093_4.75526249048948e-05_7.46209256974569e-06
0,33,750-97-41-8-3-1,0.00285364859355891_0.000957330415754923_0.000233107995604249_2.00112634825888e-05_8.79109838494964e-06_4.35288733235165e-06
0,34,61-46-27-9-3-1,0.00372208436724566_0.00205667276051188_0.00059888208677136_0.000110525734075084_1.13028407806495e-05_5.59656942730927e-06
0,35,869-217-55-6-3-1,0.0412698412698413_0.0158536585365854_0.00494202623075461_0.00158276009009557_3.26526511440987e-05_1.6167867234449e-05
0,36,869-217-55-6-3-1,0.00476190476190476_0.00182926829268293_0.000570233795856301_0.000182626164241797_3.76761359354985e-06_1.86552314243642e-06
0,37,684-213-44-10-1-1,0.0134228187919463_0.00350140056022409_0.000587544065804935_0.000117372269627578_3.96271874207456e-05_6.21841047478808e-06
0,38,684-213-44-10-1-1,0.0899328859060403_0.0234593837535014_0.00393654524089307_0.000786394206504771_0.000265502155718996_4.16633501810801e-05
0,39,869-217-55-6-3-1,0.0142857142857143_0.00548780487804878_0.0017107013875689_0.000547878492725391_1.13028407806495e-05_5.59656942730927e-06
0,40,684-213-44-10-1-1,0.0201342281879195_0.00525210084033613_0.000881316098707403_0.000176058404441367_5.94407811311184e-05_9.32761571218212e-06
0,41,871-170-24-9-3-1,0.0016308779559663_0.000973709834469328_0.000243200518827773_7.36838227167225e-05_7.53522718709969e-06_3.73104628487285e-06
0,42,684-213-44-10-1-1,0.0469798657718121_0.0122549019607843_0.00205640423031727_0.000410802943696522_0.00013869515597261_2.17644366617583e-05
0,43,684-213-44-10-1-1,0.036241610738255_0.00945378151260504_0.00158636897767333_0.00031690512799446_0.000106993406036013_1.67897082819278e-05
0,44,684-213-44-10-1-1,0.00671140939597315_0.00175070028011204_0.000293772032902468_5.86861348137889e-05_1.98135937103728e-05_3.10920523739404e-06
0,45,698-72-46-3-3-1,0.288954635108481_0.0459607843137255_0.00736606581692938_0.00377470304810492_0.000367970260970035_0.000182199426911291
0,46,720-66-32-6-3-1,0.0123318385650224_0.00669506999391357_0.00353868425285507_0.00133925853777318_2.76291663526989e-05_1.36805030445338e-05
0,47,261-141-46-3-3-1,0.00465116279069767_0.000985221674876847_0.000201121250974181_0.000103063564453377_1.00469695827996e-05_4.97472837983046e-06
0,48,641-207-46-3-3-1,0.00649953574744661_0.00138257949832115_0.000175981094602408_9.01806188967045e-05_8.79109838494964e-06_4.35288733235165e-06
0,49,600-180-8-5-2-1,0.0137420718816068_0.00336177915696923_0.000300418274674739_4.50878519453674e-05_2.32343668456309e-05_8.0839336172245e-06
0,50,767-118-16-8-3-1,0.00389105058365759_0.000288300755347979_0.000164641575290592_1.42937596304206e-05_6.27935598924974e-06_3.10920523739404e-06
0,51,563-190-38-10-1-1,0.202727272727273_0.0658594211458949_0.0149604186233731_0.00261740161269498_0.000883686279482627_0.000138670553587774
0,52,775-207-46-3-3-1,0.0853960396039604_0.0136282836263085_0.00173467078965231_0.000888923243410373_8.66551126516465e-05_4.29070322760377e-05
0,53,117-40-24-9-3-1,0.00136128505309012_0.000537807895019899_0.000202667099023145_6.14031855972688e-05_6.27935598924974e-06_3.10920523739404e-06
0,54,299-149-24-9-3-1,0.00323101777059774_0.000858491915867792_0.000243200518827773_7.36838227167225e-05_7.53522718709969e-06_3.73104628487285e-06
0,55,174-107-43-11-3-1,0.0060459492140266_0.00129032258064516_0.000747160789001793_9.82260377580889e-05_6.27935598924974e-06_3.10920523739404e-06
0,56,417-178-8-5-2-1,0.0707964601769911_0.0205831903945112_0.00166385505973702_0.000249717333851266_0.000128682647145032_4.47725554184741e-05
0,57,791-56-32-6-3-1,0.103813559322034_0.0334356874786762_0.0157632298536272_0.0059657880318987_0.000123075377389295_6.09404226529231e-05
0,58,61-46-27-9-3-1,0.00165425971877585_0.000914076782449726_0.000266169816342827_4.9122548477815e-05_5.02348479139979e-06_2.48736418991523e-06
0,59,699-209-9-5-2-1,0.0675600223338917_0.0207404868015084_0.00299527192613313_0.000419663852722266_0.00021625833756318_7.52427667449357e-05
0,60,699-209-9-5-2-1,0.0558347292015634_0.0171408981830648_0.00247543134391168_0.00034682963034898_0.000178725898812545_6.21841047478808e-05
0,61,768-218-52-1-1-1,0.0172830971310059_0.0138619351261436_0.00109641909523496_0.000299127146985097_0.000198135937103728_3.10920523739404e-05
0,62,699-209-9-5-2-1,0.089893914014517_0.0275968460747343_0.0039854444636978_0.000558395704861858_0.000287748697088198_0.000100116408644088
0,63,699-209-9-5-2-1,0.0424343941931882_0.0130270826191292_0.00188132782137287_0.000263590519065225_0.000135831683097534_4.72599196083894e-05
0,64,126-84-37-4-3-1,0.00309917355371901_0.00110885233783035_0.000414107253778729_4.3548949018697e-05_7.53522718709969e-06_3.73104628487285e-06
0,65,830-209-9-5-2-1,0.0545134818288394_0.0159410353102503_0.00230215114983786_0.000322551556224551_0.000166215085895667_5.78312174155291e-05
0,66,563-190-38-10-1-1,0.00454545454545455_0.00147666863555818_0.000335435395142895_5.86861348137889e-05_1.98135937103728e-05_3.10920523739404e-06
0,67,699-209-9-5-2-1,0.0469011725293132_0.0143983544737744_0.00207936232888581_0.000291336889493143_0.000150129755002538_5.22346479882198e-05
0,68,830-209-9-5-2-1,0.0662368112543962_0.0193692149468632_0.00279723741862019_0.000391917482294347_0.000201960265658176_7.02680383651053e-05
0,69,830-209-9-5-2-1,0.0509964830011723_0.0149125814192664_0.00215362526920316_0.000301741778403613_0.000155491531966914_5.41001711306563e-05
0,70,768-218-52-1-1-1,0.0131351538195645_0.0105350706958691_0.000833278512378572_0.000227336631708674_0.000150583312198833_2.36299598041947e-05
0,71,830-209-9-5-2-1,0.0668229777256741_0.0195406239286939_0.00282199173205931_0.000395385778597837_0.000203747524646301_7.08898794125841e-05
0,72,15-14-3-2-2-1,0.274082657396678_0.274082657396678_0.0295194355697551_0.0130830782845975_0.0063411948898691_0.00220629203645481
0,73,560-171-31-5-2-1,0.0428015564202335_0.00642523364485981_0.000917150718434729_0.000114453778015163_5.89795466081399e-05_2.05207545668007e-05
0,74,515-123-33-8-3-1,0.00147874306839187_0.000356030262572319_9.12179881872705e-05_1.14350077043364e-05_5.02348479139979e-06_2.48736418991523e-06
0,75,141-91-26-4-3-1,0.00346020761245675_0.000806842020332419_0.000492125984251968_3.62907908489142e-05_6.27935598924974e-06_3.10920523739404e-06
0,76,672-9-8-5-2-1,0.0152091254752852_0.00324061571698623_0.000554618353245673_8.32391112837552e-05_4.28942157150108e-05_1.49241851394914e-05
0,77,29-8-8-5-2-1,0.00216294160057678_0.000614628149969269_0.000138654588311418_2.08097778209388e-05_1.07235539287527e-05_3.73104628487285e-06
0,78,405-95-3-2-2-1,0.00418760469011725_0.000342841470104224_4.16001064962726e-05_1.84372580109886e-05_8.93629494062726e-06_3.10920523739404e-06
0,79,398-154-49-11-3-1,0.00537221795855718_0.00129485756566778_0.000927397986221516_0.000137516452861324_8.79109838494964e-06_4.35288733235165e-06
0,80,26-20-12-5-2-1,0.00550964187327824_0.000470809792843691_8.26605681536384e-05_2.08097778209388e-05_1.07235539287527e-05_3.73104628487285e-06
0,81,434-153-30-8-3-1,0.00999167360532889_0.00184615384615385_0.000394736842105263_3.43050231130093e-05_1.50704543741994e-05_7.46209256974569e-06
0,82,73-52-29-10-1-1,0.00540216086434574_0.00254309126871998_0.000682179943909649_0.00010563504266482_3.56644686786711e-05_5.59656942730927e-06
0,83,563-190-38-10-1-1,0.00454545454545455_0.00147666863555818_0.000335435395142895_5.86861348137889e-05_1.98135937103728e-05_3.10920523739404e-06
0,84,811-171-31-5-2-1,0.00715137067938021_0.00116822429906542_0.000166754676079042_2.08097778209388e-05_1.07235539287527e-05_3.73104628487285e-06
0,85,866-165-42-4-3-1,0.00749625187406297_0.00190331176246669_0.000334896182183523_3.62907908489142e-05_6.27935598924974e-06_3.10920523739404e-06
0,86,45-27-10-5-2-1,0.0149994361114244_0.00432731413697739_0.00210176991150442_0.000461283408364143_0.000237705445420685_8.27048593146814e-05
0,87,472-192-51-10-1-1,0.0146938775510204_0.00423330197554092_0.00307010063107624_0.00021127008532964_7.13289373573421e-05_1.11931388546185e-05
0,88,703-216-53-11-3-1,0.00899427636958299_0.0047068891741549_0.00133301017935046_0.000216097283067796_1.38145831763494e-05_6.84025152226688e-06
0,89,767-118-16-8-3-1,0.0046692607003891_0.000345960906417575_0.000197569890348711_1.71525115565047e-05_7.53522718709969e-06_3.73104628487285e-06
0,90,408-100-15-8-3-1,0.0205362236166572_0.0030441400304414_0.000520645021331984_0.000102915069339028_4.52113631225981e-05_2.23862777092371e-05
0,91,624-47-28-8-3-1,0.00853788687299893_0.001342957864697_0.000218120347901955_2.28700154086729e-05_1.00469695827996e-05_4.97472837983046e-06
0,92,471-98-31-5-2-1,0.00342130987292278_0.000626622504699669_0.000194547122092215_2.42780741244286e-05_1.25108129168782e-05_4.35288733235165e-06
0,93,29-8-8-5-2-1,0.00216294160057678_0.000614628149969269_0.000138654588311418_2.08097778209388e-05_1.07235539287527e-05_3.73104628487285e-06
0,94,768-218-52-1-1-1,0.00172830971310059_0.00138619351261436_0.000109641909523496_2.99127146985097e-05_1.98135937103728e-05_3.10920523739404e-06
0,95,811-171-31-5-2-1,0.00715137067938021_0.00116822429906542_0.000166754676079042_2.08097778209388e-05_1.07235539287527e-05_3.73104628487285e-06
0,96,809-219-54-11-3-1,0.00691562932226833_0.00185116623472788_0.00124131082423039_9.82260377580889e-05_6.27935598924974e-06_3.10920523739404e-06
0,97,754-128-47-9-3-1,0.0128865979381443_0.00218435998252512_0.000824878330446259_0.000122806371194538_1.25587119784995e-05_6.21841047478808e-06
0,98,206-26-3-2-2-1,0.269715520345697_0.110488272606579_0.0186950878594249_0.00828570375013828_0.00401597094631789_0.00139727683368488
0,99,418-33-6-3-3-1,0.0493273542600897_0.0124364047484454_0.00116263707226846_0.000566849604493571_5.52583327053977e-05_2.73610060890675e-05
0,100,130-76-36-4-3-1,0.00272034820457019_0.000958772770853308_0.000292090197452973_3.62907908489142e-05_6.27935598924974e-06_3.10920523739404e-06
0,101,720-66-32-6-3-1,0.00840807174887892_0.00456482045039562_0.00241273926331028_0.000913130821208985_1.88380679677492e-05_9.32761571218212e-06
0,102,572-134-14-7-3-1,0.00284414106939704_0.000505254648342765_0.000105456309450994_6.07533414337789e-05_6.27935598924974e-06_3.10920523739404e-06
0,103,791-56-32-6-3-1,0.013771186440678_0.00443534629819174_0.00209104069486891_0.000791380045047787_1.63263255720493e-05_8.0839336172245e-06
0,104,438-175-46-3-3-1,0.00230769230769231_0.000898203592814371_0.000150840938230636_7.72976733400325e-05_7.53522718709969e-06_3.73104628487285e-06
0,105,791-56-32-6-3-1,0.00741525423728814_0.00238826339133402_0.0011259449895448_0.000426127716564193_8.79109838494964e-06_4.35288733235165e-06
0,106,20-18-15-8-3-1,0.483352468427095_0.0811175337186898_0.0121773085544869_0.00240706912176282_0.00105744354858966_0.000523590161977156
0,107,843-10-9-5-2-1,0.017741935483871_0.00276381909547739_0.000544594895660569_7.63025186767756e-05_3.93196977387599e-05_1.36805030445338e-05
0,108,39-24-15-8-3-1,0.0844481605351171_0.0151845448395099_0.00292139706414057_0.00057746788906899_0.00025368598196569_0.000125611891590719
0,109,130-76-36-4-3-1,0.0043525571273123_0.00153403643336529_0.000467344315924758_5.80652653582627e-05_1.00469695827996e-05_4.97472837983046e-06
0,110,269-143-37-4-3-1,0.00235183443085607_0.000944108761329305_0.000345089378148941_3.62907908489142e-05_6.27935598924974e-06_3.10920523739404e-06
0,111,641-207-46-3-3-1,0.0074280408542247_0.00158009085522418_0.000201121250974181_0.000103063564453377_1.00469695827996e-05_4.97472837983046e-06
0,112,863-40-24-9-3-1,0.0027919962773383_0.000645369474023879_0.000243200518827773_7.36838227167225e-05_7.53522718709969e-06_3.73104628487285e-06
0,113,584-96-17-4-3-1,0.0056390977443609_0.00152232746955345_0.000380904012188928_6.53234235280455e-05_1.13028407806495e-05_5.59656942730927e-06
0,114,29-8-8-5-2-1,0.0111751982696467_0.00317557877484122_0.000716382039608994_0.000107517185408184_5.5405028631889e-05_1.9277072471843e-05
0,115,286-80-36-4-3-1,0.0136292834890966_0.0054755944931164_0.00204463138217081_0.000254035535942399_4.39554919247482e-05_2.17644366617583e-05
0,116,675-93-14-7-3-1,0.0162991371045062_0.00261659227335693_0.000358551452133381_0.000206561360874848_2.13498103634491e-05_1.05712978071397e-05
0,117,750-97-41-8-3-1,0.00366897676314717_0.0012308533916849_0.000299710280062606_2.5728767334757e-05_1.13028407806495e-05_5.59656942730927e-06
0,118,653-93-14-7-3-1,0.0104585679806919_0.0020009235031553_0.000274186404572586_0.000157958687727825_1.63263255720493e-05_8.0839336172245e-06
0,119,549-200-52-1-1-1,0.0380866137537953_0.0339715873996294_0.01567879306186_0.00427751820188689_0.00283334390058331_0.000444616348947347
0,120,205-94-33-8-3-1,0.00615006150061501_0.00183441359911948_0.000342067455702264_4.28812788912617e-05_1.88380679677492e-05_9.32761571218212e-06
0,121,862-220-55-6-3-1,0.003125_0.00248550124275062_0.0017107013875689_0.000547878492725391_1.13028407806495e-05_5.59656942730927e-06
0,122,117-40-24-9-3-1,0.00136128505309012_0.000537807895019899_0.000202667099023145_6.14031855972688e-05_6.27935598924974e-06_3.10920523739404e-06
0,123,867-183-39-9-3-1,0.00782997762863535_0.00423216444981862_0.00110689437065149_8.59644598361763e-05_8.79109838494964e-06_4.35288733235165e-06
0,124,126-84-37-4-3-1,0.00258264462809917_0.000924043614858621_0.000345089378148941_3.62907908489142e-05_6.27935598924974e-06_3.10920523739404e-06
0,125,60-32-20-8-3-1,0.00993676603432701_0.000575404090599989_0.000195458260776858_3.14462711869252e-05_1.38145831763494e-05_6.84025152226688e-06
0,126,376-169-45-11-3-1,0.0128205128205128_0.00515729757607014_0.000685119210742669_0.000196452075516178_1.25587119784995e-05_6.21841047478808e-06
0,127,117-40-24-9-3-1,0.00653416825483256_0.00258147789609551_0.000972802075311094_0.00029473529086689_3.01409087483988e-05_1.49241851394914e-05
0,128,438-175-46-3-3-1,0.00807692307692308_0.0031437125748503_0.000527943283807225_0.000270541856690114_2.63732951548489e-05_1.3058661997055e-05
0,129,862-220-55-6-3-1,0.00381944444444444_0.00303783485225076_0.0020908572514731_0.000669629268886589_1.38145831763494e-05_6.84025152226688e-06
0,130,150-95-3-2-2-1,0.0104166666666667_0.000822819528250137_9.98402555910543e-05_4.42494192263727e-05_2.14471078575054e-05_7.46209256974569e-06
0,131,720-66-32-6-3-1,0.070067264573991_0.0380401704199635_0.0201061605275857_0.00760942351007488_0.000156983899731244_7.7730130934851e-05
0,132,814-185-41-8-3-1,0.00492831541218638_0.00174050632911392_0.000366312564520963_3.14462711869252e-05_1.38145831763494e-05_6.84025152226688e-06
0,133,795-151-41-8-3-1,0.00493653032440056_0.00129846039695789_0.000233107995604249_2.00112634825888e-05_8.79109838494964e-06_4.35288733235165e-06
0,134,117-40-24-9-3-1,0.00136128505309012_0.000537807895019899_0.000202667099023145_6.14031855972688e-05_6.27935598924974e-06_3.10920523739404e-06
0,135,488-107-43-11-3-1,0.0054525627044711_0.00129032258064516_0.000747160789001793_9.82260377580889e-05_6.27935598924974e-06_3.10920523739404e-06
0,136,37-29-19-7-3-1,0.00951248513674197_0.00218848310764601_0.000458623556052398_0.000194410692588092_2.00939391655992e-05_9.94945675966092e-06
0,137,470-37-22-10-1-1,0.00289296046287367_0.000834956860562204_0.000458085203847916_7.04233617765467e-05_2.37763124524474e-05_3.73104628487285e-06
0,138,682-180-8-5-2-1,0.0379027163613392_0.0155159038013964_0.00138654588311418_0.000208097778209388_0.000107235539287527_3.73104628487285e-05
0,139,767-118-16-8-3-1,0.0046692607003891_0.000345960906417575_0.000197569890348711_1.71525115565047e-05_7.53522718709969e-06_3.73104628487285e-06
0,140,286-80-36-4-3-1,0.0116822429906542_0.00469336670838548_0.00175254118471784_0.000217744745093485_3.76761359354985e-05_1.86552314243642e-05
0,141,734-211-41-8-3-1,0.00296208530805687_0.000631552355690287_0.000166505711145892_1.42937596304206e-05_6.27935598924974e-06_3.10920523739404e-06
0,142,153-97-41-8-3-1,0.00383877159309021_0.00109409190371991_0.000266409137833428_2.28700154086729e-05_1.00469695827996e-05_4.97472837983046e-06
0,143,571-21-15-8-3-1,0.00289245332632133_0.00102459016393443_0.000159085978740328_3.14462711869252e-05_1.38145831763494e-05_6.84025152226688e-06
0,144,805-96-17-4-3-1,0.00531914893617021_0.00118403247631935_0.000296258676146944_5.08071071884798e-05_8.79109838494964e-06_4.35288733235165e-06
0,145,837-113-46-3-3-1,0.0048030739673391_0.000676498444053579_0.000125700781858863_6.44147277833604e-05_6.27935598924974e-06_3.10920523739404e-06
0,146,754-128-47-9-3-1,0.00902061855670103_0.00152905198776758_0.000577414831312381_8.59644598361763e-05_8.79109838494964e-06_4.35288733235165e-06
0,147,517-98-31-5-2-1,0.00335731414868106_0.000626622504699669_0.000194547122092215_2.42780741244286e-05_1.25108129168782e-05_4.35288733235165e-06
0,148,720-66-32-6-3-1,0.0723094170403587_0.0392574558734023_0.0207495576644684_0.00785292506239727_0.000162007384522643_8.02174951247662e-05
0,149,429-143-37-4-3-1,0.0033112582781457_0.000944108761329305_0.000345089378148941_3.62907908489142e-05_6.27935598924974e-06_3.10920523739404e-06
0,150,766-190-38-10-1-1,0.0551839464882943_0.019492025989368_0.00442774721588622_0.000774656979542013_0.000261539436976921_4.10415091336013e-05
0,151,641-207-46-3-3-1,0.00928505106778087_0.00197511356903022_0.000251401563717726_0.000128829455566721_1.25587119784995e-05_6.21841047478808e-06
0,152,210-119-9-5-2-1,0.416181606519208_0.111093847110006_0.0176993341089685_0.00247983185699521_0.0012778901765097_0.000444616348947347
0,153,479-195-42-4-3-1,0.00694444444444444_0.00203942895989123_0.000401875418620228_4.3548949018697e-05_7.53522718709969e-06_3.73104628487285e-06
0,154,561-75-36-4-3-1,0.00266240681576145_0.000907276356378153_0.000292090197452973_3.62907908489142e-05_6.27935598924974e-06_3.10920523739404e-06
0,155,471-98-31-5-2-1,0.00244379276637341_0.000447587503356906_0.000138962230065868_1.7341481517449e-05_8.93629494062726e-06_3.10920523739404e-06
0,156,20-18-15-8-3-1,0.0206659012629162_0.00346820809248555_0.000520645021331984_0.000102915069339028_4.52113631225981e-05_2.23862777092371e-05
0,157,39-24-15-8-3-1,0.00919732441471572_0.00165376230925355_0.000318171957480657_6.28925423738504e-05_2.76291663526989e-05_1.36805030445338e-05
0,158,29-8-8-5-2-1,0.00216294160057678_0.000614628149969269_0.000138654588311418_2.08097778209388e-05_1.07235539287527e-05_3.73104628487285e-06
0,159,286-80-36-4-3-1,0.00194704049844237_0.000782227784730914_0.000292090197452973_3.62907908489142e-05_6.27935598924974e-06_3.10920523739404e-06
0,160,103-72-46-3-3-1,0.0396583282489323_0.0101960784313725_0.00163411016416522_0.000837391461183685_8.16316278602467e-05_4.04196680861225e-05
0,161,205-94-33-8-3-1,0.00410004100041_0.00122294239941299_0.000228044970468176_2.85875192608411e-05_1.25587119784995e-05_6.21841047478808e-06
0,162,867-183-39-9-3-1,0.0111856823266219_0.0060459492140266_0.00158127767235927_0.000122806371194538_1.25587119784995e-05_6.21841047478808e-06
0,163,863-40-24-9-3-1,0.00372266170311773_0.000860492632031838_0.000324267358437031_9.82450969556301e-05_1.00469695827996e-05_4.97472837983046e-06
0,164,863-40-24-9-3-1,0.00372266170311773_0.000860492632031838_0.000324267358437031_9.82450969556301e-05_1.00469695827996e-05_4.97472837983046e-06
0,165,799-60-23-10-1-1,0.00798580301685892_0.00293637846655791_0.000426156541502912_0.00010563504266482_3.56644686786711e-05_5.59656942730927e-06
0,166,375-144-37-4-3-1,0.00509164969450102_0.00132205182443152_0.000345089378148941_3.62907908489142e-05_6.27935598924974e-06_3.10920523739404e-06
0,167,117-40-24-9-3-1,0.00136128505309012_0.000537807895019899_0.000202667099023145_6.14031855972688e-05_6.27935598924974e-06_3.10920523739404e-06
0,168,103-72-46-3-3-1,0.0036607687614399_0.000941176470588235_0.000150840938230636_7.72976733400325e-05_7.53522718709969e-06_3.73104628487285e-06
0,169,720-66-32-6-3-1,0.0347533632286996_0.0188679245283019_0.00997265562168248_0.00377427406099714_7.78640142666968e-05_3.85541449436861e-05
0,170,641-207-46-3-3-1,0.00464252553389044_0.00098755678451511_0.000125700781858863_6.44147277833604e-05_6.27935598924974e-06_3.10920523739404e-06
0,171,29-8-8-5-2-1,0.00252343186733958_0.000717066174964147_0.000161763686363321_2.42780741244286e-05_1.25108129168782e-05_4.35288733235165e-06
0,172,688-169-45-11-3-1,0.00431406384814495_0.00257864878803507_0.000342559605371335_9.82260377580889e-05_6.27935598924974e-06_3.10920523739404e-06
0,173,97-67-19-7-3-1,0.0320831450519657_0.0177101521576453_0.00203514202998251_0.00086269744835966_8.91668550473463e-05_4.41507143709953e-05
0,174,213-119-9-5-2-1,0.0172754195459033_0.00543816034804226_0.000866400970369087_0.000121390370622143_6.25540645843908e-05_2.17644366617583e-05
0,175,80-26-3-2-2-1,0.171310799670239_0.0510891478585829_0.00864450212992545_0.00383126221468343_0.00185696208866234_0.000646092848330481
0,176,370-166-42-4-3-1,0.00512445095168375_0.00146412884333821_0.000468854655056932_5.08071071884798e-05_8.79109838494964e-06_4.35288733235165e-06
0,177,515-123-33-8-3-1,0.00184842883548983_0.000445037828215398_0.000114022485234088_1.42937596304206e-05_6.27935598924974e-06_3.10920523739404e-06
0,178,212-122-27-9-3-1,0.0619578686493185_0.0276090557702927_0.00665424540857067_0.00122806371194538_0.000125587119784995_6.21841047478808e-05
0,179,39-24-15-8-3-1,0.0209030100334448_0.00375855070284898_0.00072311808518331_0.000142937596304206_6.27935598924974e-05_3.10920523739404e-05
0,180,29-8-8-5-2-1,0.00288392213410238_0.000819504199959025_0.000184872784415224_2.77463704279184e-05_1.42980719050036e-05_4.97472837983046e-06
0,181,391-124-14-7-3-1,0.00352526439482961_0.000576147493758402_0.000126547571341193_7.29040097205346e-05_7.53522718709969e-06_3.73104628487285e-06
0,182,863-40-24-9-3-1,0.00511865984178688_0.00118317736904378_0.000445867617850918_0.000135087008313991_1.38145831763494e-05_6.84025152226688e-06
0,183,861-127-47-9-3-1,0.00853658536585366_0.00192837465564738_0.000577414831312381_8.59644598361763e-05_8.79109838494964e-06_4.35288733235165e-06
0,184,593-194-53-11-3-1,0.00909918107370337_0.00352982703847511_0.00121182743577315_0.000196452075516178_1.25587119784995e-05_6.21841047478808e-06
0,185,237-131-44-10-1-1,0.00450788880540947_0.00186741363211951_0.000352526439482961_7.04233617765467e-05_2.37763124524474e-05_3.73104628487285e-06
0,186,791-56-32-6-3-1,0.00741525423728814_0.00238826339133402_0.0011259449895448_0.000426127716564193_8.79109838494964e-06_4.35288733235165e-06
0,187,768-218-52-1-1-1,0.0124438299343242_0.0099805932908234_0.000789421748569173_0.00021537154582927_0.000142657874714684_2.23862777092371e-05
