Sample,word_ID_full,topic,p
1328,4138,182-49-10-1-1,0.255154639175258_0.0507692307692308_0.0106942243986749_0.000682683290119711_0.000369216080914264
1328,4139,285-27-8-1-1,0.00151285930408472_0.00037233547426231_0.000155074823602388_9.19438774572001e-06_4.97260715036045e-06
1328,4140,72-36-2-2-1,0.0015785319652723_0.000232396002788752_1.92346531511171e-05_1.29736602263255e-05_4.97260715036045e-06
1328,4141,179-33-9-1-1,0.000398883127243718_5.89970501474926e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,4142,144-2-2-2-1,0.00190766882869134_0.00021253081696846_2.40433164388963e-05_1.62170752829069e-05_6.21575893795057e-06
1328,4143,213-34-9-1-1,0.0122591943957968_0.00276388523295604_0.000442081995684438_9.65410713300601e-05_5.22123750787847e-05
1328,4145,69-19-4-2-1,0.00317236517448008_0.00100671140939597_8.96780557797507e-05_2.91907355092324e-05_1.1188366088311e-05
1328,4146,231-47-9-1-1,0.00613496932515337_0.00128924617018049_0.000178937950634177_3.90761479193101e-05_2.11335803890319e-05
1328,4148,261-34-9-1-1,0.00120918984280532_0.000131613582521716_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4149,157-43-10-1-1,0.00240673886883273_0.000427304775130862_0.000144029958231312_9.19438774572001e-06_4.97260715036045e-06
1328,4150,231-47-9-1-1,0.00252616383976904_0.000530866070074321_7.36803326140729e-05_1.609017855501e-05_8.70206251313079e-06
1328,4151,213-34-9-1-1,0.00145942790426153_0.000329033956304291_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,4152,213-34-9-1-1,0.0201401050788091_0.00454066859699921_0.000726277564338719_0.00015860318861367_8.57774733437178e-05
1328,4153,30-20-5-1-1,0.00043956043956044_3.98851308232291e-05_8.85010575876382e-06_2.29859693643e-06_1.24315178759011e-06
1328,4154,115-43-10-1-1,0.00157294534014943_0.000427304775130862_0.000144029958231312_9.19438774572001e-06_4.97260715036045e-06
1328,4155,72-36-2-2-1,0.00907655880031571_0.00133627701603532_0.000110599255618923_7.45985463013716e-05_2.85924911145726e-05
1328,4156,179-33-9-1-1,0.000398883127243718_5.89970501474926e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,4157,179-33-9-1-1,0.000398883127243718_5.89970501474926e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,4158,239-44-9-1-1,0.00554323725055432_0.000790576330144675_0.000105257618020104_2.29859693643e-05_1.24315178759011e-05
1328,4159,192-47-9-1-1,0.00121506682867558_0.000151676020021235_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4160,171-34-9-1-1,0.0317987660180351_0.00440905501447749_0.000705226040734698_0.00015400599474081_8.32911697685376e-05
1328,4161,144-2-2-2-1,0.00419687142312095_0.000467567797330613_5.28952961655719e-05_3.56775656223951e-05_1.36746696634912e-05
1328,4162,40-1-1-1-1,0.0262151829601311_0.00209845239136137_0.00209845239136137_0.00033099795884592_0.000179013857412976
1328,4163,105-42-2-2-1,0.0182222222222222_0.00229576124083095_0.00019715519479895_0.000132980017319836_5.09692232911946e-05
1328,4164,198-44-9-1-1,0.00560224089635854_0.00063246106411574_8.42060944160834e-05_1.838877549144e-05_9.9452143007209e-06
1328,4165,179-33-9-1-1,0.000797766254487435_0.000117994100294985_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4166,273-24-3-1-1,0.0015600624024961_0.000196953781512605_4.63184548163473e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4167,182-49-10-1-1,0.000859106529209622_0.000170940170940171_3.6007489557828e-05_2.29859693643e-06_1.24315178759011e-06
1328,4168,69-19-4-2-1,0.00105745505816003_0.000335570469798658_2.98926852599169e-05_9.73024516974413e-06_3.72945536277034e-06
1328,4169,124-7-5-1-1,0.0621725462801257_0.00846168473093744_0.00157531882505996_0.000409150254684541_0.00022128101819104
1328,4170,221-47-9-1-1,0.00402414486921529_0.000455028060063704_6.31545708120625e-05_1.379158161858e-05_7.45891072554068e-06
1328,4172,147-23-2-2-1,0.0113722517058378_0.00229556700505025_0.000216389847950067_0.000145953677546162_5.59418304415551e-05
1328,4173,261-34-9-1-1,0.00544135429262394_0.000592261121347723_9.47318562180938e-05_2.068737242787e-05_1.1188366088311e-05
1328,4174,279-27-8-1-1,0.00112930547713156_0.000186167737131155_7.75374118011941e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4175,66-34-9-1-1,0.00142112742775936_0.000197420373782574_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4176,70-15-5-1-1,0.00835945663531871_0.000674223589397834_0.000141601692140221_3.67775509828801e-05_1.98904286014418e-05
1328,4177,295-35-5-1-1,0.00204918032786885_0.00021664951524671_3.54004230350553e-05_9.19438774572001e-06_4.97260715036045e-06
1328,4178,112-33-9-1-1,0.00199933355548151_0.000353982300884956_6.31545708120625e-05_1.379158161858e-05_7.45891072554068e-06
1328,4179,208-35-5-1-1,0.0023094688221709_0.000270811894058387_4.42505287938191e-05_1.149298468215e-05_6.21575893795057e-06
1328,4180,186-27-8-1-1,0.00259291270527226_0.000279251605696733_0.000116306117701791_6.89579080929001e-06_3.72945536277034e-06
1328,4181,252-51-6-1-1,0.00266903914590747_0.000579486188912498_7.48260294814556e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4182,2-2-2-2-1,0.00123711340206186_0.000127518490181076_1.44259898633378e-05_9.73024516974413e-06_3.72945536277034e-06
1328,4183,191-20-5-1-1,0.00271186440677966_0.000159540523292916_3.54004230350553e-05_9.19438774572001e-06_4.97260715036045e-06
1328,4184,65-33-9-1-1,0.00331262939958592_0.000471976401179941_8.42060944160834e-05_1.838877549144e-05_9.9452143007209e-06
1328,4185,253-8-6-1-1,0.0403659849300323_0.0105218855218855_0.00374130147407278_0.0003447895404645_0.000186472768138517
1328,4186,96-38-2-2-1,0.010586319218241_0.00200637925712522_0.000187537868223391_0.000126493187206674_4.84829197160144e-05
1328,4187,261-34-9-1-1,0.00181378476420798_0.000197420373782574_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4188,239-44-9-1-1,0.0110864745011086_0.00158115266028935_0.000210515236040208_4.59719387286001e-05_2.48630357518023e-05
1328,4189,208-35-5-1-1,0.00739030023094688_0.000866598060986839_0.000141601692140221_3.67775509828801e-05_1.98904286014418e-05
1328,4190,68-35-5-1-1,0.00336538461538462_0.000379136651681742_6.19507403113467e-05_1.609017855501e-05_8.70206251313079e-06
1328,4191,239-44-9-1-1,0.0155210643015521_0.00221361372440509_0.000294721330456292_6.43607142200401e-05_3.48082500525232e-05
1328,4192,239-44-9-1-1,0.00277161862527716_0.000395288165072338_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,4193,134-35-5-1-1,0.00172612197928654_0.000162487136435032_2.65503172762915e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4194,179-33-9-1-1,0.000398883127243718_5.89970501474926e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,4195,17-12-9-1-1,0.186633039092055_0.0207123364355189_0.00311562549339508_0.000680384693183281_0.000367972929126673
1328,4196,239-44-9-1-1,0.00277161862527716_0.000395288165072338_5.26288090100521e-05_1.149298468215e-05_6.21575893795057e-06
1328,4197,240-29-3-1-1,0.00142450142450142_0.000265357569324665_6.17579397551298e-05_9.19438774572001e-06_4.97260715036045e-06
1328,4198,179-33-9-1-1,0.000398883127243718_5.89970501474926e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,4199,115-43-10-1-1,0.0145497443963822_0.00395256916996047_0.00133227711363964_8.50480866479101e-05_4.59966161408342e-05
1328,4200,109-43-10-1-1,0.00360453141091658_0.000747783356479009_0.000252052426904796_1.609017855501e-05_8.70206251313079e-06
1328,4201,104-26-6-1-1,0.0105844454670962_0.00301165379075553_0.000573666226024493_5.28677295378901e-05_2.85924911145726e-05
1328,4202,104-26-6-1-1,0.00276115968706857_0.000785648814979704_0.000149652058962911_1.379158161858e-05_7.45891072554068e-06
1328,4203,179-33-9-1-1,0.00239329876346231_0.000353982300884956_6.31545708120625e-05_1.379158161858e-05_7.45891072554068e-06
1328,4204,192-47-9-1-1,0.000607533414337789_7.58380100106173e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,4205,112-33-9-1-1,0.00499833388870377_0.000884955752212389_0.000157886427030156_3.447895404645e-05_1.86472768138517e-05
1328,4206,266-20-5-1-1,0.00388852883992223_0.000239310784939375_5.31006345525829e-05_1.379158161858e-05_7.45891072554068e-06
1328,4207,171-34-9-1-1,0.00142382534409112_0.000197420373782574_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4208,134-35-5-1-1,0.0402761795166858_0.00379136651681742_0.000619507403113467_0.0001609017855501_8.70206251313079e-05
1328,4209,134-35-5-1-1,0.00805523590333717_0.000758273303363484_0.000123901480622693_3.218035711002e-05_1.74041250262616e-05
1328,4210,217-34-9-1-1,0.00484764542936288_0.000460647538826007_7.36803326140729e-05_1.609017855501e-05_8.70206251313079e-06
1328,4211,261-34-9-1-1,0.00241837968561064_0.000263227165043432_4.21030472080417e-05_9.19438774572001e-06_4.97260715036045e-06
1328,4212,201-2-2-2-1,0.00218102508178844_0.000255036980362153_2.88519797266756e-05_1.94604903394883e-05_7.45891072554068e-06
1328,4213,171-34-9-1-1,0.00094921689606075_0.000131613582521716_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4214,288-49-10-1-1,0.0032258064516129_0.000854700854700855_0.00018003744778914_1.149298468215e-05_6.21575893795057e-06
1328,4215,134-35-5-1-1,0.00345224395857307_0.000324974272870064_5.31006345525829e-05_1.379158161858e-05_7.45891072554068e-06
1328,4216,213-34-9-1-1,0.00175131348511384_0.000394840747565149_6.31545708120625e-05_1.379158161858e-05_7.45891072554068e-06
1328,4217,213-34-9-1-1,0.000875656742556918_0.000197420373782574_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4219,239-44-9-1-1,0.00221729490022173_0.00031623053205787_4.21030472080417e-05_9.19438774572001e-06_4.97260715036045e-06
1328,4220,68-35-5-1-1,0.00865384615384615_0.000974922818610193_0.000159301903657749_4.13747448557401e-05_2.2376732176622e-05
1328,4221,144-2-2-2-1,0.011446012972148_0.00127518490181076_0.000144259898633378_9.73024516974413e-05_3.72945536277034e-05
1328,4222,239-44-9-1-1,0.00388026607538803_0.000553403431101273_7.36803326140729e-05_1.609017855501e-05_8.70206251313079e-06
1328,4223,141-12-9-1-1,0.00099009900990099_0.000139948219158911_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4224,288-49-10-1-1,0.00645161290322581_0.00170940170940171_0.00036007489557828_2.29859693643e-05_1.24315178759011e-05
1328,4225,217-34-9-1-1,0.0768698060941828_0.00730455382995525_0.00116835956002316_0.00025514425994373_0.000137989848422503
1328,4226,217-34-9-1-1,0.0339335180055402_0.00322453277178205_0.000515762328298511_0.00011263124988507_6.09144375919155e-05
1328,4227,149-38-2-2-1,0.000726040658276864_0.000154336865932709_1.44259898633378e-05_9.73024516974413e-06_3.72945536277034e-06
1328,4228,217-34-9-1-1,0.00207756232686981_0.000197420373782574_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4229,171-34-9-1-1,0.00284765068818225_0.000394840747565149_6.31545708120625e-05_1.379158161858e-05_7.45891072554068e-06
1328,4230,159-35-5-1-1,0.00359158542842483_0.000379136651681742_6.19507403113467e-05_1.609017855501e-05_8.70206251313079e-06
1328,4231,212-15-5-1-1,0.0342635111268103_0.00408748051072437_0.00085846025860009_0.00022296390283371_0.000120585723396241
1328,4232,179-33-9-1-1,0.00119664938173115_0.000176991150442478_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4233,196-35-5-1-1,0.0157181571815718_0.00157070898553864_0.000256653067004151_6.66593111564701e-05_3.60514018401133e-05
1328,4234,70-15-5-1-1,0.00731452455590387_0.000589945640723105_0.000123901480622693_3.218035711002e-05_1.74041250262616e-05
1328,4235,164-13-2-2-1,0.00327546675401245_0.000427386956150098_4.80866328777926e-05_3.24341505658138e-05_1.24315178759011e-05
1328,4236,199-15-5-1-1,0.0141881240147136_0.00113775230710884_0.000238952855486623_6.20621172836101e-05_3.35650982649331e-05
1328,4237,182-49-10-1-1,0.00859106529209622_0.00170940170940171_0.00036007489557828_2.29859693643e-05_1.24315178759011e-05
1328,4238,67-28-6-1-1,0.0021945866861741_0.000391951920564411_7.48260294814556e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4239,268-24-3-1-1,0.00300638857572341_0.000525210084033613_0.00012351587951026_1.838877549144e-05_9.9452143007209e-06
1328,4240,131-21-4-2-1,0.0780911062906725_0.0067911714770798_0.00107613666935701_0.000350288826110789_0.000134260393059732
1328,4241,154-13-2-2-1,0.011443433029909_0.00188050260706043_0.000211581184662288_0.000142710262489581_5.4698678653965e-05
1328,4242,137-31-2-2-1,0.00278551532033426_0.000381727955210587_2.88519797266756e-05_1.94604903394883e-05_7.45891072554068e-06
1328,4243,2-2-2-2-1,0.00247422680412371_0.000255036980362153_2.88519797266756e-05_1.94604903394883e-05_7.45891072554068e-06
1328,4244,159-35-5-1-1,0.00564391995895331_0.000595786166928451_9.7351163346402e-05_2.528456630073e-05_1.36746696634912e-05
1328,4245,31-21-4-2-1,0.00222469410456062_0.000251524869521474_3.98569136798892e-05_1.29736602263255e-05_4.97260715036045e-06
1328,4246,148-21-4-2-1,0.149470899470899_0.0142111551279633_0.00225191562291374_0.000733011802787391_0.000280952303995366
1328,4247,295-35-5-1-1,0.00307377049180328_0.000324974272870064_5.31006345525829e-05_1.379158161858e-05_7.45891072554068e-06
1328,4248,43-20-5-1-1,0.0384054448225571_0.0031509253350351_0.000699158354942342_0.00018158915797797_9.82089912196189e-05
1328,4249,276-29-3-1-1,0.0245139475908707_0.00384768475520764_0.000895490126449382_0.00013331862231294_7.21028036802266e-05
1328,4250,142-20-5-1-1,0.0102234002271867_0.00107689853222719_0.000238952855486623_6.20621172836101e-05_3.35650982649331e-05
1328,4251,229-32-9-1-1,0.00290275761973875_0.000469318315147249_4.21030472080417e-05_9.19438774572001e-06_4.97260715036045e-06
1328,4252,190-13-2-2-1,0.77667731629393_0.103897769040089_0.0116898604525914_0.00788474200254932_0.00302210199563156
1328,4253,117-38-2-2-1,0.00568351779838468_0.000977466817573824_9.1364602467806e-05_6.16248860750461e-05_2.36198839642121e-05
1328,4254,230-31-2-2-1,0.000987491770901909_0.000190863977605293_1.44259898633378e-05_9.73024516974413e-06_3.72945536277034e-06
1328,4255,279-27-8-1-1,0.00112930547713156_0.000186167737131155_7.75374118011941e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4256,236-31-2-2-1,0.00214707461084273_0.000254485303473724_1.92346531511171e-05_1.29736602263255e-05_4.97260715036045e-06
1328,4257,287-21-4-2-1,0.0155452999757105_0.00402439791234358_0.000637710618878227_0.000207578563621208_7.95617144057672e-05
1328,4258,287-21-4-2-1,0.0123876609181443_0.00320694208639879_0.000508175649418587_0.00016541416788565_6.34007411670958e-05
1328,4259,48-6-4-2-1,0.000658327847267939_0.000157778479015462_1.99284568399446e-05_6.48683011316275e-06_2.48630357518023e-06
1328,4260,236-31-2-2-1,0.0059044551798175_0.000699834584552742_5.28952961655719e-05_3.56775656223951e-05_1.36746696634912e-05
1328,4261,181-48-10-1-1,0.027027027027027_0.0111072941715333_0.00349272648710932_0.00022296390283371_0.000120585723396241
1328,4262,290-50-10-1-1,0.00705882352941176_0.00156739811912226_0.000216044937346968_1.379158161858e-05_7.45891072554068e-06
1328,4263,259-34-9-1-1,0.00335570469798658_0.000460647538826007_7.36803326140729e-05_1.609017855501e-05_8.70206251313079e-06
1328,4264,286-44-9-1-1,0.00802139037433155_0.000711518697130208_9.47318562180938e-05_2.068737242787e-05_1.1188366088311e-05
1328,4265,191-20-5-1-1,0.00271186440677966_0.000159540523292916_3.54004230350553e-05_9.19438774572001e-06_4.97260715036045e-06
1328,4266,273-24-3-1-1,0.0031201248049922_0.00039390756302521_9.26369096326946e-05_1.379158161858e-05_7.45891072554068e-06
1328,4267,191-20-5-1-1,0.0996610169491525_0.00586311423101468_0.00130096554653828_0.00033789374965521_0.000182743312775747
1328,4268,62-4-2-2-1,0.0205714285714286_0.00231998625193332_0.00025966781754008_0.000175144413055394_6.71301965298661e-05
1328,4269,62-4-2-2-1,0.0198095238095238_0.00223406083519505_0.000250050490964522_0.000168657582942232_6.46438929546859e-05
1328,4270,263-30-3-1-1,0.0289399182132746_0.00485436893203883_0.00142043261436798_0.00021147091815156_0.00011436996445829
1328,4271,156-46-9-1-1,0.00123609394313968_0.000281491907107671_4.21030472080417e-05_9.19438774572001e-06_4.97260715036045e-06
1328,4272,261-34-9-1-1,0.00181378476420798_0.000197420373782574_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4273,192-47-9-1-1,0.00182260024301337_0.000227514030031852_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4274,27-6-4-2-1,0.00109130592942888_0.000236667718523193_2.98926852599169e-05_9.73024516974413e-06_3.72945536277034e-06
1328,4275,72-36-2-2-1,0.0153906866614049_0.00226586102719033_0.000187537868223391_0.000126493187206674_4.84829197160144e-05
1328,4276,215-13-2-2-1,0.000381679389312977_4.27386956150098e-05_4.80866328777926e-06_3.24341505658138e-06_1.24315178759011e-06
1328,4277,72-36-2-2-1,0.00276243093922652_0.000406693004880316_3.36606430144548e-05_2.27039053960696e-05_8.70206251313079e-06
1328,4278,164-13-2-2-1,0.00131018670160498_0.000170954782460039_1.92346531511171e-05_1.29736602263255e-05_4.97260715036045e-06
1328,4279,221-47-9-1-1,0.00670690811535882_0.000758380100106173_0.000105257618020104_2.29859693643e-05_1.24315178759011e-05
1328,4280,156-46-9-1-1,0.000618046971569839_0.000140745953553835_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4281,191-20-5-1-1,0.0122033898305085_0.000717932354818124_0.000159301903657749_4.13747448557401e-05_2.2376732176622e-05
1328,4282,16-11-4-2-1,0.000479501318628626_0.000252047889098929_1.99284568399446e-05_6.48683011316275e-06_2.48630357518023e-06
1328,4283,159-35-5-1-1,0.0184710107747563_0.00194984563722039_0.000318603807315497_8.27494897114801e-05_4.47534643532441e-05
1328,4284,186-27-8-1-1,0.0017286084701815_0.000186167737131155_7.75374118011941e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4285,52-30-3-1-1,0.00747663551401869_0.00105529759392149_0.000308789698775649_4.59719387286001e-05_2.48630357518023e-05
1328,4286,182-49-10-1-1,0.00601374570446735_0.0011965811965812_0.000252052426904796_1.609017855501e-05_8.70206251313079e-06
1328,4287,272-42-2-2-1,0.0930841121495327_0.0139425499748026_0.00119735715865704_0.000807610349088763_0.000309544795109938
1328,4288,236-31-2-2-1,0.00536768652710682_0.000636213258684311_4.80866328777926e-05_3.24341505658138e-05_1.24315178759011e-05
1328,4289,169-39-2-2-1,0.0860484544695071_0.014651493598862_0.000990584637282528_0.000668143501655763_0.000256089268243563
1328,4290,81-12-9-1-1,0.0365272631021705_0.00482821356098244_0.000726277564338719_0.00015860318861367_8.57774733437178e-05
1328,4291,80-39-2-2-1,0.00403341976375684_0.000995732574679943_6.73212860289097e-05_4.54078107921393e-05_1.74041250262616e-05
1328,4292,81-12-9-1-1,0.00529380624669137_0.000699741095794556_0.000105257618020104_2.29859693643e-05_1.24315178759011e-05
1328,4293,282-20-5-1-1,0.00232867598137059_0.000279195915762604_6.19507403113467e-05_1.609017855501e-05_8.70206251313079e-06
1328,4294,159-35-5-1-1,0.00513083632632119_0.000541623788116774_8.85010575876382e-05_2.29859693643e-05_1.24315178759011e-05
1328,4295,235-30-3-1-1,0.0026395173453997_0.00036935415787252_0.000108076394571477_1.609017855501e-05_8.70206251313079e-06
1328,4296,230-31-2-2-1,0.00131665569453588_0.000254485303473724_1.92346531511171e-05_1.29736602263255e-05_4.97260715036045e-06
1328,4297,271-20-5-1-1,0.00218281036834925_0.000319081046585833_7.08008460701105e-05_1.838877549144e-05_9.9452143007209e-06
1328,4298,169-39-2-2-1,0.000417710944026733_7.11237553342817e-05_4.80866328777926e-06_3.24341505658138e-06_1.24315178759011e-06
1328,4299,282-20-5-1-1,0.00266134397870925_0.000319081046585833_7.08008460701105e-05_1.838877549144e-05_9.9452143007209e-06
1328,4300,143-18-8-1-1,0.00385356454720617_0.00083594566353187_0.000155074823602388_9.19438774572001e-06_4.97260715036045e-06
1328,4301,19-14-4-2-1,0.00341685649202733_0.00076860012297602_0.000149463426299584_4.86512258487206e-05_1.86472768138517e-05
1328,4302,48-6-4-2-1,0.0138248847926267_0.00331334805932471_0.000418497593638837_0.000136223432376418_5.22123750787847e-05
1328,4303,27-6-4-2-1,0.00109130592942888_0.000236667718523193_2.98926852599169e-05_9.73024516974413e-06_3.72945536277034e-06
1328,4304,201-2-2-2-1,0.00327153762268266_0.000382555470543229_4.32779695900134e-05_2.91907355092324e-05_1.1188366088311e-05
1328,4305,203-50-10-1-1,0.0048780487804878_0.00130616509926855_0.00018003744778914_1.149298468215e-05_6.21575893795057e-06
1328,4306,222-47-9-1-1,0.0244565217391304_0.00341271045047778_0.000473659281090469_0.00010343686213935_5.59418304415551e-05
1328,4307,260-31-2-2-1,0.172254335260116_0.0189591551087925_0.00143298165975822_0.00096653768686125_0.000370459232701854
1328,4308,280-26-6-1-1,0.0190129449838188_0.00615424905067435_0.00117227446187614_0.00010803405601221_5.84281340167353e-05
1328,4309,280-26-6-1-1,0.0230582524271845_0.00746366374230719_0.00142169456014766_0.00013102002537651_7.08596518926364e-05
1328,4310,280-26-6-1-1,0.0117313915857605_0.00379730260573524_0.000723318284987404_6.66593111564701e-05_3.60514018401133e-05
1328,4311,280-26-6-1-1,0.0517799352750809_0.0167605080529004_0.00319257725787544_0.00029422040786304_0.000159123428811534
1328,4312,217-34-9-1-1,0.00623268698060942_0.000592261121347723_9.47318562180938e-05_2.068737242787e-05_1.1188366088311e-05
1328,4313,273-24-3-1-1,0.00572022880915237_0.000722163865546219_0.000169834334326607_2.528456630073e-05_1.36746696634912e-05
1328,4314,123-44-9-1-1,0.00513573000733676_0.000553403431101273_7.36803326140729e-05_1.609017855501e-05_8.70206251313079e-06
1328,4315,36-25-6-1-1,0.00153727901614143_0.000372508847085118_4.98840196543037e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4316,65-33-9-1-1,0.00662525879917184_0.000943952802359882_0.000168412188832167_3.67775509828801e-05_1.98904286014418e-05
1328,4317,64-33-9-1-1,0.0095478798090424_0.00200589970501475_0.000357875901268354_7.81522958386201e-05_4.22671607780638e-05
1328,4318,226-26-6-1-1,0.00468540829986613_0.000916590284142988_0.000174594068790063_1.609017855501e-05_8.70206251313079e-06
1328,4319,104-26-6-1-1,0.00690289921767142_0.00196412203744926_0.000374130147407278_3.447895404645e-05_1.86472768138517e-05
1328,4320,295-35-5-1-1,0.00358606557377049_0.000379136651681742_6.19507403113467e-05_1.609017855501e-05_8.70206251313079e-06
1328,4321,165-32-9-1-1,0.00307377049180328_0.000351988736360436_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4322,154-13-2-2-1,0.000780234070221066_0.000128216086845029_1.44259898633378e-05_9.73024516974413e-06_3.72945536277034e-06
1328,4323,218-44-9-1-1,0.00763358778625954_0.000869633963159143_0.000115783379822115_2.528456630073e-05_1.36746696634912e-05
1328,4324,2-2-2-2-1,0.000824742268041237_8.50123267873842e-05_9.61732657555853e-06_6.48683011316275e-06_2.48630357518023e-06
1328,4325,164-13-2-2-1,0.000982640026203734_0.000128216086845029_1.44259898633378e-05_9.73024516974413e-06_3.72945536277034e-06
1328,4326,110-29-3-1-1,0.0478468899521531_0.0053071513864933_0.0012351587951026_0.0001838877549144_9.9452143007209e-05
1328,4327,2-2-2-2-1,0.00247422680412371_0.000255036980362153_2.88519797266756e-05_1.94604903394883e-05_7.45891072554068e-06
1328,4328,12-4-2-2-1,0.00199733688415446_0.000257776250214814_2.88519797266756e-05_1.94604903394883e-05_7.45891072554068e-06
1328,4329,179-33-9-1-1,0.000797766254487435_0.000117994100294985_2.10515236040208e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4330,142-20-5-1-1,0.00984475577432791_0.00103701340140396_0.000230102749727859_5.97635203471801e-05_3.23219464773429e-05
1328,4331,179-33-9-1-1,0.000398883127243718_5.89970501474926e-05_1.05257618020104e-05_2.29859693643e-06_1.24315178759011e-06
1328,4332,169-39-2-2-1,0.00167084377610693_0.000284495021337127_1.92346531511171e-05_1.29736602263255e-05_4.97260715036045e-06
1328,4333,204-7-5-1-1,0.0148771021992238_0.00218672751473664_0.000407104864903136_0.00010573545907578_5.71849822291452e-05
1328,4334,164-13-2-2-1,0.00229282672780871_0.000299170869305069_3.36606430144548e-05_2.27039053960696e-05_8.70206251313079e-06
1328,4335,164-13-2-2-1,0.00131018670160498_0.000170954782460039_1.92346531511171e-05_1.29736602263255e-05_4.97260715036045e-06
1328,4336,222-47-9-1-1,0.00597826086956522_0.000834218110116791_0.000115783379822115_2.528456630073e-05_1.36746696634912e-05
1328,4337,50-29-3-1-1,0.068727124847499_0.0112113573039671_0.00260927295465423_0.000388462882256671_0.000210092652102729
1328,4338,123-44-9-1-1,0.020542920029347_0.00221361372440509_0.000294721330456292_6.43607142200401e-05_3.48082500525232e-05
1328,4339,241-46-9-1-1,0.00185299567634342_0.000211118930330753_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4340,123-44-9-1-1,0.00220102714600147_0.000237172899043403_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4341,68-35-5-1-1,0.0149038461538462_0.001679033743162_0.000274353278521678_7.12565050293301e-05_3.85377054152935e-05
1328,4342,279-27-8-1-1,0.00508187464709204_0.000837754817090198_0.000348918353105373_2.068737242787e-05_1.1188366088311e-05
1328,4343,115-43-10-1-1,0.0287062524577271_0.00779831214613823_0.00262854673772145_0.00016779757635939_9.07500804940783e-05
1328,4344,282-20-5-1-1,0.00898203592814371_0.00107689853222719_0.000238952855486623_6.20621172836101e-05_3.35650982649331e-05
1328,4345,115-43-10-1-1,0.000786472670074715_0.000213652387565431_7.20149791156561e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4346,276-29-3-1-1,0.00084530853761623_0.000132678784662332_3.08789698775649e-05_4.59719387286001e-06_2.48630357518023e-06
1328,4347,115-43-10-1-1,0.0212347620920173_0.00576861446426664_0.00194440443612271_0.00012412423456722_6.71301965298661e-05
1328,4348,76-39-2-2-1,0.00768608414239482_0.00135135135135135_9.1364602467806e-05_6.16248860750461e-05_2.36198839642121e-05
1328,4349,156-46-9-1-1,0.000927070457354759_0.000211118930330753_3.15772854060313e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4350,36-25-6-1-1,0.00230591852421214_0.000558763270627677_7.48260294814556e-05_6.89579080929001e-06_3.72945536277034e-06
1328,4351,36-25-6-1-1,0.00384319754035357_0.000931272117712796_0.000124710049135759_1.149298468215e-05_6.21575893795057e-06
1328,4352,68-35-5-1-1,0.00384615384615385_0.000433299030493419_7.08008460701105e-05_1.838877549144e-05_9.9452143007209e-06
1328,4353,80-39-2-2-1,0.00115240564678767_0.000284495021337127_1.92346531511171e-05_1.29736602263255e-05_4.97260715036045e-06
1328,4354,68-35-5-1-1,0.00432692307692308_0.000487461409305097_7.96509518288744e-05_2.068737242787e-05_1.1188366088311e-05
1328,4355,152-8-6-1-1,0.0125842696629213_0.00196408529741863_0.000698376275160252_6.43607142200401e-05_3.48082500525232e-05
