Sample,word_ID_full,topic,p
723,2138,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2139,96-10-3-1-1,0.0121673003802281_0.0020253164556962_0.000335704244560542_0.000102349562135779_0.000102349562135779
723,2140,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2141,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2142,78-21-3-1-1,0.00195694716242661_0.000430045871559633_6.29445458551017e-05_1.91905429004587e-05_1.91905429004587e-05
723,2143,83-13-7-1-1,0.00077639751552795_0.000459981600735971_0.000459981600735971_3.19842381674311e-06_3.19842381674311e-06
723,2144,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2145,82-16-5-1-1,0.00173460537727667_0.000281214848143982_4.51304269338388e-05_1.27936952669724e-05_1.27936952669724e-05
723,2146,10-8-5-1-1,0.000695825049701789_0.00022417934347478_7.89782471342179e-05_2.23889667172018e-05_2.23889667172018e-05
723,2147,58-7-5-1-1,0.00597993827160494_0.00152042768159302_0.000349760808737251_9.91511383190364e-05_9.91511383190364e-05
723,2148,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2149,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2150,130-23-3-1-1,0.0217519106407995_0.00372083668543846_0.000388158032773127_0.000118341681219495_0.000118341681219495
723,2151,48-20-6-1-1,0.0038860103626943_0.00128397175262144_0.000337571733993474_1.91905429004587e-05_1.91905429004587e-05
723,2152,130-23-3-1-1,0.00235155790711346_0.000402252614641995_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,2154,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2155,77-25-1-1-1,0.0248808893594494_0.00875558867362146_0.00151691195455719_0.000150325919386926_0.000150325919386926
723,2156,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2157,56-22-6-1-1,0.00282752120640905_0.000679501698754247_0.000168785866996737_9.59527145022933e-06_9.59527145022933e-06
723,2158,91-12-6-1-1,0.021602787456446_0.00356896154731752_0.00174412062563295_9.91511383190364e-05_9.91511383190364e-05
723,2159,48-20-6-1-1,0.00841968911917098_0.00278193879734646_0.000731405423652526_4.15795096176604e-05_4.15795096176604e-05
723,2160,7-5-3-1-1,0.00412465627864345_0.000630870601429973_9.44168187826525e-05_2.8785814350688e-05_2.8785814350688e-05
723,2161,81-15-5-1-1,0.00834879406307978_0.00123389086920757_0.000101543460601137_2.8785814350688e-05_2.8785814350688e-05
723,2162,78-21-3-1-1,0.020221787345075_0.00444380733944954_0.00065042697383605_0.000198302276638073_0.000198302276638073
723,2163,92-27-3-1-1,0.00792507204610951_0.00102516309412861_0.000115398334067686_3.51826619841742e-05_3.51826619841742e-05
723,2164,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2165,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2166,88-15-5-1-1,0.0207156308851224_0.00301617768028517_0.000248217348136113_7.03653239683484e-05_7.03653239683484e-05
723,2167,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2168,61-8-5-1-1,0.00614817091915155_0.00128102481985588_0.000451304269338388_0.000127936952669724_0.000127936952669724
723,2169,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2170,20-6-4-1-1,0.0110305704380712_0.00152838427947598_0.000614703712810425_0.000111944833586009_0.000111944833586009
723,2171,10-8-5-1-1,0.000298210735586481_9.60768614891914e-05_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,2172,64-16-5-1-1,0.00214477211796247_0.000281214848143982_4.51304269338388e-05_1.27936952669724e-05_1.27936952669724e-05
723,2174,57-18-2-1-1,0.00296296296296296_0.00050884111436204_0.000192030724915987_1.27936952669724e-05_1.27936952669724e-05
723,2175,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2176,50-20-6-1-1,0.0135379061371841_0.00320992938155361_0.000843929334983684_4.79763572511466e-05_4.79763572511466e-05
723,2177,56-22-6-1-1,0.00848256361922714_0.00203850509626274_0.00050635760099021_2.8785814350688e-05_2.8785814350688e-05
723,2178,138-1-1-1-1,0.00193423597678917_0.000106258633513973_3.2274722437387e-05_3.19842381674311e-06_3.19842381674311e-06
723,2179,79-10-3-1-1,0.00326644890340644_0.000443037974683544_7.34353034976186e-05_2.23889667172018e-05_2.23889667172018e-05
723,2180,42-23-3-1-1,0.0017474879860201_0.000402252614641995_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,2181,10-8-5-1-1,0.000298210735586481_9.60768614891914e-05_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,2182,96-10-3-1-1,0.00456273764258555_0.000759493670886076_0.000125889091710203_3.83810858009173e-05_3.83810858009173e-05
723,2183,94-17-4-1-1,0.014985590778098_0.00167644593461861_0.00045663704380203_8.31590192353208e-05_8.31590192353208e-05
723,2184,42-23-3-1-1,0.00830056793359546_0.00191069991954948_0.000199324395207822_6.07700525181191e-05_6.07700525181191e-05
723,2185,48-20-6-1-1,0.000647668393782383_0.000213995292103574_5.62619556655789e-05_3.19842381674311e-06_3.19842381674311e-06
723,2187,92-27-3-1-1,0.00216138328530259_0.000279589934762349_3.14722729275508e-05_9.59527145022933e-06_9.59527145022933e-06
723,2188,130-23-3-1-1,0.00646678424456202_0.00110619469026549_0.000115398334067686_3.51826619841742e-05_3.51826619841742e-05
723,2189,71-25-1-1-1,0.00237812128418549_0.000745156482861401_0.000129098889749548_1.27936952669724e-05_1.27936952669724e-05
723,2190,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2191,83-13-7-1-1,0.00077639751552795_0.000459981600735971_0.000459981600735971_3.19842381674311e-06_3.19842381674311e-06
723,2192,62-27-3-1-1,0.00453720508166969_0.000465983224603914_5.24537882125847e-05_1.59921190837155e-05_1.59921190837155e-05
723,2193,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2194,61-8-5-1-1,0.0013833384568091_0.000288230584467574_0.000101543460601137_2.8785814350688e-05_2.8785814350688e-05
723,2195,25-15-5-1-1,0.00530035335689046_0.000822593912805045_6.76956404007582e-05_1.91905429004587e-05_1.91905429004587e-05
723,2196,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2197,114-15-5-1-1,0.0251630941286114_0.0037016726076227_0.000304630381803412_8.63574430520639e-05_8.63574430520639e-05
723,2199,129-24-5-1-1,0.00234192037470726_0.00031104199066874_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2200,114-15-5-1-1,0.00372786579683131_0.00054839594187003_4.51304269338388e-05_1.27936952669724e-05_1.27936952669724e-05
723,2201,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2202,79-10-3-1-1,0.00513299113392441_0.00069620253164557_0.000115398334067686_3.51826619841742e-05_3.51826619841742e-05
723,2204,113-16-5-1-1,0.00999473961073119_0.00133577052868391_0.000214369527935734_6.07700525181191e-05_6.07700525181191e-05
723,2205,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2206,47-19-3-1-1,0.000548546352166758_0.000165480721495946_2.09815152850339e-05_6.39684763348622e-06_6.39684763348622e-06
723,2207,48-20-6-1-1,0.00129533678756477_0.000427990584207147_0.000112523911331158_6.39684763348622e-06_6.39684763348622e-06
723,2208,47-19-3-1-1,0.000822819528250137_0.000248221082243919_3.14722729275508e-05_9.59527145022933e-06_9.59527145022933e-06
723,2209,95-18-2-1-1,0.0113285272914521_0.00139931306449561_0.000528084493518963_3.51826619841742e-05_3.51826619841742e-05
723,2211,72-27-3-1-1,0.0700636942675159_0.0092264678471575_0.00103858500660918_0.000316643957857568_0.000316643957857568
723,2212,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2213,29-15-5-1-1,0.0089974293059126_0.00191938579654511_0.000157956494268436_4.47779334344035e-05_4.47779334344035e-05
723,2214,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2215,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2216,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2217,83-13-7-1-1,0.0015527950310559_0.000919963201471941_0.000919963201471941_6.39684763348622e-06_6.39684763348622e-06
723,2218,104-10-3-1-1,0.0012620950778292_0.000189873417721519_3.14722729275508e-05_9.59527145022933e-06_9.59527145022933e-06
723,2219,37-14-3-1-1,0.00599354541263255_0.00140207075064711_0.000272759698705441_8.31590192353208e-05_8.31590192353208e-05
723,2220,87-24-5-1-1,0.00201748486886348_0.00046656298600311_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,2223,116-5-3-1-1,0.00468658465143527_0.000560773867937754_8.39260611401355e-05_2.55873905339449e-05_2.55873905339449e-05
723,2224,34-8-5-1-1,0.0075503355704698_0.00172938350680544_0.000609260763606824_0.000172714886104128_0.000172714886104128
723,2225,130-23-3-1-1,0.012933568489124_0.00221238938053097_0.000230796668135373_7.03653239683484e-05_7.03653239683484e-05
723,2226,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2227,62-27-3-1-1,0.00816696914700544_0.000838769804287046_9.44168187826525e-05_2.8785814350688e-05_2.8785814350688e-05
723,2228,62-27-3-1-1,0.00725952813067151_0.000745573159366263_8.39260611401355e-05_2.55873905339449e-05_2.55873905339449e-05
723,2229,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2230,67-23-3-1-1,0.211599456275487_0.0469629927594529_0.00489918381905541_0.00149366392241903_0.00149366392241903
723,2231,128-22-6-1-1,0.0164930555555556_0.0043035107587769_0.001068977157646_6.07700525181191e-05_6.07700525181191e-05
723,2232,67-23-3-1-1,0.0892614408699592_0.0198109412711183_0.00206667925557584_0.000630089491898392_0.000630089491898392
723,2233,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2234,83-13-7-1-1,0.0015527950310559_0.000919963201471941_0.000919963201471941_6.39684763348622e-06_6.39684763348622e-06
723,2235,67-23-3-1-1,0.0231082917988219_0.00512872083668544_0.000535028639768364_0.000163119614653899_0.000163119614653899
723,2236,81-15-5-1-1,0.00278293135435993_0.000411296956402523_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,2237,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2239,47-19-3-1-1,0.000548546352166758_0.000165480721495946_2.09815152850339e-05_6.39684763348622e-06_6.39684763348622e-06
723,2241,96-10-3-1-1,0.00532319391634981_0.000886075949367089_0.000146870606995237_4.47779334344035e-05_4.47779334344035e-05
723,2242,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2243,95-18-2-1-1,0.00514933058702369_0.000636051392952551_0.000240038406144983_1.59921190837155e-05_1.59921190837155e-05
723,2244,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2245,72-27-3-1-1,0.00353857041755131_0.000465983224603914_5.24537882125847e-05_1.59921190837155e-05_1.59921190837155e-05
723,2247,121-12-6-1-1,0.00836820083682008_0.00161178908588533_0.000787667379318105_4.47779334344035e-05_4.47779334344035e-05
723,2248,121-12-6-1-1,0.00836820083682008_0.00161178908588533_0.000787667379318105_4.47779334344035e-05_4.47779334344035e-05
723,2249,48-20-6-1-1,0.00129533678756477_0.000427990584207147_0.000112523911331158_6.39684763348622e-06_6.39684763348622e-06
723,2250,95-18-2-1-1,0.00308959835221421_0.00038163083577153_0.00014402304368699_9.59527145022933e-06_9.59527145022933e-06
723,2251,65-19-3-1-1,0.00283553875236295_0.000496442164487837_6.29445458551017e-05_1.91905429004587e-05_1.91905429004587e-05
723,2252,65-19-3-1-1,0.00472589792060491_0.000827403607479729_0.000104907576425169_3.19842381674311e-05_3.19842381674311e-05
723,2253,137-22-6-1-1,0.129201680672269_0.0278595696489241_0.00692022054686621_0.000393406129459402_0.000393406129459402
723,2256,73-6-4-1-1,0.0027047913446677_0.000305676855895197_0.000122940742562085_2.23889667172018e-05_2.23889667172018e-05
723,2257,114-15-5-1-1,0.00745573159366263_0.00109679188374006_9.02608538676776e-05_2.55873905339449e-05_2.55873905339449e-05
723,2258,63-23-3-1-1,0.0106609808102345_0.00201126307320998_0.000209815152850339_6.39684763348622e-05_6.39684763348622e-05
723,2259,50-20-6-1-1,0.00451263537906137_0.00106997646051787_0.000281309778327895_1.59921190837155e-05_1.59921190837155e-05
723,2260,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2261,132-18-2-1-1,0.00731070496083551_0.00178094390026714_0.000672107537205953_4.47779334344035e-05_4.47779334344035e-05
723,2262,10-8-5-1-1,0.000298210735586481_9.60768614891914e-05_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,2263,24-5-3-1-1,0.0052790346907994_0.000490677134445535_7.34353034976186e-05_2.23889667172018e-05_2.23889667172018e-05
723,2264,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2265,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2266,44-19-3-1-1,0.0059026069847516_0.000992884328975674_0.000125889091710203_3.83810858009173e-05_3.83810858009173e-05
723,2267,78-21-3-1-1,0.00326157860404436_0.000716743119266055_0.000104907576425169_3.19842381674311e-05_3.19842381674311e-05
723,2268,24-5-3-1-1,0.00678733031674208_0.000630870601429973_9.44168187826525e-05_2.8785814350688e-05_2.8785814350688e-05
723,2270,63-23-3-1-1,0.00533049040511727_0.00100563153660499_0.000104907576425169_3.19842381674311e-05_3.19842381674311e-05
723,2271,101-27-3-1-1,0.0065237651444548_0.00065237651444548_7.34353034976186e-05_2.23889667172018e-05_2.23889667172018e-05
723,2272,40-5-3-1-1,0.006265664160401_0.000700967334922193_0.000104907576425169_3.19842381674311e-05_3.19842381674311e-05
723,2273,63-23-3-1-1,0.00266524520255864_0.000502815768302494_5.24537882125847e-05_1.59921190837155e-05_1.59921190837155e-05
723,2274,127-26-2-1-1,0.0987903225806452_0.0217102348249889_0.00470475276044167_0.000313445534040825_0.000313445534040825
723,2275,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2277,115-24-5-1-1,0.00196979645436638_0.00046656298600311_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,2279,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2280,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2281,92-27-3-1-1,0.00432276657060519_0.000559179869524697_6.29445458551017e-05_1.91905429004587e-05_1.91905429004587e-05
723,2282,123-27-3-1-1,0.0032546786004882_0.000372786579683131_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,2284,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2285,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2286,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2287,23-14-3-1-1,0.0322019147084421_0.00798101811906816_0.00155263213109251_0.00047336672487798_0.00047336672487798
723,2288,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2289,38-8-5-1-1,0.00146529905421606_0.000352281825460368_0.000124108674068057_3.51826619841742e-05_3.51826619841742e-05
723,2290,20-6-4-1-1,0.00472738733060195_0.000655021834061135_0.000263444448347325_4.79763572511466e-05_4.79763572511466e-05
723,2291,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2292,47-19-3-1-1,0.000822819528250137_0.000248221082243919_3.14722729275508e-05_9.59527145022933e-06_9.59527145022933e-06
723,2293,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2294,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2295,44-19-3-1-1,0.00344318740777177_0.00057918252523581_7.34353034976186e-05_2.23889667172018e-05_2.23889667172018e-05
723,2296,73-6-4-1-1,0.00115919629057187_0.000131004366812227_5.2688889669465e-05_9.59527145022933e-06_9.59527145022933e-06
723,2298,78-21-3-1-1,0.0045662100456621_0.00100344036697248_0.000146870606995237_4.47779334344035e-05_4.47779334344035e-05
723,2299,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2300,103-20-6-1-1,0.00788091068301226_0.00192595762893216_0.00050635760099021_2.8785814350688e-05_2.8785814350688e-05
723,2301,34-8-5-1-1,0.0177572706935123_0.00406725380304243_0.00143289105514938_0.000406199824726375_0.000406199824726375
723,2302,84-23-3-1-1,0.00962052378407269_0.00181013676588898_0.000188833637565305_5.7571628701376e-05_5.7571628701376e-05
723,2304,55-12-6-1-1,0.00143988480921526_0.000230255583697905_0.000112523911331158_6.39684763348622e-06_6.39684763348622e-06
723,2305,96-10-3-1-1,0.0174904942965779_0.00291139240506329_0.000482574851555779_0.000147127495570183_0.000147127495570183
723,2306,34-8-5-1-1,0.00517337807606264_0.00118494795836669_0.000417456449138009_0.000118341681219495_0.000118341681219495
723,2307,104-10-3-1-1,0.0012620950778292_0.000189873417721519_3.14722729275508e-05_9.59527145022933e-06_9.59527145022933e-06
723,2308,38-8-5-1-1,0.00266418009857466_0.000640512409927942_0.000225652134669194_6.39684763348622e-05_6.39684763348622e-05
723,2309,130-23-3-1-1,0.00352733686067019_0.000603378921962993_6.29445458551017e-05_1.91905429004587e-05_1.91905429004587e-05
723,2310,47-19-3-1-1,0.000548546352166758_0.000165480721495946_2.09815152850339e-05_6.39684763348622e-06_6.39684763348622e-06
723,2313,129-24-5-1-1,0.00468384074941452_0.000622083981337481_4.51304269338388e-05_1.27936952669724e-05_1.27936952669724e-05
723,2314,18-12-6-1-1,0.00129449838187702_0.000230255583697905_0.000112523911331158_6.39684763348622e-06_6.39684763348622e-06
723,2315,112-5-3-1-1,0.00138937130948246_0.000280386933968877_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,2317,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2318,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2319,72-27-3-1-1,0.00283085633404105_0.000372786579683131_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,2320,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2324,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2325,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2326,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2327,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2329,47-19-3-1-1,0.0013713658804169_0.000413701803739864_5.24537882125847e-05_1.59921190837155e-05_1.59921190837155e-05
723,2331,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2332,25-15-5-1-1,0.00706713780918728_0.00109679188374006_9.02608538676776e-05_2.55873905339449e-05_2.55873905339449e-05
723,2333,25-15-5-1-1,0.0441696113074205_0.00685494927337538_0.000564130336672985_0.000159921190837155_0.000159921190837155
723,2335,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2336,81-15-5-1-1,0.000927643784786642_0.000137098985467508_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2337,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2338,47-19-3-1-1,0.0186505759736698_0.00562634453086215_0.000713371519691152_0.000217492819538531_0.000217492819538531
723,2339,47-19-3-1-1,0.00109709270433352_0.000330961442991891_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,2340,47-19-3-1-1,0.00493691716950082_0.00148932649346351_0.000188833637565305_5.7571628701376e-05_5.7571628701376e-05
723,2341,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2342,10-8-5-1-1,0.000298210735586481_9.60768614891914e-05_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,2343,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2344,47-19-3-1-1,0.000548546352166758_0.000165480721495946_2.09815152850339e-05_6.39684763348622e-06_6.39684763348622e-06
723,2345,38-8-5-1-1,0.00679365925136539_0.00163330664531625_0.000575412943406445_0.000163119614653899_0.000163119614653899
723,2346,42-23-3-1-1,0.00262123197903014_0.000603378921962993_6.29445458551017e-05_1.91905429004587e-05_1.91905429004587e-05
723,2347,128-22-6-1-1,0.00260416666666667_0.000679501698754247_0.000168785866996737_9.59527145022933e-06_9.59527145022933e-06
723,2348,10-8-5-1-1,0.000298210735586481_9.60768614891914e-05_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,2349,74-6-4-1-1,0.0119368502117828_0.00135371179039301_0.000544451859917805_9.91511383190364e-05_9.91511383190364e-05
723,2350,42-23-3-1-1,0.00218435998252512_0.000502815768302494_5.24537882125847e-05_1.59921190837155e-05_1.59921190837155e-05
723,2351,100-22-6-1-1,0.0032_0.000906002265005663_0.000225047822662316_1.27936952669724e-05_1.27936952669724e-05
723,2353,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2354,78-21-3-1-1,0.000978473581213307_0.000215022935779817_3.14722729275508e-05_9.59527145022933e-06_9.59527145022933e-06
723,2355,128-22-6-1-1,0.00260416666666667_0.000679501698754247_0.000168785866996737_9.59527145022933e-06_9.59527145022933e-06
723,2356,121-12-6-1-1,0.0017931858936043_0.000345383375546857_0.000168785866996737_9.59527145022933e-06_9.59527145022933e-06
723,2357,83-13-7-1-1,0.00232919254658385_0.00137994480220791_0.00137994480220791_9.59527145022933e-06_9.59527145022933e-06
723,2358,85-21-3-1-1,0.00302343159486017_0.000286697247706422_4.19630305700678e-05_1.27936952669724e-05_1.27936952669724e-05
723,2359,47-19-3-1-1,0.000548546352166758_0.000165480721495946_2.09815152850339e-05_6.39684763348622e-06_6.39684763348622e-06
723,2360,113-16-5-1-1,0.00210415570752236_0.000281214848143982_4.51304269338388e-05_1.27936952669724e-05_1.27936952669724e-05
723,2361,113-16-5-1-1,0.0126249342451341_0.00168728908886389_0.000270782561603033_7.67621716018346e-05_7.67621716018346e-05
723,2363,105-27-3-1-1,0.00324044069993519_0.000465983224603914_5.24537882125847e-05_1.59921190837155e-05_1.59921190837155e-05
723,2364,81-15-5-1-1,0.00278293135435993_0.000411296956402523_3.38478202003791e-05_9.59527145022933e-06_9.59527145022933e-06
723,2366,41-9-4-1-1,0.0686274509803922_0.0177559501322252_0.005778214900418_0.00105228143570848_0.00105228143570848
723,2367,92-27-3-1-1,0.00216138328530259_0.000279589934762349_3.14722729275508e-05_9.59527145022933e-06_9.59527145022933e-06
723,2368,40-5-3-1-1,0.0012531328320802_0.000140193466984439_2.09815152850339e-05_6.39684763348622e-06_6.39684763348622e-06
723,2369,10-8-5-1-1,9.9403578528827e-05_3.20256204963971e-05_1.12826067334597e-05_3.19842381674311e-06_3.19842381674311e-06
723,2370,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2371,33-7-5-1-1,0.00790737079920926_0.00137328951885821_0.000315912988536872_8.9555866868807e-05_8.9555866868807e-05
723,2372,72-27-3-1-1,0.00353857041755131_0.000465983224603914_5.24537882125847e-05_1.59921190837155e-05_1.59921190837155e-05
723,2373,83-13-7-1-1,0.00077639751552795_0.000459981600735971_0.000459981600735971_3.19842381674311e-06_3.19842381674311e-06
723,2374,83-13-7-1-1,0.00077639751552795_0.000459981600735971_0.000459981600735971_3.19842381674311e-06_3.19842381674311e-06
723,2375,73-6-4-1-1,0.00154559505409583_0.000174672489082969_7.025185289262e-05_1.27936952669724e-05_1.27936952669724e-05
723,2376,10-8-5-1-1,0.000198807157057654_6.40512409927942e-05_2.25652134669194e-05_6.39684763348622e-06_6.39684763348622e-06
723,2377,113-16-5-1-1,0.00210415570752236_0.000281214848143982_4.51304269338388e-05_1.27936952669724e-05_1.27936952669724e-05
723,2378,122-24-5-1-1,0.135162601626016_0.0206842923794712_0.00150058669555014_0.000425390367626833_0.000425390367626833
723,2379,123-27-3-1-1,0.00732302685109845_0.000838769804287046_9.44168187826525e-05_2.8785814350688e-05_2.8785814350688e-05
723,2380,123-27-3-1-1,0.00406834825061025_0.000465983224603914_5.24537882125847e-05_1.59921190837155e-05_1.59921190837155e-05
723,2381,108-16-5-1-1,0.00346820809248555_0.000421822272215973_6.76956404007582e-05_1.91905429004587e-05_1.91905429004587e-05
