Sample,word_ID_full,topic,p
1363,42,73-37-10-1-1,0.02672147995889_0.00539195354624637_0.00108709286281724_3.22766055438794e-05_3.22766055438794e-05
1363,43,73-37-10-1-1,0.0195272353545735_0.00394027374533389_0.000794414015135678_2.35867502051427e-05_2.35867502051427e-05
1363,44,73-37-10-1-1,0.00411099691675231_0.000829531314807134_0.000167245055818037_4.9656316221353e-06_4.9656316221353e-06
1363,45,292-43-6-1-1,0.0806900389538119_0.00845283898799114_0.00256460142556465_0.000180004146302404_0.000180004146302404
1363,47,315-39-7-1-1,0.00341005967604433_0.000322190898107128_6.78667775157366e-05_4.9656316221353e-06_4.9656316221353e-06
1363,48,110-43-6-1-1,0.00119189511323004_0.000174886323889472_5.30607191496135e-05_3.72422371660147e-06_3.72422371660147e-06
1363,49,219-18-5-1-1,0.00364963503649635_0.000433486859929558_4.89036414874043e-05_9.93126324427059e-06_9.93126324427059e-06
1363,51,22-19-3-1-1,0.0649882903981265_0.00591369206180075_0.000895609094870016_0.000137796277514254_0.000137796277514254
1363,52,61-35-3-1-1,0.00858257477243173_0.00175625332623736_0.000266262163339734_4.09664608826162e-05_4.09664608826162e-05
1363,53,230-6-4-1-1,0.000434404865334492_5.91505974210339e-05_2.43042897071333e-05_1.24140790553382e-06_1.24140790553382e-06
1363,54,299-37-10-1-1,0.00169491525423729_0.000622148486105351_0.000125433791863528_3.72422371660147e-06_3.72422371660147e-06
1363,55,288-22-7-1-1,0.0011441647597254_0.000260722200495372_3.39333887578683e-05_2.48281581106765e-06_2.48281581106765e-06
1363,56,239-26-9-1-1,0.0262483994878361_0.00502450980392157_0.000751865911133117_5.08977241268868e-05_5.08977241268868e-05
1363,57,22-19-3-1-1,0.031615925058548_0.00287693127330847_0.000435701721828656_6.70360268988265e-05_6.70360268988265e-05
1363,58,235-32-7-1-1,0.00155199172271081_0.000189669343111842_5.09000831368025e-05_3.72422371660147e-06_3.72422371660147e-06
1363,59,321-23-6-1-1,0.0322773460848775_0.00418896904817314_0.000955092944693044_6.70360268988265e-05_6.70360268988265e-05
1363,60,309-39-7-1-1,0.0346598202824134_0.00434957712444623_0.000916201496462444_6.70360268988265e-05_6.70360268988265e-05
1363,61,244-43-6-1-1,0.0120048019207683_0.00174886323889472_0.000530607191496135_3.72422371660147e-05_3.72422371660147e-05
1363,62,321-23-6-1-1,0.0478182904961148_0.00620588007136762_0.00141495251065636_9.93126324427059e-05_9.93126324427059e-05
1363,63,321-23-6-1-1,0.0263000597728631_0.00341323403925219_0.000778223880860999_5.46219478434883e-05_5.46219478434883e-05
1363,64,235-32-7-1-1,0.00258665287118469_0.000316115571853069_8.48334718946708e-05_6.20703952766912e-06_6.20703952766912e-06
1363,65,321-23-6-1-1,0.0245068738792588_0.00318051353657591_0.000725163161711385_5.08977241268868e-05_5.08977241268868e-05
1363,66,232-46-9-1-1,0.00218181818181818_0.000553607676693117_5.50145788633988e-05_3.72422371660147e-06_3.72422371660147e-06
1363,67,321-23-6-1-1,0.0257023311416617_0.0033356605383601_0.000760536974477794_5.33805399379544e-05_5.33805399379544e-05
1363,68,321-23-6-1-1,0.0376569037656904_0.004887130556202_0.00111427510214188_7.82086980486309e-05_7.82086980486309e-05
1363,69,321-23-6-1-1,0.0298864315600717_0.00387867504460476_0.000884345319160226_6.20703952766912e-05_6.20703952766912e-05
1363,70,244-43-6-1-1,0.00920368147258904_0.00134079514981928_0.000406798846813704_2.8552381827278e-05_2.8552381827278e-05
1363,71,321-23-6-1-1,0.0268977884040646_0.00349080754014429_0.000795910787244203_5.58633557490221e-05_5.58633557490221e-05
1363,72,53-5-1-1-1,0.47331240188383_0.0463846153846154_0.0153057339391324_0.00224570690111069_0.00224570690111069
1363,73,254-27-10-1-1,0.0113636363636364_0.00239626686845756_0.000794414015135678_2.35867502051427e-05_2.35867502051427e-05
1363,74,253-31-5-1-1,0.000782166601486116_0.00013398539559188_1.22259103718511e-05_2.48281581106765e-06_2.48281581106765e-06
1363,75,253-31-5-1-1,0.00117324990222917_0.000200978093387821_1.83388655577766e-05_3.72422371660147e-06_3.72422371660147e-06
1363,76,253-31-5-1-1,0.00430191630817364_0.000736919675755343_6.72425070451809e-05_1.36554869608721e-05_1.36554869608721e-05
1363,77,302-34-5-1-1,0.00249584026622296_0.000154194078947368_1.83388655577766e-05_3.72422371660147e-06_3.72422371660147e-06
1363,78,110-43-6-1-1,0.00158919348430671_0.000233181765185962_7.07476255328181e-05_4.9656316221353e-06_4.9656316221353e-06
1363,79,269-41-9-1-1,0.00214961306964746_0.000612820198553744_9.16909647723313e-05_6.20703952766912e-06_6.20703952766912e-06
1363,80,212-42-2-1-1,0.00204918032786885_0.000538444970923972_3.83238673381008e-05_6.20703952766912e-06_6.20703952766912e-06
1363,81,113-32-7-1-1,0.00212089077412513_0.000252892457482456_6.78667775157366e-05_4.9656316221353e-06_4.9656316221353e-06
1363,82,47-27-10-1-1,0.00165289256198347_0.000378357926598562_0.000125433791863528_3.72422371660147e-06_3.72422371660147e-06
1363,83,257-14-3-1-1,0.00129589632829374_0.00012588645042172_2.42056512127031e-05_3.72422371660147e-06_3.72422371660147e-06
1363,84,316-15-5-1-1,0.00348918353105373_0.000279657698976453_3.05647759296277e-05_6.20703952766912e-06_6.20703952766912e-06
1363,85,211-39-7-1-1,0.000648929266709929_8.05477245267821e-05_1.69666943789342e-05_1.24140790553382e-06_1.24140790553382e-06
1363,86,135-5-1-1-1,0.0208578143360752_0.00182051282051282_0.00060072255924732_8.81399612929015e-05_8.81399612929015e-05
1363,87,316-15-5-1-1,0.00488485694347523_0.000391520778567034_4.27906863014787e-05_8.68985533873677e-06_8.68985533873677e-06
1363,88,183-19-3-1-1,0.00329566854990584_0.000372935535428876_5.64798528296406e-05_8.68985533873677e-06_8.68985533873677e-06
1363,89,75-33-5-1-1,0.00113122171945701_0.000257709818744094_1.83388655577766e-05_3.72422371660147e-06_3.72422371660147e-06
1363,90,133-22-7-1-1,0.0173787110789283_0.00312866640594447_0.00040720066509442_2.97937897328118e-05_2.97937897328118e-05
1363,91,48-7-2-1-1,0.00134770889487871_0.000156091469601186_1.53295469352403e-05_2.48281581106765e-06_2.48281581106765e-06
1363,92,47-27-10-1-1,0.00220385674931129_0.00050447723546475_0.000167245055818037_4.9656316221353e-06_4.9656316221353e-06
1363,93,308-19-3-1-1,0.00161290322580645_0.000213106020245072_3.22742016169375e-05_4.9656316221353e-06_4.9656316221353e-06
1363,94,244-43-6-1-1,0.00160064025610244_0.000233181765185962_7.07476255328181e-05_4.9656316221353e-06_4.9656316221353e-06
1363,95,316-15-5-1-1,0.00348918353105373_0.000279657698976453_3.05647759296277e-05_6.20703952766912e-06_6.20703952766912e-06
1363,96,71-33-5-1-1,0.000866551126516464_0.000171806545829396_1.22259103718511e-05_2.48281581106765e-06_2.48281581106765e-06
1363,97,110-43-6-1-1,0.00158919348430671_0.000233181765185962_7.07476255328181e-05_4.9656316221353e-06_4.9656316221353e-06
1363,98,5-5-1-1-1,0.256211908110642_0.028025641025641_0.00924774305996227_0.00135685884074847_0.00135685884074847
1363,99,239-26-9-1-1,0.0153649167733675_0.00294117647058824_0.00044011663090719_2.97937897328118e-05_2.97937897328118e-05
1363,100,282-34-5-1-1,0.00307881773399015_0.000256990131578947_3.05647759296277e-05_6.20703952766912e-06_6.20703952766912e-06
1363,101,243-13-5-1-1,0.000327761389708292_8.76808417360807e-05_6.11295518592553e-06_1.24140790553382e-06_1.24140790553382e-06
1363,102,258-6-4-1-1,0.000650195058517555_5.91505974210339e-05_2.43042897071333e-05_1.24140790553382e-06_1.24140790553382e-06
1363,103,22-19-3-1-1,0.00409836065573771_0.000372935535428876_5.64798528296406e-05_8.68985533873677e-06_8.68985533873677e-06
1363,104,241-23-6-1-1,0.00392156862745098_0.000465441005352572_0.000106121438299227_7.44844743320294e-06_7.44844743320294e-06
1363,105,22-19-3-1-1,0.00175644028103044_0.000159829515183804_2.42056512127031e-05_3.72422371660147e-06_3.72422371660147e-06
1363,106,135-5-1-1-1,0.123384253819036_0.0107692307692308_0.00355357006878696_0.000521391320324206_0.000521391320324206
1363,107,110-43-6-1-1,0.00317838696861343_0.000466363530371925_0.000141495251065636_9.93126324427059e-06_9.93126324427059e-06
1363,108,4-4-3-1-1,0.0386631716906946_0.00544280442804428_0.000952088947699656_0.000146486132852991_0.000146486132852991
1363,109,270-14-3-1-1,0.00147797812592374_0.000209810750702866_4.03427520211719e-05_6.20703952766912e-06_6.20703952766912e-06
1363,110,306-39-7-1-1,0.00322997416020672_0.000402738622633911_8.48334718946708e-05_6.20703952766912e-06_6.20703952766912e-06
1363,111,286-38-7-1-1,0.00206185567010309_0.000495294700346706_6.78667775157366e-05_4.9656316221353e-06_4.9656316221353e-06
1363,112,311-6-4-1-1,0.00161463939720129_0.000177451792263102_7.29128691213999e-05_3.72422371660147e-06_3.72422371660147e-06
1363,113,266-28-5-1-1,0.00170998632010944_0.000351815367295243_3.05647759296277e-05_6.20703952766912e-06_6.20703952766912e-06
1363,114,253-31-5-1-1,0.00312866640594447_0.000535941582367522_4.89036414874043e-05_9.93126324427059e-06_9.93126324427059e-06
1363,115,319-34-5-1-1,0.0146496815286624_0.00118215460526316_0.000140597969276287_2.8552381827278e-05_2.8552381827278e-05
1363,116,302-34-5-1-1,0.00665557404326123_0.000411184210526316_4.89036414874043e-05_9.93126324427059e-06_9.93126324427059e-06
1363,117,122-22-7-1-1,0.00385109114249037_0.000782166601486116_0.000101800166273605_7.44844743320294e-06_7.44844743320294e-06
1363,118,55-31-5-1-1,0.00429594272076372_0.000602934280163462_5.50165966733298e-05_1.11726711498044e-05_1.11726711498044e-05
1363,119,322-49-8-1-1,0.0311091854419411_0.0161297569304039_0.0104716623399352_0.000445665438086643_0.000445665438086643
1363,120,225-19-3-1-1,0.00159680638722555_0.000213106020245072_3.22742016169375e-05_4.9656316221353e-06_4.9656316221353e-06
1363,121,324-46-9-1-1,0.00301962757926522_0.00110721535338623_0.000110029157726798_7.44844743320294e-06_7.44844743320294e-06
1363,122,230-6-4-1-1,0.000434404865334492_5.91505974210339e-05_2.43042897071333e-05_1.24140790553382e-06_1.24140790553382e-06
1363,123,110-43-6-1-1,0.000794596742153357_0.000116590882592981_3.5373812766409e-05_2.48281581106765e-06_2.48281581106765e-06
1363,125,297-50-6-1-1,0.00318725099601594_0.000393584571484798_7.07476255328181e-05_4.9656316221353e-06_4.9656316221353e-06
1363,126,282-34-5-1-1,0.00307881773399015_0.000256990131578947_3.05647759296277e-05_6.20703952766912e-06_6.20703952766912e-06
1363,127,230-6-4-1-1,0.00347523892267593_0.000473204779368272_0.000194434317657066_9.93126324427059e-06_9.93126324427059e-06
1363,128,321-23-6-1-1,0.00956365809922295_0.00124117601427352_0.000282990502131272_1.98625264885412e-05_1.98625264885412e-05
1363,129,324-46-9-1-1,0.00301962757926522_0.00110721535338623_0.000110029157726798_7.44844743320294e-06_7.44844743320294e-06
1363,130,243-13-5-1-1,0.00229432972795805_0.000613765892152565_4.27906863014787e-05_8.68985533873677e-06_8.68985533873677e-06
1363,131,22-19-3-1-1,0.0292740046838408_0.0026638252530634_0.000403427520211719_6.20703952766912e-05_6.20703952766912e-05
1363,132,153-46-9-1-1,0.00433275563258232_0.000922679461155195_9.16909647723313e-05_6.20703952766912e-06_6.20703952766912e-06
1363,133,243-13-5-1-1,0.000327761389708292_8.76808417360807e-05_6.11295518592553e-06_1.24140790553382e-06_1.24140790553382e-06
1363,134,230-6-4-1-1,0.000434404865334492_5.91505974210339e-05_2.43042897071333e-05_1.24140790553382e-06_1.24140790553382e-06
1363,135,283-39-7-1-1,0.00199203187250996_0.000241643173580346_5.09000831368025e-05_3.72422371660147e-06_3.72422371660147e-06
1363,136,277-36-9-1-1,0.00498575498575499_0.000601064743259488_0.000128367350681264_8.68985533873677e-06_8.68985533873677e-06
1363,137,226-31-5-1-1,0.00100857286938981_0.00013398539559188_1.22259103718511e-05_2.48281581106765e-06_2.48281581106765e-06
1363,138,226-31-5-1-1,0.0115985879979829_0.00154083204930663_0.000140597969276287_2.8552381827278e-05_2.8552381827278e-05
1363,139,71-33-5-1-1,0.00216637781629116_0.00042951636457349_3.05647759296277e-05_6.20703952766912e-06_6.20703952766912e-06
1363,140,319-34-5-1-1,0.0114649681528662_0.00092516447368421_0.00011003319334666_2.23453422996088e-05_2.23453422996088e-05
1363,141,243-13-5-1-1,0.000655522779416585_0.000175361683472161_1.22259103718511e-05_2.48281581106765e-06_2.48281581106765e-06
1363,142,228-15-5-1-1,0.00169851380042463_0.000223726159181162_2.44518207437021e-05_4.9656316221353e-06_4.9656316221353e-06
1363,143,270-14-3-1-1,0.00177357375110848_0.000251772900843439_4.84113024254063e-05_7.44844743320294e-06_7.44844743320294e-06
1363,144,266-28-5-1-1,0.00170998632010944_0.000351815367295243_3.05647759296277e-05_6.20703952766912e-06_6.20703952766912e-06
1363,145,243-13-5-1-1,0.000327761389708292_8.76808417360807e-05_6.11295518592553e-06_1.24140790553382e-06_1.24140790553382e-06
1363,146,243-13-5-1-1,0.000983284169124877_0.000263042525208242_1.83388655577766e-05_3.72422371660147e-06_3.72422371660147e-06
1363,147,40-24-8-1-1,0.00417362270450751_0.000653423941453215_0.000145844879386285_6.20703952766912e-06_6.20703952766912e-06
1363,148,289-47-10-1-1,0.0357761107905366_0.00555257030270464_0.00259229836517958_7.69672901430971e-05_7.69672901430971e-05
1363,149,239-26-9-1-1,0.00192061459667093_0.000367647058823529_5.50145788633988e-05_3.72422371660147e-06_3.72422371660147e-06
1363,150,118-16-5-1-1,0.0102401129943503_0.00138068939249667_0.00017727570039184_3.60008292604809e-05_3.60008292604809e-05
1363,151,110-43-6-1-1,0.000397298371076679_5.82954412964906e-05_1.76869063832045e-05_1.24140790553382e-06_1.24140790553382e-06
1363,152,52-30-2-1-1,0.128165771297007_0.0121596039027232_0.00256003433818513_0.000414630240448297_0.000414630240448297
1363,153,303-28-5-1-1,0.00111111111111111_0.000140726146918097_1.22259103718511e-05_2.48281581106765e-06_2.48281581106765e-06
1363,154,110-43-6-1-1,0.000794596742153357_0.000116590882592981_3.5373812766409e-05_2.48281581106765e-06_2.48281581106765e-06
1363,155,75-33-5-1-1,0.000754147812971342_0.000171806545829396_1.22259103718511e-05_2.48281581106765e-06_2.48281581106765e-06
1363,156,256-31-5-1-1,0.00876338851022395_0.00120586856032692_0.00011003319334666_2.23453422996088e-05_2.23453422996088e-05
1363,157,253-31-5-1-1,0.0046929996089167_0.000803912373551283_7.33554622311064e-05_1.48968948664059e-05_1.48968948664059e-05
1363,158,253-31-5-1-1,0.00117324990222917_0.000200978093387821_1.83388655577766e-05_3.72422371660147e-06_3.72422371660147e-06
1363,159,319-34-5-1-1,0.00254777070063694_0.000205592105263158_2.44518207437021e-05_4.9656316221353e-06_4.9656316221353e-06
1363,160,33-22-7-1-1,0.0251299826689775_0.0037804719071829_0.00049203413698909_3.60008292604809e-05_3.60008292604809e-05
1363,161,225-19-3-1-1,0.00199600798403194_0.00026638252530634_4.03427520211719e-05_6.20703952766912e-06_6.20703952766912e-06
1363,162,113-32-7-1-1,0.00212089077412513_0.000252892457482456_6.78667775157366e-05_4.9656316221353e-06_4.9656316221353e-06
1363,163,311-6-4-1-1,0.00269106566200215_0.00029575298710517_0.000121521448535667_6.20703952766912e-06_6.20703952766912e-06
1363,164,311-6-4-1-1,0.00269106566200215_0.00029575298710517_0.000121521448535667_6.20703952766912e-06_6.20703952766912e-06
1363,165,301-50-6-1-1,0.00266951414842499_0.000491980714355997_8.84345319160226e-05_6.20703952766912e-06_6.20703952766912e-06
1363,166,110-43-6-1-1,0.000397298371076679_5.82954412964906e-05_1.76869063832045e-05_1.24140790553382e-06_1.24140790553382e-06
1363,167,230-6-4-1-1,0.000434404865334492_5.91505974210339e-05_2.43042897071333e-05_1.24140790553382e-06_1.24140790553382e-06
1363,168,243-13-5-1-1,0.000327761389708292_8.76808417360807e-05_6.11295518592553e-06_1.24140790553382e-06_1.24140790553382e-06
1363,169,22-19-3-1-1,0.0181498829039813_0.00165157165689931_0.000250125062531266_3.84836450715485e-05_3.84836450715485e-05
1363,170,107-29-7-1-1,0.000438981562774363_6.68449197860963e-05_1.69666943789342e-05_1.24140790553382e-06_1.24140790553382e-06
1363,171,212-42-2-1-1,0.00204918032786885_0.000538444970923972_3.83238673381008e-05_6.20703952766912e-06_6.20703952766912e-06
1363,172,110-43-6-1-1,0.000397298371076679_5.82954412964906e-05_1.76869063832045e-05_1.24140790553382e-06_1.24140790553382e-06
1363,173,119-16-5-1-1,0.0130537974683544_0.0015711293087031_0.000201727521135543_4.09664608826162e-05_4.09664608826162e-05
1363,174,118-16-5-1-1,0.00423728813559322_0.000571319748619311_7.33554622311064e-05_1.48968948664059e-05_1.48968948664059e-05
1363,175,137-5-1-1-1,0.116819141449683_0.0127692307692308_0.0042135187958474_0.000618221136955844_0.000618221136955844
1363,176,253-31-5-1-1,0.00156433320297223_0.000267970791183761_2.44518207437021e-05_4.9656316221353e-06_4.9656316221353e-06
1363,177,224-19-3-1-1,0.000967117988394584_0.000106553010122536_1.61371008084688e-05_2.48281581106765e-06_2.48281581106765e-06
1363,178,38-3-2-1-1,0.0163291966035271_0.00223254152527237_0.000383238673381008_6.20703952766912e-05_6.20703952766912e-05
1363,179,212-42-2-1-1,0.00778688524590164_0.00204609088951109_0.000145630695884783_2.35867502051427e-05_2.35867502051427e-05
1363,180,253-31-5-1-1,0.00234649980445835_0.000401956186775641_3.66777311155532e-05_7.44844743320294e-06_7.44844743320294e-06
1363,182,311-6-4-1-1,0.00376749192680301_0.000414054181947238_0.000170130027949933_8.68985533873677e-06_8.68985533873677e-06
1363,183,297-50-6-1-1,0.00239043824701195_0.000295188428613598_5.30607191496135e-05_3.72422371660147e-06_3.72422371660147e-06
1363,184,123-35-3-1-1,0.00201106083459025_0.000212879191059074_3.22742016169375e-05_4.9656316221353e-06_4.9656316221353e-06
1363,185,216-47-10-1-1,0.00193143408981169_0.000358230342109977_0.000167245055818037_4.9656316221353e-06_4.9656316221353e-06
1363,186,22-19-3-1-1,0.00175644028103044_0.000159829515183804_2.42056512127031e-05_3.72422371660147e-06_3.72422371660147e-06
1363,187,244-43-6-1-1,0.00800320128051221_0.00116590882592981_0.00035373812766409_2.48281581106765e-05_2.48281581106765e-05
1363,188,123-35-3-1-1,0.00201106083459025_0.000212879191059074_3.22742016169375e-05_4.9656316221353e-06_4.9656316221353e-06
1363,189,244-43-6-1-1,0.00160064025610244_0.000233181765185962_7.07476255328181e-05_4.9656316221353e-06_4.9656316221353e-06
1363,190,244-43-6-1-1,0.00160064025610244_0.000233181765185962_7.07476255328181e-05_4.9656316221353e-06_4.9656316221353e-06
1363,191,225-19-3-1-1,0.00678642714570858_0.000905700586041556_0.000137165356871984_2.1103934394075e-05_2.1103934394075e-05
1363,192,243-13-5-1-1,0.000327761389708292_8.76808417360807e-05_6.11295518592553e-06_1.24140790553382e-06_1.24140790553382e-06
1363,193,71-33-5-1-1,0.000866551126516464_0.000171806545829396_1.22259103718511e-05_2.48281581106765e-06_2.48281581106765e-06
1363,194,324-46-9-1-1,0.00301962757926522_0.00110721535338623_0.000110029157726798_7.44844743320294e-06_7.44844743320294e-06
1363,195,110-43-6-1-1,0.000794596742153357_0.000116590882592981_3.5373812766409e-05_2.48281581106765e-06_2.48281581106765e-06
1363,196,302-34-5-1-1,0.00499168053244592_0.000308388157894737_3.66777311155532e-05_7.44844743320294e-06_7.44844743320294e-06
1363,197,281-34-5-1-1,0.00157604412923562_0.000205592105263158_2.44518207437021e-05_4.9656316221353e-06_4.9656316221353e-06
1363,198,8-8-5-1-1,0.0006000600060006_0.000105036500183814_1.22259103718511e-05_2.48281581106765e-06_2.48281581106765e-06
1363,199,184-47-10-1-1,0.0075821398483572_0.0016120365394949_0.000752602751181168_2.23453422996088e-05_2.23453422996088e-05
1363,200,107-29-7-1-1,0.00175592625109745_0.000267379679144385_6.78667775157366e-05_4.9656316221353e-06_4.9656316221353e-06
1363,201,118-16-5-1-1,0.00918079096045198_0.00123785945534184_0.000158936834834064_3.22766055438794e-05_3.22766055438794e-05
1363,202,284-21-6-1-1,0.0858292355833706_0.0117567815810422_0.00339588602557527_0.000238350317862494_0.000238350317862494
1363,203,49-28-5-1-1,0.0173010380622837_0.00175907683647622_0.000152823879648138_3.10351976383456e-05_3.10351976383456e-05
1363,204,300-43-6-1-1,0.0377840909090909_0.00775329369243325_0.0023523585489662_0.000165107251435999_0.000165107251435999
1363,205,128-14-3-1-1,0.00203665987780041_0.000209810750702866_4.03427520211719e-05_6.20703952766912e-06_6.20703952766912e-06
1363,206,225-19-3-1-1,0.00159680638722555_0.000213106020245072_3.22742016169375e-05_4.9656316221353e-06_4.9656316221353e-06
1363,207,226-31-5-1-1,0.00252143217347453_0.000334963488979701_3.05647759296277e-05_6.20703952766912e-06_6.20703952766912e-06
1363,208,118-16-5-1-1,0.0109463276836158_0.00147590935059989_0.000189501610763691_3.84836450715485e-05_3.84836450715485e-05
1363,209,284-21-6-1-1,0.110415735359857_0.0151246096381116_0.00436866587665152_0.000306627752666855_0.000306627752666855
1363,210,31-20-3-1-1,0.00417412045319022_0.000557058729906096_0.000112959705659281_1.73797106774735e-05_1.73797106774735e-05
1363,211,225-19-3-1-1,0.00718562874251497_0.000958977091102824_0.000145233907276219_2.23453422996088e-05_2.23453422996088e-05
1363,212,253-31-5-1-1,0.00430191630817364_0.000736919675755343_6.72425070451809e-05_1.36554869608721e-05_1.36554869608721e-05
1363,213,288-22-7-1-1,0.0011441647597254_0.000260722200495372_3.39333887578683e-05_2.48281581106765e-06_2.48281581106765e-06
1363,214,243-13-5-1-1,0.000327761389708292_8.76808417360807e-05_6.11295518592553e-06_1.24140790553382e-06_1.24140790553382e-06
1363,215,324-46-9-1-1,0.00251635631605435_0.000922679461155195_9.16909647723313e-05_6.20703952766912e-06_6.20703952766912e-06
1363,216,230-6-4-1-1,0.000434404865334492_5.91505974210339e-05_2.43042897071333e-05_1.24140790553382e-06_1.24140790553382e-06
1363,217,165-8-5-1-1,0.000913520097442144_0.000157554750275721_1.83388655577766e-05_3.72422371660147e-06_3.72422371660147e-06
1363,218,320-37-10-1-1,0.0029673590504451_0.000622148486105351_0.000125433791863528_3.72422371660147e-06_3.72422371660147e-06
