Sample,word_ID_full,topic,p
1033,1741,81-33-6-1-1,0.0107334525939177_0.00142517814726841_0.000111025443330763_3.22784265343012e-05_2.83134169418049e-05
1033,1742,199-13-6-1-1,0.00362916529198284_0.000548683160415004_6.78488820354665e-05_1.97257051042952e-05_1.73026436866586e-05
1033,1743,250-23-8-1-1,0.00185414091470952_0.000285388127853881_5.61597933319605e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1744,181-5-3-1-1,0.00397350993377483_0.000646273158121499_0.000110493167839122_1.07594755114337e-05_9.43780564726831e-06
1033,1745,167-9-3-1-1,0.00201072386058981_0.000325874429719748_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1746,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1747,63-2-2-1-1,0.000859254167382712_0.000150480031299847_6.23006379585327e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1748,183-13-6-1-1,0.00159337157425112_0.000249401436552275_3.0840400925212e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1749,183-13-6-1-1,0.0216698534098152_0.00339185953711093_0.000419429452582884_0.000121940722462916_0.000106961797335707
1033,1750,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1751,181-5-3-1-1,0.00198675496688742_0.00032313657906075_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1752,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1753,197-21-6-1-1,0.0295992714025501_0.00432410856838744_0.000400925212027756_0.000116560984707199_0.000102242894512073
1033,1754,197-21-6-1-1,0.0368852459016393_0.00538850452368281_0.000499614494988435_0.000145252919404355_0.000127410376238122
1033,1755,119-37-8-1-1,0.00432900432900433_0.00133366675002084_0.000299518897770456_2.86919346971566e-05_2.51674817260488e-05
1033,1756,49-4-4-1-1,0.00848896434634975_0.00112994350282486_0.000250900104123543_3.58649183714458e-05_3.1459352157561e-05
1033,1757,221-43-3-1-1,0.0103448275862069_0.00185213767556722_0.000220986335678244_2.15189510228675e-05_1.88756112945366e-05
1033,1758,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1759,182-38-3-1-1,0.000966183574879227_0.000235571260306243_3.6831055946374e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1760,130-16-5-1-1,0.00152730049637266_0.00031675641431739_8.81037862602145e-05_7.17298367428916e-06_6.2918704315122e-06
1033,1761,136-19-3-1-1,0.00111152278621712_0.000297796307325789_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1763,181-5-3-1-1,0.00198675496688742_0.00032313657906075_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1764,23-19-3-1-1,0.00348779272546089_0.000694858050426841_0.000128908695812309_1.2552721430006e-05_1.10107732551464e-05
1033,1765,89-34-9-1-1,0.0169791298195967_0.00615226864906434_0.00261309815449943_8.60758040914699e-05_7.55024451781464e-05
1033,1766,224-33-6-1-1,0.0114329268292683_0.00118764845605701_9.25212027756361e-05_2.68986887785843e-05_2.35945141181708e-05
1033,1767,224-33-6-1-1,0.0350609756097561_0.00364212193190816_0.000283731688511951_8.24893122543253e-05_7.23565099623903e-05
1033,1768,93-15-8-1-1,0.0208333333333333_0.00219680816695742_0.000636477657762219_6.09703612314578e-05_5.34808986678537e-05
1033,1769,87-29-10-1-1,0.00776096235933256_0.0014991379956525_0.000436738437349871_3.58649183714458e-05_3.1459352157561e-05
1033,1770,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1771,249-42-11-2-1,0.00166736140058358_0.000172622130157086_8.31168831168831e-05_5.12209801134545e-05_6.2918704315122e-06
1033,1772,114-37-8-1-1,0.00230149597238205_0.000500125031257815_0.000112319586663921_1.07594755114337e-05_9.43780564726831e-06
1033,1773,109-13-6-1-1,0.00357852882703777_0.000448922585794094_5.55127216653816e-05_1.61392132671506e-05_1.41567084709025e-05
1033,1774,15-13-6-1-1,0.00246812011517894_0.000299281723862729_3.70084811102544e-05_1.07594755114337e-05_9.43780564726831e-06
1033,1775,1-1-1-1-1,0.0393772893772894_0.00661742074484457_0.00235371394164979_7.71095744986084e-05_6.76376071387562e-05
1033,1776,183-13-6-1-1,0.0239005736137667_0.00374102154828412_0.00046260601387818_0.000134493443892922_0.000117972570590854
1033,1777,141-17-6-1-1,0.00111296605453534_0.000180269502906846_2.46723207401696e-05_7.17298367428916e-06_6.2918704315122e-06
1033,1778,199-13-6-1-1,0.0023094688221709_0.000349162011173184_4.31765612952968e-05_1.2552721430006e-05_1.10107732551464e-05
1033,1779,141-17-6-1-1,0.0214245965498052_0.00347018793095678_0.000474942174248265_0.000138079935730066_0.00012111850580661
1033,1780,228-31-10-1-1,0.00537634408602151_0.000719054956343092_0.000152858453072455_1.2552721430006e-05_1.10107732551464e-05
1033,1781,141-17-6-1-1,0.00222593210907067_0.000360539005813691_4.93446414803392e-05_1.43459673485783e-05_1.25837408630244e-05
1033,1782,228-31-10-1-1,0.00230414746543779_0.000308166409861325_6.55107656024807e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1783,182-38-3-1-1,0.00434782608695652_0.00106007067137809_0.000165739751758683_1.61392132671506e-05_1.41567084709025e-05
1033,1784,182-38-3-1-1,0.0260869565217391_0.00636042402826855_0.000994438510552098_9.68352796029036e-05_8.49402508254148e-05
1033,1785,197-21-6-1-1,0.00136612021857923_0.000199574241617882_1.85042405551272e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1786,98-16-5-1-1,0.000582750582750583_7.91891035793475e-05_2.20259465650536e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1787,203-36-11-2-1,0.203055890631283_0.0537348371994041_0.0104935064935065_0.00646664873932363_0.000794348641978416
1033,1788,32-18-6-1-1,0.00227910238429173_0.000933003193741702_0.000160370084811103_4.66243938828795e-05_4.08971578048293e-05
1033,1789,73-17-6-1-1,0.00977475563110922_0.00103654964171436_0.000141865844255975_4.12446561271627e-05_3.61782549811952e-05
1033,1790,226-38-3-1-1,0.0612947658402204_0.0104829210836278_0.00163898198961364_0.000159598886752934_0.000139994117101147
1033,1791,181-5-3-1-1,0.00794701986754967_0.001292546316243_0.000220986335678244_2.15189510228675e-05_1.88756112945366e-05
1033,1792,183-13-6-1-1,0.00382409177820268_0.000598563447725459_7.40169622205089e-05_2.15189510228675e-05_1.88756112945366e-05
1033,1793,183-13-6-1-1,0.00159337157425112_0.000249401436552275_3.0840400925212e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1794,159-19-3-1-1,0.00484368119771026_0.00109191979352789_0.000202570807705057_1.97257051042952e-05_1.73026436866586e-05
1033,1795,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1796,160-39-5-1-1,0.0352792944141117_0.00472016183412003_0.00185017951146451_0.000150632657160072_0.000132129279061756
1033,1797,15-13-6-1-1,0.00164541341011929_0.00019952114924182_2.46723207401696e-05_7.17298367428916e-06_6.2918704315122e-06
1033,1798,109-13-6-1-1,0.00198807157057654_0.000249401436552275_3.0840400925212e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1799,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1800,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1801,183-13-6-1-1,0.00159337157425112_0.000249401436552275_3.0840400925212e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1802,148-38-3-1-1,0.0015220700152207_0.000353356890459364_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1803,138-25-6-1-1,0.00408163265306122_0.000409884061365499_4.31765612952968e-05_1.2552721430006e-05_1.10107732551464e-05
1033,1804,129-4-4-1-1,0.000786163522012579_0.000112994350282486_2.50900104123543e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1805,181-5-3-1-1,0.0105960264900662_0.001723395088324_0.000294648447570992_2.86919346971566e-05_2.51674817260488e-05
1033,1806,148-38-3-1-1,0.0690005073566717_0.0160188457008245_0.00250451180435343_0.000243881444925831_0.000213923594671415
1033,1807,57-2-2-1-1,0.00987383433900165_0.00162518433803834_0.000672846889952153_9.68352796029036e-05_8.49402508254148e-05
1033,1808,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1809,137-9-3-1-1,0.00187617260787992_0.000325874429719748_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1810,112-7-2-1-1,0.0619318181818182_0.00463543770864786_0.00271630781499203_0.000390927610248759_0.000342906938517415
1033,1811,88-23-8-1-1,0.0303200449185851_0.00513698630136986_0.00101087627997529_9.68352796029036e-05_8.49402508254148e-05
1033,1812,5-5-3-1-1,0.00703729767769177_0.0010771219302025_0.00018415527973187_1.79324591857229e-05_1.57296760787805e-05
1033,1813,63-2-2-1-1,0.000515552500429627_9.02880187799079e-05_3.73803827751196e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1814,110-9-3-1-1,0.0270419426048565_0.00532261568542255_0.000902360870686163_8.78690500100422e-05_7.70754127860245e-05
1033,1815,69-13-6-1-1,0.00163265306122449_0.00019952114924182_2.46723207401696e-05_7.17298367428916e-06_6.2918704315122e-06
1033,1816,81-33-6-1-1,0.00954084675014908_0.00126682501979414_9.86892829606785e-05_2.86919346971566e-05_2.51674817260488e-05
1033,1817,142-5-3-1-1,0.0138775510204082_0.00183110728134425_0.000313063975544179_3.04851806157289e-05_2.67404493339269e-05
1033,1818,63-2-2-1-1,0.000515552500429627_9.02880187799079e-05_3.73803827751196e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1819,105-20-8-1-1,0.160238319222327_0.0331108663254066_0.00956588479754394_0.00091634866439044_0.000803786447625684
1033,1820,105-20-8-1-1,0.0304170586390718_0.00628523294239616_0.00181583331773339_0.000173944854101512_0.000152577857964171
1033,1821,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1822,142-5-3-1-1,0.00326530612244898_0.000430848772081_7.3662111892748e-05_7.17298367428916e-06_6.2918704315122e-06
1033,1823,142-5-3-1-1,0.00489795918367347_0.000646273158121499_0.000110493167839122_1.07594755114337e-05_9.43780564726831e-06
1033,1824,224-33-6-1-1,0.00533536585365854_0.000554235946159937_4.31765612952968e-05_1.2552721430006e-05_1.10107732551464e-05
1033,1825,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1826,209-5-3-1-1,0.00573888091822095_0.000861697544161999_0.000147324223785496_1.43459673485783e-05_1.25837408630244e-05
1033,1827,183-13-6-1-1,0.00191204588910134_0.000299281723862729_3.70084811102544e-05_1.07594755114337e-05_9.43780564726831e-06
1033,1828,180-6-5-1-1,0.00690925840626439_0.00100153568805502_0.000330389198475804_2.68986887785843e-05_2.35945141181708e-05
1033,1829,15-13-6-1-1,0.00246812011517894_0.000299281723862729_3.70084811102544e-05_1.07594755114337e-05_9.43780564726831e-06
1033,1830,68-7-2-1-1,0.0242331288343558_0.00167981458249165_0.000984350079744817_0.000141666427567211_0.000124264441022366
1033,1831,149-21-6-1-1,0.0120341614906832_0.00206226716338478_0.000191210485736315_5.5590623475741e-05_4.87619958442196e-05
1033,1832,183-13-6-1-1,0.00509878903760357_0.000798084596967279_9.86892829606785e-05_2.86919346971566e-05_2.51674817260488e-05
1033,1833,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1834,185-29-10-1-1,0.00247892910262766_0.000374784498913125_0.000109184609337468_8.96622959286145e-06_7.86483803939025e-06
1033,1835,139-5-3-1-1,0.0202429149797571_0.002154243860405_0.00036831055946374_3.58649183714458e-05_3.1459352157561e-05
1033,1836,139-5-3-1-1,0.0121457489878543_0.001292546316243_0.000220986335678244_2.15189510228675e-05_1.88756112945366e-05
1033,1837,34-25-6-1-1,0.0018470631695604_0.000292774329546785_3.0840400925212e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1838,207-15-8-1-1,0.254272043745728_0.0240356658267106_0.00696381437316311_0.000667087481708892_0.000585143950130635
1033,1839,201-19-3-1-1,0.000755287009063444_9.9265435775263e-05_1.8415527973187e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1840,54-32-7-2-1,0.0087778528021607_0.00280202608039659_0.000867592098238121_0.000332936370737454_4.08971578048293e-05
1033,1841,106-20-8-1-1,0.00193050193050193_0.000259184863603966_7.48797244426141e-05_7.17298367428916e-06_6.2918704315122e-06
1033,1842,246-31-10-1-1,0.00483870967741936_0.00061633281972265_0.000131021531204961_1.07594755114337e-05_9.43780564726831e-06
1033,1843,159-19-3-1-1,0.00264200792602378_0.000595592614651578_0.000110493167839122_1.07594755114337e-05_9.43780564726831e-06
1033,1844,20-17-6-1-1,0.00217944061024337_0.000270404254360269_3.70084811102544e-05_1.07594755114337e-05_9.43780564726831e-06
1033,1846,199-13-6-1-1,0.00824810293632464_0.00124700718276137_0.00015420200462606_4.48311479643072e-05_3.93241901969513e-05
1033,1847,2-2-2-1-1,0.0396240324364173_0.0064706413458934_0.00267892743221691_0.000385547872493042_0.000338188035693781
1033,1848,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1849,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1850,113-27-10-1-1,0.0340314136125654_0.00425845549095078_0.00113551993710967_9.32487877657591e-05_8.17943156096587e-05
1033,1851,159-19-3-1-1,0.00220167327168648_0.000496327178876315_9.2077639865935e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1852,61-16-5-1-1,0.0115190784737221_0.00126702565726956_0.000352415145040858_2.86919346971566e-05_2.51674817260488e-05
1033,1853,181-5-3-1-1,0.00198675496688742_0.00032313657906075_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1854,101-17-6-1-1,0.00975836431226766_0.00094641489026094_0.000129529683885891_3.76581642900181e-05_3.30323197654391e-05
1033,1855,69-13-6-1-1,0.0110204081632653_0.00134676775738228_0.000166538164996145_4.84176398014518e-05_4.24701254127074e-05
1033,1856,15-13-6-1-1,0.00575894693541752_0.000698324022346369_8.63531225905937e-05_2.51054428600121e-05_2.20215465102927e-05
1033,1857,97-10-4-1-1,0.0276403840558627_0.00386744829832275_0.00119177549458683_0.000170358362264367_0.000149431922748415
1033,1858,5-5-3-1-1,0.00140745953553835_0.0002154243860405_3.6831055946374e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1859,123-5-3-1-1,0.00156862745098039_0.0002154243860405_3.6831055946374e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1861,94-15-8-1-1,0.0457564575645756_0.00801188860890353_0.00232127145772104_0.000222362493902964_0.000195047983376878
1033,1862,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1863,129-4-4-1-1,0.00196540880503145_0.000282485875706215_6.27250260308858e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1864,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1865,142-5-3-1-1,0.0130612244897959_0.001723395088324_0.000294648447570992_2.86919346971566e-05_2.51674817260488e-05
1033,1866,122-26-10-1-1,0.00733368255631221_0.00133244503664224_0.00030571690614491_2.51054428600121e-05_2.20215465102927e-05
1033,1867,158-37-8-1-1,0.00317662007623888_0.000416770859381512_9.35996555532676e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1868,127-17-6-1-1,0.00461234350977378_0.00094641489026094_0.000129529683885891_3.76581642900181e-05_3.30323197654391e-05
1033,1869,164-17-6-1-1,0.0476190476190476_0.00775158862499437_0.00106090979182729_0.000308438297994434_0.000270550428555025
1033,1870,127-17-6-1-1,0.0116406764770481_0.00238857091351571_0.000326908249807247_9.50420336843313e-05_8.33672832175367e-05
1033,1871,127-17-6-1-1,0.0362398418625082_0.00743611699490739_0.001017733230532_0.000295885576564428_0.000259539655299878
1033,1872,195-27-10-1-1,0.0128693994280267_0.00221112112030137_0.000589596890422326_4.84176398014518e-05_4.24701254127074e-05
1033,1873,127-17-6-1-1,0.0553481221172853_0.0113569786831313_0.00155435620663069_0.000451897971480217_0.000396387837185269
1033,1874,127-17-6-1-1,0.0296507797056886_0.00608409572310604_0.000832690824980725_0.000242088199007259_0.000212350627063537
1033,1875,214-43-3-1-1,0.0017683465959328_0.000308689612594536_3.6831055946374e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1876,230-31-10-1-1,0.0830235439900867_0.0137647663071392_0.00292614753024414_0.000240294953088687_0.000210777659455659
1033,1877,186-1-1-1-1,0.0232323232323232_0.0106186518928901_0.00377688981334501_0.000123733968381488_0.000108534764943586
1033,1878,37-18-6-1-1,0.0997605746209098_0.0313991459432303_0.0053970701619121_0.00156909017875075_0.00137634665689329
1033,1879,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1880,211-12-6-1-1,0.00265111346765642_0.00033218176986447_3.0840400925212e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1881,82-25-6-1-1,0.000957548675390999_0.000175664597728071_1.85042405551272e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1882,110-9-3-1-1,0.00275938189845475_0.000543124049532913_9.2077639865935e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1883,141-17-6-1-1,0.00779076238174736_0.00126188652034792_0.000172706245181187_5.02108857200241e-05_4.40430930205854e-05
1033,1884,117-10-4-1-1,0.00211954217888936_0.000407099820876079_0.000125450052061772_1.79324591857229e-05_1.57296760787805e-05
1033,1885,117-10-4-1-1,0.00784230606189063_0.00150626933724149_0.000464165192628555_6.63500989871747e-05_5.81998014914879e-05
1033,1886,117-10-4-1-1,0.00105977108944468_0.000203549910438039_6.27250260308858e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1887,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1888,143-39-5-1-1,0.0380997177798683_0.0045515846257586_0.00178410167176934_0.000145252919404355_0.000127410376238122
1033,1889,148-38-3-1-1,0.00202942668696093_0.000471142520612485_7.3662111892748e-05_7.17298367428916e-06_6.2918704315122e-06
1033,1890,75-13-6-1-1,0.0145536869340233_0.00224461292897047_0.000277563608326908_8.0696066335753e-05_7.07835423545123e-05
1033,1891,139-5-3-1-1,0.0121457489878543_0.001292546316243_0.000220986335678244_2.15189510228675e-05_1.88756112945366e-05
1033,1892,173-13-6-1-1,0.0106163373636096_0.00179569034317638_0.000222050886661527_6.45568530686024e-05_5.66268338836098e-05
1033,1893,200-1-1-1-1,0.00336134453781513_0.000615574022776239_0.000218950134106957_7.17298367428916e-06_6.2918704315122e-06
1033,1894,73-17-6-1-1,0.0127496812579686_0.00135202127180134_0.000185042405551272_5.37973775571687e-05_4.71890282363415e-05
1033,1895,214-43-3-1-1,0.00353669319186561_0.000617379225189072_7.3662111892748e-05_7.17298367428916e-06_6.2918704315122e-06
1033,1896,198-20-8-1-1,0.00145102781136638_0.000388777295405948_0.000112319586663921_1.07594755114337e-05_9.43780564726831e-06
1033,1897,101-17-6-1-1,0.0311338289962825_0.00301951417368967_0.000413261372397841_0.000120147476544343_0.000105388829727829
1033,1898,59-14-6-1-1,0.0108205590622182_0.00317460317460317_0.000296067848882035_8.60758040914699e-05_7.55024451781464e-05
1033,1899,200-1-1-1-1,0.00588235294117647_0.00107725453985842_0.000383162734687175_1.2552721430006e-05_1.10107732551464e-05
1033,1900,101-17-6-1-1,0.0213754646840149_0.00207309928342873_0.000283731688511951_8.24893122543253e-05_7.23565099623903e-05
1033,1901,207-15-8-1-1,0.0539986329460014_0.00510434838793048_0.00147887455774163_0.000141666427567211_0.000124264441022366
1033,1902,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1903,148-38-3-1-1,0.0015220700152207_0.000353356890459364_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1904,136-19-3-1-1,0.00222304557243423_0.000595592614651578_0.000110493167839122_1.07594755114337e-05_9.43780564726831e-06
1033,1905,14-7-2-1-1,0.0444289369620842_0.00406132386399881_0.00237988437001595_0.000342509970447307_0.000300436813104708
1033,1906,230-31-10-1-1,0.00123915737298637_0.000205444273240883_4.36738437349871e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1907,185-29-10-1-1,0.0029747149231532_0.00044974139869575_0.000131021531204961_1.07594755114337e-05_9.43780564726831e-06
1033,1908,226-38-3-1-1,0.00206611570247934_0.000353356890459364_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1909,201-19-3-1-1,0.00453172205438067_0.000595592614651578_0.000110493167839122_1.07594755114337e-05_9.43780564726831e-06
1033,1910,235-12-6-1-1,0.00454029511918275_0.000531490831783152_4.93446414803392e-05_1.43459673485783e-05_1.25837408630244e-05
1033,1911,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1912,33-22-4-1-1,0.00523364485981308_0.000739918608953015_0.00017563007288648_2.51054428600121e-05_2.20215465102927e-05
1033,1913,155-33-6-1-1,0.00358166189111748_0.000395882818685669_3.0840400925212e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1914,228-31-10-1-1,0.00384024577572965_0.000513610683102209_0.000109184609337468_8.96622959286145e-06_7.86483803939025e-06
1033,1915,250-23-8-1-1,0.00618046971569839_0.000951293759512938_0.000187199311106535_1.79324591857229e-05_1.57296760787805e-05
1033,1916,129-4-4-1-1,0.00117924528301887_0.000169491525423729_3.76350156185315e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1917,123-5-3-1-1,0.00470588235294118_0.000646273158121499_0.000110493167839122_1.07594755114337e-05_9.43780564726831e-06
1033,1918,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1919,244-1-1-1-1,0.00160513643659711_0.000307787011388119_0.000109475067053479_3.58649183714458e-06_3.1459352157561e-06
1033,1920,13-12-6-1-1,0.00118483412322275_0.000132872707945788_1.23361603700848e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1921,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1922,137-9-3-1-1,0.00938086303939963_0.00162937214859874_0.000276232919597805_2.68986887785843e-05_2.35945141181708e-05
1033,1923,49-4-4-1-1,0.00382003395585739_0.000508474576271186_0.000112905046855594_1.61392132671506e-05_1.41567084709025e-05
1033,1924,82-25-6-1-1,0.003511011809767_0.000644103525002928_6.78488820354665e-05_1.97257051042952e-05_1.73026436866586e-05
1033,1925,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1926,5-5-3-1-1,0.00211118930330753_0.00032313657906075_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1927,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1928,106-20-8-1-1,0.00337837837837838_0.00045357351130694_0.000131039517774575_1.2552721430006e-05_1.10107732551464e-05
1033,1929,106-20-8-1-1,0.00193050193050193_0.000259184863603966_7.48797244426141e-05_7.17298367428916e-06_6.2918704315122e-06
1033,1930,201-19-3-1-1,0.00302114803625378_0.000397061743101052_7.3662111892748e-05_7.17298367428916e-06_6.2918704315122e-06
1033,1931,9-9-3-1-1,0.0181329751511081_0.00293286986747773_0.000497219255276049_4.84176398014518e-05_4.24701254127074e-05
1033,1932,201-19-3-1-1,0.00604229607250755_0.000794123486202104_0.000147324223785496_1.43459673485783e-05_1.25837408630244e-05
1033,1933,63-2-2-1-1,0.000171850833476542_3.00960062599693e-05_1.24601275917065e-05_1.79324591857229e-06_1.57296760787805e-06
1033,1934,69-13-6-1-1,0.00326530612244898_0.000399042298483639_4.93446414803392e-05_1.43459673485783e-05_1.25837408630244e-05
1033,1935,51-29-10-1-1,0.00214132762312634_0.000374784498913125_0.000109184609337468_8.96622959286145e-06_7.86483803939025e-06
1033,1936,81-33-6-1-1,0.00238521168753727_0.000316706254948535_2.46723207401696e-05_7.17298367428916e-06_6.2918704315122e-06
1033,1937,63-2-2-1-1,0.000343701666953085_6.01920125199386e-05_2.49202551834131e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1938,82-25-6-1-1,0.000638365783593999_0.000117109731818714_1.23361603700848e-05_3.58649183714458e-06_3.1459352157561e-06
1033,1939,227-40-9-1-1,0.0130718954248366_0.001892684773351_0.0010887908977081_3.58649183714458e-05_3.1459352157561e-05
1033,1940,145-7-2-1-1,0.00479014598540146_0.000446532990282592_0.000261662679425837_3.76581642900181e-05_3.30323197654391e-05
1033,1941,240-40-9-1-1,0.0048721071863581_0.000757073909340399_0.000435516359083238_1.43459673485783e-05_1.25837408630244e-05
1033,1942,250-23-8-1-1,0.00370828182941904_0.000570776255707763_0.000112319586663921_1.07594755114337e-05_9.43780564726831e-06
1033,1943,148-38-3-1-1,0.0015220700152207_0.000353356890459364_5.5246583919561e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1944,183-13-6-1-1,0.00573613766730402_0.000897845171588188_0.000111025443330763_3.22784265343012e-05_2.83134169418049e-05
1033,1945,90-19-3-1-1,0.00225606316976875_0.000397061743101052_7.3662111892748e-05_7.17298367428916e-06_6.2918704315122e-06
1033,1946,123-5-3-1-1,0.00470588235294118_0.000646273158121499_0.000110493167839122_1.07594755114337e-05_9.43780564726831e-06
1033,1947,147-2-2-1-1,0.00527240773286467_0.000993168206578987_0.000411184210526316_5.91771153128855e-05_5.19079310599757e-05
1033,1948,23-19-3-1-1,0.00847035376183358_0.00168751240817947_0.000313063975544179_3.04851806157289e-05_2.67404493339269e-05
1033,1949,98-16-5-1-1,0.00407925407925408_0.000554323725055432_0.000154181625955375_1.2552721430006e-05_1.10107732551464e-05
1033,1950,251-40-9-1-1,0.00362756952841596_0.00028390271600265_0.000163318634656214_5.37973775571687e-06_4.71890282363415e-06
1033,1951,158-37-8-1-1,0.00190597204574333_0.000250062515628907_5.61597933319605e-05_5.37973775571687e-06_4.71890282363415e-06
1033,1952,20-17-6-1-1,0.00181620050853614_0.000225336878633557_3.0840400925212e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1953,159-19-3-1-1,0.00220167327168648_0.000496327178876315_9.2077639865935e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1954,170-30-1-1-1,0.0331654072208228_0.00671140939597315_0.0043242651486124_0.000141666427567211_0.000124264441022366
1033,1955,9-9-3-1-1,0.00335795836131632_0.000543124049532913_9.2077639865935e-05_8.96622959286145e-06_7.86483803939025e-06
1033,1956,218-27-10-1-1,0.00188679245283019_0.000327573499303906_8.73476874699742e-05_7.17298367428916e-06_6.2918704315122e-06
