Sample,word_ID_full,topic,p
0,3697,789-149-25-3-1-1,0.010689990281827_0.00204956213899758_0.000236203564526519_4.56903605800184e-05_6.84025152226688e-06_6.84025152226688e-06
0,3698,667-4-4-1-1-1,0.0112449799196787_0.0031717263253285_0.000556704310481947_3.70117750318566e-05_8.70577466470331e-06_8.70577466470331e-06
0,3699,400-151-34-1-1-1,0.102966841186736_0.0163299197342928_0.00394860125819837_0.00031195638955422_7.33772436024993e-05_7.33772436024993e-05
0,3700,286-151-34-1-1-1,0.00844854070660522_0.00152228065319679_0.000368089947798153_2.9080680382173e-05_6.84025152226688e-06_6.84025152226688e-06
0,3701,515-82-5-3-1-1,0.00571428571428571_0.000409696142027996_0.000133294825939173_2.49220148618282e-05_3.73104628487285e-06_3.73104628487285e-06
0,3702,850-29-19-6-1-1,0.00634249471458774_0.000633401365331832_0.000160008533788469_0.000160008533788469_5.59656942730927e-06_5.59656942730927e-06
0,3703,272-148-20-2-1-1,0.00422450211225106_0.000907558667185272_0.000220125786163522_2.33061428333611e-05_4.35288733235165e-06_4.35288733235165e-06
0,3704,378-167-43-5-1-1,0.00426136363636364_0.00245398773006135_0.00139178844815588_8.58823697808568e-05_3.73104628487285e-06_3.73104628487285e-06
0,3705,637-135-17-1-1-1,0.0114857354575769_0.00241885143570537_0.000845539099364482_8.19546447133967e-05_1.9277072471843e-05_1.9277072471843e-05
0,3706,894-147-40-1-1-1,0.00420168067226891_0.00103107968773015_0.000221785691654521_1.85058875159283e-05_4.35288733235165e-06_4.35288733235165e-06
0,3707,683-141-2-2-1-1,0.038961038961039_0.00535156830682325_0.000991926817843661_0.000119860163143_2.23862777092371e-05_2.23862777092371e-05
0,3708,710-72-20-2-1-1,0.00564971751412429_0.000570721963283554_0.000188679245283019_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,3709,927-82-5-3-1-1,0.00813008130081301_0.000614544213041994_0.00019994223890876_3.73830222927423e-05_5.59656942730927e-06_5.59656942730927e-06
0,3710,95-72-20-2-1-1,0.00858369098712446_0.000760962617711405_0.000251572327044025_2.66355918095555e-05_4.97472837983046e-06_4.97472837983046e-06
0,3711,921-191-3-3-1-1,0.0294117647058824_0.00706486833654464_0.000542165705554734_9.13807211600367e-05_1.36805030445338e-05_1.36805030445338e-05
0,3712,209-114-11-2-1-1,0.00332667997338656_0.000886996629412808_0.000188203410245794_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3713,821-5-5-3-1-1,0.00399467376830892_0.000559127760693318_0.000133294825939173_2.49220148618282e-05_3.73104628487285e-06_3.73104628487285e-06
0,3714,464-152-3-3-1-1,0.0197330237957052_0.00705540568582694_0.000837892454039135_0.000141224750883693_2.11425956142795e-05_2.11425956142795e-05
0,3715,913-31-21-3-1-1,0.0177902621722846_0.00256375657805964_0.000342490446319129_7.89197137291226e-05_1.18149799020973e-05_1.18149799020973e-05
0,3716,230-65-21-3-1-1,0.00379362670713202_0.000631791761435431_9.01290648208234e-05_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,3717,464-152-3-3-1-1,0.00696459663377829_0.00249014318323304_0.0002957267484844_4.98440297236564e-05_7.46209256974569e-06_7.46209256974569e-06
0,3718,239-106-37-2-1-1,1_0.213221153846154_0.142604501607717_0.0118128849675379_0.00220629203645481_0.00220629203645481
0,3719,247-106-37-2-1-1,0.0103092783505155_0.00120192307692308_0.000803858520900322_6.65889795238888e-05_1.24368209495762e-05_1.24368209495762e-05
0,3720,95-72-20-2-1-1,0.0160944206008584_0.00142680490820888_0.000471698113207547_4.99417346429166e-05_9.32761571218212e-06_9.32761571218212e-06
0,3721,813-149-25-3-1-1,0.0292347377472055_0.0063350102478107_0.00073008374490015_0.000141224750883693_2.11425956142795e-05_2.11425956142795e-05
0,3722,813-149-25-3-1-1,0.00773860705073087_0.00167691447736165_0.000193257461885334_3.73830222927423e-05_5.59656942730927e-06_5.59656942730927e-06
0,3723,915-72-20-2-1-1,0.0124792013311148_0.00142680490820888_0.000471698113207547_4.99417346429166e-05_9.32761571218212e-06_9.32761571218212e-06
0,3724,680-184-7-2-1-1,0.0264853256979241_0.00895450145208132_0.00199095996556177_0.000123189612119194_2.30081187567159e-05_2.30081187567159e-05
0,3725,480-122-19-6-1-1,0.00171526586620926_0.000517063081695967_7.11149039059861e-05_7.11149039059861e-05_2.48736418991523e-06_2.48736418991523e-06
0,3726,710-72-20-2-1-1,0.00564971751412429_0.000570721963283554_0.000188679245283019_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,3727,598-98-9-1-1-1,0.576831447290054_0.209790967182931_0.0397667782134718_0.00512084344547901_0.00120450610896645_0.00120450610896645
0,3728,676-2-2-2-1-1,0.0259836674090572_0.00697489039457951_0.000964373295125782_0.000116530714166805_2.17644366617583e-05_2.17644366617583e-05
0,3729,524-165-34-1-1-1,0.00477960701009028_0.00152310035539008_0.000301164502743943_2.37932839490506e-05_5.59656942730927e-06_5.59656942730927e-06
0,3730,236-43-8-4-1-1,0.00653266331658291_0.000571152409823821_6.62417006792322e-05_3.55201932298512e-05_8.0839336172245e-06_8.0839336172245e-06
0,3731,796-38-21-3-1-1,0.00666666666666667_0.000985869208018403_0.000108154877784988_2.49220148618282e-05_3.73104628487285e-06_3.73104628487285e-06
0,3732,205-125-6-3-1-1,0.00295732995352767_0.000689655172413793_0.000131791994577701_2.90756840054662e-05_4.35288733235165e-06_4.35288733235165e-06
0,3733,43-39-16-2-1-1,0.00679831660731628_0.00339366515837104_0.000740819134299926_6.99184285000832e-05_1.3058661997055e-05_1.3058661997055e-05
0,3734,206-127-2-2-1-1,0.00279642058165548_0.000679809653297077_0.000137767613589397_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3735,598-98-9-1-1-1,0.129839189994044_0.0472219213690025_0.00895111786322856_0.00115265242242068_0.00027112269670076_0.00027112269670076
0,3736,761-99-10-4-1-1,0.86451116243264_0.0766605229025872_0.0132120755782489_0.00306839823054791_0.000698327496318701_0.000698327496318701
0,3737,173-112-10-4-1-1,0.00780141843971631_0.00147512404452193_0.000258829619520459_6.01110962351328e-05_1.36805030445338e-05_1.36805030445338e-05
0,3738,296-143-15-1-1-1,0.340735068912711_0.039387502212781_0.0125355643820953_0.00117644570636973_0.000276719266128069_0.000276719266128069
0,3739,284-143-15-1-1-1,0.0044404973357016_0.000442556204637989_0.00014084903800107_1.32184910828059e-05_3.10920523739404e-06_3.10920523739404e-06
0,3740,296-143-15-1-1-1,0.0474732006125574_0.00548769693751106_0.00174652807121327_0.000163909289426793_3.85541449436861e-05_3.85541449436861e-05
0,3741,196-92-5-3-1-1,0.0844046953605366_0.00768956561592911_0.00335458645280252_0.000627204040689343_9.38979981693e-05_9.38979981693e-05
0,3742,315-154-38-2-1-1,0.0316498316498317_0.00884789156626506_0.00272890901701214_0.000156484101881139_2.9226529231504e-05_2.9226529231504e-05
0,3743,455-11-10-4-1-1,0.00355239786856128_0.00046264168401573_7.05898962328525e-05_1.63939353368544e-05_3.73104628487285e-06_3.73104628487285e-06
0,3744,831-140-10-4-1-1,0.0165289256198347_0.00124541617657234_0.000211769688698558_4.91818060105632e-05_1.11931388546185e-05_1.11931388546185e-05
0,3745,829-158-2-2-1-1,0.00324851109907959_0.00110844263809348_0.000165321136307277_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,3746,173-112-10-4-1-1,0.00390070921985816_0.000737562022260963_0.00012941480976023_3.00555481175664e-05_6.84025152226688e-06_6.84025152226688e-06
0,3747,173-112-10-4-1-1,0.0074468085106383_0.00140807295158911_0.000247064636814984_5.73787736789904e-05_1.3058661997055e-05_1.3058661997055e-05
0,3748,686-138-21-3-1-1,0.0367597004765146_0.00751252086811352_0.000973393900064893_0.000224298133756454_3.35794165638556e-05_3.35794165638556e-05
0,3749,117-85-34-1-1-1,0.00494233937397035_0.00121852152721365_0.000200776335162629_1.58621892993671e-05_3.73104628487285e-06_3.73104628487285e-06
0,3750,312-111-25-3-1-1,0.0143283582089552_0.00284124541257251_0.000515353231694224_9.96880594473128e-05_1.49241851394914e-05_1.49241851394914e-05
0,3751,30-28-20-2-1-1,0.0196335078534031_0.00386150083665851_0.000943396226415094_9.98834692858332e-05_1.86552314243642e-05_1.86552314243642e-05
0,3752,761-99-10-4-1-1,0.0408006158583526_0.00361799440234828_0.000623544083390197_0.000144813095475547_3.29575755163768e-05_3.29575755163768e-05
0,3753,252-40-6-3-1-1,0.00339640950994663_0.000526791089704997_0.000131791994577701_2.90756840054662e-05_4.35288733235165e-06_4.35288733235165e-06
0,3754,252-40-6-3-1-1,0.00630761766132945_0.000978326309452137_0.000244756561358587_5.39976988672944e-05_8.0839336172245e-06_8.0839336172245e-06
0,3755,274-7-6-3-1-1,0.00671704450041982_0.00112930547713156_0.000150619422374515_3.32293531491043e-05_4.97472837983046e-06_4.97472837983046e-06
0,3756,666-118-6-3-1-1,0.064752596212584_0.0108086060976853_0.00199570734646233_0.000440288929225631_6.59151510327536e-05_6.59151510327536e-05
0,3757,550-136-3-3-1-1,0.00462962962962963_0.00137425561154375_0.0001478633742422_2.49220148618282e-05_3.73104628487285e-06_3.73104628487285e-06
0,3758,184-118-6-3-1-1,0.00750883392226148_0.0017334556949118_0.000320066272545845_7.06123754418466e-05_1.05712978071397e-05_1.05712978071397e-05
0,3759,67-55-21-3-1-1,0.0158293186510668_0.00283880523327573_0.000414593698175788_9.55343903036748e-05_1.43023440920126e-05_1.43023440920126e-05
0,3760,723-178-30-5-1-1,0.00513874614594039_0.00303214069132808_0.000686247598133406_7.15686414840473e-05_3.10920523739404e-06_3.10920523739404e-06
0,3761,396-171-28-2-1-1,0.00230769230769231_0.000859722023212495_0.000205486489263331_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,3762,26-24-12-4-1-1,0.00323294197719925_0.0016624376585878_0.000224215246636771_5.19141285667056e-05_1.18149799020973e-05_1.18149799020973e-05
0,3763,366-120-3-3-1-1,0.00208768267223382_0.00096961861667744_0.0001478633742422_2.49220148618282e-05_3.73104628487285e-06_3.73104628487285e-06
0,3764,153-106-37-2-1-1,0.0367717287488061_0.00462740384615385_0.00309485530546624_0.000256367571166972_4.78817606558682e-05_4.78817606558682e-05
0,3765,153-106-37-2-1-1,0.0052531041069723_0.000661057692307692_0.000442122186495177_3.66239387381388e-05_6.84025152226688e-06_6.84025152226688e-06
0,3766,844-144-15-1-1-1,0.0141110065851364_0.00242875647668394_0.000422547114003211_3.96554732484177e-05_9.32761571218212e-06_9.32761571218212e-06
0,3767,844-144-15-1-1-1,0.0112888052681091_0.00194300518134715_0.000338037691202569_3.17243785987342e-05_7.46209256974569e-06_7.46209256974569e-06
0,3768,672-100-22-1-1-1,0.0635451505016722_0.0240811153358682_0.00280376590030399_0.000251151330573312_5.90748995104867e-05_5.90748995104867e-05
0,3769,68-56-28-2-1-1,0.000935891436593355_0.000548170481019597_0.000136990992842221_1.33177959047778e-05_2.48736418991523e-06_2.48736418991523e-06
0,3770,622-173-44-5-1-1,0.0183525394793_0.00549942447883361_0.00371522377743218_0.000615490316762807_2.67391650415887e-05_2.67391650415887e-05
0,3771,536-107-31-2-1-1,0.00543478260869565_0.000756111904561875_0.000427655024946543_2.996504078575e-05_5.59656942730927e-06_5.59656942730927e-06
0,3772,345-109-37-2-1-1,0.130373502466526_0.0224514563106796_0.00743569131832797_0.000615948060595971_0.000115040593783579_0.000115040593783579
0,3773,345-109-37-2-1-1,0.0310077519379845_0.00533980582524272_0.00176848874598071_0.000146495754952555_2.73610060890675e-05_2.73610060890675e-05
0,3774,896-29-19-6-1-1,0.0124921923797626_0.00281511717925259_0.000711149039059861_0.000711149039059861_2.48736418991523e-05_2.48736418991523e-05
0,3775,896-29-19-6-1-1,0.00843222985633979_0.0019002040959955_0.000480025601365406_0.000480025601365406_1.67897082819278e-05_1.67897082819278e-05
0,3776,907-33-16-2-1-1,0.00757575757575758_0.00102504026943916_0.000246939711433309_2.33061428333611e-05_4.35288733235165e-06_4.35288733235165e-06
0,3777,388-99-10-4-1-1,0.0370994940978078_0.00300361799440235_0.000517659239040919_0.000120222192470266_2.73610060890675e-05_2.73610060890675e-05
0,3778,858-59-2-2-1-1,0.0338827838827839_0.00556307322207187_0.00101948034056154_0.000123189612119194_2.30081187567159e-05_2.30081187567159e-05
0,3779,333-159-44-5-1-1,0.0115176151761518_0.00452729693741678_0.00146880940038016_0.000243333381045761_1.05712978071397e-05_1.05712978071397e-05
0,3780,250-92-5-3-1-1,0.00792253521126761_0.000916636960839232_0.000399884477817519_7.47660445854846e-05_1.11931388546185e-05_1.11931388546185e-05
0,3781,803-179-25-3-1-1,0.00436681222707424_0.000749175906502847_0.000107365256602963_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,3782,710-72-20-2-1-1,0.00564971751412429_0.000570721963283554_0.000188679245283019_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,3783,710-72-20-2-1-1,0.0141242937853107_0.00142680490820888_0.000471698113207547_4.99417346429166e-05_9.32761571218212e-06_9.32761571218212e-06
0,3784,675-175-2-2-1-1,0.00344589937973811_0.000974848898420745_0.000137767613589397_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3785,781-104-22-1-1-1,0.294117647058824_0.025290092234454_0.00752589794292123_0.000674143045223102_0.000158569467107096_0.000158569467107096
0,3786,514-43-8-4-1-1,0.0395833333333333_0.00417380607178946_0.000484073966502082_0.000259570642833528_5.90748995104867e-05_5.90748995104867e-05
0,3787,768-194-36-8-1-1,0.00798548094373866_0.00453889003507324_0.000412456176531244_0.000412456176531244_1.36805030445338e-05_1.36805030445338e-05
0,3788,194-106-37-2-1-1,0.489945155393053_0.0483173076923077_0.0323151125401929_0.00267687697686033_0.000499960202172961_0.000499960202172961
0,3789,324-158-2-2-1-1,0.00886426592797784_0.00295584703491594_0.000440856363486072_5.3271183619111e-05_9.94945675966092e-06_9.94945675966092e-06
0,3790,83-66-31-2-1-1,0.016548463356974_0.00153139356814701_0.000665241149916845_4.66122856667222e-05_8.70577466470331e-06_8.70577466470331e-06
0,3791,561-38-21-3-1-1,0.00563063063063063_0.000821557673348669_9.01290648208234e-05_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,3792,632-48-19-6-1-1,0.00692520775623269_0.000911493938565309_0.000177787259764965_0.000177787259764965_6.21841047478808e-06_6.21841047478808e-06
0,3793,398-172-42-2-1-1,0.00321750321750322_0.00135189941868325_0.000484613520717228_3.32944897619444e-05_6.21841047478808e-06_6.21841047478808e-06
0,3794,286-151-34-1-1-1,0.00998463901689708_0.00179905895377802_0.000435015392852362_3.43680768152954e-05_8.0839336172245e-06_8.0839336172245e-06
0,3795,921-191-3-3-1-1,0.0160427807486631_0.00385356454720617_0.0002957267484844_4.98440297236564e-05_7.46209256974569e-06_7.46209256974569e-06
0,3796,115-83-25-3-1-1,0.00290416263310745_0.000843170320404722_6.4419153961778e-05_1.24610074309141e-05_1.86552314243642e-06_1.86552314243642e-06
0,3797,559-82-5-3-1-1,0.00512820512820513_0.000341413451689997_0.000111079021615978_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,3798,711-33-16-2-1-1,0.00470366886171214_0.000732171621027969_0.000176385508166649_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3799,652-181-7-2-1-1,0.029868578255675_0.00764058679706601_0.00134524321997417_8.3236224404861e-05_1.55460261869702e-05_1.55460261869702e-05
0,3800,538-66-31-2-1-1,0.00618921308576481_0.000765696784073507_0.000332620574958422_2.33061428333611e-05_4.35288733235165e-06_4.35288733235165e-06
0,3801,313-66-31-2-1-1,0.0104662226450999_0.00120323780354408_0.000522689474934664_3.66239387381388e-05_6.84025152226688e-06_6.84025152226688e-06
0,3802,113-10-9-1-1-1,0.372333942717855_0.0834699453551913_0.0125438830606253_0.00161529961031888_0.000379944880009551_0.000379944880009551
0,3803,173-112-10-4-1-1,0.00851063829787234_0.00160922623038756_0.00028235958493141_6.55757413474175e-05_1.49241851394914e-05_1.49241851394914e-05
0,3804,522-182-41-5-1-1,0.00464037122969838_0.00277488727020465_0.00149198060425214_0.000114509826374476_4.97472837983046e-06_4.97472837983046e-06
0,3805,160-32-22-1-1-1,0.0106060606060606_0.00160808637721112_0.000206593276864504_1.85058875159283e-05_4.35288733235165e-06_4.35288733235165e-06
0,3806,824-85-34-1-1-1,0.0589225589225589_0.0142160844841592_0.00234239057689734_0.000185058875159283_4.35288733235165e-05_4.35288733235165e-05
0,3807,254-133-34-1-1-1,0.0138050043140638_0.00270361608651571_0.000535403560433677_4.22991714649789e-05_9.94945675966092e-06_9.94945675966092e-06
0,3808,746-148-20-2-1-1,0.00489715964740451_0.000648256190846623_0.000157232704402516_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3809,366-120-3-3-1-1,0.00173973556019485_0.000808015513897867_0.000123219478535167_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,3810,188-113-29-2-1-1,0.057492931196984_0.0167123287671233_0.00590227382680213_0.000203096387547861_3.79323038962073e-05_3.79323038962073e-05
0,3811,865-152-3-3-1-1,0.017351598173516_0.00394272670678564_0.000468234018433634_7.89197137291226e-05_1.18149799020973e-05_1.18149799020973e-05
0,3812,913-31-21-3-1-1,0.214419475655431_0.0309000134934557_0.00412791116879371_0.00095119023389311_0.000142401599872647_0.000142401599872647
0,3813,789-149-25-3-1-1,0.00485908649173955_0.000931619154089808_0.000107365256602963_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,3814,274-7-6-3-1-1,0.00335852225020991_0.000564652738565782_7.53097111872576e-05_1.66146765745521e-05_2.48736418991523e-06_2.48736418991523e-06
0,3815,913-31-21-3-1-1,0.00749063670411985_0.00107947645391985_0.000144206503713317_3.32293531491043e-05_4.97472837983046e-06_4.97472837983046e-06
0,3816,234-91-10-4-1-1,0.194533029612756_0.0295440392997993_0.00502364761523801_0.0011667017314728_0.000265526127273451_0.000265526127273451
0,3817,145-102-8-4-1-1,0.0121343445287107_0.00165489523922102_0.000285348864464385_0.000153010063143974_3.48230986588132e-05_3.48230986588132e-05
0,3818,234-91-10-4-1-1,0.00455580865603645_0.000691897875873521_0.000117649827054754_2.7323225561424e-05_6.21841047478808e-06_6.21841047478808e-06
0,3819,627-184-7-2-1-1,0.0045004500450045_0.00121006776379477_0.000269048643994834_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3820,500-108-7-2-1-1,0.00772797527047913_0.000962278675904542_0.000269048643994834_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3821,858-59-2-2-1-1,0.373626373626374_0.0613441587731168_0.0112418372688948_0.00135841518228733_0.000253711147371354_0.000253711147371354
0,3822,551-184-7-2-1-1,0.00307881773399015_0.00121006776379477_0.000269048643994834_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3823,323-33-16-2-1-1,0.00742311770943796_0.00102504026943916_0.000246939711433309_2.33061428333611e-05_4.35288733235165e-06_4.35288733235165e-06
0,3824,114-39-16-2-1-1,0.00401606425702811_0.000808015513897867_0.000176385508166649_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3825,286-151-34-1-1-1,0.00614439324116743_0.00110711320232494_0.000267701780216838_2.11495857324895e-05_4.97472837983046e-06_4.97472837983046e-06
0,3826,205-125-6-3-1-1,0.00844951415293621_0.00197044334975369_0.000376548555936288_8.30733828727607e-05_1.24368209495762e-05_1.24368209495762e-05
0,3827,132-46-26-7-1-1,0.20259442960702_0.0391419725785051_0.00876353313968841_0.00370471147204722_0.000330197596211247_0.000330197596211247
0,3828,419-48-19-6-1-1,0.00362844702467344_0.000455746969282654_8.88936298824826e-05_8.88936298824826e-05_3.10920523739404e-06_3.10920523739404e-06
0,3829,778-92-5-3-1-1,0.00856389986824769_0.000662015582828334_0.000288805456201542_5.39976988672944e-05_8.0839336172245e-06_8.0839336172245e-06
0,3830,127-42-18-1-1-1,0.0336182336182336_0.014077785731329_0.00328754910428217_0.00031195638955422_7.33772436024993e-05_7.33772436024993e-05
0,3831,348-165-34-1-1-1,0.013677811550152_0.00304620071078017_0.000602329005487886_4.75865678981013e-05_1.11931388546185e-05_1.11931388546185e-05
0,3832,366-120-3-3-1-1,0.00208768267223382_0.00096961861667744_0.0001478633742422_2.49220148618282e-05_3.73104628487285e-06_3.73104628487285e-06
0,3833,482-40-6-3-1-1,0.024_0.00248344370860927_0.000621305117294875_0.000137071081740055_2.05207545668007e-05_2.05207545668007e-05
0,3834,873-162-3-3-1-1,0.139204545454545_0.0170257123002085_0.00241510177928927_0.000407059576076527_6.09404226529231e-05_6.09404226529231e-05
0,3835,923-162-3-3-1-1,0.0441860465116279_0.00660180681028492_0.000936468036867268_0.000157839427458245_2.36299598041947e-05_2.36299598041947e-05
0,3836,583-81-33-2-1-1,0.00669456066945607_0.00324675324675325_0.000832466181061394_2.66355918095555e-05_4.97472837983046e-06_4.97472837983046e-06
0,3837,167-63-3-3-1-1,0.030891438658429_0.00860162202015237_0.000862536349746168_0.000145378420027331_2.17644366617583e-05_2.17644366617583e-05
0,3838,272-148-20-2-1-1,0.00905250452625226_0.00194476857253987_0.000471698113207547_4.99417346429166e-05_9.32761571218212e-06_9.32761571218212e-06
0,3839,909-72-20-2-1-1,0.00505050505050505_0.000475601636069628_0.000157232704402516_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3840,731-57-6-3-1-1,0.0043859649122807_0.000703949941337505_0.00016944685017133_3.73830222927423e-05_5.59656942730927e-06_5.59656942730927e-06
0,3841,885-31-21-3-1-1,0.0357507660878447_0.00472270948589934_0.000630903453745764_0.000145378420027331_2.17644366617583e-05_2.17644366617583e-05
0,3842,885-31-21-3-1-1,0.00510725229826353_0.000674672783699906_9.01290648208234e-05_2.07683457181902e-05_3.10920523739404e-06_3.10920523739404e-06
0,3843,292-150-17-1-1-1,0.00193798449612403_0.000494519080194511_0.000163652728909255_1.58621892993671e-05_3.73104628487285e-06_3.73104628487285e-06
0,3844,384-168-33-2-1-1,0.01227959697733_0.01227959697733_0.0040582726326743_0.000129848510071583_2.42518008516735e-05_2.42518008516735e-05
0,3845,858-59-2-2-1-1,0.152014652014652_0.0249586528341603_0.00457388477116799_0.000552688530048277_0.000103225613881482_0.000103225613881482
0,3846,627-184-7-2-1-1,0.0063006300630063_0.00169409486931268_0.000376668101592768_2.33061428333611e-05_4.35288733235165e-06_4.35288733235165e-06
0,3847,857-65-21-3-1-1,0.0213270142180095_0.00341167551175133_0.000486696950032446_0.000112149066878227_1.67897082819278e-05_1.67897082819278e-05
0,3848,129-92-5-3-1-1,0.137463697967086_0.014462494271019_0.00630928842778753_0.0011796420367932_0.000176602857483981_0.000176602857483981
0,3849,897-29-19-6-1-1,0.00847457627118644_0.00105566894221972_0.000266680889647448_0.000266680889647448_9.32761571218212e-06_9.32761571218212e-06
0,3850,666-118-6-3-1-1,0.0372632864996946_0.00622004690527174_0.00114847309560568_0.00025337381776192_3.79323038962073e-05_3.79323038962073e-05
0,3851,710-72-20-2-1-1,0.00564971751412429_0.000570721963283554_0.000188679245283019_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,3852,640-97-38-2-1-1,0.00458715596330275_0.00235057085292142_0.000406433257852871_2.33061428333611e-05_4.35288733235165e-06_4.35288733235165e-06
0,3853,778-92-5-3-1-1,0.121212121212121_0.00937006671080104_0.00408770799546798_0.000764275122429398_0.000114418752736101_0.000114418752736101
0,3854,343-92-5-3-1-1,0.079664570230608_0.00774048989153129_0.00337680225712572_0.000631357709832981_9.45198392167788e-05_9.45198392167788e-05
0,3855,600-109-37-2-1-1,0.0196078431372549_0.00339805825242718_0.00112540192926045_9.32245713334443e-05_1.74115493294066e-05_1.74115493294066e-05
0,3856,220-78-12-4-1-1,0.0406834825061025_0.0062664494297531_0.000590040122728346_0.00013661612780712_3.10920523739404e-05_3.10920523739404e-05
0,3857,631-179-25-3-1-1,0.0149700598802395_0.00374587953251423_0.000536826283014816_0.000103841728590951_1.55460261869702e-05_1.55460261869702e-05
0,3858,235-5-5-3-1-1,0.0121776504297994_0.0015841953219644_0.000377668673494324_7.06123754418466e-05_1.05712978071397e-05_1.05712978071397e-05
0,3859,583-81-33-2-1-1,0.00418410041841004_0.00202922077922078_0.000520291363163372_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3860,86-57-6-3-1-1,0.00272161741835148_0.000547516621040282_0.000131791994577701_2.90756840054662e-05_4.35288733235165e-06_4.35288733235165e-06
0,3861,631-179-25-3-1-1,0.00598802395209581_0.00149835181300569_0.000214730513205927_4.15366914363803e-05_6.21841047478808e-06_6.21841047478808e-06
0,3862,748-33-16-2-1-1,0.0062111801242236_0.000732171621027969_0.000176385508166649_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3863,621-107-31-2-1-1,0.00394390885188431_0.000756111904561875_0.000427655024946543_2.996504078575e-05_5.59656942730927e-06_5.59656942730927e-06
0,3864,157-59-2-2-1-1,0.00431034482758621_0.000751766651631334_0.000137767613589397_1.66472448809722e-05_3.10920523739404e-06_3.10920523739404e-06
0,3865,806-164-38-2-1-1,0.00397877984084881_0.00121777958189568_0.00034837136387389_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,3866,603-98-9-1-1-1,0.0102362204724409_0.00140799306834182_0.000266891128949475_3.43680768152954e-05_8.0839336172245e-06_8.0839336172245e-06
0,3867,433-7-6-3-1-1,0.00783699059561128_0.00141163184641446_0.000188274277968144_4.15366914363803e-05_6.21841047478808e-06_6.21841047478808e-06
0,3868,855-118-6-3-1-1,0.978626943005181_0.154073620883043_0.0284482434009866_0.00627619407603707_0.000939601822740478_0.000939601822740478
0,3869,857-65-21-3-1-1,0.00789889415481832_0.00126358352287086_0.000180258129641647_4.15366914363803e-05_6.21841047478808e-06_6.21841047478808e-06
0,3870,68-56-28-2-1-1,0.000935891436593355_0.000548170481019597_0.000136990992842221_1.33177959047778e-05_2.48736418991523e-06_2.48736418991523e-06
0,3871,176-114-11-2-1-1,0.00692760651195012_0.00354798651765123_0.000752813640983175_6.65889795238888e-05_1.24368209495762e-05_1.24368209495762e-05
0,3872,808-98-9-1-1-1,0.0279162512462612_0.00303260045489007_0.000574842431583486_7.40235500637131e-05_1.74115493294066e-05_1.74115493294066e-05
0,3873,551-184-7-2-1-1,0.0141625615763547_0.00556631171345595_0.00123762376237624_7.65773264524721e-05_1.43023440920126e-05_1.43023440920126e-05
0,3874,829-158-2-2-1-1,0.0536004331348132_0.0182893035285424_0.00272779874907007_0.00032961544864325_6.1562263700402e-05_6.1562263700402e-05
0,3875,366-120-3-3-1-1,0.00869867780097425_0.00404007756948933_0.000616097392675834_0.000103841728590951_1.55460261869702e-05_1.55460261869702e-05
0,3876,871-181-7-2-1-1,0.00677966101694915_0.00183374083129584_0.000322858372793801_1.99766938571666e-05_3.73104628487285e-06_3.73104628487285e-06
0,3877,667-4-4-1-1-1,0.0112449799196787_0.0031717263253285_0.000556704310481947_3.70117750318566e-05_8.70577466470331e-06_8.70577466470331e-06
0,3878,489-178-30-5-1-1,0.00739644970414201_0.00303214069132808_0.000686247598133406_7.15686414840473e-05_3.10920523739404e-06_3.10920523739404e-06
0,3879,334-160-35-1-1-1,0.00581395348837209_0.00112892300745089_0.000339570104248022_2.64369821656118e-05_6.21841047478808e-06_6.21841047478808e-06
0,3880,667-4-4-1-1-1,0.0112449799196787_0.0031717263253285_0.000556704310481947_3.70117750318566e-05_8.70577466470331e-06_8.70577466470331e-06
