Sample,word_ID_full,topic,p
1786,54,394-62-20-2-1,0.000838750262109457_0.000354767184035477_0.000132639188248168_2.64496035865662e-05_3.30230814828024e-06
1786,55,21-16-3-3-1,0.00181620050853614_0.000582479030754893_6.99212686514984e-05_9.11012316886524e-06_4.1278851853503e-06
1786,56,78-47-24-3-1,0.0298434442270059_0.0171492831037391_0.00345746188289973_0.000111143502660156_5.03601992612737e-05
1786,57,379-89-26-2-1,0.0786948176583493_0.00896076931482898_0.00345379496251369_0.000542216873524608_6.76973170397449e-05
1786,58,267-72-16-3-1,0.0018042399639152_0.00110741971207087_0.000225975933563076_7.28809853509219e-06_3.30230814828024e-06
1786,59,107-4-4-1-1,0.0511873350923483_0.00501162490312581_0.00129863175087691_0.000189748495216186_8.00809725957958e-05
1786,60,107-4-4-1-1,0.0401055408970976_0.00392663394471713_0.00101748467079016_0.000148668924086909_6.27438548173246e-05
1786,61,126-6-6-2-1,0.0179372197309417_0.00555787133527859_0.000803583984571187_0.000264496035865662_3.30230814828024e-05
1786,62,107-4-4-1-1,0.0638522427440633_0.00625161456987858_0.00161994269954749_0.000236696576506789_9.98948214854773e-05
1786,63,107-4-4-1-1,0.0237467018469657_0.00232498062516146_0.00060245802875733_8.80276524198802e-05_3.71509666681527e-05
1786,64,386-92-25-3-1,0.00396039603960396_0.00121310149615851_0.000411268764137364_1.09321478026383e-05_4.95346222242036e-06
1786,65,107-4-4-1-1,0.0379947229551451_0.00371996900025833_0.000963932846011728_0.000140844243871808_5.94415466690443e-05
1786,66,353-65-10-1-1,0.00136332651670075_0.000379830975216029_6.82815247264471e-05_7.82468021510046e-06_3.30230814828024e-06
1786,67,107-4-4-1-1,0.0327176781002639_0.00320330663911134_0.000830053284065655_0.000121282543334057_5.11857762983437e-05
1786,68,107-4-4-1-1,0.0453825857519789_0.00444329630586412_0.00115136423273623_0.00016823062462466_7.09996251880252e-05
1786,69,107-4-4-1-1,0.0327176781002639_0.00320330663911134_0.000830053284065655_0.000121282543334057_5.11857762983437e-05
1786,70,126-6-6-2-1,0.0134529147982063_0.00416840350145894_0.000602687988428391_0.000198372026899247_2.47673111121018e-05
1786,71,128-4-4-1-1,0.0484122852680895_0.00480495995866701_0.00124507992609848_0.000181923815001086_7.67786644475156e-05
1786,72,368-46-4-1-1,0.886025768087215_0.106555423122765_0.0359064985139369_0.00524644808422486_0.0022141976134219
1786,73,346-56-13-3-1,0.01040763226366_0.00159659393294305_0.000326757341829024_4.37285912105532e-05_1.98138488896814e-05
1786,74,137-12-7-3-1,0.000481695568400771_0.000134970981239034_3.2114069173705e-05_3.6440492675461e-06_1.65115407414012e-06
1786,75,75-14-12-1-1,0.00143781452192667_0.000300978179082017_0.000111089510372983_7.82468021510046e-06_3.30230814828024e-06
1786,76,86-43-23-3-1,0.00785582255083179_0.000947867298578199_0.00031823882888111_3.09744187741418e-05_1.4034809630191e-05
1786,77,86-43-23-3-1,0.00138632162661738_0.000167270699749094_5.61597933319605e-05_5.46607390131915e-06_2.47673111121018e-06
1786,78,309-44-22-3-1,0.00145296040682891_0.000316055625790139_0.000105867718286002_7.28809853509219e-06_3.30230814828024e-06
1786,79,250-81-7-3-1,0.00156821745948772_0.000218834342402801_4.81711037605575e-05_5.46607390131915e-06_2.47673111121018e-06
1786,80,75-14-12-1-1,0.00143781452192667_0.000300978179082017_0.000111089510372983_7.82468021510046e-06_3.30230814828024e-06
1786,81,418-36-3-3-1,0.00491702519975415_0.00121248863291907_0.000111874029842397_1.45761970701844e-05_6.60461629656048e-06
1786,82,250-81-7-3-1,0.003659174072138_0.000510613465606536_0.000112399242107967_1.27541724364113e-05_5.77903925949042e-06
1786,83,326-88-20-2-1,0.00311720698254364_0.000638406537282942_0.00016579898531021_3.30620044832078e-05_4.1278851853503e-06
1786,84,194-64-9-3-1,0.00166944908180301_0.000365831351746845_9.16086478563576e-05_7.28809853509219e-06_3.30230814828024e-06
1786,85,178-68-16-3-1,0.00112296462661426_0.00054333061668025_0.000112987966781538_3.6440492675461e-06_1.65115407414012e-06
1786,86,89-15-13-3-1,0.0389211334926596_0.00557811811909772_0.00155209737368787_0.000207710808250128_9.41157822259869e-05
1786,87,325-65-10-1-1,0.00996884735202492_0.00151932390086412_0.000273126098905789_3.12987208604018e-05_1.3209232593121e-05
1786,88,86-43-23-3-1,0.00462107208872458_0.000557568999163646_0.000187199311106535_1.82202463377305e-05_8.2557703707006e-06
1786,89,390-81-7-3-1,0.00425230333097094_0.000437668684805602_9.6342207521115e-05_1.09321478026383e-05_4.95346222242036e-06
1786,90,323-56-13-3-1,0.00842490842490842_0.00153006918573709_0.000313142452586148_4.19065665767801e-05_1.89882718526114e-05
1786,91,86-43-23-3-1,0.00138632162661738_0.000167270699749094_5.61597933319605e-05_5.46607390131915e-06_2.47673111121018e-06
1786,92,325-65-10-1-1,0.00249221183800623_0.000379830975216029_6.82815247264471e-05_7.82468021510046e-06_3.30230814828024e-06
1786,93,75-14-12-1-1,0.00215672178289001_0.000451467268623025_0.000166634265559475_1.17370203226507e-05_4.95346222242036e-06
1786,94,126-6-6-2-1,0.00179372197309417_0.000555787133527859_8.03583984571187e-05_2.64496035865662e-05_3.30230814828024e-06
1786,95,194-64-9-3-1,0.00125208681135225_0.000274373513810134_6.87064858922682e-05_5.46607390131915e-06_2.47673111121018e-06
1786,96,172-7-7-3-1,0.00194552529182879_0.000194014648105932_6.422813834741e-05_7.28809853509219e-06_3.30230814828024e-06
1786,97,178-68-16-3-1,0.00393037619314992_0.00190165715838087_0.000395457883735382_1.27541724364113e-05_5.77903925949042e-06
1786,98,240-46-4-1-1,0.415229885057471_0.0688915375446961_0.0232147160414491_0.00339199887324605_0.00143155058227948
1786,99,411-51-23-3-1,0.0131274131274131_0.00241734802701742_0.000636477657762219_6.19488375482837e-05_2.8069619260382e-05
1786,101,326-88-20-2-1,0.00561097256857855_0.0011491317671093_0.000298438173558378_5.95116080697741e-05_7.43019333363054e-06
1786,102,177-75-19-1-1,0.00158165282720443_0.00026530476885322_0.000103796351558243_7.82468021510046e-06_3.30230814828024e-06
1786,103,325-65-10-1-1,0.00623052959501558_0.000949577438040072_0.000170703811816118_1.95617005377511e-05_8.2557703707006e-06
1786,104,136-49-11-3-1,0.00250156347717323_0.000350140056022409_8.29548518218959e-05_7.28809853509219e-06_3.30230814828024e-06
1786,105,379-89-26-2-1,0.00479846449136276_0.000546388372855426_0.00021059725381181_3.30620044832078e-05_4.1278851853503e-06
1786,106,133-20-14-3-1,0.249806051202483_0.018500962394783_0.00593078297386403_0.00117338386414984_0.000531671611873119
1786,107,291-4-4-1-1,0.00829187396351575_0.000774993541720486_0.00020081934291911_2.93425508066267e-05_1.23836555560509e-05
1786,108,327-53-5-1-1,0.0654462242562929_0.0091484869809993_0.00325777423396742_0.000279732317689841_0.000118057516301019
1786,109,140-67-3-3-1,0.00284090909090909_0.000852307317667113_9.78897761120978e-05_1.27541724364113e-05_5.77903925949042e-06
1786,111,111-58-12-1-1,0.00340715502555366_0.000493461633358006_0.000166634265559475_1.17370203226507e-05_4.95346222242036e-06
1786,112,122-62-20-2-1,0.00163773337700622_0.000443458980044346_0.00016579898531021_3.30620044832078e-05_4.1278851853503e-06
1786,113,123-63-5-1-1,0.00209259743656814_0.000798881565807869_0.000182253103998177_1.56493604302009e-05_6.60461629656048e-06
1786,114,86-43-23-3-1,0.0115526802218115_0.00139392249790912_0.000467998277766338_4.55506158443262e-05_2.06394259267515e-05
1786,115,172-7-7-3-1,0.0116731517509728_0.00116408788863559_0.00038536883008446_4.37285912105532e-05_1.98138488896814e-05
1786,116,141-68-16-3-1,0.00736842105263158_0.00380331431676175_0.000790915767470764_2.55083448728227e-05_1.15580785189808e-05
1786,117,140-67-3-3-1,0.00243506493506494_0.000730549129428954_8.39055223817981e-05_1.09321478026383e-05_4.95346222242036e-06
1786,118,118-61-13-3-1,0.00382342718109141_0.000638014036308799_0.000149763781671636_2.00422709715035e-05_9.08134740777066e-06
1786,119,408-90-6-2-1,0.038145416227608_0.0172539798544692_0.0109086525905539_0.00359053368687637_0.000448288331129043
1786,120,331-86-9-3-1,0.00331425128050618_0.00125901339132425_0.000251923781604984_2.00422709715035e-05_9.08134740777066e-06
1786,121,366-2-2-1-1,0.00272055965798679_0.00191623323295921_0.000962463907603465_1.36931903764258e-05_5.77903925949042e-06
1786,122,300-31-20-2-1,0.000813173409229518_0.000361990950226244_0.000132639188248168_2.64496035865662e-05_3.30230814828024e-06
1786,123,2-2-2-1-1,0.00277777777777778_0.000821242814125376_0.000412484531830056_5.86851016132534e-06_2.47673111121018e-06
1786,124,317-29-15-1-1,0.00210172341319882_0.000331543001127246_0.000153888769197624_9.78085026887557e-06_4.1278851853503e-06
1786,125,388-85-3-3-1,0.00372612948299953_0.00120590895387398_0.000111874029842397_1.45761970701844e-05_6.60461629656048e-06
1786,126,184-4-4-1-1,0.00467016929363689_0.000413329888917592_0.000107103649556859_1.56493604302009e-05_6.60461629656048e-06
1786,127,300-31-20-2-1,0.00365928034153283_0.0016289592760181_0.000596876347116756_0.000119023216139548_1.48603866672611e-05
1786,128,103-54-22-3-1,0.00234925606891151_0.00128608173763933_0.000238202366143504_1.63982217039574e-05_7.43019333363054e-06
1786,129,366-2-2-1-1,0.00349786241741158_0.00246372844237613_0.00123745359549017_1.7605530483976e-05_7.43019333363054e-06
1786,130,181-78-5-1-1,0.00244299674267101_0.000614754098360656_0.000136689827998633_1.17370203226507e-05_4.95346222242036e-06
1786,131,326-88-20-2-1,0.0635910224438903_0.013023493360572_0.00338229930032828_0.000674464891457439_8.42088577811461e-05
1786,132,194-64-9-3-1,0.00333889816360601_0.000731662703493689_0.000183217295712715_1.45761970701844e-05_6.60461629656048e-06
1786,133,111-58-12-1-1,0.00340715502555366_0.000493461633358006_0.000166634265559475_1.17370203226507e-05_4.95346222242036e-06
1786,134,300-31-20-2-1,0.000813173409229518_0.000361990950226244_0.000132639188248168_2.64496035865662e-05_3.30230814828024e-06
1786,135,364-41-13-3-1,0.000944287063267233_0.000144654997830175_4.0844667728628e-05_5.46607390131915e-06_2.47673111121018e-06
1786,136,106-57-9-3-1,0.00421274354923644_0.000789733464955577_0.000183217295712715_1.45761970701844e-05_6.60461629656048e-06
1786,137,137-12-7-3-1,0.00120423892100193_0.000337427453097584_8.02851729342625e-05_9.11012316886524e-06_4.1278851853503e-06
1786,138,327-53-5-1-1,0.0187643020594966_0.00262299277077602_0.00093404715799066_8.02029722047797e-05_3.38486585198725e-05
1786,139,398-26-11-3-1,0.00167574361122748_0.000278687382428761_8.29548518218959e-05_7.28809853509219e-06_3.30230814828024e-06
1786,140,172-7-7-3-1,0.0111867704280156_0.00111558422660911_0.000369311795497607_4.19065665767801e-05_1.89882718526114e-05
1786,141,145-67-3-3-1,0.000715051841258491_0.000243516376476318_2.79685074605994e-05_3.6440492675461e-06_1.65115407414012e-06
1786,142,336-69-3-3-1,0.00191815856777494_0.000792707094728498_8.39055223817981e-05_1.09321478026383e-05_4.95346222242036e-06
1786,143,111-58-12-1-1,0.00340715502555366_0.000493461633358006_0.000166634265559475_1.17370203226507e-05_4.95346222242036e-06
1786,144,123-63-5-1-1,0.00156944807742611_0.000599161174355902_0.000136689827998633_1.17370203226507e-05_4.95346222242036e-06
1786,145,110-55-4-1-1,0.00137741046831956_0.00016573303722364_6.69397809730367e-05_9.78085026887557e-06_4.1278851853503e-06
1786,146,390-81-7-3-1,0.00425230333097094_0.000437668684805602_9.6342207521115e-05_1.09321478026383e-05_4.95346222242036e-06
1786,147,15-12-7-3-1,0.00153515505066012_0.000337427453097584_8.02851729342625e-05_9.11012316886524e-06_4.1278851853503e-06
1786,148,326-88-20-2-1,0.0629675810473816_0.0128958120531154_0.00334913950326624_0.000667852490560798_8.33832807440761e-05
1786,149,136-49-11-3-1,0.00250156347717323_0.000350140056022409_8.29548518218959e-05_7.28809853509219e-06_3.30230814828024e-06
1786,150,142-35-22-3-1,0.0154185022026432_0.0038961038961039_0.00111161104200302_7.6525034618468e-05_3.46742355569425e-05
1786,151,348-55-4-1-1,0.00241618846270009_0.000265172859557824_0.000107103649556859_1.56493604302009e-05_6.60461629656048e-06
1786,152,193-46-4-1-1,0.189696349368816_0.0220897894318633_0.00744370364420168_0.00108763054989896_0.000459020832610953
1786,153,184-4-4-1-1,0.00175131348511384_0.000154998708344097_4.0163868583822e-05_5.86851016132534e-06_2.47673111121018e-06
1786,154,326-88-20-2-1,0.00249376558603491_0.000510725229826353_0.000132639188248168_2.64496035865662e-05_3.30230814828024e-06
1786,155,238-53-5-1-1,0.00208986415882968_0.000255901733734246_9.11265519990887e-05_7.82468021510046e-06_3.30230814828024e-06
1786,156,407-61-13-3-1,0.0123402379903041_0.00162403572878603_0.000381216898800528_5.10166897456454e-05_2.31161570379617e-05
1786,157,327-53-5-1-1,0.00823798627002288_0.00115155780180411_0.000410069483995899_3.52110609679521e-05_1.48603866672611e-05
1786,158,86-43-23-3-1,0.00231053604436229_0.000278784499581823_9.35996555532676e-05_9.11012316886524e-06_4.1278851853503e-06
1786,159,172-7-7-3-1,0.0014591439688716_0.000145510986079449_4.81711037605575e-05_5.46607390131915e-06_2.47673111121018e-06
1786,160,307-66-24-3-1,0.0310077519379845_0.00784195445634143_0.00294734455591453_9.47452809561985e-05_4.29300059276431e-05
1786,161,331-86-9-3-1,0.00210906899668575_0.000801190339933616_0.000160315133748626_1.27541724364113e-05_5.77903925949042e-06
1786,162,94-7-7-3-1,0.00225140712945591_0.000291021972158898_9.6342207521115e-05_1.09321478026383e-05_4.95346222242036e-06
1786,163,122-62-20-2-1,0.00229282672780871_0.000620842572062084_0.000232118579434294_4.62868062764909e-05_5.77903925949042e-06
1786,164,122-62-20-2-1,0.00229282672780871_0.000620842572062084_0.000232118579434294_4.62868062764909e-05_5.77903925949042e-06
1786,165,241-58-12-1-1,0.00269334359368988_0.000575705238917674_0.00019440664315272_1.36931903764258e-05_5.77903925949042e-06
1786,166,184-4-4-1-1,0.00233508464681845_0.000206664944458796_5.35518247784293e-05_7.82468021510046e-06_3.30230814828024e-06
1786,167,300-31-20-2-1,0.000813173409229518_0.000361990950226244_0.000132639188248168_2.64496035865662e-05_3.30230814828024e-06
1786,168,307-66-24-3-1,0.00298151460942159_0.000754034082340522_0.000283398514991781_9.11012316886524e-06_4.1278851853503e-06
1786,169,326-88-20-2-1,0.0305486284289277_0.00625638406537283_0.00162483005604006_0.000324007643935437_4.04532748164329e-05
1786,170,427-92-25-3-1,0.00247066090179123_0.000808734330772341_0.000274179176091576_7.28809853509219e-06_3.30230814828024e-06
1786,171,71-84-24-3-1,0.00354107648725212_0.000670690811535882_0.000283398514991781_9.11012316886524e-06_4.1278851853503e-06
1786,172,348-55-4-1-1,0.000302023557837511_3.3146607444728e-05_1.33879561946073e-05_1.95617005377511e-06_8.2557703707006e-07
1786,173,355-58-12-1-1,0.0243362831858407_0.00452339830578173_0.00152748076762852_0.000107589352957631_4.54067370388533e-05
1786,174,148-72-16-3-1,0.0136200716845878_0.00526024363233666_0.00107338568442461_3.46184680416879e-05_1.56859637043311e-05
1786,175,5-5-5-1-1,0.476274165202109_0.0957597173144876_0.0185214716938148_0.00159036625371917_0.000671194131137959
1786,176,418-36-3-3-1,0.00368776889981561_0.0009093664746893_8.39055223817981e-05_1.09321478026383e-05_4.95346222242036e-06
1786,177,116-12-7-3-1,0.00144196106705119_0.000269941962478067_6.422813834741e-05_7.28809853509219e-06_3.30230814828024e-06
1786,178,221-46-4-1-1,0.0245499181669394_0.00297973778307509_0.00100409671459555_0.000146712754033134_6.19182777802545e-05
1786,179,327-53-5-1-1,0.0178489702517162_0.0024950419039089_0.000888483881991115_7.62906320972295e-05_3.21975044457323e-05
1786,180,86-43-23-3-1,0.00277264325323475_0.000334541399498188_0.000112319586663921_1.09321478026383e-05_4.95346222242036e-06
1786,181,331-86-9-3-1,0.00120518228382043_0.000457823051390638_9.16086478563576e-05_7.28809853509219e-06_3.30230814828024e-06
1786,182,122-62-20-2-1,0.00262037340320996_0.000709534368070953_0.000265278376496336_5.28992071731325e-05_6.60461629656048e-06
1786,183,388-85-3-3-1,0.00232883092687471_0.000753693096171239_6.99212686514984e-05_9.11012316886524e-06_4.1278851853503e-06
1786,184,400-78-5-1-1,0.00265721877767936_0.000614754098360656_0.000136689827998633_1.17370203226507e-05_4.95346222242036e-06
1786,185,21-16-3-3-1,0.00217944061024337_0.000698974836905871_8.39055223817981e-05_1.09321478026383e-05_4.95346222242036e-06
1786,186,379-89-26-2-1,0.00575815738963532_0.000655666047426511_0.000252716704574172_3.96744053798494e-05_4.95346222242036e-06
1786,187,126-6-6-2-1,0.0130044843049327_0.00402945671807698_0.000582598388814111_0.000191759626002605_2.39417340750317e-05
1786,188,366-2-2-1-1,0.00272055965798679_0.00191623323295921_0.000962463907603465_1.36931903764258e-05_5.77903925949042e-06
1786,189,126-6-6-2-1,0.000896860986547085_0.000277893566763929_4.01791992285594e-05_1.32248017932831e-05_1.65115407414012e-06
1786,190,126-6-6-2-1,0.0031390134529148_0.000972627483673753_0.000140627197299958_4.62868062764909e-05_5.77903925949042e-06
1786,191,331-86-9-3-1,0.00723109370292257_0.00274693830834383_0.000549651887138146_4.37285912105532e-05_1.98138488896814e-05
1786,192,210-53-5-1-1,0.00140056022408964_0.000191926300300685_6.83449139993165e-05_5.86851016132534e-06_2.47673111121018e-06
1786,193,110-55-4-1-1,0.00110192837465565_0.000132586429778912_5.35518247784293e-05_7.82468021510046e-06_3.30230814828024e-06
1786,194,366-2-2-1-1,0.00349786241741158_0.00246372844237613_0.00123745359549017_1.7605530483976e-05_7.43019333363054e-06
1786,195,348-55-4-1-1,0.00120809423135005_0.000132586429778912_5.35518247784293e-05_7.82468021510046e-06_3.30230814828024e-06
1786,196,326-88-20-2-1,0.00810473815461347_0.00165985699693565_0.000431077361806546_8.59612116563403e-05_1.07325014819108e-05
1786,197,73-45-19-1-1,0.00320512820512821_0.000882872277810477_0.000155694527337364_1.17370203226507e-05_4.95346222242036e-06
1786,198,223-26-11-3-1,0.00233863423760524_0.000348359228035951_0.00010369356477737_9.11012316886524e-06_4.1278851853503e-06
1786,199,326-88-20-2-1,0.0218204488778055_0.00446884576098059_0.00116059289717147_0.000231434031382455_2.88951962974521e-05
1786,200,421-6-6-2-1,0.0029940119760479_0.000555787133527859_8.03583984571187e-05_2.64496035865662e-05_3.30230814828024e-06
1786,201,142-35-22-3-1,0.0168869309838473_0.00426716141001855_0.00121747876028902_8.38131331535602e-05_3.79765437052228e-05
1786,202,246-46-4-1-1,0.0904191616766467_0.0119984108065157_0.00404316277077141_0.000590763356240085_0.000249324265195158
1786,203,240-46-4-1-1,0.00814176245210728_0.00135081446166071_0.000455190510616649_6.65097818283539e-05_2.8069619260382e-05
1786,204,6-6-6-2-1,0.0534288074910493_0.0269556759761012_0.00389738232517026_0.00128280577394846_0.000160161945191592
1786,205,140-67-3-3-1,0.00162337662337662_0.000487032752952636_5.59370149211987e-05_7.28809853509219e-06_3.30230814828024e-06
1786,206,397-86-9-3-1,0.00336021505376344_0.000572278814238297_0.000114510809820447_9.11012316886524e-06_4.1278851853503e-06
1786,207,331-86-9-3-1,0.000602591141910214_0.000228911525695319_4.58043239281788e-05_3.6440492675461e-06_1.65115407414012e-06
1786,208,142-35-22-3-1,0.0124816446402349_0.00315398886827458_0.000899875605431014_6.19488375482837e-05_2.8069619260382e-05
1786,209,246-46-4-1-1,0.127245508982036_0.0168851807707588_0.00568988138270812_0.000831372272854424_0.000350870240754776
1786,210,168-73-23-3-1,0.00678496868475992_0.000606937765535272_0.000243359104438496_2.36863202390496e-05_1.07325014819108e-05
1786,211,331-86-9-3-1,0.00964145827056342_0.0036625844111251_0.000732869182850861_5.83047882807376e-05_2.64184651862419e-05
1786,212,86-43-23-3-1,0.00831792975970425_0.00100362419849456_0.000336958759991763_3.27964434079149e-05_1.48603866672611e-05
1786,213,21-16-3-3-1,0.00181620050853614_0.000582479030754893_6.99212686514984e-05_9.11012316886524e-06_4.1278851853503e-06
1786,214,2-2-2-1-1,0.00462962962962963_0.00136873802354229_0.000687474219716761_9.78085026887557e-06_4.1278851853503e-06
1786,215,366-2-2-1-1,0.00155460551884959_0.00109499041883384_0.000549979375773409_7.82468021510046e-06_3.30230814828024e-06
1786,216,300-31-20-2-1,0.000813173409229518_0.000361990950226244_0.000132639188248168_2.64496035865662e-05_3.30230814828024e-06
1786,217,75-14-12-1-1,0.00179726815240834_0.000376222723852521_0.000138861887966229_9.78085026887557e-06_4.1278851853503e-06
1786,218,136-49-11-3-1,0.00250156347717323_0.000350140056022409_8.29548518218959e-05_7.28809853509219e-06_3.30230814828024e-06
1786,219,21-16-3-3-1,0.00326916091536506_0.00104846225535881_0.000125858283572697_1.63982217039574e-05_7.43019333363054e-06
1786,220,255-4-4-1-1,0.00408401400233372_0.000361663652802893_9.37156933622513e-05_1.36931903764258e-05_5.77903925949042e-06
