Sample,word_ID_full,topic,p
0,6642,660-95-20-2-1,0.0182926829268293_0.00131406044678055_0.00011193821010802_1.20073244679254e-05_3.73104628487285e-06
0,6643,537-131-25-5-1,0.00696864111498258_0.000981836033382425_0.000371908510506415_4.23125202747493e-05_3.73104628487285e-06
0,6644,638-84-13-1-1,0.0317948717948718_0.00455279776766045_0.000376364320662401_8.12283827691018e-05_1.9277072471843e-05
0,6645,521-88-22-5-1,0.0123796423658872_0.00121984277582001_0.000712984235126357_0.000126937560824248_1.11931388546185e-05
0,6646,305-94-10-4-1,0.00566393958464443_0.000904795415703227_6.50716873088519e-05_2.53754151699871e-05_5.59656942730927e-06
0,6647,503-12-8-4-1,0.00322997416020672_0.000631632137443153_7.57288905717531e-05_1.4097452872215e-05_3.10920523739404e-06
0,6648,471-112-12-5-1,0.00203086921202275_0.000841042893187553_0.000155458135124211_3.52604335622911e-05_3.10920523739404e-06
0,6649,664-138-26-5-1,0.00984528832630099_0.00162790697674419_0.000232380572984099_4.93646069872075e-05_4.35288733235165e-06
0,6650,169-1-1-1-1,0.0247312767630866_0.00376364821193462_0.00161573947200146_0.000741536526569542_0.000175981016436503
0,6651,19-16-11-4-1,0.0025693730729702_0.000316035648821187_7.74029753703732e-05_1.4097452872215e-05_3.10920523739404e-06
0,6652,317-120-26-5-1,0.0011783189316575_0.000593178447849728_0.000199183348272084_4.23125202747493e-05_3.73104628487285e-06
0,6653,296-96-2-2-1,0.0023525721455458_0.000937148569286518_0.000168918918918919_3.00183111698136e-05_9.32761571218212e-06
0,6654,634-126-20-2-1,0.00637755102040816_0.000909752547307132_9.32818417566836e-05_1.00061037232712e-05_3.10920523739404e-06
0,6655,511-135-29-2-1,0.0261194029850746_0.00657276995305164_0.00176130168581733_8.4051271275478e-05_2.61173239941099e-05
0,6656,572-77-24-7-1,0.00791465932553338_0.00218361340548752_0.000720777185835161_0.000720777185835161_1.43023440920126e-05
0,6657,191-97-26-5-1,0.00427960057061341_0.000746918959292917_0.000199183348272084_4.23125202747493e-05_3.73104628487285e-06
0,6658,191-97-26-5-1,0.0135520684736091_0.00236524337109424_0.000630747269528267_0.000133989647536706_1.18149799020973e-05
0,6659,191-97-26-5-1,0.00641940085592011_0.00112037843893938_0.000298775022408127_6.34687804121239e-05_5.59656942730927e-06
0,6660,191-97-26-5-1,0.00427960057061341_0.000746918959292917_0.000199183348272084_4.23125202747493e-05_3.73104628487285e-06
0,6661,191-97-26-5-1,0.00356633380884451_0.000622432466077431_0.00016598612356007_3.52604335622911e-05_3.10920523739404e-06
0,6662,332-33-14-2-1,0.00598476605005441_0.000724160631994733_0.000246167617768826_2.20134281911966e-05_6.84025152226688e-06
0,6663,174-21-1-1-1,0.00592128178335075_0.000498285312307647_9.70585548552115e-05_4.45445970024106e-05_1.05712978071397e-05
0,6664,586-41-6-1-1,0.0120481927710843_0.0013646397752358_0.00027392624938568_8.90891940048213e-05_2.11425956142795e-05
0,6665,154-74-13-1-1,0.00640279394644936_0.00123249299719888_0.000133548629912465_2.88229745309716e-05_6.84025152226688e-06
0,6666,58-40-10-4-1,0.00191387559808612_0.000235169616085602_2.89207499150453e-05_1.1277962297772e-05_2.48736418991523e-06
0,6667,296-96-2-2-1,0.0103513174404015_0.00412345370486068_0.000743243243243243_0.00013208056914718_4.10415091336013e-05
0,6668,610-62-14-2-1,0.0656525220176141_0.00760456273764259_0.00183506769609489_0.000164100101061648_5.09909658932622e-05
0,6669,94-33-14-2-1,0.00666173205033309_0.00118499012508229_0.00040281973816717_3.60219734037763e-05_1.11931388546185e-05
0,6670,338-124-30-5-1,0.00385802469135802_0.00125046892584719_0.000560789591745177_7.05208671245822e-05_6.21841047478808e-06
0,6671,296-96-2-2-1,0.00188205771643664_0.000749718855429214_0.000135135135135135_2.40146489358509e-05_7.46209256974569e-06
0,6672,470-94-10-4-1,0.242463117382938_0.0380014074595355_0.00273301086697178_0.00106576743713946_0.000235055915946989
0,6673,408-31-8-4-1,0.063573883161512_0.00405924300603401_0.000560393790230973_0.000104321151254391_2.30081187567159e-05
0,6674,296-96-2-2-1,0.00109786700125471_0.000437335999000375_7.88288288288288e-05_1.40085452125797e-05_4.35288733235165e-06
0,6675,440-88-22-5-1,0.00642054574638844_0.000542152344808891_0.000316881882278381_5.64166936996657e-05_4.97472837983046e-06
0,6676,252-45-4-2-1,0.0485021398002853_0.0121558813013944_0.00289558848577755_0.000340207526591221_0.000105712978071397
0,6677,405-76-2-2-1,0.0184581976112921_0.00284019714309581_0.000382882882882883_6.80415053182441e-05_2.11425956142795e-05
0,6678,252-45-4-2-1,0.00199714693295292_0.000500536288880944_0.000119230114120252_1.40085452125797e-05_4.35288733235165e-06
0,6679,441-31-8-4-1,0.0126939351198872_0.000987383433900165_0.000136312003029156_2.53754151699871e-05_5.59656942730927e-06
0,6680,252-45-4-2-1,0.0273894436519258_0.00686449767608152_0.00163515585079203_0.000192117191486807_5.96967405579655e-05
0,6681,424-45-4-2-1,0.00575746671464556_0.00114408294601359_0.000272525975132005_3.20195319144678e-05_9.94945675966092e-06
0,6682,252-45-4-2-1,0.00485021398002853_0.00121558813013944_0.000289558848577755_3.40207526591221e-05_1.05712978071397e-05
0,6683,100-62-14-2-1,0.0134782608695652_0.00287489566910878_0.000693745104621238_6.20378430842814e-05_1.9277072471843e-05
0,6684,414-33-14-2-1,0.00507399577167019_0.000789993416721527_0.000268546492111447_2.40146489358509e-05_7.46209256974569e-06
0,6685,455-131-25-5-1,0.0137614678899083_0.00147275405007364_0.000557862765759623_6.34687804121239e-05_5.59656942730927e-06
0,6686,610-62-14-2-1,0.0504403522818255_0.00584252990818882_0.0014098690835851_0.000126076906913217_3.91759859911649e-05
0,6687,509-88-22-5-1,0.109707971586425_0.00941989699105449_0.00550582270458687_0.000980240053031692_8.64359055995543e-05
0,6688,376-40-10-4-1,0.00314861460957179_0.000293962020107002_3.61509373938066e-05_1.4097452872215e-05_3.10920523739404e-06
0,6689,414-33-14-2-1,0.00591966173361522_0.000921658986175115_0.000313304240796688_2.80170904251593e-05_8.70577466470331e-06
0,6690,52-1-1-1-1,0.0095386210471747_0.00122351814663599_0.00052525806156938_0.000241064877895399_5.72093763680503e-05
0,6691,541-61-7-4-1,0.0164654226125137_0.0014427932477276_0.000349882789265596_8.45847172332903e-05_1.86552314243642e-05
0,6692,497-78-24-7-1,0.00472972972972973_0.000520833333333333_0.000219366969602006_0.000219366969602006_4.35288733235165e-06
0,6693,233-70-11-4-1,0.00186697782963827_0.000523868770872896_0.000123844760592597_2.25559245955441e-05_4.97472837983046e-06
0,6694,345-41-6-1-1,0.0904239549362585_0.0122416215131447_0.00245727959007742_0.000799182475631485_0.000189661519481036
0,6695,497-78-24-7-1,0.0405405405405405_0.00446428571428571_0.00188028831087433_0.00188028831087433_3.73104628487285e-05
0,6696,173-90-6-1-1,0.100416233090531_0.027123884477549_0.00310986859596684_0.00101142437899591_0.00024003064432682
0,6697,541-61-7-4-1,0.0203073545554336_0.00177944500553071_0.000431522106760902_0.000104321151254391_2.30081187567159e-05
0,6698,229-34-6-1-1,0.233200753611053_0.0656259204712813_0.00897511299457787_0.00291898123886385_0.000692730926891392
0,6699,129-70-11-4-1,0.00347222222222222_0.000785803156309345_0.000185767140888896_3.38338868933161e-05_7.46209256974569e-06
0,6700,329-58-13-1-1,0.0633886255924171_0.0103152414923359_0.00129906394551216_0.000280368934073996_6.65369920802324e-05
0,6701,303-15-10-4-1,0.00249643366619116_0.000649410891548381_5.06113123513293e-05_1.97364340211011e-05_4.35288733235165e-06
0,6702,505-10-9-2-1,0.124297129328204_0.0123813454395378_0.00390312807835994_0.00084051271275478_0.000261173239941099
0,6703,383-8-7-4-1,0.00996563573883161_0.0026676478704811_0.000338220029623409_8.17652266588473e-05_1.80333903768854e-05
0,6704,527-97-26-5-1,0.00136986301369863_0.000622432466077431_0.00016598612356007_3.52604335622911e-05_3.10920523739404e-06
0,6705,178-91-11-4-1,0.00749791724520966_0.0024443237370994_0.000417976067000015_7.61262455099613e-05_1.67897082819278e-05
0,6706,237-90-6-1-1,0.143508917461634_0.0486262384934298_0.00557520484043796_0.0018132271250393_0.000430314004855335
0,6707,324-115-28-6-1,1_0.0873585117113079_0.0350691710718704_0.00971599867877375_0.000969450193019461
0,6708,108-67-13-1-1,0.0238751147842057_0.00329489291598023_0.000631320795949834_0.000136254061419138_3.2335734468898e-05
0,6709,108-67-13-1-1,0.00275482093663912_0.000380179951843873_7.28447072249809e-05_1.57216224714391e-05_3.73104628487285e-06
0,6710,108-67-13-1-1,0.00596877869605142_0.000823723228995058_0.000157830198987459_3.40635153547846e-05_8.0839336172245e-06
0,6711,533-72-22-5-1,0.00428954423592493_0.000762631077216397_0.000316881882278381_5.64166936996657e-05_4.97472837983046e-06
0,6712,508-120-26-5-1,0.00380359612724758_0.00108749382105783_0.000365169471832155_7.75729538370404e-05_6.84025152226688e-06
0,6713,111-69-13-1-1,0.0995094604064471_0.0335063709296838_0.00344798280864909_0.000744156796981448_0.000176602857483981
0,6714,111-69-13-1-1,0.0416958654519972_0.0140396413402548_0.00144475335996212_0.000311812179016875_7.39990846499781e-05
0,6715,110-68-17-3-1,0.00391236306729264_0.00179436569172797_0.00090711175616836_0.000263504611330698_6.21841047478808e-06
0,6716,454-95-20-2-1,0.0172101449275362_0.00416119141480508_0.000354470998675398_3.80231941484305e-05_1.18149799020973e-05
0,6717,151-79-18-6-1,0.00325732899022801_0.000964630225080386_0.000204673375405083_3.73931956848252e-05_3.73104628487285e-06
0,6718,508-120-26-5-1,0.004149377593361_0.00118635689569946_0.000398366696544169_8.46250405494986e-05_7.46209256974569e-06
0,6719,555-92-8-4-1,0.114634146341463_0.0183905047606626_0.00213555471412344_0.000397548170996464_8.76795876945119e-05
0,6720,317-120-26-5-1,0.0229772191673213_0.0115669797330697_0.00388407529130565_0.000825094145357611_7.27554025550205e-05
0,6721,233-70-11-4-1,0.00420070011668611_0.00117870473446402_0.000278650711333344_5.07508303399742e-05_1.11931388546185e-05
0,6722,312-99-4-2-1,0.00216262975778547_0.000640614990390775_8.51643672287515e-05_1.00061037232712e-05_3.10920523739404e-06
0,6723,521-88-22-5-1,0.00343878954607978_0.000338845215505557_0.000198051176423988_3.52604335622911e-05_3.10920523739404e-06
0,6724,188-95-20-2-1,0.00988875154511743_0.0017520805957074_0.000149250946810694_1.60097659572339e-05_4.97472837983046e-06
0,6725,537-131-25-5-1,0.0116144018583043_0.00163639338897071_0.000619847517510692_7.05208671245822e-05_6.21841047478808e-06
0,6726,268-56-10-4-1,0.00260671228413164_0.000566451886992849_5.78414998300906e-05_2.25559245955441e-05_4.97472837983046e-06
0,6727,582-134-30-5-1,0.00361881785283474_0.00113700966458215_0.000336473755047106_4.23125202747493e-05_3.73104628487285e-06
0,6728,47-35-12-5-1,0.0187082405345212_0.00426093131784519_0.00130584833504337_0.000296187641923245_2.61173239941099e-05
0,6729,663-131-25-5-1,0.00535168195718654_0.0011454753722795_0.000433893262257485_4.93646069872075e-05_4.35288733235165e-06
0,6730,160-85-21-5-1,0.00350877192982456_0.000817260542661_0.000310481867858917_3.52604335622911e-05_3.10920523739404e-06
0,6731,317-120-26-5-1,0.00157109190887667_0.000790904597132971_0.000265577797696113_5.64166936996657e-05_4.97472837983046e-06
0,6732,244-15-10-4-1,0.00225370251126851_0.000649410891548381_5.06113123513293e-05_1.97364340211011e-05_4.35288733235165e-06
0,6733,82-55-16-6-1,0.00180972078593588_0.000775709219858156_0.000235523703778473_4.36253949656294e-05_4.35288733235165e-06
0,6734,455-131-25-5-1,0.0428134556574924_0.00458190148911798_0.00173557304902994_0.00019745842794883_1.74115493294066e-05
0,6735,348-101-26-5-1,0.00327510917030568_0.000781758957654723_0.000199183348272084_4.23125202747493e-05_3.73104628487285e-06
0,6736,581-138-26-5-1,0.00229357798165138_0.00116279069767442_0.00016598612356007_3.52604335622911e-05_3.10920523739404e-06
0,6737,272-43-10-4-1,0.00424055512721665_0.000943315324586228_7.95320622663746e-05_3.10143963188731e-05_6.84025152226688e-06
0,6738,464-40-10-4-1,0.00440528634361234_0.000529131636192604_6.50716873088519e-05_2.53754151699871e-05_5.59656942730927e-06
0,6739,509-88-22-5-1,0.0789265982636148_0.00677690431011114_0.00396102352847976_0.000705208671245822_6.21841047478808e-05
0,6740,207-9-8-4-1,0.0180505415162455_0.00384516790566521_0.000454373343430519_8.45847172332903e-05_1.86552314243642e-05
0,6741,440-88-22-5-1,0.0120385232744783_0.00101653564651667_0.000594153529271964_0.000105781300686873_9.32761571218212e-06
0,6742,53-23-2-2-1,0.0133398011156925_0.00289199705542118_0.000619369369369369_0.000110067140955983_3.42012576113344e-05
0,6743,476-133-2-2-1,0.0016229375169056_0.000889020595643799_6.75675675675676e-05_1.20073244679254e-05_3.73104628487285e-06
0,6744,168-88-22-5-1,0.0942760942760943_0.0132827324478178_0.00776360611582033_0.00138220899564181_0.000121880845305846
0,6745,425-95-20-2-1,0.0136125654450262_0.00284713096802453_0.000242532788567377_2.60158696805051e-05_8.0839336172245e-06
0,6746,637-67-13-1-1,0.0396166134185304_0.00392852616905335_0.000752728641324802_0.000162456765538204_3.85541449436861e-05
0,6747,251-83-10-4-1,0.00414691943127962_0.000685065570561754_5.06113123513293e-05_1.97364340211011e-05_4.35288733235165e-06
0,6748,531-42-2-2-1,0.0312989045383412_0.00325018282278378_0.00045045045045045_8.00488297861696e-05_2.48736418991523e-05
0,6749,657-65-21-5-1,0.0023296447291788_0.000600871263331831_0.000248385494287134_2.82083468498329e-05_2.48736418991523e-06
0,6750,333-25-13-1-1,0.0140449438202247_0.00214661371686165_0.000242815690749936_5.24054082381302e-05_1.24368209495762e-05
0,6751,100-62-14-2-1,0.0469565217391304_0.0100157655568951_0.00241691842900302_0.000216131840422658_6.71588331277112e-05
0,6752,178-91-11-4-1,0.00277700638711469_0.000905305087814594_0.000154805950740746_2.81949057444301e-05_6.21841047478808e-06
0,6753,269-85-21-5-1,0.015115354017502_0.0031055900621118_0.00117983109786388_0.000133989647536706_1.18149799020973e-05
0,6754,452-129-5-3-1,0.00715137067938021_0.00148514851485149_0.000351885519910856_0.000158102766798419_3.73104628487285e-06
0,6755,296-96-2-2-1,0.00439146800501882_0.0017493439960015_0.000315315315315315_5.60341808503187e-05_1.74115493294066e-05
0,6756,476-133-2-2-1,0.0024344062753584_0.0013335308934657_0.000101351351351351_1.80109867018882e-05_5.59656942730927e-06
0,6757,647-67-13-1-1,0.00725012946659762_0.00088708655430237_0.000169970983524955_3.66837857666911e-05_8.70577466470331e-06
0,6758,560-12-8-4-1,0.00425531914893617_0.000631632137443153_7.57288905717531e-05_1.4097452872215e-05_3.10920523739404e-06
0,6759,338-124-30-5-1,0.0621141975308642_0.0201325497061398_0.00902871242709735_0.00113538596070577_0.000100116408644088
0,6760,483-115-28-6-1,0.103833558081295_0.0906085397287908_0.0363738612079631_0.0100774662370604_0.00100551697377323
0,6761,547-55-16-6-1,0.00784799669558034_0.00210549645390071_0.00063927862454157_0.00011841178633528_1.18149799020973e-05
0,6762,520-50-10-4-1,0.0190288713910761_0.00210924430867699_0.000209675436884078_8.17652266588473e-05_1.80333903768854e-05
0,6763,574-135-29-2-1,0.0713476783691959_0.00985915492957747_0.00264195252872599_0.000126076906913217_3.91759859911649e-05
0,6764,325-85-21-5-1,0.00376546530392684_0.0011441647597254_0.000434674615002484_4.93646069872075e-05_4.35288733235165e-06
0,6765,660-95-20-2-1,0.0213414634146341_0.00153307052124398_0.000130594578459357_1.40085452125797e-05_4.35288733235165e-06
0,6766,547-55-16-6-1,0.00826104915324246_0.00221631205673759_0.000672924867938495_0.000124643985616084_1.24368209495762e-05
0,6767,253-86-12-5-1,0.00872817955112219_0.00197489067569474_0.000435282778347791_9.8729213974415e-05_8.70577466470331e-06
0,6768,47-35-12-5-1,0.0044543429844098_0.00101450745662981_0.000310916270248422_7.05208671245822e-05_6.21841047478808e-06
0,6769,348-101-26-5-1,0.00327510917030568_0.000781758957654723_0.000199183348272084_4.23125202747493e-05_3.73104628487285e-06
0,6770,618-74-13-1-1,0.003725782414307_0.000560224089635854_6.07039226874841e-05_1.31013520595325e-05_3.10920523739404e-06
0,6771,146-78-24-7-1,0.012063765618268_0.00208333333333333_0.000877467878408023_0.000877467878408023_1.74115493294066e-05
0,6772,422-127-19-3-1,0.00272628135223555_0.000956937799043062_0.000506329113924051_0.000131752305665349_3.10920523739404e-06
0,6773,296-96-2-2-1,0.00266624843161857_0.00106210171185805_0.000191441441441441_3.40207526591221e-05_1.05712978071397e-05
0,6774,649-97-26-5-1,0.00736196319018405_0.000746918959292917_0.000199183348272084_4.23125202747493e-05_3.73104628487285e-06
0,6775,508-120-26-5-1,0.0020746887966805_0.000593178447849728_0.000199183348272084_4.23125202747493e-05_3.73104628487285e-06
0,6776,508-120-26-5-1,0.0020746887966805_0.000593178447849728_0.000199183348272084_4.23125202747493e-05_3.73104628487285e-06
0,6777,649-97-26-5-1,0.00736196319018405_0.000746918959292917_0.000199183348272084_4.23125202747493e-05_3.73104628487285e-06
0,6778,269-85-21-5-1,0.030230708035004_0.0062111801242236_0.00235966219572777_0.000267979295073412_2.36299598041947e-05
0,6779,113-1-1-1-1,0.00511590727418066_0.000425571529264692_0.000182698456198045_8.38486531810083e-05_1.98989135193218e-05
0,6780,509-88-22-5-1,0.0102604577742699_0.000880997560314448_0.000514933058702369_9.16771272619568e-05_8.0839336172245e-06
0,6781,53-23-2-2-1,0.0841620179480961_0.0182458723314754_0.00390765765765766_0.000694423598395021_0.000215778843475146
0,6782,508-120-26-5-1,0.0321576763485477_0.00919426594167079_0.00308734189821731_0.000655844064258614_5.78312174155291e-05
0,6783,84-23-2-2-1,0.00177304964539007_0.000315490587864129_6.75675675675676e-05_1.20073244679254e-05_3.73104628487285e-06
0,6784,338-124-30-5-1,0.00385802469135802_0.00125046892584719_0.000560789591745177_7.05208671245822e-05_6.21841047478808e-06
0,6785,638-84-13-1-1,0.00512820512820513_0.000734322220590395_6.07039226874841e-05_1.31013520595325e-05_3.10920523739404e-06
0,6786,296-96-2-2-1,0.000784190715181932_0.000312382856428839_5.63063063063063e-05_1.00061037232712e-05_3.10920523739404e-06
0,6787,606-33-14-2-1,0.00192233756247597_0.00032916392363397_0.000111894371713103_1.00061037232712e-05_3.10920523739404e-06
0,6788,337-31-8-4-1,0.0245174752217006_0.00515633571036753_0.000711851571374479_0.000132516056998821_2.9226529231504e-05
0,6789,174-21-1-1-1,0.00348310693138279_0.000293109007239792_5.70932675618891e-05_2.62027041190651e-05_6.21841047478808e-06
0,6790,649-97-26-5-1,0.0147239263803681_0.00149383791858583_0.000398366696544169_8.46250405494986e-05_7.46209256974569e-06
0,6791,265-109-7-4-1,0.0200835692141798_0.00883381751348788_0.00173775118668579_0.000420104095592008_9.26543160743423e-05
0,6792,395-86-12-5-1,0.0071656050955414_0.00253914515446466_0.00055964928644716_0.000126937560824248_1.11931388546185e-05
0,6793,252-45-4-2-1,0.00228245363766049_0.000572041473006793_0.000136262987566002_1.60097659572339e-05_4.97472837983046e-06
0,6794,180-61-7-4-1,0.0665735567970205_0.0068773144808349_0.00166777462883267_0.00040318715214535_8.89232697894695e-05
0,6795,265-109-7-4-1,0.00983960102439682_0.00432797770795044_0.000851381453879617_0.00020582281193434_4.5394396465953e-05
0,6796,180-61-7-4-1,0.00884543761638734_0.000913769056894147_0.000221592433201544_5.35703209144172e-05_1.18149799020973e-05
0,6797,372-18-7-4-1,0.0600240096038415_0.0071448985424407_0.00116627596421865_0.000281949057444301_6.21841047478808e-05
0,6798,581-138-26-5-1,0.00321100917431193_0.00162790697674419_0.000232380572984099_4.93646069872075e-05_4.35288733235165e-06
0,6799,641-105-7-4-1,0.0245353159851301_0.00272007912957468_0.000384871068192156_9.30431889566193e-05_2.05207545668007e-05
0,6800,641-105-7-4-1,0.0609665427509294_0.00675898450379163_0.000956346290659296_0.000231198227104327_5.09909658932622e-05
0,6801,265-109-7-4-1,0.00188704677180213_0.000830023122072686_0.000163278634990611_3.94728680422021e-05_8.70577466470331e-06
0,6802,95-21-1-1-1,0.000844594594594595_0.000146554503619896_2.85466337809446e-05_1.31013520595325e-05_3.10920523739404e-06
0,6803,113-1-1-1-1,0.0308553157474021_0.00256672828587767_0.00110190006394446_0.000505712189497956_0.00012001532216341
0,6804,265-109-7-4-1,0.00808734330772341_0.00355724195174008_0.000699765578531192_0.000169169434466581_3.73104628487285e-05
0,6805,536-98-20-2-1,0.00913087588772405_0.00286138194150064_0.000503721945486092_5.40329601056645e-05_1.67897082819278e-05
0,6806,484-67-13-1-1,0.020703933747412_0.00380179951843873_0.000728447072249809_0.000157216224714391_3.73104628487285e-05
0,6807,484-67-13-1-1,0.0289855072463768_0.00532251932581422_0.00101982590114973_0.000220102714600147_5.22346479882198e-05
0,6808,540-82-20-2-1,0.00266666666666667_0.000574910888812234_9.32818417566836e-05_1.00061037232712e-05_3.10920523739404e-06
0,6809,570-18-7-4-1,0.00439077936333699_0.000571591883395256_9.33020771374923e-05_2.25559245955441e-05_4.97472837983046e-06
0,6810,476-133-2-2-1,0.00297538544766027_0.00162987109201363_0.000123873873873874_2.20134281911966e-05_6.84025152226688e-06
0,6811,476-133-2-2-1,0.0024344062753584_0.0013335308934657_0.000101351351351351_1.80109867018882e-05_5.59656942730927e-06
0,6812,603-102-27-5-1,0.0217166494312306_0.00999761961437753_0.00999761961437753_0.000296187641923245_2.61173239941099e-05
0,6813,317-120-26-5-1,0.00530243519245876_0.00266930301532378_0.00089632506722438_0.000190406341236372_1.67897082819278e-05
0,6814,317-120-26-5-1,0.002356637863315_0.00118635689569946_0.000398366696544169_8.46250405494986e-05_7.46209256974569e-06
0,6815,251-83-10-4-1,0.00296208530805687_0.000489332550401253_3.61509373938066e-05_1.4097452872215e-05_3.10920523739404e-06
0,6816,154-74-13-1-1,0.00232828870779977_0.000448179271708683_4.85631381499873e-05_1.0481081647626e-05_2.48736418991523e-06
0,6817,609-40-10-4-1,0.00413223140495868_0.000293962020107002_3.61509373938066e-05_1.4097452872215e-05_3.10920523739404e-06
0,6818,526-124-30-5-1,0.00928454396504642_0.00425159434788046_0.0019066846119336_0.000239770948223579_2.11425956142795e-05
0,6819,229-34-6-1-1,0.00397739166841114_0.00111929307805596_0.000153076433480233_4.97851378262237e-05_1.18149799020973e-05
0,6820,94-33-14-2-1,0.00185048112509252_0.00032916392363397_0.000111894371713103_1.00061037232712e-05_3.10920523739404e-06
0,6821,43-33-14-2-1,0.0128604832424006_0.0021724818959842_0.000738502853306479_6.60402845735899e-05_2.05207545668007e-05
0,6822,567-106-4-2-1,0.00304105423213381_0.000699626865671642_0.000102197240674502_1.20073244679254e-05_3.73104628487285e-06
0,6823,602-61-7-4-1,0.142503097893432_0.0110614148992449_0.0026824347177029_0.000648482832121892_0.000143023440920126
0,6824,89-58-13-1-1,0.0040650406504065_0.000771233008772775_9.71262762999745e-05_2.09621632952521e-05_4.97472837983046e-06
0,6825,642-73-10-4-1,0.00574345883854499_0.000769625448948179_6.50716873088519e-05_2.53754151699871e-05_5.59656942730927e-06
0,6826,311-50-10-4-1,0.00483870967741936_0.000436395374209033_4.33811248725679e-05_1.69169434466581e-05_3.73104628487285e-06
0,6827,435-50-10-4-1,0.00517836593785961_0.00065459306131355_6.50716873088519e-05_2.53754151699871e-05_5.59656942730927e-06
0,6828,533-72-22-5-1,0.0032171581769437_0.000571973307912297_0.000237661411708786_4.23125202747493e-05_3.73104628487285e-06
0,6829,635-88-22-5-1,0.0204449789536981_0.00230414746543779_0.00134674799968312_0.000239770948223579_2.11425956142795e-05
0,6830,635-88-22-5-1,0.107035478051714_0.0120628896719978_0.00705062188069397_0.00125527143481756_0.000110687706451228
0,6831,509-88-22-5-1,0.00552486187845304_0.00047438330170778_0.000277271646993583_4.93646069872075e-05_4.35288733235165e-06
0,6832,635-88-22-5-1,0.0336740829825616_0.00379506641366224_0.00221817317594867_0.00039491685589766_3.48230986588132e-05
0,6833,435-50-10-4-1,0.00747986191024166_0.000945523310786239_9.39924372238972e-05_3.66533774677591e-05_8.0839336172245e-06
0,6834,29-23-2-2-1,0.00298359025360517_0.000630981175728257_0.000135135135135135_2.40146489358509e-05_7.46209256974569e-06
0,6835,635-88-22-5-1,0.0270595309681299_0.00304960693955001_0.00178246058781589_0.00031734390206062_2.79828471365463e-05
0,6836,635-88-22-5-1,0.015634395670475_0.0017619951206289_0.00102986611740474_0.000183354254523914_1.6167867234449e-05
0,6837,613-118-21-5-1,0.00655498907501821_0.00270351456893962_0.000558867362146051_6.34687804121239e-05_5.59656942730927e-06
0,6838,198-99-4-2-1,0.105593056894889_0.028058936579116_0.00373019928461932_0.000438267343079278_0.000136183189397859
0,6839,601-50-10-4-1,0.0489583333333333_0.00683686086260819_0.000679637623003565_0.000265032113997643_5.84530584630079e-05
0,6840,601-50-10-4-1,0.0260416666666667_0.00363662811840861_0.000361509373938066_0.00014097452872215_3.10920523739404e-05
0,6841,601-50-10-4-1,0.00625_0.000872790748418067_8.67622497451359e-05_3.38338868933161e-05_7.46209256974569e-06
0,6842,426-99-4-2-1,0.11523178807947_0.0334401024983985_0.00444557996934083_0.000522318614354756_0.000162300513391969
0,6843,370-63-20-2-1,0.00199714693295292_0.000641025641025641_0.000130594578459357_1.40085452125797e-05_4.35288733235165e-06
0,6844,82-55-16-6-1,0.00180972078593588_0.000775709219858156_0.000235523703778473_4.36253949656294e-05_4.35288733235165e-06
0,6845,220-55-16-6-1,0.0354661791590494_0.0107491134751773_0.0032636856095017_0.000604523330238008_6.03185816054443e-05
0,6846,40-31-8-4-1,0.00337154416722859_0.000548546352166758_7.57288905717531e-05_1.4097452872215e-05_3.10920523739404e-06
0,6847,555-92-8-4-1,0.0447154471544715_0.00717360114777618_0.000833017796289284_0.000155071981594366_3.42012576113344e-05
0,6848,601-50-10-4-1,0.00520833333333333_0.000727325623681722_7.23018747876132e-05_2.81949057444301e-05_6.21841047478808e-06
0,6849,160-85-21-5-1,0.00350877192982456_0.000817260542661_0.000310481867858917_3.52604335622911e-05_3.10920523739404e-06
0,6850,265-109-7-4-1,0.00431324976411915_0.00189719570759471_0.000373208308549969_9.02236983821763e-05_1.98989135193218e-05
0,6851,84-23-2-2-1,0.00177304964539007_0.000315490587864129_6.75675675675676e-05_1.20073244679254e-05_3.73104628487285e-06
0,6852,564-84-13-1-1,0.0262008733624454_0.0035247466588339_0.000291378828899923_6.28864898857562e-05_1.49241851394914e-05
0,6853,296-96-2-2-1,0.00658720200752823_0.00262401599400225_0.000472972972972973_8.4051271275478e-05_2.61173239941099e-05
0,6854,110-68-17-3-1,0.00234741784037559_0.00107661941503678_0.000544267053701016_0.000158102766798419_3.73104628487285e-06
0,6855,503-12-8-4-1,0.00839793281653747_0.0016422435573522_0.000196895115486558_3.66533774677591e-05_8.0839336172245e-06
0,6856,479-48-13-1-1,0.00714678394722375_0.00158285644709607_0.000157830198987459_3.40635153547846e-05_8.0839336172245e-06
0,6857,43-33-14-2-1,0.00779423226812159_0.00131665569453588_0.000447577486852411_4.00244148930848e-05_1.24368209495762e-05
0,6858,627-84-13-1-1,0.0166073546856465_0.00205610221765311_0.000169970983524955_3.66837857666911e-05_8.70577466470331e-06
0,6859,402-39-14-2-1,0.0179856115107914_0.00212170075532547_0.000559471858565514_5.0030518616356e-05_1.55460261869702e-05
0,6860,424-45-4-2-1,0.00647715005397625_0.00128709331426528_0.000306591722023505_3.60219734037763e-05_1.11931388546185e-05
0,6861,424-45-4-2-1,0.0644116588700972_0.012799427958527_0.0030488843467893_0.000358218513293109_0.000111309547498707
