Sample,word_ID_full,topic,p
1439,1800,350-62-15-2-1-1,0.00423985463355542_0.000915511378498561_9.95109746389173e-05_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
1439,1801,229-57-7-2-1-1,0.00344589937973811_0.000342348510783978_5.2775461521411e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1802,295-31-15-2-1-1,0.00223797090637822_0.000479156684235745_8.5295121119072e-05_1.3436555941981e-05_5.76778882202526e-06_5.76778882202526e-06
1439,1803,45-6-6-3-1-1,0.00415866922584773_0.00114255580945685_0.000161266312707785_3.00811728880703e-05_1.24968757810547e-05_1.24968757810547e-05
1439,1804,310-31-15-2-1-1,0.00142806140664049_0.000319437789490497_5.68634140793813e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,1805,156-57-7-2-1-1,0.0112044817927171_0.00136939404313591_0.000211101846085644_4.47885198066032e-05_1.92259627400842e-05_1.92259627400842e-05
1439,1806,295-31-15-2-1-1,0.0839239089891831_0.0179683756588404_0.0031985670419652_0.000503870847824286_0.000216292080825947_0.000216292080825947
1439,1807,132-27-5-3-1-1,0.0134391191709845_0.00207811717576365_0.000450626533758985_0.000192056719208449_7.97877453713495e-05_7.97877453713495e-05
1439,1808,362-54-7-2-1-1,0.000617665225447807_8.08538163001294e-05_1.05550923042822e-05_2.23942599033016e-06_9.61298137004211e-07_9.61298137004211e-07
1439,1809,158-41-7-2-1-1,0.00237388724035608_0.000277835660206988_4.22203692171288e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,1810,5-4-4-2-1-1,0.0535741619470381_0.00762577074754341_0.00471291608316277_0.000783799096615555_0.000336454347951474_0.000336454347951474
1439,1811,6-5-5-3-1-1,0.0327137546468401_0.0023250284023356_0.000477772710491454_0.000203626401088476_8.45942360563705e-05_8.45942360563705e-05
1439,1812,316-57-7-2-1-1,0.00761542122798667_0.00109551523450873_0.000168881476868515_3.58308158452825e-05_1.53807701920674e-05_1.53807701920674e-05
1439,1813,151-30-7-2-1-1,0.00099601593625498_0.000122418999428711_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1814,317-64-6-3-1-1,0.0327940533449934_0.0100026673779675_0.000930382573314147_0.000173545228200405_7.20973602753158e-05_7.20973602753158e-05
1439,1815,108-48-3-1-1-1,0.00174216027874564_0.000483886576986354_0.000167594020245358_3.0949595488787e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1816,83-38-15-2-1-1,0.0101419878296146_0.0028165047176454_0.000284317070396907_4.47885198066032e-05_1.92259627400842e-05_1.92259627400842e-05
1439,1817,182-37-15-2-1-1,0.0107816711590297_0.00248087657639032_0.000341180484476288_5.37462237679238e-05_2.30711552881011e-05_2.30711552881011e-05
1439,1818,318-65-6-3-1-1,0.00694846554719166_0.0017822664488341_0.000148861211730263_2.77672365120649e-05_1.15355776440505e-05_1.15355776440505e-05
1439,1819,26-15-5-3-1-1,0.172725362471107_0.0185666207395026_0.0044628314548179_0.00190205570107644_0.000790187068617461_0.000790187068617461
1439,1820,26-15-5-3-1-1,0.0315192267283043_0.00338806947801143_0.00081438530197407_0.000347090456400811_0.000144194720550632_0.000144194720550632
1439,1821,182-37-15-2-1-1,0.000898472596585804_0.000206739714699194_2.84317070396907e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,1822,229-57-7-2-1-1,0.00344589937973811_0.000342348510783978_5.2775461521411e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1823,61-30-7-2-1-1,0.00296359017781541_0.000285644332000326_7.38856461299754e-05_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
1439,1824,81-30-7-2-1-1,0.00386286817962337_0.00032645066514323_8.44407384342576e-05_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1825,295-31-15-2-1-1,0.00261096605744125_0.000559016131608369_9.95109746389173e-05_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
1439,1826,156-57-7-2-1-1,0.00952380952380952_0.00116398493666553_0.000179436569172797_3.80702418356127e-05_1.63420683290716e-05_1.63420683290716e-05
1439,1827,147-55-15-2-1-1,0.00672202451561882_0.00177286474084889_0.000241669509837371_3.80702418356127e-05_1.63420683290716e-05_1.63420683290716e-05
1439,1828,323-57-7-2-1-1,0.01110550227158_0.0015063334474495_0.000232212030694208_4.92673717872635e-05_2.11485590140926e-05_2.11485590140926e-05
1439,1829,175-46-11-2-1-1,0.00251256281407035_0.000731588359616323_0.000110630347133445_2.01548339129714e-05_8.65168323303789e-06_8.65168323303789e-06
1439,1830,33-4-4-2-1-1,0.0359712230215827_0.00348606662744842_0.00215447592373155_0.000358308158452825_0.000153807701920674_0.000153807701920674
1439,1831,202-4-4-2-1-1,0.011720301946762_0.0012854870688716_0.00079446299687601_0.000132126133429479_5.67165900832484e-05_5.67165900832484e-05
1439,1832,35-4-4-2-1-1,0.00409556313993174_0.000392182495587947_0.0002423785414198_4.03096678259429e-05_1.73033664660758e-05_1.73033664660758e-05
1439,1833,332-51-6-3-1-1,0.00121457489878543_0.000259224055992396_3.72153029325659e-05_6.94180912801622e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1834,320-3-3-1-1-1,0.00210881484605652_0.000544365813826892_0.000167594020245358_3.0949595488787e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1835,78-24-13-2-1-1,0.0107686594875603_0.00148019599836668_0.000492937396950587_6.49433537195746e-05_2.78776459731221e-05_2.78776459731221e-05
1439,1836,202-4-4-2-1-1,0.00476758045292014_0.000522909994117263_0.000323171388559733_5.37462237679238e-05_2.30711552881011e-05_2.30711552881011e-05
1439,1837,221-60-11-2-1-1,0.00262381108560184_0.00058343057176196_9.83380863408398e-05_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1838,357-51-6-3-1-1,0.325086306098964_0.0488205305452346_0.00700888205229991_0.00130737405244305_0.000543133447407379_0.000543133447407379
1439,1839,185-18-11-2-1-1,0.00147130946542423_0.000278086763070078_3.68767823778149e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1840,311-26-14-3-1-1,0.0149644594089039_0.00365697568111172_0.000703506982306799_9.25574550402162e-05_3.84519254801684e-05_3.84519254801684e-05
1439,1841,102-41-7-2-1-1,0.00341685649202733_0.000416753490310481_6.33305538256932e-05_1.3436555941981e-05_5.76778882202526e-06_5.76778882202526e-06
1439,1842,244-50-15-2-1-1,0.00476190476190476_0.00111898545318911_8.5295121119072e-05_1.3436555941981e-05_5.76778882202526e-06_5.76778882202526e-06
1439,1843,202-4-4-2-1-1,0.00158919348430671_0.000174303331372421_0.000107723796186578_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1844,63-31-15-2-1-1,0.00183755972069092_0.000399297236863121_7.10792675992267e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1845,316-57-7-2-1-1,0.00237981913374584_0.000342348510783978_5.2775461521411e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1846,78-24-13-2-1-1,0.0103973264017824_0.00142915475704369_0.000475939555676429_6.27039277292444e-05_2.69163478361179e-05_2.69163478361179e-05
1439,1847,7-4-4-2-1-1,0.077533960292581_0.00808331699239602_0.00499569104815254_0.000830827042412489_0.000356641608828562_0.000356641608828562
1439,1848,108-48-3-1-1-1,0.00104529616724739_0.000290331946191813_0.000100556412147215_1.85697572932722e-05_2.88389441101263e-06_2.88389441101263e-06
1439,1849,313-58-2-2-1-1,0.0019546520719312_0.00032488628979857_7.46146155108863e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1850,299-33-15-2-1-1,0.0593272171253823_0.0132931341647252_0.001378937791425_0.000217224321062025_9.32459192894084e-05_9.32459192894084e-05
1439,1851,299-33-15-2-1-1,0.00795107033639144_0.00178155406331369_0.000184806095757989_2.91125378742921e-05_1.24968757810547e-05_1.24968757810547e-05
1439,1852,58-15-5-3-1-1,0.00792079207920792_0.000722788155309105_0.000173735531087802_7.4045964032173e-05_3.07615403841347e-05_3.07615403841347e-05
1439,1853,299-33-15-2-1-1,0.00856269113149847_0.00191859668356859_0.000199021949277835_3.13519638646222e-05_1.34581739180589e-05_1.34581739180589e-05
1439,1854,40-18-11-2-1-1,0.0229390681003584_0.00296625880608083_0.000393352345363359_7.16616316905651e-05_3.07615403841347e-05_3.07615403841347e-05
1439,1855,228-4-4-2-1-1,0.0111195350012636_0.000958668322548315_0.000592480879026177_9.8534743574527e-05_4.22971180281853e-05_4.22971180281853e-05
1439,1856,197-27-5-3-1-1,0.00202949533216074_0.000375563345017526_8.1438530197407e-05_3.47090456400811e-05_1.44194720550632e-05_1.44194720550632e-05
1439,1857,99-35-1-1-1-1,0.0548736462093863_0.00740704644023196_0.00191650590712512_0.000940867702859124_0.00014611731682464_0.00014611731682464
1439,1858,227-41-7-2-1-1,0.00152983171851096_0.000208376745155241_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1859,71-35-1-1-1-1,0.00281888653981677_0.000389844549485893_0.000100868731953953_4.95193527820591e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1860,124-52-14-3-1-1,0.00139990667288847_0.000167280026764804_5.276302367301e-05_6.94180912801622e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1861,337-65-6-3-1-1,0.0567421102964616_0.0264369523243725_0.00220810797399891_0.000411880674928962_0.000171111068386749_0.000171111068386749
1439,1862,318-65-6-3-1-1,0.00289519397799653_0.000742611020347542_6.20255048876098e-05_1.1569681880027e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1863,11-9-7-2-1-1,0.00309837335398916_0.000648718780408693_8.44407384342576e-05_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1864,180-14-2-2-1-1,0.00366524129505192_0.00063217785270256_8.95375386130635e-05_1.3436555941981e-05_5.76778882202526e-06_5.76778882202526e-06
1439,1865,113-40-11-2-1-1,0.0162425554953979_0.00430725053840632_0.000368767823778149_6.71827797099048e-05_2.88389441101263e-05_2.88389441101263e-05
1439,1866,83-38-15-2-1-1,0.0101419878296146_0.0028165047176454_0.000284317070396907_4.47885198066032e-05_1.92259627400842e-05_1.92259627400842e-05
1439,1867,313-58-2-2-1-1,0.00390930414386239_0.000649772579597141_0.000149229231021773_2.23942599033016e-05_9.61298137004211e-06_9.61298137004211e-06
1439,1868,187-59-2-2-1-1,0.00615595075239398_0.00389568228546694_0.000537225231678381_8.06193356518857e-05_3.46067329321516e-05_3.46067329321516e-05
1439,1869,315-58-2-2-1-1,0.116771866546438_0.016829109811566_0.00386503708346391_0.000580011331495511_0.000248976217484091_0.000248976217484091
1439,1870,315-58-2-2-1-1,0.045536519386835_0.00656270305393112_0.0015072152333199_0.000226182025023346_9.70911118374253e-05_9.70911118374253e-05
1439,1871,315-58-2-2-1-1,0.0969341749323715_0.0139701104613385_0.00320842846696811_0.000481476587920984_0.000206679099455905_0.000206679099455905
1439,1872,262-5-5-3-1-1,0.0147641339575081_0.00108325186926999_0.000222598649206246_9.48713914162216e-05_3.94132236171726e-05_3.94132236171726e-05
1439,1873,315-58-2-2-1-1,0.15419296663661_0.0222222222222222_0.00510363970094462_0.000765883688692914_0.00032876396285544_0.00032876396285544
1439,1874,187-59-2-2-1-1,0.0376196990424077_0.0238069473000758_0.003283043082479_0.000492673717872635_0.000211485590140926_0.000211485590140926
1439,1875,376-52-14-3-1-1,0.0125523012552301_0.00100368016058883_0.00031657814203806_4.16508547680973e-05_1.73033664660758e-05_1.73033664660758e-05
1439,1876,142-28-13-2-1-1,0.0901929893658921_0.0105452201142015_0.00389250565178222_0.000512828551785606_0.000220137273373964_0.000220137273373964
1439,1877,57-28-13-2-1-1,0.0385527876631079_0.00598636949714496_0.00220971936564056_0.000291125378742921_0.000124968757810547_0.000124968757810547
1439,1878,43-16-5-3-1-1,0.139055793991416_0.0460881934566145_0.00791582513518796_0.00337371923621588_0.00140157268375214_0.00140157268375214
1439,1879,66-34-15-2-1-1,0.00208044382801664_0.00065992080950286_4.2647560559536e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1880,137-10-8-3-1-1,0.00801457194899818_0.00129138295374501_0.000482667836770513_5.09066002721189e-05_2.11485590140926e-05_2.11485590140926e-05
1439,1881,238-28-13-2-1-1,0.00789793438639125_0.000598636949714496_0.000220971936564056_2.91125378742921e-05_1.24968757810547e-05_1.24968757810547e-05
1439,1882,156-57-7-2-1-1,0.00392156862745098_0.000479287915097569_7.38856461299754e-05_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
1439,1883,307-30-7-2-1-1,0.0204918032786885_0.00122418999428711_0.000316652769128466_6.71827797099048e-05_2.88389441101263e-05_2.88389441101263e-05
1439,1884,171-58-2-2-1-1,0.00652072659524919_0.000909681611435997_0.000208920923430482_3.13519638646222e-05_1.34581739180589e-05_1.34581739180589e-05
1439,1885,307-30-7-2-1-1,0.0389344262295082_0.00232596098914552_0.000601640261344085_0.000127647281448819_5.479399380924e-05_5.479399380924e-05
1439,1886,307-30-7-2-1-1,0.00341530054644809_0.000204031665714519_5.2775461521411e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1887,61-30-7-2-1-1,0.000846740050804403_8.16126662858076e-05_2.11101846085644e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,1888,214-36-14-3-1-1,0.0462906192519926_0.0103858587248091_0.00265573885820817_0.000349404392776816_0.000145156018687636_0.000145156018687636
1439,1889,143-34-15-2-1-1,0.00412492634060106_0.00153981522217334_9.95109746389173e-05_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
1439,1890,175-46-11-2-1-1,0.0184254606365159_0.00536498130385303_0.000811289212311928_0.00014780211536179_6.34456770422779e-05_6.34456770422779e-05
1439,1891,314-24-13-2-1-1,0.00681431005110733_0.000816659861167824_0.000271965460386531_3.58308158452825e-05_1.53807701920674e-05_1.53807701920674e-05
1439,1892,28-4-4-2-1-1,0.0154909437559581_0.00141621456740092_0.000875255844015943_0.00014556268937146_6.24843789052737e-05_6.24843789052737e-05
1439,1893,213-35-1-1-1-1,0.00321371183717193_0.000292383412114419_7.56515489654651e-05_3.71395145865444e-05_5.76778882202526e-06_5.76778882202526e-06
1439,1894,101-44-14-3-1-1,0.0141557128412538_0.00312337324310255_0.000738682331422139_9.7185327792227e-05_4.03745217541768e-05_4.03745217541768e-05
1439,1895,114-50-15-2-1-1,0.0062015503875969_0.00149198060425214_0.000113726828158763_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1896,196-48-3-1-1-1,0.00190657769304099_0.000774218523178167_0.000268150432392572_4.95193527820591e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1897,315-58-2-2-1-1,0.0495942290351668_0.00714749837556855_0.0016415215412395_0.000246336858936317_0.000105742795070463_0.000105742795070463
1439,1898,86-39-12-3-1-1,0.0318047337278107_0.00593717638936831_0.00132458491205372_0.000198998528336465_8.26716397823621e-05_8.26716397823621e-05
1439,1899,158-41-7-2-1-1,0.00593471810089021_0.000694589150517469_0.000105550923042822_2.23942599033016e-05_9.61298137004211e-06_9.61298137004211e-06
1439,1900,192-44-14-3-1-1,0.0316872427983539_0.00572618427902134_0.00135425094094059_0.000178173100952416_7.40199565493242e-05_7.40199565493242e-05
1439,1901,357-51-6-3-1-1,0.0909090909090909_0.0136524669489329_0.00196000595444847_0.000365601947408854_0.000151885105646665_0.000151885105646665
1439,1902,357-51-6-3-1-1,0.00747986191024166_0.00112330424263372_0.000161266312707785_3.00811728880703e-05_1.24968757810547e-05_1.24968757810547e-05
1439,1903,295-31-15-2-1-1,0.00111898545318911_0.000239578342117873_4.2647560559536e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1904,127-54-7-2-1-1,0.00317863954227591_0.000404269081500647_5.2775461521411e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1905,273-57-7-2-1-1,0.145865434001027_0.01944539541253_0.00299764621441615_0.000635996981253765_0.000273008670909196_0.000273008670909196
1439,1906,295-31-15-2-1-1,0.00111898545318911_0.000239578342117873_4.2647560559536e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1907,9-7-2-2-1-1,0.00389105058365759_0.000796072707973995_8.95375386130635e-05_1.3436555941981e-05_5.76778882202526e-06_5.76778882202526e-06
1439,1908,101-44-14-3-1-1,0.00168520390967307_0.000371830147988399_8.79383727883499e-05_1.1569681880027e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1909,200-62-15-2-1-1,0.00659195781147001_0.00130787339785509_0.000142158535198453_2.23942599033016e-05_9.61298137004211e-06_9.61298137004211e-06
1439,1910,200-62-15-2-1-1,0.00791034937376401_0.00156944807742611_0.000170590242238144_2.68731118839619e-05_1.15355776440505e-05_1.15355776440505e-05
1439,1911,240-9-7-2-1-1,0.00079428117553614_0.000162179695102173_2.11101846085644e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,1912,118-20-12-3-1-1,0.00730780473545747_0.00101543460601137_0.000385053753503989_5.78484094001351e-05_2.40324534251053e-05_2.40324534251053e-05
1439,1913,356-49-7-2-1-1,0.00551914453259745_0.000967761446803363_0.000168881476868515_3.58308158452825e-05_1.53807701920674e-05_1.53807701920674e-05
1439,1914,213-35-1-1-1-1,0.00428494911622924_0.000389844549485893_0.000100868731953953_4.95193527820591e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1915,143-34-15-2-1-1,0.009428403064231_0.00351957765068192_0.000227453656317525_3.58308158452825e-05_1.53807701920674e-05_1.53807701920674e-05
1439,1916,240-9-7-2-1-1,0.00079428117553614_0.000162179695102173_2.11101846085644e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,1917,223-41-7-2-1-1,0.00759345794392523_0.00090296589567271_0.000137216199955669_2.91125378742921e-05_1.24968757810547e-05_1.24968757810547e-05
1439,1918,143-34-15-2-1-1,0.00294637595757219_0.0010998680158381_7.10792675992267e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1919,71-35-1-1-1-1,0.00140944326990839_0.000194922274742946_5.04343659769767e-05_2.47596763910296e-05_3.84519254801684e-06_3.84519254801684e-06
1439,1920,60-24-13-2-1-1,0.00260331923202083_0.000408329930583912_0.000135982730193265_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1921,9-7-2-2-1-1,0.00194552529182879_0.000398036353986997_4.47687693065318e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1922,344-54-7-2-1-1,0.0149068322981366_0.0019404915912031_0.000253322215302773_5.37462237679238e-05_2.30711552881011e-05_2.30711552881011e-05
1439,1923,344-54-7-2-1-1,0.00993788819875776_0.00129366106080207_0.000168881476868515_3.58308158452825e-05_1.53807701920674e-05_1.53807701920674e-05
1439,1924,112-22-11-2-1-1,0.00494098270656053_0.001178164681241_0.00022126069426689_4.03096678259429e-05_1.73033664660758e-05_1.73033664660758e-05
1439,1925,158-41-7-2-1-1,0.00237388724035608_0.000277835660206988_4.22203692171288e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,1926,211-20-12-3-1-1,0.0020351055711015_0.000324939073923639_0.000123217201121277_1.85114910080432e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1927,111-49-7-2-1-1,0.00176470588235294_0.000181455271275631_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1928,229-57-7-2-1-1,0.00551343900758098_0.000547757617254365_8.44407384342576e-05_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1929,146-22-11-2-1-1,0.00154679040989946_0.000261814373609111_4.91690431704199e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,1930,339-41-7-2-1-1,0.00158102766798419_0.000138917830103494_2.11101846085644e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,1931,184-19-5-3-1-1,0.0126465854219361_0.00180381096061133_0.000298607944057159_0.000127266500680297_5.28713975352316e-05_5.28713975352316e-05
1439,1932,128-55-15-2-1-1,0.0049800796812749_0.00104286161226405_0.000142158535198453_2.23942599033016e-05_9.61298137004211e-06_9.61298137004211e-06
1439,1933,211-20-12-3-1-1,0.00101755278555075_0.00016246953696182_6.16086005606383e-05_9.25574550402162e-06_3.84519254801684e-06_3.84519254801684e-06
1439,1934,299-33-15-2-1-1,0.0036697247706422_0.000822255721529396_8.5295121119072e-05_1.3436555941981e-05_5.76778882202526e-06_5.76778882202526e-06
1439,1935,346-23-11-2-1-1,0.0029840848806366_0.000747446225396562_0.000110630347133445_2.01548339129714e-05_8.65168323303789e-06_8.65168323303789e-06
1439,1936,96-2-2-2-1-1,0.00423472474289171_0.000467789361133387_0.000104460461715241_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
1439,1937,154-30-7-2-1-1,0.00162443144899285_0.000204031665714519_5.2775461521411e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1938,112-22-11-2-1-1,0.000823497117760088_0.000196360780206833_3.68767823778149e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1939,296-68-9-1-1-1,0.0154577883472057_0.00720221606648199_0.00278471974294895_0.000241406844812538_3.74906273431642e-05_3.74906273431642e-05
1439,1940,92-17-4-2-1-1,0.0118589743589744_0.00130433249903056_0.000498222557362921_8.28587616422159e-05_3.55680310691558e-05_3.55680310691558e-05
1439,1941,372-49-7-2-1-1,0.00441826215022091_0.000725821085102522_0.000126661107651386_2.68731118839619e-05_1.15355776440505e-05_1.15355776440505e-05
1439,1942,45-6-6-3-1-1,0.00255918106206014_0.000703111267358059_9.92408078201757e-05_1.85114910080432e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1943,350-62-15-2-1-1,0.00605693519079346_0.00130787339785509_0.000142158535198453_2.23942599033016e-05_9.61298137004211e-06_9.61298137004211e-06
1439,1944,52-24-13-2-1-1,0.0119641076769691_0.0018374846876276_0.000611922285869695_8.06193356518857e-05_3.46067329321516e-05_3.46067329321516e-05
1439,1945,117-32-11-2-1-1,0.0046242774566474_0.000779271381258523_9.83380863408398e-05_1.79154079226413e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1946,175-46-11-2-1-1,0.0050251256281407_0.00146317671923265_0.00022126069426689_4.03096678259429e-05_1.73033664660758e-05_1.73033664660758e-05
1439,1947,52-24-13-2-1-1,0.0179461615154536_0.0027562270314414_0.000917883428804542_0.000120929003477829_5.19100993982274e-05_5.19100993982274e-05
1439,1948,60-24-13-2-1-1,0.00813537260006508_0.00127603103307472_0.000424946031853955_5.5985649758254e-05_2.40324534251053e-05_2.40324534251053e-05
1439,1949,211-20-12-3-1-1,0.00178071737471381_0.000284321689683184_0.000107815050981117_1.61975546320378e-05_6.72908695902947e-06_6.72908695902947e-06
1439,1950,356-49-7-2-1-1,0.00241462573301138_0.000423395632976471_7.38856461299754e-05_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
1439,1951,42-19-5-3-1-1,0.00056635831602794_9.83896887606179e-05_1.62877060394814e-05_6.94180912801622e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1952,71-35-1-1-1-1,0.00458069062720226_0.000633497392914575_0.000163911689425174_8.04689482708461e-05_1.24968757810547e-05_1.24968757810547e-05
1439,1953,180-14-2-2-1-1,0.0030543677458766_0.000526814877252134_7.46146155108863e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1954,30-7-2-2-1-1,0.063600782778865_0.0172482420061032_0.00193998000328304_0.000291125378742921_0.000124968757810547_0.000124968757810547
1439,1955,146-22-11-2-1-1,0.00116009280742459_0.000196360780206833_3.68767823778149e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1956,116-28-13-2-1-1,0.00191570881226054_0.000184195984527537_6.79913650966327e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,1957,127-54-7-2-1-1,0.00254291163382072_0.000323415265200517_4.22203692171288e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,1958,353-33-15-2-1-1,0.00695732838589981_0.00205563930382349_0.00021323780279768_3.35913898549524e-05_1.44194720550632e-05_1.44194720550632e-05
1439,1959,111-49-7-2-1-1,0.00176470588235294_0.000181455271275631_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1960,375-41-7-2-1-1,0.0022354694485842_0.000208376745155241_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1961,193-28-13-2-1-1,0.00110864745011086_9.20979922637687e-05_3.39956825483164e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,1962,106-7-2-2-1-1,0.00196174595389897_0.00053071513864933_5.9691692408709e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,1963,30-7-2-2-1-1,0.0371819960861057_0.0100835876343373_0.00113414215576547_0.000170196375265092_7.305865841232e-05_7.305865841232e-05
1439,1964,9-7-2-2-1-1,0.00324254215304799_0.000663393923311662_7.46146155108863e-05_1.11971299516508e-05_4.80649068502105e-06_4.80649068502105e-06
1439,1965,60-24-13-2-1-1,0.0149690855841198_0.00234789710085749_0.000781900698611276_0.000103013595555187_4.42197143021937e-05_4.42197143021937e-05
1439,1966,253-35-1-1-1-1,0.00125549278091651_9.74611373714731e-05_2.52171829884884e-05_1.23798381955148e-05_1.92259627400842e-06_1.92259627400842e-06
1439,1967,146-22-11-2-1-1,0.00116009280742459_0.000196360780206833_3.68767823778149e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1968,215-63-10-1-1-1,0.0046029919447641_0.000924428010168708_0.000208317058563133_4.95193527820591e-05_7.69038509603368e-06_7.69038509603368e-06
1439,1969,204-31-15-2-1-1,0.000463070155128502_0.000159718894745248_2.84317070396907e-05_4.47885198066032e-06_1.92259627400842e-06_1.92259627400842e-06
1439,1970,336-9-7-2-1-1,0.00130321459600348_0.00024326954265326_3.16652769128466e-05_6.71827797099048e-06_2.88389441101263e-06_2.88389441101263e-06
1439,1971,282-37-15-2-1-1,0.00311203319502075_0.000620219144097581_8.5295121119072e-05_1.3436555941981e-05_5.76778882202526e-06_5.76778882202526e-06
1439,1972,61-30-7-2-1-1,0.00169348010160881_0.000163225332571615_4.22203692171288e-05_8.95770396132064e-06_3.84519254801684e-06_3.84519254801684e-06
1439,1974,342-39-12-3-1-1,0.0336300692383778_0.00469451156368657_0.00104734620953085_0.000157347673568368_6.53682733162863e-05_6.53682733162863e-05
1439,1975,261-17-4-2-1-1,0.00695249130938586_0.00084605351288469_0.000323171388559733_5.37462237679238e-05_2.30711552881011e-05_2.30711552881011e-05
1439,1976,115-51-6-3-1-1,0.0143283582089552_0.00207379244793917_0.000297722423460527_5.55344730241297e-05_2.30711552881011e-05_2.30711552881011e-05
1439,1977,132-27-5-3-1-1,0.00761010362694301_0.00117676514772158_0.000255174061285209_0.000108755009672254_4.51810124391979e-05_4.51810124391979e-05
1439,1978,112-22-11-2-1-1,0.00192149327477354_0.000458175153815944_8.60458255482348e-05_1.56759819323111e-05_6.72908695902947e-06_6.72908695902947e-06
1439,1979,375-41-7-2-1-1,0.00819672131147541_0.000764048065569216_0.000116106015347104_2.46336858936317e-05_1.05742795070463e-05_1.05742795070463e-05
