Sample,word_ID_full,topic,p
1289,101,17-13-3-3-1-1,0.00394736842105263_0.000517330574236937_5.2472779745507e-05_2.0000200002e-05_7.44782796510444e-06_7.44782796510444e-06
1289,102,149-42-9-3-1-1,0.00132860938883968_0.000216278566794031_6.46718979046305e-05_1.0000100001e-05_3.72391398255222e-06_3.72391398255222e-06
1289,103,281-44-4-2-1-1,0.00382262996941896_0.000950931913275009_0.000166683335000167_6.23052959501558e-05_6.2065233042537e-06_6.2065233042537e-06
1289,104,287-37-10-1-1-1,0.00161987041036717_0.000182726276038494_3.15603433765359e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,105,281-44-4-2-1-1,0.00382262996941896_0.000950931913275009_0.000166683335000167_6.23052959501558e-05_6.2065233042537e-06_6.2065233042537e-06
1289,106,88-48-5-1-1-1,0.112694300518135_0.0181227346581677_0.00308504074381396_0.00105788966818743_0.000539967527470072_0.000539967527470072
1289,107,54-37-10-1-1-1,0.00322812051649928_0.000548178828115483_9.46810301296078e-05_2.18873724452572e-05_1.11717419476567e-05_1.11717419476567e-05
1289,108,43-33-5-1-1-1,0.0332380271622588_0.00417752223519899_0.000659560434884364_0.000226169515267658_0.000115441333459119_0.000115441333459119
1289,109,248-11-1-1-1-1,0.00364963503649635_0.000403355921264924_4.39660933488094e-05_1.21596513584762e-05_6.2065233042537e-06_6.2065233042537e-06
1289,110,248-11-1-1-1-1,0.00145985401459854_0.00016134236850597_1.75864373395238e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,111,31-26-11-3-1-1,0.00134710372698698_0.000266808964781217_3.97440483287628e-05_1.0000100001e-05_3.72391398255222e-06_3.72391398255222e-06
1289,112,296-21-6-1-1-1,0.00223713646532438_0.000346460330292182_9.76991842118118e-05_1.45915816301715e-05_7.44782796510444e-06_7.44782796510444e-06
1289,113,12-11-1-1-1-1,0.0020066889632107_0.000484027105517909_5.27593120185713e-05_1.45915816301715e-05_7.44782796510444e-06_7.44782796510444e-06
1289,114,165-26-11-3-1-1,0.00506329113924051_0.00124510850231234_0.000185472225534226_4.6667133338e-05_1.73782652519104e-05_1.73782652519104e-05
1289,115,52-4-1-1-1-1,0.00363164721141375_0.00163876858246518_0.000123105061376666_3.40470238037335e-05_1.73782652519104e-05_1.73782652519104e-05
1289,116,190-40-6-1-1-1,0.0041994750656168_0.000612604334175664_0.000130265578949082_1.9455442173562e-05_9.93043728680592e-06_9.93043728680592e-06
1289,117,196-60-1-1-1-1,0.00154083204930663_0.000408204918869272_3.51728746790475e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,118,109-37-10-1-1-1,0.00296861747243427_0.000426361310756487_7.36408012119172e-05_1.70235119018668e-05_8.68913262595518e-06_8.68913262595518e-06
1289,119,184-54-12-4-1-1,0.0362333674513818_0.0249982345879528_0.0249982345879528_0.0249982345879528_0.000439421849941162_0.000439421849941162
1289,120,188-34-1-1-1-1,0.00223214285714286_0.000667259786476868_5.27593120185713e-05_1.45915816301715e-05_7.44782796510444e-06_7.44782796510444e-06
1289,121,295-36-4-2-1-1,0.0016120365394949_0.000753390256152687_0.0001000100010001_3.73831775700935e-05_3.72391398255222e-06_3.72391398255222e-06
1289,122,136-21-6-1-1-1,0.000731528895391368_0.000115486776764061_3.25663947372706e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,123,268-36-4-2-1-1,0.00387972841901067_0.00100452034153692_0.000133346668000133_4.98442367601246e-05_4.96521864340296e-06_4.96521864340296e-06
1289,124,52-4-1-1-1-1,0.000518806744487678_0.000234109797495025_1.75864373395238e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,125,217-61-9-3-1-1,0.00346687211093991_0.000765761933123458_0.000194015693713892_3.0000300003e-05_1.11717419476567e-05_1.11717419476567e-05
1289,126,135-57-8-2-1-1,0.00262008733624454_0.000745341614906832_0.000222222222222222_7.47663551401869e-05_7.44782796510444e-06_7.44782796510444e-06
1289,127,136-21-6-1-1-1,0.00438917337234821_0.000692920660584363_0.000195398368423624_2.9183163260343e-05_1.48956559302089e-05_1.48956559302089e-05
1289,128,204-21-6-1-1-1,0.0075187969924812_0.000519690495438272_0.000146548776317718_2.18873724452572e-05_1.11717419476567e-05_1.11717419476567e-05
1289,129,295-36-4-2-1-1,0.00537345513164965_0.00251130085384229_0.000333366670000333_0.000124610591900312_1.24130466085074e-05_1.24130466085074e-05
1289,130,52-4-1-1-1-1,0.000518806744487678_0.000234109797495025_1.75864373395238e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,131,17-13-3-3-1-1,0.05_0.00655285394033454_0.000664655210109756_0.000253335866692_9.43391542246563e-05_9.43391542246563e-05
1289,132,103-34-1-1-1-1,0.0023296447291788_0.000444839857651246_3.51728746790475e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,133,133-43-1-1-1-1,0.00128287363694676_0.000190385530699667_1.75864373395238e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,134,136-21-6-1-1-1,0.000731528895391368_0.000115486776764061_3.25663947372706e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,135,288-63-10-1-1-1,0.00151285930408472_0.000186863496216014_2.10402289176906e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,136,263-2-2-2-1-1,0.00500625782227785_0.000642157649703002_0.000344041629037113_9.96884735202492e-05_9.93043728680592e-06_9.93043728680592e-06
1289,137,149-42-9-3-1-1,0.000885739592559787_0.00014418571119602_4.3114598603087e-05_6.66673333400001e-06_2.48260932170148e-06_2.48260932170148e-06
1289,138,165-26-11-3-1-1,0.00940325497287523_0.00231234436143721_0.000344448418849277_8.66675333420001e-05_3.22739211821193e-05_3.22739211821193e-05
1289,139,61-40-6-1-1-1,0.000772797527047913_0.000153151083543916_3.25663947372706e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,140,52-4-1-1-1-1,0.00415045395590143_0.0018728783799602_0.00014069149871619_3.8910884347124e-05_1.98608745736118e-05_1.98608745736118e-05
1289,141,3-3-3-3-1-1,0.00112824370063934_0.000239980801535877_2.62363898727535e-05_1.0000100001e-05_3.72391398255222e-06_3.72391398255222e-06
1289,142,72-28-6-1-1-1,0.00207612456747405_0.000287935502447452_4.88495921059059e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,143,133-43-1-1-1-1,0.00192431045542014_0.0002855782960495_2.63796560092856e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,144,12-11-1-1-1-1,0.00133779264214047_0.000322684737011939_3.51728746790475e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,145,177-50-11-3-1-1,0.00182038834951456_0.000367872470876763_3.97440483287628e-05_1.0000100001e-05_3.72391398255222e-06_3.72391398255222e-06
1289,146,78-37-10-1-1-1,0.000538213132400431_0.000121817517358996_2.10402289176906e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,147,217-61-9-3-1-1,0.00115562403697997_0.000255253977707819_6.46718979046305e-05_1.0000100001e-05_3.72391398255222e-06_3.72391398255222e-06
1289,148,128-55-1-1-1-1,0.0161012075905693_0.00396095628801811_0.000492420245506665_0.000136188095214934_6.95130610076415e-05_6.95130610076415e-05
1289,149,149-42-9-3-1-1,0.000885739592559787_0.00014418571119602_4.3114598603087e-05_6.66673333400001e-06_2.48260932170148e-06_2.48260932170148e-06
1289,150,70-15-3-3-1-1,0.0149672591206735_0.00280874221012903_0.000279854825309371_0.000106667733344_3.97217491472237e-05_3.97217491472237e-05
1289,151,260-63-10-1-1-1,0.00168539325842697_0.000280295244324021_3.15603433765359e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,152,94-48-5-1-1-1,0.11589511168663_0.0149148023163771_0.00253895307192046_0.000870631037266899_0.000444387068584565_0.000444387068584565
1289,153,239-35-1-1-1-1,0.000544365813826892_8.10504133571081e-05_8.79321866976188e-06_2.43193027169525e-06_1.24130466085074e-06_1.24130466085074e-06
1289,154,64-42-9-3-1-1,0.00102092904543134_0.00014418571119602_4.3114598603087e-05_6.66673333400001e-06_2.48260932170148e-06_2.48260932170148e-06
1289,155,149-42-9-3-1-1,0.00132860938883968_0.000216278566794031_6.46718979046305e-05_1.0000100001e-05_3.72391398255222e-06_3.72391398255222e-06
1289,156,132-46-2-2-1-1,0.0117515388919978_0.00466459351399378_0.000903109276222423_0.000261682242990654_2.60673978778656e-05_2.60673978778656e-05
1289,157,253-62-11-3-1-1,0.00317348377997179_0.000704390702042733_0.000119232144986288_3.0000300003e-05_1.11717419476567e-05_1.11717419476567e-05
1289,158,165-26-11-3-1-1,0.00144665461121157_0.000355745286374956_5.29920644383504e-05_1.3333466668e-05_4.96521864340296e-06_4.96521864340296e-06
1289,159,52-4-1-1-1-1,0.000259403372243839_0.000117054898747513_8.79321866976188e-06_2.43193027169525e-06_1.24130466085074e-06_1.24130466085074e-06
1289,160,294-44-4-2-1-1,0.013677811550152_0.00342335488779003_0.0006000600060006_0.000224299065420561_2.23434838953133e-05_2.23434838953133e-05
1289,161,96-40-6-1-1-1,0.00301023479831427_0.00038287770885979_8.14159868431765e-05_1.21596513584762e-05_6.2065233042537e-06_6.2065233042537e-06
1289,162,247-42-9-3-1-1,0.00390015600624025_0.000360464277990051_0.000107786496507718_1.6666833335e-05_6.2065233042537e-06_6.2065233042537e-06
1289,163,296-21-6-1-1-1,0.00223713646532438_0.000346460330292182_9.76991842118118e-05_1.45915816301715e-05_7.44782796510444e-06_7.44782796510444e-06
1289,164,296-21-6-1-1-1,0.00223713646532438_0.000346460330292182_9.76991842118118e-05_1.45915816301715e-05_7.44782796510444e-06_7.44782796510444e-06
1289,165,237-40-6-1-1-1,0.00230149597238205_0.000306302167087832_6.51327894745412e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,166,210-9-6-1-1-1,0.00241984271022384_0.000395687011573845_6.51327894745412e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,167,136-21-6-1-1-1,0.000731528895391368_0.000115486776764061_3.25663947372706e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,168,294-44-4-2-1-1,0.00227963525835866_0.000570559147965006_0.0001000100010001_3.73831775700935e-05_3.72391398255222e-06_3.72391398255222e-06
1289,169,17-13-3-3-1-1,0.0223684210526316_0.00293153992067598_0.000297345751891206_0.000113334466678_4.22043584689252e-05_4.22043584689252e-05
1289,170,273-63-10-1-1-1,0.00171037628278221_0.000280295244324021_3.15603433765359e-05_7.29579081508575e-06_3.72391398255222e-06_3.72391398255222e-06
1289,171,253-62-11-3-1-1,0.00141043723554302_0.000313062534241215_5.29920644383504e-05_1.3333466668e-05_4.96521864340296e-06_4.96521864340296e-06
1289,172,56-23-10-1-1-1,0.00203562340966921_0.000348037936135039_4.20804578353813e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
1289,173,1-1-1-1-1-1,0.0203452527743527_0.00435528573313977_0.000290176216102142_8.02536989659432e-05_4.09630538080744e-05_4.09630538080744e-05
1289,174,99-15-3-3-1-1,0.0103768432550519_0.00166769068726411_0.000166163802527439_6.33339666730001e-05_2.35847885561641e-05_2.35847885561641e-05
1289,175,88-48-5-1-1-1,0.140155440414508_0.0225388493105029_0.0038367977986284_0.00131567427698713_0.000671545821520251_0.000671545821520251
1289,176,234-7-6-1-1-1,0.00168520390967307_0.000475827940616673_8.14159868431765e-05_1.21596513584762e-05_6.2065233042537e-06_6.2065233042537e-06
1289,177,239-35-1-1-1-1,0.000544365813826892_8.10504133571081e-05_8.79321866976188e-06_2.43193027169525e-06_1.24130466085074e-06_1.24130466085074e-06
1289,178,87-16-3-3-1-1,0.0174613834788449_0.00335483870967742_0.000454764091127728_0.000173335066684_6.45478423642385e-05_6.45478423642385e-05
1289,179,253-62-11-3-1-1,0.00952045133991537_0.0021131721061282_0.000357696434958865_9.00009000090001e-05_3.351522584297e-05_3.351522584297e-05
1289,180,165-26-11-3-1-1,0.00180831826401447_0.000444681607968694_6.6240080547938e-05_1.6666833335e-05_6.2065233042537e-06_6.2065233042537e-06
1289,181,196-60-1-1-1-1,0.000770416024653313_0.000204102459434636_1.75864373395238e-05_4.8638605433905e-06_2.48260932170148e-06_2.48260932170148e-06
1289,182,296-21-6-1-1-1,0.00298284862043251_0.000461947107056242_0.000130265578949082_1.9455442173562e-05_9.93043728680592e-06_9.93043728680592e-06
1289,183,203-23-10-1-1-1,0.00253164556962025_0.000348037936135039_4.20804578353813e-05_9.727721086781e-06_4.96521864340296e-06_4.96521864340296e-06
