Sample,word_ID_full,topic,p
792,5417,149-4-4-1-1,0.00278810408921933_0.000700607192900514_5.89784925097315e-05_9.34815327232105e-06_9.34815327232105e-06
792,5418,42-11-5-1-1,0.00298634812286689_0.000534106516099496_0.000105598213881639_2.18123576354158e-05_2.18123576354158e-05
792,5419,131-14-5-1-1,0.0103168754605748_0.00180249774687782_0.000211196427763279_4.36247152708316e-05_4.36247152708316e-05
792,5420,103-21-5-1-1,0.0414480587618048_0.00843206318710642_0.00119175127094993_0.000246168036171121_0.000246168036171121
792,5421,98-10-7-1-1,0.0390469887491727_0.00822873082287308_0.00205267369446474_0.000183847014355647_0.000183847014355647
792,5422,48-12-5-1-1,0.001185536455246_0.000135823429541596_3.0170918251897e-05_6.23210218154737e-06_6.23210218154737e-06
792,5423,142-26-6-1-1,0.00449775112443778_0.00105857445306987_0.00021306061574518_1.86963065446421e-05_1.86963065446421e-05
792,5424,6-6-6-1-1,0.172086720867209_0.0123002421307506_0.00450978303327297_0.000395738488528258_0.000395738488528258
792,5425,125-5-5-1-1,0.00848593121929433_0.0013918394256831_0.000286623723393021_5.92049707247e-05_5.92049707247e-05
792,5426,136-32-8-1-1,0.00137174211248285_0.000445037828215398_0.000232099338516885_6.23210218154737e-06_6.23210218154737e-06
792,5427,59-10-7-1-1,0.00964630225080386_0.00209205020920502_0.000521866193507985_4.67407663616053e-05_4.67407663616053e-05
792,5428,65-27-4-1-1,0.000352485019386676_0.000121758188238159_1.96594975032438e-05_3.11605109077368e-06_3.11605109077368e-06
792,5430,6-6-6-1-1,0.024390243902439_0.00174334140435835_0.000639181847235539_5.60889196339263e-05_5.60889196339263e-05
792,5431,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5432,52-11-5-1-1,0.0136986301369863_0.00144971768655578_0.000286623723393021_5.92049707247e-05_5.92049707247e-05
792,5434,116-17-3-1-1,0.00486815415821501_0.000873743993010048_0.000184916941473788_3.73926130892842e-05_3.73926130892842e-05
792,5435,84-30-4-1-1,0.00525788683024537_0.00277337559429477_0.00041284944756812_6.54370729062474e-05_6.54370729062474e-05
792,5437,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5438,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5439,65-27-4-1-1,0.00211491011632006_0.000730549129428954_0.000117956985019463_1.86963065446421e-05_1.86963065446421e-05
792,5440,104-24-4-1-1,0.0012853470437018_0.000251857448684045_3.93189950064876e-05_6.23210218154737e-06_6.23210218154737e-06
792,5442,38-12-5-1-1,0.0306788511749347_0.0031918505942275_0.000709016578919579_0.000146454401266363_0.000146454401266363
792,5443,149-4-4-1-1,0.00278810408921933_0.000700607192900514_5.89784925097315e-05_9.34815327232105e-06_9.34815327232105e-06
792,5444,28-12-5-1-1,0.00175644028103044_0.000203735144312394_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,5445,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5446,38-12-5-1-1,0.0326370757180157_0.0033955857385399_0.000754272956297425_0.000155802554538684_0.000155802554538684
792,5447,25-12-5-1-1,0.00913621262458472_0.00149405772495756_0.000331880100770867_6.85531239970211e-05_6.85531239970211e-05
792,5448,25-12-5-1-1,0.0103820598006645_0.00169779286926995_0.000377136478148712_7.79012772693421e-05_7.79012772693421e-05
792,5451,135-23-8-1-1,0.00406834825061025_0.00121270919233568_0.000580248346292213_1.55802554538684e-05_1.55802554538684e-05
792,5452,71-16-7-1-1,0.000496770988574267_7.98020908147793e-05_3.4791079567199e-05_3.11605109077368e-06_3.11605109077368e-06
792,5453,71-16-7-1-1,0.000993541977148535_0.000159604181629559_6.95821591343979e-05_6.23210218154737e-06_6.23210218154737e-06
792,5455,71-16-7-1-1,0.000993541977148535_0.000159604181629559_6.95821591343979e-05_6.23210218154737e-06_6.23210218154737e-06
792,5456,136-32-8-1-1,0.000685871056241427_0.000222518914107699_0.000116049669258443_3.11605109077368e-06_3.11605109077368e-06
792,5457,53-23-8-1-1,0.00122549019607843_0.000242541838467136_0.000116049669258443_3.11605109077368e-06_3.11605109077368e-06
792,5458,43-16-7-1-1,0.00239348970799426_0.000399010454073897_0.000173955397835995_1.55802554538684e-05_1.55802554538684e-05
792,5459,27-18-4-1-1,0.00525624178712221_0.00132406487917908_0.000157275980025951_2.49284087261895e-05_2.49284087261895e-05
792,5460,25-12-5-1-1,0.00124584717607973_0.000203735144312394_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,5461,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5462,11-11-5-1-1,0.0174573055028463_0.00350984282008241_0.000693931119793631_0.000143338350175589_0.000143338350175589
792,5463,90-21-5-1-1,0.0058187863674148_0.000747144839363859_0.000105598213881639_2.18123576354158e-05_2.18123576354158e-05
792,5464,147-25-4-1-1,0.00102145045965271_0.000296120817293456_3.93189950064876e-05_6.23210218154737e-06_6.23210218154737e-06
792,5465,40-12-5-1-1,0.00444162436548223_0.000475382003395586_0.000105598213881639_2.18123576354158e-05_2.18123576354158e-05
792,5466,40-12-5-1-1,0.00253807106598985_0.000271646859083192_6.0341836503794e-05_1.24642043630947e-05_1.24642043630947e-05
792,5468,145-6-6-1-1,0.367521367521368_0.0416464891041162_0.0152693441284045_0.00133990196903268_0.00133990196903268
792,5469,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5470,138-10-7-1-1,0.00641658440276407_0.00181311018131102_0.000452284034373587_4.05086641800579e-05_4.05086641800579e-05
792,5471,147-25-4-1-1,0.00102145045965271_0.000296120817293456_3.93189950064876e-05_6.23210218154737e-06_6.23210218154737e-06
792,5472,136-32-8-1-1,0.00411522633744856_0.00133511348464619_0.000696298015550656_1.86963065446421e-05_1.86963065446421e-05
792,5473,71-16-7-1-1,0.000993541977148535_0.000159604181629559_6.95821591343979e-05_6.23210218154737e-06_6.23210218154737e-06
792,5476,129-15-4-1-1,0.00554400554400554_0.00206345112200155_0.000157275980025951_2.49284087261895e-05_2.49284087261895e-05
792,5477,154-19-5-1-1,0.00400686891814539_0.000912527701733803_0.000105598213881639_2.18123576354158e-05_2.18123576354158e-05
792,5478,131-14-5-1-1,0.0471628592483419_0.00823998970001288_0.000965469384060704_0.000199427269809516_0.000199427269809516
792,5479,30-12-5-1-1,0.0123376623376623_0.00129032258064516_0.000286623723393021_5.92049707247e-05_5.92049707247e-05
792,5480,7-7-4-1-1,0.00397973950795948_0.00177849636216653_0.000216254472535682_3.42765619985105e-05_3.42765619985105e-05
792,5481,33-21-5-1-1,0.00583941605839416_0.000853879816415839_0.000120683673007588_2.49284087261895e-05_2.49284087261895e-05
792,5482,63-27-4-1-1,0.00392498909725251_0.00109582369414343_0.000176935477529194_2.80444598169632e-05_2.80444598169632e-05
792,5483,136-32-8-1-1,0.00137174211248285_0.000445037828215398_0.000232099338516885_6.23210218154737e-06_6.23210218154737e-06
792,5484,49-8-2-1-1,0.00663932825619996_0.00109040762002502_0.000648632149261704_0.000105945737086305_0.000105945737086305
792,5485,158-11-5-1-1,0.00415627597672485_0.000381504654356783_7.54272956297425e-05_1.55802554538684e-05_1.55802554538684e-05
792,5486,4-4-4-1-1,0.00223713646532438_0.000700607192900514_5.89784925097315e-05_9.34815327232105e-06_9.34815327232105e-06
792,5488,15-11-5-1-1,0.0232696897374702_0.00297573630398291_0.000588332905911991_0.000121525992540174_0.000121525992540174
792,5489,133-18-4-1-1,0.0534499514091351_0.00910294604435617_0.00108127236267841_0.000171382809992553_0.000171382809992553
792,5490,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5492,141-19-5-1-1,0.00070323488045007_0.000130361100247686_1.50854591259485e-05_3.11605109077368e-06_3.11605109077368e-06
792,5493,79-21-5-1-1,0.00297796307325789_0.0005336748852599_7.54272956297425e-05_1.55802554538684e-05_1.55802554538684e-05
792,5494,133-18-4-1-1,0.032069970845481_0.0054617676266137_0.000648763417607046_0.000102829685995532_0.000102829685995532
792,5495,28-12-5-1-1,0.0134660421545667_0.00156196943972835_0.000346965559896815_7.16691750877947e-05_7.16691750877947e-05
792,5496,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5497,147-25-4-1-1,0.00204290091930541_0.000592241634586911_7.86379900129753e-05_1.24642043630947e-05_1.24642043630947e-05
792,5498,5-5-5-1-1,0.00260247234873129_0.0002930188264596_6.0341836503794e-05_1.24642043630947e-05_1.24642043630947e-05
792,5499,29-19-5-1-1,0.0237642585551331_0.00325902750619215_0.000377136478148712_7.79012772693421e-05_7.79012772693421e-05
792,5500,141-19-5-1-1,0.00070323488045007_0.000130361100247686_1.50854591259485e-05_3.11605109077368e-06_3.11605109077368e-06
792,5501,49-8-2-1-1,0.0101542667447764_0.0016676822423912_0.000992025640047312_0.000162034656720232_0.000162034656720232
792,5502,25-12-5-1-1,0.00207641196013289_0.00033955857385399_7.54272956297425e-05_1.55802554538684e-05_1.55802554538684e-05
792,5504,11-11-5-1-1,0.00113851992409867_0.00022890279261407_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,5505,15-11-5-1-1,0.016109785202864_0.00206012513352663_0.000407307396400609_8.41333794508895e-05_8.41333794508895e-05
792,5506,118-31-6-1-1,0.00572363041700736_0.00128252106998901_0.000248570718369376_2.18123576354158e-05_2.18123576354158e-05
792,5507,136-32-8-1-1,0.00137174211248285_0.000445037828215398_0.000232099338516885_6.23210218154737e-06_6.23210218154737e-06
792,5508,84-30-4-1-1,0.00100150225338007_0.000528262017960909_7.86379900129753e-05_1.24642043630947e-05_1.24642043630947e-05
792,5509,41-5-5-1-1,0.00124740124740125_0.0002197641198447_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,5510,43-16-7-1-1,0.0019147917663954_0.000319208363259117_0.000139164318268796_1.24642043630947e-05_1.24642043630947e-05
792,5512,110-12-5-1-1,0.00329851566794942_0.000407470288624788_9.0512754755691e-05_1.86963065446421e-05_1.86963065446421e-05
792,5513,28-12-5-1-1,0.00351288056206089_0.000407470288624788_9.0512754755691e-05_1.86963065446421e-05_1.86963065446421e-05
792,5514,150-16-7-1-1,0.0015015015015015_0.000159604181629559_6.95821591343979e-05_6.23210218154737e-06_6.23210218154737e-06
792,5515,56-25-4-1-1,0.043039677202421_0.00947586615339058_0.0012582078402076_0.000199427269809516_0.000199427269809516
792,5516,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5517,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5518,136-32-8-1-1,0.00137174211248285_0.000445037828215398_0.000232099338516885_6.23210218154737e-06_6.23210218154737e-06
792,5519,21-16-7-1-1,0.0143112701252236_0.00127683345303647_0.000556657273075184_4.9856817452379e-05_4.9856817452379e-05
792,5520,160-32-8-1-1,0.00175901495162709_0.000445037828215398_0.000232099338516885_6.23210218154737e-06_6.23210218154737e-06
792,5521,71-16-7-1-1,0.00447093889716841_0.000718218817333014_0.000313119716104791_2.80444598169632e-05_2.80444598169632e-05
792,5522,160-32-8-1-1,0.000879507475813544_0.000222518914107699_0.000116049669258443_3.11605109077368e-06_3.11605109077368e-06
792,5523,95-7-4-1-1,0.00187149095446039_0.000485044462409054_5.89784925097315e-05_9.34815327232105e-06_9.34815327232105e-06
792,5526,139-19-5-1-1,0.00236546422235364_0.000521444400990744_6.0341836503794e-05_1.24642043630947e-05_1.24642043630947e-05
792,5528,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5529,25-12-5-1-1,0.00539867109634551_0.000882852292020374_0.00019611096863733_4.05086641800579e-05_4.05086641800579e-05
792,5530,43-16-7-1-1,0.00287218764959311_0.000478812544888676_0.000208746477403194_1.86963065446421e-05_1.86963065446421e-05
792,5531,25-12-5-1-1,0.00124584717607973_0.000203735144312394_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,5532,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5533,114-31-6-1-1,0.167709637046308_0.0245511176255038_0.00475835375164234_0.000417550846163674_0.000417550846163674
792,5534,43-16-7-1-1,0.00287218764959311_0.000478812544888676_0.000208746477403194_1.86963065446421e-05_1.86963065446421e-05
792,5535,84-30-4-1-1,0.000751126690035053_0.000396196513470681_5.89784925097315e-05_9.34815327232105e-06_9.34815327232105e-06
792,5536,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5537,121-6-6-1-1,0.154252080373452_0.0736077481840194_0.0269876779943894_0.002368198828988_0.002368198828988
792,5538,34-4-4-1-1,0.00962566844919786_0.00210182157870154_0.000176935477529194_2.80444598169632e-05_2.80444598169632e-05
792,5539,113-1-1-1-1,0.0206297502714441_0.00353652861796184_0.00181548898762601_0.0001184099414494_0.0001184099414494
792,5540,133-18-4-1-1,0.0272108843537415_0.00463422707712678_0.000550465930090827_8.72494305416632e-05_8.72494305416632e-05
792,5541,86-3-3-1-1,0.00853606487409304_0.00132100396301189_0.000308194902456313_6.23210218154737e-05_6.23210218154737e-05
792,5542,25-12-5-1-1,0.00124584717607973_0.000203735144312394_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,5543,40-12-5-1-1,0.00253807106598985_0.000271646859083192_6.0341836503794e-05_1.24642043630947e-05_1.24642043630947e-05
792,5544,28-12-5-1-1,0.00117096018735363_0.000135823429541596_3.0170918251897e-05_6.23210218154737e-06_6.23210218154737e-06
792,5545,6-6-6-1-1,0.00677506775067751_0.000484261501210654_0.000177550513120983_1.55802554538684e-05_1.55802554538684e-05
792,5546,150-16-7-1-1,0.0217717717717718_0.0023142606336286_0.00100894130744877_9.03654816324368e-05_9.03654816324368e-05
792,5547,71-16-7-1-1,0.000993541977148535_0.000159604181629559_6.95821591343979e-05_6.23210218154737e-06_6.23210218154737e-06
792,5548,139-19-5-1-1,0.00473092844470727_0.00104288880198149_0.000120683673007588_2.49284087261895e-05_2.49284087261895e-05
792,5549,160-32-8-1-1,0.000879507475813544_0.000222518914107699_0.000116049669258443_3.11605109077368e-06_3.11605109077368e-06
792,5550,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5551,1-1-1-1-1,0.662398137369034_0.105909725453699_0.0543691175768_0.00354606614130045_0.00354606614130045
792,5552,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5553,70-18-4-1-1,0.00374531835205993_0.00066203243958954_7.86379900129753e-05_1.24642043630947e-05_1.24642043630947e-05
792,5554,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5555,11-11-5-1-1,0.00493358633776091_0.000991912101327636_0.00019611096863733_4.05086641800579e-05_4.05086641800579e-05
792,5556,9-9-3-1-1,0.213692256563642_0.0561523011090734_0.00990846611397047_0.00200362085136748_0.00200362085136748
792,5557,5-5-5-1-1,0.00520494469746259_0.0005860376529192_0.000120683673007588_2.49284087261895e-05_2.49284087261895e-05
792,5560,127-10-7-1-1,0.00640439158279963_0.00097629009762901_0.000243537556970393_2.18123576354158e-05_2.18123576354158e-05
792,5561,57-24-4-1-1,0.0239463601532567_0.00314821810855056_0.000491487437581095_7.79012772693421e-05_7.79012772693421e-05
792,5562,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5563,57-24-4-1-1,0.053639846743295_0.00705200856315326_0.00110093186018165_0.000174498861083326_0.000174498861083326
792,5564,109-14-5-1-1,0.00217391304347826_0.000257499678125402_3.0170918251897e-05_6.23210218154737e-06_6.23210218154737e-06
792,5565,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5566,155-13-7-1-1,0.00207684319833853_0.0004423800044238_0.000139164318268796_1.24642043630947e-05_1.24642043630947e-05
792,5567,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5568,15-11-5-1-1,0.00715990453460621_0.00091561117045628_0.000181025509511382_3.73926130892842e-05_3.73926130892842e-05
792,5569,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5570,25-12-5-1-1,0.00124584717607973_0.000203735144312394_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,5571,65-27-4-1-1,0.0088121254846669_0.00304395470595398_0.000491487437581095_7.79012772693421e-05_7.79012772693421e-05
792,5572,65-27-4-1-1,0.000704970038773352_0.000243516376476318_3.93189950064876e-05_6.23210218154737e-06_6.23210218154737e-06
792,5573,23-2-2-1-1,0.0429896038212981_0.00720440740217545_0.00291884467167767_0.000476755816888374_0.000476755816888374
792,5574,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5575,48-12-5-1-1,0.00948429164196799_0.00108658743633277_0.000241367346015176_4.9856817452379e-05_4.9856817452379e-05
792,5576,68-21-5-1-1,0.00557809330628803_0.00117408474757178_0.000165940050385433_3.42765619985105e-05_3.42765619985105e-05
792,5577,74-28-3-1-1,0.00524590163934426_0.000850701829008932_0.000123277960982525_2.49284087261895e-05_2.49284087261895e-05
792,5578,48-12-5-1-1,0.001185536455246_0.000135823429541596_3.0170918251897e-05_6.23210218154737e-06_6.23210218154737e-06
792,5579,124-17-3-1-1,0.0209753539590981_0.00291247997670016_0.000616389804912627_0.000124642043630947_0.000124642043630947
792,5580,141-19-5-1-1,0.00070323488045007_0.000130361100247686_1.50854591259485e-05_3.11605109077368e-06_3.11605109077368e-06
792,5581,99-14-5-1-1,0.0411392405063291_0.00502124372344535_0.000588332905911991_0.000121525992540174_0.000121525992540174
792,5582,103-21-5-1-1,0.00472193074501574_0.000960614793467819_0.000135769132133536_2.80444598169632e-05_2.80444598169632e-05
792,5583,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5584,8-8-2-1-1,0.00178731009830206_0.000577274622366185_0.000343393490785608_5.60889196339263e-05_5.60889196339263e-05
792,5585,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5586,94-16-7-1-1,0.000692041522491349_7.98020908147793e-05_3.4791079567199e-05_3.11605109077368e-06_3.11605109077368e-06
792,5587,42-11-5-1-1,0.0281569965870307_0.00503586143750954_0.000995640302312601_0.000205659371991063_0.000205659371991063
792,5588,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5589,42-11-5-1-1,0.0106655290102389_0.00190752327178392_0.000377136478148712_7.79012772693421e-05_7.79012772693421e-05
792,5590,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5591,97-13-7-1-1,0.00735970561177553_0.0008847600088476_0.000278328636537592_2.49284087261895e-05_2.49284087261895e-05
792,5592,43-16-7-1-1,0.0019147917663954_0.000319208363259117_0.000139164318268796_1.24642043630947e-05_1.24642043630947e-05
792,5593,94-16-7-1-1,0.0013840830449827_0.000159604181629559_6.95821591343979e-05_6.23210218154737e-06_6.23210218154737e-06
792,5594,94-16-7-1-1,0.00346020761245675_0.000399010454073897_0.000173955397835995_1.55802554538684e-05_1.55802554538684e-05
792,5596,54-17-3-1-1,0.00731182795698925_0.00123780399009757_0.000261965667087866_5.29728685431526e-05_5.29728685431526e-05
792,5597,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5598,150-16-7-1-1,0.003003003003003_0.000319208363259117_0.000139164318268796_1.24642043630947e-05_1.24642043630947e-05
792,5599,54-17-3-1-1,0.00903225806451613_0.00152905198776758_0.000323604647579129_6.54370729062474e-05_6.54370729062474e-05
792,5600,46-11-5-1-1,0.00337078651685393_0.00045780558522814_9.0512754755691e-05_1.86963065446421e-05_1.86963065446421e-05
792,5601,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5602,91-5-5-1-1,0.00872274143302181_0.0010255658926086_0.000211196427763279_4.36247152708316e-05_4.36247152708316e-05
792,5603,116-17-3-1-1,0.0117647058823529_0.00211154798310762_0.000446882608561654_9.03654816324368e-05_9.03654816324368e-05
792,5604,82-2-2-1-1,0.00538938291565616_0.000941752601591562_0.00038154832309512_6.23210218154737e-05_6.23210218154737e-05
792,5605,147-25-4-1-1,0.00102145045965271_0.000296120817293456_3.93189950064876e-05_6.23210218154737e-06_6.23210218154737e-06
792,5606,68-21-5-1-1,0.00152129817444219_0.00032020493115594_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,5607,141-19-5-1-1,0.00210970464135021_0.000391083300743058_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,5608,91-5-5-1-1,0.0336448598130841_0.0039557541572046_0.000814614792801219_0.000168266758901779_0.000168266758901779
792,5609,51-12-5-1-1,0.00310318076027929_0.000271646859083192_6.0341836503794e-05_1.24642043630947e-05_1.24642043630947e-05
792,5610,111-22-3-1-1,0.0844427538988208_0.0146389713155292_0.00342096341726508_0.000691763342151758_0.000691763342151758
792,5611,111-22-3-1-1,0.00380372765310004_0.000659413122321134_0.000154097451228157_3.11605109077368e-05_3.11605109077368e-05
792,5612,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5613,50-8-2-1-1,0.0117835030956661_0.00189217792886694_0.0011255675531306_0.000183847014355647_0.000183847014355647
792,5614,8-8-2-1-1,0.0181709859994042_0.00586895866072288_0.00349116715632035_0.000570237349611584_0.000570237349611584
792,5615,75-25-4-1-1,0.0032967032967033_0.000888362451880367_0.000117956985019463_1.86963065446421e-05_1.86963065446421e-05
792,5616,65-27-4-1-1,0.00704970038773352_0.00243516376476318_0.000393189950064876_6.23210218154737e-05_6.23210218154737e-05
792,5617,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5618,119-30-4-1-1,0.0303899082568807_0.00699947173798204_0.00104195336767192_0.000165150707811005_0.000165150707811005
792,5619,82-2-2-1-1,0.00296416060361089_0.000517963930875359_0.000209851577702316_3.42765619985105e-05_3.42765619985105e-05
792,5620,158-11-5-1-1,0.00332502078137988_0.000305203723485427_6.0341836503794e-05_1.24642043630947e-05_1.24642043630947e-05
792,5621,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5624,141-19-5-1-1,0.00070323488045007_0.000130361100247686_1.50854591259485e-05_3.11605109077368e-06_3.11605109077368e-06
792,5625,36-23-8-1-1,0.00269541778975741_0.000727625515401407_0.000348149007775328_9.34815327232105e-06_9.34815327232105e-06
792,5626,36-23-8-1-1,0.0107816711590297_0.00291050206160563_0.00139259603110131_3.73926130892842e-05_3.73926130892842e-05
792,5627,147-25-4-1-1,0.000510725229826353_0.000148060408646728_1.96594975032438e-05_3.11605109077368e-06_3.11605109077368e-06
792,5628,135-23-8-1-1,0.00732302685109845_0.00218287654620422_0.00104444702332598_2.80444598169632e-05_2.80444598169632e-05
792,5629,54-17-3-1-1,0.00688172043010753_0.00116499199068006_0.000246555921965051_4.9856817452379e-05_4.9856817452379e-05
792,5630,94-16-7-1-1,0.0027681660899654_0.000319208363259117_0.000139164318268796_1.24642043630947e-05_1.24642043630947e-05
792,5631,28-12-5-1-1,0.000585480093676815_6.7911714770798e-05_1.50854591259485e-05_3.11605109077368e-06_3.11605109077368e-06
792,5634,149-4-4-1-1,0.00371747211895911_0.000934142923867352_7.86379900129753e-05_1.24642043630947e-05_1.24642043630947e-05
792,5635,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5636,129-15-4-1-1,0.00207900207900208_0.00077379417075058_5.89784925097315e-05_9.34815327232105e-06_9.34815327232105e-06
792,5639,147-25-4-1-1,0.00255362614913177_0.000740302043233639_9.82974875162191e-05_1.55802554538684e-05_1.55802554538684e-05
792,5641,83-21-5-1-1,0.00484261501210654_0.00064040986231188_9.0512754755691e-05_1.86963065446421e-05_1.86963065446421e-05
792,5642,83-21-5-1-1,0.00403551251008878_0.0005336748852599_7.54272956297425e-05_1.55802554538684e-05_1.55802554538684e-05
792,5643,28-12-5-1-1,0.000585480093676815_6.7911714770798e-05_1.50854591259485e-05_3.11605109077368e-06_3.11605109077368e-06
792,5644,81-24-4-1-1,0.0170870626525631_0.00264450321118247_0.00041284944756812_6.54370729062474e-05_6.54370729062474e-05
792,5645,94-16-7-1-1,0.0013840830449827_0.000159604181629559_6.95821591343979e-05_6.23210218154737e-06_6.23210218154737e-06
792,5646,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5647,92-26-6-1-1,0.00300751879699248_0.000705716302046577_0.000142040410496786_1.24642043630947e-05_1.24642043630947e-05
792,5648,147-25-4-1-1,0.000510725229826353_0.000148060408646728_1.96594975032438e-05_3.11605109077368e-06_3.11605109077368e-06
792,5650,7-7-4-1-1,0.000723589001447178_0.000323362974939369_3.93189950064876e-05_6.23210218154737e-06_6.23210218154737e-06
792,5651,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5652,5-5-5-1-1,0.00195185426154847_0.0002197641198447_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,5653,22-8-2-1-1,0.000350508236943568_6.41416247073538e-05_3.8154832309512e-05_6.23210218154737e-06_6.23210218154737e-06
792,5655,90-21-5-1-1,0.00249376558603491_0.00032020493115594_4.52563773778455e-05_9.34815327232105e-06_9.34815327232105e-06
792,5656,72-14-5-1-1,0.00524109014675052_0.000643749195313506_7.54272956297425e-05_1.55802554538684e-05_1.55802554538684e-05
792,5657,130-24-4-1-1,0.0410810810810811_0.00478529152499685_0.000747060905123265_0.0001184099414494_0.0001184099414494
792,5658,47-18-4-1-1,0.00248756218905473_0.000496524329692155_5.89784925097315e-05_9.34815327232105e-06_9.34815327232105e-06
792,5659,22-8-2-1-1,0.000175254118471784_3.20708123536769e-05_1.9077416154756e-05_3.11605109077368e-06_3.11605109077368e-06
792,5660,97-13-7-1-1,0.00827966881324747_0.00099535500995355_0.000313119716104791_2.80444598169632e-05_2.80444598169632e-05
792,5661,28-12-5-1-1,0.00117096018735363_0.000135823429541596_3.0170918251897e-05_6.23210218154737e-06_6.23210218154737e-06
