Sample,word_ID_full,topic,p
1066,1039,258-39-10-2-1,0.00422450211225106_0.000862493839329719_0.000258885313805984_2.27586767455092e-05_1.07391446424709e-05
1066,1040,200-19-9-1-1,0.000475511174512601_9.65903602820439e-05_3.81519209492198e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1041,236-30-2-2-1,0.00963941449482328_0.0028110359187923_0.000513913738627279_8.77834674469641e-05_4.14224150495305e-05
1066,1042,143-29-6-2-1,0.00244698205546493_0.00031981237673898_5.81530588508956e-05_1.95074372104365e-05_9.20498112211788e-06
1066,1043,4-3-1-1-1,0.00882028665931643_0.00142943930243362_0.000391715223032855_0.000116195976133346_6.13665408141192e-05
1066,1044,260-42-7-2-1,0.00435161009573542_0.000236585596668875_0.000172081497797357_1.62561976753637e-05_7.6708176017649e-06
1066,1045,246-18-6-2-1,0.00572246065808298_0.00112676056338028_7.75374118011941e-05_2.6009916280582e-05_1.22733081628238e-05
1066,1046,253-37-9-1-1,0.00669856459330144_0.00125358166189112_0.000267063446644539_2.03342958233356e-05_1.07391446424709e-05
1066,1047,253-37-9-1-1,0.000956937799043062_0.000179083094555874_3.81519209492198e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1048,223-15-5-1-1,0.0021551724137931_0.000463306152705708_0.000115202064420994_1.45244970166683e-05_7.6708176017649e-06
1066,1049,253-37-9-1-1,0.0210526315789474_0.00393982808022923_0.000839342260882835_6.39077868733406e-05_3.37515974477656e-05
1066,1050,204-35-9-1-1,0.0657108721624851_0.0160599571734475_0.00629506695662127_0.000479308401550054_0.000253136980858242
1066,1051,228-19-9-1-1,0.0594732370433305_0.00676132521974307_0.00267063446644539_0.000203342958233356_0.000107391446424709
1066,1052,166-40-6-2-1,0.112180828798661_0.0280041797283177_0.00259750329534_0.000871332195399496_0.000411155823454599
1066,1053,223-15-5-1-1,0.00129310344827586_0.000277983691623425_6.91212386525967e-05_8.71469821000099e-06_4.60249056105894e-06
1066,1054,69-32-10-2-1,0.00184388444990781_0.00027919962773383_0.000110950848773993_9.75371860521824e-06_4.60249056105894e-06
1066,1055,180-36-10-2-1,0.00581395348837209_0.000855955001222793_0.000258885313805984_2.27586767455092e-05_1.07391446424709e-05
1066,1056,76-35-9-1-1,0.00572737686139748_0.00048666536889235_0.000190759604746099_1.45244970166683e-05_7.6708176017649e-06
1066,1057,13-11-1-1-1,0.0211998195760036_0.0034475170542067_0.00092053077412721_0.000273060543913364_0.00014421137091318
1066,1058,82-27-8-2-1,0.0105148658448151_0.00102069548078277_0.000302821460643652_9.42859465171097e-05_4.44907420902364e-05
1066,1060,151-10-3-1-1,0.0159362549800797_0.00215401184706516_0.000344991159601535_9.29567809066772e-05_4.90932326512954e-05
1066,1061,253-37-9-1-1,0.000956937799043062_0.000179083094555874_3.81519209492198e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1062,145-38-3-1-1,0.00475866757307954_0.000511882998171846_7.54668161628358e-05_2.03342958233356e-05_1.07391446424709e-05
1066,1063,199-24-4-1-1,0.00411522633744856_0.000731911334169803_8.77610892404905e-05_2.03342958233356e-05_1.07391446424709e-05
1066,1064,251-19-9-1-1,0.00374531835205993_0.000386361441128175_0.000152607683796879_1.16195976133346e-05_6.13665408141192e-06
1066,1065,248-37-9-1-1,0.00295420974889217_0.000716332378223496_0.000152607683796879_1.16195976133346e-05_6.13665408141192e-06
1066,1067,107-40-6-2-1,0.011333914559721_0.00271682340647858_0.000251996588353881_8.45322279118914e-05_3.98882515291775e-05
1066,1068,194-13-4-1-1,0.00252908447142135_0.000266937162991832_6.2686492314636e-05_1.45244970166683e-05_7.6708176017649e-06
1066,1069,254-33-4-1-1,0.00522739153162572_0.000682407533779173_0.000125372984629272_2.90489940333366e-05_1.53416352035298e-05
1066,1070,259-37-9-1-1,0.00330687830687831_0.00089541547277937_0.000190759604746099_1.45244970166683e-05_7.6708176017649e-06
1066,1071,200-19-9-1-1,0.000475511174512601_9.65903602820439e-05_3.81519209492198e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1072,250-26-5-1-1,0.00533333333333333_0.000589043785588062_0.000138242477305193_1.7429396420002e-05_9.20498112211788e-06
1066,1073,236-30-2-2-1,0.00963941449482328_0.0028110359187923_0.000513913738627279_8.77834674469641e-05_4.14224150495305e-05
1066,1074,196-38-3-1-1,0.00373134328358209_0.000438756855575868_6.46858424252878e-05_1.7429396420002e-05_9.20498112211788e-06
1066,1075,136-3-1-1-1,0.00663160301852275_0.00103634349426437_0.00028399353669882_8.42420826966762e-05_4.44907420902364e-05
1066,1076,112-5-4-1-1,0.000527426160337553_7.68757687576876e-05_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1077,161-33-4-1-1,0.01078360891445_0.00102361130066876_0.000188059476943908_4.35734910500049e-05_2.30124528052947e-05
1066,1078,166-40-6-2-1,0.011301799916283_0.00282131661442006_0.00026168876482903_8.77834674469641e-05_4.14224150495305e-05
1066,1079,181-36-10-2-1,0.00149365197908887_0.000244558571777941_7.39672325159954e-05_6.50247907014549e-06_3.06832704070596e-06
1066,1080,251-19-9-1-1,0.00468164794007491_0.000482951801410219_0.000190759604746099_1.45244970166683e-05_7.6708176017649e-06
1066,1081,194-13-4-1-1,0.00303490136570561_0.000320324595590198_7.52237907775632e-05_1.7429396420002e-05_9.20498112211788e-06
1066,1082,181-36-10-2-1,0.00373412994772218_0.000611396429444852_0.000184918081289989_1.62561976753637e-05_7.6708176017649e-06
1066,1083,181-36-10-2-1,0.00970873786407767_0.00158963071655662_0.00048078701135397_4.22661139559457e-05_1.99441257645887e-05
1066,1084,204-35-9-1-1,0.0230983671843887_0.00564531827915126_0.00221281141505475_0.000168484165393352_8.89814841804729e-05
1066,1085,69-32-10-2-1,0.00553165334972342_0.000837598883201489_0.000332852546321979_2.92611558156547e-05_1.38074716831768e-05
1066,1086,7-6-4-1-1,0.00219901044529962_0.000345452975213749_5.01491938517088e-05_1.16195976133346e-05_6.13665408141192e-06
1066,1087,233-13-4-1-1,0.00184757505773672_0.000213549730393465_5.01491938517088e-05_1.16195976133346e-05_6.13665408141192e-06
1066,1088,56-7-3-1-1,0.00118273211117682_0.000132485426603074_2.1561947475096e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1089,130-20-4-1-1,0.00243506493506494_0.000245378701128742_3.76118953887816e-05_8.71469821000099e-06_4.60249056105894e-06
1066,1090,193-12-5-1-1,0.000905387052965143_0.00018065215427694_4.60808257683978e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1091,130-20-4-1-1,0.00405844155844156_0.000408964501881237_6.2686492314636e-05_1.45244970166683e-05_7.6708176017649e-06
1066,1092,11-8-6-2-1,0.00187195806813927_0.000385089340727049_4.84608823757463e-05_1.62561976753637e-05_7.6708176017649e-06
1066,1093,27-15-5-1-1,0.00950871632329636_0.0011119347664937_0.000276484954610387_3.4858792840004e-05_1.84099622442358e-05
1066,1094,35-24-4-1-1,0.000886524822695035_0.000104558762024258_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1095,38-26-5-1-1,0.000712504453152832_0.000196347928529354_4.60808257683978e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1097,105-39-10-2-1,0.00188172043010753_0.000862493839329719_0.000258885313805984_2.27586767455092e-05_1.07391446424709e-05
1066,1099,79-29-6-2-1,0.00115273775216138_0.00021320825115932_3.8768705900597e-05_1.3004958140291e-05_6.13665408141192e-06
1066,1100,58-12-5-1-1,0.00172265288544358_0.00036130430855388_9.21616515367955e-05_1.16195976133346e-05_6.13665408141192e-06
1066,1101,112-5-4-1-1,0.000527426160337553_7.68757687576876e-05_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1102,226-33-4-1-1,0.00278706800445931_0.000341203766889586_6.2686492314636e-05_1.45244970166683e-05_7.6708176017649e-06
1066,1103,233-13-4-1-1,0.00184757505773672_0.000213549730393465_5.01491938517088e-05_1.16195976133346e-05_6.13665408141192e-06
1066,1106,64-5-4-1-1,0.00100553041729512_0.000153751537515375_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1108,170-10-3-1-1,0.0181905217807563_0.00255788906838988_0.000409677002026823_0.000110386177326679_5.82982137734133e-05
1066,1109,35-24-4-1-1,0.00177304964539007_0.000209117524048515_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1110,146-35-9-1-1,0.0103359173126615_0.0019466614755694_0.000763038418984396_5.80979880666732e-05_3.06832704070596e-05
1066,1111,30-20-4-1-1,0.00566037735849057_0.000736136103386226_0.000112835686166345_2.6144094630003e-05_1.38074716831768e-05
1066,1112,195-31-3-1-1,0.00100857286938981_0.000107066381156317_2.1561947475096e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1113,107-40-6-2-1,0.023539668700959_0.00564263322884012_0.00052337752965806_0.000175566934893928_8.28448300990609e-05
1066,1114,226-33-4-1-1,0.00111482720178372_0.000136481506755835_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1115,32-22-6-2-1,0.000808734330772341_0.00015421389467191_1.93843529502985e-05_6.50247907014549e-06_3.06832704070596e-06
1066,1116,219-29-6-2-1,0.00128824476650564_0.00021320825115932_3.8768705900597e-05_1.3004958140291e-05_6.13665408141192e-06
1066,1117,133-38-3-1-1,0.00408163265306122_0.000438756855575868_6.46858424252878e-05_1.7429396420002e-05_9.20498112211788e-06
1066,1118,217-24-4-1-1,0.00267618198037467_0.000313676286072773_3.76118953887816e-05_8.71469821000099e-06_4.60249056105894e-06
1066,1119,74-34-6-2-1,0.00208073241781107_0.000416215766253226_4.84608823757463e-05_1.62561976753637e-05_7.6708176017649e-06
1066,1120,125-6-4-1-1,0.00192826841496336_0.000431816219017186_6.2686492314636e-05_1.45244970166683e-05_7.6708176017649e-06
1066,1121,228-19-9-1-1,0.00934579439252336_0.00106249396310248_0.000419671130441418_3.19538934366703e-05_1.68757987238828e-05
1066,1122,132-31-3-1-1,0.0304142632406922_0.00310492505353319_0.000625296476777783_0.000168484165393352_8.89814841804729e-05
1066,1123,45-1-1-1-1,0.00384615384615385_0.000298724021678829_0.000137100328061499_4.06685916466713e-05_2.14782892849417e-05
1066,1124,47-15-5-1-1,0.00277888050813815_0.000648628613787991_0.000161282890189392_2.03342958233356e-05_1.07391446424709e-05
1066,1125,110-7-3-1-1,0.0105745505816003_0.0019872813990461_0.000323429212126439_8.71469821000099e-05_4.60249056105894e-05
1066,1126,205-10-3-1-1,0.000342817963661296_6.73128702207862e-05_1.0780973737548e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1127,224-38-3-1-1,0.00129617627997408_0.000146252285191956_2.1561947475096e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1128,15-13-4-1-1,0.000862068965517241_0.000106774865196733_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1129,64-5-4-1-1,0.00100553041729512_0.000153751537515375_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1130,255-24-4-1-1,0.0025_0.000313676286072773_3.76118953887816e-05_8.71469821000099e-06_4.60249056105894e-06
1066,1131,6-5-4-1-1,0.0404199475065617_0.00591943419434194_0.000965371981645395_0.000223677254056692_0.000118130591067179
1066,1132,125-6-4-1-1,0.00385653682992673_0.000863632438034373_0.000125372984629272_2.90489940333366e-05_1.53416352035298e-05
1066,1133,133-38-3-1-1,0.00612244897959184_0.000658135283363803_9.70287636379318e-05_2.6144094630003e-05_1.38074716831768e-05
1066,1134,61-1-1-1-1,0.00157232704402516_0.000149362010839415_6.85501640307496e-05_2.03342958233356e-05_1.07391446424709e-05
1066,1135,53-29-6-2-1,0.025407005426739_0.00549011246735249_0.000998294176940374_0.000334877672112493_0.000158018842596357
1066,1136,103-38-3-1-1,0.00592417061611374_0.000731261425959781_0.00010780973737548_2.90489940333366e-05_1.53416352035298e-05
1066,1137,125-6-4-1-1,0.00269957578094871_0.000604542706624061_8.77610892404905e-05_2.03342958233356e-05_1.07391446424709e-05
1066,1138,125-6-4-1-1,0.0042421905129194_0.00094999568183781_0.000137910283092199_3.19538934366703e-05_1.68757987238828e-05
1066,1139,187-26-5-1-1,0.00421179302045728_0.000687217749852739_0.000161282890189392_2.03342958233356e-05_1.07391446424709e-05
1066,1140,4-3-1-1-1,0.0238147739801544_0.00385948611657078_0.00105763110218871_0.000313729135560036_0.000165689660198122
1066,1141,136-3-1-1-1,0.0503087125543105_0.00786191616338491_0.0021544337266807_0.000639077868733406_0.000337515974477656
1066,1142,158-5-4-1-1,0.00161030595813205_0.000230627306273063_3.76118953887816e-05_8.71469821000099e-06_4.60249056105894e-06
1066,1143,253-37-9-1-1,0.000956937799043062_0.000179083094555874_3.81519209492198e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1144,150-14-8-2-1,0.00200066688896299_0.000285110123785312_0.000125305431990477_3.9014874420873e-05_1.84099622442358e-05
1066,1145,223-15-5-1-1,0.00129310344827586_0.000277983691623425_6.91212386525967e-05_8.71469821000099e-06_4.60249056105894e-06
1066,1146,137-36-10-2-1,0.00353356890459364_0.000489117143555882_0.000147934465031991_1.3004958140291e-05_6.13665408141192e-06
1066,1147,77-28-3-1-1,0.00347758887171561_0.000755857898715042_9.70287636379318e-05_2.6144094630003e-05_1.38074716831768e-05
1066,1148,64-5-4-1-1,0.00100553041729512_0.000153751537515375_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1149,96-4-3-1-1,0.017725897103329_0.00221119620321432_0.000442019923239467_0.00011910087553668_6.29007043344722e-05
1066,1150,96-4-3-1-1,0.00648508430609598_0.000808974220688167_0.00016171460606322_4.35734910500049e-05_2.30124528052947e-05
1066,1151,125-6-4-1-1,0.00115696104897802_0.000259089731410312_3.76118953887816e-05_8.71469821000099e-06_4.60249056105894e-06
1066,1152,96-4-3-1-1,0.00432338953739732_0.000539316147125445_0.00010780973737548_2.90489940333366e-05_1.53416352035298e-05
1066,1153,88-33-4-1-1,0.00940807526460212_0.00163777808107001_0.000300895163110253_6.97175856800079e-05_3.68199244884715e-05
1066,1154,181-36-10-2-1,0.00149365197908887_0.000244558571777941_7.39672325159954e-05_6.50247907014549e-06_3.06832704070596e-06
1066,1155,220-25-5-1-1,0.0129427792915531_0.00167356645820488_0.000437767844799779_5.51930886633396e-05_2.91491068867066e-05
1066,1156,110-7-3-1-1,0.000704970038773352_0.000132485426603074_2.1561947475096e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1157,219-29-6-2-1,0.00966183574879227_0.0015990618836949_0.000290765294254478_9.75371860521824e-05_4.60249056105894e-05
1066,1158,143-29-6-2-1,0.00244698205546493_0.00031981237673898_5.81530588508956e-05_1.95074372104365e-05_9.20498112211788e-06
1066,1159,125-6-4-1-1,0.00154261473197069_0.000345452975213749_5.01491938517088e-05_1.16195976133346e-05_6.13665408141192e-06
1066,1160,143-29-6-2-1,0.00856443719412724_0.00111934331858643_0.000203535705978134_6.82760302365277e-05_3.22174339274126e-05
1066,1161,73-22-6-2-1,0.00241462573301138_0.000539748631351685_6.78452353260448e-05_2.27586767455092e-05_1.07391446424709e-05
1066,1162,223-15-5-1-1,0.00172413793103448_0.000370644922164566_9.21616515367955e-05_1.16195976133346e-05_6.13665408141192e-06
1066,1163,145-38-3-1-1,0.00543847722637661_0.000585009140767825_8.62477899003838e-05_2.32391952266693e-05_1.22733081628238e-05
1066,1164,193-12-5-1-1,0.00226346763241286_0.000451630385692349_0.000115202064420994_1.45244970166683e-05_7.6708176017649e-06
1066,1165,176-26-5-1-1,0.00355029585798817_0.000589043785588062_0.000138242477305193_1.7429396420002e-05_9.20498112211788e-06
1066,1166,187-26-5-1-1,0.00421179302045728_0.000687217749852739_0.000161282890189392_2.03342958233356e-05_1.07391446424709e-05
1066,1167,58-12-5-1-1,0.00129198966408269_0.00027097823141541_6.91212386525967e-05_8.71469821000099e-06_4.60249056105894e-06
1066,1168,112-5-4-1-1,0.000527426160337553_7.68757687576876e-05_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1169,113-1-1-1-1,0.0147318797878609_0.00106687150599582_0.000489644028791069_0.000145244970166683_7.6708176017649e-05
1066,1170,56-7-3-1-1,0.00709639266706091_0.000794912559618442_0.000129371684850576_3.4858792840004e-05_1.84099622442358e-05
1066,1171,19-16-6-2-1,0.0355239786856128_0.00763164589163063_0.00116306117701791_0.00039014874420873_0.000184099622442358
1066,1172,52-3-1-1-1,0.0108757870635375_0.00135796733731194_0.000372129461881212_0.000110386177326679_5.82982137734133e-05
1066,1173,254-33-4-1-1,0.00156821745948772_0.000204722260133752_3.76118953887816e-05_8.71469821000099e-06_4.60249056105894e-06
1066,1174,42-1-1-1-1,0.021795989537925_0.00213374301199164_0.000979288057582138_0.000290489940333366_0.000153416352035298
1066,1175,84-11-1-1-1,0.00801282051282051_0.00128364996699186_0.000342750820153748_0.000101671479116678_5.36957232123543e-05
1066,1176,25-9-7-2-1,0.00638467677573823_0.00100984599848523_0.000275330396475771_2.6009916280582e-05_1.22733081628238e-05
1066,1177,49-16-6-2-1,0.102162565249814_0.0174255914525566_0.0026556563541909_0.000890839632609933_0.000420360804576717
1066,1178,36-25-5-1-1,0.00571065989847716_0.000792742006518101_0.00020736371595779_2.6144094630003e-05_1.38074716831768e-05
1066,1179,219-29-6-2-1,0.000644122383252818_0.00010660412557966_1.93843529502985e-05_6.50247907014549e-06_3.06832704070596e-06
1066,1180,170-10-3-1-1,0.032072762087123_0.00450996230479268_0.000722325240415714_0.000194628260023355_0.00010278895586365
1066,1181,100-31-3-1-1,0.00408441116405718_0.000321199143468951_6.46858424252878e-05_1.7429396420002e-05_9.20498112211788e-06
1066,1182,6-5-4-1-1,0.0068241469816273_0.000999384993849938_0.000162984880018054_3.77636922433376e-05_1.99441257645887e-05
1066,1184,176-26-5-1-1,0.0366863905325444_0.00608678578440997_0.00142850559882033_0.000180103763006687_9.51181382618848e-05
1066,1185,93-16-6-2-1,0.0227460711331679_0.0034978377003307_0.000533069706133209_0.000178818174429001_8.43789936194139e-05
1066,1187,193-12-5-1-1,0.00452693526482571_0.000903260771384699_0.000230404128841989_2.90489940333366e-05_1.53416352035298e-05
1066,1188,242-6-4-1-1,0.00145137880986938_0.000172726487606875_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1189,117-7-3-1-1,0.00127334465195246_0.000198728139904611_3.23429212126439e-05_8.71469821000099e-06_4.60249056105894e-06
1066,1190,141-22-6-2-1,0.00590277777777778_0.00131081810471123_0.000164767000077537_5.52710720962367e-05_2.60807798460007e-05
1066,1191,140-25-5-1-1,0.00182481751824818_0.000440412225843389_0.000115202064420994_1.45244970166683e-05_7.6708176017649e-06
1066,1192,53-29-6-2-1,0.0377405032067094_0.00815521560684399_0.00148290300069784_0.00049743964886613_0.000234727018614006
1066,1193,146-35-9-1-1,0.00568475452196382_0.00107066381156317_0.000419671130441418_3.19538934366703e-05_1.68757987238828e-05
1066,1194,217-24-4-1-1,0.00267618198037467_0.000313676286072773_3.76118953887816e-05_8.71469821000099e-06_4.60249056105894e-06
1066,1195,53-29-6-2-1,0.00838677849037987_0.00181227013485422_0.000329534000155075_0.000110542144192473_5.21615596920013e-05
1066,1196,112-5-4-1-1,0.000527426160337553_7.68757687576876e-05_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1197,11-8-6-2-1,0.00149756645451142_0.000308071472581639_3.8768705900597e-05_1.3004958140291e-05_6.13665408141192e-06
1066,1198,64-5-4-1-1,0.00100553041729512_0.000153751537515375_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1199,73-22-6-2-1,0.0017247326664367_0.000385534736679775_4.84608823757463e-05_1.62561976753637e-05_7.6708176017649e-06
1066,1200,185-38-3-1-1,0.00816696914700544_0.000658135283363803_9.70287636379318e-05_2.6144094630003e-05_1.38074716831768e-05
1066,1201,171-5-4-1-1,0.000578368999421631_7.68757687576876e-05_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1202,60-25-5-1-1,0.000467726847521048_8.80824451686779e-05_2.30404128841989e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1203,112-5-4-1-1,0.000527426160337553_7.68757687576876e-05_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1204,238-17-2-2-1,0.233664772727273_0.027364218581053_0.00626213407438426_0.00106965780703893_0.000504739798196131
1066,1205,260-42-7-2-1,0.00696257615317668_0.0003785369546702_0.000275330396475771_2.6009916280582e-05_1.22733081628238e-05
1066,1206,125-6-4-1-1,0.0042421905129194_0.00094999568183781_0.000137910283092199_3.19538934366703e-05_1.68757987238828e-05
1066,1207,223-15-5-1-1,0.00344827586206897_0.000741289844329133_0.000184323303073591_2.32391952266693e-05_1.22733081628238e-05
1066,1208,183-8-6-2-1,0.00140911225927666_0.000231053604436229_2.90765294254478e-05_9.75371860521824e-06_4.60249056105894e-06
1066,1209,219-29-6-2-1,0.0109500805152979_0.00181227013485422_0.000329534000155075_0.000110542144192473_5.21615596920013e-05
1066,1210,238-17-2-2-1,0.0355113636363636_0.00415869583298678_0.000951692108569036_0.000162561976753637_7.6708176017649e-05
1066,1211,219-29-6-2-1,0.00161030595813205_0.00026651031394915_4.84608823757463e-05_1.62561976753637e-05_7.6708176017649e-06
1066,1212,122-23-6-2-1,0.00584795321637427_0.000711490572749911_9.69217647514926e-05_3.25123953507275e-05_1.53416352035298e-05
1066,1213,223-15-5-1-1,0.00129310344827586_0.000277983691623425_6.91212386525967e-05_8.71469821000099e-06_4.60249056105894e-06
1066,1214,47-15-5-1-1,0.00158793171893609_0.000370644922164566_9.21616515367955e-05_1.16195976133346e-05_6.13665408141192e-06
1066,1215,105-39-10-2-1,0.0010752688172043_0.000492853622474125_0.000147934465031991_1.3004958140291e-05_6.13665408141192e-06
1066,1216,105-39-10-2-1,0.0021505376344086_0.00098570724494825_0.000295868930063982_2.6009916280582e-05_1.22733081628238e-05
1066,1217,35-24-4-1-1,0.00443262411347518_0.000522793810121288_6.2686492314636e-05_1.45244970166683e-05_7.6708176017649e-06
1066,1218,49-16-6-2-1,0.0126771066368382_0.00216229966929534_0.000329534000155075_0.000110542144192473_5.21615596920013e-05
1066,1219,198-24-4-1-1,0.00231080300404391_0.000418235048097031_5.01491938517088e-05_1.16195976133346e-05_6.13665408141192e-06
1066,1220,47-15-5-1-1,0.000793965859468043_0.000185322461082283_4.60808257683978e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1221,195-31-3-1-1,0.00706001008572869_0.000749464668094218_0.000150933632325672_4.06685916466713e-05_2.14782892849417e-05
1066,1222,112-5-4-1-1,0.000527426160337553_7.68757687576876e-05_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1223,100-31-3-1-1,0.00340367597004765_0.000267665952890792_5.39048686877399e-05_1.45244970166683e-05_7.6708176017649e-06
1066,1224,194-13-4-1-1,0.00556398583712696_0.00058726175858203_0.000137910283092199_3.19538934366703e-05_1.68757987238828e-05
1066,1225,88-33-4-1-1,0.00156801254410035_0.000272963013511669_5.01491938517088e-05_1.16195976133346e-05_6.13665408141192e-06
1066,1226,226-33-4-1-1,0.00557413600891862_0.000682407533779173_0.000125372984629272_2.90489940333366e-05_1.53416352035298e-05
1066,1227,110-7-3-1-1,0.0014099400775467_0.000264970853206147_4.31238949501919e-05_1.16195976133346e-05_6.13665408141192e-06
1066,1228,113-1-1-1-1,0.0106069534472599_0.000768147484316989_0.00035254370072957_0.000104576378520012_5.52298867327073e-05
1066,1229,132-31-3-1-1,0.00943890928159413_0.000963597430406852_0.000194057527275864_5.22881892600059e-05_2.76149433663536e-05
1066,1230,100-31-3-1-1,0.00340367597004765_0.000267665952890792_5.39048686877399e-05_1.45244970166683e-05_7.6708176017649e-06
1066,1231,100-31-3-1-1,0.00476514635806671_0.000374732334047109_7.54668161628358e-05_2.03342958233356e-05_1.07391446424709e-05
1066,1232,243-17-2-2-1,0.000467289719626168_8.31739166597355e-05_1.90338421713807e-05_3.25123953507275e-06_1.53416352035298e-06
1066,1233,79-29-6-2-1,0.00201729106628242_0.00037311443952881_6.78452353260448e-05_2.27586767455092e-05_1.07391446424709e-05
1066,1235,134-20-4-1-1,0.00672782874617737_0.000899721904138721_0.000137910283092199_3.19538934366703e-05_1.68757987238828e-05
1066,1236,7-6-4-1-1,0.00989554700384827_0.00155453838846187_0.00022567137233269_5.22881892600059e-05_2.76149433663536e-05
1066,1237,246-18-6-2-1,0.00286123032904149_0.000563380281690141_3.8768705900597e-05_1.3004958140291e-05_6.13665408141192e-06
1066,1238,105-39-10-2-1,0.00188172043010753_0.000862493839329719_0.000258885313805984_2.27586767455092e-05_1.07391446424709e-05
1066,1239,196-38-3-1-1,0.00124378109452736_0.000146252285191956_2.1561947475096e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1241,226-33-4-1-1,0.00222965440356745_0.000272963013511669_5.01491938517088e-05_1.16195976133346e-05_6.13665408141192e-06
1066,1242,246-18-6-2-1,0.00286123032904149_0.000563380281690141_3.8768705900597e-05_1.3004958140291e-05_6.13665408141192e-06
1066,1243,238-17-2-2-1,0.00213068181818182_0.000249521749979207_5.71015265141421e-05_9.75371860521824e-06_4.60249056105894e-06
1066,1245,160-19-9-1-1,0.0141562853907135_0.0024147590070511_0.000953798023730495_7.26224850833416e-05_3.83540880088245e-05
1066,1246,108-32-10-2-1,0.00353925353925354_0.00102373196835738_0.000406819778837975_3.57636348858002e-05_1.68757987238828e-05
1066,1247,194-13-4-1-1,0.00252908447142135_0.000266937162991832_6.2686492314636e-05_1.45244970166683e-05_7.6708176017649e-06
1066,1248,137-36-10-2-1,0.00706713780918728_0.000978234287111763_0.000295868930063982_2.6009916280582e-05_1.22733081628238e-05
1066,1249,223-15-5-1-1,0.00258620689655172_0.000555967383246849_0.000138242477305193_1.7429396420002e-05_9.20498112211788e-06
1066,1250,158-5-4-1-1,0.00214707461084273_0.00030750307503075_5.01491938517088e-05_1.16195976133346e-05_6.13665408141192e-06
1066,1251,30-20-4-1-1,0.00566037735849057_0.000736136103386226_0.000112835686166345_2.6144094630003e-05_1.38074716831768e-05
1066,1252,148-31-3-1-1,0.00496752006113871_0.00069593147751606_0.000140152658588124_3.77636922433376e-05_1.99441257645887e-05
1066,1253,167-13-4-1-1,0.0022271714922049_0.000266937162991832_6.2686492314636e-05_1.45244970166683e-05_7.6708176017649e-06
1066,1254,35-24-4-1-1,0.00177304964539007_0.000209117524048515_2.50745969258544e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1255,228-19-9-1-1,0.00254885301614274_0.000289771080846132_0.000114455762847659_8.71469821000099e-06_4.60249056105894e-06
1066,1256,235-19-9-1-1,0.00149365197908887_0.000193180720564088_7.63038418984396e-05_5.80979880666732e-06_3.06832704070596e-06
1066,1257,152-36-10-2-1,0.000606796116504854_0.00012227928588897_3.69836162579977e-05_3.25123953507275e-06_1.53416352035298e-06
1066,1258,181-36-10-2-1,0.00224047796863331_0.000366837857666911_0.000110950848773993_9.75371860521824e-06_4.60249056105894e-06
1066,1259,35-24-4-1-1,0.000886524822695035_0.000104558762024258_1.25372984629272e-05_2.90489940333366e-06_1.53416352035298e-06
1066,1260,150-14-8-2-1,0.0211737245748583_0.00301741547672789_0.00132614915523255_0.000412907420954239_0.000194838767084829
1066,1261,101-20-4-1-1,0.00619718309859155_0.000899721904138721_0.000137910283092199_3.19538934366703e-05_1.68757987238828e-05
1066,1262,94-4-3-1-1,0.0174306003873467_0.0029123071944774_0.000582172581827591_0.000156864567780018_8.28448300990609e-05
1066,1263,150-14-8-2-1,0.0206735578526175_0.00294613794578156_0.00129482279723493_0.000403153702349021_0.00019023627652377
