Sample,word_ID_full,topic,p
490,1121,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1122,11-8-5-1-1,0.00515962592712028_0.000697745410143474_0.00032846790252715_0.000102337778630593_0.000102337778630593
490,1123,66-15-3-1-1,0.00284629981024668_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1124,27-12-3-1-1,0.000912408759124088_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1129,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1130,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1131,28-9-3-1-1,0.00316255534471853_0.000809192425958893_7.3552126391974e-05_3.19805558220602e-05_3.19805558220602e-05
490,1132,28-9-3-1-1,0.00316255534471853_0.000809192425958893_7.3552126391974e-05_3.19805558220602e-05_3.19805558220602e-05
490,1134,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1135,50-20-1-1-1,0.0173572228443449_0.00775193798449612_0.00209120345385861_0.000198279446096773_0.000198279446096773
490,1136,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1138,76-15-3-1-1,0.00524658971668416_0.00101030511214387_7.3552126391974e-05_3.19805558220602e-05_3.19805558220602e-05
490,1139,50-20-1-1-1,0.00167973124300112_0.000750187546886722_0.000202374527792768_1.91883334932361e-05_1.91883334932361e-05
490,1140,12-5-5-1-1,0.00329277022190408_0.000892164468580295_0.000472172609882778_0.000147110556781477_0.000147110556781477
490,1141,18-5-5-1-1,0.00802496656263932_0.00209464701318852_0.00110857917102913_0.00034539000287825_0.00034539000287825
490,1142,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1143,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1144,74-10-4-1-1,0.0100603621730382_0.00168067226890756_0.000239854168665451_3.19805558220602e-05_3.19805558220602e-05
490,1147,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1149,8-1-1-1-1,0.00476947535771065_0.00189933523266857_0.000809498111171074_7.67533339729444e-05_7.67533339729444e-05
490,1150,45-17-3-1-1,0.00362882322446864_0.000820440693858415_0.000102972976948764_4.47727781508843e-05_4.47727781508843e-05
490,1152,76-15-3-1-1,0.00419727177334732_0.000808244089715094_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,1153,25-8-5-1-1,0.00698924731182796_0.000566918145741573_0.000266880170803309_8.31494451373565e-05_8.31494451373565e-05
490,1154,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1155,3-3-3-1-1,0.00422832980972516_0.000873998543335761_8.82625516703688e-05_3.83766669864722e-05_3.83766669864722e-05
490,1156,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1157,50-20-1-1-1,0.00615901455767077_0.00275068767191798_0.000742039935240151_7.03572228085324e-05_7.03572228085324e-05
490,1158,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1160,7-6-3-1-1,0.00474833808167141_0.000642921435000643_7.3552126391974e-05_3.19805558220602e-05_3.19805558220602e-05
490,1162,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1164,63-19-3-1-1,0.00244698205546493_0.000575926281435976_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1165,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1166,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1167,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1168,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1169,8-1-1-1-1,0.00516693163751987_0.00205761316872428_0.000876956287101997_8.31494451373565e-05_8.31494451373565e-05
490,1170,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1171,11-8-5-1-1,0.0106417284746856_0.00143909990842091_0.000677465048962247_0.000211071668425597_0.000211071668425597
490,1172,66-15-3-1-1,0.00664136622390892_0.00141442715700141_0.000102972976948764_4.47727781508843e-05_4.47727781508843e-05
490,1173,51-12-3-1-1,0.00145985401459854_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1174,11-8-5-1-1,0.0109642050951306_0.00148270899655488_0.000697994292870194_0.000217467779590009_0.000217467779590009
490,1175,64-12-3-1-1,0.0112275449101796_0.00187946372635008_0.000220656379175922_9.59416674661806e-05_9.59416674661806e-05
490,1176,11-8-5-1-1,0.00161238310222509_0.000218045440669836_0.000102646219539734_3.19805558220602e-05_3.19805558220602e-05
490,1177,24-5-5-1-1,0.0098504837291117_0.0021722265321955_0.00114963765884502_0.000358182225207074_0.000358182225207074
490,1179,43-19-3-1-1,0.00246761258482418_0.000767901708581302_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,1180,17-17-3-1-1,0.00805412371134021_0.00293014533520863_0.00036776063195987_0.000159902779110301_0.000159902779110301
490,1181,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1182,72-12-3-1-1,0.00342075256556442_0.000375892745270016_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1184,63-19-3-1-1,0.00570962479608483_0.00134382799001728_0.000102972976948764_4.47727781508843e-05_4.47727781508843e-05
490,1185,34-16-1-1-1,0.00706033376123235_0.00244064788107389_0.000742039935240151_7.03572228085324e-05_7.03572228085324e-05
490,1187,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1190,38-18-3-1-1,0.00388349514563107_0.000425170068027211_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,1191,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1192,61-3-3-1-1,0.0206801470588235_0.00655498907501821_0.000661969137527766_0.000287825002398542_0.000287825002398542
490,1193,65-18-3-1-1,0.00243013365735115_0.000212585034013605_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1195,65-18-3-1-1,0.0109356014580802_0.000956632653061224_0.000132393827505553_5.75650004797083e-05_5.75650004797083e-05
490,1198,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1200,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1201,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1202,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1203,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1204,71-14-3-1-1,0.093071354705274_0.0190677966101695_0.00132393827505553_0.000575650004797083_0.000575650004797083
490,1205,48-1-1-1-1,0.00303766707168894_0.000791389680278569_0.000337290879654614_3.19805558220602e-05_3.19805558220602e-05
490,1206,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1207,2-2-2-1-1,0.00584795321637427_0.00304182509505703_0.00100376411543287_2.55844446576481e-05_2.55844446576481e-05
490,1209,31-15-3-1-1,0.00493583415597236_0.00101030511214387_7.3552126391974e-05_3.19805558220602e-05_3.19805558220602e-05
490,1210,2-2-2-1-1,0.0321637426900585_0.0167300380228137_0.0055207026348808_0.000140714445617065_0.000140714445617065
490,1216,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1217,7-6-3-1-1,0.00189933523266857_0.000257168574000257_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1218,62-6-3-1-1,0.00666666666666667_0.0009000900090009_0.000102972976948764_4.47727781508843e-05_4.47727781508843e-05
490,1219,27-12-3-1-1,0.000456204379562044_0.000125297581756672_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1221,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1222,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1223,63-19-3-1-1,0.00244698205546493_0.000575926281435976_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1224,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1226,27-12-3-1-1,0.000912408759124088_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1227,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1228,12-5-5-1-1,0.00143163922691482_0.000387897595034911_0.000205292439079469_6.39611116441204e-05_6.39611116441204e-05
490,1229,51-12-3-1-1,0.00583941605839416_0.00100238065405338_0.000117683402227158_5.11688893152963e-05_5.11688893152963e-05
490,1231,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1234,66-15-3-1-1,0.00189753320683112_0.000404122044857547_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1235,41-15-3-1-1,0.00351185250219491_0.000808244089715094_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,1236,28-9-3-1-1,0.00253004427577483_0.000647353940767114_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,1237,27-12-3-1-1,0.000456204379562044_0.000125297581756672_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1238,2-2-2-1-1,0.00146198830409357_0.000760456273764259_0.000250941028858218_6.39611116441204e-06_6.39611116441204e-06
490,1241,9-6-3-1-1,0.00154320987654321_0.000257168574000257_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1244,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1246,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1250,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1251,27-12-3-1-1,0.000912408759124088_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1252,72-12-3-1-1,0.00342075256556442_0.000375892745270016_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1253,51-12-3-1-1,0.00072992700729927_0.000125297581756672_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1257,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1258,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1259,7-6-3-1-1,0.00189933523266857_0.000257168574000257_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1260,1-1-1-1-1,0.0180890538033395_0.00617283950617284_0.00263086886130599_0.000249448335412069_0.000249448335412069
490,1262,26-6-3-1-1,0.00559832050384884_0.00102867429600103_0.000117683402227158_5.11688893152963e-05_5.11688893152963e-05
490,1263,28-9-3-1-1,0.0202403542061986_0.00517883152613692_0.000470733608908634_0.000204675557261185_0.000204675557261185
490,1264,45-17-3-1-1,0.00622083981337481_0.00140646976090014_0.000176525103340738_7.67533339729444e-05_7.67533339729444e-05
490,1265,34-16-1-1-1,0.00449293966623877_0.00155313956068338_0.00047220723151646_4.47727781508843e-05_4.47727781508843e-05
490,1266,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1267,8-1-1-1-1,0.0127186009538951_0.00506489395378284_0.00215866162978953_0.000204675557261185_0.000204675557261185
490,1269,25-8-5-1-1,0.0043010752688172_0.000348872705071737_0.000164233951263575_5.11688893152963e-05_5.11688893152963e-05
490,1270,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1272,14-8-5-1-1,0.021327829377365_0.00270376346430596_0.00127281312229271_0.000396558892193546_0.000396558892193546
490,1273,39-12-3-1-1,0.0180851063829787_0.00213005888986343_0.000250077229732712_0.000108733889795005_0.000108733889795005
490,1274,80-15-3-1-1,0.00379746835443038_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1276,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1278,40-18-3-1-1,0.0115207373271889_0.00159438775510204_0.000220656379175922_9.59416674661806e-05_9.59416674661806e-05
490,1279,33-8-5-1-1,0.0173460537727667_0.00174436352535868_0.000821169756317875_0.000255844446576481_0.000255844446576481
490,1280,50-20-1-1-1,0.00223964165733483_0.00100025006251563_0.000269832703723691_2.55844446576481e-05_2.55844446576481e-05
490,1281,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1282,32-6-3-1-1,0.018018018018018_0.00334319146200334_0.000382471057238265_0.000166298890274713_0.000166298890274713
490,1283,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1284,41-15-3-1-1,0.00263388937664618_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1286,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1287,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1288,87-2-2-1-1,0.00316957210776545_0.00152091254752852_0.000501882057716437_1.27922223288241e-05_1.27922223288241e-05
490,1289,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1292,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1293,41-15-3-1-1,0.00263388937664618_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1294,5-5-5-1-1,0.00658204043253409_0.00162916989914663_0.000862228244133769_0.000268636668905306_0.000268636668905306
490,1295,32-6-3-1-1,0.00623700623700624_0.00115725858300116_0.000132393827505553_5.75650004797083e-05_5.75650004797083e-05
490,1296,27-12-3-1-1,0.000456204379562044_0.000125297581756672_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1297,26-6-3-1-1,0.00279916025192442_0.000514337148000514_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,1298,76-15-3-1-1,0.00629590766002099_0.00121236613457264_8.82625516703688e-05_3.83766669864722e-05_3.83766669864722e-05
490,1300,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1301,51-12-3-1-1,0.00583941605839416_0.00100238065405338_0.000117683402227158_5.11688893152963e-05_5.11688893152963e-05
490,1302,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1303,10-7-3-1-1,0.0012580594433087_0.0012580594433087_0.000117683402227158_5.11688893152963e-05_5.11688893152963e-05
490,1304,72-12-3-1-1,0.023945267958951_0.00263124921689011_0.000308918930846291_0.000134318334452653_0.000134318334452653
490,1305,45-17-3-1-1,0.00518403317781234_0.00117205813408345_0.000147104252783948_6.39611116441204e-05_6.39611116441204e-05
490,1306,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1307,55-8-5-1-1,0.0249732429539779_0.0030526361693777_0.00143704707355628_0.000447727781508843_0.000447727781508843
490,1308,9-6-3-1-1,0.00540123456790123_0.0009000900090009_0.000102972976948764_4.47727781508843e-05_4.47727781508843e-05
490,1309,31-15-3-1-1,0.00296150049358342_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1310,11-8-5-1-1,0.00161238310222509_0.000218045440669836_0.000102646219539734_3.19805558220602e-05_3.19805558220602e-05
490,1311,6-3-3-1-1,0.00330943188086045_0.000873998543335761_8.82625516703688e-05_3.83766669864722e-05_3.83766669864722e-05
490,1312,27-12-3-1-1,0.000456204379562044_0.000125297581756672_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1313,18-5-5-1-1,0.0329915292019617_0.00861132660977502_0.00455749214756421_0.00141993667849947_0.00141993667849947
490,1314,37-17-3-1-1,0.00112044817927171_0.00023441162681669_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1315,35-6-3-1-1,0.00199203187250996_0.000385752861000386_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1317,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1318,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1321,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1323,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1324,9-6-3-1-1,0.00385802469135802_0.000642921435000643_7.3552126391974e-05_3.19805558220602e-05_3.19805558220602e-05
490,1325,73-18-3-1-1,0.00352526439482961_0.000318877551020408_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1326,27-12-3-1-1,0.000456204379562044_0.000125297581756672_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1327,41-15-3-1-1,0.00175592625109745_0.000404122044857547_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1328,9-6-3-1-1,0.00771604938271605_0.00128584287000129_0.000147104252783948_6.39611116441204e-05_6.39611116441204e-05
490,1329,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1330,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1331,73-18-3-1-1,0.00587544065804935_0.000531462585034014_7.3552126391974e-05_3.19805558220602e-05_3.19805558220602e-05
490,1332,27-12-3-1-1,0.00136861313868613_0.000375892745270016_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1334,49-18-3-1-1,0.00152594099694812_0.000318877551020408_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1336,87-2-2-1-1,0.00316957210776545_0.00152091254752852_0.000501882057716437_1.27922223288241e-05_1.27922223288241e-05
490,1337,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1338,68-16-1-1-1,0.0016_0.000443754160195252_0.000134916351861846_1.27922223288241e-05_1.27922223288241e-05
490,1339,87-2-2-1-1,0.00316957210776545_0.00152091254752852_0.000501882057716437_1.27922223288241e-05_1.27922223288241e-05
490,1340,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1341,50-20-1-1-1,0.00503919372900336_0.00225056264066016_0.000607123583378305_5.75650004797083e-05_5.75650004797083e-05
490,1342,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1343,7-6-3-1-1,0.0056980056980057_0.000771505722000771_8.82625516703688e-05_3.83766669864722e-05_3.83766669864722e-05
490,1345,47-20-1-1-1,0.00245298446443173_0.000750187546886722_0.000202374527792768_1.91883334932361e-05_1.91883334932361e-05
490,1346,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1347,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1349,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1351,31-15-3-1-1,0.00296150049358342_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1352,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1353,70-3-3-1-1,0.00823610157858614_0.00174799708667152_0.000176525103340738_7.67533339729444e-05_7.67533339729444e-05
490,1355,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1356,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1357,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1358,74-10-4-1-1,0.0120724346076459_0.00201680672268908_0.000287825002398542_3.83766669864722e-05_3.83766669864722e-05
490,1359,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1360,38-18-3-1-1,0.00679611650485437_0.000744047619047619_0.000102972976948764_4.47727781508843e-05_4.47727781508843e-05
490,1361,70-3-3-1-1,0.00205902539464653_0.000436999271667881_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1362,27-12-3-1-1,0.000456204379562044_0.000125297581756672_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1363,7-6-3-1-1,0.00474833808167141_0.000642921435000643_7.3552126391974e-05_3.19805558220602e-05_3.19805558220602e-05
490,1364,10-7-3-1-1,0.000314514860827174_0.000314514860827174_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1365,31-15-3-1-1,0.00296150049358342_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1366,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1368,27-12-3-1-1,0.00638686131386861_0.00175416614459341_0.000205945953897527_8.95455563017685e-05_8.95455563017685e-05
490,1369,80-15-3-1-1,0.00506329113924051_0.000808244089715094_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,1370,80-15-3-1-1,0.00253164556962025_0.000404122044857547_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1371,9-6-3-1-1,0.0115740740740741_0.00192876430500193_0.000220656379175922_9.59416674661806e-05_9.59416674661806e-05
490,1374,62-6-3-1-1,0.0219047619047619_0.00295743860100296_0.00033833978140308_0.000147110556781477_0.000147110556781477
490,1375,18-5-5-1-1,0.0315054242829544_0.00822342901474011_0.00435219970848474_0.00135597556685535_0.00135597556685535
490,1376,82-9-3-1-1,0.00784313725490196_0.00129470788153423_0.000117683402227158_5.11688893152963e-05_5.11688893152963e-05
490,1377,26-6-3-1-1,0.00209937018894332_0.000385752861000386_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1379,11-8-5-1-1,0.00322476620445018_0.000436090881339671_0.000205292439079469_6.39611116441204e-05_6.39611116441204e-05
490,1380,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1382,35-6-3-1-1,0.00398406374501992_0.000771505722000771_8.82625516703688e-05_3.83766669864722e-05_3.83766669864722e-05
490,1383,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1384,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1385,27-12-3-1-1,0.000912408759124088_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1387,51-12-3-1-1,0.00145985401459854_0.000250595163513344_2.94208505567896e-05_1.27922223288241e-05_1.27922223288241e-05
490,1388,31-15-3-1-1,0.00296150049358342_0.00060618306728632_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1389,58-4-4-1-1,0.0233659614777392_0.00802081075222198_0.00354984169624868_0.000473312226166491_0.000473312226166491
490,1390,3-3-3-1-1,0.00634249471458774_0.00131099781500364_0.000132393827505553_5.75650004797083e-05_5.75650004797083e-05
490,1391,7-6-3-1-1,0.00284900284900285_0.000385752861000386_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1392,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1393,54-19-3-1-1,0.00226244343891403_0.000575926281435976_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1395,7-6-3-1-1,0.00379867046533713_0.000514337148000514_5.88417011135792e-05_2.55844446576481e-05_2.55844446576481e-05
490,1396,54-19-3-1-1,0.00226244343891403_0.000575926281435976_4.41312758351844e-05_1.91883334932361e-05_1.91883334932361e-05
490,1397,55-8-5-1-1,0.118087763110953_0.0144346081723431_0.00679517973353041_0.00211711279542038_0.00211711279542038
490,1398,65-18-3-1-1,0.00121506682867558_0.000106292517006803_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1399,64-12-3-1-1,0.00449101796407186_0.000751785490540033_8.82625516703688e-05_3.83766669864722e-05_3.83766669864722e-05
490,1400,24-5-5-1-1,0.00316622691292876_0.000698215671062839_0.000369526390343044_0.000115130000959417_0.000115130000959417
490,1401,25-8-5-1-1,0.00967741935483871_0.000784963586411408_0.000369526390343044_0.000115130000959417_0.000115130000959417
490,1402,69-22-4-1-1,0.00968188105117566_0.00495049504950495_0.000671591672263264_8.95455563017685e-05_8.95455563017685e-05
490,1403,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1404,10-7-3-1-1,0.000157257430413587_0.000157257430413587_1.47104252783948e-05_6.39611116441204e-06_6.39611116441204e-06
490,1405,47-20-1-1-1,0.00245298446443173_0.000750187546886722_0.000202374527792768_1.91883334932361e-05_1.91883334932361e-05
490,1406,81-10-4-1-1,0.00391644908616188_0.00100840336134454_0.000143912501199271_1.91883334932361e-05_1.91883334932361e-05
