Sample,word_ID_full,topic,p
1683,6496,412-7-6-1-1,0.00227531285551763_0.000495601536364763_6.95470746761714e-05_8.3177375753795e-06_3.32082213593619e-06
1683,6497,272-33-3-1-1,0.175118858954041_0.0215504631886884_0.00301922879879777_0.000919110002079434_0.000366950846020949
1683,6498,424-30-6-1-1,0.00521920668058455_0.000881290208865779_0.000173867686690429_2.07943439384487e-05_8.30205533984048e-06
1683,6499,437-29-6-1-1,0.00434467776973208_0.000900765650803183_0.000104320612014257_1.24766063630692e-05_4.98123320390429e-06
1683,6500,94-33-3-1-1,0.0530951798385124_0.010580204778157_0.00148229106185321_0.000451237263464338_0.000180154600874539
1683,6501,94-33-3-1-1,0.0831906043552728_0.0165772793759142_0.0023224836913829_0.000707007693907257_0.000282269881554576
1683,6502,224-73-13-3-1,0.00528820729772607_0.000510204081632653_0.000106095167365127_1.60338121029627e-05_8.30205533984048e-06
1683,6503,192-3-3-1-1,0.00415733930284618_0.000693148493735004_8.88008470234639e-05_2.70326471199834e-05_1.07926719417926e-05
1683,6504,145-36-9-3-1,0.502458210422812_0.0370800377331108_0.0138480508394195_0.00163865559692279_0.000848470055731698
1683,6505,296-70-11-3-1,0.0221354166666667_0.00499926481399794_0.00123640859667624_5.45149611500733e-05_2.82269881554576e-05
1683,6506,423-36-9-3-1,0.045091592296853_0.00348305638197518_0.00130079538217639_0.000153924596188442_7.96997312624687e-05
1683,6507,423-36-9-3-1,0.227336777829967_0.0175604092591249_0.00655817671847265_0.000776036505783396_0.000401819478448279
1683,6508,320-61-9-3-1,0.0293255131964809_0.00410340582683627_0.000677497594883538_8.01690605148136e-05_4.15102766992024e-05
1683,6509,395-41-12-3-1,0.00368615060558189_0.000361719718892104_5.11363221296087e-05_1.12236684720739e-05_5.81143873788834e-06
1683,6510,423-36-9-3-1,0.174729920150305_0.0134968434801538_0.00504058210593352_0.000596457810230213_0.000308836458642066
1683,6511,423-36-9-3-1,0.0277125410991076_0.00214062840142225_0.000799447161962575_9.45994914074801e-05_4.89821265050589e-05
1683,6512,296-70-11-3-1,0.00260416666666667_0.000588148801646817_0.000145459834903087_6.41352484118509e-06_3.32082213593619e-06
1683,6513,318-36-9-3-1,0.0376497432972048_0.00239460126260794_0.00089429682524627_0.000105823159879554_5.47935652429472e-05
1683,6514,318-36-9-3-1,0.00228180262407302_0.000145127349248966_5.41998075906831e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6515,423-36-9-3-1,0.46359793330202_0.0358101734271824_0.013373802523001_0.00158253725456242_0.000819412862042256
1683,6516,189-70-11-3-1,0.00505050505050505_0.00102926040288193_0.000254554711080403_1.12236684720739e-05_5.81143873788834e-06
1683,6517,216-52-12-3-1,0.0213603147835863_0.00223990568818155_0.000277597177275018_6.09284859912584e-05_3.15478102913938e-05
1683,6518,216-52-12-3-1,0.00786958965711074_0.000825228411435308_0.000102272644259217_2.24473369441478e-05_1.16228774757767e-05
1683,6519,275-39-9-3-1,0.134101192924722_0.0181585250375982_0.00441728431864067_0.000522702274556585_0.0002706470040788
1683,6520,274-30-6-1-1,0.00384615384615385_0.000528774125319468_0.000104320612014257_1.24766063630692e-05_4.98123320390429e-06
1683,6521,206-67-12-3-1,0.00145278450363196_0.000182826497653727_2.19155666269751e-05_4.81014363088882e-06_2.49061660195215e-06
1683,6522,199-56-12-3-1,0.0108541764983483_0.00187724453150506_0.000168019344140143_3.68777678368143e-05_1.90947272816331e-05
1683,6523,344-30-6-1-1,0.000831255195344971_0.000176258041773156_3.47735373380857e-05_4.15886878768975e-06_1.6604110679681e-06
1683,6524,295-11-5-1-1,0.00288184438040346_0.000633633253073121_0.000146528734284793_2.07943439384487e-05_8.30205533984048e-06
1683,6525,142-64-14-3-1,0.0743507648523657_0.0195235871088277_0.00495918754745634_0.000335106672951921_0.000173512956602666
1683,6526,118-37-10-3-1,0.01906941266209_0.00173788117527111_0.000427886809675947_0.00012025359077222_6.22654150488036e-05
1683,6527,110-50-12-3-1,0.0195828011919966_0.00342797525896117_0.000336038688280286_7.37555356736285e-05_3.81894545632662e-05
1683,6528,416-41-12-3-1,0.0160041300980898_0.00160190161223646_0.00022646085514541_4.97048175191845e-05_2.57363715535055e-05
1683,6529,65-38-11-3-1,0.0029086678301338_0.000726321905868681_0.000181824793628859_8.01690605148136e-06_4.15102766992024e-06
1683,6530,319-36-9-3-1,0.0716791979949875_0.00518830273565053_0.00193764312136692_0.000229283513072367_0.000118719391359719
1683,6531,91-41-12-3-1,0.00229489386115892_0.00020669698222406_2.92207555026335e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6532,131-45-10-3-1,0.00185038329368226_0.000169274296907117_3.99361022364217e-05_1.12236684720739e-05_5.81143873788834e-06
1683,6533,285-51-13-3-1,0.00364630811303555_0.000462481211700775_8.48761338921012e-05_1.28270496823702e-05_6.64164427187239e-06
1683,6534,355-27-6-1-1,0.00332594235033259_0.000653737197646546_0.000104320612014257_1.24766063630692e-05_4.98123320390429e-06
1683,6535,106-9-7-2-1,0.0548602419691281_0.0187095397310948_0.00388352381796167_0.00263160527922032_0.000218344055437805
1683,6536,294-57-12-3-1,0.00214822771213749_0.000339818197264464_2.92207555026335e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6537,203-45-10-3-1,0.0406449445750756_0.00292602713225159_0.000690324052943861_0.000194009126445849_0.00010045486961207
1683,6538,132-63-9-3-1,0.00472508591065292_0.000683187379665859_0.000149049470874378_1.7637193313259e-05_9.13226087382453e-06
1683,6539,344-30-6-1-1,0.0112219451371571_0.0023794835639376_0.000469442754064157_5.61447286338116e-05_2.24155494175693e-05
1683,6540,344-30-6-1-1,0.00540315876974231_0.00114567727152551_0.000226027992697557_2.70326471199834e-05_1.07926719417926e-05
1683,6541,432-35-8-3-1,0.00129533678756477_0.000187020759304283_2.70951310049584e-05_3.20676242059255e-06_1.6604110679681e-06
1683,6542,437-29-6-1-1,0.00796524257784214_0.00165140369313917_0.000191254455359471_2.28737783322936e-05_9.13226087382453e-06
1683,6543,344-30-6-1-1,0.00623441396508728_0.00132193531329867_0.000260801530035643_3.11915159076731e-05_1.24530830097607e-05
1683,6544,139-64-14-3-1,0.0444883835887296_0.00840728631480617_0.00213553530751708_0.000144304308926665_7.47184980585644e-05
1683,6545,149-60-13-3-1,0.00528541226215645_0.00123456790123457_0.00015914275104769_2.40507181544441e-05_1.24530830097607e-05
1683,6546,393-51-13-3-1,0.0019782393669634_0.000231240605850387_4.24380669460506e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6547,149-60-13-3-1,0.00246652572233968_0.000576131687242798_7.42666171555886e-05_1.12236684720739e-05_5.81143873788834e-06
1683,6548,149-60-13-3-1,0.00105708245243129_0.000246913580246914_3.1828550209538e-05_4.81014363088882e-06_2.49061660195215e-06
1683,6549,189-70-11-3-1,0.118326118326118_0.0241141008675195_0.00596385323102658_0.000262954518488589_0.000136153707573384
1683,6550,417-54-13-3-1,0.0169317598768599_0.00243740305783293_0.000350114052304918_5.2911579939777e-05_2.73967826214736e-05
1683,6551,89-51-13-3-1,0.00772058823529412_0.00121401318071453_0.000222799851466766_3.36710054162217e-05_1.7434316213665e-05
1683,6552,274-30-6-1-1,0.00256410256410256_0.000352516083546312_6.95470746761714e-05_8.3177375753795e-06_3.32082213593619e-06
1683,6553,86-18-4-1-1,0.00195530726256983_0.000322461765247835_0.000100571822648774_1.45560407569141e-05_5.81143873788834e-06
1683,6554,298-73-13-3-1,0.00139729855612483_0.000153061224489796_3.1828550209538e-05_4.81014363088882e-06_2.49061660195215e-06
1683,6555,252-66-8-3-1,0.00189663347558084_0.000265992818193909_5.41902620099168e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6556,48-4-4-1-1,0.016289592760181_0.00170059993386556_0.000517226516479412_7.48596381784155e-05_2.98873992234257e-05
1683,6557,252-66-8-3-1,0.00284495021337127_0.000398989227290863_8.12853930148752e-05_9.62028726177764e-06_4.98123320390429e-06
1683,6558,405-52-12-3-1,0.00992282249173098_0.00106100795755968_0.000131493399761851_2.88608617853329e-05_1.49436996117129e-05
1683,6559,329-51-13-3-1,0.00218054949847362_0.000289050757312984_5.30475836825633e-05_8.01690605148136e-06_4.15102766992024e-06
1683,6560,131-45-10-3-1,0.00264340470526038_0.000241820424153024_5.70515746234596e-05_1.60338121029627e-05_8.30205533984048e-06
1683,6561,233-21-4-1-1,0.013899049012436_0.00226608623054446_0.00054596132295049_7.90185069661052e-05_3.15478102913938e-05
1683,6562,424-30-6-1-1,0.00313152400835073_0.000528774125319468_0.000104320612014257_1.24766063630692e-05_4.98123320390429e-06
1683,6563,428-73-13-3-1,0.0160472972972973_0.00193877551020408_0.000403161635987481_6.09284859912584e-05_3.15478102913938e-05
1683,6564,388-55-14-3-1,0.00449005772931366_0.000838825644098262_0.000166097190584662_1.12236684720739e-05_5.81143873788834e-06
1683,6565,112-13-5-1-1,0.00287120590648072_0.000761448928532579_0.000102570113999355_1.45560407569141e-05_5.81143873788834e-06
1683,6566,128-54-13-3-1,0.00514668039114771_0.000738606987222099_0.000106095167365127_1.60338121029627e-05_8.30205533984048e-06
1683,6567,362-42-8-3-1,0.00262329485834208_0.000444760718733321_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,6568,299-45-10-3-1,0.0288596245446904_0.00249075036877615_0.000587631218621634_0.000165148264660516_8.5511170000357e-05
1683,6569,314-64-14-3-1,0.0208806173399909_0.00429705744978982_0.00109149582384207_7.37555356736285e-05_3.81894545632662e-05
1683,6570,130-43-10-3-1,0.493320907114011_0.0624091177048536_0.00905979005020538_0.00254616936195048_0.00131836638796667
1683,6571,391-32-7-2-1,0.00414691943127962_0.00130694548170276_0.000103363751808866_7.00427260628984e-05_5.81143873788834e-06
1683,6572,391-32-7-2-1,0.00355450236966825_0.00112023898431665_8.85975015504563e-05_6.00366223396272e-05_4.98123320390429e-06
1683,6573,163-41-12-3-1,0.0045045045045045_0.000568416701116164_8.03570776322422e-05_1.7637193313259e-05_9.13226087382453e-06
1683,6574,344-30-6-1-1,0.00665004156275977_0.00141006433418525_0.000278188298704686_3.3270950301518e-05_1.32832885437448e-05
1683,6575,405-52-12-3-1,0.0093715545755237_0.00100206307102859_0.000124188210886192_2.72574805750366e-05_1.41134940777288e-05
1683,6576,149-60-13-3-1,0.00563777307963354_0.00131687242798354_0.000169752267784202_2.56540993647404e-05_1.32832885437448e-05
1683,6577,126-44-10-3-1,0.00293772032902468_0.000420309347679892_5.70515746234596e-05_1.60338121029627e-05_8.30205533984048e-06
1683,6578,78-19-3-1-1,0.0139064475347661_0.00198591803574652_0.00022541753475187_6.86213349968809e-05_2.73967826214736e-05
1683,6579,426-52-12-3-1,0.00353148911124191_0.000353669319186561_4.38311332539503e-05_9.62028726177764e-06_4.98123320390429e-06
1683,6580,37-8-1-1-1,0.0407577497129736_0.00634551791938511_0.00102054016759857_0.000295279683925972_0.000117889185825735
1683,6581,119-61-9-3-1,0.00583090379008746_0.000820681165367255_0.000135499518976708_1.60338121029627e-05_8.30205533984048e-06
1683,6582,251-63-9-3-1,0.000379075056861259_6.21079436059872e-05_1.35499518976708e-05_1.60338121029627e-06_8.30205533984048e-07
1683,6583,251-63-9-3-1,0.00416982562547384_0.000683187379665859_0.000149049470874378_1.7637193313259e-05_9.13226087382453e-06
1683,6584,251-63-9-3-1,0.00189537528430629_0.000310539718029936_6.77497594883538e-05_8.01690605148136e-06_4.15102766992024e-06
1683,6585,375-67-12-3-1,0.0021468441391155_0.000304710829422878_3.65259443782919e-05_8.01690605148136e-06_4.15102766992024e-06
1683,6586,441-56-12-3-1,0.00308641975308642_0.000326477309826967_2.92207555026335e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6587,131-45-10-3-1,0.0021147237642083_0.000193456339322419_4.56412596987677e-05_1.28270496823702e-05_6.64164427187239e-06
1683,6588,196-54-13-3-1,0.029893924783028_0.00457936332077701_0.000657790037663784_9.94096350383689e-05_5.1472743107011e-05
1683,6589,196-54-13-3-1,0.0144648023143684_0.0022158209616663_0.00031828550209538_4.81014363088882e-05_2.49061660195215e-05
1683,6590,196-54-13-3-1,0.00723240115718419_0.00110791048083315_0.00015914275104769_2.40507181544441e-05_1.24530830097607e-05
1683,6591,298-73-13-3-1,0.00652072659524919_0.000714285714285714_0.000148533234311177_2.24473369441478e-05_1.16228774757767e-05
1683,6592,309-46-8-3-1,0.0184331797235023_0.00151725881906689_0.000487712358089251_5.77217235706658e-05_2.98873992234257e-05
1683,6593,196-54-13-3-1,0.00675024108003857_0.00103404978211094_0.000148533234311177_2.24473369441478e-05_1.16228774757767e-05
1683,6594,219-40-11-3-1,0.00507185122569738_0.00111337910558545_0.000218189752354631_9.62028726177764e-06_4.98123320390429e-06
1683,6595,430-27-6-1-1,0.00253324889170361_0.000435824798431031_6.95470746761714e-05_8.3177375753795e-06_3.32082213593619e-06
1683,6596,421-46-8-3-1,0.00158227848101266_0.00012643823492224_4.06426965074376e-05_4.81014363088882e-06_2.49061660195215e-06
1683,6597,430-27-6-1-1,0.00253324889170361_0.000435824798431031_6.95470746761714e-05_8.3177375753795e-06_3.32082213593619e-06
1683,6598,69-42-8-3-1,0.00188536953242836_0.000444760718733321_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,6599,242-66-8-3-1,0.00221116639027087_0.000265992818193909_5.41902620099168e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6600,75-46-8-3-1,0.00750098697197_0.000800775487840856_0.000257403744547105_3.04642429956292e-05_1.57739051456969e-05
1683,6601,293-73-13-3-1,0.00244857982370225_0.000255102040816327_5.30475836825633e-05_8.01690605148136e-06_4.15102766992024e-06
1683,6602,249-2-6-1-1,0.00141442715700141_0.000275785990071704_5.21603060071286e-05_6.23830318153462e-06_2.49061660195215e-06
1683,6603,203-45-10-3-1,0.0134363453140746_0.000967281696612096_0.000228206298493838_6.41352484118509e-05_3.32082213593619e-05
1683,6604,437-29-6-1-1,0.0057929036929761_0.00120102086773758_0.000139094149352343_1.6635475150759e-05_6.64164427187239e-06
1683,6605,426-52-12-3-1,0.00176574455562095_0.00017683465959328_2.19155666269751e-05_4.81014363088882e-06_2.49061660195215e-06
1683,6606,344-30-6-1-1,0.00623441396508728_0.00132193531329867_0.000260801530035643_3.11915159076731e-05_1.24530830097607e-05
1683,6607,214-25-4-1-1,0.00648298217179903_0.00120530333467256_0.000172408838826471_2.49532127261385e-05_9.96246640780858e-06
1683,6608,392-60-13-3-1,0.0024_0.000493827160493827_6.36571004190759e-05_9.62028726177764e-06_4.98123320390429e-06
1683,6609,105-41-12-3-1,0.00115295926210607_0.000155022736668045_2.19155666269751e-05_4.81014363088882e-06_2.49061660195215e-06
1683,6610,408-35-8-3-1,0.00602863602110023_0.000748083037217131_0.000108380524019834_1.28270496823702e-05_6.64164427187239e-06
1683,6611,266-54-13-3-1,0.00431499460625674_0.000590885589777679_8.48761338921012e-05_1.28270496823702e-05_6.64164427187239e-06
1683,6612,132-63-9-3-1,0.00171821305841924_0.000248431774423949_5.41998075906831e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6613,72-44-10-3-1,0.0147209859637111_0.00180733019502354_0.000245321770880876_6.89453920427397e-05_3.56988379613141e-05
1683,6614,435-35-8-3-1,0.00191277735271614_0.000467551898260707_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,6615,102-57-12-3-1,0.00785024154589372_0.00110440914110951_9.49674553835589e-05_2.08439557338515e-05_1.07926719417926e-05
1683,6616,89-51-13-3-1,0.03125_0.00491386287432073_0.000901808922603575_0.000136287402875183_7.05674703886441e-05
1683,6617,252-66-8-3-1,0.00189663347558084_0.000265992818193909_5.41902620099168e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6618,297-70-11-3-1,0.00194325689856199_0.000735186002058521_0.000181824793628859_8.01690605148136e-06_4.15102766992024e-06
1683,6619,89-51-13-3-1,0.00477941176470588_0.000751531969013759_0.000137923717574664_2.08439557338515e-05_1.07926719417926e-05
1683,6620,428-73-13-3-1,0.00844594594594595_0.00102040816326531_0.000212190334730253_3.20676242059255e-05_1.6604110679681e-05
1683,6621,155-32-7-2-1,0.0131086142322097_0.00522778192681105_0.000413455007235463_0.000280170904251593_2.32457549515534e-05
1683,6622,98-57-12-3-1,0.00147058823529412_0.000254863647948348_2.19155666269751e-05_4.81014363088882e-06_2.49061660195215e-06
1683,6623,311-68-12-3-1,0.0502354788069074_0.00820232399179768_0.000701298132063204_0.000153924596188442_7.96997312624687e-05
1683,6624,328-51-13-3-1,0.00183823529411765_0.00017343045438779_3.1828550209538e-05_4.81014363088882e-06_2.49061660195215e-06
1683,6625,434-71-14-3-1,0.00361881785283474_0.000445335114673792_0.000142369020501139_9.62028726177764e-06_4.98123320390429e-06
1683,6626,252-66-8-3-1,0.00237079184447606_0.000332491022742386_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,6627,219-40-11-3-1,0.010989010989011_0.00241232139543515_0.000472744463435034_2.08439557338515e-05_1.07926719417926e-05
1683,6628,308-66-8-3-1,0.00567437800087298_0.000864476659130204_0.00017611835153223_2.08439557338515e-05_1.07926719417926e-05
1683,6629,320-61-9-3-1,0.00117302052785924_0.000164136233073451_2.70999037953415e-05_3.20676242059255e-06_1.6604110679681e-06
1683,6630,251-63-9-3-1,0.00227445034116755_0.000372647661635923_8.12997113860246e-05_9.62028726177764e-06_4.98123320390429e-06
1683,6631,259-55-14-3-1,0.00340522133938706_0.000718993409227082_0.000142369020501139_9.62028726177764e-06_4.98123320390429e-06
1683,6632,213-46-8-3-1,0.00213924542979385_0.000463606861381548_0.000149023220527271_1.7637193313259e-05_9.13226087382453e-06
1683,6633,131-45-10-3-1,0.00264340470526038_0.000241820424153024_5.70515746234596e-05_1.60338121029627e-05_8.30205533984048e-06
1683,6634,413-56-12-3-1,0.00493305144467935_0.000571335292197192_5.11363221296087e-05_1.12236684720739e-05_5.81143873788834e-06
1683,6635,86-18-4-1-1,0.000558659217877095_9.21319329279528e-05_2.87348064710784e-05_4.15886878768975e-06_1.6604110679681e-06
1683,6636,413-56-12-3-1,0.00281888653981677_0.000326477309826967_2.92207555026335e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6637,343-48-13-3-1,0.00214592274678112_0.000257483102671387_4.24380669460506e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6638,369-71-14-3-1,0.00392541707556428_0.000593780152898389_0.000189825360668185_1.28270496823702e-05_6.64164427187239e-06
1683,6639,369-71-14-3-1,0.00441609421000981_0.000668002672010688_0.000213553530751708_1.44304308926665e-05_7.47184980585644e-06
1683,6640,393-51-13-3-1,0.00148367952522255_0.00017343045438779_3.1828550209538e-05_4.81014363088882e-06_2.49061660195215e-06
1683,6641,386-65-8-3-1,0.0349514563106796_0.00549073438572409_0.000975424716178503_0.000115443447141332_5.97747984468515e-05
1683,6642,388-55-14-3-1,0.0032071840923669_0.000599161174355902_0.000118640850417616_8.01690605148136e-06_4.15102766992024e-06
1683,6643,219-40-11-3-1,0.00253592561284869_0.000556689552792726_0.000109094876177316_4.81014363088882e-06_2.49061660195215e-06
1683,6644,412-7-6-1-1,0.0136518771331058_0.00297360921818858_0.000417282448057029_4.9906425452277e-05_1.99249328156172e-05
1683,6645,405-52-12-3-1,0.00661521499448732_0.000707338638373121_8.76622665079006e-05_1.92405745235553e-05_9.96246640780858e-06
1683,6646,152-7-6-1-1,0.00243210376976084_0.000743402304547144_0.000104320612014257_1.24766063630692e-05_4.98123320390429e-06
1683,6647,89-51-13-3-1,0.00147058823529412_0.000231240605850387_4.24380669460506e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6648,99-58-13-3-1,0.00133288903698767_0.000247939007004277_4.24380669460506e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6649,308-66-8-3-1,0.00305543430816237_0.00046548743183934_9.48329585173544e-05_1.12236684720739e-05_5.81143873788834e-06
1683,6650,168-23-1-1-1,0.0750256937307297_0.00778168638737874_0.00157393166693019_0.000455396132252027_0.000181815011942507
1683,6651,340-39-9-3-1,0.00121654501216545_0.000222803988191389_5.41998075906831e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6652,360-46-8-3-1,0.00214132762312634_0.00012643823492224_4.06426965074376e-05_4.81014363088882e-06_2.49061660195215e-06
1683,6653,394-19-3-1-1,0.00676284941388638_0.00090269001624842_0.000102462515796305_3.11915159076731e-05_1.24530830097607e-05
1683,6654,393-51-13-3-1,0.00247279920870425_0.000289050757312984_5.30475836825633e-05_8.01690605148136e-06_4.15102766992024e-06
1683,6655,100-21-4-1-1,0.0108493490390577_0.00208718468602779_0.000502859113243872_7.27802037845706e-05_2.90571936894417e-05
1683,6656,376-9-7-2-1,0.00530752419606619_0.00120936188375898_0.000251026254392959_0.00017010376329561_1.41134940777288e-05
1683,6657,360-46-8-3-1,0.00214132762312634_0.00012643823492224_4.06426965074376e-05_4.81014363088882e-06_2.49061660195215e-06
1683,6658,360-46-8-3-1,0.00713775874375446_0.000421460783074135_0.000135475655024792_1.60338121029627e-05_8.30205533984048e-06
1683,6659,360-46-8-3-1,0.00356887937187723_0.000210730391537067_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,6660,360-46-8-3-1,0.00285510349750178_0.000168584313229654_5.41902620099168e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6661,360-46-8-3-1,0.00285510349750178_0.000168584313229654_5.41902620099168e-05_6.41352484118509e-06_3.32082213593619e-06
1683,6662,391-32-7-2-1,0.00651658767772512_0.0020537714712472_0.000162428752842503_0.000110067140955983_9.13226087382453e-06
1683,6663,149-60-13-3-1,0.00493305144467935_0.0011522633744856_0.000148533234311177_2.24473369441478e-05_1.16228774757767e-05
1683,6664,236-4-4-1-1,0.0141509433962264_0.00127544995039917_0.000387919887359559_5.61447286338116e-05_2.24155494175693e-05
1683,6665,426-52-12-3-1,0.00470865214832254_0.000471559092248747_5.8441511005267e-05_1.28270496823702e-05_6.64164427187239e-06
1683,6666,338-46-8-3-1,0.000651041666666667_8.4292156614827e-05_2.70951310049584e-05_3.20676242059255e-06_1.6604110679681e-06
1683,6667,26-19-3-1-1,0.0125847047434656_0.00312932538966119_0.000355203388093856_0.000108130588479933_4.31706877671705e-05
1683,6668,393-51-13-3-1,0.033135509396637_0.00387328014799399_0.000710837621346348_0.00010742654108985_5.56237707769312e-05
1683,6669,96-51-13-3-1,0.00608899297423888_0.000751531969013759_0.000137923717574664_2.08439557338515e-05_1.07926719417926e-05
1683,6670,432-35-8-3-1,0.00582901554404145_0.000841593416869272_0.000121928089522313_1.44304308926665e-05_7.47184980585644e-06
1683,6671,26-19-3-1-1,0.00217812197483059_0.000541614009749052_6.14775094777827e-05_1.87149095446039e-05_7.47184980585644e-06
1683,6672,269-37-10-3-1,0.0789327404113396_0.0065807767170266_0.00162026471930625_0.000455360263724141_0.00023577837165147
1683,6673,76-23-1-1-1,0.0103254067584481_0.00117258288028995_0.000237167785427836_6.86213349968809e-05_2.73967826214736e-05
1683,6674,26-19-3-1-1,0.000968054211035818_0.000240717337666245_2.73233375456812e-05_8.3177375753795e-06_3.32082213593619e-06
1683,6675,405-52-12-3-1,0.00385887541345094_0.000412614205717654_5.11363221296087e-05_1.12236684720739e-05_5.81143873788834e-06
1683,6676,86-18-4-1-1,0.0388268156424581_0.00640316933849272_0.00199706904973995_0.000289041380744438_0.000115398569223783
1683,6677,104-60-13-3-1,0.0112948769665188_0.00230452674897119_0.000297066468622354_4.48946738882956e-05_2.32457549515534e-05
1683,6678,86-18-4-1-1,0.00167597765363128_0.000276395798783858_8.62044194132353e-05_1.24766063630692e-05_4.98123320390429e-06
1683,6679,152-7-6-1-1,0.00364815565464126_0.00111510345682072_0.000156480918021386_1.87149095446039e-05_7.47184980585644e-06
1683,6680,86-18-4-1-1,0.0220670391061453_0.00363921135065414_0.0011350248556076_0.000164275317113745_6.55862371847398e-05
1683,6681,86-18-4-1-1,0.00335195530726257_0.000552791597567717_0.000172408838826471_2.49532127261385e-05_9.96246640780858e-06
1683,6682,156-18-4-1-1,0.0035650623885918_0.00064492353049567_0.000201143645297549_2.91120815138282e-05_1.16228774757767e-05
1683,6683,340-39-9-3-1,0.00638686131386861_0.00116972093800479_0.000284548989851086_3.36710054162217e-05_1.7434316213665e-05
1683,6684,285-51-13-3-1,0.004102096627165_0.000520291363163372_9.54856506286139e-05_1.44304308926665e-05_7.47184980585644e-06
1683,6685,67-40-11-3-1,0.00392927308447937_0.00111337910558545_0.000218189752354631_9.62028726177764e-06_4.98123320390429e-06
1683,6686,393-51-13-3-1,0.0242334322453017_0.00283269742166724_0.00051986632008912_7.85656793045174e-05_4.06800711652184e-05
1683,6687,66-39-9-3-1,0.0363447559709242_0.00584860469002395_0.00142274494925543_0.000168355027081109_8.71715810683251e-05
1683,6688,355-27-6-1-1,0.0016629711751663_0.000326868598823273_5.21603060071286e-05_6.23830318153462e-06_2.49061660195215e-06
1683,6689,285-51-13-3-1,0.00546946216955333_0.000693721817551162_0.000127314200838152_1.92405745235553e-05_9.96246640780858e-06
1683,6690,245-43-10-3-1,0.0205935796486978_0.00267243073295343_0.000387950707439525_0.000109029922300147_5.64539763109153e-05
1683,6691,409-67-12-3-1,0.0102948058025269_0.00134072764946066_0.000160714155264484_3.5274386626518e-05_1.82645217476491e-05
1683,6692,408-35-8-3-1,0.00376789751318764_0.000467551898260707_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,6693,290-36-9-3-1,0.00189933523266857_0.000217691023873449_8.12997113860246e-05_9.62028726177764e-06_4.98123320390429e-06
1683,6694,182-53-10-3-1,0.0690270752752157_0.009370329981017_0.00132359653126426_0.000371984440788735_0.000192607683884299
1683,6695,408-35-8-3-1,0.0331574981160512_0.00411445670469422_0.000596092882109085_7.0548773253036e-05_3.65290434952981e-05
1683,6696,258-43-10-3-1,0.0880393860411237_0.01194733739438_0.00173436786855317_0.000487427887930067_0.000252382482331151
1683,6697,409-67-12-3-1,0.0102948058025269_0.00134072764946066_0.000160714155264484_3.5274386626518e-05_1.82645217476491e-05
1683,6698,235-63-9-3-1,0.333603896103896_0.0510527296441215_0.0111380604598854_0.00131797935486354_0.000682428948934888
1683,6699,291-36-9-3-1,0.00324675324675325_0.000290254698497932_0.000108399615181366_1.28270496823702e-05_6.64164427187239e-06
1683,6700,272-33-3-1-1,0.0332805071315372_0.00409556313993174_0.000573790088459305_0.000174672489082969_6.97372648546601e-05
1683,6701,89-51-13-3-1,0.00220588235294118_0.000346860908775581_6.36571004190759e-05_9.62028726177764e-06_4.98123320390429e-06
1683,6702,301-63-9-3-1,0.12760527435134_0.0186323830817962_0.00406498556930123_0.000481014363088882_0.000249061660195215
1683,6703,336-57-12-3-1,0.0107913669064748_0.00178404553563843_0.000153408966388826_3.36710054162217e-05_1.7434316213665e-05
1683,6704,425-46-8-3-1,0.000935803855511885_0.000210730391537067_6.7737827512396e-05_8.01690605148136e-06_4.15102766992024e-06
1683,6705,132-63-9-3-1,0.00945017182130584_0.00136637475933172_0.000298098941748757_3.5274386626518e-05_1.82645217476491e-05
1683,6706,258-43-10-3-1,0.154068925571966_0.0209078404401651_0.00303514376996805_0.000852998803877617_0.000441669344079514
1683,6707,6-6-5-1-1,0.256094929881338_0.0817211703958692_0.017392960759605_0.00246828862549387_0.000985453968839065
1683,6708,367-73-13-3-1,0.0184246890833717_0.00204081632653061_0.000424380669460506_6.41352484118509e-05_3.32082213593619e-05
1683,6709,400-73-13-3-1,0.000703729767769177_0.000102040816326531_2.12190334730253e-05_3.20676242059255e-06_1.6604110679681e-06
1683,6710,400-73-13-3-1,0.00246305418719212_0.000357142857142857_7.42666171555886e-05_1.12236684720739e-05_5.81143873788834e-06
