Sample,word_ID_full,topic,p
1239,6659,250-23-10-1-1,0.00370675453047776_0.000863640725458209_0.000413640959647026_2.15204946844378e-05_1.10263849139452e-05
1239,6660,250-23-10-1-1,0.00205930807248764_0.000479800403032339_0.000229800533137237_1.19558303802432e-05_6.12576939663622e-06
1239,6661,250-23-10-1-1,0.00123558484349259_0.000287880241819403_0.000137880319882342_7.17349822814594e-06_3.67546163798173e-06
1239,6662,284-23-10-1-1,0.0010183299389002_9.59600806064677e-05_4.59601066274474e-05_2.39116607604865e-06_1.22515387932724e-06
1239,6663,60-28-4-1-1,0.00198412698412698_0.000412419725446297_4.07775700063496e-05_1.67381625323405e-05_8.57607715529071e-06
1239,6664,165-61-4-1-1,0.0128988458927359_0.00122866011381273_0.00011068197573152_4.54321554449243e-05_2.32779237072176e-05
1239,6665,193-20-8-1-1,0.0025987525987526_0.000668627975394491_9.50805332116302e-05_1.19558303802432e-05_6.12576939663622e-06
1239,6666,204-74-9-2-1,0.000376222723852521_0.000194363459669582_2.11859918222072e-05_2.51244918571522e-06_1.22515387932724e-06
1239,6667,235-62-2-1-1,0.0127171215880893_0.00375870920425376_0.000935603121719684_9.80378091179945e-05_5.0231309052417e-05
1239,6668,21-18-6-2-1,0.0158991228070175_0.00513365197380067_0.000310329698552151_7.28610263857413e-05_3.55294625004901e-05
1239,6669,276-73-11-1-1,0.004778972520908_0.00139227288548556_0.000300593672503194_1.91293286083892e-05_9.80123103461795e-06
1239,6670,275-50-4-1-1,0.00172413793103448_0.000434216239687364_2.33014685750569e-05_9.56466430419458e-06_4.90061551730897e-06
1239,6671,236-42-3-2-1,0.00110466721900028_0.000660720185001652_3.36128804557907e-05_1.00497967428609e-05_4.90061551730897e-06
1239,6672,2-1-1-1-1,0.0214635231316726_0.00331677808520511_0.00189658222126137_0.000461495052677389_0.000236454698710158
1239,6673,258-63-6-2-1,0.0180315552216379_0.00230061349693252_0.000256824578112125_6.02987804571653e-05_2.94036931038538e-05
1239,6674,235-62-2-1-1,0.000930521091811414_0.000275027502750275_6.84587650038793e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6675,159-66-4-1-1,0.0019723865877712_0.000766136755410841_2.33014685750569e-05_9.56466430419458e-06_4.90061551730897e-06
1239,6676,47-25-6-2-1,0.0398050365556458_0.00979216626698641_0.00104870036062451_0.000246220020200091_0.00012006508017407
1239,6677,71-9-6-2-1,0.00762673844773441_0.00119794235783243_0.000181917409496089_4.27116361571587e-05_2.08276159485631e-05
1239,6678,192-25-6-2-1,0.00371155885471898_0.000699440447641887_7.49071686160366e-05_1.75871443000065e-05_8.57607715529071e-06
1239,6679,154-28-4-1-1,0.00206489675516224_0.000412419725446297_4.07775700063496e-05_1.67381625323405e-05_8.57607715529071e-06
1239,6680,47-25-6-2-1,0.0215272136474411_0.00529576338928857_0.000567154276664277_0.000133159806842907_6.49331556043439e-05
1239,6681,47-25-6-2-1,0.00406173842404549_0.000999200639488409_0.000107010240880052_2.51244918571522e-05_1.22515387932724e-05
1239,6682,47-25-6-2-1,0.00324939073923639_0.000799360511590727_8.56081927040418e-05_2.00995934857218e-05_9.80123103461795e-06
1239,6683,289-8-6-2-1,0.00900900900900901_0.00171880371261602_0.000160515361320078_3.76867377857283e-05_1.83773081899087e-05
1239,6684,204-74-9-2-1,0.00263355906696764_0.00136054421768707_0.00014830194275545_1.75871443000065e-05_8.57607715529071e-06
1239,6685,247-68-8-1-1,0.0031201248049922_0.000770564438451166_7.60644265693042e-05_9.56466430419458e-06_4.90061551730897e-06
1239,6686,276-73-11-1-1,0.0197132616487455_0.00574312565262792_0.00123994889907567_7.89084805096053e-05_4.0430078017799e-05
1239,6687,239-53-8-1-1,0.0676126878130217_0.0115220483641536_0.00154030463802841_0.00019368445215994_9.92374642255067e-05
1239,6688,286-39-4-1-1,0.0016025641025641_0.000352816652946019_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6689,21-18-6-2-1,0.00164473684210526_0.000531067445565587_3.21030722640157e-05_7.53734755714566e-06_3.67546163798173e-06
1239,6690,140-15-6-2-1,0.0238482384823848_0.00410946110021481_0.00047084505987223_0.00011054776417147_5.39067706903987e-05
1239,6691,57-39-4-1-1,0.00926998841251448_0.0018816888157121_9.32058743002278e-05_3.82586572167783e-05_1.96024620692359e-05
1239,6692,104-53-8-1-1,0.00226928895612708_0.00042674253200569_5.70483199269782e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6693,204-74-9-2-1,0.000752445447705041_0.000388726919339164_4.23719836444143e-05_5.02489837143044e-06_2.45030775865449e-06
1239,6694,22-1-1-1-1,0.0212331563903634_0.0026809190740518_0.00153298873842888_0.000373021907863589_0.00019112400517505
1239,6695,210-13-1-1-1,0.00737265415549598_0.000757349734927593_0.000324286079283033_7.89084805096053e-05_4.0430078017799e-05
1239,6696,54-1-1-1-1,0.0352125200071136_0.0034027049786042_0.0019457164756982_0.000473450883057632_0.000242580468106794
1239,6697,245-49-4-1-1,0.00919651500484027_0.00269465324067508_0.00011068197573152_4.54321554449243e-05_2.32779237072176e-05
1239,6698,5-4-4-1-1,0.174411203055379_0.0564424760531466_0.0031923011947828_0.00131035900967466_0.000671384325871329
1239,6699,13-3-3-2-1,0.000874508089199825_0.000332806389882686_3.36128804557907e-05_1.00497967428609e-05_4.90061551730897e-06
1239,6700,109-54-8-1-1,0.0164819551008809_0.00766587364525509_0.00110293418525491_0.000138687632410821_7.10589250009801e-05
1239,6701,187-52-4-1-1,0.00177514792899408_0.000255841719256353_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6702,108-4-4-1-1,0.0895987534086482_0.0236893603872695_0.00133983444306577_0.000549968197491189_0.000281785392245266
1239,6703,156-39-4-1-1,0.00698080279232112_0.00141126661178408_6.99044057251708e-05_2.86939929125838e-05_1.47018465519269e-05
1239,6704,284-23-10-1-1,0.0010183299389002_9.59600806064677e-05_4.59601066274474e-05_2.39116607604865e-06_1.22515387932724e-06
1239,6705,92-16-8-1-1,0.0043557168784029_0.00138904965852529_0.000228193279707913_2.86939929125838e-05_1.47018465519269e-05
1239,6706,22-1-1-1-1,0.0491357016469307_0.00620392170341473_0.00354749317033863_0.000863210953453561_0.000442280550437135
1239,6707,175-70-5-2-1,0.250155957579538_0.0625975647830159_0.00946067097626575_0.00201498424694361_0.000982573411220449
1239,6708,163-19-8-1-1,0.0121054907047125_0.00197809961144472_0.000532450985985129_6.69526501293621e-05_3.43043086211628e-05
1239,6709,271-19-8-1-1,0.00123051681706317_0.000211939244083363_5.70483199269782e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6710,243-19-8-1-1,0.00338696020321761_0.000565171317555634_0.000152128853138608_1.91293286083892e-05_9.80123103461795e-06
1239,6711,271-19-8-1-1,0.000820344544708778_0.000141292829388909_3.80322132846521e-05_4.78233215209729e-06_2.45030775865449e-06
1239,6712,222-19-8-1-1,0.00304480208786429_0.00049452490286118_0.000133112746496282_1.67381625323405e-05_8.57607715529071e-06
1239,6713,24-19-8-1-1,0.0468590831918506_0.00974920522783469_0.002624222716641_0.000329980918494713_0.00016907123534716
1239,6714,30-21-9-2-1,0.022501081782778_0.00954128440366972_0.00110167157475477_0.000130647357657191_6.37080017250167e-05
1239,6715,83-48-11-1-1,0.00564174894217207_0.00292397660818713_0.000300593672503194_1.91293286083892e-05_9.80123103461795e-06
1239,6716,289-8-6-2-1,0.00600600600600601_0.00114586914174401_0.000107010240880052_2.51244918571522e-05_1.22515387932724e-05
1239,6717,240-63-6-2-1,0.0023719165085389_0.000479294478527607_5.35051204400261e-05_1.25622459285761e-05_6.12576939663622e-06
1239,6718,294-23-10-1-1,0.0033271719038817_0.000863640725458209_0.000413640959647026_2.15204946844378e-05_1.10263849139452e-05
1239,6719,205-43-9-2-1,0.0183206106870229_0.00894587744147905_0.00127115950933243_0.000150746951142913_7.35092327596346e-05
1239,6720,294-23-10-1-1,0.0177449168207024_0.00460608386911045_0.00220608511811747_0.000114775971650335_5.88073862077077e-05
1239,6721,201-35-4-1-1,0.00535199670646357_0.000837413037876836_7.57297728689351e-05_3.10851589886324e-05_1.59270004312542e-05
1239,6722,100-30-4-1-1,0.00178970917225951_0.000315806095057635_2.33014685750569e-05_9.56466430419458e-06_4.90061551730897e-06
1239,6723,39-28-4-1-1,0.00148500148500149_0.000294585518175926_2.91268357188212e-05_1.19558303802432e-05_6.12576939663622e-06
1239,6724,289-8-6-2-1,0.0042042042042042_0.000802108399220809_7.49071686160366e-05_1.75871443000065e-05_8.57607715529071e-06
1239,6725,239-53-8-1-1,0.00667779632721202_0.00113798008534851_0.000152128853138608_1.91293286083892e-05_9.80123103461795e-06
1239,6726,204-74-9-2-1,0.000752445447705041_0.000388726919339164_4.23719836444143e-05_5.02489837143044e-06_2.45030775865449e-06
1239,6727,61-31-3-2-1,0.000696621386276559_0.000181323662737987_1.68064402278953e-05_5.02489837143044e-06_2.45030775865449e-06
1239,6728,221-24-11-1-1,0.0172927847346452_0.00791700791700792_0.00108965206282408_6.93438162054107e-05_3.55294625004901e-05
1239,6729,291-75-8-1-1,0.00286806883365201_0.00118670886075949_5.70483199269782e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6730,204-74-9-2-1,0.000752445447705041_0.000388726919339164_4.23719836444143e-05_5.02489837143044e-06_2.45030775865449e-06
1239,6731,74-45-10-1-1,0.00139178844815588_0.000697026022304833_0.000275760639764684_1.43469964562919e-05_7.35092327596346e-06
1239,6732,232-52-4-1-1,0.00063653723742839_8.52805730854511e-05_5.82536714376424e-06_2.39116607604865e-06_1.22515387932724e-06
1239,6733,243-19-8-1-1,0.00211685012701101_0.000353232073472271_9.50805332116302e-05_1.19558303802432e-05_6.12576939663622e-06
1239,6734,247-68-8-1-1,0.0109204368174727_0.00269697553457908_0.000266225492992565_3.3476325064681e-05_1.71521543105814e-05
1239,6735,223-53-8-1-1,0.00262295081967213_0.000568990042674253_7.60644265693042e-05_9.56466430419458e-06_4.90061551730897e-06
1239,6736,284-23-10-1-1,0.0010183299389002_9.59600806064677e-05_4.59601066274474e-05_2.39116607604865e-06_1.22515387932724e-06
1239,6737,61-31-3-2-1,0.00104493207941484_0.000271985494106981_2.5209660341843e-05_7.53734755714566e-06_3.67546163798173e-06
1239,6738,233-20-8-1-1,0.00545124167171411_0.00120353035571008_0.000171144959780934_2.15204946844378e-05_1.10263849139452e-05
1239,6739,158-33-11-1-1,0.0239602169981917_0.0101707925542122_0.00199143308033366_0.000126731802030578_6.49331556043439e-05
1239,6740,50-34-3-2-1,0.00346500346500346_0.00112604158846933_0.000126048301709215_3.76867377857283e-05_1.83773081899087e-05
1239,6741,159-66-4-1-1,0.00493096646942801_0.0019153418885271_5.82536714376424e-05_2.39116607604865e-05_1.22515387932724e-05
1239,6742,184-61-4-1-1,0.0195402298850575_0.00219865494050698_0.000198062482887984_8.1299646585654e-05_4.16552318971263e-05
1239,6743,60-28-4-1-1,0.00113378684807256_0.000235668414540741_2.33014685750569e-05_9.56466430419458e-06_4.90061551730897e-06
1239,6744,153-32-7-2-1,0.0383720930232558_0.00597393193338161_0.00222396944850051_0.000248732469385807_0.000121290234053397
1239,6745,93-52-4-1-1,0.00498753117206983_0.000852805730854511_5.82536714376424e-05_2.39116607604865e-05_1.22515387932724e-05
1239,6746,105-4-4-1-1,0.0165745856353591_0.00308991657225255_0.000174761014312927_7.17349822814594e-05_3.67546163798173e-05
1239,6747,93-52-4-1-1,0.0029925187032419_0.000511683438512707_3.49522028625854e-05_1.43469964562919e-05_7.35092327596346e-06
1239,6748,148-32-7-2-1,0.00664568030779993_0.00114651218923485_0.000426822419409188_4.77365345285892e-05_2.32779237072176e-05
1239,6749,204-74-9-2-1,0.000376222723852521_0.000194363459669582_2.11859918222072e-05_2.51244918571522e-06_1.22515387932724e-06
1239,6750,250-23-10-1-1,0.00411861614497529_0.000959600806064677_0.000459601066274474_2.39116607604865e-05_1.22515387932724e-05
1239,6751,69-42-3-2-1,0.020550760378134_0.00825900231252065_0.000420161005697383_0.000125622459285761_6.12576939663622e-05
1239,6752,139-19-8-1-1,0.00389321468298109_0.00049452490286118_0.000133112746496282_1.67381625323405e-05_8.57607715529071e-06
1239,6753,115-56-9-2-1,0.00604838709677419_0.00130662020905923_0.000190673926399864_2.2612042671437e-05_1.10263849139452e-05
1239,6754,101-52-4-1-1,0.00164654226125137_0.000255841719256353_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6755,188-44-2-1-1,0.0119142176330421_0.00289296046287367_0.000342293825019397_3.58674911407297e-05_1.83773081899087e-05
1239,6756,220-67-4-1-1,0.00362056480811007_0.000586235197561262_2.91268357188212e-05_1.19558303802432e-05_6.12576939663622e-06
1239,6757,222-19-8-1-1,0.00304480208786429_0.00049452490286118_0.000133112746496282_1.67381625323405e-05_8.57607715529071e-06
1239,6758,204-74-9-2-1,0.000376222723852521_0.000194363459669582_2.11859918222072e-05_2.51244918571522e-06_1.22515387932724e-06
1239,6759,115-56-9-2-1,0.0315860215053763_0.00682346109175377_0.000995741615643736_0.000118085111728615_5.75822323283804e-05
1239,6760,177-69-5-2-1,0.0989403500416716_0.0368743343982961_0.00980276506393621_0.00208784527332935_0.00101810287372094
1239,6761,239-53-8-1-1,0.00834724540901502_0.00142247510668563_0.00019016106642326_2.39116607604865e-05_1.22515387932724e-05
1239,6762,289-8-6-2-1,0.0102102102102102_0.00194797754096482_0.000181917409496089_4.27116361571587e-05_2.08276159485631e-05
1239,6763,122-32-7-2-1,0.0191919191919192_0.00229302437846971_0.000853644838818376_9.54730690571783e-05_4.65558474144353e-05
1239,6764,39-28-4-1-1,0.00178200178200178_0.000353502621811112_3.49522028625854e-05_1.43469964562919e-05_7.35092327596346e-06
1239,6765,39-28-4-1-1,0.000891000891000891_0.000176751310905556_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6766,107-15-6-2-1,0.00478240076518412_0.000933968431867003_0.000107010240880052_2.51244918571522e-05_1.22515387932724e-05
1239,6767,286-39-4-1-1,0.00534188034188034_0.00117605550982006_5.82536714376424e-05_2.39116607604865e-05_1.22515387932724e-05
1239,6768,221-24-11-1-1,0.00417412045319022_0.00191100191100191_0.000263019463440295_1.67381625323405e-05_8.57607715529071e-06
1239,6769,223-53-8-1-1,0.00327868852459016_0.000711237553342817_9.50805332116302e-05_1.19558303802432e-05_6.12576939663622e-06
1239,6770,138-65-2-1-1,0.000391542678151919_0.00025062656641604_2.28195883346264e-05_2.39116607604865e-06_1.22515387932724e-06
1239,6771,282-51-9-2-1,0.00497976968565204_0.00291757840991977_0.000338975869155314_4.01991869714435e-05_1.96024620692359e-05
1239,6773,235-62-2-1-1,0.00279156327543424_0.000825082508250825_0.000205376295011638_2.15204946844378e-05_1.10263849139452e-05
1239,6774,33-23-10-1-1,0.00280701754385965_0.000383840322425871_0.00018384042650979_9.56466430419458e-06_4.90061551730897e-06
1239,6775,294-23-10-1-1,0.00184842883548983_0.000479800403032339_0.000229800533137237_1.19558303802432e-05_6.12576939663622e-06
1239,6776,294-23-10-1-1,0.00184842883548983_0.000479800403032339_0.000229800533137237_1.19558303802432e-05_6.12576939663622e-06
1239,6777,33-23-10-1-1,0.00140350877192982_0.000191920161212935_9.19202132548948e-05_4.78233215209729e-06_2.45030775865449e-06
1239,6778,154-28-4-1-1,0.00648967551622419_0.00129617627997408_0.000128158077162813_5.26056536730702e-05_2.69533853451994e-05
1239,6779,120-15-6-2-1,0.00817438692098093_0.00168114317736061_0.000192618433584094_4.52240853428739e-05_2.20527698278904e-05
1239,6780,240-63-6-2-1,0.0023719165085389_0.000479294478527607_5.35051204400261e-05_1.25622459285761e-05_6.12576939663622e-06
1239,6781,208-61-4-1-1,0.0907707910750507_0.0115752715985515_0.0010427407187338_0.000428018727612708_0.000219302544399577
1239,6782,294-23-10-1-1,0.022550831792976_0.00585356491699453_0.00280356650427429_0.000145861130638967_7.47343866389618e-05
1239,6783,82-47-11-1-1,0.00100654252642174_0.000311429461227032_7.51484181257984e-05_4.78233215209729e-06_2.45030775865449e-06
1239,6784,233-20-8-1-1,0.00121138703815869_0.000267451190157796_3.80322132846521e-05_4.78233215209729e-06_2.45030775865449e-06
1239,6786,204-74-9-2-1,0.000376222723852521_0.000194363459669582_2.11859918222072e-05_2.51244918571522e-06_1.22515387932724e-06
1239,6787,194-73-11-1-1,0.00153139356814701_0.000348068221371389_7.51484181257984e-05_4.78233215209729e-06_2.45030775865449e-06
1239,6788,123-59-5-2-1,0.0172612197928654_0.00523194977328218_0.000353890435521163_7.53734755714566e-05_3.67546163798173e-05
1239,6789,21-18-6-2-1,0.00219298245614035_0.000708089927420782_4.28040963520209e-05_1.00497967428609e-05_4.90061551730897e-06
1239,6790,33-23-10-1-1,0.00421052631578947_0.000575760483638806_0.000275760639764684_1.43469964562919e-05_7.35092327596346e-06
1239,6791,152-32-7-2-1,0.0260977630488815_0.00380159304851557_0.00141525328540941_0.000158284298700059_7.71846943976163e-05
1239,6792,233-20-8-1-1,0.00423985463355542_0.000936079165552287_0.000133112746496282_1.67381625323405e-05_8.57607715529071e-06
1239,6793,154-28-4-1-1,0.0023598820058997_0.000471336829081482_4.66029371501139e-05_1.91293286083892e-05_9.80123103461795e-06
1239,6794,221-24-11-1-1,0.0441264162194395_0.0202020202020202_0.00278049147065454_0.0001769462896276_9.0661387070216e-05
1239,6795,122-32-7-2-1,0.0181818181818182_0.00217233888486604_0.000808716163091093_9.04481706857479e-05_4.41055396557808e-05
1239,6796,276-73-11-1-1,0.0041816009557945_0.00121823877479986_0.000263019463440295_1.67381625323405e-05_8.57607715529071e-06
1239,6797,119-28-4-1-1,0.0164888457807953_0.00300477228539445_0.000297093724331976_0.000121949469878481_6.24828478456894e-05
1239,6798,276-73-11-1-1,0.0029868578255675_0.000870170553428472_0.000187871045314496_1.19558303802432e-05_6.12576939663622e-06
1239,6799,128-63-6-2-1,0.0120421475163071_0.00230061349693252_0.000256824578112125_6.02987804571653e-05_2.94036931038538e-05
1239,6800,128-63-6-2-1,0.0240842950326141_0.00460122699386503_0.000513649156224251_0.000120597560914331_5.88073862077077e-05
1239,6801,214-8-6-2-1,0.0058972198820556_0.000802108399220809_7.49071686160366e-05_1.75871443000065e-05_8.57607715529071e-06
1239,6802,77-35-4-1-1,0.000266808964781217_6.44163875289874e-05_5.82536714376424e-06_2.39116607604865e-06_1.22515387932724e-06
1239,6803,116-57-3-2-1,0.0331962397179788_0.00706470772116286_0.000949563872876086_0.00028390675798582_0.000138442388363979
1239,6804,23-13-1-1-1,0.00711128195271959_0.000849149702797604_0.000363593482832491_8.84731448137999e-05_4.5330693535108e-05
1239,6805,97-25-6-2-1,0.00858652575957728_0.00129896083133493_0.000139113313144068_3.26618394142978e-05_1.59270004312542e-05
1239,6806,163-19-8-1-1,0.0151318633808906_0.0024726245143059_0.000665563732481412_8.36908126617026e-05_4.28803857764535e-05
1239,6807,163-19-8-1-1,0.0185905750108085_0.00303779583186153_0.00081769258562002_0.000102820141270092_5.26816168110715e-05
1239,6808,51-35-4-1-1,0.000757288905717531_0.000128832775057975_1.16507342875285e-05_4.78233215209729e-06_2.45030775865449e-06
1239,6809,154-28-4-1-1,0.00117994100294985_0.000235668414540741_2.33014685750569e-05_9.56466430419458e-06_4.90061551730897e-06
1239,6810,60-28-4-1-1,0.000850340136054422_0.000176751310905556_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6811,39-28-4-1-1,0.00207900207900208_0.000412419725446297_4.07775700063496e-05_1.67381625323405e-05_8.57607715529071e-06
1239,6812,226-2-2-1-1,0.015406162464986_0.00201557489693083_0.000502030943361782_5.26056536730702e-05_2.69533853451994e-05
1239,6813,74-45-10-1-1,0.00324750637903039_0.00162639405204461_0.000643441492784263_3.3476325064681e-05_1.71521543105814e-05
1239,6814,74-45-10-1-1,0.00231964741359313_0.00116171003717472_0.000459601066274474_2.39116607604865e-05_1.22515387932724e-05
1239,6815,186-49-4-1-1,0.00111524163568773_0.000425471564317118_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6816,138-65-2-1-1,0.000783085356303837_0.00050125313283208_4.56391766692529e-05_4.78233215209729e-06_2.45030775865449e-06
1239,6817,204-74-9-2-1,0.000752445447705041_0.000388726919339164_4.23719836444143e-05_5.02489837143044e-06_2.45030775865449e-06
1239,6818,27-20-8-1-1,0.00658914728682171_0.00227333511634127_0.000323273812919543_4.0649823292827e-05_2.08276159485631e-05
1239,6819,205-43-9-2-1,0.000916030534351145_0.000447293872073953_6.35579754666215e-05_7.53734755714566e-06_3.67546163798173e-06
1239,6820,276-73-11-1-1,0.002389486260454_0.000696136442742778_0.000150296836251597_9.56466430419458e-06_4.90061551730897e-06
1239,6821,274-73-11-1-1,0.0105890138980807_0.00278454577097111_0.000601187345006388_3.82586572167783e-05_1.96024620692359e-05
1239,6822,59-30-4-1-1,0.00119236883942766_0.000236854571293226_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6823,189-28-4-1-1,0.0322670375521558_0.00683438402168149_0.000675742588676651_0.000277375264821643_0.00014211785000196
1239,6824,238-16-8-1-1,0.00236071765816808_0.000578770691052205_9.50805332116302e-05_1.19558303802432e-05_6.12576939663622e-06
1239,6825,86-44-2-1-1,0.00248447204968944_0.00077145612343298_9.12783533385058e-05_9.56466430419458e-06_4.90061551730897e-06
1239,6826,204-74-9-2-1,0.00150489089541008_0.000777453838678328_8.47439672888286e-05_1.00497967428609e-05_4.90061551730897e-06
1239,6828,77-35-4-1-1,0.000533617929562433_0.000128832775057975_1.16507342875285e-05_4.78233215209729e-06_2.45030775865449e-06
1239,6829,145-59-5-2-1,0.00528401585204756_0.00209277990931287_0.000141556174208465_3.01493902285826e-05_1.47018465519269e-05
1239,6830,150-67-4-1-1,0.0494417862838915_0.0109039746746395_0.000541759144370074_0.000222378445072524_0.000113939310777434
1239,6831,70-9-6-2-1,0.00162403572878603_0.000281868790078219_4.28040963520209e-05_1.00497967428609e-05_4.90061551730897e-06
1239,6832,150-67-4-1-1,0.0164805954279638_0.00363465822487982_0.000180586381456691_7.4126148357508e-05_3.79797702591445e-05
1239,6833,249-61-4-1-1,0.00191277735271614_0.000323331608898086_2.91268357188212e-05_1.19558303802432e-05_6.12576939663622e-06
1239,6834,249-61-4-1-1,0.00191277735271614_0.000323331608898086_2.91268357188212e-05_1.19558303802432e-05_6.12576939663622e-06
1239,6835,150-67-4-1-1,0.0217969165337586_0.00480712862000234_0.000238840052894334_9.80378091179945e-05_5.0231309052417e-05
1239,6836,150-67-4-1-1,0.00797448165869218_0.00175870559268378_8.73805071564635e-05_3.58674911407297e-05_1.83773081899087e-05
1239,6837,150-67-4-1-1,0.00318979266347687_0.000703482237073514_3.49522028625854e-05_1.43469964562919e-05_7.35092327596346e-06
1239,6838,44-30-4-1-1,0.0478927203065134_0.00789515237644087_0.000582536714376424_0.000239116607604865_0.000122515387932724
1239,6839,165-61-4-1-1,0.0251188051595384_0.00239265390584584_0.000215538584319277_8.84731448137999e-05_4.5330693535108e-05
1239,6840,165-61-4-1-1,0.0142566191446029_0.00135799275737196_0.000122332710019049_5.02144875970216e-05_2.57282314658721e-05
1239,6841,165-61-4-1-1,0.00475220638153428_0.00045266425245732_4.07775700063496e-05_1.67381625323405e-05_8.57607715529071e-06
1239,6842,293-9-6-2-1,0.0964966195451752_0.0110633500105701_0.00168006078181682_0.000394454522157289_0.000192349159054377
1239,6843,236-42-3-2-1,0.00165700082850041_0.000991080277502478_5.0419320683686e-05_1.50746951142913e-05_7.35092327596346e-06
1239,6844,282-51-9-2-1,0.000933706816059757_0.000547045951859956_6.35579754666215e-05_7.53734755714566e-06_3.67546163798173e-06
1239,6845,282-51-9-2-1,0.0130718954248366_0.00765864332603939_0.000889811656532701_0.000105522865800039_5.14564629317442e-05
1239,6846,30-21-9-2-1,0.000865426222414539_0.00036697247706422_4.23719836444143e-05_5.02489837143044e-06_2.45030775865449e-06
1239,6847,205-43-9-2-1,0.00916030534351145_0.00447293872073953_0.000635579754666215_7.53734755714566e-05_3.67546163798173e-05
1239,6848,165-61-4-1-1,0.00271554650373388_0.000258665287118469_2.33014685750569e-05_9.56466430419458e-06_4.90061551730897e-06
1239,6849,235-62-2-1-1,0.000930521091811414_0.000275027502750275_6.84587650038793e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6850,185-29-5-2-1,0.00866269626421224_0.0023028209556707_0.000188741565611287_4.01991869714435e-05_1.96024620692359e-05
1239,6851,160-61-4-1-1,0.00187899285982713_0.000323331608898086_2.91268357188212e-05_1.19558303802432e-05_6.12576939663622e-06
1239,6852,92-16-8-1-1,0.00326678765880218_0.00104178724389397_0.000171144959780934_2.15204946844378e-05_1.10263849139452e-05
1239,6853,235-62-2-1-1,0.00558312655086849_0.00165016501650165_0.000410752590023276_4.30409893688756e-05_2.20527698278904e-05
1239,6854,83-48-11-1-1,0.00352609308885755_0.00182748538011696_0.000187871045314496_1.19558303802432e-05_6.12576939663622e-06
1239,6855,150-67-4-1-1,0.00318979266347687_0.000703482237073514_3.49522028625854e-05_1.43469964562919e-05_7.35092327596346e-06
1239,6856,238-16-8-1-1,0.0028328611898017_0.000694524829262646_0.000114096639853956_1.43469964562919e-05_7.35092327596346e-06
1239,6857,68-6-3-2-1,0.00486279958318861_0.00130293159609121_0.000117645081595267_3.51742886000131e-05_1.71521543105814e-05
1239,6858,93-52-4-1-1,0.00498753117206983_0.000852805730854511_5.82536714376424e-05_2.39116607604865e-05_1.22515387932724e-05
1239,6859,163-19-8-1-1,0.00778210116731518_0.00127163546450018_0.000342289919561869_4.30409893688756e-05_2.20527698278904e-05
1239,6860,186-49-4-1-1,0.00185873605947955_0.000709119273861864_2.91268357188212e-05_1.19558303802432e-05_6.12576939663622e-06
1239,6861,192-25-6-2-1,0.0440084835630965_0.0082933653077538_0.000888184999304433_0.000208533282414363_0.000101687771984161
1239,6862,39-28-4-1-1,0.00178200178200178_0.000353502621811112_3.49522028625854e-05_1.43469964562919e-05_7.35092327596346e-06
1239,6863,204-74-9-2-1,0.00112866817155756_0.000583090379008746_6.35579754666215e-05_7.53734755714566e-06_3.67546163798173e-06
1239,6864,39-28-4-1-1,0.00326700326700327_0.000648088139987038_6.40790385814066e-05_2.63028268365351e-05_1.34766926725997e-05
1239,6865,34-47-11-1-1,0.00451030927835052_0.00109000311429461_0.000263019463440295_1.67381625323405e-05_8.57607715529071e-06
1239,6866,270-67-4-1-1,0.00209643605870021_0.000351741118536757_1.74761014312927e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6867,18-16-8-1-1,0.00079660116834838_0.000347262414631323_5.70483199269782e-05_7.17349822814594e-06_3.67546163798173e-06
1239,6868,4-3-3-2-1,0.0191761363636364_0.00449288626341626_0.000453773886153174_0.000135672256028622_6.61583094836712e-05
1239,6869,18-16-8-1-1,0.000265533722782793_0.000115754138210441_1.9016106642326e-05_2.39116607604865e-06_1.22515387932724e-06
1239,6870,18-16-8-1-1,0.00106213489113117_0.000463016552841764_7.60644265693042e-05_9.56466430419458e-06_4.90061551730897e-06
1239,6871,195-1-1-1-1,0.0063763891419202_0.000601488253793672_0.000343939781057762_8.36908126617026e-05_4.28803857764535e-05
1239,6872,194-73-11-1-1,0.00229709035222052_0.000522102332057083_0.000112722627188698_7.17349822814594e-06_3.67546163798173e-06
1239,6873,138-65-2-1-1,0.00704776820673453_0.00451127819548872_0.000410752590023276_4.30409893688756e-05_2.20527698278904e-05
1239,6874,51-35-4-1-1,0.000757288905717531_0.000128832775057975_1.16507342875285e-05_4.78233215209729e-06_2.45030775865449e-06
