Sample,word_ID_full,topic,p
0,3857,425-163-27-6-1-1,0.0147318797878609_0.00297938267191038_0.000306974459724951_0.000102589355328491_2.90448766580268e-05_1.55460261869702e-05
0,3858,532-168-14-7-2-1,0.00845771144278607_0.00387067395264117_0.000853542200130542_9.37331142551526e-05_2.27457916940397e-05_1.05712978071397e-05
0,3859,872-136-29-2-1-1,0.00401606425702811_0.000845022815616022_0.000142223233587439_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,3860,48-41-11-3-2-1,0.00237771739130435_0.000895598771750256_0.000105119310417324_1.85975828455896e-05_9.36591422695751e-06_4.35288733235165e-06
0,3861,425-163-27-6-1-1,0.00589275191514437_0.00119175306876415_0.00012278978388998_4.10357421313964e-05_1.16179506632107e-05_6.21841047478808e-06
0,3862,201-100-20-2-1-1,0.00266098988823842_0.000596445186687343_0.000159520163348647_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,3863,582-138-2-2-1-1,0.00764006791171477_0.0013142523364486_0.000184086725301698_1.6715916710159e-05_1.04561555968896e-05_5.59656942730927e-06
0,3864,182-30-13-2-1-1,0.00292568753657109_0.000910249408337885_0.000155884645362432_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,3865,499-46-3-2-1-1,0.00386100386100386_0.000827586206896552_0.000137972267574218_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,3866,238-57-7-3-2-1,0.00838168923275306_0.000598086124401914_9.06074883604227e-05_3.45383681418092e-05_1.73938407072068e-05_8.0839336172245e-06
0,3867,643-48-27-6-1-1,0.00709219858156028_0.00106405618216642_0.00012278978388998_4.10357421313964e-05_1.16179506632107e-05_6.21841047478808e-06
0,3868,361-97-27-6-1-1,0.886217008797654_0.134037079748071_0.018553536345776_0.006200500636054_0.00175547234521114_0.000939601822740478
0,3869,55-29-4-3-2-1,0.0031675641431739_0.000450937950937951_0.000109410387422182_2.65679754936994e-05_1.33798774670822e-05_6.21841047478808e-06
0,3870,595-75-33-7-2-1,0.002_0.000558191459670667_0.000217190639083456_2.20548504129771e-05_5.35195098683286e-06_2.48736418991523e-06
0,3871,877-176-32-2-1-1,0.0280504908835905_0.00630914826498423_0.00077106947335955_3.71464815781311e-05_2.32359013264214e-05_1.24368209495762e-05
0,3872,717-178-32-2-1-1,0.0255707762557078_0.00603708495040966_0.00107949726270337_5.20050742093836e-05_3.253026185699e-05_1.74115493294066e-05
0,3873,132-85-22-2-1-1,0.0196581196581197_0.00710754017305315_0.000602520105833966_4.27184538148508e-05_2.67212865253846e-05_1.43023440920126e-05
0,3874,864-151-2-2-1-1,0.0590339892665474_0.00895684429566634_0.00202495397831867_0.000183875083811749_0.000115017711565786_6.1562263700402e-05
0,3875,207-81-35-2-1-1,0.0293083235638921_0.00601106035104592_0.00140884756269372_4.64331019726639e-05_2.90448766580268e-05_1.55460261869702e-05
0,3876,231-123-40-7-2-1,0.00558139534883721_0.00147637795275591_0.000462713040795866_3.30822756194656e-05_8.02792648024929e-06_3.73104628487285e-06
0,3877,141-72-34-2-1-1,0.00886075949367089_0.00303095908205239_0.0007893549842129_2.60025371046918e-05_1.6265130928495e-05_8.70577466470331e-06
0,3878,453-109-38-2-1-1,0.00491159135559921_0.00119789171058936_0.000199362041467305_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,3879,264-54-30-2-1-1,0.00741289844329133_0.00109505037231713_0.000362082699688609_1.85732407890656e-05_1.16179506632107e-05_6.21841047478808e-06
0,3880,141-72-34-2-1-1,0.00886075949367089_0.00303095908205239_0.0007893549842129_2.60025371046918e-05_1.6265130928495e-05_8.70577466470331e-06
0,3881,647-133-24-5-2-1,0.0108433734939759_0.00111579469377635_0.000237755587256301_5.47921854167554e-05_1.20418897203739e-05_5.59656942730927e-06
0,3882,100-71-31-2-1-1,0.0132689987937274_0.00137723801176912_0.000209045990117826_2.04305648679721e-05_1.27797457295318e-05_6.84025152226688e-06
0,3883,598-55-12-2-1-1,0.00736196319018405_0.00188708916496304_0.00046264168401573_2.22878889468787e-05_1.39415407958529e-05_7.46209256974569e-06
0,3884,201-100-20-2-1-1,0.0313996806812134_0.00703805320291065_0.00188233792751404_0.000109582120655487_6.85459089129432e-05_3.66886218012497e-05
0,3885,603-131-2-2-1-1,0.0102564102564103_0.000904875014138672_0.00016363264471262_1.48585926312524e-05_9.29436053056857e-06_4.97472837983046e-06
0,3886,566-109-38-2-1-1,0.0102622576966933_0.00215620507906085_0.000358851674641148_1.6715916710159e-05_1.04561555968896e-05_5.59656942730927e-06
0,3887,419-28-11-3-2-1,0.0859780727062897_0.0137226008473015_0.00223753960745446_0.000395862834856121_0.000199360174259524_9.26543160743423e-05
0,3888,291-11-11-3-2-1,0.00369913686806412_0.000743080066877206_0.000180204532143983_3.18815705924393e-05_1.60558529604986e-05_7.46209256974569e-06
0,3889,855-47-27-6-1-1,0.00862068965517241_0.000876232201533406_9.82318271119843e-05_3.28285937051172e-05_9.29436053056857e-06_4.97472837983046e-06
0,3890,636-68-23-7-2-1,0.044825313117996_0.0124633431085044_0.00735135135135135_0.00037493245702061_9.09831667761587e-05_4.22851912285589e-05
0,3891,442-89-1-2-1-1,0.0155979202772964_0.00353843129545901_0.00120445648900933_6.6863666840636e-05_4.18246223875586e-05_2.23862777092371e-05
0,3892,293-140-24-5-2-1,0.014819205690575_0.00238777459407832_0.000660432186823057_0.000152200515046543_3.34496936677054e-05_1.55460261869702e-05
0,3893,636-68-23-7-2-1,0.003295978905735_0.000916422287390029_0.000540540540540541_2.75685630162213e-05_6.68993873354108e-06_3.10920523739404e-06
0,3894,464-155-38-2-1-1,0.014070351758794_0.00416542695626302_0.000558213716108453_2.60025371046918e-05_1.6265130928495e-05_8.70577466470331e-06
0,3895,5-5-5-4-2-1,0.00846354166666667_0.00113210833405904_0.00113210833405904_0.000512315270935961_1.73938407072068e-05_8.0839336172245e-06
0,3896,669-24-20-2-1-1,0.00447538538040776_0.000983069361004915_0.000287136294027565_1.6715916710159e-05_1.04561555968896e-05_5.59656942730927e-06
0,3897,551-88-37-7-2-1,0.0173453996983409_0.00477178423236515_0.00132986412257878_0.000126815389874618_3.0773718174289e-05_1.43023440920126e-05
0,3898,117-74-2-2-1-1,0.00850460666194188_0.00178438661710037_0.00024544896706893_2.22878889468787e-05_1.39415407958529e-05_7.46209256974569e-06
0,3899,249-125-2-2-1-1,0.00938232994526974_0.00202156334231806_0.00024544896706893_2.22878889468787e-05_1.39415407958529e-05_7.46209256974569e-06
0,3900,757-54-30-2-1-1,0.00290697674418605_0.000438020148926851_0.000144833079875444_7.42929631562622e-06_4.64718026528429e-06_2.48736418991523e-06
0,3901,216-118-22-2-1-1,0.0102564102564103_0.00242424242424242_0.000261965263406072_1.85732407890656e-05_1.16179506632107e-05_6.21841047478808e-06
0,3902,267-131-2-2-1-1,0.00593912397921307_0.000904875014138672_0.00016363264471262_1.48585926312524e-05_9.29436053056857e-06_4.97472837983046e-06
0,3903,778-111-31-2-1-1,0.00360230547550432_0.000387987894777683_9.50209045990118e-05_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,3904,790-133-24-5-2-1,0.00483091787439614_0.00074386312918423_0.000158503724837534_3.65281236111703e-05_8.02792648024929e-06_3.73104628487285e-06
0,3905,597-25-20-2-1-1,0.00954032957502168_0.0014729512587038_0.000350944359367024_2.04305648679721e-05_1.27797457295318e-05_6.84025152226688e-06
0,3906,263-129-26-1-1-1,0.00267379679144385_0.00114999178577296_0.000223613595706619_8.90154886950329e-05_8.1325654642475e-06_4.35288733235165e-06
0,3907,187-109-38-2-1-1,0.00663716814159292_0.00143747005270724_0.000239234449760766_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,3908,388-120-27-6-1-1,0.0220107079119572_0.0026697452918681_0.000454322200392927_0.000151832245886167_4.29864174538796e-05_2.30081187567159e-05
0,3909,116-79-31-2-1-1,0.00364697301239971_0.000803470994697091_9.50209045990118e-05_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,3910,674-170-18-1-1-1,0.00390625_0.000742666171555886_0.000173890362126679_5.08659935400188e-05_4.64718026528429e-06_2.48736418991523e-06
0,3911,369-111-31-2-1-1,0.00918836140888208_0.000931170947466439_0.000228050171037628_2.22878889468787e-05_1.39415407958529e-05_7.46209256974569e-06
0,3912,568-181-22-2-1-1,0.106571936056838_0.0273722627737226_0.00314358316087287_0.000222878889468787_0.000139415407958529_7.46209256974569e-05
0,3913,712-130-13-2-1-1,0.0276363636363636_0.00999736911339121_0.00118472330475448_7.05783149984491e-05_4.41482125202007e-05_2.36299598041947e-05
0,3914,237-18-4-3-2-1,0.0800487606663958_0.012229947851999_0.00215538463221698_0.000523389117225878_0.000263583586101518_0.000122502686353325
0,3915,859-186-40-7-2-1,0.010989010989011_0.00241175180881386_0.000848307241459088_6.0650838635687e-05_1.47178652137904e-05_6.84025152226688e-06
0,3916,525-57-7-3-2-1,0.0209561231172233_0.00147221199852779_0.000223033817502579_8.50175215798381e-05_4.28156078946629e-05_1.98989135193218e-05
0,3917,242-58-31-2-1-1,0.0200320512820513_0.00348286430760658_0.000475104522995059_4.64331019726639e-05_2.90448766580268e-05_1.55460261869702e-05
0,3918,386-120-27-6-1-1,0.679235262878386_0.0922866007648459_0.0157048133595285_0.00524847141860561_0.00148593588982465_0.000795334699725395
0,3919,438-125-2-2-1-1,0.00655021834061135_0.00101078167115903_0.000122724483534465_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,3920,233-120-27-6-1-1,0.00405268490374873_0.00115448445053756_0.000196463654223969_6.56571874102343e-05_1.85887210611371e-05_9.94945675966092e-06
0,3921,61-48-27-6-1-1,0.891393442622951_0.0925728878484784_0.0106827111984283_0.00357010956543149_0.00101076170769933_0.000541001711306563
0,3922,367-147-13-2-1-1,0.0116279069767442_0.00254280386506187_0.000467653936087295_2.78598611835983e-05_1.74269259948161e-05_9.32761571218212e-06
0,3923,78-57-7-3-2-1,0.128780487804878_0.0121457489878543_0.00184002899439628_0.000701394553033664_0.000353228765130969_0.000164166036534405
0,3924,22-22-18-1-1-1,0.147918511957485_0.0502406738868833_0.00725992261878885_0.00212365523029579_0.000194019776075619_0.000103847454928961
0,3925,399-142-38-2-1-1,0.00837988826815642_0.00259796492747348_0.000478468899521531_2.22878889468787e-05_1.39415407958529e-05_7.46209256974569e-06
0,3926,438-125-2-2-1-1,0.0524017467248908_0.00808625336927224_0.000981795868275721_8.91515557875147e-05_5.57661631834114e-05_2.98483702789828e-05
0,3927,855-47-27-6-1-1,0.0150862068965517_0.00153340635268346_0.000171905697445973_5.7450038983955e-05_1.6265130928495e-05_8.70577466470331e-06
0,3928,619-126-27-6-1-1,0.0565302144249513_0.0100346020761246_0.000712180746561886_0.000238007304362099_6.73841138466221e-05_3.60667807537708e-05
0,3929,12-12-12-2-1-1,0.0185295875672445_0.00530912827538962_0.0011951576837073_5.75770464461032e-05_3.60156470559532e-05_1.9277072471843e-05
0,3930,771-131-2-2-1-1,0.00763358778625954_0.000904875014138672_0.00016363264471262_1.48585926312524e-05_9.29436053056857e-06_4.97472837983046e-06
0,3931,669-24-20-2-1-1,0.00745897563401293_0.00163844893500819_0.000478560490045942_2.78598611835983e-05_1.74269259948161e-05_9.32761571218212e-06
0,3932,799-169-34-2-1-1,0.00542635658914729_0.00163704396632367_0.00039467749210645_1.30012685523459e-05_8.1325654642475e-06_4.35288733235165e-06
0,3933,566-109-38-2-1-1,0.0102622576966933_0.00215620507906085_0.000358851674641148_1.6715916710159e-05_1.04561555968896e-05_5.59656942730927e-06
0,3934,293-140-24-5-2-1,0.036751630112626_0.00592168099331423_0.00163787182332118_0.000377457277315426_8.29552402959094e-05_3.85541449436861e-05
0,3935,320-70-31-2-1-1,0.0679945054945055_0.00967363689661911_0.00188141391106043_0.000183875083811749_0.000115017711565786_6.1562263700402e-05
0,3936,799-169-34-2-1-1,0.00465116279069767_0.00140318054256314_0.0003382949932341_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,3937,133-71-31-2-1-1,0.187839305103149_0.0216601978214599_0.00328772329912581_0.000321317065650834_0.000200990546473545_0.000107578501213834
0,3938,133-71-31-2-1-1,0.0293159609120521_0.00338049330161512_0.000513112884834664_5.0147750130477e-05_3.13684667906689e-05_1.67897082819278e-05
0,3939,506-111-31-2-1-1,0.0160278745644599_0.00178474431597734_0.000437096161155454_4.27184538148508e-05_2.67212865253846e-05_1.43023440920126e-05
0,3940,506-111-31-2-1-1,0.00766550522648084_0.000853573368510903_0.000209045990117826_2.04305648679721e-05_1.27797457295318e-05_6.84025152226688e-06
0,3941,136-86-36-7-2-1,0.0229952830188679_0.00367335405481775_0.00164494495761103_0.000215034791526526_5.21815221216204e-05_2.42518008516735e-05
0,3942,190-60-12-2-1-1,0.00294365012615643_0.000509461426491994_0.000269874315675842_1.30012685523459e-05_8.1325654642475e-06_4.35288733235165e-06
0,3943,263-129-26-1-1-1,0.00229182582123759_0.00098570724494825_0.000191668796319959_7.62989903100282e-05_6.97077039792643e-06_3.73104628487285e-06
0,3944,14-14-14-7-2-1,0.00213310580204778_0.00068927488282327_0.000251041823567806_2.75685630162213e-05_6.68993873354108e-06_3.10920523739404e-06
0,3945,746-71-31-2-1-1,0.0134994807892004_0.00162764492299987_0.000247054351957431_2.41452130257852e-05_1.51033358621739e-05_8.0839336172245e-06
0,3946,436-69-22-2-1-1,0.0102040816326531_0.00429344782527534_0.000602520105833966_4.27184538148508e-05_2.67212865253846e-05_1.43023440920126e-05
0,3947,860-181-22-2-1-1,0.00765864332603939_0.00159671532846715_0.000183375684384251_1.30012685523459e-05_8.1325654642475e-06_4.35288733235165e-06
0,3948,802-180-26-1-1-1,0.00162654521795706_0.00042369290738073_0.000159723996933299_6.35824919250235e-05_5.80897533160536e-06_3.10920523739404e-06
0,3949,436-69-22-2-1-1,0.0164152617568767_0.00690685084935598_0.000969271474602468_6.87209909195426e-05_4.29864174538796e-05_2.30081187567159e-05
0,3950,860-181-22-2-1-1,0.00547045951859956_0.00114051094890511_0.000130982631703036_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,3951,740-167-35-2-1-1,0.00509878903760357_0.00151486460897557_0.000450831220061989_1.48585926312524e-05_9.29436053056857e-06_4.97472837983046e-06
0,3952,726-117-28-2-1-1,0.00110895481009149_0.00026029804125724_9.02343838119515e-05_7.42929631562622e-06_4.64718026528429e-06_2.48736418991523e-06
0,3953,263-129-26-1-1-1,0.014514896867838_0.00624281255133892_0.00121390237669307_0.000483226938630179_4.41482125202007e-05_2.36299598041947e-05
0,3954,500-93-27-6-1-1,0.00551181102362205_0.000958116616479606_8.59528487229863e-05_2.87250194919775e-05_8.1325654642475e-06_4.35288733235165e-06
0,3955,835-25-20-2-1-1,0.044954128440367_0.00656132833422603_0.00156329760081674_9.10088798664213e-05_5.69279582497325e-05_3.04702113264616e-05
0,3956,257-95-1-2-1-1,0.0094909404659189_0.00102078693392725_0.000368028371641741_2.04305648679721e-05_1.27797457295318e-05_6.84025152226688e-06
0,3957,500-93-27-6-1-1,0.103937007874016_0.0180673419107583_0.00162082514734774_0.000541671796134433_0.000153356948754381_8.20830182672026e-05
0,3958,864-151-2-2-1-1,0.0035778175313059_0.000542839048222202_0.000122724483534465_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,3959,738-95-1-2-1-1,0.0731225296442688_0.00686711210096511_0.00247582722740808_0.000137441981839085_8.59728349077593e-05_4.60162375134318e-05
0,3960,436-69-22-2-1-1,0.00354924578527063_0.00149337315661751_0.000209572210724858_1.48585926312524e-05_9.29436053056857e-06_4.97472837983046e-06
0,3961,760-138-2-2-1-1,0.140540540540541_0.0189836448598131_0.00265903047658008_0.000241452130257852_0.000151033358621739_8.0839336172245e-05
0,3962,600-128-30-2-1-1,0.00363901018922853_0.000483839752274047_0.000181041349844304_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,3963,749-172-3-2-1-1,0.0538194444444444_0.0133996109790361_0.00142571343160025_0.000115154092892206_7.20312941119064e-05_3.85541449436861e-05
0,3964,228-120-27-6-1-1,0.0099685204616999_0.00137095028501335_0.000233300589390963_7.79679100496533e-05_2.20741062601004e-05_1.18149799020973e-05
0,3965,780-123-40-7-2-1,0.092809364548495_0.0273129921259843_0.00856019125472353_0.000612022098960114_0.000148516639884612_6.90243562701477e-05
0,3966,74-54-30-2-1-1,0.00943396226415094_0.00120455540954884_0.00039829096965747_2.04305648679721e-05_1.27797457295318e-05_6.84025152226688e-06
0,3967,261-128-30-2-1-1,0.0455373406193078_0.00483839752274047_0.00181041349844304_9.28662039453278e-05_5.80897533160536e-05_3.10920523739404e-05
0,3968,515-56-8-6-1-1,0.0324986680873735_0.00557383040935672_0.000725646241509344_0.000250318027001518_7.08694990455853e-05_3.79323038962073e-05
0,3969,231-123-40-7-2-1,0.0111627906976744_0.00295275590551181_0.000925426081591733_6.61645512389312e-05_1.60558529604986e-05_7.46209256974569e-06
0,3970,714-140-24-5-2-1,0.00222593210907067_0.000382043935052531_0.000105669149891689_2.43520824074469e-05_5.35195098683286e-06_2.48736418991523e-06
0,3971,264-54-30-2-1-1,0.00370644922164566_0.000547525186158563_0.000181041349844304_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,3972,853-147-13-2-1-1,0.0144777662874871_0.00237328360739108_0.000436477007014809_2.60025371046918e-05_1.6265130928495e-05_8.70577466470331e-06
0,3973,886-85-22-2-1-1,0.0147874306839187_0.00494437577255871_0.000419144421449716_2.97171852625049e-05_1.85887210611371e-05_9.94945675966092e-06
0,3974,638-5-5-4-2-1,0.0114942528735632_0.0013062788469912_0.0013062788469912_0.000591133004926108_2.00698162006232e-05_9.32761571218212e-06
0,3975,638-5-5-4-2-1,0.0176245210727969_0.00200296089871985_0.00200296089871985_0.000906403940886699_3.0773718174289e-05_1.43023440920126e-05
0,3976,795-38-26-1-1-1,0.00732064421669107_0.00203376042302217_0.000319447993866598_0.000127164983850047_1.16179506632107e-05_6.21841047478808e-06
0,3977,14-14-14-7-2-1,0.00170648464163823_0.000551419906258616_0.000200833458854245_2.20548504129771e-05_5.35195098683286e-06_2.48736418991523e-06
0,3978,322-137-22-2-1-1,0.00599700149925037_0.00143317807237549_0.000209572210724858_1.48585926312524e-05_9.29436053056857e-06_4.97472837983046e-06
0,3979,349-56-8-6-1-1,0.389780154486037_0.0599415204678363_0.00780367105623164_0.00269194468381961_0.000762137563506623_0.000407927727146098
0,3980,602-128-30-2-1-1,0.0131964809384164_0.00174182310818657_0.000651748859439496_3.3431833420318e-05_2.09123111937793e-05_1.11931388546185e-05
0,3981,228-120-27-6-1-1,0.00367261280167891_0.000505086947110181_8.59528487229863e-05_2.87250194919775e-05_8.1325654642475e-06_4.35288733235165e-06
0,3982,115-61-7-3-2-1,0.112627986348123_0.00785963798031121_0.00138002174579721_0.000526045914775248_0.000264921573848227_0.000123124527400804
0,3983,499-46-3-2-1-1,0.00257400257400257_0.000551724137931035_9.19815117161451e-05_7.42929631562622e-06_4.64718026528429e-06_2.48736418991523e-06
0,3984,740-167-35-2-1-1,0.00254939451880178_0.000757432304487786_0.000225415610030995_7.42929631562622e-06_4.64718026528429e-06_2.48736418991523e-06
0,3985,543-22-18-1-1-1,1_0.351985559566787_0.0508629309220536_0.0148783031104555_0.00135930022759565_0.000727554025550205
0,3986,568-181-22-2-1-1,0.0044404973357016_0.00114051094890511_0.000130982631703036_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,3987,589-59-16-6-1-1,0.284699806326662_0.0106224106368629_0.00564032383900137_0.00180967622799458_0.000512351624247593_0.000274231901938154
0,3988,246-65-33-7-2-1,0.00195618153364632_0.000444404941782953_0.000271488298854319_2.75685630162213e-05_6.68993873354108e-06_3.10920523739404e-06
0,3989,876-76-29-2-1-1,0.00952380952380952_0.00173686495874946_0.000227557173739902_1.48585926312524e-05_9.29436053056857e-06_4.97472837983046e-06
0,3990,203-50-28-2-1-1,0.146771037181996_0.0152967570874975_0.00507568408942227_0.000417897917753975_0.000261403889922241_0.000139914235682732
0,3991,148-68-23-7-2-1,0.118972510139703_0.0483870967741935_0.0285405405405405_0.00145562012725649_0.000353228765130969_0.000164166036534405
0,3992,502-141-38-2-1-1,0.0503693754197448_0.0253893026404875_0.00299043062200957_0.000139299305917992_8.71346299740804e-05_4.66380785609106e-05
0,3993,600-128-30-2-1-1,0.00727802037845706_0.000967679504548094_0.000362082699688609_1.85732407890656e-05_1.16179506632107e-05_6.21841047478808e-06
0,3994,492-137-22-2-1-1,0.0104226983207875_0.00322465066284486_0.00047153747413093_3.3431833420318e-05_2.09123111937793e-05_1.11931388546185e-05
0,3995,363-47-27-6-1-1,0.00529567519858782_0.000657174151150055_7.36738703339882e-05_2.46214452788379e-05_6.97077039792643e-06_3.73104628487285e-06
0,3996,285-137-22-2-1-1,0.0527974783293932_0.0120028663561448_0.00175516726482068_0.000124440713286739_7.78402694435118e-05_4.16633501810801e-05
0,3997,221-18-4-3-2-1,0.00955593029792018_0.00105537621057859_0.000185997658617709_4.5165558339289e-05_2.27457916940397e-05_1.05712978071397e-05
0,3998,489-27-7-3-2-1,0.00872727272727273_0.000541320822807651_8.36376815634671e-05_3.18815705924393e-05_1.60558529604986e-05_7.46209256974569e-06
0,3999,364-43-27-6-1-1,0.0208333333333333_0.00729196454103517_0.0006262278978389_0.000209282284870122_5.92515483823746e-05_3.17138934214192e-05
0,4000,306-120-27-6-1-1,0.00612813370473538_0.00079370805974457_0.000135068762278978_4.51393163445361e-05_1.27797457295318e-05_6.84025152226688e-06
0,4001,734-122-2-2-1-1,0.0201649862511457_0.00478468899521531_0.000449989772959705_4.08611297359442e-05_2.55594914590636e-05_1.36805030445338e-05
0,4002,734-122-2-2-1-1,0.00824931255728689_0.0019573727707699_0.000184086725301698_1.6715916710159e-05_1.04561555968896e-05_5.59656942730927e-06
0,4003,163-95-1-2-1-1,0.00620567375886525_0.000649591685226429_0.000234199872862926_1.30012685523459e-05_8.1325654642475e-06_4.35288733235165e-06
0,4004,130-31-7-3-2-1,0.0586297760210804_0.00359276602615857_0.000620312804929047_0.000236454981893925_0.000119080909457031_5.53438532256139e-05
0,4005,862-181-22-2-1-1,0.0100154083204931_0.00296532846715328_0.000340554842427894_2.41452130257852e-05_1.51033358621739e-05_8.0839336172245e-06
0,4006,640-146-35-2-1-1,0.0478806907378336_0.0146282973621103_0.00343758805297267_0.0001132967688133_7.08694990455853e-05_3.79323038962073e-05
0,4007,163-95-1-2-1-1,0.0195035460992908_0.00204157386785449_0.000736056743283482_4.08611297359442e-05_2.55594914590636e-05_1.36805030445338e-05
0,4008,717-178-32-2-1-1,0.484931506849315_0.114489003880983_0.020471894517696_0.000986239085899381_0.000616913180216489_0.000330197596211247
0,4009,542-178-32-2-1-1,0.289827255278311_0.0651142733937042_0.0116431490477292_0.00056091187182978_0.000350862110028964_0.0001877959963386
0,4010,504-173-14-7-2-1,0.0285481239804241_0.00423165276266473_0.00175729276497464_0.000192979941113549_4.68295711347876e-05_2.17644366617583e-05
0,4011,587-151-2-2-1-1,0.0104257167680278_0.0010856780964444_0.00024544896706893_2.22878889468787e-05_1.39415407958529e-05_7.46209256974569e-06
0,4012,542-178-32-2-1-1,0.149712092130518_0.0336351875808538_0.00601434189220449_0.000289742556309423_0.000181240030346087_9.7007203406694e-05
0,4013,542-178-32-2-1-1,0.120921305182342_0.0271668822768435_0.00485773768216516_0.000234022833942226_0.000146386178356455_7.83519719823298e-05
0,4014,51-44-9-7-2-1,0.0129198966408269_0.00479294478527607_0.000823234984193888_0.000137842815081107_3.34496936677054e-05_1.55460261869702e-05
0,4015,406-47-27-6-1-1,0.00398724082934609_0.000547645125958379_6.13948919449902e-05_2.05178710656982e-05_5.80897533160536e-06_3.10920523739404e-06
0,4016,815-95-1-2-1-1,0.00347624565469293_0.000556792873051225_0.000200742748168222_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,4017,548-166-26-1-1-1,0.118537200504414_0.054147465437788_0.00300281114234603_0.00119535084819044_0.000109208736234181_5.84530584630079e-05
0,4018,841-102-8-6-1-1,0.35180412371134_0.0261369076112973_0.00324756432675493_0.00112027576018712_0.000317170053105652_0.000169762605961714
0,4019,619-126-27-6-1-1,0.0497076023391813_0.00882352941176471_0.0006262278978389_0.000209282284870122_5.92515483823746e-05_3.17138934214192e-05
0,4020,661-48-27-6-1-1,0.00987525987525988_0.00202170674611619_0.000233300589390963_7.79679100496533e-05_2.20741062601004e-05_1.18149799020973e-05
0,4021,746-71-31-2-1-1,0.0134994807892004_0.00162764492299987_0.000247054351957431_2.41452130257852e-05_1.51033358621739e-05_8.0839336172245e-06
0,4022,228-120-27-6-1-1,0.0068205666316894_0.000938018616061765_0.000159626719056974_5.33464647708154e-05_1.51033358621739e-05_8.0839336172245e-06
0,4023,250-126-27-6-1-1,0.0201900237529691_0.00294117647058824_0.000208742632612967_6.9760761623374e-05_1.97505161274582e-05_1.05712978071397e-05
0,4024,660-47-27-6-1-1,0.0110236220472441_0.00153340635268346_0.000171905697445973_5.7450038983955e-05_1.6265130928495e-05_8.70577466470331e-06
0,4025,163-95-1-2-1-1,0.00443262411347518_0.000463994060876021_0.000167285623473519_9.28662039453278e-06_5.80897533160536e-06_3.10920523739404e-06
0,4026,841-102-8-6-1-1,0.0347938144329897_0.0025849688846338_0.00032118768066807_0.00011079650375477_3.13684667906689e-05_1.67897082819278e-05
0,4027,569-157-32-2-1-1,0.00433526011560694_0.00120748641577782_0.000231320842007865_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,4028,406-47-27-6-1-1,0.00797448165869218_0.00109529025191676_0.00012278978388998_4.10357421313964e-05_1.16179506632107e-05_6.21841047478808e-06
0,4029,786-61-7-3-2-1,0.045425048669695_0.00277865989202922_0.000487886475786891_0.000185975828455896_9.36591422695751e-05_4.35288733235165e-05
0,4030,726-117-28-2-1-1,0.00637649015802606_0.00149671373722913_0.000518847706918721_4.27184538148508e-05_2.67212865253846e-05_1.43023440920126e-05
0,4031,118-61-7-3-2-1,0.0277463193657984_0.00194506192442045_0.000341520533050824_0.000130183079919127_6.55613995887026e-05_3.04702113264616e-05
0,4032,698-151-2-2-1-1,0.00383877159309021_0.000542839048222202_0.000122724483534465_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,4033,6-6-6-5-2-1,0.167970479704797_0.0765042016806723_0.0133550832638979_0.00692816744491863_0.00152263005575395_0.000707655112030883
0,4034,799-169-34-2-1-1,0.00852713178294574_0.00257249766136576_0.00062020748759585_2.04305648679721e-05_1.27797457295318e-05_6.84025152226688e-06
0,4035,502-141-38-2-1-1,0.0154466084620551_0.00778605280974949_0.000917065390749601_4.27184538148508e-05_2.67212865253846e-05_1.43023440920126e-05
0,4036,292-139-27-6-1-1,0.0787011557512383_0.015361478139435_0.00175589390962672_0.000586811112478969_0.000166136694483913_8.89232697894695e-05
0,4037,28-27-7-3-2-1,0.00703812316715543_0.000541320822807651_8.36376815634671e-05_3.18815705924393e-05_1.60558529604986e-05_7.46209256974569e-06
0,4038,596-122-2-2-1-1,0.0719640179910045_0.0208786428882123_0.00196359173655144_0.000178303111575029_0.000111532326366823_5.96967405579655e-05
0,4039,711-112-32-2-1-1,0.00445765230312036_0.00126823081800888_0.000231320842007865_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
0,4040,143-85-22-2-1-1,0.00609756097560976_0.00185414091470952_0.000157179158043643_1.11439444734393e-05_6.97077039792643e-06_3.73104628487285e-06
