Sample,word_ID_full,topic,p
716,44,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,45,53-13-2-1-1,0.070874861572536_0.00480336235364755_0.000612715766899945_0.000192229714508838_0.000192229714508838
716,46,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,47,150-29-8-1-1,0.00127713920817369_0.000314070351758794_0.000108979947689625_3.00358928920059e-06_3.00358928920059e-06
716,49,151-25-4-1-1,0.00254885301614274_0.000476493011435832_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,51,82-12-2-1-1,0.0243659870711089_0.00298234936092514_0.000469110509032771_0.000147175875170829_0.000147175875170829
716,52,91-17-4-1-1,0.0132743362831858_0.00136338847482276_0.000245426879151805_4.50538393380089e-05_4.50538393380089e-05
716,53,96-28-8-1-1,0.000468384074941452_0.000166889185580774_0.000108979947689625_3.00358928920059e-06_3.00358928920059e-06
716,54,96-28-8-1-1,0.000936768149882904_0.000333778371161549_0.00021795989537925_6.00717857840119e-06_6.00717857840119e-06
716,55,73-25-4-1-1,0.0021505376344086_0.000476493011435832_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,56,9-9-4-1-1,0.00557491289198606_0.00105568751649512_0.000130894335547629_2.40287143136048e-05_2.40287143136048e-05
716,57,134-10-5-1-1,0.0228855721393035_0.00288112238506827_0.000689634493718329_6.90825536516137e-05_6.90825536516137e-05
716,58,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,59,145-19-5-1-1,0.0207774798927614_0.00429839156960621_0.000929507361098618_9.31112679652184e-05_9.31112679652184e-05
716,60,165-23-4-1-1,0.0121951219512195_0.00127280441238863_0.000196341503321444_3.60430714704071e-05_3.60430714704071e-05
716,61,78-26-7-1-1,0.012464046021093_0.00116466583049633_0.000605693519079346_3.90466607596077e-05_3.90466607596077e-05
716,62,128-8-4-1-1,0.0271381578947368_0.00545184206178754_0.00053993913413397_9.91184465436196e-05_9.91184465436196e-05
716,63,145-19-5-1-1,0.0127345844504021_0.0026344980587909_0.000569698060028185_5.70681964948113e-05_5.70681964948113e-05
716,65,145-19-5-1-1,0.0100536193029491_0.00207986688851913_0.000449761626338041_4.50538393380089e-05_4.50538393380089e-05
716,67,145-19-5-1-1,0.0100536193029491_0.00207986688851913_0.000449761626338041_4.50538393380089e-05_4.50538393380089e-05
716,68,145-19-5-1-1,0.0194369973190349_0.00402107598447033_0.000869539144253546_8.71040893868172e-05_8.71040893868172e-05
716,69,81-20-3-1-1,0.0107033639143731_0.00108002468627854_0.000271946750236335_6.30753750732125e-05_6.30753750732125e-05
716,70,78-26-7-1-1,0.0105465004793864_0.00098548647195843_0.000512509900759446_3.30394821812065e-05_3.30394821812065e-05
716,71,75-20-3-1-1,0.0150075037518759_0.00154289240896935_0.000388495357480478_9.01076786760178e-05_9.01076786760178e-05
716,72,18-2-2-1-1,0.144169899938738_0.048316452231043_0.00675902080361502_0.00212053403817562_0.00212053403817562
716,73,58-24-4-1-1,0.00328515111695138_0.000759186152444579_8.18089597172682e-05_1.5017946446003e-05_1.5017946446003e-05
716,74,34-20-3-1-1,0.00161377084454008_0.000154289240896935_3.88495357480478e-05_9.01076786760178e-06_9.01076786760178e-06
716,75,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,76,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,79,68-24-4-1-1,0.00335570469798658_0.000759186152444579_8.18089597172682e-05_1.5017946446003e-05_1.5017946446003e-05
716,80,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,81,31-19-5-1-1,0.002460024600246_0.000554631170271769_0.000119936433690144_1.20143571568024e-05_1.20143571568024e-05
716,82,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,83,110-6-4-1-1,0.00278810408921933_0.000371701152273572_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,84,56-6-4-1-1,0.0022271714922049_0.000371701152273572_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,85,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,86,3-3-3-1-1,0.00356040826014716_0.00110672520013281_0.000388495357480478_9.01076786760178e-05_9.01076786760178e-05
716,88,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,90,127-17-4-1-1,0.00263256863482512_0.000636247954917288_0.000114532543604176_2.10251250244042e-05_2.10251250244042e-05
716,91,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,93,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,94,78-26-7-1-1,0.000958772770853308_8.95896792689482e-05_4.65918091599497e-05_3.00358928920059e-06_3.00358928920059e-06
716,96,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,97,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,98,74-4-3-1-1,0.16452533904354_0.0150309748940333_0.00596987865995001_0.00138465466232147_0.00138465466232147
716,99,130-13-2-1-1,0.00254777070063694_0.000300210147102972_3.82947354312466e-05_1.20143571568024e-05_1.20143571568024e-05
716,101,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,103,134-10-5-1-1,0.00199004975124378_0.000250532381310284_5.99682168450721e-05_6.00717857840119e-06_6.00717857840119e-06
716,104,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,105,52-24-4-1-1,0.00206398348813209_0.000607348921955664_6.54471677738146e-05_1.20143571568024e-05_1.20143571568024e-05
716,106,158-18-2-1-1,0.127898805340829_0.0137079159448671_0.00174241046212172_0.000546653250634508_0.000546653250634508
716,107,50-23-4-1-1,0.00311526479750779_0.000424268137462877_6.54471677738146e-05_1.20143571568024e-05_1.20143571568024e-05
716,108,60-23-4-1-1,0.0289057123193393_0.0044548154433602_0.000687195261625053_0.000126150750146425_0.000126150750146425
716,109,131-16-4-1-1,0.00125628140703518_0.000327653997378768_3.27235838869073e-05_6.00717857840119e-06_6.00717857840119e-06
716,110,80-16-4-1-1,0.00356718192627824_0.000491480996068152_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,112,125-28-8-1-1,0.00182926829268293_0.000500667556742323_0.000326939843068875_9.01076786760178e-06_9.01076786760178e-06
716,114,80-16-4-1-1,0.00594530321046373_0.00081913499344692_8.18089597172682e-05_1.5017946446003e-05_1.5017946446003e-05
716,115,127-17-4-1-1,0.00300864986837157_0.000727140519905472_0.000130894335547629_2.40287143136048e-05_2.40287143136048e-05
716,116,43-9-4-1-1,0.00329489291598023_0.000527843758247559_6.54471677738146e-05_1.20143571568024e-05_1.20143571568024e-05
716,117,160-29-8-1-1,0.00206398348813209_0.000628140703517588_0.00021795989537925_6.00717857840119e-06_6.00717857840119e-06
716,118,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,119,123-26-7-1-1,0.0308248299319728_0.0129905034939975_0.0067558123281927_0.000435520446934086_0.000435520446934086
716,120,147-10-5-1-1,0.00342700479780672_0.000626330953275711_0.00014992054211268_1.5017946446003e-05_1.5017946446003e-05
716,121,160-29-8-1-1,0.00309597523219814_0.000942211055276382_0.000326939843068875_9.01076786760178e-06_9.01076786760178e-06
716,122,96-28-8-1-1,0.000468384074941452_0.000166889185580774_0.000108979947689625_3.00358928920059e-06_3.00358928920059e-06
716,124,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,125,26-16-4-1-1,0.00361532899493854_0.00081913499344692_8.18089597172682e-05_1.5017946446003e-05_1.5017946446003e-05
716,126,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,127,96-28-8-1-1,0.00187353629976581_0.000667556742323097_0.0004359197907585_1.20143571568024e-05_1.20143571568024e-05
716,128,78-26-7-1-1,0.00575263662511985_0.000537538075613689_0.000279550854959698_1.80215357352036e-05_1.80215357352036e-05
716,129,160-29-8-1-1,0.00309597523219814_0.000942211055276382_0.000326939843068875_9.01076786760178e-06_9.01076786760178e-06
716,130,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,131,21-6-4-1-1,0.0226600985221675_0.00284970883409739_0.000376321214699434_6.90825536516137e-05_6.90825536516137e-05
716,132,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,134,96-28-8-1-1,0.000468384074941452_0.000166889185580774_0.000108979947689625_3.00358928920059e-06_3.00358928920059e-06
716,136,67-10-5-1-1,0.000487567040468064_0.000125266190655142_2.99841084225361e-05_3.00358928920059e-06_3.00358928920059e-06
716,137,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,138,107-14-2-1-1,0.0036231884057971_0.000686813186813187_8.61631547203048e-05_2.70323036028054e-05_2.70323036028054e-05
716,140,127-17-4-1-1,0.00376081233546446_0.00090892564988184_0.000163617919434536_3.00358928920059e-05_3.00358928920059e-05
716,141,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,142,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,143,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,144,99-9-4-1-1,0.00185873605947955_0.000395882818685669_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,145,80-16-4-1-1,0.00356718192627824_0.000491480996068152_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,146,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,147,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,148,141-30-1-1-1,0.017603249830738_0.00284463894967177_0.00284463894967177_7.80933215192155e-05_7.80933215192155e-05
716,149,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,150,110-6-4-1-1,0.0111524163568773_0.00148680460909429_0.000196341503321444_3.60430714704071e-05_3.60430714704071e-05
716,151,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,152,108-19-5-1-1,0.0946372239747634_0.0207986688851913_0.00449761626338041_0.000450538393380089_0.000450538393380089
716,153,77-19-5-1-1,0.00151860288534548_0.000277315585135885_5.99682168450721e-05_6.00717857840119e-06_6.00717857840119e-06
716,155,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,156,115-17-4-1-1,0.00490196078431373_0.000727140519905472_0.000130894335547629_2.40287143136048e-05_2.40287143136048e-05
716,157,131-16-4-1-1,0.00376884422110553_0.000982961992136304_9.81707516607219e-05_1.80215357352036e-05_1.80215357352036e-05
716,159,65-18-2-1-1,0.000581395348837209_7.53182194772916e-05_9.57368385781165e-06_3.00358928920059e-06_3.00358928920059e-06
716,160,8-8-4-1-1,0.00468110005851375_0.00132165868164546_0.000130894335547629_2.40287143136048e-05_2.40287143136048e-05
716,161,63-21-5-1-1,0.00179640718562874_0.000570233795856301_8.99523252676082e-05_9.01076786760178e-06_9.01076786760178e-06
716,162,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,163,125-28-8-1-1,0.00182926829268293_0.000500667556742323_0.000326939843068875_9.01076786760178e-06_9.01076786760178e-06
716,164,125-28-8-1-1,0.00182926829268293_0.000500667556742323_0.000326939843068875_9.01076786760178e-06_9.01076786760178e-06
716,165,9-9-4-1-1,0.00278745644599303_0.000527843758247559_6.54471677738146e-05_1.20143571568024e-05_1.20143571568024e-05
716,167,96-28-8-1-1,0.000468384074941452_0.000166889185580774_0.000108979947689625_3.00358928920059e-06_3.00358928920059e-06
716,168,146-20-3-1-1,0.00167785234899329_0.000154289240896935_3.88495357480478e-05_9.01076786760178e-06_9.01076786760178e-06
716,169,21-6-4-1-1,0.0197044334975369_0.00247800768182381_0.000327235838869073_6.00717857840119e-05_6.00717857840119e-05
716,173,13-3-3-1-1,0.00279085993371708_0.00059025344007083_0.000207197523989588_4.80574286272095e-05_4.80574286272095e-05
716,174,112-18-2-1-1,0.00236686390532544_0.000301272877909166_3.82947354312466e-05_1.20143571568024e-05_1.20143571568024e-05
716,175,18-2-2-1-1,0.0428833979987748_0.0143717492471941_0.00201047361014045_0.000630753750732125_0.000630753750732125
716,177,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,178,75-20-3-1-1,0.0120060030015008_0.00123431392717548_0.000310796285984383_7.20861429408143e-05_7.20861429408143e-05
716,179,160-29-8-1-1,0.00722394220846233_0.00219849246231156_0.000762859633827376_2.10251250244042e-05_2.10251250244042e-05
716,180,131-16-4-1-1,0.00125628140703518_0.000327653997378768_3.27235838869073e-05_6.00717857840119e-06_6.00717857840119e-06
716,181,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,182,125-28-8-1-1,0.00182926829268293_0.000500667556742323_0.000326939843068875_9.01076786760178e-06_9.01076786760178e-06
716,183,101-6-4-1-1,0.00184842883548983_0.000247800768182381_3.27235838869073e-05_6.00717857840119e-06_6.00717857840119e-06
716,184,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,186,134-10-5-1-1,0.00398009950248756_0.000501064762620569_0.000119936433690144_1.20143571568024e-05_1.20143571568024e-05
716,187,78-26-7-1-1,0.00383509108341323_0.000358358717075793_0.000186367236639799_1.20143571568024e-05_1.20143571568024e-05
716,189,78-26-7-1-1,0.00191754554170662_0.000179179358537896_9.31836183198994e-05_6.00717857840119e-06_6.00717857840119e-06
716,190,78-26-7-1-1,0.000958772770853308_8.95896792689482e-05_4.65918091599497e-05_3.00358928920059e-06_3.00358928920059e-06
716,191,147-10-5-1-1,0.0047978067169294_0.000876863334585995_0.000209888758957752_2.10251250244042e-05_2.10251250244042e-05
716,192,131-16-4-1-1,0.00125628140703518_0.000327653997378768_3.27235838869073e-05_6.00717857840119e-06_6.00717857840119e-06
716,195,142-17-4-1-1,0.0016366612111293_0.000181785129976368_3.27235838869073e-05_6.00717857840119e-06_6.00717857840119e-06
716,196,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,197,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,198,134-10-5-1-1,0.00199004975124378_0.000250532381310284_5.99682168450721e-05_6.00717857840119e-06_6.00717857840119e-06
716,199,63-21-5-1-1,0.011377245508982_0.00361148070708991_0.000569698060028185_5.70681964948113e-05_5.70681964948113e-05
716,201,59-20-3-1-1,0.00190839694656489_0.000257148734828225_6.47492262467464e-05_1.5017946446003e-05_1.5017946446003e-05
716,202,164-7-2-1-1,0.0403114979386166_0.00775467042650687_0.000842484179487425_0.000264315857449652_0.000264315857449652
716,203,107-14-2-1-1,0.0036231884057971_0.000686813186813187_8.61631547203048e-05_2.70323036028054e-05_2.70323036028054e-05
716,204,138-31-7-1-1,0.0368794326241135_0.00941176470588235_0.00242277407631738_0.000156186643038431_0.000156186643038431
716,205,133-25-4-1-1,0.00217548948513416_0.000476493011435832_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,206,147-10-5-1-1,0.00137080191912269_0.000250532381310284_5.99682168450721e-05_6.00717857840119e-06_6.00717857840119e-06
716,208,21-6-4-1-1,0.00689655172413793_0.000867302688638335_0.000114532543604176_2.10251250244042e-05_2.10251250244042e-05
716,209,164-7-2-1-1,0.049015116811727_0.00942897426859358_0.00102438417278585_0.000321384053944464_0.000321384053944464
716,210,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,211,147-10-5-1-1,0.00616860863605209_0.00112739571589628_0.000269856975802825_2.70323036028054e-05_2.70323036028054e-05
716,212,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,213,73-25-4-1-1,0.0021505376344086_0.000476493011435832_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,216,96-28-8-1-1,0.000468384074941452_0.000166889185580774_0.000108979947689625_3.00358928920059e-06_3.00358928920059e-06
716,217,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,218,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,219,147-10-5-1-1,0.000685400959561343_0.000125266190655142_2.99841084225361e-05_3.00358928920059e-06_3.00358928920059e-06
716,220,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,221,154-28-8-1-1,0.109122401847575_0.0315420560747664_0.0205972101133391_0.000567678375658912_0.000567678375658912
716,222,51-4-3-1-1,0.0509855453350854_0.00632539941310727_0.00251226997837376_0.000582696322104915_0.000582696322104915
716,223,71-18-2-1-1,0.00144787644787645_0.000225954658431875_2.87210515734349e-05_9.01076786760178e-06_9.01076786760178e-06
716,224,13-3-3-1-1,0.00488400488400488_0.00103294352012395_0.00036259566698178_8.41005000976166e-05_8.41005000976166e-05
716,225,19-14-2-1-1,0.00611128980379543_0.00144993894993895_0.000181899993298421_5.70681964948113e-05_5.70681964948113e-05
716,226,80-16-4-1-1,0.00475624256837099_0.000655307994757536_6.54471677738146e-05_1.20143571568024e-05_1.20143571568024e-05
716,229,147-10-5-1-1,0.00137080191912269_0.000250532381310284_5.99682168450721e-05_6.00717857840119e-06_6.00717857840119e-06
716,230,160-29-8-1-1,0.00206398348813209_0.000628140703517588_0.00021795989537925_6.00717857840119e-06_6.00717857840119e-06
716,231,159-22-5-1-1,0.00286259541984733_0.0005009183503089_8.99523252676082e-05_9.01076786760178e-06_9.01076786760178e-06
716,232,147-10-5-1-1,0.00411240575736806_0.000751597143930853_0.000179904650535216_1.80215357352036e-05_1.80215357352036e-05
716,234,8-8-4-1-1,0.00175541252194266_0.000495622005617049_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,235,148-25-4-1-1,0.00246507806080526_0.000476493011435832_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,236,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,237,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,238,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,239,91-17-4-1-1,0.00265486725663717_0.000272677694964552_4.90853758303609e-05_9.01076786760178e-06_9.01076786760178e-06
716,240,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,241,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,242,83-15-5-1-1,0.00523560209424084_0.000868809730668983_0.000179904650535216_1.80215357352036e-05_1.80215357352036e-05
716,243,167-29-8-1-1,0.00893997445721584_0.00219849246231156_0.000762859633827376_2.10251250244042e-05_2.10251250244042e-05
716,244,154-28-8-1-1,0.0767898383371824_0.022196261682243_0.0144943330427201_0.000399477375463679_0.000399477375463679
716,245,74-4-3-1-1,0.0321199143468951_0.00293446364525595_0.00116548607244143_0.000270323036028054_0.000270323036028054
716,246,23-9-4-1-1,0.0070694087403599_0.00145157033518079_0.00017997971137799_3.30394821812065e-05_3.30394821812065e-05
716,247,160-29-8-1-1,0.0113519091847265_0.00345477386934673_0.00119877942458588_3.30394821812065e-05_3.30394821812065e-05
716,249,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,250,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,251,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,252,96-28-8-1-1,0.000468384074941452_0.000166889185580774_0.000108979947689625_3.00358928920059e-06_3.00358928920059e-06
716,253,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,254,167-29-8-1-1,0.00893997445721584_0.00219849246231156_0.000762859633827376_2.10251250244042e-05_2.10251250244042e-05
716,255,6-6-4-1-1,0.00726392251815981_0.00111510345682072_0.000147256127491083_2.70323036028054e-05_2.70323036028054e-05
716,256,74-4-3-1-1,0.0292648108493933_0.00267362243234431_0.00106188731044664_0.000246294321714449_0.000246294321714449
716,257,144-13-2-1-1,0.00179452669358457_0.000300210147102972_3.82947354312466e-05_1.20143571568024e-05_1.20143571568024e-05
716,258,60-23-4-1-1,0.00275292498279422_0.000424268137462877_6.54471677738146e-05_1.20143571568024e-05_1.20143571568024e-05
716,259,107-14-2-1-1,0.00281803542673108_0.000534188034188034_6.70157870046815e-05_2.10251250244042e-05_2.10251250244042e-05
716,260,11-3-3-1-1,0.00024906600249066_7.37816800088538e-05_2.58996904986985e-05_6.00717857840119e-06_6.00717857840119e-06
716,261,130-13-2-1-1,0.00254777070063694_0.000300210147102972_3.82947354312466e-05_1.20143571568024e-05_1.20143571568024e-05
716,262,11-3-3-1-1,0.00012453300124533_3.68908400044269e-05_1.29498452493493e-05_3.00358928920059e-06_3.00358928920059e-06
716,264,18-2-2-1-1,0.00265468654278129_0.000889679715302491_0.000124457890151551_3.90466607596077e-05_3.90466607596077e-05
716,265,75-20-3-1-1,0.0735367683841921_0.0075601728039498_0.00190362725165434_0.000441527625512487_0.000441527625512487
