Sample,word_ID_full,topic,p
683,3588,13-3-1-1-1,0.0013550135501355_0.000164925783397471_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,3589,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3591,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3593,125-14-3-1-1,0.0133460438512869_0.001835824809861_0.000250577222530472_4.3704929291668e-05_4.3704929291668e-05
683,3594,96-13-3-1-1,0.00145772594752187_0.000407166123778502_3.57967460757817e-05_6.24356132738114e-06_6.24356132738114e-06
683,3595,145-25-3-1-1,0.00107449856733524_0.000280951489042892_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,3597,47-20-2-1-1,0.00740740740740741_0.00142857142857143_0.000211976682564918_4.3704929291668e-05_4.3704929291668e-05
683,3599,146-26-5-1-1,0.328934010152284_0.0213607594936709_0.00874541135823796_0.00101145693503574_0.00101145693503574
683,3600,137-19-2-1-1,0.00292682926829268_0.000279955207166853_4.54235748353395e-05_9.36534199107171e-06_9.36534199107171e-06
683,3601,28-7-1-1-1,0.0609112709832134_0.0169175436259491_0.00171858507672738_0.000792932288577405_0.000792932288577405
683,3602,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3603,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3605,28-7-1-1-1,0.0158273381294964_0.0043958971626482_0.000446561476629949_0.000206037523803578_0.000206037523803578
683,3606,28-7-1-1-1,0.0177458033573141_0.00492873318236313_0.000500690140463883_0.000231011769113102_0.000231011769113102
683,3607,29-9-1-1-1,0.00413294299982779_0.00118847182331386_0.0001623859915018_7.49227359285737e-05_7.49227359285737e-05
683,3608,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3610,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3613,96-13-3-1-1,0.00145772594752187_0.000407166123778502_3.57967460757817e-05_6.24356132738114e-06_6.24356132738114e-06
683,3614,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3615,145-25-3-1-1,0.000358166189111748_9.36504963476306e-05_1.78983730378909e-05_3.12178066369057e-06_3.12178066369057e-06
683,3616,149-1-1-1-1,0.00719856028794241_0.000853302993671336_8.11929957508999e-05_3.74613679642868e-05_3.74613679642868e-05
683,3617,3-3-1-1-1,0.00518313752591569_0.000824628916987356_0.000101491244688625_4.68267099553585e-05_4.68267099553585e-05
683,3618,96-13-3-1-1,0.000728862973760933_0.000203583061889251_1.78983730378909e-05_3.12178066369057e-06_3.12178066369057e-06
683,3619,77-25-3-1-1,0.0082855321861058_0.0012174564525192_0.000232678849492581_4.05831486279774e-05_4.05831486279774e-05
683,3621,145-25-3-1-1,0.00107449856733524_0.000280951489042892_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,3622,94-4-3-1-1,0.0195663670015865_0.00213650537013512_0.000662239802401962_0.000115505884556551_0.000115505884556551
683,3623,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3624,113-29-4-1-1,0.00291970802919708_0.000488162069807176_0.00028872527789808_6.24356132738114e-06_6.24356132738114e-06
683,3625,97-25-3-1-1,0.00392464678178964_0.000468252481738153_8.94918651894543e-05_1.56089033184528e-05_1.56089033184528e-05
683,3626,111-5-1-1-1,0.00186567164179104_0.000249335106382979_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,3628,45-3-1-1-1,0.0224482637670993_0.00351841671247938_0.000433029310671466_0.000199793962476196_0.000199793962476196
683,3629,45-3-1-1-1,0.0126271483689933_0.00197910940076965_0.0002435789872527_0.00011238410389286_0.00011238410389286
683,3631,40-19-2-1-1,0.0183673469387755_0.00167973124300112_0.000272541449012037_5.61920519464302e-05_5.61920519464302e-05
683,3632,125-14-3-1-1,0.0133460438512869_0.001835824809861_0.000250577222530472_4.3704929291668e-05_4.3704929291668e-05
683,3634,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3637,77-25-3-1-1,0.00573613766730402_0.000842854467128676_0.000161085357341018_2.80960259732151e-05_2.80960259732151e-05
683,3639,69-4-3-1-1,0.00200722601364914_0.000288716941910151_8.94918651894543e-05_1.56089033184528e-05_1.56089033184528e-05
683,3640,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3642,104-1-1-1-1,0.00303490136570561_0.000284434331223779_2.70643319169666e-05_1.24871226547623e-05_1.24871226547623e-05
683,3645,54-21-4-1-1,0.0112612612612613_0.00353356890459364_0.0014436263894904_3.12178066369057e-05_3.12178066369057e-05
683,3646,69-4-3-1-1,0.0144520272982738_0.00207876198175309_0.000644341429364071_0.00011238410389286_0.00011238410389286
683,3647,33-19-2-1-1,0.00461254612546125_0.000466592011944756_7.57059580588992e-05_1.56089033184528e-05_1.56089033184528e-05
683,3648,142-24-3-1-1,0.00696864111498258_0.00136556056261095_0.000178983730378909_3.12178066369057e-05_3.12178066369057e-05
683,3650,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3651,60-15-2-1-1,0.0249400479616307_0.00612990687256867_0.000787341963812552_0.00016233259451191_0.00016233259451191
683,3652,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3653,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3655,16-6-1-1-1,0.0210301737275221_0.00471923945010601_0.000466859725567674_0.000215402865794649_0.000215402865794649
683,3657,17-12-2-1-1,0.00742942050520059_0.00170145190562613_0.000227117874176698_4.68267099553585e-05_4.68267099553585e-05
683,3658,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3659,154-10-2-1-1,0.0245762711864407_0.00465639049454078_0.000439094556741616_9.05316392470265e-05_9.05316392470265e-05
683,3660,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3661,58-4-3-1-1,0.0142314990512334_0.00173230165146091_0.000536951191136726_9.36534199107171e-05_9.36534199107171e-05
683,3662,3-3-1-1-1,0.0055286800276434_0.000879604178119846_0.000108257327667867_4.99484906190491e-05_4.99484906190491e-05
683,3663,82-20-2-1-1,0.000825423029302518_0.000204081632653061_3.02823832235597e-05_6.24356132738114e-06_6.24356132738114e-06
683,3664,88-8-1-1-1,0.023121387283237_0.00257093012579194_0.000378900646837533_0.000174819717166672_0.000174819717166672
683,3665,83-25-3-1-1,0.00358680057388809_0.000468252481738153_8.94918651894543e-05_1.56089033184528e-05_1.56089033184528e-05
683,3666,13-3-1-1-1,0.0013550135501355_0.000164925783397471_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,3667,88-8-1-1-1,0.0037159372419488_0.00041318519878799_6.08947468131749e-05_2.80960259732151e-05_2.80960259732151e-05
683,3668,26-3-1-1-1,0.00250878073256397_0.000274876305662452_3.38304148962083e-05_1.56089033184528e-05_1.56089033184528e-05
683,3669,143-24-3-1-1,0.0448_0.00764713915062133_0.00100230889012189_0.000174819717166672_0.000174819717166672
683,3670,79-8-1-1-1,0.00358137684042977_0.00041318519878799_6.08947468131749e-05_2.80960259732151e-05_2.80960259732151e-05
683,3671,41-6-1-1-1,0.00395083406496927_0.000615552971752958_6.08947468131749e-05_2.80960259732151e-05_2.80960259732151e-05
683,3672,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3673,21-15-2-1-1,0.00313211845102506_0.00129671106919722_0.000166553107729578_3.43395873005963e-05_3.43395873005963e-05
683,3674,21-15-2-1-1,0.00370159453302961_0.00153247671814217_0.000196835490953138_4.05831486279774e-05_4.05831486279774e-05
683,3675,88-8-1-1-1,0.00165152766308836_0.000183637866127996_2.70643319169666e-05_1.24871226547623e-05_1.24871226547623e-05
683,3676,86-1-1-1-1,0.00266489007328448_0.000284434331223779_2.70643319169666e-05_1.24871226547623e-05_1.24871226547623e-05
683,3677,48-11-2-1-1,0.00346020761245675_0.00048257890165042_7.57059580588992e-05_1.56089033184528e-05_1.56089033184528e-05
683,3678,83-25-3-1-1,0.00358680057388809_0.000468252481738153_8.94918651894543e-05_1.56089033184528e-05_1.56089033184528e-05
683,3680,96-13-3-1-1,0.000728862973760933_0.000203583061889251_1.78983730378909e-05_3.12178066369057e-06_3.12178066369057e-06
683,3681,41-6-1-1-1,0.004828797190518_0.000752342521031393_7.44269127716582e-05_3.43395873005963e-05_3.43395873005963e-05
683,3682,17-12-2-1-1,0.00198117880138683_0.000453720508166969_6.05647664471194e-05_1.24871226547623e-05_1.24871226547623e-05
683,3683,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3685,151-14-3-1-1,0.0025273799494524_0.0003933910306845_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,3686,113-29-4-1-1,0.0102189781021898_0.00170856724432512_0.00101053847264328_2.1852464645834e-05_2.1852464645834e-05
683,3688,69-4-3-1-1,0.0044158972300281_0.000635177272202333_0.000196882103416799_3.43395873005963e-05_3.43395873005963e-05
683,3689,70-12-2-1-1,0.00436205016357688_0.000453720508166969_6.05647664471194e-05_1.24871226547623e-05_1.24871226547623e-05
683,3690,40-19-2-1-1,0.00612244897959184_0.000559910414333707_9.08471496706791e-05_1.87306839821434e-05_1.87306839821434e-05
683,3691,113-29-4-1-1,0.00291970802919708_0.000488162069807176_0.00028872527789808_6.24356132738114e-06_6.24356132738114e-06
683,3692,123-24-3-1-1,0.0101522842639594_0.0027311211252219_0.000357967460757817_6.24356132738114e-05_6.24356132738114e-05
683,3693,13-3-1-1-1,0.0022583559168925_0.000274876305662452_3.38304148962083e-05_1.56089033184528e-05_1.56089033184528e-05
683,3694,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3695,117-2-2-1-1,0.00532859680284192_0.000773129456232282_0.000136270724506019_2.80960259732151e-05_2.80960259732151e-05
683,3696,9-6-1-1-1,0.0108520900321543_0.00184665891525887_0.000182684240439525_8.42880779196454e-05_8.42880779196454e-05
683,3697,19-13-3-1-1,0.00315126050420168_0.000610749185667752_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,3698,12-10-2-1-1,0.0014499758337361_0.000481695568400771_4.54235748353395e-05_9.36534199107171e-06_9.36534199107171e-06
683,3699,61-24-3-1-1,0.02099533437014_0.00368701351904957_0.000483256072023053_8.42880779196454e-05_8.42880779196454e-05
683,3700,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3702,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3703,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3704,64-19-2-1-1,0.001085776330076_9.33184023889511e-05_1.51411916117798e-05_3.12178066369057e-06_3.12178066369057e-06
683,3705,84-1-1-1-1,0.00770218228498074_0.000853302993671336_8.11929957508999e-05_3.74613679642868e-05_3.74613679642868e-05
683,3706,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3707,50-11-2-1-1,0.00364014560582423_0.000675610462310588_0.000105988341282459_2.1852464645834e-05_2.1852464645834e-05
683,3709,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3711,133-28-5-1-1,0.00279329608938547_0.000372231528010422_0.000107968041459728_1.24871226547623e-05_1.24871226547623e-05
683,3713,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3714,139-11-2-1-1,0.00343642611683849_0.000579094681980504_9.08471496706791e-05_1.87306839821434e-05_1.87306839821434e-05
683,3715,149-1-1-1-1,0.0017996400719856_0.000213325748417834_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,3716,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3717,77-25-3-1-1,0.000637348629700446_9.36504963476306e-05_1.78983730378909e-05_3.12178066369057e-06_3.12178066369057e-06
683,3718,149-1-1-1-1,0.474505098980204_0.0562468889995022_0.00535197163658015_0.00246932850497924_0.00246932850497924
683,3719,1-1-1-1-1,0.00464396284829721_0.000426651496835668_4.05964978754499e-05_1.87306839821434e-05_1.87306839821434e-05
683,3720,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3721,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3723,57-12-2-1-1,0.0043343653250774_0.000794010889292196_0.000105988341282459_2.1852464645834e-05_2.1852464645834e-05
683,3724,116-2-2-1-1,0.00348432055749129_0.000515419637488188_9.08471496706791e-05_1.87306839821434e-05_1.87306839821434e-05
683,3727,123-24-3-1-1,0.179187817258883_0.0482042878601666_0.00631812568237547_0.00110198857428277_0.00110198857428277
683,3728,50-11-2-1-1,0.00208008320332813_0.000386063121320336_6.05647664471194e-05_1.24871226547623e-05_1.24871226547623e-05
683,3729,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3730,83-25-3-1-1,0.00430416068866571_0.000561902978085784_0.000107390238227345_1.87306839821434e-05_1.87306839821434e-05
683,3731,76-1-1-1-1,0.000798722044728434_7.11085828059447e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3732,45-3-1-1-1,0.00105226236408278_0.000164925783397471_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,3733,140-14-3-1-1,0.00483558994197292_0.000655651717807501_8.94918651894543e-05_1.56089033184528e-05_1.56089033184528e-05
683,3735,123-24-3-1-1,0.0390862944162437_0.0105148163321043_0.0013781747239176_0.000240377111104174_0.000240377111104174
683,3736,41-6-1-1-1,0.0974539069359087_0.0151836399699063_0.00150207042139165_0.000693035307339306_0.000693035307339306
683,3737,76-1-1-1-1,0.0023961661341853_0.000213325748417834_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,3738,21-15-2-1-1,0.0284738041002278_0.0117882824472474_0.00151411916117798_0.000312178066369057_0.000312178066369057
683,3739,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3740,21-15-2-1-1,0.00227790432801822_0.000943062595779795_0.000121129532894239_2.49742453095246e-05_2.49742453095246e-05
683,3741,7-7-1-1-1,0.00852459016393443_0.00173171706407353_0.000175918157460283_8.11662972559548e-05_8.11662972559548e-05
683,3742,7-7-1-1-1,0.0039344262295082_0.000799254029572399_8.11929957508999e-05_3.74613679642868e-05_3.74613679642868e-05
683,3743,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3744,30-7-1-1-1,0.0010285949393129_0.000333022512321833_3.38304148962083e-05_1.56089033184528e-05_1.56089033184528e-05
683,3746,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3747,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3748,30-7-1-1-1,0.00226290886648838_0.000732649527108032_7.44269127716582e-05_3.43395873005963e-05_3.43395873005963e-05
683,3750,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3751,17-12-2-1-1,0.00297176820208024_0.000680580762250454_9.08471496706791e-05_1.87306839821434e-05_1.87306839821434e-05
683,3752,41-6-1-1-1,0.00395083406496927_0.000615552971752958_6.08947468131749e-05_2.80960259732151e-05_2.80960259732151e-05
683,3753,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3754,30-7-1-1-1,0.000822875951450319_0.000266418009857466_2.70643319169666e-05_1.24871226547623e-05_1.24871226547623e-05
683,3755,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3756,129-13-3-1-1,0.0199362041467305_0.00508957654723127_0.000447459325947271_7.80445165922642e-05_7.80445165922642e-05
683,3757,30-7-1-1-1,0.000617156963587739_0.0001998135073931_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,3758,45-3-1-1-1,0.00175377060680463_0.000274876305662452_3.38304148962083e-05_1.56089033184528e-05_1.56089033184528e-05
683,3759,145-25-3-1-1,0.00143266475644699_0.000374601985390523_7.15934921515634e-05_1.24871226547623e-05_1.24871226547623e-05
683,3760,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3761,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3762,50-11-2-1-1,0.00208008320332813_0.000386063121320336_6.05647664471194e-05_1.24871226547623e-05_1.24871226547623e-05
683,3764,149-1-1-1-1,0.00839832033593281_0.000995520159283225_9.47251617093832e-05_4.3704929291668e-05_4.3704929291668e-05
683,3765,19-13-3-1-1,0.00315126050420168_0.000610749185667752_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,3766,138-29-4-1-1,0.00367197062423501_0.000732243104710764_0.00043308791684712_9.36534199107171e-06_9.36534199107171e-06
683,3767,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3768,126-1-1-1-1,0.0159362549800797_0.00113773732489511_0.000108257327667867_4.99484906190491e-05_4.99484906190491e-05
683,3770,126-1-1-1-1,0.00298804780876494_0.000213325748417834_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,3771,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3772,26-3-1-1-1,0.0225790265930758_0.00247388675096207_0.000304473734065875_0.000140480129866076_0.000140480129866076
683,3773,26-3-1-1-1,0.00401404917210236_0.000439802089059923_5.41286638339333e-05_2.49742453095246e-05_2.49742453095246e-05
683,3774,145-25-3-1-1,0.00214899713467049_0.000561902978085784_0.000107390238227345_1.87306839821434e-05_1.87306839821434e-05
683,3775,145-25-3-1-1,0.00107449856733524_0.000280951489042892_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,3776,111-5-1-1-1,0.00373134328358209_0.000498670212765957_4.05964978754499e-05_1.87306839821434e-05_1.87306839821434e-05
683,3777,50-11-2-1-1,0.0046801872074883_0.000868642022970756_0.000136270724506019_2.80960259732151e-05_2.80960259732151e-05
683,3778,53-1-1-1-1,0.0104166666666667_0.000924411576477281_8.79590787301415e-05_4.05831486279774e-05_4.05831486279774e-05
683,3779,30-7-1-1-1,0.0010285949393129_0.000333022512321833_3.38304148962083e-05_1.56089033184528e-05_1.56089033184528e-05
683,3780,104-1-1-1-1,0.00455235204855842_0.000426651496835668_4.05964978754499e-05_1.87306839821434e-05_1.87306839821434e-05
683,3783,51-11-2-1-1,0.00367376928728876_0.00048257890165042_7.57059580588992e-05_1.56089033184528e-05_1.56089033184528e-05
683,3784,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3785,54-21-4-1-1,0.0754504504504505_0.0236749116607774_0.00967229680958568_0.000209159304467268_0.000209159304467268
683,3786,15-8-1-1-1,0.0049794327776575_0.00105591773023597_0.000155619908522558_7.18009552648831e-05_7.18009552648831e-05
683,3787,87-27-6-1-1,0.00212765957446809_0.000301068794219479_0.000301068794219479_6.24356132738114e-06_6.24356132738114e-06
683,3788,45-3-1-1-1,0.0666432830585759_0.0104452996151732_0.00128555576605591_0.000593138326101208_0.000593138326101208
683,3789,1-1-1-1-1,0.00464396284829721_0.000426651496835668_4.05964978754499e-05_1.87306839821434e-05_1.87306839821434e-05
683,3790,96-13-3-1-1,0.00291545189504373_0.000814332247557003_7.15934921515634e-05_1.24871226547623e-05_1.24871226547623e-05
683,3791,109-14-3-1-1,0.00219298245614035_0.0003933910306845_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,3792,77-25-3-1-1,0.00127469725940089_0.000187300992695261_3.57967460757817e-05_6.24356132738114e-06_6.24356132738114e-06
683,3793,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3794,14-11-2-1-1,0.00328677074774034_0.000386063121320336_6.05647664471194e-05_1.24871226547623e-05_1.24871226547623e-05
683,3795,19-13-3-1-1,0.00315126050420168_0.000610749185667752_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,3797,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3798,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3799,151-14-3-1-1,0.0025273799494524_0.0003933910306845_5.36951191136726e-05_9.36534199107171e-06_9.36534199107171e-06
683,3800,33-19-2-1-1,0.00645756457564576_0.000653228816722658_0.000105988341282459_2.1852464645834e-05_2.1852464645834e-05
683,3801,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3802,123-24-3-1-1,0.0578680203045685_0.0155673904137649_0.00204041452631956_0.000355882995660725_0.000355882995660725
683,3803,12-10-2-1-1,0.00338327694538424_0.00112395632626846_0.000105988341282459_2.1852464645834e-05_2.1852464645834e-05
683,3805,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3806,14-11-2-1-1,0.0180772391125719_0.00212334716726185_0.000333106215459157_6.86791746011925e-05_6.86791746011925e-05
683,3807,14-11-2-1-1,0.00246507806080526_0.000289547340990252_4.54235748353395e-05_9.36534199107171e-06_9.36534199107171e-06
683,3808,147-14-3-1-1,0.00269905533063428_0.000262260687123_3.57967460757817e-05_6.24356132738114e-06_6.24356132738114e-06
683,3810,13-3-1-1-1,0.00677506775067751_0.000824628916987356_0.000101491244688625_4.68267099553585e-05_4.68267099553585e-05
683,3811,19-13-3-1-1,0.00210084033613445_0.000407166123778502_3.57967460757817e-05_6.24356132738114e-06_6.24356132738114e-06
683,3812,69-4-3-1-1,0.0088317944600562_0.00127035454440467_0.000393764206833599_6.86791746011925e-05_6.86791746011925e-05
683,3814,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3815,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3816,119-5-1-1-1,0.0479539641943734_0.00623337765957447_0.000507456223443124_0.000234133549776793_0.000234133549776793
683,3817,44-9-1-1-1,0.00137854976564654_0.00049519659304744_6.76608297924166e-05_3.12178066369057e-05_3.12178066369057e-05
683,3818,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3820,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3821,53-1-1-1-1,0.0793269230769231_0.00703974969778852_0.000669842214944924_0.000309056285705366_0.000309056285705366
683,3822,51-11-2-1-1,0.00293901542983101_0.000386063121320336_6.05647664471194e-05_1.24871226547623e-05_1.24871226547623e-05
683,3824,42-19-2-1-1,0.00181050090525045_0.000279955207166853_4.54235748353395e-05_9.36534199107171e-06_9.36534199107171e-06
683,3825,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3826,86-1-1-1-1,0.00199866755496336_0.000213325748417834_2.0298248937725e-05_9.36534199107171e-06_9.36534199107171e-06
683,3827,3-3-1-1-1,0.0338631651693158_0.00538757559098406_0.000663076131965682_0.000305934505041676_0.000305934505041676
683,3828,44-9-1-1-1,0.000275709953129308_9.9039318609488e-05_1.35321659584833e-05_6.24356132738114e-06_6.24356132738114e-06
683,3829,30-7-1-1-1,0.000822875951450319_0.000266418009857466_2.70643319169666e-05_1.24871226547623e-05_1.24871226547623e-05
683,3830,44-9-1-1-1,0.00261924455472843_0.000940873526790136_0.000128555576605591_5.93138326101208e-05_5.93138326101208e-05
683,3831,116-2-2-1-1,0.0040650406504065_0.000601322910402886_0.000105988341282459_2.1852464645834e-05_2.1852464645834e-05
683,3833,59-12-2-1-1,0.00548446069469835_0.00102087114337568_0.000136270724506019_2.80960259732151e-05_2.80960259732151e-05
683,3834,147-14-3-1-1,0.0161943319838057_0.001573564122738_0.00021478047645469_3.74613679642868e-05_3.74613679642868e-05
683,3835,59-12-2-1-1,0.00792199878123096_0.00147459165154265_0.000196835490953138_4.05831486279774e-05_4.05831486279774e-05
683,3837,1-1-1-1-1,0.00464396284829721_0.000426651496835668_4.05964978754499e-05_1.87306839821434e-05_1.87306839821434e-05
683,3838,114-25-3-1-1,0.00366837857666911_0.000468252481738153_8.94918651894543e-05_1.56089033184528e-05_1.56089033184528e-05
683,3841,45-3-1-1-1,0.00280603297088741_0.000439802089059923_5.41286638339333e-05_2.49742453095246e-05_2.49742453095246e-05
683,3842,44-9-1-1-1,0.000137854976564654_4.9519659304744e-05_6.76608297924166e-06_3.12178066369057e-06_3.12178066369057e-06
683,3843,65-15-2-1-1,0.00103950103950104_0.000353648473417423_4.54235748353395e-05_9.36534199107171e-06_9.36534199107171e-06
683,3844,139-11-2-1-1,0.00286368843069874_0.00048257890165042_7.57059580588992e-05_1.56089033184528e-05_1.56089033184528e-05
683,3845,53-1-1-1-1,0.032051282051282_0.00284434331223779_0.000270643319169666_0.000124871226547623_0.000124871226547623
683,3847,96-13-3-1-1,0.00364431486880466_0.00101791530944625_8.94918651894543e-05_1.56089033184528e-05_1.56089033184528e-05
683,3848,30-7-1-1-1,0.0104916683809916_0.0033968296256827_0.000345070231941325_0.000159210813848219_0.000159210813848219
683,3849,145-25-3-1-1,0.000358166189111748_9.36504963476306e-05_1.78983730378909e-05_3.12178066369057e-06_3.12178066369057e-06
683,3850,76-1-1-1-1,0.00878594249201278_0.000782194410865391_7.44269127716582e-05_3.43395873005963e-05_3.43395873005963e-05
