Sample,word_ID_full,topic,p
649,3541,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3542,42-17-4-1-1,0.00465116279069767_0.000672766415500538_0.000158328055731476_1.58749813468969e-05_1.58749813468969e-05
649,3543,154-8-5-1-1,0.00338409475465313_0.000737055463423623_0.000403429147755925_1.26999850775175e-05_1.26999850775175e-05
649,3544,175-21-4-1-1,0.00239234449760766_0.000229278917803508_6.33312222925903e-05_6.34999253875877e-06_6.34999253875877e-06
649,3545,171-7-3-1-1,0.00422386483632524_0.00032507110930516_7.49583044431535e-05_1.26999850775175e-05_1.26999850775175e-05
649,3546,127-24-6-1-1,0.00159744408945687_0.000204708290685773_7.72777620360114e-05_9.52498880813815e-06_9.52498880813815e-06
649,3547,100-23-2-1-1,0.0138528138528139_0.00190023752969121_0.000176781906371883_5.07999403100701e-05_5.07999403100701e-05
649,3548,151-10-2-1-1,0.000993541977148535_0.000165686355728606_2.20977382964854e-05_6.34999253875877e-06_6.34999253875877e-06
649,3549,83-11-3-1-1,0.00232378001549187_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,3550,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,3551,131-8-5-1-1,0.00600240096038415_0.000921319329279528_0.000504286434694907_1.58749813468969e-05_1.58749813468969e-05
649,3552,31-12-3-1-1,0.0146137787056367_0.00262205019353228_0.000393531098326556_6.6674921656967e-05_6.6674921656967e-05
649,3553,80-11-3-1-1,0.00440852314474651_0.000536672629695885_0.00011243745666473_1.90499776162763e-05_1.90499776162763e-05
649,3555,141-9-5-1-1,0.0175_0.00467914438502674_0.00211800302571861_6.6674921656967e-05_6.6674921656967e-05
649,3556,141-9-5-1-1,0.00666666666666667_0.0017825311942959_0.000806858295511851_2.53999701550351e-05_2.53999701550351e-05
649,3557,141-9-5-1-1,0.00166666666666667_0.000445632798573975_0.000201714573877963_6.34999253875877e-06_6.34999253875877e-06
649,3558,83-11-3-1-1,0.00309837335398916_0.00035778175313059_7.49583044431535e-05_1.26999850775175e-05_1.26999850775175e-05
649,3559,100-23-2-1-1,0.0025974025974026_0.000356294536817102_3.3146607444728e-05_9.52498880813815e-06_9.52498880813815e-06
649,3561,122-22-7-1-1,0.00152439024390244_0.000508517670989067_0.000142959256611866_6.34999253875877e-06_6.34999253875877e-06
649,3562,17-9-5-1-1,0.00328587075575027_0.000668449197860963_0.000302571860816944_9.52498880813815e-06_9.52498880813815e-06
649,3564,73-6-4-1-1,0.001595914458985_0.00058844297987525_0.000158328055731476_1.58749813468969e-05_1.58749813468969e-05
649,3566,65-11-3-1-1,0.00217233888486604_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,3567,75-15-2-1-1,0.0477011494252874_0.0072967032967033_0.000917056139304142_0.000263524690358489_0.000263524690358489
649,3568,117-21-4-1-1,0.0115979381443299_0.00103175513011579_0.000284990500316656_2.85749664244145e-05_2.85749664244145e-05
649,3570,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3571,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3572,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3573,75-15-2-1-1,0.0350574712643678_0.00536263736263736_0.000673981018042803_0.000193674772432142_0.000193674772432142
649,3574,66-22-7-1-1,0.00904465799886942_0.00406814136791253_0.00114367405289492_5.07999403100701e-05_5.07999403100701e-05
649,3575,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3576,70-23-2-1-1,0.0063391442155309_0.000950118764845606_8.83909531859414e-05_2.53999701550351e-05_2.53999701550351e-05
649,3578,110-16-3-1-1,0.00283822138126774_0.000360187297394645_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,3579,95-11-3-1-1,0.00596760443307758_0.000626118067978533_0.000131177032775519_2.22249738856557e-05_2.22249738856557e-05
649,3580,94-15-2-1-1,0.0113867425782839_0.00246153846153846_0.000309368336150795_8.88998955426227e-05_8.88998955426227e-05
649,3581,94-15-2-1-1,0.00244001626677511_0.000527472527472527_6.62932148894561e-05_1.90499776162763e-05_1.90499776162763e-05
649,3582,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3583,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3584,131-8-5-1-1,0.00480192076830732_0.000737055463423623_0.000403429147755925_1.26999850775175e-05_1.26999850775175e-05
649,3585,159-9-5-1-1,0.00354191263282172_0.000668449197860963_0.000302571860816944_9.52498880813815e-06_9.52498880813815e-06
649,3586,42-17-4-1-1,0.000930232558139535_0.000134553283100108_3.16656111462951e-05_3.17499626937938e-06_3.17499626937938e-06
649,3587,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3588,27-11-3-1-1,0.00221238938053097_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,3589,47-4-3-1-1,0.0012070006035003_0.000255591054313099_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,3590,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3591,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3592,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3593,148-13-3-1-1,0.00648508430609598_0.000874890638670166_9.36978805539419e-05_1.58749813468969e-05_1.58749813468969e-05
649,3595,185-21-4-1-1,0.000679809653297077_0.000114639458901754_3.16656111462951e-05_3.17499626937938e-06_3.17499626937938e-06
649,3597,112-18-2-1-1,0.012853470437018_0.00103612626925468_0.00016573303722364_4.76249440406908e-05_4.76249440406908e-05
649,3598,160-10-2-1-1,0.0029940119760479_0.000248529533592909_3.3146607444728e-05_9.52498880813815e-06_9.52498880813815e-06
649,3599,111-14-6-1-1,0.288327526132404_0.0247273270581204_0.00852631307797326_0.00105092376516458_0.00105092376516458
649,3600,39-17-4-1-1,0.00137362637362637_0.000269106566200215_6.33312222925903e-05_6.34999253875877e-06_6.34999253875877e-06
649,3601,24-3-2-1-1,0.135896047644829_0.0143077010773528_0.00277326615620891_0.000796924063614225_0.000796924063614225
649,3602,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3605,12-1-1-1-1,0.0159622302158273_0.00181846122323532_0.000924659764276877_0.000225424735125936_0.000225424735125936
649,3606,161-23-2-1-1,0.0519685039370079_0.00783847980997625_0.000729225363784017_0.000209549753779039_0.000209549753779039
649,3607,110-16-3-1-1,0.0179754020813623_0.00228118621683275_0.000356051946104979_6.03249291182083e-05_6.03249291182083e-05
649,3608,50-4-3-1-1,0.00244698205546493_0.000383386581469649_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,3609,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3611,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3613,94-15-2-1-1,0.000813338755591704_0.000175824175824176_2.20977382964854e-05_6.34999253875877e-06_6.34999253875877e-06
649,3614,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3615,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3616,76-20-2-1-1,0.00685518423307626_0.000568181818181818_8.83909531859414e-05_2.53999701550351e-05_2.53999701550351e-05
649,3617,127-24-6-1-1,0.00585729499467519_0.000750597065847833_0.000283351794132042_3.49249589631732e-05_3.49249589631732e-05
649,3618,122-22-7-1-1,0.00304878048780488_0.00101703534197813_0.000285918513223731_1.26999850775175e-05_1.26999850775175e-05
649,3619,76-20-2-1-1,0.00599828620394173_0.000497159090909091_7.73420840376987e-05_2.22249738856557e-05_2.22249738856557e-05
649,3620,185-21-4-1-1,0.000679809653297077_0.000114639458901754_3.16656111462951e-05_3.17499626937938e-06_3.17499626937938e-06
649,3622,122-22-7-1-1,0.0266768292682927_0.00889905924230867_0.00250178699070765_0.000111124869428278_0.000111124869428278
649,3624,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3625,176-21-4-1-1,0.0130293159609121_0.00183423134242806_0.000506649778340722_5.07999403100701e-05_5.07999403100701e-05
649,3626,47-4-3-1-1,0.0012070006035003_0.000255591054313099_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,3627,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3628,17-9-5-1-1,0.0876232201533406_0.017825311942959_0.00806858295511851_0.000253999701550351_0.000253999701550351
649,3629,17-9-5-1-1,0.0350492880613363_0.0071301247771836_0.0032274331820474_0.00010159988062014_0.00010159988062014
649,3631,34-11-3-1-1,0.00727802037845706_0.000894454382826476_0.000187395761107884_3.17499626937938e-05_3.17499626937938e-05
649,3632,56-21-4-1-1,0.027077497665733_0.00332454430815087_0.000918302723242559_9.20748918120021e-05_9.20748918120021e-05
649,3633,27-11-3-1-1,0.00221238938053097_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,3634,42-17-4-1-1,0.00186046511627907_0.000269106566200215_6.33312222925903e-05_6.34999253875877e-06_6.34999253875877e-06
649,3635,175-21-4-1-1,0.00119617224880383_0.000114639458901754_3.16656111462951e-05_3.17499626937938e-06_3.17499626937938e-06
649,3637,34-11-3-1-1,0.00436681222707424_0.000536672629695885_0.00011243745666473_1.90499776162763e-05_1.90499776162763e-05
649,3638,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3639,65-11-3-1-1,0.00217233888486604_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,3640,92-10-2-1-1,0.00366300366300366_0.000414215889321514_5.52443457412134e-05_1.58749813468969e-05_1.58749813468969e-05
649,3641,65-11-3-1-1,0.00217233888486604_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,3642,65-11-3-1-1,0.00144822592324403_0.000178890876565295_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,3643,34-11-3-1-1,0.00145560407569141_0.000178890876565295_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,3646,122-22-7-1-1,0.0228658536585366_0.007627765064836_0.00214438884917798_9.52498880813815e-05_9.52498880813815e-05
649,3647,175-21-4-1-1,0.00478468899521531_0.000458557835607016_0.000126662444585181_1.26999850775175e-05_1.26999850775175e-05
649,3648,85-15-2-1-1,0.00307455803228286_0.000351648351648352_4.41954765929707e-05_1.26999850775175e-05_1.26999850775175e-05
649,3649,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3650,34-11-3-1-1,0.00218340611353712_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,3651,44-18-2-1-1,0.0164210526315789_0.00269392830006217_0.000430905896781464_0.000123824854505796_0.000123824854505796
649,3652,100-23-2-1-1,0.00173160173160173_0.000237529691211401_2.20977382964854e-05_6.34999253875877e-06_6.34999253875877e-06
649,3653,52-20-2-1-1,0.000755857898715042_0.000142045454545455_2.20977382964854e-05_6.34999253875877e-06_6.34999253875877e-06
649,3654,34-11-3-1-1,0.00145560407569141_0.000178890876565295_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,3655,112-18-2-1-1,0.0539845758354756_0.00435173033086966_0.000696078756339289_0.000200024764970901_0.000200024764970901
649,3657,112-18-2-1-1,0.0119965724078835_0.000967051184637701_0.000154684168075397_4.44499477713114e-05_4.44499477713114e-05
649,3658,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3659,43-3-2-1-1,0.00846354166666667_0.000741036310779228_0.000143635298927155_4.1274951501932e-05_4.1274951501932e-05
649,3660,52-20-2-1-1,0.00226757369614512_0.000426136363636364_6.62932148894561e-05_1.90499776162763e-05_1.90499776162763e-05
649,3661,127-24-6-1-1,0.0181043663471778_0.00232002729443876_0.00087581463640813_0.000107949873158899_0.000107949873158899
649,3662,62-2-1-1-1,0.00533417006589269_0.000450438515142683_0.000221397408347985_5.39749365794495e-05_5.39749365794495e-05
649,3664,4-2-1-1-1,0.0123937677053824_0.000927373413529053_0.000455818193657615_0.000111124869428278_0.000111124869428278
649,3665,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3666,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3667,118-23-2-1-1,0.0050251256281407_0.000712589073634204_6.62932148894561e-05_1.90499776162763e-05_1.90499776162763e-05
649,3668,7-4-3-1-1,0.00351699882766706_0.000766773162939297_0.00011243745666473_1.90499776162763e-05_1.90499776162763e-05
649,3669,100-23-2-1-1,0.0536796536796537_0.00736342042755344_0.000685029887191046_0.000196849768701522_0.000196849768701522
649,3670,141-9-5-1-1,0.01_0.00267379679144385_0.00121028744326778_3.80999552325526e-05_3.80999552325526e-05
649,3671,46-18-2-1-1,0.0168711656441718_0.0022794777923603_0.000364612681892008_0.00010477487688952_0.00010477487688952
649,3673,46-18-2-1-1,0.00357873210633947_0.000483525592318851_7.73420840376987e-05_2.22249738856557e-05_2.22249738856557e-05
649,3674,53-19-4-1-1,0.0118782479584261_0.0023094688221709_0.000506649778340722_5.07999403100701e-05_5.07999403100701e-05
649,3675,21-12-3-1-1,0.00370096225018505_0.000624297665126732_9.36978805539419e-05_1.58749813468969e-05_1.58749813468969e-05
649,3676,94-15-2-1-1,0.00122000813338756_0.000263736263736264_3.3146607444728e-05_9.52498880813815e-06_9.52498880813815e-06
649,3677,94-15-2-1-1,0.00203334688897926_0.00043956043956044_5.52443457412134e-05_1.58749813468969e-05_1.58749813468969e-05
649,3678,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3679,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3681,83-11-3-1-1,0.00464756003098373_0.000536672629695885_0.00011243745666473_1.90499776162763e-05_1.90499776162763e-05
649,3682,94-15-2-1-1,0.00325335502236682_0.000703296703296703_8.83909531859414e-05_2.53999701550351e-05_2.53999701550351e-05
649,3683,95-11-3-1-1,0.00255754475703325_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,3684,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3685,163-8-5-1-1,0.00416666666666667_0.000552791597567717_0.000302571860816944_9.52498880813815e-06_9.52498880813815e-06
649,3686,94-15-2-1-1,0.00488003253355022_0.00105494505494505_0.000132586429778912_3.80999552325526e-05_3.80999552325526e-05
649,3687,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3688,181-8-5-1-1,0.00630252100840336_0.00110558319513543_0.000605143721633888_1.90499776162763e-05_1.90499776162763e-05
649,3689,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3690,120-3-2-1-1,0.00271554650373388_0.000228011172547455_4.41954765929707e-05_1.26999850775175e-05_1.26999850775175e-05
649,3692,169-23-2-1-1,0.017351598173516_0.00225653206650831_0.000209928513816611_6.03249291182083e-05_6.03249291182083e-05
649,3694,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3695,37-15-2-1-1,0.00576923076923077_0.000791208791208791_9.94398223341841e-05_2.85749664244145e-05_2.85749664244145e-05
649,3696,7-4-3-1-1,0.0123094958968347_0.00268370607028754_0.000393531098326556_6.6674921656967e-05_6.6674921656967e-05
649,3697,34-11-3-1-1,0.00145560407569141_0.000178890876565295_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,3698,47-4-3-1-1,0.0012070006035003_0.000255591054313099_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,3699,56-21-4-1-1,0.0149393090569561_0.00183423134242806_0.000506649778340722_5.07999403100701e-05_5.07999403100701e-05
649,3700,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3701,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3702,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,3703,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,3705,159-9-5-1-1,0.00708382526564345_0.00133689839572193_0.000605143721633888_1.90499776162763e-05_1.90499776162763e-05
649,3707,42-17-4-1-1,0.00558139534883721_0.000807319698600646_0.000189993666877771_1.90499776162763e-05_1.90499776162763e-05
649,3708,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3709,34-11-3-1-1,0.00145560407569141_0.000178890876565295_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,3711,148-13-3-1-1,0.00907911802853437_0.00122484689413823_0.000131177032775519_2.22249738856557e-05_2.22249738856557e-05
649,3713,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3714,125-10-2-1-1,0.00399361022364217_0.000414215889321514_5.52443457412134e-05_1.58749813468969e-05_1.58749813468969e-05
649,3715,47-4-3-1-1,0.000603500301750151_0.00012779552715655_1.87395761107884e-05_3.17499626937938e-06_3.17499626937938e-06
649,3717,70-23-2-1-1,0.00316957210776545_0.000475059382422803_4.41954765929707e-05_1.26999850775175e-05_1.26999850775175e-05
649,3718,54-7-3-1-1,0.520096463022508_0.0525802519301097_0.0121245057436801_0.00205422258628846_0.00205422258628846
649,3719,58-7-3-1-1,0.0033167495854063_0.00032507110930516_7.49583044431535e-05_1.26999850775175e-05_1.26999850775175e-05
649,3720,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3721,65-11-3-1-1,0.00217233888486604_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,3722,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3723,65-11-3-1-1,0.00289645184648805_0.00035778175313059_7.49583044431535e-05_1.26999850775175e-05_1.26999850775175e-05
649,3724,53-19-4-1-1,0.00519673348181143_0.00101039260969977_0.000221659278024066_2.22249738856557e-05_2.22249738856557e-05
649,3725,176-21-4-1-1,0.00162866449511401_0.000229278917803508_6.33312222925903e-05_6.34999253875877e-06_6.34999253875877e-06
649,3727,167-23-2-1-1,0.306282722513089_0.041686460807601_0.00387815307103318_0.00111442369055216_0.00111442369055216
649,3728,15-7-3-1-1,0.00723472668810289_0.000731409995936611_0.000168656184997095_2.85749664244145e-05_2.85749664244145e-05
649,3729,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3730,47-4-3-1-1,0.0012070006035003_0.000255591054313099_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,3732,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3733,160-10-2-1-1,0.0029940119760479_0.000248529533592909_3.3146607444728e-05_9.52498880813815e-06_9.52498880813815e-06
649,3735,167-23-2-1-1,0.0663176265270506_0.00902612826603325_0.000839714055266444_0.000241299716472833_0.000241299716472833
649,3736,115-16-3-1-1,0.20743301642178_0.0288149837915716_0.00449749826658921_0.000761999104651052_0.000761999104651052
649,3737,161-23-2-1-1,0.00551181102362205_0.000831353919239905_7.73420840376987e-05_2.22249738856557e-05_2.22249738856557e-05
649,3738,162-18-2-1-1,0.0455212922173275_0.00642398286937901_0.00102754483078657_0.000295274653052283_0.000295274653052283
649,3740,61-5-2-1-1,0.00501882057716437_0.0009568614942987_0.000132586429778912_3.80999552325526e-05_3.80999552325526e-05
649,3741,70-23-2-1-1,0.0213946117274168_0.00320665083135392_0.000298319467002552_8.57248992732433e-05_8.57248992732433e-05
649,3742,110-16-3-1-1,0.0075685903500473_0.000960499459719054_0.000149916608886307_2.53999701550351e-05_2.53999701550351e-05
649,3743,135-3-2-1-1,0.00247320692497939_0.000171008379410591_3.3146607444728e-05_9.52498880813815e-06_9.52498880813815e-06
649,3744,52-20-2-1-1,0.00113378684807256_0.000213068181818182_3.3146607444728e-05_9.52498880813815e-06_9.52498880813815e-06
649,3745,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3746,43-3-2-1-1,0.00325520833333333_0.000285013965684319_5.52443457412134e-05_1.58749813468969e-05_1.58749813468969e-05
649,3747,83-11-3-1-1,0.00309837335398916_0.00035778175313059_7.49583044431535e-05_1.26999850775175e-05_1.26999850775175e-05
649,3748,91-4-3-1-1,0.0115942028985507_0.00204472843450479_0.000299833217772614_5.07999403100701e-05_5.07999403100701e-05
649,3750,165-3-2-1-1,0.00353857041755131_0.000285013965684319_5.52443457412134e-05_1.58749813468969e-05_1.58749813468969e-05
649,3751,117-21-4-1-1,0.00644329896907216_0.00057319729450877_0.000158328055731476_1.58749813468969e-05_1.58749813468969e-05
649,3752,50-4-3-1-1,0.00489396411092985_0.000766773162939297_0.00011243745666473_1.90499776162763e-05_1.90499776162763e-05
649,3754,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3755,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3756,181-8-5-1-1,0.0210084033613445_0.00368527731711811_0.00201714573877963_6.34999253875877e-05_6.34999253875877e-05
649,3758,131-8-5-1-1,0.00480192076830732_0.000737055463423623_0.000403429147755925_1.26999850775175e-05_1.26999850775175e-05
649,3759,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3760,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3761,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3762,36-9-5-1-1,0.00540540540540541_0.00089126559714795_0.000403429147755925_1.26999850775175e-05_1.26999850775175e-05
649,3764,54-7-3-1-1,0.00643086816720257_0.000650142218610321_0.000149916608886307_2.53999701550351e-05_2.53999701550351e-05
649,3766,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3767,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3768,179-7-3-1-1,0.0153688524590164_0.00121901665989435_0.000281093641661826_4.76249440406908e-05_4.76249440406908e-05
649,3770,119-7-3-1-1,0.00808407437348424_0.000812677773262901_0.000187395761107884_3.17499626937938e-05_3.17499626937938e-05
649,3771,27-11-3-1-1,0.00294985250737463_0.00035778175313059_7.49583044431535e-05_1.26999850775175e-05_1.26999850775175e-05
649,3772,76-20-2-1-1,0.0239931448157669_0.00198863636363636_0.000309368336150795_8.88998955426227e-05_8.88998955426227e-05
649,3773,161-23-2-1-1,0.00708661417322835_0.00106888361045131_9.94398223341841e-05_2.85749664244145e-05_2.85749664244145e-05
649,3774,185-21-4-1-1,0.00135961930659415_0.000229278917803508_6.33312222925903e-05_6.34999253875877e-06_6.34999253875877e-06
649,3775,185-21-4-1-1,0.000679809653297077_0.000114639458901754_3.16656111462951e-05_3.17499626937938e-06_3.17499626937938e-06
649,3777,129-20-2-1-1,0.00664451827242525_0.000710227272727273_0.000110488691482427_3.17499626937938e-05_3.17499626937938e-05
649,3778,141-9-5-1-1,0.005_0.00133689839572193_0.000605143721633888_1.90499776162763e-05_1.90499776162763e-05
649,3779,65-11-3-1-1,0.00217233888486604_0.000268336314847943_5.62187283323651e-05_9.52498880813815e-06_9.52498880813815e-06
649,3780,43-3-2-1-1,0.00325520833333333_0.000285013965684319_5.52443457412134e-05_1.58749813468969e-05_1.58749813468969e-05
649,3781,175-21-4-1-1,0.00119617224880383_0.000114639458901754_3.16656111462951e-05_3.17499626937938e-06_3.17499626937938e-06
649,3782,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3783,94-15-2-1-1,0.000813338755591704_0.000175824175824176_2.20977382964854e-05_6.34999253875877e-06_6.34999253875877e-06
649,3784,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
649,3785,31-12-3-1-1,0.0327070285316632_0.00586839805219128_0.000880760077207054_0.000149224824660831_0.000149224824660831
649,3786,46-18-2-1-1,0.00664621676891616_0.000897976100020722_0.000143635298927155_4.1274951501932e-05_4.1274951501932e-05
649,3787,183-19-4-1-1,0.00247066090179123_0.000577367205542725_0.000126662444585181_1.26999850775175e-05_1.26999850775175e-05
649,3788,52-20-2-1-1,0.0623582766439909_0.01171875_0.00182306340946004_0.000523874384447598_0.000523874384447598
649,3789,29-1-1-1-1,0.000357525920629246_5.12242598094458e-05_2.60467539232923e-05_6.34999253875877e-06_6.34999253875877e-06
649,3790,94-15-2-1-1,0.00122000813338756_0.000263736263736264_3.3146607444728e-05_9.52498880813815e-06_9.52498880813815e-06
649,3791,151-10-2-1-1,0.0014903129657228_0.000248529533592909_3.3146607444728e-05_9.52498880813815e-06_9.52498880813815e-06
649,3794,136-13-3-1-1,0.00211864406779661_0.000349956255468066_3.74791522215767e-05_6.34999253875877e-06_6.34999253875877e-06
649,3795,80-11-3-1-1,0.00293901542983101_0.00035778175313059_7.49583044431535e-05_1.26999850775175e-05_1.26999850775175e-05
649,3796,29-1-1-1-1,0.000178762960314623_2.56121299047229e-05_1.30233769616462e-05_3.17499626937938e-06_3.17499626937938e-06
