Sample,word_ID_full,topic,p
254,72,19-4-1-1,0.0246291228575544_0.0131185270425777_0.00484666402131398_0.00216433778857837
254,78,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,79,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,81,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,83,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,84,38-7-2-1,0.00157977883096367_0.000383582662063675_6.24863311150686e-05_2.53138922640745e-05
254,86,18-9-2-1,0.0029296875_0.00124352331606218_0.000187458993345206_7.59416767922236e-05
254,87,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,88,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,92,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,96,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,97,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,98,19-4-1-1,0.0148350856978251_0.0079018028385117_0.00291933563856924_0.00130366545159984
254,99,34-10-2-1,0.0011037527593819_0.000543625985322098_6.24863311150686e-05_2.53138922640745e-05
254,106,17-2-1-1,0.00745632722624627_0.00285457956121034_0.0009920072558245_0.000442993114621304
254,108,44-1-1-1,0.0099290780141844_0.00140196274784699_0.0003968029023298_0.000177197245848522
254,109,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,111,43-3-2-1,0.000843881856540084_0.000369685767097967_3.12431655575343e-05_1.26569461320373e-05
254,113,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,114,1-1-1-1,0.00125470514429109_0.000300420588824354_8.50291933563857e-05_3.79708383961118e-05
254,115,44-1-1-1,0.00283687943262411_0.000400560785099139_0.000113372257808514_5.06277845281491e-05
254,117,34-10-2-1,0.000551876379690949_0.000271812992661049_3.12431655575343e-05_1.26569461320373e-05
254,118,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,119,41-13-3-1,0.0180232558139535_0.00633169934640523_0.00264527690075945_0.000392365330093155
254,120,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,125,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,127,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,128,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,130,21-12-3-1,0.00286532951289398_0.000844594594594595_0.000255994538783173_3.79708383961118e-05
254,131,8-7-2-1,0.0110803324099723_0.0015343306482547_0.000249945324460274_0.000101255569056298
254,132,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,136,16-11-2-1,0.00318979266347687_0.0004423800044238_6.24863311150686e-05_2.53138922640745e-05
254,138,25-1-1-1,0.00517241379310345_0.000901261766473062_0.000255087580069157_0.000113912515188335
254,140,43-3-2-1,0.00168776371308017_0.000739371534195933_6.24863311150686e-05_2.53138922640745e-05
254,142,15-8-2-1,0.000914076782449726_0.000175008750437522_3.12431655575343e-05_1.26569461320373e-05
254,143,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,145,23-11-2-1,0.00110497237569061_0.0002211900022119_3.12431655575343e-05_1.26569461320373e-05
254,148,25-1-1-1,0.00229885057471264_0.000400560785099139_0.000113372257808514_5.06277845281491e-05
254,149,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,150,39-8-2-1,0.00307692307692308_0.000525026251312566_9.37294966726029e-05_3.79708383961118e-05
254,151,21-12-3-1,0.000955109837631328_0.000281531531531532_8.53315129277242e-05_1.26569461320373e-05
254,152,4-4-1-1,0.00492449113591596_0.00230149597238205_0.000850291933563857_0.000379708383961118
254,153,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,156,8-7-2-1,0.00554016620498615_0.000767165324127349_0.000124972662230137_5.06277845281491e-05
254,157,1-1-1-1,0.00125470514429109_0.000300420588824354_8.50291933563857e-05_3.79708383961118e-05
254,158,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,161,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,169,38-7-2-1,0.0023696682464455_0.000575373993095512_9.37294966726029e-05_3.79708383961118e-05
254,171,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,173,12-9-2-1,0.00108030248469571_0.000621761658031088_9.37294966726029e-05_3.79708383961118e-05
254,174,1-1-1-1,0.00125470514429109_0.000300420588824354_8.50291933563857e-05_3.79708383961118e-05
254,175,19-4-1-1,0.00561716837102117_0.00299194476409666_0.00110537951363301_0.000493620899149453
254,178,1-1-1-1,0.00125470514429109_0.000300420588824354_8.50291933563857e-05_3.79708383961118e-05
254,179,23-11-2-1,0.00220994475138122_0.0004423800044238_6.24863311150686e-05_2.53138922640745e-05
254,182,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,183,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,191,42-12-3-1,0.00186393289841566_0.000563063063063063_0.000170663025855448_2.53138922640745e-05
254,192,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,199,36-8-2-1,0.00252100840336134_0.000525026251312566_9.37294966726029e-05_3.79708383961118e-05
254,201,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,202,45-12-3-1,0.0343580470162749_0.0053490990990991_0.00162129874562676_0.000240481976508708
254,204,45-12-3-1,0.0198915009041591_0.00309684684684685_0.000938646642204966_0.00013922640745241
254,205,38-7-2-1,0.000789889415481833_0.000191791331031837_3.12431655575343e-05_1.26569461320373e-05
254,207,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,208,1-1-1-1,0.00167294019238812_0.000400560785099139_0.000113372257808514_5.06277845281491e-05
254,209,26-1-1-1,0.0238095238095238_0.0026036451031444_0.000736919675755343_0.000329080599432969
254,210,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,211,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,213,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,215,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,221,36-8-2-1,0.00672268907563025_0.00140007000350017_0.000249945324460274_0.000101255569056298
254,222,17-2-1-1,0.0110779718789945_0.00424108963379822_0.00147383935151069_0.000658161198865938
254,224,40-11-2-1,0.00632111251580278_0.0011059500110595_0.000156215827787671_6.32847306601863e-05
254,225,25-1-1-1,0.00574712643678161_0.00100140196274785_0.000283430644521286_0.000126569461320373
254,226,43-3-2-1,0.000843881856540084_0.000369685767097967_3.12431655575343e-05_1.26569461320373e-05
254,229,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,232,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,233,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,234,38-7-2-1,0.00157977883096367_0.000383582662063675_6.24863311150686e-05_2.53138922640745e-05
254,236,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,239,15-8-2-1,0.00274223034734918_0.000525026251312566_9.37294966726029e-05_3.79708383961118e-05
254,241,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,242,38-7-2-1,0.000789889415481833_0.000191791331031837_3.12431655575343e-05_1.26569461320373e-05
254,244,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,245,4-4-1-1,0.00262639527248851_0.00122746451860376_0.000453489031234057_0.000202511138112596
254,246,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,247,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,255,28-1-1-1,0.00235710076605775_0.000400560785099139_0.000113372257808514_5.06277845281491e-05
254,256,4-4-1-1,0.00295469468154957_0.00138089758342923_0.000510175160138314_0.000227825030376671
254,258,38-7-2-1,0.00157977883096367_0.000383582662063675_6.24863311150686e-05_2.53138922640745e-05
254,260,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,263,23-11-2-1,0.00110497237569061_0.0002211900022119_3.12431655575343e-05_1.26569461320373e-05
254,264,23-11-2-1,0.00220994475138122_0.0004423800044238_6.24863311150686e-05_2.53138922640745e-05
254,265,24-11-2-1,0.0384215991692627_0.0081840300818403_0.00115599712562877_0.000468307006885379
254,268,45-12-3-1,0.0144665461121157_0.00225225225225225_0.000682652103421794_0.000101255569056298
254,271,45-12-3-1,0.00723327305605787_0.00112612612612613_0.000341326051710897_5.06277845281491e-05
254,272,42-12-3-1,0.000931966449207828_0.000281531531531532_8.53315129277242e-05_1.26569461320373e-05
254,275,43-3-2-1,0.000843881856540084_0.000369685767097967_3.12431655575343e-05_1.26569461320373e-05
254,276,23-11-2-1,0.00110497237569061_0.0002211900022119_3.12431655575343e-05_1.26569461320373e-05
254,280,1-1-1-1,0.00167294019238812_0.000400560785099139_0.000113372257808514_5.06277845281491e-05
254,281,23-11-2-1,0.00110497237569061_0.0002211900022119_3.12431655575343e-05_1.26569461320373e-05
254,282,27-12-3-1,0.0750853242320819_0.0185810810810811_0.0056318798532298_0.000835358444714459
254,283,43-3-2-1,0.00337552742616034_0.00147874306839187_0.000124972662230137_5.06277845281491e-05
254,293,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,294,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,296,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,300,35-3-2-1,0.0012987012987013_0.000369685767097967_3.12431655575343e-05_1.26569461320373e-05
254,306,35-3-2-1,0.0012987012987013_0.000369685767097967_3.12431655575343e-05_1.26569461320373e-05
254,308,43-3-2-1,0.000843881856540084_0.000369685767097967_3.12431655575343e-05_1.26569461320373e-05
254,311,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,312,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,315,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,317,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,319,42-12-3-1,0.000931966449207828_0.000281531531531532_8.53315129277242e-05_1.26569461320373e-05
254,320,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,321,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,324,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,330,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,331,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,333,23-11-2-1,0.00110497237569061_0.0002211900022119_3.12431655575343e-05_1.26569461320373e-05
254,338,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,339,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,341,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,344,34-10-2-1,0.0022075055187638_0.0010872519706442_0.000124972662230137_5.06277845281491e-05
254,346,47-13-3-1,0.00742942050520059_0.00102124183006536_0.000426657564638621_6.32847306601863e-05
254,356,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,358,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,361,25-1-1-1,0.0028735632183908_0.000500700981373924_0.000141715322260643_6.32847306601863e-05
254,362,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,363,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,364,36-8-2-1,0.00420168067226891_0.000875043752187609_0.000156215827787671_6.32847306601863e-05
254,369,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,371,6-5-3-1,0.00844594594594595_0.0030571690614491_0.000853315129277242_0.000126569461320373
254,374,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,378,37-13-3-1,0.0418181818181818_0.00939542483660131_0.00392524959467531_0.000582219522073714
254,379,38-7-2-1,0.00157977883096367_0.000383582662063675_6.24863311150686e-05_2.53138922640745e-05
254,380,19-4-1-1,0.0398962984300735_0.0212504794783276_0.00785102885323961_0.00350597407857432
254,381,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,382,18-9-2-1,0.00146484375_0.000621761658031088_9.37294966726029e-05_3.79708383961118e-05
254,383,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,384,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,387,18-9-2-1,0.00146484375_0.000621761658031088_9.37294966726029e-05_3.79708383961118e-05
254,390,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,391,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,393,19-4-1-1,0.0122425464496615_0.00652090525508247_0.00240916047843093_0.00107584042122317
254,394,1-1-1-1,0.00125470514429109_0.000300420588824354_8.50291933563857e-05_3.79708383961118e-05
254,396,17-2-1-1,0.0034086067319983_0.0013049506565533_0.000453489031234057_0.000202511138112596
254,398,18-9-2-1,0.0029296875_0.00124352331606218_0.000187458993345206_7.59416767922236e-05
254,400,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,401,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,405,23-11-2-1,0.00110497237569061_0.0002211900022119_3.12431655575343e-05_1.26569461320373e-05
254,406,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,407,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,408,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,410,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,411,15-8-2-1,0.000914076782449726_0.000175008750437522_3.12431655575343e-05_1.26569461320373e-05
254,416,38-7-2-1,0.00157977883096367_0.000383582662063675_6.24863311150686e-05_2.53138922640745e-05
254,417,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,418,39-8-2-1,0.00307692307692308_0.000525026251312566_9.37294966726029e-05_3.79708383961118e-05
254,419,1-1-1-1,0.00125470514429109_0.000300420588824354_8.50291933563857e-05_3.79708383961118e-05
254,420,21-12-3-1,0.00286532951289398_0.000844594594594595_0.000255994538783173_3.79708383961118e-05
254,421,8-7-2-1,0.00969529085872576_0.00134253931722286_0.00021870215890274_8.85986229242608e-05
254,422,21-12-3-1,0.00382043935052531_0.00112612612612613_0.000341326051710897_5.06277845281491e-05
254,423,4-4-1-1,0.00196979645436638_0.000920598388952819_0.000340116773425543_0.000151883353584447
254,424,1-1-1-1,0.00669176076955249_0.00160224314039656_0.000453489031234057_0.000202511138112596
254,425,42-12-3-1,0.0633737185461323_0.0191441441441441_0.00580254287908525_0.000860672336978534
254,429,26-1-1-1,0.0375457875457875_0.00410574804726617_0.00116206564253727_0.000518934791413528
254,434,22-11-2-1,0.00566801619433198_0.0015483300154833_0.00021870215890274_8.85986229242608e-05
254,435,43-3-2-1,0.000843881856540084_0.000369685767097967_3.12431655575343e-05_1.26569461320373e-05
254,436,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,438,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,439,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,448,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,450,42-12-3-1,0.000931966449207828_0.000281531531531532_8.53315129277242e-05_1.26569461320373e-05
254,452,38-7-2-1,0.000789889415481833_0.000191791331031837_3.12431655575343e-05_1.26569461320373e-05
254,459,18-9-2-1,0.001953125_0.000829015544041451_0.000124972662230137_5.06277845281491e-05
254,464,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,465,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,468,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,469,37-13-3-1,0.0418181818181818_0.00939542483660131_0.00392524959467531_0.000582219522073714
254,470,17-2-1-1,0.00191734128674904_0.000734034744311231_0.000255087580069157_0.000113912515188335
254,474,34-10-2-1,0.00441501103752759_0.00217450394128839_0.000249945324460274_0.000101255569056298
254,477,24-11-2-1,0.0145379023883697_0.0030966600309666_0.00043740431780548_0.000177197245848522
254,478,10-7-2-1,0.00443131462333826_0.000575373993095512_9.37294966726029e-05_3.79708383961118e-05
254,479,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,481,18-9-2-1,0.00146484375_0.000621761658031088_9.37294966726029e-05_3.79708383961118e-05
254,484,16-11-2-1,0.0111642743221691_0.0015483300154833_0.00021870215890274_8.85986229242608e-05
254,485,38-7-2-1,0.000789889415481833_0.000191791331031837_3.12431655575343e-05_1.26569461320373e-05
254,486,4-4-1-1,0.00114904793171372_0.000537015726889145_0.0001984014511649_8.85986229242608e-05
254,487,40-11-2-1,0.00252844500632111_0.0004423800044238_6.24863311150686e-05_2.53138922640745e-05
254,489,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,494,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,499,10-7-2-1,0.00590841949778434_0.000767165324127349_0.000124972662230137_5.06277845281491e-05
254,505,10-7-2-1,0.0132939438700148_0.00172612197928654_0.000281188490017809_0.000113912515188335
254,506,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,509,45-12-3-1,0.0054249547920434_0.000844594594594595_0.000255994538783173_3.79708383961118e-05
254,510,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,511,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,512,28-1-1-1,0.00294637595757219_0.000500700981373924_0.000141715322260643_6.32847306601863e-05
254,513,45-12-3-1,0.0433996383363472_0.00675675675675676_0.00204795631026538_0.000303766707168894
254,514,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,521,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,523,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,526,23-11-2-1,0.00110497237569061_0.0002211900022119_3.12431655575343e-05_1.26569461320373e-05
254,529,17-2-1-1,0.0063911376224968_0.00244678248103744_0.000850291933563857_0.000379708383961118
254,531,36-8-2-1,0.00672268907563025_0.00140007000350017_0.000249945324460274_0.000101255569056298
254,533,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,539,18-9-2-1,0.00146484375_0.000621761658031088_9.37294966726029e-05_3.79708383961118e-05
254,541,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,543,25-1-1-1,0.00229885057471264_0.000400560785099139_0.000113372257808514_5.06277845281491e-05
254,544,10-7-2-1,0.0147710487444609_0.00191791331031837_0.000312431655575343_0.000126569461320373
254,552,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,555,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,557,4-4-1-1,0.00196979645436638_0.000920598388952819_0.000340116773425543_0.000151883353584447
254,565,28-1-1-1,0.00235710076605775_0.000400560785099139_0.000113372257808514_5.06277845281491e-05
254,566,28-1-1-1,0.00412492634060106_0.000700981373923493_0.0001984014511649_8.85986229242608e-05
254,567,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,571,23-11-2-1,0.00110497237569061_0.0002211900022119_3.12431655575343e-05_1.26569461320373e-05
254,573,16-11-2-1,0.0143540669856459_0.0019907100199071_0.000281188490017809_0.000113912515188335
254,579,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,580,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,582,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,589,23-11-2-1,0.00110497237569061_0.0002211900022119_3.12431655575343e-05_1.26569461320373e-05
254,599,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,606,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,607,32-8-2-1,0.00403877221324717_0.000875043752187609_0.000156215827787671_6.32847306601863e-05
254,613,4-4-1-1,0.00147734734077479_0.000690448791714615_0.000255087580069157_0.000113912515188335
254,615,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,616,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,617,38-7-2-1,0.000789889415481833_0.000191791331031837_3.12431655575343e-05_1.26569461320373e-05
254,618,19-4-1-1,0.0289500216044937_0.0154200230149597_0.00569695595487784_0.00254404617253949
254,623,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,629,9-2-1-1,0.0183798502382573_0.00660631269880108_0.00229578822062241_0.00102521263669502
254,631,36-8-2-1,0.0142857142857143_0.00297514875743787_0.000531133814478083_0.000215168084244633
254,633,1-1-1-1,0.00125470514429109_0.000300420588824354_8.50291933563857e-05_3.79708383961118e-05
254,635,43-3-2-1,0.000843881856540084_0.000369685767097967_3.12431655575343e-05_1.26569461320373e-05
254,638,38-7-2-1,0.0023696682464455_0.000575373993095512_9.37294966726029e-05_3.79708383961118e-05
254,640,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,643,18-9-2-1,0.001953125_0.000829015544041451_0.000124972662230137_5.06277845281491e-05
254,646,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,647,7-6-2-1,0.000186950831931202_0.000186950831931202_3.12431655575343e-05_1.26569461320373e-05
254,649,7-6-2-1,0.000373901663862404_0.000373901663862404_6.24863311150686e-05_2.53138922640745e-05
254,650,27-12-3-1,0.00910125142207053_0.00225225225225225_0.000682652103421794_0.000101255569056298
