Sample,word_ID_full,topic,p
70,4290,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4292,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4305,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4307,11-5-3-1,0.0236486486486486_0.00483091787439614_0.00162224797219003_0.000411595225495384
70,4311,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4317,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4318,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4326,1-1-1-1,0.000687049124012367_0.000687049124012367_0.000448681996634885_0.000235197271711648
70,4334,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4335,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4337,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4338,15-7-2-1,0.00263157894736842_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4341,5-3-3-1,0.00573065902578797_0.00138217000691085_0.000463499420625724_0.000117598635855824
70,4343,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4344,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4347,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4360,5-3-3-1,0.00286532951289398_0.000691085003455425_0.000231749710312862_5.8799317927912e-05
70,4362,1-1-1-1,0.00326348333905874_0.00326348333905874_0.0021312394840157_0.00111718704063033
70,4364,10-6-1-1,0.0129764801297648_0.00517297122534756_0.00179472798653954_0.000940789086846593
70,4367,1-1-1-1,0.00103057368601855_0.00103057368601855_0.000673022994952328_0.000352795907567472
70,4368,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4369,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4371,14-7-2-1,0.0014265335235378_0.00112233445566779_0.00052952078369076_0.000117598635855824
70,4373,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4377,11-5-3-1,0.0236486486486486_0.00483091787439614_0.00162224797219003_0.000411595225495384
70,4378,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,4379,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4381,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,4385,3-3-3-1,0.0127504553734062_0.00967519004837595_0.00324449594438007_0.000823190450990769
70,4389,3-3-3-1,0.0063752276867031_0.00483759502418798_0.00162224797219003_0.000411595225495384
70,4391,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,4392,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4398,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4405,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4411,6-5-3-1,0.0025062656641604_0.00138026224982747_0.000463499420625724_0.000117598635855824
70,4412,6-5-3-1,0.0025062656641604_0.00138026224982747_0.000463499420625724_0.000117598635855824
70,4414,14-7-2-1,0.0014265335235378_0.00112233445566779_0.00052952078369076_0.000117598635855824
70,4415,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4417,10-6-1-1,0.0024330900243309_0.000969932104752667_0.000336511497476164_0.000176397953783736
70,4419,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4420,6-5-3-1,0.0050125313283208_0.00276052449965493_0.000926998841251448_0.000235197271711648
70,4429,13-5-3-1,0.0028169014084507_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4441,3-3-3-1,0.000910746812386157_0.000691085003455425_0.000231749710312862_5.8799317927912e-05
70,4442,2-2-2-1,0.00150375939849624_0.00150375939849624_0.00079428117553614_0.000176397953783736
70,4443,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4448,13-5-3-1,0.0422535211267606_0.010351966873706_0.00347624565469293_0.000881989768918681
70,4457,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4463,6-5-3-1,0.0037593984962406_0.0020703933747412_0.000695249130938586_0.000176397953783736
70,4469,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,4485,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4487,13-5-3-1,0.0028169014084507_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4490,14-7-2-1,0.00356633380884451_0.00280583613916947_0.0013238019592269_0.00029399658963956
70,4491,13-5-3-1,0.00563380281690141_0.00138026224982747_0.000463499420625724_0.000117598635855824
70,4492,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4495,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4497,3-3-3-1,0.0100182149362477_0.00760193503800968_0.00254924681344148_0.000646792497207032
70,4509,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4518,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4524,15-7-2-1,0.00263157894736842_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4526,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4529,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4532,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4535,1-1-1-1,0.000687049124012367_0.000687049124012367_0.000448681996634885_0.000235197271711648
70,4538,1-1-1-1,0.00103057368601855_0.00103057368601855_0.000673022994952328_0.000352795907567472
70,4539,1-1-1-1,0.000515286843009275_0.000515286843009275_0.000336511497476164_0.000176397953783736
70,4544,1-1-1-1,0.00395053246307111_0.00395053246307111_0.00257992148065059_0.00135238431234198
70,4545,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4547,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4550,14-7-2-1,0.0014265335235378_0.00112233445566779_0.00052952078369076_0.000117598635855824
70,4557,1-1-1-1,0.000515286843009275_0.000515286843009275_0.000336511497476164_0.000176397953783736
70,4558,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4562,6-5-3-1,0.018796992481203_0.010351966873706_0.00347624565469293_0.000881989768918681
70,4564,1-1-1-1,0.000515286843009275_0.000515286843009275_0.000336511497476164_0.000176397953783736
70,4572,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4574,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4578,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4580,3-3-3-1,0.00819672131147541_0.00621976503109883_0.00208574739281576_0.000529193861351208
70,4581,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4583,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4587,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4590,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4593,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4594,1-1-1-1,0.0020611473720371_0.0020611473720371_0.00134604598990466_0.000705591815134944
70,4597,1-1-1-1,0.00120233596702164_0.00120233596702164_0.000785193494111049_0.000411595225495384
70,4602,1-1-1-1,0.000687049124012367_0.000687049124012367_0.000448681996634885_0.000235197271711648
70,4606,1-1-1-1,0.000687049124012367_0.000687049124012367_0.000448681996634885_0.000235197271711648
70,4607,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4610,1-1-1-1,0.000515286843009275_0.000515286843009275_0.000336511497476164_0.000176397953783736
70,4615,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4617,8-6-1-1,0.00392156862745098_0.000969932104752667_0.000336511497476164_0.000176397953783736
70,4624,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4625,15-7-2-1,0.00263157894736842_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4630,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4631,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4635,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4638,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4643,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4646,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4647,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4648,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4653,1-1-1-1,0.000515286843009275_0.000515286843009275_0.000336511497476164_0.000176397953783736
70,4655,8-6-1-1,0.0130718954248366_0.00323310701584222_0.00112170499158721_0.00058799317927912
70,4657,13-5-3-1,0.0028169014084507_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4658,13-5-3-1,0.00563380281690141_0.00138026224982747_0.000463499420625724_0.000117598635855824
70,4664,8-6-1-1,0.00392156862745098_0.000969932104752667_0.000336511497476164_0.000176397953783736
70,4680,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4693,4-4-3-1,0.0146842878120411_0.00704721634954193_0.00231749710312862_0.00058799317927912
70,4694,13-5-3-1,0.00563380281690141_0.00138026224982747_0.000463499420625724_0.000117598635855824
70,4697,6-5-3-1,0.0050125313283208_0.00276052449965493_0.000926998841251448_0.000235197271711648
70,4704,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4705,1-1-1-1,0.00103057368601855_0.00103057368601855_0.000673022994952328_0.000352795907567472
70,4706,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4707,10-6-1-1,0.0016220600162206_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4708,15-7-2-1,0.00526315789473684_0.00112233445566779_0.00052952078369076_0.000117598635855824
70,4717,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4718,13-5-3-1,0.0028169014084507_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4721,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4727,14-7-2-1,0.0014265335235378_0.00112233445566779_0.00052952078369076_0.000117598635855824
70,4730,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4731,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4734,1-1-1-1,0.000515286843009275_0.000515286843009275_0.000336511497476164_0.000176397953783736
70,4739,11-5-3-1,0.0101351351351351_0.0020703933747412_0.000695249130938586_0.000176397953783736
70,4743,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4748,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4749,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4753,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4754,13-5-3-1,0.0028169014084507_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4755,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4760,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4762,10-6-1-1,0.0040551500405515_0.00161655350792111_0.000560852495793606_0.00029399658963956
70,4766,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4770,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4776,1-1-1-1,0.000515286843009275_0.000515286843009275_0.000336511497476164_0.000176397953783736
70,4777,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4778,2-2-2-1,0.00150375939849624_0.00150375939849624_0.00079428117553614_0.000176397953783736
70,4779,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4784,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4789,15-7-2-1,0.00263157894736842_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4790,1-1-1-1,0.000515286843009275_0.000515286843009275_0.000336511497476164_0.000176397953783736
70,4793,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4801,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4804,13-5-3-1,0.0028169014084507_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4813,5-3-3-1,0.00286532951289398_0.000691085003455425_0.000231749710312862_5.8799317927912e-05
70,4816,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4818,3-3-3-1,0.00455373406193078_0.00345542501727713_0.00115874855156431_0.00029399658963956
70,4822,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4828,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4831,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,4834,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,4835,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,4855,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4858,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4860,5-3-3-1,0.00573065902578797_0.00138217000691085_0.000463499420625724_0.000117598635855824
70,4862,1-1-1-1,0.00103057368601855_0.00103057368601855_0.000673022994952328_0.000352795907567472
70,4863,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4864,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4865,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4866,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4870,13-5-3-1,0.0028169014084507_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4871,13-5-3-1,0.0028169014084507_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4872,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4879,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,4880,12-4-3-1,0.0212201591511936_0.00563777307963354_0.0018539976825029_0.000470394543423296
70,4881,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4883,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4888,5-3-3-1,0.00286532951289398_0.000691085003455425_0.000231749710312862_5.8799317927912e-05
70,4890,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4892,8-6-1-1,0.0065359477124183_0.00161655350792111_0.000560852495793606_0.00029399658963956
70,4893,13-5-3-1,0.0028169014084507_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4894,10-6-1-1,0.0016220600162206_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4899,7-6-1-1,0.0100456621004566_0.00355641771742645_0.00123387549074593_0.000646792497207032
70,4904,13-5-3-1,0.0028169014084507_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4909,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4917,8-6-1-1,0.00392156862745098_0.000969932104752667_0.000336511497476164_0.000176397953783736
70,4918,14-7-2-1,0.0014265335235378_0.00112233445566779_0.00052952078369076_0.000117598635855824
70,4922,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4923,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4926,1-1-1-1,0.000515286843009275_0.000515286843009275_0.000336511497476164_0.000176397953783736
70,4927,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4933,15-7-2-1,0.00263157894736842_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4936,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4944,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,4951,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4953,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4957,1-1-1-1,0.000858811405015459_0.000858811405015459_0.000560852495793606_0.00029399658963956
70,4964,1-1-1-1,0.000687049124012367_0.000687049124012367_0.000448681996634885_0.000235197271711648
70,4968,1-1-1-1,0.00120233596702164_0.00120233596702164_0.000785193494111049_0.000411595225495384
70,4969,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,4985,15-7-2-1,0.00263157894736842_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4987,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,4988,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,4992,15-7-2-1,0.00526315789473684_0.00112233445566779_0.00052952078369076_0.000117598635855824
70,4998,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5006,1-1-1-1,0.000687049124012367_0.000687049124012367_0.000448681996634885_0.000235197271711648
70,5016,15-7-2-1,0.00263157894736842_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5021,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5022,10-6-1-1,0.0040551500405515_0.00161655350792111_0.000560852495793606_0.00029399658963956
70,5038,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5039,1-1-1-1,0.000515286843009275_0.000515286843009275_0.000336511497476164_0.000176397953783736
70,5042,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5045,14-7-2-1,0.0014265335235378_0.00112233445566779_0.00052952078369076_0.000117598635855824
70,5046,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5051,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5055,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5059,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,5066,1-1-1-1,0.00188938509103401_0.00188938509103401_0.00123387549074593_0.000646792497207032
70,5070,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5072,3-3-3-1,0.00455373406193078_0.00345542501727713_0.00115874855156431_0.00029399658963956
70,5077,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,5080,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,5083,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5090,8-6-1-1,0.0117647058823529_0.002909796314258_0.00100953449242849_0.000529193861351208
70,5092,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5101,3-3-3-1,0.000910746812386157_0.000691085003455425_0.000231749710312862_5.8799317927912e-05
70,5103,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,5104,10-6-1-1,0.0032441200324412_0.00129324280633689_0.000448681996634885_0.000235197271711648
70,5112,1-1-1-1,0.000515286843009275_0.000515286843009275_0.000336511497476164_0.000176397953783736
70,5113,1-1-1-1,0.00240467193404328_0.00240467193404328_0.0015703869882221_0.000823190450990769
70,5116,3-3-3-1,0.00182149362477231_0.00138217000691085_0.000463499420625724_0.000117598635855824
70,5118,1-1-1-1,0.00274819649604947_0.00274819649604947_0.00179472798653954_0.000940789086846593
70,5122,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,5125,13-5-3-1,0.0028169014084507_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,5127,3-3-3-1,0.0127504553734062_0.00967519004837595_0.00324449594438007_0.000823190450990769
70,5129,3-3-3-1,0.000910746812386157_0.000691085003455425_0.000231749710312862_5.8799317927912e-05
70,5131,3-3-3-1,0.00546448087431694_0.00414651002073255_0.00139049826187717_0.000352795907567472
70,5132,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5133,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5140,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,5142,10-6-1-1,0.0048661800486618_0.00193986420950533_0.000673022994952328_0.000352795907567472
70,5143,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5144,1-1-1-1,0.00120233596702164_0.00120233596702164_0.000785193494111049_0.000411595225495384
70,5147,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5148,7-6-1-1,0.0182648401826484_0.00646621403168445_0.00224340998317443_0.00117598635855824
70,5149,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5163,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5171,14-7-2-1,0.0014265335235378_0.00112233445566779_0.00052952078369076_0.000117598635855824
70,5183,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5186,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5194,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5196,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5208,10-6-1-1,0.0016220600162206_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,5210,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,5214,1-1-1-1,0.00120233596702164_0.00120233596702164_0.000785193494111049_0.000411595225495384
70,5219,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,5220,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5224,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5230,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5231,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,5233,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5234,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,5241,6-5-3-1,0.0025062656641604_0.00138026224982747_0.000463499420625724_0.000117598635855824
70,5252,6-5-3-1,0.0012531328320802_0.000690131124913734_0.000231749710312862_5.8799317927912e-05
70,5255,1-1-1-1,0.00103057368601855_0.00103057368601855_0.000673022994952328_0.000352795907567472
70,5258,7-6-1-1,0.00182648401826484_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,5260,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5263,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5264,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5266,10-6-1-1,0.0016220600162206_0.000646621403168445_0.000224340998317443_0.000117598635855824
70,5271,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5287,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5295,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5296,1-1-1-1,0.000687049124012367_0.000687049124012367_0.000448681996634885_0.000235197271711648
70,5297,6-5-3-1,0.0025062656641604_0.00138026224982747_0.000463499420625724_0.000117598635855824
70,5300,10-6-1-1,0.0032441200324412_0.00129324280633689_0.000448681996634885_0.000235197271711648
70,5303,2-2-2-1,0.00150375939849624_0.00150375939849624_0.00079428117553614_0.000176397953783736
70,5313,1-1-1-1,0.000687049124012367_0.000687049124012367_0.000448681996634885_0.000235197271711648
70,5314,6-5-3-1,0.0025062656641604_0.00138026224982747_0.000463499420625724_0.000117598635855824
70,5321,2-2-2-1,0.00100250626566416_0.00100250626566416_0.00052952078369076_0.000117598635855824
70,5322,1-1-1-1,0.000858811405015459_0.000858811405015459_0.000560852495793606_0.00029399658963956
70,5335,5-3-3-1,0.00286532951289398_0.000691085003455425_0.000231749710312862_5.8799317927912e-05
70,5338,6-5-3-1,0.0025062656641604_0.00138026224982747_0.000463499420625724_0.000117598635855824
70,5340,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5363,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5370,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5373,1-1-1-1,0.00137409824802473_0.00137409824802473_0.00089736399326977_0.000470394543423296
70,5382,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5390,14-7-2-1,0.000713266761768902_0.000561167227833895_0.00026476039184538_5.8799317927912e-05
70,5393,2-2-2-1,0.00050125313283208_0.00050125313283208_0.00026476039184538_5.8799317927912e-05
70,5394,8-6-1-1,0.0169934640522876_0.00420303912059489_0.00145821648906338_0.000764391133062856
