Sample,word_ID_full,topic,p
1186,3818,127-22-3-1-1,0.00298359025360517_0.000676818950930626_3.93873947207762e-05_1.15416576898218e-05_9.3886428716729e-06
1186,3819,187-18-7-1-1,0.00135379061371841_0.000199150292087095_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3821,170-42-7-1-1,0.0741344195519348_0.0140921409214092_0.00253520734374347_0.000350096949924594_0.000284788833774078
1186,3822,230-42-7-1-1,0.00153925089789636_0.000232288037166086_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3823,277-54-8-2-1,0.0025974025974026_0.000585137507314219_0.000129488950276243_2.51648296341034e-05_4.69432143583645e-06
1186,3824,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,3826,156-51-7-1-1,0.00825309491059147_0.0022271714922049_0.00016715652815891_2.30833153796436e-05_1.87772857433458e-05
1186,3827,162-6-5-1-1,0.0704697986577181_0.0143016344725111_0.00204965306738124_0.000444353821058139_0.000361462750559407
1186,3828,146-23-8-2-1,0.00159744408945687_0.000341821910784481_8.63259668508287e-05_1.67765530894023e-05_3.12954762389097e-06
1186,3829,187-18-7-1-1,0.00225631768953069_0.000331917153478492_6.96485533995459e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3830,187-18-7-1-1,0.0189530685920578_0.00278810408921933_0.000585047848556185_8.07916038287526e-05_6.57205001017103e-05
1186,3831,44-11-2-1-1,0.00287521564117309_0.000693769945885944_0.000109764664559185_9.6180480748515e-06_7.82386905972742e-06
1186,3832,269-48-1-1-1,0.00294117647058824_0.000478697941598851_5.10836111004687e-05_7.6944384598812e-06_6.25909524778193e-06
1186,3833,131-19-1-1-1,0.00575953923686105_0.000707901955579152_0.000102167222200937_1.53888769197624e-05_1.25181904955639e-05
1186,3834,217-48-1-1-1,0.0198451113262343_0.00490665390138822_0.000523607013779804_7.88679942137823e-05_6.41557262897648e-05
1186,3835,26-17-1-1-1,0.00606520090978014_0.00148464322167579_0.000204334444401875_3.07777538395248e-05_2.50363809911277e-05
1186,3836,44-11-2-1-1,0.00115008625646924_0.000277507978354378_4.3905865823674e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3837,262-52-1-1-1,0.0085995085995086_0.0015045674368619_0.00017879263885164_2.69305346095842e-05_2.19068333672368e-05
1186,3838,224-27-3-1-1,0.00495049504950495_0.000773566139904962_4.59519605075722e-05_1.34652673047921e-05_1.09534166836184e-05
1186,3839,274-52-1-1-1,0.00320307495195388_0.000537345513164965_6.38545138755859e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3840,131-19-1-1-1,0.00287976961843053_0.000353950977789576_5.10836111004687e-05_7.6944384598812e-06_6.25909524778193e-06
1186,3841,131-19-1-1-1,0.00863930885529158_0.00106185293336873_0.000153250833301406_2.30833153796436e-05_1.87772857433458e-05
1186,3842,261-52-1-1-1,0.000845665961945032_0.000214938205265986_2.55418055502343e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3843,117-22-3-1-1,0.00109649122807018_0.000225606316976875_1.31291315735921e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3844,99-2-2-1-1,0.00760043431053203_0.000568412505075112_0.000153670530382859_1.34652673047921e-05_1.09534166836184e-05
1186,3845,170-42-7-1-1,0.0236252545824847_0.00449090205187766_0.000807923219434732_0.000111569357668277_9.0756881092838e-05
1186,3847,267-48-1-1-1,0.0124513618677043_0.0019147917663954_0.000204334444401875_3.07777538395248e-05_2.50363809911277e-05
1186,3848,145-6-5-1-1,0.0459143968871595_0.00730559683011392_0.00104700892619474_0.000226985934566495_0.000184643309809567
1186,3849,38-23-8-2-1,0.00294876520457059_0.00136728764313793_0.000345303867403315_6.7106212357609e-05_1.25181904955639e-05
1186,3850,50-26-2-1-1,0.0147830233667144_0.00360590903803652_0.000680540920266948_5.96318980640793e-05_4.850798817031e-05
1186,3851,146-23-8-2-1,0.00319488817891374_0.000683643821568963_0.000172651933701657_3.35531061788045e-05_6.25909524778193e-06
1186,3852,43-18-7-1-1,0.00125628140703518_0.000331917153478492_6.96485533995459e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3853,80-25-3-1-1,0.0300506879073135_0.00481494372897088_0.000544858960304071_0.000159659598042535_0.000129876226391475
1186,3854,80-25-3-1-1,0.0220854453294714_0.00353869358394245_0.000400438512994558_0.000117340186513188_9.54512025286745e-05
1186,3855,236-50-7-1-1,0.0139616055846422_0.00175477078306646_0.000222875370878547_3.07777538395248e-05_2.50363809911277e-05
1186,3856,80-25-3-1-1,0.0101375814627082_0.00162431836639981_0.000183807842030289_5.38610692191684e-05_4.38136667344735e-05
1186,3857,200-48-1-1-1,0.0101010101010101_0.0019147917663954_0.000204334444401875_3.07777538395248e-05_2.50363809911277e-05
1186,3858,1-1-1-1-1,0.00362756952841596_0.000751785490540033_7.6625416650703e-05_1.15416576898218e-05_9.3886428716729e-06
1186,3860,180-45-1-1-1,0.00212164073550212_0.00033448544988293_3.83127083253515e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3861,28-19-1-1-1,0.00131521262604121_0.000265463233342182_3.83127083253515e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3862,102-42-7-1-1,0.0018796992481203_0.000232288037166086_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3863,156-51-7-1-1,0.00481430536451169_0.00129918337045286_9.75079747593642e-05_1.34652673047921e-05_1.09534166836184e-05
1186,3864,170-42-7-1-1,0.00122199592668024_0.000232288037166086_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3865,27-18-7-1-1,0.00202224469160768_0.000265533722782793_5.57188427196367e-05_7.6944384598812e-06_6.25909524778193e-06
1186,3866,24-16-6-1-1,0.00279798545047566_0.000613496932515337_8.44922858543015e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3867,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,3868,227-41-2-1-1,0.310646572678658_0.069539666993144_0.0140279241306639_0.00122918654396602_0.000999890465833164
1186,3869,262-52-1-1-1,0.00307125307125307_0.000537345513164965_6.38545138755859e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3870,234-43-6-1-1,0.000961230374879846_0.000247586036147561_5.06953715125809e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3871,144-36-3-1-1,0.00486026731470231_0.000572000572000572_5.25165262943683e-05_1.53888769197624e-05_1.25181904955639e-05
1186,3872,155-50-7-1-1,0.0102389078498294_0.00197411713094977_0.000250734792238365_3.46249730694654e-05_2.81659286150187e-05
1186,3873,251-27-3-1-1,0.00743494423791822_0.00110509448557852_6.56456578679603e-05_1.9236096149703e-05_1.56477381194548e-05
1186,3874,47-24-7-1-1,0.017103153393907_0.00649746192893401_0.000445750741757094_6.15555076790496e-05_5.00727619822555e-05
1186,3875,30-21-7-1-1,0.00115141047783535_0.000297066468622354_5.57188427196367e-05_7.6944384598812e-06_6.25909524778193e-06
1186,3876,284-23-8-2-1,0.0051150895140665_0.000683643821568963_0.000172651933701657_3.35531061788045e-05_6.25909524778193e-06
1186,3877,188-54-8-2-1,0.00379027163613392_0.00117027501462844_0.000258977900552486_5.03296592682068e-05_9.3886428716729e-06
1186,3878,212-39-1-1-1,0.000919117647058824_0.000241925728801258_2.55418055502343e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3879,244-54-8-2-1,0.000719942404607631_0.000195045835771406_4.31629834254144e-05_8.38827654470113e-06_1.56477381194548e-06
1186,3880,188-54-8-2-1,0.00379027163613392_0.00117027501462844_0.000258977900552486_5.03296592682068e-05_9.3886428716729e-06
1186,3881,158-52-1-1-1,0.00307219662058372_0.000429876410531972_5.10836111004687e-05_7.6944384598812e-06_6.25909524778193e-06
1186,3882,273-28-7-1-1,0.00388852883992223_0.000549752611324904_8.35782640794551e-05_1.15416576898218e-05_9.3886428716729e-06
1186,3883,103-12-6-1-1,0.00240153698366955_0.000397677563031894_8.44922858543015e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3884,102-42-7-1-1,0.0181704260651629_0.00224545102593883_0.000403961609717366_5.57846788341387e-05_4.5378440546419e-05
1186,3885,171-21-7-1-1,0.00210349179638199_0.000371333085777943_6.96485533995459e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3886,28-19-1-1-1,0.000876808417360807_0.000176975488894788_2.55418055502343e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3887,26-17-1-1-1,0.021986353297953_0.00538183167857474_0.000740712360956796_0.000111569357668277_9.0756881092838e-05
1186,3888,42-19-1-1-1,0.00151591712986357_0.000265463233342182_3.83127083253515e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3889,269-48-1-1-1,0.00220588235294118_0.000359023456199138_3.83127083253515e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3890,26-17-1-1-1,0.0113722517058378_0.00278370604064211_0.000383127083253515_5.7708288449109e-05_4.69432143583645e-05
1186,3891,26-17-1-1-1,0.00530705079605762_0.00129906281896632_0.00017879263885164_2.69305346095842e-05_2.19068333672368e-05
1186,3892,62-28-7-1-1,0.00425079702444208_0.000733003481766538_0.000111437685439273_1.53888769197624e-05_1.25181904955639e-05
1186,3893,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,3894,153-30-3-1-1,0.000329489291598023_4.39193640476086e-05_6.56456578679603e-06_1.9236096149703e-06_1.56477381194548e-06
1186,3895,99-2-2-1-1,0.00760043431053203_0.000568412505075112_0.000153670530382859_1.34652673047921e-05_1.09534166836184e-05
1186,3896,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,3897,126-17-1-1-1,0.00343938091143594_0.000742321610837896_0.000102167222200937_1.53888769197624e-05_1.25181904955639e-05
1186,3898,102-42-7-1-1,0.0037593984962406_0.000464576074332172_8.35782640794551e-05_1.15416576898218e-05_9.3886428716729e-06
1186,3899,121-42-7-1-1,0.00110497237569061_0.000154858691444057_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3900,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,3902,44-11-2-1-1,0.00287521564117309_0.000693769945885944_0.000109764664559185_9.6180480748515e-06_7.82386905972742e-06
1186,3903,125-32-3-1-1,0.000838926174496644_0.000197109067017083_1.96936973603881e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3905,230-42-7-1-1,0.0025654181631606_0.000387146728610143_6.96485533995459e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3906,38-23-8-2-1,0.00147438260228529_0.000683643821568963_0.000172651933701657_3.35531061788045e-05_6.25909524778193e-06
1186,3907,165-42-7-1-1,0.00149700598802395_0.000154858691444057_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3908,192-26-2-1-1,0.0131487889273356_0.00221007328137722_0.000417105725324903_3.65485826844357e-05_2.97307024269642e-05
1186,3909,215-28-7-1-1,0.00114942528735632_0.000183250870441635_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3911,88-30-3-1-1,0.00224719101123596_0.000263516184285652_3.93873947207762e-05_1.15416576898218e-05_9.3886428716729e-06
1186,3912,212-39-1-1-1,0.0133272058823529_0.00350792306761824_0.000370356180478398_5.57846788341387e-05_4.5378440546419e-05
1186,3913,148-26-2-1-1,0.00620567375886525_0.000814237524717925_0.000153670530382859_1.34652673047921e-05_1.09534166836184e-05
1186,3914,73-13-5-1-1,0.0147945205479452_0.00394198948802803_0.00071870951713368_0.000155812378812594_0.000126746678767584
1186,3915,190-51-7-1-1,0.00464190981432361_0.00129918337045286_9.75079747593642e-05_1.34652673047921e-05_1.09534166836184e-05
1186,3916,188-54-8-2-1,0.00694883133291219_0.00214550419348547_0.000474792817679558_9.22710419917124e-05_1.72125119314003e-05
1186,3917,250-32-3-1-1,0.00322788896061975_0.000328515111695138_3.28228289339802e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3918,118-45-1-1-1,0.193063583815029_0.0558590701304493_0.0063982222903337_0.00096372841710012_0.000783951679784687
1186,3919,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,3920,204-43-6-1-1,0.0026281208935611_0.00066022942972683_0.000135187657366882_1.53888769197624e-05_1.25181904955639e-05
1186,3921,180-45-1-1-1,0.242574257425743_0.038242836436615_0.00438041965186519_0.000659798097934813_0.000536717417497301
1186,3922,194-2-2-1-1,0.0046449900464499_0.000568412505075112_0.000153670530382859_1.34652673047921e-05_1.09534166836184e-05
1186,3923,117-22-3-1-1,0.0504385964912281_0.0103778905809363_0.000603940052385235_0.000176972084577268_0.000143959190698984
1186,3924,245-31-4-2-1,0.0392572944297082_0.00709423832806059_0.00109556591901695_0.000620732464307883_0.000115793262083966
1186,3925,30-21-7-1-1,0.000863557858376511_0.000222799851466766_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3926,225-39-1-1-1,0.0155159038013964_0.00241925728801258_0.000255418055502343_3.8472192299406e-05_3.12954762389097e-05
1186,3927,154-24-7-1-1,0.00604838709677419_0.00182741116751269_0.000125367396119183_1.73124865347327e-05_1.40829643075093e-05
1186,3928,202-22-3-1-1,0.0154035736290819_0.00282007896221094_0.000164114144669901_4.80902403742575e-05_3.91193452986371e-05
1186,3929,37-22-3-1-1,0.00972222222222222_0.00157924421883813_9.19039210151445e-05_2.69305346095842e-05_2.19068333672368e-05
1186,3930,121-42-7-1-1,0.00220994475138122_0.000309717382888115_5.57188427196367e-05_7.6944384598812e-06_6.25909524778193e-06
1186,3931,274-52-1-1-1,0.00576553491351698_0.000967221923696937_0.000114938124976055_1.73124865347327e-05_1.40829643075093e-05
1186,3932,242-52-1-1-1,0.00285103349964362_0.000429876410531972_5.10836111004687e-05_7.6944384598812e-06_6.25909524778193e-06
1186,3933,272-2-2-1-1,0.00358937544867193_0.000406008932196508_0.000109764664559185_9.6180480748515e-06_7.82386905972742e-06
1186,3934,272-2-2-1-1,0.0157932519741565_0.00178643930166464_0.000482964524060414_4.23194115293466e-05_3.44250238628006e-05
1186,3935,123-32-3-1-1,0.0219707057256991_0.00216819973718791_0.000216630670964269_6.34791172940199e-05_5.16375357942009e-05
1186,3936,70-36-3-1-1,0.0030229746070133_0.000357500357500358_3.28228289339802e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3937,123-32-3-1-1,0.0459387483355526_0.0045335085413929_0.000452955039288926_0.000132729063432951_0.000107969393024238
1186,3938,123-32-3-1-1,0.0066577896138482_0.000657030223390276_6.56456578679603e-05_1.9236096149703e-05_1.56477381194548e-05
1186,3939,92-7-6-1-1,0.0042170368287883_0.00123203285420945_0.000253476857562905_2.88541442245545e-05_2.34716071791823e-05
1186,3940,123-32-3-1-1,0.00266311584553928_0.00026281208935611_2.62582631471841e-05_7.6944384598812e-06_6.25909524778193e-06
1186,3941,105-32-3-1-1,0.0075503355704698_0.0011826544021025_0.000118162184162329_3.46249730694654e-05_2.81659286150187e-05
1186,3942,92-7-6-1-1,0.000562271577171774_0.000164271047227926_3.37969143417206e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3943,38-23-8-2-1,0.00147438260228529_0.000683643821568963_0.000172651933701657_3.35531061788045e-05_6.25909524778193e-06
1186,3944,74-3-2-1-1,0.000586854460093897_0.000242600679281902_4.3905865823674e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3945,191-51-7-1-1,0.0105448154657293_0.0022271714922049_0.00016715652815891_2.30833153796436e-05_1.87772857433458e-05
1186,3946,156-51-7-1-1,0.00481430536451169_0.00129918337045286_9.75079747593642e-05_1.34652673047921e-05_1.09534166836184e-05
1186,3949,156-51-7-1-1,0.00962861072902338_0.00259836674090572_0.000195015949518728_2.69305346095842e-05_2.19068333672368e-05
1186,3950,151-21-7-1-1,0.00101146325016858_0.000222799851466766_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3951,132-11-2-1-1,0.0048_0.000832523935063133_0.000131717597471022_1.15416576898218e-05_9.3886428716729e-06
1186,3952,43-18-7-1-1,0.000251256281407035_6.63834306956983e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,3953,38-23-8-2-1,0.00589753040914117_0.00273457528627585_0.00069060773480663_0.000134212424715218_2.50363809911277e-05
1186,3954,6-2-2-1-1,0.00357462019660411_0.000324807145757207_8.78117316473481e-05_7.6944384598812e-06_6.25909524778193e-06
1186,3955,175-42-7-1-1,0.011734693877551_0.00178087495160666_0.000320383345637911_4.42430211443169e-05_3.59897976747461e-05
1186,3956,274-52-1-1-1,0.00576553491351698_0.000967221923696937_0.000114938124976055_1.73124865347327e-05_1.40829643075093e-05
1186,3957,262-52-1-1-1,0.0307125307125307_0.00537345513164965_0.000638545138755859_9.6180480748515e-05_7.82386905972742e-05
1186,3958,154-24-7-1-1,0.00134408602150538_0.000406091370558376_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3959,262-52-1-1-1,0.015970515970516_0.00279419666845782_0.000332043472153046_5.00138499892278e-05_4.06841191105826e-05
1186,3960,170-42-7-1-1,0.00122199592668024_0.000232288037166086_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3961,132-11-2-1-1,0.0352_0.00610517552379631_0.000965929048120829_8.46388230586932e-05_6.88500477256013e-05
1186,3962,7-2-2-1-1,0.00184956843403206_0.000243605359317905_6.58587987355111e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3963,173-3-2-1-1,0.0143564356435644_0.00351770984958758_0.000636635054443274_5.57846788341387e-05_4.5378440546419e-05
1186,3964,150-41-2-1-1,0.0031574199368516_0.000761780389596256_0.000153670530382859_1.34652673047921e-05_1.09534166836184e-05
1186,3965,284-23-8-2-1,0.0434782608695652_0.00581097248333618_0.00146754143646409_0.000285201402519838_5.32023096061464e-05
1186,3966,273-28-7-1-1,0.00194426441996111_0.000274876305662452_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3967,257-32-3-1-1,0.0109258194364577_0.00124835742444152_0.000124726749949125_3.65485826844357e-05_2.97307024269642e-05
1186,3968,63-30-3-1-1,0.0117878192534381_0.00105406473714261_0.000157549578883105_4.61666307592872e-05_3.75545714866916e-05
1186,3969,154-24-7-1-1,0.00336021505376344_0.00101522842639594_6.96485533995459e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3970,123-32-3-1-1,0.00133155792276964_0.000131406044678055_1.31291315735921e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3971,30-21-7-1-1,0.000575705238917674_0.000148533234311177_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3972,96-36-3-1-1,0.00435323383084577_0.0005005005005005_4.59519605075722e-05_1.34652673047921e-05_1.09534166836184e-05
1186,3973,254-27-3-1-1,0.00659340659340659_0.000994585037020665_5.90810920811643e-05_1.73124865347327e-05_1.40829643075093e-05
1186,3974,121-42-7-1-1,0.00331491712707182_0.000464576074332172_8.35782640794551e-05_1.15416576898218e-05_9.3886428716729e-06
1186,3975,3-2-2-1-1,0.00471900471900472_0.000893219650832318_0.000241482262030207_2.11597057646733e-05_1.72125119314003e-05
1186,3976,7-2-2-1-1,0.00369913686806412_0.00048721071863581_0.000131717597471022_1.15416576898218e-05_9.3886428716729e-06
1186,3977,277-54-8-2-1,0.000865800865800866_0.000195045835771406_4.31629834254144e-05_8.38827654470113e-06_1.56477381194548e-06
1186,3978,224-27-3-1-1,0.00495049504950495_0.000773566139904962_4.59519605075722e-05_1.34652673047921e-05_1.09534166836184e-05
1186,3979,122-29-5-1-1,0.0393258426966292_0.0144040721286619_0.002360206562439_0.0005116801575821_0.000416229833977499
1186,3980,154-24-7-1-1,0.00134408602150538_0.000406091370558376_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3981,26-17-1-1-1,0.00151630022744503_0.000371160805418948_5.10836111004687e-05_7.6944384598812e-06_6.25909524778193e-06
1186,3982,92-7-6-1-1,0.0213663199325274_0.00624229979466119_0.00128428274498538_0.000146194330737743_0.000118922809707857
1186,3983,153-30-3-1-1,0.000658978583196046_8.78387280952172e-05_1.31291315735921e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3984,220-28-7-1-1,0.00136054421768707_0.000183250870441635_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3985,17-8-3-1-1,0.15802781289507_0.0302590171871218_0.00328228289339802_0.00096180480748515_0.000782386905972742
1186,3986,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,3987,184-34-3-1-1,0.0611510791366906_0.0123579169970923_0.00122757380213086_0.000359714997999446_0.000292612702833805
1186,3988,234-43-6-1-1,0.000961230374879846_0.000247586036147561_5.06953715125809e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3989,187-18-7-1-1,0.00135379061371841_0.000199150292087095_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,3990,275-55-1-1-1,0.0592105263157895_0.0139199175115999_0.00103444312478449_0.000155812378812594_0.000126746678767584
1186,3991,272-2-2-1-1,0.0653266331658292_0.00738936256597645_0.00199771689497717_0.000175048474962297_0.000142394416887039
1186,3992,194-2-2-1-1,0.0218978102189781_0.00267965895249696_0.000724446786090622_6.34791172940199e-05_5.16375357942009e-05
1186,3993,153-30-3-1-1,0.00197693574958814_0.000263516184285652_3.93873947207762e-05_1.15416576898218e-05_9.3886428716729e-06
1186,3994,33-17-1-1-1,0.00242130750605327_0.000463951006773685_6.38545138755859e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3995,154-24-7-1-1,0.00268817204301075_0.000812182741116751_5.57188427196367e-05_7.6944384598812e-06_6.25909524778193e-06
1186,3996,228-51-7-1-1,0.0209627329192547_0.00501113585746102_0.000376102188357548_5.19374596041981e-05_4.22488929225281e-05
1186,3997,187-18-7-1-1,0.00225631768953069_0.000331917153478492_6.96485533995459e-05_9.6180480748515e-06_7.82386905972742e-06
1186,3998,30-21-7-1-1,0.000575705238917674_0.000148533234311177_2.78594213598184e-05_3.8472192299406e-06_3.12954762389097e-06
1186,3999,42-19-1-1-1,0.00808489135927236_0.0014158039111583_0.000204334444401875_3.07777538395248e-05_2.50363809911277e-05
1186,4000,139-27-3-1-1,0.0037359900373599_0.00066305669134711_3.93873947207762e-05_1.15416576898218e-05_9.3886428716729e-06
1186,4001,152-26-2-1-1,0.0102564102564103_0.0013958357566593_0.000263435194942044_2.30833153796436e-05_1.87772857433458e-05
1186,4002,152-26-2-1-1,0.00512820512820513_0.00069791787832965_0.000131717597471022_1.15416576898218e-05_9.3886428716729e-06
1186,4003,261-52-1-1-1,0.00169133192389006_0.000429876410531972_5.10836111004687e-05_7.6944384598812e-06_6.25909524778193e-06
1186,4004,267-48-1-1-1,0.0303501945525292_0.0046673049305888_0.00049806520822957_7.50207749838417e-05_6.10261786658738e-05
1186,4005,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,4006,72-4-3-1-1,0.00452850293020778_0.000867656816209871_0.000111597618375533_3.27013634544951e-05_2.66011548030732e-05
1186,4007,261-52-1-1-1,0.00422832980972516_0.00107469102632993_0.000127709027751172_1.9236096149703e-05_1.56477381194548e-05
1186,4008,19-12-6-1-1,0.0769786772677991_0.0169410641851587_0.00359937137739324_0.000409728847988674_0.000333296821944388
1186,4009,106-16-6-1-1,0.0754352030947776_0.0143558282208589_0.00197711948899066_0.000225062324951525_0.000183078535997622
1186,4010,212-39-1-1-1,0.00689338235294118_0.00181444296600944_0.000191563541626758_2.88541442245545e-05_2.34716071791823e-05
1186,4011,74-3-2-1-1,0.00146713615023474_0.000606501698204755_0.000109764664559185_9.6180480748515e-06_7.82386905972742e-06
1186,4012,19-12-6-1-1,0.0177087097940007_0.00389724011771256_0.000828024401372155_9.42568711335447e-05_7.66739167853287e-05
1186,4013,212-39-1-1-1,0.0197610294117647_0.00520140316922705_0.000549148819330038_8.27152134437229e-05_6.72852739136558e-05
1186,4014,164-26-2-1-1,0.0082930200414651_0.0013958357566593_0.000263435194942044_2.30833153796436e-05_1.87772857433458e-05
1186,4015,103-12-6-1-1,0.00144092219020173_0.000238606537819136_5.06953715125809e-05_5.7708288449109e-06_4.69432143583645e-06
1186,4016,262-52-1-1-1,0.000614250614250614_0.000107469102632993_1.27709027751172e-05_1.9236096149703e-06_1.56477381194548e-06
1186,4017,267-48-1-1-1,0.0334630350194553_0.00514600287218765_0.000549148819330038_8.27152134437229e-05_6.72852739136558e-05
1186,4018,267-48-1-1-1,0.0747081712062257_0.0114887505983724_0.00122600666641125_0.000184666523037149_0.000150218285946766
1186,4019,180-45-1-1-1,0.00848656294200849_0.00133794179953172_0.000153250833301406_2.30833153796436e-05_1.87772857433458e-05
1186,4020,146-23-8-2-1,0.00559105431309904_0.00119637668774568_0.000302140883977901_5.87179358129079e-05_1.09534166836184e-05
1186,4021,237-2-2-1-1,0.00186799501867995_0.000243605359317905_6.58587987355111e-05_5.7708288449109e-06_4.69432143583645e-06
1186,4022,103-12-6-1-1,0.000960614793467819_0.000159071025212757_3.37969143417206e-05_3.8472192299406e-06_3.12954762389097e-06
1186,4023,176-47-1-1-1,0.00591715976331361_0.00106269925611052_0.000102167222200937_1.53888769197624e-05_1.25181904955639e-05
1186,4024,62-28-7-1-1,0.00159404888416578_0.000274876305662452_4.17891320397275e-05_5.7708288449109e-06_4.69432143583645e-06
1186,4025,153-30-3-1-1,0.000658978583196046_8.78387280952172e-05_1.31291315735921e-05_3.8472192299406e-06_3.12954762389097e-06
1186,4026,254-27-3-1-1,0.00512820512820513_0.000773566139904962_4.59519605075722e-05_1.34652673047921e-05_1.09534166836184e-05
1186,4027,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,4028,244-54-8-2-1,0.00359971202303816_0.000975229178857031_0.000215814917127072_4.19413827235056e-05_7.82386905972742e-06
1186,4029,216-25-3-1-1,0.0130118637581324_0.0019723865877712_0.000223195236751065_6.54027269089902e-05_5.32023096061464e-05
1186,4030,216-25-3-1-1,0.00497512437810945_0.000754147812971342_8.53393552283484e-05_2.50069249946139e-05_2.03420595552913e-05
1186,4031,142-21-7-1-1,0.0102084219481072_0.00178239881173413_0.00033431305631782_4.61666307592872e-05_3.75545714866916e-05
1186,4032,30-21-7-1-1,0.000287852619458837_7.42666171555886e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
1186,4033,75-15-4-2-1,0.081165452653486_0.0258263892721152_0.00692871419053964_0.00392571342292013_0.000732314143990486
1186,4034,70-36-3-1-1,0.00362756952841596_0.000429000429000429_3.93873947207762e-05_1.15416576898218e-05_9.3886428716729e-06
1186,4035,72-4-3-1-1,0.00346297282898242_0.000663502271219313_8.53393552283484e-05_2.50069249946139e-05_2.03420595552913e-05
1186,4036,192-26-2-1-1,0.0352941176470588_0.00593230196580202_0.00111959957850369_9.81040903634853e-05_7.98034644092197e-05
1186,4037,28-19-1-1-1,0.00131521262604121_0.000265463233342182_3.83127083253515e-05_5.7708288449109e-06_4.69432143583645e-06
1186,4038,194-2-2-1-1,0.0238885202388852_0.00292326431181486_0.000790305584826133_6.92499461389308e-05_5.63318572300374e-05
1186,4039,43-18-7-1-1,0.000251256281407035_6.63834306956983e-05_1.39297106799092e-05_1.9236096149703e-06_1.56477381194548e-06
