Sample,word_ID_full,topic,p
0,32,876-189-29-7-1,0.0081799591002045_0.00264666960741068_0.00056369785794814_9.36088553977206e-05_7.46209256974569e-06
0,33,781-152-37-6-1,0.00359527478171546_0.00143472022955524_0.000381035327418213_3.59095899124832e-05_4.35288733235165e-06
0,34,168-63-30-7-1,0.00432276657060519_0.000894632206759443_0.000418565714817226_7.02066415482905e-05_5.59656942730927e-06
0,35,730-195-42-7-1,0.0197869101978691_0.00739897552646557_0.00164671606814871_0.000202819186695061_1.6167867234449e-05
0,36,398-6-6-3-1,0.00227100681302044_0.000251698968034231_6.45536117745788e-05_1.08337275606418e-05_1.86552314243642e-06
0,37,817-211-42-7-1,0.0106382978723404_0.0029146021568056_0.00063335233390335_7.80073794981005e-05_6.21841047478808e-06
0,38,817-211-42-7-1,0.0712765957446809_0.0195278344505975_0.00424346063715245_0.000522649442637273_4.16633501810801e-05
0,39,950-212-38-7-1,0.0171428571428571_0.00389779125162408_0.000855920114122682_7.02066415482905e-05_5.59656942730927e-06
0,40,817-211-42-7-1,0.0159574468085106_0.00437190323520839_0.000950028500855026_0.000117011069247151_9.32761571218212e-06
0,41,949-107-39-3-1,0.00173110213502597_0.000426257459505541_0.000138814982763806_2.16674551212836e-05_3.73104628487285e-06
0,42,817-211-42-7-1,0.0372340425531915_0.0102011075488196_0.00221673316866173_0.000273025828243352_2.17644366617583e-05
0,43,817-211-42-7-1,0.0287234042553191_0.00786942582337511_0.00171005130153905_0.000210619924644871_1.67897082819278e-05
0,44,876-189-29-7-1,0.00340831629175187_0.00110277900308778_0.000234874107478392_3.90036897490503e-05_3.10920523739404e-06
0,45,445-83-35-3-1,0.221299093655589_0.0463021491782554_0.00904823667469582_0.00105809405842268_0.000182199426911291
0,46,896-206-39-3-1,0.0209723546234509_0.00583090379008746_0.000508988270133956_7.94473354447065e-05_1.36805030445338e-05
0,47,802-186-35-3-1,0.00483383685800604_0.00138913005730161_0.000247050830708418_2.88899401617114e-05_4.97472837983046e-06
0,48,943-121-35-3-1,0.00688976377952756_0.000885515496521189_0.000216169476869866_2.52786976414975e-05_4.35288733235165e-06
0,49,44-41-2-2-1,0.0163934426229508_0.00167850225952227_0.000240509139347295_3.18415174197594e-05_8.0839336172245e-06
0,50,610-6-6-3-1,0.00434027777777778_0.000419498280057052_0.000107589352957631_1.80562126010697e-05_3.10920523739404e-06
0,51,127-88-21-1-1,0.218199608610568_0.0248578753762122_0.00500943480995597_0.00109827329767639_0.000138670553587774
0,52,633-149-37-6-1,0.0346038114343029_0.0154604526103518_0.00375591965597953_0.000353965957708763_4.29070322760377e-05
0,53,198-107-39-3-1,0.00135832654170062_0.000355214549587951_0.000115679152303172_1.80562126010697e-05_3.10920523739404e-06
0,54,949-107-39-3-1,0.00173110213502597_0.000426257459505541_0.000138814982763806_2.16674551212836e-05_3.73104628487285e-06
0,55,707-146-39-3-1,0.00640204865556978_0.00115340253748558_0.000115679152303172_1.80562126010697e-05_3.10920523739404e-06
0,56,731-11-10-5-1,0.0593080724876442_0.0330578512396694_0.00209600884981514_0.000478468899521531_4.47725554184741e-05
0,57,574-196-38-7-1,0.106637649619151_0.0469123982766874_0.00932001902044698_0.000764472319081385_6.09404226529231e-05
0,58,201-128-4-3-1,0.00283486888731396_0.000750750750750751_0.000143169046852071_1.44449700808557e-05_2.48736418991523e-06
0,59,613-50-25-7-1,0.0694603903559127_0.0205432937181664_0.00899695144620418_0.000943889291927016_7.52427667449357e-05
0,60,782-50-25-7-1,0.0657462195923734_0.0169779286926995_0.00743549706297866_0.000780073794981005_6.21841047478808e-05
0,61,883-194-29-7-1,0.040983606557377_0.0078976465013426_0.00234874107478392_0.000390036897490503_3.10920523739404e-05
0,62,782-50-25-7-1,0.105851413543721_0.0273344651952462_0.0119711502713956_0.00125591880991942_0.000100116408644088
0,63,782-50-25-7-1,0.0499671268902038_0.0129032258064516_0.00565097776786378_0.000592856084185564_4.72599196083894e-05
0,64,280-24-8-6-1,0.00365185636031649_0.00109629088251416_0.000206100577081616_3.07796484964142e-05_3.73104628487285e-06
0,65,782-50-25-7-1,0.0611439842209073_0.0157894736842105_0.00691501226857015_0.000725468629332335_5.78312174155291e-05
0,66,422-57-11-6-1,0.00324044069993519_0.000921149594694178_0.000225947851235935_2.56497070803451e-05_3.10920523739404e-06
0,67,782-50-25-7-1,0.0552268244575937_0.0142614601018676_0.00624581753290207_0.000655261987784044_5.22346479882198e-05
0,68,782-50-25-7-1,0.074293228139382_0.0191850594227504_0.00840211168116589_0.000881483388328536_7.02680383651053e-05
0,69,782-50-25-7-1,0.0571992110453649_0.0147707979626486_0.00646888244479143_0.000678664201633475_5.41001711306563e-05
0,70,883-194-29-7-1,0.0311475409836066_0.00600221134102038_0.00178504321683578_0.000296428042092782_2.36299598041947e-05
0,71,782-50-25-7-1,0.0749506903353057_0.0193548387096774_0.00847646665179567_0.000889284126278346_7.08898794125841e-05
0,72,233-117-12-2-1,1_0.373237954975805_0.0393182473015803_0.00869028490810048_0.00220629203645481
0,73,455-69-26-6-1,0.0463483146067416_0.00509023600185099_0.00168590988045366_0.000169288066730278_2.05207545668007e-05
0,74,467-32-3-2-1,0.00255591054313099_0.000210692652093758_3.36637996330646e-05_9.79738997531058e-06_2.48736418991523e-06
0,75,85-70-22-5-1,0.00205592105263158_0.00103412616339193_0.000190027363940407_3.32270069112174e-05_3.10920523739404e-06
0,76,466-41-2-2-1,0.013953488372093_0.00309877340219496_0.00044401687264116_5.87843398518635e-05_1.49241851394914e-05
0,77,467-32-3-2-1,0.00383386581469649_0.000316038978140637_5.04956994495969e-05_1.46960849629659e-05_3.73104628487285e-06
0,78,718-84-11-6-1,0.00210172341319882_0.000828912466843501_0.000225947851235935_2.56497070803451e-05_3.10920523739404e-06
0,79,743-151-27-6-1,0.00638686131386861_0.00139054429876838_0.00035643362696675_3.59095899124832e-05_4.35288733235165e-06
0,80,467-32-3-2-1,0.00383386581469649_0.000316038978140637_5.04956994495969e-05_1.46960849629659e-05_3.73104628487285e-06
0,81,162-20-14-2-1,0.00786885245901639_0.00229797012638836_0.000167541606165531_2.93921699259317e-05_7.46209256974569e-06
0,82,718-84-11-6-1,0.00378310214375788_0.0014920424403183_0.000406706132224683_4.61694727446213e-05_5.59656942730927e-06
0,83,118-83-35-3-1,0.00404858299595142_0.000790139064475348_0.000154406769192761_1.80562126010697e-05_3.10920523739404e-06
0,84,136-95-37-6-1,0.00685714285714286_0.00192307692307692_0.000326601709215612_3.07796484964142e-05_3.73104628487285e-06
0,85,35-33-6-3-1,0.0061576354679803_0.000880126738250308_0.000107589352957631_1.80562126010697e-05_3.10920523739404e-06
0,86,776-29-3-2-1,0.0980825958702065_0.00897254267017473_0.0011193213377994_0.000325763216679077_8.27048593146814e-05
0,87,684-84-11-6-1,0.0145985401459854_0.0029840848806366_0.000813412264449365_9.23389454892425e-05_1.11931388546185e-05
0,88,467-32-3-2-1,0.00702875399361022_0.000579404793257835_9.25754489909276e-05_2.69428224321041e-05_6.84025152226688e-06
0,89,610-6-6-3-1,0.00520833333333333_0.000503397936068462_0.000129107223549158_2.16674551212836e-05_3.73104628487285e-06
0,90,373-171-13-3-1,0.0254957507082153_0.00786026200873362_0.000731246572281692_0.000130004730727701_2.23862777092371e-05
0,91,122-87-36-2-1,0.00403429147755925_0.000752091755194134_0.000108790252393386_1.95947799506212e-05_4.97472837983046e-06
0,92,119-84-11-6-1,0.00539291217257319_0.0011604774535809_0.000316326991730309_3.59095899124832e-05_4.35288733235165e-06
0,93,467-32-3-2-1,0.00383386581469649_0.000316038978140637_5.04956994495969e-05_1.46960849629659e-05_3.73104628487285e-06
0,94,785-194-29-7-1,0.00300842358604091_0.00078976465013426_0.000234874107478392_3.90036897490503e-05_3.10920523739404e-06
0,95,136-95-37-6-1,0.00685714285714286_0.00192307692307692_0.000326601709215612_3.07796484964142e-05_3.73104628487285e-06
0,96,591-85-10-5-1,0.00299043062200957_0.00075642965204236_0.000145556170126052_3.32270069112174e-05_3.10920523739404e-06
0,97,802-186-35-3-1,0.00604229607250755_0.00173641257162702_0.000308813538385523_3.61124252021393e-05_6.21841047478808e-06
0,98,164-79-5-4-1,0.695881077733044_0.143670076726343_0.0135554979096662_0.00912339112428438_0.00139727683368488
0,99,18-16-2-2-1,0.0205128205128205_0.00261686689663376_0.000814030933175461_0.000107771289728416_2.73610060890675e-05
0,100,478-157-9-6-1,0.00234521575984991_0.000581327752586908_0.000134978268498772_2.56497070803451e-05_3.10920523739404e-06
0,101,896-206-39-3-1,0.0142993326978074_0.00397561622051418_0.000347037456909516_5.41686378032089e-05_9.32761571218212e-06
0,102,119-84-11-6-1,0.00385208012326656_0.000828912466843501_0.000225947851235935_2.56497070803451e-05_3.10920523739404e-06
0,103,574-196-38-7-1,0.014145810663765_0.00622307324078506_0.00123632905373276_0.000101409593347531_8.0839336172245e-06
0,104,118-83-35-3-1,0.0048582995951417_0.000948166877370417_0.000185288123031314_2.16674551212836e-05_3.73104628487285e-06
0,105,574-196-38-7-1,0.00761697497279652_0.00335088559119196_0.000665715644317641_5.46051656486704e-05_4.35288733235165e-06
0,106,309-81-12-2-1,0.546753246753247_0.135022450288647_0.00933088056029611_0.00206235058980288_0.000523590161977156
0,107,230-140-18-3-1,0.0173913043478261_0.00306321358952938_0.000659413122321134_7.94473354447065e-05_1.36805030445338e-05
0,108,447-32-3-2-1,0.148638704930096_0.0106399789307348_0.00170002188146976_0.000494768193753184_0.000125611891590719
0,109,478-157-9-6-1,0.00375234521575985_0.000930124404139054_0.000215965229598035_4.10395313285522e-05_4.97472837983046e-06
0,110,704-41-2-2-1,0.00427715996578272_0.000645577792123951_9.25035151335751e-05_1.22467374691382e-05_3.10920523739404e-06
0,111,821-34-14-2-1,0.00835073068893528_0.00104684637529443_0.000111694404110354_1.95947799506212e-05_4.97472837983046e-06
0,112,887-107-39-3-1,0.00292397660818713_0.000426257459505541_0.000138814982763806_2.16674551212836e-05_3.73104628487285e-06
0,113,585-85-10-5-1,0.0056782334384858_0.00136157337367625_0.000262001106226893_5.98086124401914e-05_5.59656942730927e-06
0,114,466-41-2-2-1,0.0180232558139535_0.0040025823111685_0.000573521793828165_7.5929772308657e-05_1.9277072471843e-05
0,115,274-150-8-6-1,0.0192519251925193_0.00467914438502674_0.00120225336630943_0.000179547949562416_2.17644366617583e-05
0,116,726-10-9-6-1,0.0214105793450882_0.00373872883219705_0.000458926112895824_8.72090040731735e-05_1.05712978071397e-05
0,117,933-201-37-6-1,0.00724054706355591_0.00152310035539008_0.000489902563823417_4.61694727446213e-05_5.59656942730927e-06
0,118,882-140-18-3-1,0.0117967332123412_0.00181008075744918_0.000389653208644307_4.69461527627811e-05_8.0839336172245e-06
0,119,329-164-1-1-1,0.0380866137537953_0.0167408101147272_0.013183125599233_0.00352136954187721_0.000444616348947347
0,120,432-184-36-2-1,0.00451263537906137_0.00171742615067552_0.000203981723237598_3.67402124074147e-05_9.32761571218212e-06
0,121,839-209-6-3-1,0.00322465066284486_0.00190556849460089_0.000193660835323736_3.25011826819254e-05_5.59656942730927e-06
0,122,198-107-39-3-1,0.00135832654170062_0.000355214549587951_0.000115679152303172_1.80562126010697e-05_3.10920523739404e-06
0,123,422-57-11-6-1,0.00453661697990927_0.00128960943257185_0.000316326991730309_3.59095899124832e-05_4.35288733235165e-06
0,124,458-188-6-3-1,0.00489715964740451_0.00122880314573605_0.000107589352957631_1.80562126010697e-05_3.10920523739404e-06
0,125,35-33-6-3-1,0.0135467980295567_0.00193627882415068_0.000236696576506789_3.97236677223532e-05_6.84025152226688e-06
0,126,786-33-6-3-1,0.0130208333333333_0.00176025347650062_0.000215178705915263_3.61124252021393e-05_6.21841047478808e-06
0,127,198-107-39-3-1,0.006519967400163_0.00170502983802217_0.000555259931055225_8.66698204851343e-05_1.49241851394914e-05
0,128,782-50-25-7-1,0.0138067061143984_0.00356536502546689_0.00156145438322552_0.000163815496946011_1.3058661997055e-05
0,129,818-209-6-3-1,0.0117021276595745_0.00232902816006775_0.000236696576506789_3.97236677223532e-05_6.84025152226688e-06
0,130,268-97-14-2-1,0.0158102766798419_0.00255482222695337_0.000167541606165531_2.93921699259317e-05_7.46209256974569e-06
0,131,896-206-39-3-1,0.119161105815062_0.0331301351709515_0.0028919788075793_0.000451405315026741_7.7730130934851e-05
0,132,518-95-37-6-1,0.00744752877454299_0.00352564102564103_0.000598769800228621_5.64293555767593e-05_6.84025152226688e-06
0,133,944-69-26-6-1,0.0110759493670886_0.00107974703069567_0.000357617247368959_3.59095899124832e-05_4.35288733235165e-06
0,134,198-107-39-3-1,0.00135832654170062_0.000355214549587951_0.000115679152303172_1.80562126010697e-05_3.10920523739404e-06
0,135,876-189-29-7-1,0.00340831629175187_0.00110277900308778_0.000234874107478392_3.90036897490503e-05_3.10920523739404e-06
0,136,790-176-20-6-1,0.0107166778298727_0.00162866449511401_0.000639232920495405_8.20790626571045e-05_9.94945675966092e-06
0,137,896-206-39-3-1,0.00571973307912297_0.00159024648820567_0.000138814982763806_2.16674551212836e-05_3.73104628487285e-06
0,138,704-41-2-2-1,0.0513259195893926_0.00774693350548741_0.0011100421816029_0.000146960849629659_3.73104628487285e-05
0,139,514-181-27-6-1,0.00361228175797712_0.00112760759255779_0.000305514537400071_3.07796484964142e-05_3.73104628487285e-06
0,140,274-150-8-6-1,0.0165016501650165_0.00401069518716578_0.00103050288540808_0.000153898242482071_1.86552314243642e-05
0,141,410-180-33-6-1,0.00315656565656566_0.000881834215167548_0.000208021301381261_2.56497070803451e-05_3.10920523739404e-06
0,142,283-152-37-6-1,0.00468384074941452_0.00163968026234884_0.000435468945620815_4.10395313285522e-05_4.97472837983046e-06
0,143,26-24-8-6-1,0.0086682427107959_0.00200986661794263_0.000377851057982962_5.64293555767593e-05_6.84025152226688e-06
0,144,591-85-10-5-1,0.0041866028708134_0.0010590015128593_0.000203778638176472_4.65178096757044e-05_4.35288733235165e-06
0,145,413-34-14-2-1,0.00480769230769231_0.000654278984559016_6.98090025689713e-05_1.22467374691382e-05_3.10920523739404e-06
0,146,835-99-7-5-1,0.0072992700729927_0.0009828699803426_0.000277899082933026_4.65178096757044e-05_4.35288733235165e-06
0,147,298-57-11-6-1,0.00398860398860399_0.00128960943257185_0.000316326991730309_3.59095899124832e-05_4.35288733235165e-06
0,148,727-206-39-3-1,0.1081307627829_0.0341902994964219_0.00298452212942184_0.000465850285107597_8.02174951247662e-05
0,149,731-11-10-5-1,0.00411861614497529_0.00229568411386593_0.000145556170126052_3.32270069112174e-05_3.10920523739404e-06
0,150,48-45-24-3-1,0.0425531914893617_0.0120812740252608_0.00291352138789564_0.000238342006334119_4.10415091336013e-05
0,151,802-186-35-3-1,0.00604229607250755_0.00173641257162702_0.000308813538385523_3.61124252021393e-05_6.21841047478808e-06
0,152,163-110-34-3-1,0.353086419753086_0.219797110359668_0.0330269296503303_0.00258203840195296_0.000444616348947347
0,153,742-132-39-3-1,0.00645855758880517_0.00111131691053899_0.000138814982763806_2.16674551212836e-05_3.73104628487285e-06
0,154,858-157-9-6-1,0.00264690312334569_0.000581327752586908_0.000134978268498772_2.56497070803451e-05_3.10920523739404e-06
0,155,637-182-10-5-1,0.00554323725055432_0.00119246362985929_0.000145556170126052_3.32270069112174e-05_3.10920523739404e-06
0,156,599-32-3-2-1,0.0294117647058824_0.00189623386884382_0.000302974196697581_8.81765097777952e-05_2.23862777092371e-05
0,157,467-32-3-2-1,0.0140575079872204_0.00115880958651567_0.000185150897981855_5.38856448642082e-05_1.36805030445338e-05
0,158,466-41-2-2-1,0.00348837209302326_0.000774693350548741_0.00011100421816029_1.46960849629659e-05_3.73104628487285e-06
0,159,274-150-8-6-1,0.00275027502750275_0.000668449197860963_0.000171750480901347_2.56497070803451e-05_3.10920523739404e-06
0,160,139-97-14-2-1,0.0350026925148088_0.0138386203959974_0.000907517033396627_0.000159207587098797_4.04196680861225e-05
0,161,432-184-36-2-1,0.00300842358604091_0.00114495076711701_0.000135987815491732_2.44934749382764e-05_6.21841047478808e-06
0,162,783-195-42-7-1,0.015552099533437_0.00284575981787137_0.00063335233390335_7.80073794981005e-05_6.21841047478808e-06
0,163,887-107-39-3-1,0.00389863547758285_0.000568343279340722_0.000185086643685075_2.88899401617114e-05_4.97472837983046e-06
0,164,887-107-39-3-1,0.00389863547758285_0.000568343279340722_0.000185086643685075_2.88899401617114e-05_4.97472837983046e-06
0,165,751-208-6-3-1,0.00912778904665314_0.00176574455562095_0.000193660835323736_3.25011826819254e-05_5.59656942730927e-06
0,166,870-146-39-3-1,0.00495049504950495_0.00115340253748558_0.000115679152303172_1.80562126010697e-05_3.10920523739404e-06
0,167,198-107-39-3-1,0.00135832654170062_0.000355214549587951_0.000115679152303172_1.80562126010697e-05_3.10920523739404e-06
0,168,139-97-14-2-1,0.00323101777059774_0.00127741111347669_8.37708030827656e-05_1.46960849629659e-05_3.73104628487285e-06
0,169,727-206-39-3-1,0.0519698239731769_0.0164325470447919_0.00143442148855933_0.000223897036253264_3.85541449436861e-05
0,170,802-186-35-3-1,0.00302114803625378_0.000868206285813509_0.000154406769192761_1.80562126010697e-05_3.10920523739404e-06
0,171,44-41-2-2-1,0.00882723833543506_0.000903808908973531_0.000129504921187005_1.71454324567935e-05_4.35288733235165e-06
0,172,774-197-40-7-1,0.00430292598967298_0.00100060036021613_0.000325605626465225_3.90036897490503e-05_3.10920523739404e-06
0,173,495-89-36-2-1,0.0632798573975045_0.00974739154310818_0.000965513489991297_0.000173903672061763_4.41507143709953e-05
0,174,48-45-24-3-1,0.0225660863958736_0.00640673622551712_0.00154504922085375_0.000126393488207488_2.17644366617583e-05
0,175,167-113-34-3-1,0.794950267788829_0.449200172935582_0.0479929788904799_0.00375208097850227_0.000646092848330481
0,176,524-175-2-2-1,0.00454840805717999_0.000944287063267233_0.000129504921187005_1.71454324567935e-05_4.35288733235165e-06
0,177,119-84-11-6-1,0.00385208012326656_0.000828912466843501_0.000225947851235935_2.56497070803451e-05_3.10920523739404e-06
0,178,734-79-5-4-1,0.0326797385620915_0.00639386189258312_0.000603270935009622_0.000406025417191116_6.21841047478808e-05
0,179,467-32-3-2-1,0.0319488817891374_0.00263365815117198_0.000420797495413307_0.000122467374691382_3.10920523739404e-05
0,180,466-41-2-2-1,0.00465116279069767_0.00103292446739832_0.00014800562421372_1.95947799506212e-05_4.97472837983046e-06
0,181,478-157-9-6-1,0.00281425891181989_0.00069759330310429_0.000161973922198526_3.07796484964142e-05_3.73104628487285e-06
0,182,887-107-39-3-1,0.00536062378167641_0.000781472009093493_0.000254494135066978_3.97236677223532e-05_6.84025152226688e-06
0,183,346-28-18-3-1,0.00649350649350649_0.00107692307692308_0.000209813266193088_2.52786976414975e-05_4.35288733235165e-06
0,184,543-69-26-6-1,0.013986013986014_0.00154249575813667_0.000510881781955655_5.12994141606903e-05_6.21841047478808e-06
0,185,486-160-36-2-1,0.00384368994234465_0.000660938532716457_8.15926892950392e-05_1.46960849629659e-05_3.73104628487285e-06
0,186,574-196-38-7-1,0.00761697497279652_0.00335088559119196_0.000665715644317641_5.46051656486704e-05_4.35288733235165e-06
0,187,785-194-29-7-1,0.0216606498194946_0.00568630548096667_0.00169109357384442_0.000280826566193162_2.23862777092371e-05
0,188,311-123-19-4-1,0.00559552358113509_0.000629156929714183_8.6927365976629e-05_2.84217792033781e-05_4.35288733235165e-06
0,189,883-194-29-7-1,0.00409836065573771_0.00078976465013426_0.000234874107478392_3.90036897490503e-05_3.10920523739404e-06
0,190,785-194-29-7-1,0.00601684717208183_0.00157952930026852_0.000469748214956783_7.80073794981005e-05_6.21841047478808e-06
0,191,432-184-36-2-1,0.00962695547533093_0.00366384245477444_0.000435161009573542_7.83791198024846e-05_1.98989135193218e-05
0,192,466-41-2-2-1,0.00290697674418605_0.000645577792123951_9.25035151335751e-05_1.22467374691382e-05_3.10920523739404e-06
0,193,136-95-37-6-1,0.00685714285714286_0.00192307692307692_0.000326601709215612_3.07796484964142e-05_3.73104628487285e-06
0,194,839-209-6-3-1,0.00322465066284486_0.00190556849460089_0.000193660835323736_3.25011826819254e-05_5.59656942730927e-06
0,195,732-187-39-3-1,0.00416666666666667_0.0011359333585763_0.000138814982763806_2.16674551212836e-05_3.73104628487285e-06
0,196,727-206-39-3-1,0.0125733445096396_0.00397561622051418_0.000347037456909516_5.41686378032089e-05_9.32761571218212e-06
0,197,461-37-22-5-1,0.0038572806171649_0.00171895143962183_0.000304043782304652_5.31632110579479e-05_4.97472837983046e-06
0,198,35-33-6-3-1,0.00738916256157635_0.00105615208590037_0.000129107223549158_2.16674551212836e-05_3.73104628487285e-06
0,199,727-206-39-3-1,0.0360435875943001_0.0113967664988073_0.000994840709807279_0.000155283428369199_2.67391650415887e-05
0,200,730-195-42-7-1,0.0045662100456621_0.00170745589072282_0.00038001140034201_4.68044276988603e-05_3.73104628487285e-06
0,201,48-45-24-3-1,0.0399742101869761_0.0113490755994875_0.00273694433408379_0.000223897036253264_3.85541449436861e-05
0,202,930-210-34-3-1,0.391217564870259_0.0904059040590406_0.0181070719201811_0.00141560706792386_0.000243761690611693
0,203,354-43-12-2-1,0.0307807807807808_0.00333089609229019_0.000454354041534608_0.000100423247246933_2.54954829466311e-05
0,204,929-194-29-7-1,0.129503407984421_0.0420154793871426_0.0124953025178504_0.00207499629464947_0.000165409718629363
0,205,933-201-37-6-1,0.00724054706355591_0.00152310035539008_0.000489902563823417_4.61694727446213e-05_5.59656942730927e-06
0,206,631-168-40-7-1,0.0134680134680135_0.0023696682464455_0.000520969002344361_6.24059035984804e-05_4.97472837983046e-06
0,207,230-140-18-3-1,0.00395256916996047_0.000696184906711222_0.000149866618709349_1.80562126010697e-05_3.10920523739404e-06
0,208,48-45-24-3-1,0.0277240490006447_0.00787113307706388_0.00189820332847746_0.000155283428369199_2.67391650415887e-05
0,209,930-210-34-3-1,0.541916167664671_0.125230627306273_0.0250819899302508_0.00196090468847616_0.000337659688780993
0,210,487-77-32-7-1,0.0125838926174497_0.00182348650619985_0.000960799385088393_0.000117011069247151_9.32761571218212e-06
0,211,432-184-36-2-1,0.0126353790613718_0.00480879322189146_0.000571148825065274_0.000102872594740761_2.61173239941099e-05
0,212,467-32-3-2-1,0.0115015974440895_0.000948116934421912_0.000151487098348791_4.40882548888976e-05_1.11931388546185e-05
0,213,707-146-39-3-1,0.00768245838668374_0.0013840830449827_0.000138814982763806_2.16674551212836e-05_3.73104628487285e-06
0,214,948-212-38-7-1,0.00654307524536532_0.00259852750108272_0.000570613409415121_4.68044276988603e-05_3.73104628487285e-06
0,215,818-209-6-3-1,0.00851063829787234_0.00169383866186746_0.00017214296473221_2.88899401617114e-05_4.97472837983046e-06
0,216,198-107-39-3-1,0.00135832654170062_0.000355214549587951_0.000115679152303172_1.80562126010697e-05_3.10920523739404e-06
0,217,466-41-2-2-1,0.00290697674418605_0.000645577792123951_9.25035151335751e-05_1.22467374691382e-05_3.10920523739404e-06
0,218,707-146-39-3-1,0.00640204865556978_0.00115340253748558_0.000115679152303172_1.80562126010697e-05_3.10920523739404e-06
0,219,460-184-36-2-1,0.00534997770842621_0.00137394092054042_0.000163185378590078_2.93921699259317e-05_7.46209256974569e-06
0,220,897-174-18-3-1,0.00492307692307692_0.00127469725940089_0.000239786589934958_2.88899401617114e-05_4.97472837983046e-06
0,221,101-76-34-3-1,0.250641025641026_0.0502699922859347_0.0180608804101806_0.00141199582540365_0.000243139849564214
0,222,473-73-5-4-1,0.256814537680385_0.0526661917027457_0.00579743368544247_0.00390190425920663_0.000597589246627134
0,223,2-2-2-2-1,0.0141304347826087_0.00282179292381159_0.000240509139347295_3.18415174197594e-05_8.0839336172245e-06
0,224,447-32-3-2-1,0.122884473877851_0.00879641822491441_0.00140546363468045_0.000409041031469217_0.000103847454928961
