Sample,word_ID_full,topic,p
0,647,390-7-6-2-1,0.0089126559714795_0.00230388204123949_0.000399082111144368_6.64699157161469e-05_1.24368209495762e-05
0,648,593-141-4-3-1,0.00364431486880466_0.000567086310536464_0.000215183336202444_2.52004697367559e-05_3.10920523739404e-06
0,649,49-45-27-1-1,0.114586378251973_0.0781032078103208_0.00820925216225838_0.000673835914079045_0.000243761690611693
0,650,38-35-26-3-1,0.0592396109637489_0.0155813953488372_0.00493299955823885_0.000675372588945058_8.33267003621602e-05
0,651,599-66-6-2-1,0.0793650793650794_0.0122994026004451_0.00209518108350793_0.000348967057509771_6.52933099852748e-05
0,652,564-59-17-1-1,0.003725782414307_0.00108624809906583_0.000126848821574448_8.59484584284496e-06_3.10920523739404e-06
0,653,58-51-33-3-1,0.095771144278607_0.0499837715027588_0.00549646655721322_0.000776174467892082_9.57635213117364e-05
0,654,645-186-20-3-1,0.00336134453781513_0.00228745711017918_0.000248118435199735_3.02405636841071e-05_3.73104628487285e-06
0,655,431-54-18-3-1,0.279156327543424_0.0191914022517912_0.00774393391843056_0.00113402113815402_0.000139914235682732
0,656,174-102-28-1-1,0.0721649484536082_0.00737678339818418_0.00295713775062555_0.000156426194339778_5.65875353205715e-05
0,657,549-191-13-5-1,0.0189504373177843_0.00748847926267281_0.00118629374458183_0.000178951208264793_1.6167867234449e-05
0,658,780-140-20-3-1,0.00144092219020173_0.000433764205777739_0.000206765362666446_2.52004697367559e-05_3.10920523739404e-06
0,659,779-140-20-3-1,0.00428494911622924_0.000694022729244383_0.000330824580266314_4.03207515788094e-05_4.97472837983046e-06
0,660,279-106-26-3-1,0.00223713646532438_0.000863464651915812_0.000294507436312767_4.03207515788094e-05_4.97472837983046e-06
0,661,287-100-16-1-1,0.0210097209156475_0.00742217791071231_0.001587828230164_0.000115170934294123_4.16633501810801e-05
0,662,406-91-31-5-1,0.00523560209424084_0.00144572953736655_0.000514464363449286_8.94756041323964e-05_8.0839336172245e-06
0,663,779-140-20-3-1,0.00428494911622924_0.000694022729244383_0.000330824580266314_4.03207515788094e-05_4.97472837983046e-06
0,664,157-112-41-5-1,0.00595560368164591_0.00157570548632001_0.000598411489500598_7.57101265735662e-05_6.84025152226688e-06
0,665,245-140-20-3-1,0.00279503105590062_0.000780775570399931_0.000372177652799603_4.53608455261606e-05_5.59656942730927e-06
0,666,772-36-27-1-1,0.0130841121495327_0.00203016241299304_0.000146593788611757_1.20327841799829e-05_4.35288733235165e-06
0,667,287-100-16-1-1,0.0213232988397617_0.00753295668549906_0.00161152715897241_0.000116889903462691_4.22851912285589e-05
0,668,596-14-1-1-1,0.00682205798749289_0.00104475013059377_0.000278473962684489_2.06276300228279e-05_7.46209256974569e-06
0,669,307-71-14-1-1,0.0329963761205417_0.00621832428740879_0.00232626936316695_0.000297381666162436_0.000107578501213834
0,670,741-67-29-6-1,0.0488549618320611_0.00868267534934202_0.00244200244200244_0.0002577278072196_3.97978270386437e-05
0,671,85-67-29-6-1,0.00862745098039216_0.00149233482566816_0.00041971916971917_4.42969668658688e-05_6.84025152226688e-06
0,672,741-67-29-6-1,0.00458015267175573_0.000814000814000814_0.000228937728937729_2.41619819268375e-05_3.73104628487285e-06
0,673,245-140-20-3-1,0.0015527950310559_0.000433764205777739_0.000206765362666446_2.52004697367559e-05_3.10920523739404e-06
0,674,112-85-8-6-1,0.00200240288346015_0.000398215992354253_0.000188260100154373_2.01349849390313e-05_3.10920523739404e-06
0,675,177-117-29-6-1,0.00405022276225192_0.00130736043927311_0.000381562881562882_4.02699698780625e-05_6.21841047478808e-06
0,676,797-58-27-1-1,0.00936454849498328_0.00412857564140372_0.000293187577223514_2.40655683599659e-05_8.70577466470331e-06
0,677,392-60-5-2-1,0.0273224043715847_0.00518000518000518_0.0013204515944453_0.000199409747148441_3.73104628487285e-05
0,678,268-141-4-3-1,0.0267983074753173_0.00215492798003856_0.000817696677569289_9.57617849996724e-05_1.18149799020973e-05
0,679,431-54-18-3-1,0.00620347394540943_0.00042647560559536_0.000172087420409568_2.52004697367559e-05_3.10920523739404e-06
0,680,608-30-23-1-1,0.0146341463414634_0.00180505415162455_0.000259067357512953_2.57845375285349e-05_9.32761571218212e-06
0,681,786-98-12-5-1,0.0289855072463768_0.00789110278161373_0.00346305354746548_0.000550619102353208_4.97472837983046e-05
0,682,400-77-30-1-1,0.0591397849462366_0.00720013091147112_0.00109945027486257_7.56346434170357e-05_2.73610060890675e-05
0,683,503-115-6-2-1,0.00385951370127364_0.0012370113805047_0.000199541055572184_3.32349578580734e-05_6.21841047478808e-06
0,684,299-122-33-3-1,0.00221606648199446_0.00108607113765952_0.000142765365122421_2.01603757894047e-05_2.48736418991523e-06
0,685,494-38-27-1-1,0.122370936902486_0.0244835501147666_0.00134028606730749_0.000110014026788416_3.97978270386437e-05
0,686,262-142-30-1-1,0.00569981000633312_0.00139232673267327_0.000224887556221889_1.54707225171209e-05_5.59656942730927e-06
0,687,48-19-13-5-1,0.0224570673712021_0.0124042320321051_0.00155130720445316_0.000234013118500114_2.11425956142795e-05
0,688,374-173-24-6-1,0.00126972610194087_0.000783962369806249_0.000153139356814701_2.81889789146438e-05_4.35288733235165e-06
0,689,788-54-18-3-1,0.10880195599022_0.0151825315591948_0.00612631216658062_0.00089713672262851_0.000110687706451228
0,690,788-54-18-3-1,0.0158924205378973_0.00221767314909587_0.000894854586129754_0.000131042442631131_1.6167867234449e-05
0,691,327-53-25-5-1,0.0428689200329761_0.00809464508094645_0.00140195734814375_0.000357902416529585_3.2335734468898e-05
0,692,788-54-18-3-1,0.0158924205378973_0.00221767314909587_0.000894854586129754_0.000131042442631131_1.6167867234449e-05
0,693,356-41-25-5-1,0.00369913686806412_0.000353315274997056_8.08821547006012e-05_2.06482163382453e-05_1.86552314243642e-06
0,694,291-41-25-5-1,0.0101282916948008_0.00176657637498528_0.000404410773503006_0.000103241081691227_9.32761571218212e-06
0,695,393-67-29-6-1,0.00529355149181906_0.00149233482566816_0.00041971916971917_4.42969668658688e-05_6.84025152226688e-06
0,696,746-33-25-5-1,0.142676767676768_0.0331475506013494_0.00609312232077863_0.00155549896414781_0.000140536076730211
0,697,355-169-38-4-1,0.00371057513914657_0.00174927113702624_0.000388399792853444_4.49532486214337e-05_3.73104628487285e-06
0,698,643-168-30-1-1,0.00896860986547085_0.00208986415882968_0.000199900049975012_1.37517533485519e-05_4.97472837983046e-06
0,699,355-169-38-4-1,0.00371057513914657_0.00174927113702624_0.000388399792853444_4.49532486214337e-05_3.73104628487285e-06
0,700,495-109-34-5-1,0.0056369785794814_0.00312989045383412_0.0011119759813188_6.8827387794151e-05_6.21841047478808e-06
0,701,495-109-34-5-1,0.0056369785794814_0.00312989045383412_0.0011119759813188_6.8827387794151e-05_6.21841047478808e-06
0,702,355-169-38-4-1,0.00371057513914657_0.00174927113702624_0.000388399792853444_4.49532486214337e-05_3.73104628487285e-06
0,703,495-109-34-5-1,0.00507328072153326_0.0028169014084507_0.00100077838318692_6.19446490147359e-05_5.59656942730927e-06
0,704,706-179-39-6-1,0.00793650793650794_0.0023619722468261_0.000726909272636409_6.44319518049001e-05_9.94945675966092e-06
0,705,2-2-2-1-1,0.0027047913446677_0.000963391136801541_0.000176286894328599_1.20327841799829e-05_4.35288733235165e-06
0,706,612-67-29-6-1,0.0125628140703518_0.00271333604666938_0.000763125763125763_8.05399397561251e-05_1.24368209495762e-05
0,707,177-117-29-6-1,0.00243013365735115_0.000784416263563865_0.000228937728937729_2.41619819268375e-05_3.73104628487285e-06
0,708,704-5-4-3-1,0.00472255017709563_0.00163198694410445_0.000516440006885867_6.04811273682141e-05_7.46209256974569e-06
0,709,355-169-38-4-1,0.0222634508348794_0.0104956268221574_0.00233039875712066_0.000269719491728602_2.23862777092371e-05
0,710,355-169-38-4-1,0.0340136054421769_0.0160349854227405_0.0035603314344899_0.000412071445696476_3.42012576113344e-05
0,711,355-169-38-4-1,0.00556586270871985_0.00262390670553936_0.000582599689280166_6.74298729321506e-05_5.59656942730927e-06
0,712,355-169-38-4-1,0.0136054421768707_0.00641399416909621_0.00142413257379596_0.00016482857827859_1.36805030445338e-05
0,713,355-169-38-4-1,0.00432900432900433_0.00204081632653061_0.000453133091662351_5.2445456725006e-05_4.35288733235165e-06
0,714,659-158-30-1-1,0.00370096225018505_0.00103327133705311_0.000124937531234383_8.59484584284496e-06_3.10920523739404e-06
0,715,213-45-27-1-1,0.055694618272841_0.0177326160589759_0.00186383531234948_0.00015298825600264_5.53438532256139e-05
0,716,742-202-25-5-1,0.00243072435585805_0.000949126803340926_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,717,312-12-10-1-1,0.0750670241286863_0.00605091412024031_0.00182657933877828_0.000240655683599659_8.70577466470331e-05
0,718,349-167-44-4-1,0.00302245250431779_0.00302245250431779_0.000574288292722947_5.2445456725006e-05_4.35288733235165e-06
0,719,418-154-33-3-1,0.0318237454100367_0.00543478260869565_0.000927974873295738_0.000131042442631131_1.6167867234449e-05
0,720,636-108-21-3-1,0.00195567144719687_0.000588697017268446_9.15248032216731e-05_1.51202818420535e-05_1.86552314243642e-06
0,721,832-182-45-5-1,0.0207612456747405_0.00284629981024668_0.00113873600303663_8.25928653529813e-05_7.46209256974569e-06
0,722,231-137-11-2-1,0.257031496892447_0.257031496892447_0.0502761064864419_0.00810932971736992_0.00151729215584829
0,723,489-181-17-1-1,0.00382555470543229_0.00134336378291241_0.000126848821574448_8.59484584284496e-06_3.10920523739404e-06
0,724,497-77-30-1-1,0.00330188679245283_0.0011454753722795_0.000174912543728136_1.20327841799829e-05_4.35288733235165e-06
0,725,544-146-36-6-1,0.00769230769230769_0.0017077335935594_0.000271517784414879_2.81889789146438e-05_4.35288733235165e-06
0,726,370-87-39-6-1,0.00497512437810945_0.00097143967359627_0.000227159147698878_2.01349849390313e-05_3.10920523739404e-06
0,727,370-87-39-6-1,0.00895522388059702_0.00174859141247329_0.00040888646585798_3.62429728902563e-05_5.59656942730927e-06
0,728,536-38-27-1-1,0.0327225130890052_0.00956388676358072_0.000523549245041989_4.29742292142248e-05_1.55460261869702e-05
0,729,424-80-23-1-1,0.00103119360659964_0.000449589749353715_6.90846286701209e-05_6.87587667427597e-06_2.48736418991523e-06
0,730,355-169-38-4-1,0.00309214594928881_0.00145772594752187_0.000323666494044537_3.74610405178614e-05_3.10920523739404e-06
0,731,688-163-25-5-1,0.00657174151150055_0.00103199174406605_0.000161764309401202_4.12964326764906e-05_3.73104628487285e-06
0,732,307-71-14-1-1,0.113675376692733_0.0214226663311887_0.00801419965576592_0.00102450562446712_0.000370617264297369
0,733,780-140-20-3-1,0.00201729106628242_0.000607269888088835_0.000289471507733025_3.52806576314582e-05_4.35288733235165e-06
0,734,780-140-20-3-1,0.0037463976945245_0.00112778693502212_0.00053758994293276_6.55212213155653e-05_8.0839336172245e-06
0,735,244-116-12-5-1,0.00525394045534151_0.00162631008312252_0.000389593524089866_6.19446490147359e-05_5.59656942730927e-06
0,736,393-67-29-6-1,0.0818094321462945_0.0230633563966897_0.00648656898656899_0.000684589487927063_0.000105712978071397
0,737,632-191-13-5-1,0.0242825607064018_0.00633640552995392_0.00100378701464617_0.000151420253147132_1.36805030445338e-05
0,738,374-173-24-6-1,0.0018138944313441_0.00111994624258036_0.000218770509735288_4.02699698780625e-05_6.21841047478808e-06
0,739,92-72-35-6-1,0.00224921277552856_0.000425495702493405_0.000190273232361671_2.01349849390313e-05_3.10920523739404e-06
0,740,498-182-45-5-1,0.0110912343470483_0.00735294117647059_0.00294173467451129_0.000213364902161868_1.9277072471843e-05
0,741,112-85-8-6-1,0.00160192230676812_0.000318572793883402_0.000150608080123499_1.6107987951225e-05_2.48736418991523e-06
0,742,318-112-41-5-1,0.000776699029126214_0.000286491906603638_0.000108802089000109_1.37654775588302e-05_1.24368209495762e-06
0,743,459-29-22-3-1,0.00485436893203883_0.000475692132052136_0.00014716270308453_2.52004697367559e-05_3.10920523739404e-06
0,744,591-95-32-1-1,0.0033003300330033_0.000503119339907426_0.000123514735307922_8.59484584284496e-06_3.10920523739404e-06
0,745,177-117-29-6-1,0.0129607128392062_0.00418355340567394_0.00122100122100122_0.0001288639036098_1.98989135193218e-05
0,746,711-86-26-3-1,0.00222469410456062_0.000645230669964512_0.000220880577234575_3.02405636841071e-05_3.73104628487285e-06
0,747,713-135-2-1-1,0.013296011196641_0.00408338706211047_0.000478492998891911_3.26604142028109e-05_1.18149799020973e-05
0,748,299-122-33-3-1,0.0038781163434903_0.00190062449090415_0.000249839388964237_3.52806576314582e-05_4.35288733235165e-06
0,749,177-117-29-6-1,0.00243013365735115_0.000784416263563865_0.000228937728937729_2.41619819268375e-05_3.73104628487285e-06
0,750,294-85-8-6-1,0.00806451612903226_0.000955718381650207_0.000451824240370496_4.8323963853675e-05_7.46209256974569e-06
0,751,534-111-16-1-1,0.018068887634105_0.003515710832784_0.000758365721869371_5.50070133942078e-05_1.98989135193218e-05
0,752,731-66-6-2-1,0.00431654676258993_0.000702823005739721_0.00011972463334331_1.99409747148441e-05_3.73104628487285e-06
0,753,686-155-18-3-1,0.0234096692111959_0.0106679035250464_0.00158320426776803_0.000231844321578154_2.86046881840252e-05
0,754,291-41-25-5-1,0.00337609723160027_0.00058885879166176_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,755,627-117-29-6-1,0.00372516556291391_0.0011766243953458_0.000343406593406593_3.62429728902563e-05_5.59656942730927e-06
0,756,514-176-27-1-1,0.0193312434691745_0.0111714975845411_0.000774852882662143_6.36018592370527e-05_2.30081187567159e-05
0,757,758-146-36-6-1,0.03515625_0.00439131495486704_0.000698188588495404_7.24859457805125e-05_1.11931388546185e-05
0,758,246-54-18-3-1,0.00411522633744856_0.000511770726714432_0.000206504904491482_3.02405636841071e-05_3.73104628487285e-06
0,759,400-77-30-1-1,0.0268817204301075_0.00327278677794142_0.000499750124937531_3.43793833713799e-05_1.24368209495762e-05
0,760,400-77-30-1-1,0.0147849462365591_0.00180003272786778_0.000274862568715642_1.89086608542589e-05_6.84025152226688e-06
0,761,776-98-12-5-1,0.00735294117647059_0.00118366541724206_0.000519458032119822_8.25928653529813e-05_7.46209256974569e-06
0,762,58-51-33-3-1,0.0323383084577114_0.0168776371308017_0.00185594974659148_0.000262084885262261_3.2335734468898e-05
0,763,689-158-30-1-1,0.00591715976331361_0.00123992560446373_0.000149925037481259_1.0313815011414e-05_3.73104628487285e-06
0,764,307-71-14-1-1,0.0486362769406828_0.00916573811149851_0.00342889414802065_0.000438337137985093_0.000158569467107096
0,765,393-67-29-6-1,0.026948989412897_0.00759734093067426_0.00213675213675214_0.00022551183131715_3.48230986588132e-05
0,766,374-173-24-6-1,0.0018138944313441_0.00111994624258036_0.000218770509735288_4.02699698780625e-05_6.21841047478808e-06
0,767,742-202-25-5-1,0.00243072435585805_0.000949126803340926_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,768,85-67-29-6-1,0.00392156862745098_0.000678334011667345_0.000190781440781441_2.01349849390313e-05_3.10920523739404e-06
0,769,544-146-36-6-1,0.0142857142857143_0.00317150524518175_0.000504247313913347_5.23509608414813e-05_8.0839336172245e-06
0,770,558-128-41-5-1,0.00295683027794205_0.000795671546785487_0.000272005222500272_3.44136938970755e-05_3.10920523739404e-06
0,771,177-117-29-6-1,0.00567031186715269_0.00183030461498235_0.000534188034188034_5.63779578292875e-05_8.70577466470331e-06
0,772,244-116-12-5-1,0.00291885580852306_0.000903505601734731_0.000216440846716592_3.44136938970755e-05_3.10920523739404e-06
0,773,374-173-24-6-1,0.0018138944313441_0.00111994624258036_0.000218770509735288_4.02699698780625e-05_6.21841047478808e-06
0,774,374-173-24-6-1,0.00145111554507528_0.000895956994064285_0.00017501640778823_3.221597590245e-05_4.97472837983046e-06
0,775,213-45-27-1-1,0.016270337922403_0.00518031480374577_0.000544491214843668_4.46931983827938e-05_1.6167867234449e-05
0,776,307-71-14-1-1,0.00629410642761778_0.00118615434384098_0.000443739242685026_5.67259825627768e-05_2.05207545668007e-05
0,777,741-67-29-6-1,0.00381679389312977_0.000678334011667345_0.000190781440781441_2.01349849390313e-05_3.10920523739404e-06
0,778,627-117-29-6-1,0.00206953642384106_0.000653680219636554_0.000190781440781441_2.01349849390313e-05_3.10920523739404e-06
0,779,786-98-12-5-1,0.0278985507246377_0.00759518642730322_0.00333318903943552_0.000529970886014963_4.78817606558682e-05
0,780,291-41-25-5-1,0.00337609723160027_0.00058885879166176_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,781,170-115-6-2-1,0.0108932461873638_0.00309252845126175_0.00049885263893046_8.30873946451836e-05_1.55460261869702e-05
0,782,709-67-29-6-1,0.00537634408602151_0.000814000814000814_0.000228937728937729_2.41619819268375e-05_3.73104628487285e-06
0,783,389-177-21-3-1,0.0550928891736067_0.0101212192538543_0.00262371102568796_0.000433448079472201_5.34783300831775e-05
0,784,750-18-12-5-1,0.00687876182287188_0.00107686095032979_0.000346305354746548_5.50619102353208e-05_4.97472837983046e-06
0,785,229-31-1-1-1,0.00245198201879853_0.000554887635253861_0.000139236981342244_1.0313815011414e-05_3.73104628487285e-06
0,786,627-117-29-6-1,0.0033112582781457_0.00104588835141849_0.000305250305250305_3.221597590245e-05_4.97472837983046e-06
0,787,22-53-25-5-1,0.0037359900373599_0.00140099626400996_0.000242646464101804_6.19446490147359e-05_5.59656942730927e-06
0,788,561-163-25-5-1,0.00199044585987261_0.00085999312005504_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,789,614-181-17-1-1,0.0279279279279279_0.00832885545405696_0.000786462693761575_5.32880442256388e-05_1.9277072471843e-05
0,790,639-196-30-1-1,0.00225022502250225_0.00109385254867644_0.000124937531234383_8.59484584284496e-06_3.10920523739404e-06
0,791,245-140-20-3-1,0.0015527950310559_0.000433764205777739_0.000206765362666446_2.52004697367559e-05_3.10920523739404e-06
0,792,245-140-20-3-1,0.00217391304347826_0.000607269888088835_0.000289471507733025_3.52806576314582e-05_4.35288733235165e-06
0,793,748-185-21-3-1,0.0247175141242938_0.0136612021857923_0.00106778937091952_0.000176403288157291_2.17644366617583e-05
0,794,355-169-38-4-1,0.00865800865800866_0.00408163265306122_0.000906266183324702_0.000104890913450012_8.70577466470331e-06
0,795,722-94-22-3-1,0.00474308300395257_0.000486460191341009_0.000176595243701436_3.02405636841071e-05_3.73104628487285e-06
0,796,706-179-39-6-1,0.0486111111111111_0.0144670800118099_0.00445231929489801_0.000394645704805013_6.09404226529231e-05
0,797,659-158-30-1-1,0.00444115470022206_0.00123992560446373_0.000149925037481259_1.0313815011414e-05_3.73104628487285e-06
0,798,516-43-30-1-1,0.0109027474923681_0.00416736122687114_0.000624687656171914_4.29742292142248e-05_1.55460261869702e-05
0,799,202-94-22-3-1,0.00370959194488606_0.000567536889897843_0.000206027784318342_3.52806576314582e-05_4.35288733235165e-06
0,800,704-5-4-3-1,0.00472255017709563_0.00163198694410445_0.000516440006885867_6.04811273682141e-05_7.46209256974569e-06
0,801,355-169-38-4-1,0.00556586270871985_0.00262390670553936_0.000582599689280166_6.74298729321506e-05_5.59656942730927e-06
0,802,355-169-38-4-1,0.0216450216450216_0.0102040816326531_0.00226566545831176_0.00026222728362503_2.17644366617583e-05
0,803,495-109-34-5-1,0.0028184892897407_0.00156494522691706_0.000555987990659402_3.44136938970755e-05_3.10920523739404e-06
0,804,213-45-27-1-1,0.0625782227784731_0.0199242877067145_0.00209419698016795_0.000171896916856899_6.21841047478808e-05
0,805,511-107-33-3-1,0.00302023557837511_0.00169033130493577_0.000356913412806053_5.04009394735118e-05_6.21841047478808e-06
0,806,349-167-44-4-1,0.00215889464594128_0.00215889464594128_0.000410205923373534_3.74610405178614e-05_3.10920523739404e-06
0,807,355-169-38-4-1,0.00432900432900433_0.00204081632653061_0.000453133091662351_5.2445456725006e-05_4.35288733235165e-06
0,808,143-106-26-3-1,0.0367201426024955_0.0111171073934161_0.00379178324252687_0.000519129676577171_6.40496278903172e-05
0,809,685-32-24-6-1,0.0152354570637119_0.00350951823885994_0.000721942682126449_0.000132890900597606_2.05207545668007e-05
0,810,530-183-27-1-1,0.0021654395842356_0.00104405930256839_0.000104709849008398_8.59484584284496e-06_3.10920523739404e-06
0,811,324-152-17-1-1,0.00693374422187982_0.0028169014084507_0.000228327878834006_1.54707225171209e-05_5.59656942730927e-06
0,812,685-32-24-6-1,0.00692520775623269_0.00159523556311815_0.000328155764602932_6.04049548170938e-05_9.32761571218212e-06
0,813,231-137-11-2-1,0.278521015485094_0.278521015485094_0.0544795186680953_0.00878732285767462_0.00164414772953397
0,814,612-67-29-6-1,0.0050251256281407_0.00108533441866775_0.000305250305250305_3.221597590245e-05_4.97472837983046e-06
0,815,400-77-30-1-1,0.010752688172043_0.00130911471117657_0.000199900049975012_1.37517533485519e-05_4.97472837983046e-06
0,816,317-158-30-1-1,0.00808625336927224_0.00123992560446373_0.000149925037481259_1.0313815011414e-05_3.73104628487285e-06
0,817,16-14-1-1-1,0.00529100529100529_0.000870625108828139_0.000232061635570407_1.71896916856899e-05_6.21841047478808e-06
0,818,656-83-38-4-1,0.00906344410876133_0.00448430493273543_0.000776799585706888_8.99064972428674e-05_7.46209256974569e-06
0,819,803-202-25-5-1,0.00559105431309904_0.0013287775246773_0.000188725027634736_4.81791714559057e-05_4.35288733235165e-06
0,820,112-85-8-6-1,0.00280336403684421_0.000557502389295954_0.000263564140216123_2.81889789146438e-05_4.35288733235165e-06
0,821,307-71-14-1-1,0.151630745756246_0.0285755364652601_0.0106900817555938_0.00136658048901235_0.000494363632745652
0,822,612-67-29-6-1,0.00816582914572864_0.0017636684303351_0.000496031746031746_5.23509608414813e-05_8.0839336172245e-06
0,823,67-102-28-1-1,0.21041948579161_0.0252107652399481_0.0101062619829071_0.000534599411424957_0.000193392565765909
0,824,426-123-27-1-1,0.0152143845089903_0.00270802560315116_0.000230361667818475_1.89086608542589e-05_6.84025152226688e-06
0,825,514-176-27-1-1,0.0135841170323929_0.00785024154589372_0.000544491214843668_4.46931983827938e-05_1.6167867234449e-05
0,826,202-94-22-3-1,0.00529941706412295_0.000810766985568348_0.000294325406169061_5.04009394735118e-05_6.21841047478808e-06
0,827,463-179-39-6-1,0.00183992640294388_0.000885739592559787_0.000272590977238653_2.41619819268375e-05_3.73104628487285e-06
0,828,741-67-29-6-1,0.0152671755725191_0.00271333604666938_0.000763125763125763_8.05399397561251e-05_1.24368209495762e-05
0,829,171-2-2-1-1,0.0105003088326127_0.00233966418937517_0.000428125314798026_2.92224758656729e-05_1.05712978071397e-05
0,830,779-140-20-3-1,0.00321371183717193_0.000520517046933287_0.000248118435199735_3.02405636841071e-05_3.73104628487285e-06
0,831,514-176-27-1-1,0.00417972831765935_0.00241545893719807_0.000167535758413436_1.37517533485519e-05_4.97472837983046e-06
0,832,273-138-17-1-1,0.00698412698412698_0.00318102949681897_0.000279067407463785_1.89086608542589e-05_6.84025152226688e-06
0,833,284-150-15-6-1,0.00297840655249442_0.000799520287827304_0.000247969747690782_1.6107987951225e-05_2.48736418991523e-06
0,834,177-117-29-6-1,0.0153908464965573_0.00496796966923781_0.00144993894993895_0.000153025885536638_2.36299598041947e-05
0,835,2-2-2-1-1,0.00579598145285935_0.00206440957886045_0.00037775763070414_2.57845375285349e-05_9.32761571218212e-06
0,836,2-2-2-1-1,0.00463678516228748_0.00165152766308836_0.000302206104563312_2.06276300228279e-05_7.46209256974569e-06
0,837,578-158-30-1-1,0.0075187969924812_0.00123992560446373_0.000149925037481259_1.0313815011414e-05_3.73104628487285e-06
0,838,773-59-17-1-1,0.00587803085966201_0.00173799695850532_0.000202958114519116_1.37517533485519e-05_4.97472837983046e-06
0,839,55-49-23-1-1,0.00274097761534947_0.000931821711445877_0.000103626943005181_1.0313815011414e-05_3.73104628487285e-06
0,840,135-93-11-2-1,0.0283400809716599_0.0040271545276723_0.000721173658616995_0.000116322352503257_2.17644366617583e-05
0,841,170-115-6-2-1,0.0169934640522876_0.00482434438396833_0.000778210116731518_0.000129616335646486_2.42518008516735e-05
0,842,828-54-18-3-1,0.0022181146025878_0.000511770726714432_0.000206504904491482_3.02405636841071e-05_3.73104628487285e-06
0,843,742-202-25-5-1,0.00243072435585805_0.000949126803340926_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,844,742-202-25-5-1,0.00291686922702965_0.00113895216400911_0.000161764309401202_4.12964326764906e-05_3.73104628487285e-06
0,845,287-100-16-1-1,0.0119159611163374_0.00420959344189653_0.000900559294719879_6.53208284056217e-05_2.36299598041947e-05
0,846,530-183-27-1-1,0.00303161541792984_0.00146168302359574_0.000146593788611757_1.20327841799829e-05_4.35288733235165e-06
0,847,245-140-20-3-1,0.0015527950310559_0.000433764205777739_0.000206765362666446_2.52004697367559e-05_3.10920523739404e-06
0,848,170-115-6-2-1,0.0113289760348584_0.00321622958931222_0.000518806744487678_8.64108904309909e-05_1.6167867234449e-05
0,849,424-80-23-1-1,0.00180458881154937_0.000786782061369001_0.000120898100172712_1.20327841799829e-05_4.35288733235165e-06
0,850,495-109-34-5-1,0.0056369785794814_0.00312989045383412_0.0011119759813188_6.8827387794151e-05_6.21841047478808e-06
0,851,495-109-34-5-1,0.0056369785794814_0.00312989045383412_0.0011119759813188_6.8827387794151e-05_6.21841047478808e-06
0,852,245-140-20-3-1,0.0015527950310559_0.000433764205777739_0.000206765362666446_2.52004697367559e-05_3.10920523739404e-06
0,853,736-98-12-5-1,0.014365522745411_0.00177549812586309_0.000779187048179732_0.000123889298029472_1.11931388546185e-05
0,854,499-182-45-5-1,0.00948991696322657_0.00189753320683112_0.000759157335357753_5.50619102353208e-05_4.97472837983046e-06
0,855,356-41-25-5-1,0.0061652281134402_0.00058885879166176_0.000134803591167669_3.44136938970755e-05_3.10920523739404e-06
0,856,245-140-20-3-1,0.0015527950310559_0.000433764205777739_0.000206765362666446_2.52004697367559e-05_3.10920523739404e-06
0,857,245-140-20-3-1,0.0015527950310559_0.000433764205777739_0.000206765362666446_2.52004697367559e-05_3.10920523739404e-06
0,858,307-71-14-1-1,0.0129696738508488_0.00244419682973294_0.000914371772805508_0.000116889903462691_4.22851912285589e-05
0,859,741-67-29-6-1,0.0366412213740458_0.00651200651200651_0.00183150183150183_0.0001932958554147_2.98483702789828e-05
0,860,177-117-29-6-1,0.00324017820980154_0.00104588835141849_0.000305250305250305_3.221597590245e-05_4.97472837983046e-06
0,861,177-117-29-6-1,0.00364520048602673_0.0011766243953458_0.000343406593406593_3.62429728902563e-05_5.59656942730927e-06
0,862,112-85-8-6-1,0.00280336403684421_0.000557502389295954_0.000263564140216123_2.81889789146438e-05_4.35288733235165e-06
0,863,388-176-27-1-1,0.0135908440629471_0.00573671497584541_0.000397897426231911_3.26604142028109e-05_1.18149799020973e-05
0,864,170-115-6-2-1,0.0104575163398693_0.00296882731321128_0.000478898533373242_7.97638988593762e-05_1.49241851394914e-05
0,865,51-47-31-5-1,0.0136275146009085_0.00293870696893367_0.000831057817879615_0.000144537514367717_1.3058661997055e-05
0,866,327-53-25-5-1,0.00494641384995878_0.000933997509339975_0.000161764309401202_4.12964326764906e-05_3.73104628487285e-06
0,867,170-115-6-2-1,0.0100217864923747_0.00284512617516081_0.000458944427816023_7.64404030735689e-05_1.43023440920126e-05
0,868,284-150-15-6-1,0.00595681310498883_0.00159904057565461_0.000495939495381563_3.221597590245e-05_4.97472837983046e-06
0,869,327-53-25-5-1,0.0486397361912613_0.00918430884184309_0.00159068237577849_0.000406081587985491_3.66886218012497e-05
0,870,788-54-18-3-1,0.0397310513447433_0.00554418287273968_0.00223713646532438_0.000327606106577827_4.04196680861225e-05
