Sample,word_ID_full,topic,p
0,159,345-35-23-3-1-1,0.00193798449612403_0.00068975031038764_0.000218895017949391_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,335-141-4-3-1-1,0.0383480825958702_0.00810473815461347_0.0020397916274399_0.000148246134196962_4.04196680861225e-05_4.04196680861225e-05
0,161,280-55-11-2-1-1,0.004739336492891_0.00100230530219505_0.000299338461998982_4.52132709993037e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,580-131-8-5-1-1,0.00665335994677312_0.00121006776379477_0.000383273925874823_4.77340639827394e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,727-177-21-7-1-1,0.00332225913621262_0.000606382172364132_0.000274866861364027_8.18824781732019e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,727-177-21-7-1-1,0.00332225913621262_0.000606382172364132_0.000274866861364027_8.18824781732019e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,473-30-9-5-1-1,0.00682335102350265_0.000845387939132068_0.000263798106515813_4.29606575844654e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,658-51-20-3-1-1,0.00362581580855693_0.000744490768314473_0.000112805703456367_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,825-177-21-7-1-1,0.00136724090784796_0.000378988857727583_0.000171791788352517_5.11765488582512e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,335-141-4-3-1-1,0.00353982300884956_0.000748129675810474_0.00018828845791753_1.3684258541258e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,432-152-33-7-1-1,0.031077694235589_0.0116650987770461_0.00245010867417506_0.000634589205842315_3.85541449436861e-05_3.85541449436861e-05
0,170,289-141-4-3-1-1,0.00180831826401447_0.000623441396508728_0.000156907048264608_1.14035487843817e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,501-63-2-1-1-1,0.00289256198347107_0.000394232935345799_5.16769159216578e-05_1.99838416366195e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,70-59-17-2-1-1,0.0034435261707989_0.00087719298245614_0.000101089747477811_2.26066354996519e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,163-46-25-3-1-1,0.0573969280517381_0.0175438596491228_0.00327475669941423_0.00016193039273822_4.41507143709953e-05_4.41507143709953e-05
0,174,525-67-7-3-1-1,0.0151712180320763_0.00412055568636685_0.00119003094080446_7.98248414906719e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,777-32-2-1-1-1,0.687169312169312_0.0639227267134244_0.00767033080608606_0.00296617306577824_0.000646092848330481_0.000646092848330481
0,176,624-44-24-3-1-1,0.0030514385353095_0.00102624248643894_0.000131346868315383_1.59649682981344e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,371-131-8-5-1-1,0.00266951414842499_0.000605033881897386_0.000191636962937411_2.38670319913697e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,454-32-2-1-1-1,0.0456829602558246_0.00615233173372708_0.000738241656023683_0.000285483451951708_6.21841047478808e-05_6.21841047478808e-05
0,179,75-63-2-1-1-1,0.0273373428102788_0.00281594953818428_0.000369120828011841_0.000142741725975854_3.10920523739404e-05_3.10920523739404e-05
0,180,501-63-2-1-1-1,0.00330578512396694_0.000450551926109484_5.90593324818946e-05_2.28386761561366e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,39-36-12-3-1-1,0.00203804347826087_0.000327528795239915_0.000119080697019013_1.3684258541258e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,727-177-21-7-1-1,0.00456810631229236_0.000833775487000682_0.000377941934375537_0.000112588407488153_6.84025152226688e-06_6.84025152226688e-06
0,183,174-107-26-6-1-1,0.00672430355427474_0.000937709310113865_0.000178443968593862_4.02463074012959e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,581-128-14-5-1-1,0.00383435582822086_0.00171350239890336_0.00036407325153821_4.77340639827394e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,45-40-24-3-1-1,0.00303030303030303_0.000711490572749911_0.000112583029984614_1.3684258541258e-05_3.73104628487285e-06_3.73104628487285e-06
0,186,351-152-33-7-1-1,0.00393479482855537_0.0013170272812794_0.000276625172890733_7.16471684015517e-05_4.35288733235165e-06_4.35288733235165e-06
