Sample,word_ID_full,topic,p
1716,63,492-100-18-1-1-1,0.042866711319491_0.0202852614896989_0.00250009766006485_9.33674124388735e-05_5.33624603429372e-05_5.33624603429372e-05
1716,64,773-5-5-1-1-1,0.00760456273764259_0.00226159065209197_0.000147536146355857_8.75319491614439e-06_5.00273065715036e-06_5.00273065715036e-06
1716,65,199-100-18-1-1-1,0.0451263537906137_0.0237717908082409_0.00292980194538849_0.000109414936451805_6.25341332143795e-05_6.25341332143795e-05
1716,66,672-157-32-3-1-1,0.00300978179082017_0.00128949065119278_0.00024204284158296_3.31397420071085e-05_3.33515377143357e-06_3.33515377143357e-06
1716,67,199-100-18-1-1-1,0.0415162454873646_0.0218700475435816_0.00269541778975741_0.000100661741535661_5.75314025572292e-05_5.75314025572292e-05
1716,68,199-100-18-1-1-1,0.0523465703971119_0.0275752773375594_0.00339857025665065_0.000126921326284094_7.25395945286802e-05_7.25395945286802e-05
1716,69,199-100-18-1-1-1,0.0391095066185319_0.0206022187004754_0.00253916168600336_9.48262782582309e-05_5.41962487857956e-05_5.41962487857956e-05
1716,70,757-139-13-3-1-1,0.0125944584382872_0.00374531835205993_0.00111370976723466_0.000248548065053314_2.50136532857518e-05_2.50136532857518e-05
1716,71,199-100-18-1-1-1,0.0481347773766546_0.0253565768621236_0.00312512207508106_0.000116709265548592_6.67030754286715e-05_6.67030754286715e-05
1716,72,591-103-3-2-1-1,0.994307400379507_0.350454788657036_0.038356806137089_0.00666361462943181_0.00218452572028899_0.00218452572028899
1716,73,276-126-30-2-1-1,0.0312075983717775_0.0032069157836029_0.000666782628862991_5.84973803347067e-05_1.91771341857431e-05_1.91771341857431e-05
1716,74,130-74-17-1-1-1,0.00333889816360601_0.000509035377958768_8.16809948745176e-05_5.83546327742959e-06_3.33515377143357e-06_3.33515377143357e-06
1716,75,241-113-6-1-1-1,0.00272776868521549_0.000565995019243831_0.000189638170370932_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,76,226-112-28-1-1-1,0.0144262295081967_0.0041075429424944_0.000758516066749414_3.20950480258628e-05_1.83433457428847e-05_1.83433457428847e-05
1716,77,241-113-6-1-1-1,0.00272776868521549_0.000565995019243831_0.000189638170370932_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,78,226-112-28-1-1-1,0.00262295081967213_0.000746825989544436_0.000137912012136257_5.83546327742959e-06_3.33515377143357e-06_3.33515377143357e-06
1716,79,439-37-20-2-1-1,0.00351229302558956_0.00219573400250941_0.000568135703270838_1.78035505366499e-05_5.83651910000876e-06_5.83651910000876e-06
1716,80,312-128-11-1-1-1,0.0016479894528675_0.000483792936623125_9.25583117363939e-05_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,81,567-29-2-2-1-1,0.00851581508515815_0.0011844331641286_0.000143722410430141_1.78035505366499e-05_5.83651910000876e-06_5.83651910000876e-06
1716,82,623-38-21-1-1-1,0.0116279069767442_0.0014957264957265_0.000389473098536694_1.02120607355018e-05_5.83651910000876e-06_5.83651910000876e-06
1716,83,357-140-27-2-1-1,0.00306278713629403_0.000675105485232067_0.000132577640780882_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,84,557-48-25-2-1-1,0.00416233090530697_0.000406215090890627_0.000233986545773618_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,85,517-33-8-2-1-1,0.00533333333333333_0.000929368029739777_0.000203998368013056_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,86,416-20-12-1-1-1,0.0829307568438003_0.00327077577720619_0.00173871942470332_0.000150263179393812_8.58802096144145e-05_8.58802096144145e-05
1716,87,435-27-15-2-1-1,0.024045261669024_0.0044293903074518_0.000880509659708914_4.32371941604354e-05_1.41744035285927e-05_1.41744035285927e-05
1716,88,615-25-2-2-1-1,0.00647668393782383_0.00120293516179478_0.000205317729185915_2.54336436237855e-05_8.33788442858394e-06_8.33788442858394e-06
1716,89,611-40-22-2-1-1,0.00508474576271186_0.000427990584207147_0.000194539913105505_1.52601861742713e-05_5.00273065715036e-06_5.00273065715036e-06
1716,90,583-83-3-2-1-1,0.0230769230769231_0.00259599783666847_0.000351360056217609_6.10407446970853e-05_2.00109226286014e-05_2.00109226286014e-05
1716,91,679-153-15-2-1-1,0.0068762278978389_0.00167144221585482_0.000362562801056612_1.78035505366499e-05_5.83651910000876e-06_5.83651910000876e-06
1716,92,478-48-25-2-1-1,0.00328137817883511_0.000406215090890627_0.000233986545773618_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,93,312-128-11-1-1-1,0.001977587343441_0.00058055152394775_0.000111069974083673_8.75319491614439e-06_5.00273065715036e-06_5.00273065715036e-06
1716,94,757-139-13-3-1-1,0.00167926112510495_0.000499375780274657_0.000148494635631288_3.31397420071085e-05_3.33515377143357e-06_3.33515377143357e-06
1716,95,557-48-25-2-1-1,0.00520291363163371_0.000507768863613283_0.000292483182217023_1.27168218118928e-05_4.16894221429197e-06_4.16894221429197e-06
1716,96,442-101-23-2-1-1,0.00698324022346369_0.00142207053469852_0.000163633983505694_1.27168218118928e-05_4.16894221429197e-06_4.16894221429197e-06
1716,97,567-29-2-2-1-1,0.00851581508515815_0.0011844331641286_0.000143722410430141_1.78035505366499e-05_5.83651910000876e-06_5.83651910000876e-06
1716,98,246-93-7-1-1-1,1_0.295059151009047_0.0156264396410341_0.00247423642963015_0.00141410519908784_0.00141410519908784
1716,99,229-113-6-1-1-1,0.0226390685640362_0.00396196513470681_0.00132746719259653_5.1060303677509e-05_2.91825955000438e-05_2.91825955000438e-05
1716,100,703-30-17-1-1-1,0.00409836065573771_0.000525099768956102_0.000102101243593147_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,101,663-68-16-1-1-1,0.00463678516228748_0.00147155003270111_0.000226409398505698_1.31297923742166e-05_7.50409598572554e-06_7.50409598572554e-06
1716,102,130-74-17-1-1-1,0.00166944908180301_0.000254517688979384_4.08404974372588e-05_2.9177316387148e-06_1.66757688571679e-06_1.66757688571679e-06
1716,103,112-68-16-1-1-1,0.00409378489021213_0.00179856115107914_0.000276722598173631_1.60475240129314e-05_9.17167287144233e-06_9.17167287144233e-06
1716,104,357-140-27-2-1-1,0.00306278713629403_0.000675105485232067_0.000132577640780882_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,105,716-87-16-1-1-1,0.00738552437223043_0.000768639508070715_0.000125782999169832_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,106,200-94-3-2-1-1,0.609297725024728_0.0460905349794239_0.00901824144291863_0.00156671244722519_0.00051361368080077_0.00051361368080077
1716,107,561-126-30-2-1-1,0.0172215843857635_0.0020914668153932_0.000434858236214994_3.81504654356783e-05_1.25068266428759e-05_1.25068266428759e-05
1716,108,656-60-12-1-1-1,0.0922029702970297_0.00536975637883811_0.00251523489593005_0.000217371007084252_0.000124234477985901_0.000124234477985901
1716,109,703-30-17-1-1-1,0.00573770491803279_0.000735139676538542_0.000142941741030406_1.02120607355018e-05_5.83651910000876e-06_5.83651910000876e-06
1716,110,731-135-23-2-1-1,0.00158730158730159_0.000499085010813509_9.81803901034167e-05_7.63009308713566e-06_2.50136532857518e-06_2.50136532857518e-06
1716,111,592-145-28-1-1-1,0.00311526479750779_0.00146056475170399_0.000206868018204386_8.75319491614439e-06_5.00273065715036e-06_5.00273065715036e-06
1716,112,118-70-5-1-1-1,0.00191662673694298_0.000285367767710637_9.83574309039048e-05_5.83546327742959e-06_3.33515377143357e-06_3.33515377143357e-06
1716,113,647-23-15-2-1-1,0.00609291698400609_0.00155672309787896_0.000414357486921842_2.03469148990284e-05_6.67030754286715e-06_6.67030754286715e-06
1716,114,226-112-28-1-1-1,0.0137704918032787_0.00392083644510829_0.00072403806371535_3.06361822065054e-05_1.75095573000263e-05_1.75095573000263e-05
1716,115,280-30-17-1-1-1,0.0227655986509275_0.00283553875236295_0.000551346715402994_3.93893771226498e-05_2.25122879571766e-05_2.25122879571766e-05
1716,116,713-30-17-1-1-1,0.0133333333333333_0.00115521949170342_0.000224622735904923_1.60475240129314e-05_9.17167287144233e-06_9.17167287144233e-06
1716,117,432-27-15-2-1-1,0.00861244019138756_0.00234497133923919_0.000466152172787072_2.2890279261407e-05_7.50409598572554e-06_7.50409598572554e-06
1716,118,781-126-30-2-1-1,0.013189448441247_0.00153374233128834_0.000318896039890996_2.79770079861641e-05_9.17167287144233e-06_9.17167287144233e-06
1716,119,508-109-29-3-1-1,0.0398308856252782_0.0252848667482814_0.0191096402263265_0.00444901036445431_0.000447744393814957_0.000447744393814957
1716,120,44-32-18-1-1-1,0.00309501702259362_0.00167785234899329_0.000390640259385132_1.4588658193574e-05_8.33788442858394e-06_8.33788442858394e-06
1716,121,718-51-25-2-1-1,0.00204918032786885_0.000689845474613687_0.000292483182217023_1.27168218118928e-05_4.16894221429197e-06_4.16894221429197e-06
1716,122,782-70-5-1-1-1,0.00135062128579146_0.000356709709638296_0.000122946788629881_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,123,478-48-25-2-1-1,0.00328137817883511_0.000406215090890627_0.000233986545773618_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,124,631-148-17-1-1-1,0.00171232876712329_0.000454063871651279_6.12607461558882e-05_4.3765974580722e-06_2.50136532857518e-06_2.50136532857518e-06
1716,125,473-89-31-2-1-1,0.00467532467532468_0.000918273645546373_0.000289110183103116_2.2890279261407e-05_7.50409598572554e-06_7.50409598572554e-06
1716,126,498-126-30-2-1-1,0.00695410292072323_0.000697155605131065_0.000144952745404998_1.27168218118928e-05_4.16894221429197e-06_4.16894221429197e-06
1716,127,782-70-5-1-1-1,0.00567260940032415_0.00149818078048084_0.0005163765122455_3.06361822065054e-05_1.75095573000263e-05_1.75095573000263e-05
1716,128,139-81-30-2-1-1,0.00857632933104631_0.004057343792264_0.000434858236214994_3.81504654356783e-05_1.25068266428759e-05_1.25068266428759e-05
1716,129,718-51-25-2-1-1,0.00368852459016393_0.00124172185430464_0.000526469727990641_2.2890279261407e-05_7.50409598572554e-06_7.50409598572554e-06
1716,130,720-74-17-1-1-1,0.00948275862068966_0.00139984728938661_0.000224622735904923_1.60475240129314e-05_9.17167287144233e-06_9.17167287144233e-06
1716,131,663-68-16-1-1-1,0.0494590417310665_0.0156965336821452_0.00241503358406078_0.00014005111865831_8.00436905144058e-05_8.00436905144058e-05
1716,132,555-48-25-2-1-1,0.00679347826086957_0.00101553772722657_0.000584966364434045_2.54336436237855e-05_8.33788442858394e-06_8.33788442858394e-06
1716,133,354-64-2-2-1-1,0.00237812128418549_0.00051374261494991_8.21270916743661e-05_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,134,782-70-5-1-1-1,0.00135062128579146_0.000356709709638296_0.000122946788629881_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,135,239-88-23-2-1-1,0.00627352572145546_0.000940026320736981_0.000163633983505694_1.27168218118928e-05_4.16894221429197e-06_4.16894221429197e-06
1716,136,497-149-10-1-1-1,0.00832177531206657_0.00115174200978981_0.000388148531504722_1.75063898322888e-05_1.00054613143007e-05_1.00054613143007e-05
1716,137,229-113-6-1-1-1,0.00388098318240621_0.000679194023092597_0.000227565804445119_8.75319491614439e-06_5.00273065715036e-06_5.00273065715036e-06
1716,138,229-113-6-1-1-1,0.0342820181112548_0.00599954720398461_0.00201016460593188_7.73198884259421e-05_4.41907874714949e-05_4.41907874714949e-05
1716,139,665-116-2-2-1-1,0.00250941028858218_0.000589709568037741_8.21270916743661e-05_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,140,280-30-17-1-1-1,0.0177065767284992_0.00220541902961563_0.000428825223091217_3.06361822065054e-05_1.75095573000263e-05_1.75095573000263e-05
1716,141,468-113-6-1-1-1,0.00205233453052848_0.000452796015395065_0.000151710536296746_5.83546327742959e-06_3.33515377143357e-06_3.33515377143357e-06
1716,142,760-144-15-2-1-1,0.00796019900497512_0.00241254523522316_0.000414357486921842_2.03469148990284e-05_6.67030754286715e-06_6.67030754286715e-06
1716,143,151-84-26-2-1-1,0.00485436893203883_0.00122473974280465_0.00019526165061182_1.52601861742713e-05_5.00273065715036e-06_5.00273065715036e-06
1716,144,31-23-15-2-1-1,0.00493015612161052_0.00116754232340922_0.000310768115191381_1.52601861742713e-05_5.00273065715036e-06_5.00273065715036e-06
1716,145,21-18-6-1-1-1,0.000769625448948179_0.000353815308409011_0.000113782902222559_4.3765974580722e-06_2.50136532857518e-06_2.50136532857518e-06
1716,146,172-59-8-2-1-1,0.00779220779220779_0.00152671755725191_0.000305997552019584_1.52601861742713e-05_5.00273065715036e-06_5.00273065715036e-06
1716,147,130-74-17-1-1-1,0.00417362270450751_0.00063629422244846_0.000102101243593147_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,148,763-68-16-1-1-1,0.0611559139784946_0.0148790058862001_0.00228925058489095_0.000132756789561523_7.58747483001138e-05_7.58747483001138e-05
1716,149,687-122-30-2-1-1,0.00542740841248304_0.000638162093171666_0.000115962196323998_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,150,392-72-16-1-1-1,0.0370662460567823_0.00943775100401606_0.00118236019219642_6.85666935097977e-05_3.91880568143445e-05_3.91880568143445e-05
1716,151,452-96-27-2-1-1,0.00500625782227785_0.00115673799884326_0.000265155281561765_2.03469148990284e-05_6.67030754286715e-06_6.67030754286715e-06
1716,152,489-103-3-2-1-1,0.230905077262693_0.0699571963616907_0.0076567212250754_0.00133017956152398_0.00043607135561494_0.00043607135561494
1716,153,727-122-30-2-1-1,0.00645161290322581_0.000638162093171666_0.000115962196323998_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,154,654-74-17-1-1-1,0.00541125541125541_0.00063629422244846_0.000102101243593147_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,155,142-82-21-1-1-1,0.0036003600360036_0.000596747724899299_0.000222556056306682_5.83546327742959e-06_3.33515377143357e-06_3.33515377143357e-06
1716,156,713-30-17-1-1-1,0.0315151515151515_0.00273051879857173_0.000530926466684364_3.79305113032924e-05_2.16784995143182e-05_2.16784995143182e-05
1716,157,656-60-12-1-1-1,0.0111386138613861_0.000648695401470376_0.00030385388004524_2.62595847484332e-05_1.50081919714511e-05_1.50081919714511e-05
1716,158,226-112-28-1-1-1,0.00262295081967213_0.000746825989544436_0.000137912012136257_5.83546327742959e-06_3.33515377143357e-06_3.33515377143357e-06
1716,159,280-30-17-1-1-1,0.00421585160202361_0.000525099768956102_0.000102101243593147_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,160,689-140-27-2-1-1,0.0382595648912228_0.00860759493670886_0.00169036491995625_0.000129711582481306_4.25232105857781e-05_4.25232105857781e-05
1716,161,44-32-18-1-1-1,0.00278551532033426_0.00151006711409396_0.000351576233446619_1.31297923742166e-05_7.50409598572554e-06_7.50409598572554e-06
1716,162,112-68-16-1-1-1,0.00297729810197246_0.0013080444735121_0.000201252798671732_1.16709265548592e-05_6.67030754286715e-06_6.67030754286715e-06
1716,163,118-70-5-1-1-1,0.00287494010541447_0.000428051651565956_0.000147536146355857_8.75319491614439e-06_5.00273065715036e-06_5.00273065715036e-06
1716,164,118-70-5-1-1-1,0.00287494010541447_0.000428051651565956_0.000147536146355857_8.75319491614439e-06_5.00273065715036e-06_5.00273065715036e-06
1716,165,311-133-24-1-1-1,0.00792864222001982_0.00315581854043392_0.000653755005311759_1.16709265548592e-05_6.67030754286715e-06_6.67030754286715e-06
1716,166,276-126-30-2-1-1,0.00542740841248304_0.000557724484104852_0.000115962196323998_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,167,782-70-5-1-1-1,0.00135062128579146_0.000356709709638296_0.000122946788629881_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,168,433-130-7-1-1-1,0.00255754475703325_0.000597300203082069_4.60685130926714e-05_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,169,663-68-16-1-1-1,0.0221535291087069_0.00703073904512753_0.00108173379286056_6.27312302323681e-05_3.58529030429109e-05_3.58529030429109e-05
1716,171,138-80-28-1-1-1,0.0048_0.00147456377488326_0.000206868018204386_8.75319491614439e-06_5.00273065715036e-06_5.00273065715036e-06
1716,172,493-122-30-2-1-1,0.00417014178482068_0.000797702616464582_0.000144952745404998_1.27168218118928e-05_4.16894221429197e-06_4.16894221429197e-06
1716,173,419-123-22-2-1-1,0.0221653878942881_0.00558299334335409_0.00168601258024771_0.000132254946843685_4.33569990286365e-05_4.33569990286365e-05
1716,174,392-72-16-1-1-1,0.0189274447949527_0.00481927710843374_0.000603758396015195_3.50127796645776e-05_2.00109226286014e-05_2.00109226286014e-05
1716,175,81-54-3-2-1-1,0.189650964120088_0.11044776119403_0.0113752818200451_0.00197619410956814_0.000647853620100972_0.000647853620100972
1716,176,226-112-28-1-1-1,0.00262295081967213_0.000746825989544436_0.000137912012136257_5.83546327742959e-06_3.33515377143357e-06_3.33515377143357e-06
1716,177,759-146-31-2-1-1,0.00433369447453954_0.000516729104766826_0.000128493414712496_1.01734574495142e-05_3.33515377143357e-06_3.33515377143357e-06
1716,178,564-94-3-2-1-1,0.0877817319098458_0.00553684998129443_0.00108336017333763_0.000188208962816013_6.17003447715211e-05_6.17003447715211e-05
1716,179,294-128-11-1-1-1,0.0235580828594639_0.00280599903241413_0.000536838208071085_4.23071087613646e-05_2.41798648428934e-05_2.41798648428934e-05
1716,180,226-112-28-1-1-1,0.00327868852459016_0.000933532486930545_0.000172390015170321_7.29432909678699e-06_4.16894221429197e-06_4.16894221429197e-06
1716,181,703-30-17-1-1-1,0.00327868852459016_0.000420079815164881_8.16809948745176e-05_5.83546327742959e-06_3.33515377143357e-06_3.33515377143357e-06
1716,182,118-70-5-1-1-1,0.00431241015812171_0.000642077477348933_0.000221304219533786_1.31297923742166e-05_7.50409598572554e-06_7.50409598572554e-06
1716,183,634-155-5-1-1-1,0.00406032482598608_0.00221238938053097_0.000172125504081833_1.02120607355018e-05_5.83651910000876e-06_5.83651910000876e-06
