Sample,word_ID_full,topic,p
1502,3974,648-103-21-5-1,0.012514220705347_0.00164522883637451_0.000202798620969377_2.08021301381261e-05_1.04723705543597e-05
1502,3975,533-54-17-1-1,0.0125495376486129_0.00288666058948648_0.000369656997217845_6.31873705074611e-05_1.80886400484395e-05
1502,3976,619-93-21-5-1,0.00325097529258778_0.000349968502834745_9.2181191349717e-05_9.45551369914825e-06_4.76016843379986e-06
1502,3977,511-61-6-3-1,0.000708215297450425_7.46825989544436e-05_2.02786283535782e-05_9.54061918618518e-06_9.52033686759972e-07
1502,3978,596-114-16-5-1,0.00535331905781585_0.00107066381156317_0.000113540886073075_9.45551369914825e-06_4.76016843379986e-06
1502,3979,22-3-3-1-1,0.0907327586206896_0.00884342309792883_0.00365229461264856_0.00140009910440216_0.000400806182125948
1502,3980,481-8-8-5-1,0.00386996904024768_0.0011887779362815_0.000188146754468485_9.45551369914825e-06_4.76016843379986e-06
1502,3981,219-47-15-1-1,0.0018796992481203_0.000434404865334492_8.42389015247241e-05_9.97695323802017e-06_2.85610106027992e-06
1502,3982,146-30-9-5-1,0.103614457831325_0.0124577498792854_0.00162513542795233_0.000243952253438025_0.000122812345592036
1502,3983,565-74-6-3-1,0.00090049527239982_0.000120670930372873_4.05572567071563e-05_1.90812383723704e-05_1.90406737351994e-06
1502,3984,605-125-22-5-1,0.00132013201320132_0.000580720092915215_7.92298855128154e-05_3.7822054796593e-06_1.90406737351994e-06
1502,3985,45-33-9-5-1,0.354107648725212_0.0761344025987209_0.00944846179042052_0.00141832705487224_0.000714025265069979
1502,3986,645-125-22-5-1,0.00530503978779841_0.00116144018583043_0.000158459771025631_7.5644109593186e-06_3.80813474703989e-06
1502,3987,147-3-3-1-1,0.0849653510093402_0.00592362307272193_0.00244643012058645_0.000937833604373896_0.000268473499666312
1502,3988,259-2-2-1-1,0.00125156445556946_0.000420831141504471_0.000110436223081171_1.33026043173602e-05_3.80813474703989e-06
1502,3989,630-120-17-1-1,0.00928381962864721_0.00096832203624291_0.000136189420027627_2.32795575553804e-05_6.66423580731981e-06
1502,3990,316-89-9-5-1,0.175270108043217_0.0213794113340167_0.00183930056186853_0.000276101000015129_0.000138996918266956
1502,3991,89-53-17-1-1,0.105440269209198_0.0353184294570731_0.00365765870931341_0.000625222402915931_0.000178982333110875
1502,3992,454-63-1-1-1,0.0708860759493671_0.00613698630136986_0.000900451833866637_0.000186236460443043_5.33138864585584e-05
1502,3993,89-53-17-1-1,0.00336511497476164_0.00112718391884276_0.000116733788595109_1.99539064760403e-05_5.71220212055983e-06
1502,3994,173-27-13-5-1,0.018161180476731_0.00212681111258806_0.000265014741444993_3.02576438372744e-05_1.52325389881596e-05
1502,3995,604-116-13-5-1,0.00370713623725672_0.000533617929562433_6.62536853612482e-05_7.5644109593186e-06_3.80813474703989e-06
1502,3996,302-85-12-5-1,0.0479666319082377_0.00817923186344239_0.000799360511590727_8.69907260321639e-05_4.37935495909587e-05
1502,3997,536-123-23-5-1,0.00799418604651163_0.0018968787722021_0.000516650227795782_2.08021301381261e-05_1.04723705543597e-05
1502,3998,608-95-21-5-1,0.0107411385606874_0.00147754137115839_0.000184362382699434_1.89110273982965e-05_9.52033686759972e-06
1502,3999,133-69-19-5-1,0.0163844893500819_0.00407110869860225_0.000740411668887902_5.67330821948895e-05_2.85610106027992e-05
1502,4000,264-60-15-1-1,0.00392541707556428_0.00128493414712496_0.000224637070732598_2.66052086347205e-05_7.61626949407978e-06
1502,4001,309-58-17-1-1,0.0111336032388664_0.000835358444714459_0.0002140119457577_3.65821618727406e-05_1.04723705543597e-05
1502,4002,175-1-1-1-1,0.000830909846281678_0.000192650387708905_6.43179881333312e-05_1.33026043173602e-05_3.80813474703989e-06
1502,4003,345-68-21-5-1,0.00154878678368611_0.000285442435775452_5.53087148098302e-05_5.67330821948895e-06_2.85610106027992e-06
1502,4004,329-106-12-5-1,0.0557768924302789_0.00800800800800801_0.000973134535849581_0.00010590175343046_5.33138864585584e-05
1502,4005,249-97-16-5-1,0.00678221552373775_0.00164263551743019_0.000204373594931535_1.70199246584668e-05_8.56830318083975e-06
1502,4006,633-59-17-1-1,0.0557142857142857_0.00408762184257415_0.000758769625868208_0.000129700392094262_3.71293137836389e-05
1502,4007,364-68-21-5-1,0.00959808038392321_0.00152235965746908_0.000294979812319094_3.02576438372744e-05_1.52325389881596e-05
1502,4008,402-40-7-4-1,0.586921850079745_0.0529420227305424_0.0258318124385793_0.00684816792898748_0.00035034839672767
1502,4009,500-40-7-4-1,0.195698924731183_0.0261832829808661_0.0127755159342973_0.00338686566053185_0.000173270130990315
1502,4010,179-83-12-5-1,0.013728323699422_0.00272596843615495_0.000330170646091822_3.59309520567633e-05_1.80886400484395e-05
1502,4011,365-68-21-5-1,0.00437062937062937_0.000475737392959087_9.2181191349717e-05_9.45551369914825e-06_4.76016843379986e-06
1502,4012,74-46-2-1-1,0.0502717391304348_0.0152619276777121_0.00306460519050248_0.000369147269806746_0.000105675739230357
1502,4013,457-83-12-5-1,0.0874861572535991_0.0113342898134864_0.00137281479164494_0.000149397116446542_7.52106612540378e-05
1502,4014,390-53-17-1-1,0.0198300283286119_0.00394514371594965_0.000408568260082881_6.98386726661412e-05_1.99927074219594e-05
1502,4015,659-120-17-1-1,0.00366748166259169_0.000414995158389819_5.83668942975544e-05_9.97695323802017e-06_2.85610106027992e-06
1502,4016,323-108-20-5-1,0.005720823798627_0.0014172335600907_0.000158684820210099_9.45551369914825e-06_4.76016843379986e-06
1502,4017,323-108-20-5-1,0.0709382151029748_0.0175736961451247_0.00196769177060522_0.000117248369869438_5.90260885791183e-05
1502,4018,323-108-20-5-1,0.21395881006865_0.0530045351473923_0.00593481227585769_0.000353636212348144_0.000178030299424115
1502,4019,575-118-22-5-1,0.0354191263282172_0.019404915912031_0.00118844828269223_5.67330821948895e-05_2.85610106027992e-05
1502,4020,190-87-21-5-1,0.00490596892886345_0.0015600624024961_0.000221234859239321_2.26932328779558e-05_1.14244042411197e-05
1502,4021,323-108-20-5-1,0.0091533180778032_0.00226757369614512_0.000253895712336158_1.51288219186372e-05_7.61626949407978e-06
1502,4022,219-47-15-1-1,0.0075187969924812_0.00173761946133797_0.000336955606098896_3.99078129520807e-05_1.14244042411197e-05
1502,4023,317-102-13-5-1,0.00620067643742954_0.00139452332657201_0.000182197634743433_2.08021301381261e-05_1.04723705543597e-05
1502,4024,221-96-19-5-1,0.00442477876106195_0.00105247331228387_0.00017276272274051_1.32377191788075e-05_6.66423580731981e-06
1502,4025,274-27-13-5-1,0.00318979266347687_0.000265851389073508_3.31268426806241e-05_3.7822054796593e-06_1.90406737351994e-06
1502,4026,384-116-13-5-1,0.0143755615453729_0.00213447171824973_0.000265014741444993_3.02576438372744e-05_1.52325389881596e-05
1502,4027,393-107-23-5-1,0.00205086136177194_0.00124812780828757_0.000234841012634446_9.45551369914825e-06_4.76016843379986e-06
1502,4028,361-29-13-5-1,0.00672268907563025_0.000920069005175388_0.000132507370722496_1.51288219186372e-05_7.61626949407978e-06
1502,4029,22-3-3-1-1,0.0114224137931034_0.00111330504558249_0.000459790058124404_0.000176259507205023_5.04577853982785e-05
1502,4030,325-71-12-5-1,0.00503845133916733_0.00247879973907371_0.000330170646091822_3.59309520567633e-05_1.80886400484395e-05
1502,4031,615-104-23-5-1,0.0437665782493369_0.00578338590956887_0.00154995068338735_6.24063904143784e-05_3.14171116630791e-05
1502,4032,542-36-6-3-1,0.00437828371278459_0.000666311300639659_0.000101393141767891_4.77030959309259e-05_4.76016843379986e-06
1502,4033,331-52-14-3-1,0.0745393634840871_0.0348934084783141_0.0128283665453497_0.00679292086056385_0.0006778479849731
1502,4034,474-35-13-5-1,0.00570497147514262_0.000792931581332125_0.000115943949382184_1.32377191788075e-05_6.66423580731981e-06
1502,4035,175-1-1-1-1,0.00228500207727462_0.000529788566199489_0.000176874467366661_3.65821618727406e-05_1.04723705543597e-05
1502,4036,419-111-19-5-1,0.0537825059101655_0.0209436133486766_0.00224591539562663_0.000172090349324498_8.66350654951575e-05
1502,4037,297-6-6-3-1,0.00650759219088937_0.00075981426762347_0.000182507655182203_8.58655726756666e-05_8.56830318083975e-06
1502,4038,588-120-17-1-1,0.0883838383838384_0.00968322036242911_0.00136189420027627_0.000232795575553804_6.66423580731981e-05
1502,4039,640-40-7-4-1,0.00547645125958379_0.000719320961012804_0.000350975712480696_9.30457599047211e-05_4.76016843379986e-06
1502,4040,521-29-13-5-1,0.0010487676979549_0.000230017251293847_3.31268426806241e-05_3.7822054796593e-06_1.90406737351994e-06
1502,4041,399-35-13-5-1,0.00163934426229508_0.000226551880380607_3.31268426806241e-05_3.7822054796593e-06_1.90406737351994e-06
1502,4042,72-18-3-1-1,0.282407407407407_0.0217341511210648_0.00740869263468379_0.00284010602175641_0.000813036768493016
1502,4043,393-107-23-5-1,0.00205086136177194_0.00124812780828757_0.000234841012634446_9.45551369914825e-06_4.76016843379986e-06
1502,4044,51-37-9-5-1,0.0981565717021786_0.0290800766011774_0.00516515911209655_0.000775352123330156_0.000390333811571589
1502,4045,51-37-9-5-1,0.0397414412257601_0.0117738846726718_0.00209125954294641_0.000313923054811722_0.000158037592002155
1502,4046,138-70-20-5-1,0.00371517027863777_0.00113938473224459_0.000190421784252118_1.13466164389779e-05_5.71220212055983e-06
1502,4047,52-38-9-5-1,0.00575125808770669_0.00163348647269015_0.000201567184862304_3.02576438372744e-05_1.52325389881596e-05
1502,4048,370-108-20-5-1,0.00722543352601156_0.0014172335600907_0.000158684820210099_9.45551369914825e-06_4.76016843379986e-06
1502,4049,368-95-21-5-1,0.00459136822773186_0.000738770685579196_9.2181191349717e-05_9.45551369914825e-06_4.76016843379986e-06
1502,4050,249-97-16-5-1,0.00828937452901281_0.00200766563241467_0.000249789949360765_2.08021301381261e-05_1.04723705543597e-05
1502,4051,521-29-13-5-1,0.00629260618772942_0.00138010350776308_0.000198761056083745_2.26932328779558e-05_1.14244042411197e-05
1502,4052,102-21-1-1-1,1_0.116111053772319_0.0180894341624994_0.00374135746425756_0.00107103789760497
1502,4053,600-19-10-5-1,0.218706047819972_0.0212446205341895_0.00353088101725704_0.000588132952087021_0.000296082476582351
1502,4054,474-35-13-5-1,0.00814995925020375_0.00113275940190304_0.000165634213403121_1.89110273982965e-05_9.52033686759972e-06
1502,4055,393-107-23-5-1,0.000410172272354389_0.000249625561657514_4.69682025268893e-05_1.89110273982965e-06_9.52033686759972e-07
1502,4056,255-38-9-5-1,0.09423828125_0.0197039305768249_0.00243140416740155_0.000364982828787122_0.000183742501544675
1502,4057,136-35-13-5-1,0.00544747081712062_0.000792931581332125_0.000115943949382184_1.32377191788075e-05_6.66423580731981e-06
1502,4058,562-122-20-5-1,0.0142465753424658_0.00527490363156827_0.000825161065092513_4.91686712355709e-05_2.47528758557593e-05
1502,4059,472-122-20-5-1,0.0031210986267166_0.00101440454453236_0.000158684820210099_9.45551369914825e-06_4.76016843379986e-06
1502,4060,356-114-16-5-1,0.00598086124401914_0.00107066381156317_0.000113540886073075_9.45551369914825e-06_4.76016843379986e-06
1502,4061,368-95-21-5-1,0.00275482093663912_0.000443262411347518_5.53087148098302e-05_5.67330821948895e-06_2.85610106027992e-06
1502,4062,338-106-12-5-1,0.0605577689243028_0.0108680108680109_0.00132068258436729_0.000143723808227053_7.23545601937579e-05
1502,4063,136-35-13-5-1,0.00700389105058366_0.00101948346171273_0.000149070792062808_1.70199246584668e-05_8.56830318083975e-06
1502,4064,345-68-21-5-1,0.00206504904491482_0.000380589914367269_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,4065,360-103-21-5-1,0.0111835973904939_0.00179479509422674_0.000221234859239321_2.26932328779558e-05_1.14244042411197e-05
1502,4066,26-21-1-1-1,0.0204280155642023_0.00216740633708329_0.000337669437699989_6.98386726661412e-05_1.99927074219594e-05
1502,4067,365-68-21-5-1,0.0131118881118881_0.00142721217887726_0.000276543574049151_2.83665410974447e-05_1.42805053013996e-05
1502,4068,253-70-20-5-1,0.0045766590389016_0.00113938473224459_0.000190421784252118_1.13466164389779e-05_5.71220212055983e-06
1502,4069,520-102-13-5-1,0.00363416111447608_0.000760649087221095_9.93805280418723e-05_1.13466164389779e-05_5.71220212055983e-06
1502,4070,299-38-9-5-1,0.51508226691042_0.115058703420112_0.0141978885837386_0.00213127278778801_0.00107294196497849
1502,4071,364-68-21-5-1,0.0443911217756449_0.00704091341579448_0.00136428163197581_0.000139941602747394_7.0450492820238e-05
1502,4072,345-68-21-5-1,0.00103252452245741_0.000190294957183635_3.68724765398868e-05_3.7822054796593e-06_1.90406737351994e-06
1502,4073,247-100-20-5-1,0.0180831826401447_0.00371333085777943_0.000317369640420197_1.89110273982965e-05_9.52033686759972e-06
1502,4074,585-68-21-5-1,0.0136518771331058_0.00152235965746908_0.000294979812319094_3.02576438372744e-05_1.52325389881596e-05
1502,4075,346-113-20-5-1,0.0243433696348495_0.00873161764705882_0.00120600463359675_7.18619041135267e-05_3.61772800968789e-05
1502,4076,460-49-2-1-1,0.00193423597678917_0.000669120107059217_0.000110436223081171_1.33026043173602e-05_3.80813474703989e-06
1502,4077,346-113-20-5-1,0.0160153747597694_0.00574448529411765_0.000793424101050494_4.72775684957412e-05_2.38008421689993e-05
1502,4078,374-96-19-5-1,0.0441801189464741_0.00781837317696587_0.00128338022607236_9.83373424711418e-05_4.95057517115186e-05
1502,4079,564-103-21-5-1,0.0050125313283208_0.000897397547113371_0.00011061742961966_1.13466164389779e-05_5.71220212055983e-06
1502,4080,544-39-5-2-1,0.00363901018922853_0.000350827953971372_0.000168293503870751_8.019760690341e-05_4.76016843379986e-06
1502,4081,590-27-13-5-1,0.0280373831775701_0.00279143958527183_0.000347831848146553_3.97131575364226e-05_1.99927074219594e-05
1502,4082,590-27-13-5-1,0.0307076101468625_0.00305729097434534_0.000380958690827177_4.34953630160819e-05_2.18967747954794e-05
1502,4083,477-35-13-5-1,0.0239130434782609_0.00373810602628002_0.000546592904230298_6.24063904143784e-05_3.14171116630791e-05
1502,4084,200-39-5-2-1,0.0166793025018954_0.00154364299747404_0.000740491417031303_0.000352869470375004_2.09447411087194e-05
1502,4085,322-109-22-5-1,0.011605415860735_0.00122349102773246_0.000237689656538446_1.13466164389779e-05_5.71220212055983e-06
1502,4086,567-109-22-5-1,0.00811688311688312_0.00203915171288744_0.000396149427564077_1.89110273982965e-05_9.52033686759972e-06
1502,4087,529-93-21-5-1,0.00109433136353688_0.000349968502834745_9.2181191349717e-05_9.45551369914825e-06_4.76016843379986e-06
1502,4088,514-17-4-2-1,0.0145161290322581_0.0036304961678096_0.00141717404996851_0.000433067077278414_2.57049095425193e-05
1502,4089,140-72-22-5-1,0.0036697247706422_0.000941176470588235_0.000158459771025631_7.5644109593186e-06_3.80813474703989e-06
1502,4090,204-93-21-5-1,0.0243492863140218_0.00202981731644152_0.000534650909828359_5.48419794550598e-05_2.76089769160392e-05
1502,4091,419-111-19-5-1,0.00295508274231678_0.00115074798619102_0.00012340194481465_9.45551369914825e-06_4.76016843379986e-06
1502,4092,429-25-15-1-1,0.00244738130200685_0.0013290802764487_0.000140398169207874_1.66282553967003e-05_4.76016843379986e-06
1502,4093,376-58-17-1-1,0.0084251458198315_0.000987241798298906_0.000252923208622736_4.32334640314207e-05_1.23764379278796e-05
1502,4094,641-116-13-5-1,0.0587557603686636_0.00680362860192102_0.000844734488355915_9.64462397313121e-05_4.85537180247586e-05
1502,4095,599-27-13-5-1,0.0124282982791587_0.0017280340289778_0.000215324477424057_2.45843356177854e-05_1.23764379278796e-05
1502,4096,474-35-13-5-1,0.00570497147514262_0.000792931581332125_0.000115943949382184_1.32377191788075e-05_6.66423580731981e-06
1502,4097,347-63-1-1-1,0.0196850393700787_0.00164383561643836_0.000241192455499992_4.98847661901009e-05_1.42805053013996e-05
1502,4098,139-71-12-5-1,0.0043613707165109_0.00091324200913242_0.000121641816981198_1.32377191788075e-05_6.66423580731981e-06
1502,4099,347-63-1-1-1,0.0131233595800525_0.0010958904109589_0.000160794970333328_3.32565107934006e-05_9.52033686759972e-06
1502,4100,248-68-21-5-1,0.00322841000807102_0.000380589914367269_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,4101,274-27-13-5-1,0.00956937799043062_0.000797554167220524_9.93805280418723e-05_1.13466164389779e-05_5.71220212055983e-06
1502,4102,220-95-21-5-1,0.00743494423791822_0.00147754137115839_0.000184362382699434_1.89110273982965e-05_9.52033686759972e-06
1502,4103,332-89-9-5-1,0.0232558139534884_0.00380729242934544_0.000327546675401245_4.91686712355709e-05_2.47528758557593e-05
1502,4104,358-93-21-5-1,0.0026581605528974_0.000349968502834745_9.2181191349717e-05_9.45551369914825e-06_4.76016843379986e-06
1502,4105,585-68-21-5-1,0.0119453924914676_0.00133206470028544_0.000258107335779208_2.64754383576151e-05_1.33284716146396e-05
1502,4106,364-68-21-5-1,0.112777444511098_0.0178877259752617_0.00346601279474936_0.000355527315087974_0.000178982333110875
1502,4107,364-68-21-5-1,0.00659868026394721_0.00104662226450999_0.000202798620969377_2.08021301381261e-05_1.04723705543597e-05
1502,4108,190-87-21-5-1,0.00367947669664759_0.00117004680187207_0.000165926144429491_1.70199246584668e-05_8.56830318083975e-06
1502,4109,612-101-16-5-1,0.051948051948052_0.00748553929908132_0.000999159797443059_8.32085205525046e-05_4.18894822174388e-05
1502,4110,477-35-13-5-1,0.00144927536231884_0.000226551880380607_3.31268426806241e-05_3.7822054796593e-06_1.90406737351994e-06
1502,4111,611-28-10-5-1,0.0876558102131082_0.0179719703215169_0.00247502270663034_0.000412260397282864_0.000207543343713674
1502,4112,551-23-5-2-1,0.0072289156626506_0.00214807389374194_0.000504880511612252_0.00024059282071023_1.42805053013996e-05
1502,4113,498-32-16-5-1,0.0301837270341207_0.00511793502447708_0.000522288075936145_4.34953630160819e-05_2.18967747954794e-05
1502,4114,441-12-12-5-1,0.0348004094165814_0.00496422835450431_0.000590831682480103_6.42974931542081e-05_3.23691453498391e-05
1502,4115,196-90-7-4-1,0.00280583613916947_0.00280583613916947_0.000350975712480696_9.30457599047211e-05_4.76016843379986e-06
1502,4116,611-28-10-5-1,0.118616807398472_0.0243198680956307_0.00334922797456857_0.000557875308249747_0.000280849937594192
1502,4117,611-28-10-5-1,0.0152794531564133_0.00313272877164056_0.000431425976385104_7.18619041135267e-05_3.61772800968789e-05
1502,4118,674-108-20-5-1,0.0151515151515152_0.00226757369614512_0.000253895712336158_1.51288219186372e-05_7.61626949407978e-06
1502,4119,325-71-12-5-1,0.00106072659771944_0.000521852576647097_6.95096097035415e-05_7.5644109593186e-06_3.80813474703989e-06
1502,4120,429-25-15-1-1,0.0048947626040137_0.0026581605528974_0.000280796338415747_3.32565107934006e-05_9.52033686759972e-06
1502,4121,28-23-5-2-1,0.00713501646542261_0.00186166404124302_0.000437563110063952_0.000208513777948866_1.23764379278796e-05
1502,4122,28-23-5-2-1,0.00164654226125137_0.000429614778748389_0.00010097610232245_4.8118564142046e-05_2.85610106027992e-06
1502,4123,364-68-21-5-1,0.00419916016796641_0.000666032350142721_0.000129053667889604_1.32377191788075e-05_6.66423580731981e-06
1502,4124,120-24-1-1-1,0.028253192067373_0.00944424264438794_0.00167226769146661_0.000345867712251366_9.90115034230371e-05
1502,4125,406-118-22-5-1,0.00858369098712446_0.00388098318240621_0.000237689656538446_1.13466164389779e-05_5.71220212055983e-06
1502,4126,336-57-17-1-1,0.027355623100304_0.00732501356483994_0.00052530204867799_8.97925791421816e-05_2.57049095425193e-05
1502,4127,585-68-21-5-1,0.0145051194539249_0.00161750713606089_0.000313416050589038_3.2148746577104e-05_1.61845726749195e-05
1502,4128,585-68-21-5-1,0.00426621160409556_0.000475737392959087_9.2181191349717e-05_9.45551369914825e-06_4.76016843379986e-06
1502,4129,171-81-20-5-1,0.0327683615819209_0.0102328863796754_0.000920371957218572_5.48419794550598e-05_2.76089769160392e-05
1502,4130,476-117-11-2-1,0.0181818181818182_0.00378143316316884_0.00147232037691402_0.00032079042761364_1.90406737351994e-05
1502,4131,577-72-22-5-1,0.020125786163522_0.00376470588235294_0.000633839084102523_3.02576438372744e-05_1.52325389881596e-05
1502,4132,120-24-1-1-1,0.002173322466721_0.000726480203414457_0.000128635976266662_2.66052086347205e-05_7.61626949407978e-06
1502,4133,264-60-15-1-1,0.00245338567222767_0.0008030838419531_0.000140398169207874_1.66282553967003e-05_4.76016843379986e-06
1502,4134,505-67-21-5-1,0.0158620689655172_0.00277175222945288_0.000424033480208698_4.34953630160819e-05_2.18967747954794e-05
1502,4135,282-97-16-5-1,0.156644394951745_0.0385106771308633_0.00479142539228376_0.000399022678104056_0.000200879107906354
1502,4136,517-101-16-5-1,0.00847457627118644_0.00187138482477033_0.000249789949360765_2.08021301381261e-05_1.04723705543597e-05
1502,4137,220-95-21-5-1,0.0275092936802974_0.00546690307328605_0.000682140815987906_6.9970801373697e-05_3.5225246410119e-05
1502,4138,282-97-16-5-1,0.293244246473645_0.072093447709436_0.00896972999977292_0.000746985582232712_0.000376053306270189
1502,4139,529-93-21-5-1,0.000875465090829503_0.000279974802267796_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,4140,328-96-19-5-1,0.00223338916806253_0.000601413321305067_9.87215558517202e-05_7.5644109593186e-06_3.80813474703989e-06
1502,4142,253-70-20-5-1,0.0030511060259344_0.000759589821496392_0.000126947856168079_7.5644109593186e-06_3.80813474703989e-06
1502,4143,365-68-21-5-1,0.0428321678321678_0.00466222645099905_0.000903375675227227_9.26640342516528e-05_4.66496506512386e-05
1502,4145,415-65-20-5-1,0.0116845180136319_0.00299326515340484_0.000380843568504237_2.26932328779558e-05_1.14244042411197e-05
1502,4146,190-87-21-5-1,0.00858544562551104_0.00273010920436817_0.000387161003668811_3.97131575364226e-05_1.99927074219594e-05
1502,4147,595-32-16-5-1,0.00124378109452736_0.000222518914107699_2.2708177214615e-05_1.89110273982965e-06_9.52033686759972e-07
1502,4148,345-68-21-5-1,0.00154878678368611_0.000285442435775452_5.53087148098302e-05_5.67330821948895e-06_2.85610106027992e-06
1502,4149,325-71-12-5-1,0.00106072659771944_0.000521852576647097_6.95096097035415e-05_7.5644109593186e-06_3.80813474703989e-06
1502,4150,190-87-21-5-1,0.00367947669664759_0.00117004680187207_0.000165926144429491_1.70199246584668e-05_8.56830318083975e-06
1502,4151,345-68-21-5-1,0.00154878678368611_0.000285442435775452_5.53087148098302e-05_5.67330821948895e-06_2.85610106027992e-06
1502,4152,345-68-21-5-1,0.0490449148167269_0.00903901046622265_0.00175144263564462_0.000179654760283817_9.04432002421974e-05
1502,4153,32-27-13-5-1,0.00517063081695967_0.00066462847268377_8.28171067015603e-05_9.45551369914825e-06_4.76016843379986e-06
1502,4154,173-27-13-5-1,0.00454029511918275_0.000531702778147016_6.62536853612482e-05_7.5644109593186e-06_3.80813474703989e-06
1502,4155,219-47-15-1-1,0.0181704260651629_0.00419924703156675_0.000814309381405666_9.64438813008617e-05_2.76089769160392e-05
1502,4156,315-59-17-1-1,0.00160685591858597_0.000314432449428781_5.83668942975544e-05_9.97695323802017e-06_2.85610106027992e-06
1502,4157,295-94-22-5-1,0.00760135135135135_0.00155065472088215_0.000356534484807669_1.70199246584668e-05_8.56830318083975e-06
1502,4158,636-115-11-2-1,0.0286885245901639_0.0041407867494824_0.00103062426383981_0.000224553299329548_1.33284716146396e-05
1502,4159,579-125-22-5-1,0.0025531914893617_0.000871080139372822_0.000118844828269223_5.67330821948895e-06_2.85610106027992e-06
1502,4160,365-68-21-5-1,0.0568181818181818_0.00618458610846813_0.00119835548754632_0.000122921678088927_6.18821896393982e-05
1502,4161,365-68-21-5-1,0.00874125874125874_0.000951474785918173_0.000184362382699434_1.89110273982965e-05_9.52033686759972e-06
1502,4162,37-10-10-5-1,0.107291666666667_0.0125571472112161_0.00233878292461399_0.000389567164404908_0.000196118939472554
1502,4163,225-10-10-5-1,0.0375796178343949_0.00359646449253276_0.000669845594913715_0.000111575061649949_5.61699875188384e-05
1502,4164,315-59-17-1-1,0.00696304231387252_0.00136254061419138_0.000252923208622736_4.32334640314207e-05_1.23764379278796e-05
1502,4165,325-71-12-5-1,0.0013259082471493_0.000652315720808871_8.68870121294269e-05_9.45551369914825e-06_4.76016843379986e-06
1502,4166,596-114-16-5-1,0.00321199143468951_0.000642398286937901_6.81245316438449e-05_5.67330821948895e-06_2.85610106027992e-06
1502,4167,604-116-13-5-1,0.00648748841519926_0.000933831376734258_0.000115943949382184_1.32377191788075e-05_6.66423580731981e-06
1502,4168,122-65-20-5-1,0.0026638252530634_0.00124719381391868_0.000158684820210099_9.45551369914825e-06_4.76016843379986e-06
1502,4169,159-10-10-5-1,0.110625909752547_0.0138982017677537_0.00258855585831063_0.00043117142468116_0.000217063680581274
1502,4170,212-95-21-5-1,0.0072463768115942_0.00118203309692671_0.000147489906159547_1.51288219186372e-05_7.61626949407978e-06
1502,4171,134-46-2-1-1,0.00127105179536066_0.000549979375773409_0.000110436223081171_1.33026043173602e-05_3.80813474703989e-06
1502,4172,159-10-10-5-1,0.0334788937409025_0.00420603474550442_0.000783378746594005_0.000130486089048246_6.56903243864381e-05
1502,4173,538-109-22-5-1,0.022360248447205_0.00367047308319739_0.000713068969615339_3.40398493169337e-05_1.71366063616795e-05
1502,4174,529-93-21-5-1,0.000875465090829503_0.000279974802267796_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,4175,594-82-12-5-1,0.00154918667699458_0.000367107195301028_3.47548048517708e-05_3.7822054796593e-06_1.90406737351994e-06
1502,4176,291-107-23-5-1,0.0121173469387755_0.00474288567149276_0.000892395848010897_3.59309520567633e-05_1.80886400484395e-05
1502,4177,546-95-21-5-1,0.00323101777059774_0.000591016548463357_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,4178,460-49-2-1-1,0.00290135396518375_0.00100368016058883_0.000165654334621756_1.99539064760403e-05_5.71220212055983e-06
1502,4179,322-109-22-5-1,0.00773694390715667_0.000815660685154976_0.000158459771025631_7.5644109593186e-06_3.80813474703989e-06
1502,4180,619-93-21-5-1,0.00130039011703511_0.000139987401133898_3.68724765398868e-05_3.7822054796593e-06_1.90406737351994e-06
1502,4181,190-87-21-5-1,0.000408830744071954_0.000130005200208008_1.84362382699434e-05_1.89110273982965e-06_9.52033686759972e-07
1502,4182,595-32-16-5-1,0.00746268656716418_0.00133511348464619_0.00013624906328769_1.13466164389779e-05_5.71220212055983e-06
1502,4183,312-83-12-5-1,0.0155148095909732_0.00157819225251076_0.000191151426684739_2.08021301381261e-05_1.04723705543597e-05
1502,4184,642-95-21-5-1,0.0113100848256362_0.00177304964539007_0.000221234859239321_2.26932328779558e-05_1.14244042411197e-05
1502,4185,525-61-6-3-1,0.0667494566904688_0.0160567587752054_0.00435990509601931_0.00205123312502981_0.000204687242653394
1502,4186,284-106-12-5-1,0.0410958904109589_0.00600600600600601_0.000729850901887186_7.94263150728453e-05_3.99854148439188e-05
1502,4187,248-68-21-5-1,0.00322841000807102_0.000380589914367269_7.37449530797736e-05_7.5644109593186e-06_3.80813474703989e-06
1502,4188,315-59-17-1-1,0.0117836100696304_0.00230583796247773_0.000428023891515399_7.31643237454813e-05_2.09447411087194e-05
1502,4189,361-29-13-5-1,0.0201680672268908_0.00276020701552616_0.000397522112167489_4.53864657559116e-05_2.28488084822393e-05
1502,4190,572-29-13-5-1,0.00858704137392662_0.00126509488211616_0.000182197634743433_2.08021301381261e-05_1.04723705543597e-05
1502,4191,521-29-13-5-1,0.022024121657053_0.00483036227717079_0.000695663696293106_7.94263150728453e-05_3.99854148439188e-05
