Sample,word_ID_full,topic,p
1222,6732,333-106-20-2-1,0.00424028268551237_0.00101781170483461_0.000270709258256632_2.96944441694959e-05_7.44517558826194e-06
1222,6733,314-8-1-1-1,0.00194741966893866_0.000266258403780869_5.94848611028493e-05_1.90580556018772e-05_4.96345039217462e-06
1222,6734,101-51-14-2-1,0.00898203592814371_0.00269966254218223_0.000593325092707046_5.93888883389918e-05_1.48903511765239e-05
1222,6736,373-26-12-3-1,0.00373134328358209_0.000353700592448492_5.28750826173166e-05_1.19831157898521e-05_4.96345039217462e-06
1222,6737,380-26-12-3-1,0.00308641975308642_0.000265275444336369_3.96563119629874e-05_8.98733684238907e-06_3.72258779413097e-06
1222,6739,298-104-10-1-1,0.0454959053685168_0.0102585145670907_0.000975419430355053_0.000238225695023465_6.20431299021828e-05
1222,6740,199-1-1-1-1,0.00593692022263451_0.00129628129304059_0.000237939444411397_7.62322224075089e-05_1.98538015686985e-05
1222,6741,127-64-5-3-1,0.00552922590837283_0.0011986301369863_8.05523590333717e-05_2.09704526322412e-05_8.68603818630559e-06
1222,6742,426-77-12-3-1,0.0087890625_0.00188758389261745_0.000237937871777925_5.39240210543344e-05_2.23355267647858e-05
1222,6743,220-51-14-2-1,0.00289296046287367_0.000674915635545557_0.000148331273176761_1.48472220847479e-05_3.72258779413097e-06
1222,6744,298-104-10-1-1,0.0764331210191083_0.0172343044727124_0.00163870464299649_0.000400219167639422_0.000104232458235667
1222,6745,143-69-20-2-1,0.00247218788627936_0.00121691512017037_0.000180472838837755_1.97962961129973e-05_4.96345039217462e-06
1222,6746,65-4-4-3-1,0.00642886768975529_0.000756042240811648_0.000311670554170353_9.28691473713538e-05_3.84667405393533e-05
1222,6747,221-19-9-2-1,0.00199335548172757_0.000508819538670285_9.53167693969626e-05_1.48472220847479e-05_3.72258779413097e-06
1222,6748,80-4-4-3-1,0.00449385052034059_0.000463380728239397_0.000191023888039894_5.69198000017975e-05_2.35763893628295e-05
1222,6749,215-94-11-2-1,0.000803858520900322_0.000182083029861617_6.70803286936106e-05_9.89814805649863e-06_2.48172519608731e-06
1222,6750,476-2-2-2-1,0.00845503458877786_0.00110630594388012_0.000402664909583425_5.44398143107425e-05_1.36494885784802e-05
1222,6751,59-7-4-3-1,0.00962566844919786_0.000923692718222405_0.000542909997587067_0.000161772063163003_6.70065802943574e-05
1222,6752,314-8-1-1-1,0.00243427458617332_0.000332823004726087_7.43560763785617e-05_2.38225695023465e-05_6.20431299021828e-06
1222,6753,394-70-5-3-1,0.00339750849377123_0.000868683943825105_6.90448791714614e-05_1.79746736847781e-05_7.44517558826194e-06
1222,6754,309-62-1-1-1,0.00149700598802395_0.000488460129441934_5.94848611028493e-05_1.90580556018772e-05_4.96345039217462e-06
1222,6755,288-94-11-2-1,0.00710900473933649_0.0010924981791697_0.000402481972161664_5.93888883389918e-05_1.48903511765239e-05
1222,6756,469-3-3-2-1,0.00680851063829787_0.000734888848061731_0.000345676878537787_3.95925922259945e-05_9.92690078434925e-06
1222,6757,231-97-9-2-1,0.00503074343208496_0.00224327018943171_0.000285950308190888_4.45416662542438e-05_1.11677633823929e-05
1222,6758,233-98-9-2-1,0.0017931858936043_0.000676132521974307_9.53167693969626e-05_1.48472220847479e-05_3.72258779413097e-06
1222,6759,50-30-14-2-1,0.0482509047044632_0.00762340384981894_0.00197775030902349_0.000197962961129973_4.96345039217462e-05
1222,6760,131-65-16-4-1,0.103307954843791_0.0415983931497436_0.025118090131495_0.01308504447585_0.000976558864660357
1222,6761,434-116-22-1-1,0.0054249547920434_0.0031634446397188_0.000392618767177071_4.28806251042237e-05_1.11677633823929e-05
1222,6762,434-116-22-1-1,0.00904159132007233_0.00527240773286467_0.000654364611961785_7.14677085070396e-05_1.86129389706548e-05
1222,6763,277-20-10-1-1,0.0279286268425136_0.00478341748604837_0.000702301989855638_0.000171522500416895_4.46710535295716e-05
1222,6764,207-43-3-2-1,0.00117785630153121_0.000304645849200305_8.64192196344467e-05_9.89814805649863e-06_2.48172519608731e-06
1222,6765,466-109-9-2-1,0.00928792569659443_0.00166204986149584_0.000190633538793925_2.96944441694959e-05_7.44517558826194e-06
1222,6766,434-116-22-1-1,0.00783604581072935_0.00456942003514938_0.000567115997033547_6.1938680706101e-05_1.61312137745675e-05
1222,6767,231-97-9-2-1,0.00503074343208496_0.00224327018943171_0.000285950308190888_4.45416662542438e-05_1.11677633823929e-05
1222,6768,472-119-18-4-1,0.00694444444444444_0.00294767870302137_0.000600240096038415_6.65059439687422e-05_4.96345039217462e-06
1222,6769,304-106-20-2-1,0.000722543352601156_0.000169635284139101_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,6770,276-15-6-1-1,0.00161943319838057_0.000307361303211926_4.53514739229025e-05_9.52902780093861e-06_2.48172519608731e-06
1222,6771,365-111-22-1-1,0.00691823899371069_0.00187937809670255_0.000479867382105309_5.24096529051623e-05_1.36494885784802e-05
1222,6772,143-69-20-2-1,0.000618046971569839_0.000304228780042592_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,6773,309-62-1-1-1,0.00187125748502994_0.000610575161802418_7.43560763785617e-05_2.38225695023465e-05_6.20431299021828e-06
1222,6774,257-2-2-2-1,0.00606796116504854_0.000502866338127326_0.000183029504356102_2.47453701412466e-05_6.20431299021828e-06
1222,6775,342-95-2-2-1,0.0019047619047619_0.000309358081979892_7.32118017424409e-05_9.89814805649863e-06_2.48172519608731e-06
1222,6776,342-95-2-2-1,0.0019047619047619_0.000309358081979892_7.32118017424409e-05_9.89814805649863e-06_2.48172519608731e-06
1222,6777,2-2-2-2-1,0.0037197768133912_0.000603439605752791_0.000219635405227323_2.96944441694959e-05_7.44517558826194e-06
1222,6778,220-51-14-2-1,0.0163934426229508_0.00382452193475816_0.000840543881334981_8.41342584802383e-05_2.10946641667422e-05
1222,6779,139-68-5-3-1,0.00767123287671233_0.00212863007450205_0.000161104718066743_4.19409052644823e-05_1.73720763726112e-05
1222,6780,401-115-20-2-1,0.00359712230215827_0.00359712230215827_0.000315827467966071_3.46435181977452e-05_8.68603818630559e-06
1222,6781,426-77-12-3-1,0.09130859375_0.0196098993288591_0.00247191011235955_0.000560210663175586_0.000232041305834164
1222,6782,234-2-2-2-1,0.0541795665634675_0.00352006436689128_0.00128120653049272_0.000173217590988726_4.3430190931528e-05
1222,6783,161-77-12-3-1,0.00116459627329193_0.000314597315436242_3.96563119629874e-05_8.98733684238907e-06_3.72258779413097e-06
1222,6784,456-83-22-1-1,0.00254129606099111_0.000611995104039168_8.7248614928238e-05_9.52902780093861e-06_2.48172519608731e-06
1222,6785,27-6-5-3-1,0.00342465753424658_0.00102438024994878_5.75373993095512e-05_1.49788947373151e-05_6.20431299021828e-06
1222,6786,201-80-22-1-1,0.00137835975189524_0.000444444444444444_8.7248614928238e-05_9.52902780093861e-06_2.48172519608731e-06
1222,6787,403-67-17-2-1,0.00219619326500732_0.000800854244527496_0.000134782999371013_1.48472220847479e-05_3.72258779413097e-06
1222,6788,240-100-17-2-1,0.0136882129277567_0.00333642261353105_0.000808697996226076_8.90833325084877e-05_2.23355267647858e-05
1222,6789,73-41-5-3-1,0.0026084121291164_0.00128040973111396_9.20598388952819e-05_2.39662315797042e-05_9.92690078434925e-06
1222,6790,257-2-2-2-1,0.0145631067961165_0.00120687921150558_0.000439270810454645_5.93888883389918e-05_1.48903511765239e-05
1222,6791,93-24-7-3-1,0.063943161634103_0.0064039847015921_0.00100293916895346_0.000215696084217338_8.93421070591432e-05
1222,6792,209-91-20-2-1,0.00264410364886304_0.00154320987654321_0.000225591048547194_2.47453701412466e-05_6.20431299021828e-06
1222,6793,11-9-6-1-1,0.00109449106165633_0.000432027649769585_6.80272108843537e-05_1.42935417014079e-05_3.72258779413097e-06
1222,6794,461-107-8-2-1,0.0627650551314674_0.0157179269328802_0.00288375355597989_0.000366231478090449_9.18238322552305e-05
1222,6795,113-24-7-3-1,0.0284135753749013_0.00320199235079605_0.00050146958447673_0.000107848042108669_4.46710535295716e-05
1222,6796,41-17-8-2-1,0.00649350649350649_0.00283505154639175_0.000428666069132146_5.44398143107425e-05_1.36494885784802e-05
1222,6797,207-43-3-2-1,0.0282685512367491_0.00731150038080731_0.00207406127122672_0.000237555553355967_5.95614047060955e-05
1222,6798,55-34-14-2-1,0.00403458213256484_0.00207407407407407_0.00034610630407911_3.46435181977452e-05_8.68603818630559e-06
1222,6799,388-108-17-2-1,0.0226049515608181_0.00456224201607647_0.000943480995597089_0.000103930554593236_2.60581145589168e-05
1222,6800,392-108-17-2-1,0.0392967942088935_0.00825548555290028_0.00170725132536616_0.000188064813073474_4.71527787256589e-05
1222,6801,392-108-17-2-1,0.0103412616339193_0.00217249619813165_0.000449276664570042_4.94907402824931e-05_1.24086259804366e-05
1222,6802,402-94-11-2-1,0.000917431192660551_0.000182083029861617_6.70803286936106e-05_9.89814805649863e-06_2.48172519608731e-06
1222,6803,8-7-4-3-1,0.0154474431818182_0.00148817160158054_0.00087468832944583_0.000260632768429283_0.000107955046029798
1222,6804,8-7-4-3-1,0.00443892045454545_0.000427635517695558_0.000251347221105123_7.48944736865756e-05_3.10215649510914e-05
1222,6805,420-100-17-2-1,0.00847457627118644_0.00240963855421687_0.000584059663941055_6.43379623672411e-05_1.61312137745675e-05
1222,6806,215-94-11-2-1,0.0108520900321543_0.00245812090313183_0.000905584437363743_0.000133624998762732_3.35032901471787e-05
1222,6807,432-93-20-2-1,0.0368782161234991_0.0087790935075541_0.00194008301750587_0.000212810183214721_5.33570917158772e-05
1222,6808,148-71-13-1-1,0.00330687830687831_0.00054561326931471_0.000205271368749487_2.38225695023465e-05_6.20431299021828e-06
1222,6809,172-63-5-3-1,0.00434404865334492_0.00127975428717686_5.75373993095512e-05_1.49788947373151e-05_6.20431299021828e-06
1222,6810,401-115-20-2-1,0.00154162384378212_0.00154162384378212_0.000135354629128316_1.48472220847479e-05_3.72258779413097e-06
1222,6811,401-115-20-2-1,0.00359712230215827_0.00359712230215827_0.000315827467966071_3.46435181977452e-05_8.68603818630559e-06
1222,6812,477-46-18-4-1,0.0302351623740202_0.00690890481064483_0.0040516206482593_0.00044891512178901_3.35032901471787e-05
1222,6813,2-2-2-2-1,0.00867947923124613_0.00140802574675651_0.000512482612197086_6.92870363954904e-05_1.73720763726112e-05
1222,6814,379-95-2-2-1,0.00173010380622837_0.000928074245939675_0.000219635405227323_2.96944441694959e-05_7.44517558826194e-06
1222,6815,311-18-5-3-1,0.000789265982636148_0.00014585764294049_1.15074798619102e-05_2.99577894746302e-06_1.24086259804366e-06
1222,6816,201-80-22-1-1,0.00137835975189524_0.000444444444444444_8.7248614928238e-05_9.52902780093861e-06_2.48172519608731e-06
1222,6817,396-84-22-1-1,0.00506329113924051_0.000909297567629007_0.000174497229856476_1.90580556018772e-05_4.96345039217462e-06
1222,6818,206-89-2-2-1,0.00729040097205346_0.00472689075630252_0.000658906215681968_8.90833325084877e-05_2.23355267647858e-05
1222,6819,74-42-9-2-1,0.0102249488752556_0.00508905852417303_0.000317722564656542_4.94907402824931e-05_1.24086259804366e-05
1222,6820,41-17-8-2-1,0.00177095631641086_0.00077319587628866_0.000116908927945131_1.48472220847479e-05_3.72258779413097e-06
1222,6821,368-16-8-2-1,0.014692378328742_0.004644412191582_0.000623514282374031_7.9185184451989e-05_1.98538015686985e-05
1222,6822,333-106-20-2-1,0.00282685512367491_0.000678541136556404_0.000180472838837755_1.97962961129973e-05_4.96345039217462e-06
1222,6823,428-90-6-1-1,0.103614457831325_0.045777146912704_0.00292517006802721_0.00061462229316054_0.000160071275147632
1222,6824,342-95-2-2-1,0.00285714285714286_0.000464037122969838_0.000109817702613661_1.48472220847479e-05_3.72258779413097e-06
1222,6825,317-93-20-2-1,0.00494559841740851_0.00102082482645978_0.000225591048547194_2.47453701412466e-05_6.20431299021828e-06
1222,6826,223-8-1-1-1,0.00125549278091651_0.000133129201890435_2.97424305514247e-05_9.52902780093861e-06_2.48172519608731e-06
1222,6827,164-26-12-3-1,0.00727272727272727_0.000707401184896985_0.000105750165234633_2.39662315797042e-05_9.92690078434925e-06
1222,6828,164-26-12-3-1,0.00363636363636364_0.000353700592448492_5.28750826173166e-05_1.19831157898521e-05_4.96345039217462e-06
1222,6829,408-34-14-2-1,0.0115853658536585_0.00562962962962963_0.000939431396786156_9.4032406536737e-05_2.35763893628295e-05
1222,6830,408-34-14-2-1,0.0481707317073171_0.0234074074074074_0.00390605686032138_0.000390976848231696_9.80281452454488e-05
1222,6831,399-76-15-4-1,0.0024174053182917_0.000651748859439496_0.000334821428571429_4.98794579765567e-05_3.72258779413097e-06
1222,6832,408-34-14-2-1,0.0140243902439024_0.00681481481481482_0.0011372064276885_0.000113828702649734_2.85398397550041e-05
1222,6833,164-26-12-3-1,0.00909090909090909_0.000884251481121231_0.000132187706543291_2.99577894746302e-05_1.24086259804366e-05
1222,6834,162-77-12-3-1,0.00218340611353712_0.000629194630872483_7.93126239259749e-05_1.79746736847781e-05_7.44517558826194e-06
1222,6835,101-51-14-2-1,0.0134730538922156_0.00404949381327334_0.000889987639060569_8.90833325084877e-05_2.23355267647858e-05
1222,6836,220-51-14-2-1,0.0144648023143684_0.00337457817772778_0.000741656365883807_7.42361104237397e-05_1.86129389706548e-05
1222,6837,397-83-22-1-1,0.00368098159509202_0.000917992656058752_0.000130872922392357_1.42935417014079e-05_3.72258779413097e-06
1222,6838,316-61-5-3-1,0.0539399624765478_0.013546943102839_0.00132336018411968_0.000344514578958248_0.00014269919877502
1222,6839,33-26-12-3-1,0.034154090548054_0.00380228136882129_0.000568407138136153_0.00012881849474091_5.33570917158772e-05
1222,6840,18-14-6-1-1,0.0132924335378323_0.00680806493846557_0.000589569160997732_0.000123877361412202_3.22624275491351e-05
1222,6841,367-81-17-2-1,0.00898203592814371_0.00247388675096207_0.000404348998113038_4.45416662542438e-05_1.11677633823929e-05
1222,6842,315-108-17-2-1,0.128038897893031_0.0343254399304801_0.00709857130020667_0.000781953696463392_0.000196056290490898
1222,6843,127-64-5-3-1,0.0023696682464455_0.000513698630136986_3.45224395857307e-05_8.98733684238907e-06_3.72258779413097e-06
1222,6844,237-99-2-2-1,0.0014720314033366_0.000897666068222621_0.000109817702613661_1.48472220847479e-05_3.72258779413097e-06
1222,6845,237-99-2-2-1,0.0196270853778214_0.0119688809096349_0.00146423603484882_0.000197962961129973_4.96345039217462e-05
1222,6846,316-61-5-3-1,0.000938086303939962_0.000235599010484156_2.30149597238205e-05_5.99155789492605e-06_2.48172519608731e-06
1222,6847,367-81-17-2-1,0.029940119760479_0.00824628916987356_0.00134782999371013_0.000148472220847479_3.72258779413097e-05
1222,6848,56-35-6-1-1,0.00488698839340257_0.00105834105040349_0.00018140589569161_3.81161112037544e-05_9.92690078434925e-06
1222,6849,371-68-5-3-1,0.00229885057471264_0.000456135015964726_3.45224395857307e-05_8.98733684238907e-06_3.72258779413097e-06
1222,6850,380-26-12-3-1,0.0164609053497942_0.00141480236979397_0.000211500330469266_4.79324631594084e-05_1.98538015686985e-05
1222,6851,213-93-20-2-1,0.00561797752808989_0.000816659861167824_0.000180472838837755_1.97962961129973e-05_4.96345039217462e-06
1222,6852,250-88-5-3-1,0.00604229607250755_0.00119083060434653_9.20598388952819e-05_2.39662315797042e-05_9.92690078434925e-06
1222,6853,309-62-1-1-1,0.00561377245508982_0.00183172548540725_0.000223068229135685_7.14677085070396e-05_1.86129389706548e-05
1222,6854,286-35-6-1-1,0.00104112441436752_0.000264585262600873_4.53514739229025e-05_9.52902780093861e-06_2.48172519608731e-06
1222,6855,442-118-20-2-1,0.00276052449965493_0.00276052449965493_0.00036094567767551_3.95925922259945e-05_9.92690078434925e-06
1222,6856,304-106-20-2-1,0.00289017341040462_0.000678541136556404_0.000180472838837755_1.97962961129973e-05_4.96345039217462e-06
1222,6857,464-111-22-1-1,0.0066815144766147_0.00153767298821117_0.000392618767177071_4.28806251042237e-05_1.11677633823929e-05
1222,6858,396-84-22-1-1,0.010126582278481_0.00181859513525801_0.000348994459712952_3.81161112037544e-05_9.92690078434925e-06
1222,6859,322-5-5-3-1,0.0139146567717996_0.00188371216878061_0.000172612197928654_4.49366842119454e-05_1.86129389706548e-05
1222,6860,331-49-6-1-1,0.00754716981132075_0.00190548780487805_0.000226757369614512_4.7645139004693e-05_1.24086259804366e-05
1222,6861,331-49-6-1-1,0.0724528301886792_0.0182926829268293_0.00217687074829932_0.000457393334445053_0.000119122809412191
1222,6862,79-31-15-4-1,0.00237154150197628_0.000688547165480835_0.000334821428571429_4.98794579765567e-05_3.72258779413097e-06
1222,6863,361-99-2-2-1,0.00153374233128834_0.000598444045481747_7.32118017424409e-05_9.89814805649863e-06_2.48172519608731e-06
1222,6864,474-108-17-2-1,0.0164473684210526_0.00217249619813165_0.000449276664570042_4.94907402824931e-05_1.24086259804366e-05
1222,6865,67-7-4-3-1,0.00182997837298286_0.000188159627786045_0.000110592777286254_3.29535684220933e-05_1.36494885784802e-05
1222,6866,161-77-12-3-1,0.00232919254658385_0.000629194630872483_7.93126239259749e-05_1.79746736847781e-05_7.44517558826194e-06
1222,6867,304-106-20-2-1,0.000722543352601156_0.000169635284139101_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,6868,394-70-5-3-1,0.0351075877689694_0.00897640075285942_0.000713463751438435_0.000185738294742708_7.69334810787067e-05
1222,6869,432-93-20-2-1,0.000857632933104631_0.000204164965291956_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,6870,304-106-20-2-1,0.00289017341040462_0.000678541136556404_0.000180472838837755_1.97962961129973e-05_4.96345039217462e-06
1222,6871,6-5-5-3-1,0.0340909090909091_0.00414416677131734_0.000379746835443038_9.88607052662798e-05_4.09484657354406e-05
1222,6872,361-99-2-2-1,0.00383435582822086_0.00149611011370437_0.000183029504356102_2.47453701412466e-05_6.20431299021828e-06
1222,6873,201-80-22-1-1,0.00827015851137147_0.00266666666666667_0.000523491689569428_5.71741668056317e-05_1.48903511765239e-05
1222,6874,420-100-17-2-1,0.000651890482398957_0.000185356811862836_4.49276664570042e-05_4.94907402824931e-06_1.24086259804366e-06
1222,6875,276-15-6-1-1,0.011336032388664_0.00215152912248348_0.000317460317460317_6.67031946065703e-05_1.73720763726112e-05
1222,6876,225-95-2-2-1,0.00256805341551104_0.000773395204949729_0.000183029504356102_2.47453701412466e-05_6.20431299021828e-06
1222,6877,394-70-5-3-1,0.00169875424688562_0.000434341971912552_3.45224395857307e-05_8.98733684238907e-06_3.72258779413097e-06
1222,6878,405-116-22-1-1,0.0193929173693086_0.00808435852372584_0.00100335907167474_0.000109583819710794_2.85398397550041e-05
1222,6879,269-49-6-1-1,0.667556742323097_0.0952743902439024_0.0113378684807256_0.00238225695023465_0.000620431299021828
1222,6880,54-33-5-3-1,0.0270491803278689_0.0105871029836381_0.000759493670886076_0.00019772141053256_8.18969314708813e-05
1222,6881,253-39-17-2-1,0.00730460189919649_0.00205086136177194_0.000449276664570042_4.94907402824931e-05_1.24086259804366e-05
1222,6882,54-33-5-3-1,0.034016393442623_0.0133140840551813_0.00095512082853855_0.000248649652639431_0.000102991595637623
1222,6883,309-62-1-1-1,0.00187125748502994_0.000610575161802418_7.43560763785617e-05_2.38225695023465e-05_6.20431299021828e-06
1222,6884,400-113-2-2-1,0.00572519083969466_0.00182038834951456_0.000109817702613661_1.48472220847479e-05_3.72258779413097e-06
1222,6885,161-77-12-3-1,0.00116459627329193_0.000314597315436242_3.96563119629874e-05_8.98733684238907e-06_3.72258779413097e-06
1222,6886,253-39-17-2-1,0.00511322132943755_0.00143560295324036_0.00031449366519903_3.46435181977452e-05_8.68603818630559e-06
1222,6887,139-68-5-3-1,0.0104109589041096_0.00288885510110993_0.000218642117376295_5.69198000017975e-05_2.35763893628295e-05
1222,6888,241-5-5-3-1,0.0145067698259188_0.00188371216878061_0.000172612197928654_4.49366842119454e-05_1.86129389706548e-05
1222,6889,358-68-5-3-1,0.0034965034965035_0.00106431503725103_8.05523590333717e-05_2.09704526322412e-05_8.68603818630559e-06
1222,6890,352-3-3-2-1,0.00687285223367698_0.000918611060077163_0.000432096098172234_4.94907402824931e-05_1.24086259804366e-05
1222,6891,352-3-3-2-1,0.0192439862542955_0.00257211096821606_0.00120986907488225_0.000138574072790981_3.47441527452224e-05
1222,6892,480-103-19-4-1,0.0110943015632879_0.00541471818853064_0.00262780697563306_0.000365782691828082_2.72989771569604e-05
1222,6893,315-108-17-2-1,0.0170178282009724_0.00456224201607647_0.000943480995597089_0.000103930554593236_2.60581145589168e-05
1222,6894,422-93-20-2-1,0.00106382978723404_0.000204164965291956_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,6895,383-84-22-1-1,0.00738396624472574_0.00159127074335076_0.000305370152248833_3.33515973032851e-05_8.68603818630559e-06
1222,6896,383-84-22-1-1,0.00421940928270042_0.000909297567629007_0.000174497229856476_1.90580556018772e-05_4.96345039217462e-06
1222,6897,432-93-20-2-1,0.000857632933104631_0.000204164965291956_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,6898,231-97-9-2-1,0.00223588596981554_0.000997008973080758_0.000127089025862617_1.97962961129973e-05_4.96345039217462e-06
1222,6899,352-3-3-2-1,0.00343642611683849_0.000459305530038582_0.000216048049086117_2.47453701412466e-05_6.20431299021828e-06
1222,6900,2-2-2-2-1,0.00247985120892746_0.000402293070501861_0.000146423603484882_1.97962961129973e-05_4.96345039217462e-06
1222,6901,480-103-19-4-1,0.0307614725163893_0.0150135367954713_0.00728619206880076_0.00101421564552332_7.5692618480663e-05
1222,6902,209-91-20-2-1,0.104177683765204_0.0608024691358025_0.00888828731275943_0.000974967583565115_0.0002444499318146
1222,6903,442-118-20-2-1,0.0020703933747412_0.0020703933747412_0.000270709258256632_2.96944441694959e-05_7.44517558826194e-06
1222,6904,359-114-21-4-1,0.0087527352297593_0.0024140012070006_0.000830392360390284_6.65059439687422e-05_4.96345039217462e-06
1222,6905,55-34-14-2-1,0.00749279538904899_0.00385185185185185_0.000642768850432633_6.43379623672411e-05_1.61312137745675e-05
1222,6906,432-93-20-2-1,0.00257289879931389_0.000612494895875868_0.000135354629128316_1.48472220847479e-05_3.72258779413097e-06
1222,6907,143-69-20-2-1,0.000618046971569839_0.000304228780042592_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,6908,109-56-1-1-1,0.00301318267419962_0.0009369875849145_0.000118969722205699_3.81161112037544e-05_9.92690078434925e-06
1222,6909,374-100-17-2-1,0.00220507166482911_0.000370713623725672_8.98553329140084e-05_9.89814805649863e-06_2.48172519608731e-06
1222,6910,445-81-17-2-1,0.0160771704180064_0.00412314458493678_0.000673914996855063_7.42361104237397e-05_1.86129389706548e-05
1222,6911,436-74-21-4-1,0.00537634408602151_0.00126582278481013_0.000830392360390284_6.65059439687422e-05_4.96345039217462e-06
1222,6912,395-29-14-2-1,0.0153846153846154_0.00482374768089054_0.000642768850432633_6.43379623672411e-05_1.61312137745675e-05
1222,6913,143-69-20-2-1,0.000618046971569839_0.000304228780042592_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,6914,371-68-5-3-1,0.00229885057471264_0.000456135015964726_3.45224395857307e-05_8.98733684238907e-06_3.72258779413097e-06
1222,6915,93-24-7-3-1,0.0275310834813499_0.00275727119096327_0.000431821031077185_9.28691473713538e-05_3.84667405393533e-05
1222,6916,177-41-5-3-1,0.00440113171958504_0.00224071702944942_0.000161104718066743_4.19409052644823e-05_1.73720763726112e-05
1222,6917,371-68-5-3-1,0.0145593869731801_0.00288885510110993_0.000218642117376295_5.69198000017975e-05_2.35763893628295e-05
1222,6918,411-53-8-2-1,0.00226244343891403_0.000582156891282201_0.000155878570593508_1.97962961129973e-05_4.96345039217462e-06
1222,6919,153-74-21-4-1,0.00298804780876494_0.000949367088607595_0.000622794270292713_4.98794579765567e-05_3.72258779413097e-06
1222,6920,177-41-5-3-1,0.00565859792518076_0.0028809218950064_0.000207134637514384_5.39240210543344e-05_2.23355267647858e-05
1222,6921,80-4-4-3-1,0.00260170293282876_0.00026827305319123_0.000110592777286254_3.29535684220933e-05_1.36494885784802e-05
1222,6922,371-68-5-3-1,0.00229885057471264_0.000456135015964726_3.45224395857307e-05_8.98733684238907e-06_3.72258779413097e-06
1222,6923,352-3-3-2-1,0.0130584192439863_0.00174536101414661_0.000820982586527244_9.4032406536737e-05_2.35763893628295e-05
1222,6924,143-69-20-2-1,0.000618046971569839_0.000304228780042592_4.51182097094387e-05_4.94907402824931e-06_1.24086259804366e-06
1222,6925,380-26-12-3-1,0.0102880658436214_0.000884251481121231_0.000132187706543291_2.99577894746302e-05_1.24086259804366e-05
1222,6926,162-77-12-3-1,0.00254730713245997_0.000734060402684564_9.2531394580304e-05_2.09704526322412e-05_8.68603818630559e-06
1222,6927,161-77-12-3-1,0.0015527950310559_0.000419463087248322_5.28750826173166e-05_1.19831157898521e-05_4.96345039217462e-06
1222,6928,286-35-6-1-1,0.032274856845393_0.00820214314062707_0.00140589569160998_0.000295399861829097_7.69334810787067e-05
1222,6929,270-23-12-3-1,0.0334075723830735_0.00766792761476332_0.000991407799074686_0.000224683421059727_9.30646948532742e-05
1222,6930,233-98-9-2-1,0.00298864315600717_0.00112688753662384_0.000158861282328271_2.47453701412466e-05_6.20431299021828e-06
1222,6931,270-23-12-3-1,0.0387527839643653_0.00889479603312545_0.00115003304692664_0.000260632768429283_0.000107955046029798
1222,6932,270-23-12-3-1,0.0458797327394209_0.0105306205909416_0.0013615333773959_0.000308565231588692_0.000127808847598497
1222,6933,270-23-12-3-1,0.00133630289532294_0.000306717104590533_3.96563119629874e-05_8.98733684238907e-06_3.72258779413097e-06
1222,6934,197-35-6-1-1,0.0379310344827586_0.00873131366582881_0.00149659863945578_0.000314457917430974_8.18969314708813e-05
1222,6935,286-35-6-1-1,0.0687142113482561_0.0174626273316576_0.00299319727891156_0.000628915834861948_0.000163793862941763
1222,6936,270-23-12-3-1,0.0022271714922049_0.000511195174317554_6.60938532716457e-05_1.49788947373151e-05_6.20431299021828e-06
1222,6937,322-5-5-3-1,0.00278293135435993_0.000376742433756122_3.45224395857307e-05_8.98733684238907e-06_3.72258779413097e-06
1222,6938,384-110-14-2-1,0.00510725229826353_0.00112032265292404_0.000247218788627936_2.47453701412466e-05_6.20431299021828e-06
1222,6939,238-22-11-2-1,0.00346420323325635_0.000695249130938586_0.000201240986080832_2.96944441694959e-05_7.44517558826194e-06
1222,6940,461-107-8-2-1,0.00508905852417303_0.00127442650807137_0.000233817855890261_2.96944441694959e-05_7.44517558826194e-06
1222,6941,440-64-5-3-1,0.177153920619555_0.0313356164383562_0.00210586881472957_0.000548227547385734_0.000227077855441989
1222,6942,238-22-11-2-1,0.00288683602771363_0.000579374275782155_0.000167700821734027_2.47453701412466e-05_6.20431299021828e-06
1222,6943,432-93-20-2-1,0.00514579759862779_0.00122498979175174_0.000270709258256632_2.96944441694959e-05_7.44517558826194e-06
1222,6944,363-65-16-4-1,0.0738110810053256_0.0417569638987262_0.0252138388867611_0.0131349239338266_0.000980281452454488
1222,6945,462-28-13-1-1,0.0038961038961039_0.0012448132780083_0.000246325642499384_2.85870834028158e-05_7.44517558826194e-06
1222,6946,231-97-9-2-1,0.00279485746226942_0.00124626121635095_0.000158861282328271_2.47453701412466e-05_6.20431299021828e-06
1222,6947,456-83-22-1-1,0.0762388818297332_0.018359853121175_0.00261745844784714_0.000285870834028158_7.44517558826194e-05
1222,6948,101-51-14-2-1,0.00374251497005988_0.00112485939257593_0.000247218788627936_2.47453701412466e-05_6.20431299021828e-06
