Sample,word_ID_full,topic,p
1654,22,337-67-8-1-1-1,0.0123324396782842_0.00315068493150685_0.000265450978129148_2.11545412821675e-05_1.91155802783727e-05_1.91155802783727e-05
1654,23,153-12-2-1-1-1,0.00926402470406588_0.00102052386891938_0.000171667270681138_1.65557279599572e-05_1.49600193482917e-05_1.49600193482917e-05
1654,24,54-31-3-1-1-1,0.00216356555603635_0.000315875923937078_2.58391256039896e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,25,351-35-6-1-1-1,0.0147275405007364_0.00157133878064111_0.000189713721993512_1.83952532888413e-05_1.66222437203241e-05_1.66222437203241e-05
1654,26,297-65-10-2-1-1,0.00172935581495893_0.000174573386287261_8.53078547207234e-05_3.44916788824696e-05_3.32444874406482e-06_3.32444874406482e-06
1654,27,362-3-1-1-1-1,0.000558659217877095_3.53419332037462e-05_3.9106800672637e-06_9.19762664442067e-07_8.31112186016205e-07_8.31112186016205e-07
1654,28,362-3-1-1-1-1,0.000558659217877095_3.53419332037462e-05_3.9106800672637e-06_9.19762664442067e-07_8.31112186016205e-07_8.31112186016205e-07
1654,29,225-47-3-1-1-1,0.000368459837877671_6.07570326265265e-05_5.16782512079791e-06_9.19762664442067e-07_8.31112186016205e-07_8.31112186016205e-07
1654,30,86-28-1-1-1-1,0.00156985871271586_0.000111160515784793_1.17320402017911e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,31,253-63-6-1-1-1,0.000870069605568445_0.00018153213118722_2.84570582990268e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,32,351-35-6-1-1-1,0.00736377025036819_0.000785669390320553_9.48568609967559e-05_9.19762664442067e-06_8.31112186016205e-06_8.31112186016205e-06
1654,33,352-36-3-1-1-1,0.00265453166477057_0.000599520383693046_3.61747758455854e-05_6.43833865109447e-06_5.81778530211344e-06_5.81778530211344e-06
1654,35,153-12-2-1-1-1,0.0108080288214102_0.00119061118040594_0.000200278482461327_1.93150159532834e-05_1.74533559063403e-05_1.74533559063403e-05
1654,36,228-66-8-1-1-1,0.000753863550697324_0.000165933792416826_2.30826937503607e-05_1.83952532888413e-06_1.66222437203241e-06_1.66222437203241e-06
1654,37,351-35-6-1-1-1,0.00368188512518409_0.000392834695160277_4.74284304983779e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,38,351-35-6-1-1-1,0.03240058910162_0.00345694531741043_0.000417370188385726_4.0469557235451e-05_3.6568936184713e-05_3.6568936184713e-05
1654,39,153-12-2-1-1-1,0.00257334019557385_0.000283478852477605_4.76853529669827e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,40,351-35-6-1-1-1,0.00515463917525773_0.000549968573224387_6.63998026977291e-05_6.43833865109447e-06_5.81778530211344e-06_5.81778530211344e-06
1654,41,295-55-6-1-1-1,0.000908884344467167_0.000215947740646763_3.79427443987024e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,42,351-35-6-1-1-1,0.01620029455081_0.00172847265870522_0.000208685094192863_2.02347786177255e-05_1.82844680923565e-05_1.82844680923565e-05
1654,43,351-35-6-1-1-1,0.0132547864506627_0.001414204902577_0.000170742349794161_1.65557279599572e-05_1.49600193482917e-05_1.49600193482917e-05
1654,44,228-66-8-1-1-1,0.000753863550697324_0.000165933792416826_2.30826937503607e-05_1.83952532888413e-06_1.66222437203241e-06_1.66222437203241e-06
1654,45,141-56-2-1-1-1,0.104941176470588_0.0138225996404884_0.00212676674232743_0.000205107074170581_0.000185338017481614_0.000185338017481614
1654,46,309-49-1-1-1-1,0.00666061156524372_0.000933231526257742_8.60349614798013e-05_2.02347786177255e-05_1.82844680923565e-05_1.82844680923565e-05
1654,47,141-56-2-1-1-1,0.00282352941176471_0.000371908510506415_5.72224235603792e-05_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,48,208-26-1-1-1-1,0.000505561172901921_7.62282273125739e-05_7.82136013452739e-06_1.83952532888413e-06_1.66222437203241e-06_1.66222437203241e-06
1654,49,305-47-3-1-1-1,0.00359928014397121_0.000729084391518318_6.20139014495749e-05_1.10371519733048e-05_9.97334623219446e-06_9.97334623219446e-06
1654,50,253-63-6-1-1-1,0.00145011600928074_0.0003025535519787_4.74284304983779e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,51,309-49-1-1-1-1,0.0517711171662125_0.00725375413591245_0.000668726291502092_0.000157279415619594_0.000142120183808771_0.000142120183808771
1654,52,357-31-3-1-1-1,0.0211685012701101_0.00315875923937078_0.000258391256039896_4.59881332221034e-05_4.15556093008102e-05_4.15556093008102e-05
1654,53,356-55-6-1-1-1,0.00079155672823219_0.000161960805485073_2.84570582990268e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,54,295-55-6-1-1-1,0.00113610543058396_0.000269934675808454_4.74284304983779e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,55,227-31-3-1-1-1,0.00187149095446039_0.000189525554362247_1.55034753623937e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,56,368-35-6-1-1-1,0.0456656346749226_0.00463544940289126_0.00055965547988086_5.4265997202082e-05_4.90356189749561e-05_4.90356189749561e-05
1654,57,368-35-6-1-1-1,0.0580495356037152_0.00589252042740415_0.000711426457475669_6.89821998331551e-05_6.23334139512154e-05_6.23334139512154e-05
1654,58,18-59-6-1-1-1,0.00130890052356021_0.000266832695899671_2.84570582990268e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,59,349-56-2-1-1-1,0.032559880239521_0.00539267340234302_0.000829725141625498_8.00193518064599e-05_7.23067601834098e-05_7.23067601834098e-05
1654,60,365-56-2-1-1-1,0.0419916016796641_0.00433893262257485_0.000667594941537757_6.43833865109447e-05_5.81778530211343e-05_5.81778530211343e-05
1654,61,297-65-10-2-1-1,0.0168612191958495_0.00170209051630079_0.000831751583527053_0.000336293869104079_3.2413375254632e-05_3.2413375254632e-05
1654,62,349-56-2-1-1-1,0.0441616766467066_0.00731420070662617_0.00112537433002079_0.000108531994404164_9.80712379499122e-05_9.80712379499122e-05
1654,63,365-56-2-1-1-1,0.0293941211757648_0.00303725283580239_0.00046731645907643_4.50683705576613e-05_4.0724497114794e-05_4.0724497114794e-05
1654,64,63-36-3-1-1-1,0.00360144057623049_0.000513874614594039_3.10069507247875e-05_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,65,349-56-2-1-1-1,0.0284431137724551_0.00471084113308126_0.000724817365098137_6.99019624975971e-05_6.31645261372316e-05_6.31645261372316e-05
1654,66,240-10-3-1-1-1,0.00321957501609787_0.000409903262829972_2.58391256039896e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,67,365-56-2-1-1-1,0.0377924415116977_0.00390503936031736_0.000600835447383982_5.79450478598502e-05_5.23600677190209e-05_5.23600677190209e-05
1654,68,365-56-2-1-1-1,0.0521895620875825_0.00539267340234302_0.000829725141625498_8.00193518064599e-05_7.23067601834098e-05_7.23067601834098e-05
1654,69,349-56-2-1-1-1,0.0220808383233533_0.00365710035331308_0.000562687165010395_5.4265997202082e-05_4.90356189749561e-05_4.90356189749561e-05
1654,70,297-65-10-2-1-1,0.0134025075659317_0.00135294374372627_0.000661135874085606_0.000267310511339139_2.57644777665024e-05_2.57644777665024e-05
1654,71,349-56-2-1-1-1,0.0351796407185629_0.00582656666460051_0.000896484635779274_8.64576904575543e-05_7.81245454855233e-05_7.81245454855233e-05
1654,72,92-16-4-1-1-1,0.569188387370206_0.0498404215839086_0.0167889690347905_0.00247048251669139_0.00223236733163953_0.00223236733163953
1654,73,315-56-2-1-1-1,0.0170454545454545_0.00167358829727887_0.000257500906021706_2.48335919399358e-05_2.24400290224375e-05_2.24400290224375e-05
1654,74,39-24-3-1-1-1,0.000716589036187746_0.00016742706458499_2.06713004831916e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,75,111-34-2-1-1-1,0.00145053669857847_0.00026499894000424_4.76853529669827e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,76,95-34-2-1-1-1,0.00601805416248746_0.000953996184015264_0.000171667270681138_1.65557279599572e-05_1.49600193482917e-05_1.49600193482917e-05
1654,77,84-22-3-1-1-1,0.00280269058295964_0.000437407051001662_2.58391256039896e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,78,111-34-2-1-1-1,0.00116042935886278_0.000211999152003392_3.81482823735861e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,79,195-46-6-1-1-1,0.000355366027007818_0.000130378096479791_9.48568609967559e-06_9.19762664442067e-07_8.31112186016205e-07_8.31112186016205e-07
1654,80,14-11-5-1-1-1,0.0018187329493786_0.00049862877088008_0.000117720922932036_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,81,296-39-3-1-1-1,0.00462962962962963_0.0006765899864682_4.13426009663833e-05_7.35810131553654e-06_6.64889748812964e-06_6.64889748812964e-06
1654,82,329-13-6-1-1-1,0.00282942603071948_0.000519018313931934_6.63998026977291e-05_6.43833865109447e-06_5.81778530211344e-06_5.81778530211344e-06
1654,83,309-49-1-1-1-1,0.00121102028458977_0.000169678459319589_1.56427202690548e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,84,143-4-3-1-1-1,0.00349854227405248_0.000355492356914326_3.10069507247875e-05_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,85,130-19-7-1-1-1,0.00279485746226942_0.000342254774454104_3.84180964601566e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,86,201-5-1-1-1-1,0.0223476297968397_0.00358825661471548_0.000387157326659106_9.10565037797647e-05_8.22801064156043e-05_8.22801064156043e-05
1654,87,126-14-5-1-1-1,0.00677966101694915_0.0011648223645894_0.000274682153508084_1.28766773021889e-05_1.16355706042269e-05_1.16355706042269e-05
1654,88,339-62-8-1-1-1,0.00763358778625954_0.00153321976149915_0.000103872121876623_8.27786397997861e-06_7.48000967414585e-06_7.48000967414585e-06
1654,89,253-63-6-1-1-1,0.00145011600928074_0.0003025535519787_4.74284304983779e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,90,64-22-3-1-1-1,0.0127226463104326_0.00218703525500831_0.000129195628019948_2.29940666110517e-05_2.07778046504051e-05_2.07778046504051e-05
1654,91,39-24-3-1-1-1,0.00125403081332856_0.000292997363023733_3.61747758455854e-05_6.43833865109447e-06_5.81778530211344e-06_5.81778530211344e-06
1654,92,126-14-5-1-1-1,0.00290556900726392_0.000499209584824029_0.000117720922932036_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,93,111-34-2-1-1-1,0.00145053669857847_0.00026499894000424_4.76853529669827e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,94,297-65-10-2-1-1,0.00172935581495893_0.000174573386287261_8.53078547207234e-05_3.44916788824696e-05_3.32444874406482e-06_3.32444874406482e-06
1654,95,143-4-3-1-1-1,0.00291545189504373_0.000296243630761939_2.58391256039896e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,96,55-32-5-1-1-1,0.000552333609500138_0.000176865935620799_3.92403076440119e-05_1.83952532888413e-06_1.66222437203241e-06_1.66222437203241e-06
1654,97,130-19-7-1-1-1,0.00391280044717719_0.000479156684235745_5.37853350442192e-05_6.43833865109447e-06_5.81778530211344e-06_5.81778530211344e-06
1654,98,112-16-4-1-1-1,0.302439024390244_0.031062124248497_0.0104634155488605_0.00153968270027602_0.00139128179939113_0.00139128179939113
1654,99,256-16-4-1-1-1,0.00521656655074297_0.000612335782676464_0.00020626804845424_3.03521679265882e-05_2.74267021385348e-05_2.74267021385348e-05
1654,100,151-22-3-1-1-1,0.00348189415041783_0.000437407051001662_2.58391256039896e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,101,309-49-1-1-1-1,0.00454132606721163_0.00063629422244846_5.86602010089555e-05_1.3796439966631e-05_1.24666827902431e-05_1.24666827902431e-05
1654,102,126-14-5-1-1-1,0.00193704600484262_0.000332806389882686_7.84806152880239e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,103,368-35-6-1-1-1,0.00619195046439629_0.000628535512256443_7.58854887974047e-05_7.35810131553654e-06_6.64889748812964e-06_6.64889748812964e-06
1654,104,315-56-2-1-1-1,0.00378787878787879_0.000371908510506415_5.72224235603792e-05_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,105,368-35-6-1-1-1,0.00386996904024768_0.000392834695160277_4.74284304983779e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,106,20-15-4-1-1-1,0.14217182730048_0.0171263462043604_0.00407535659370195_0.000599685257216228_0.000541885145282566_0.000541885145282566
1654,107,284-56-2-1-1-1,0.00529976813514409_0.000991756028017108_0.000152593129494345_1.47162026310731e-05_1.32977949762593e-05_1.32977949762593e-05
1654,108,95-34-2-1-1-1,0.0488131059846205_0.00773796904812381_0.00139241230663589_0.000134285349008542_0.000121342379158366_0.000121342379158366
1654,109,142-6-3-1-1-1,0.00196850393700787_0.00025654181631606_2.06713004831916e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,110,222-32-5-1-1-1,0.00127469725940089_0.000353731871241599_7.84806152880239e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,111,339-62-8-1-1-1,0.00424088210347752_0.000851788756388416_5.77067343759017e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,112,271-55-6-1-1-1,0.00219138056975895_0.000323921610970145_5.69141165980535e-05_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,113,55-32-5-1-1-1,0.00248550124275062_0.000795896710293597_0.000176581384398054_8.27786397997861e-06_7.48000967414585e-06_7.48000967414585e-06
1654,114,111-34-2-1-1-1,0.00812300551203946_0.00148399406402374_0.000267037976615103_2.57533546043779e-05_2.32711412084537e-05_2.32711412084537e-05
1654,115,64-22-3-1-1-1,0.0137404580152672_0.00236199807540898_0.000139531278261544_2.48335919399358e-05_2.24400290224375e-05_2.24400290224375e-05
1654,116,84-22-3-1-1-1,0.00896860986547085_0.00139970256320532_8.26852019327666e-05_1.47162026310731e-05_1.32977949762593e-05_1.32977949762593e-05
1654,117,54-31-3-1-1-1,0.00259627866724362_0.000379051108724493_3.10069507247875e-05_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,118,276-29-3-1-1-1,0.00411522633744856_0.000648317321860081_5.6846076328777e-05_1.01173893088627e-05_9.14223404617826e-06_9.14223404617826e-06
1654,119,215-65-10-2-1-1,0.0367221796390495_0.0230000436433466_0.0112393098594553_0.00454427869276537_0.00043799612203054_0.00043799612203054
1654,120,242-10-3-1-1-1,0.00317762948840165_0.000819806525659944_5.16782512079791e-05_9.19762664442067e-06_8.31112186016205e-06_8.31112186016205e-06
1654,121,352-36-3-1-1-1,0.00151687523701176_0.000342583076396026_2.06713004831916e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,122,356-55-6-1-1-1,0.00079155672823219_0.000161960805485073_2.84570582990268e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,123,126-14-5-1-1-1,0.00242130750605327_0.000416007987353357_9.81007691100298e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,124,36-22-3-1-1-1,0.00123355263157895_0.000262444230600997_1.55034753623937e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,125,39-24-3-1-1-1,0.00143317807237549_0.00033485412916998_4.13426009663833e-05_7.35810131553654e-06_6.64889748812964e-06_6.64889748812964e-06
1654,126,365-56-2-1-1-1,0.00599880023995201_0.000619847517510692_9.53707059339653e-05_9.19762664442067e-06_8.31112186016205e-06_8.31112186016205e-06
1654,127,356-55-6-1-1-1,0.00369393139841689_0.000755817092263672_0.000132799605395458_1.28766773021889e-05_1.16355706042269e-05_1.16355706042269e-05
1654,128,89-28-1-1-1-1,0.00444726810673443_0.000518749073662369_5.47495209416918e-05_1.28766773021889e-05_1.16355706042269e-05_1.16355706042269e-05
1654,129,352-36-3-1-1-1,0.00379218809252939_0.000856457690990065_5.16782512079791e-05_9.19762664442067e-06_8.31112186016205e-06_8.31112186016205e-06
1654,130,67-39-3-1-1-1,0.00288184438040346_0.000592016238159675_3.61747758455854e-05_6.43833865109447e-06_5.81778530211344e-06_5.81778530211344e-06
1654,131,309-49-1-1-1-1,0.0326975476839237_0.00458131840162891_0.000422353447264479_9.93343677597433e-05_8.97601160897501e-05_8.97601160897501e-05
1654,132,262-31-3-1-1-1,0.00681663258350375_0.000631751847874155_5.16782512079791e-05_9.19762664442067e-06_8.31112186016205e-06_8.31112186016205e-06
1654,133,237-29-3-1-1-1,0.00122361578464362_0.000235751753403666_2.06713004831916e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,134,356-55-6-1-1-1,0.00079155672823219_0.000161960805485073_2.84570582990268e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,135,95-34-2-1-1-1,0.000334336342360415_5.2999788000848e-05_9.53707059339653e-06_9.19762664442067e-07_8.31112186016205e-07_8.31112186016205e-07
1654,136,268-44-8-1-1-1,0.00577478344562079_0.000770020533880904_0.000138496162502164_1.10371519733048e-05_9.97334623219446e-06_9.97334623219446e-06
1654,137,126-14-5-1-1-1,0.00242130750605327_0.000416007987353357_9.81007691100298e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,138,95-34-2-1-1-1,0.0153794717485791_0.00243799024803901_0.00043870524729624_4.23090825643351e-05_3.82311605567454e-05_3.82311605567454e-05
1654,139,253-63-6-1-1-1,0.000870069605568445_0.00018153213118722_2.84570582990268e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,140,131-24-3-1-1-1,0.00749279538904899_0.00108827591980244_0.000134363453140746_2.39138292754937e-05_2.16089168364213e-05_2.16089168364213e-05
1654,141,33-20-8-1-1-1,0.00117508813160987_0.00027266530334015_2.30826937503607e-05_1.83952532888413e-06_1.66222437203241e-06_1.66222437203241e-06
1654,142,303-6-3-1-1-1,0.00294406280667321_0.000384812724474089_3.10069507247875e-05_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,143,95-34-2-1-1-1,0.0023403543965229_0.000370998516005936_6.67594941537757e-05_6.43833865109447e-06_5.81778530211344e-06_5.81778530211344e-06
1654,144,55-32-5-1-1-1,0.00165700082850041_0.000530597806862398_0.000117720922932036_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,145,244-38-8-1-1-1,0.00464684014869888_0.00147058823529412_5.77067343759017e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,146,353-4-3-1-1-1,0.00432632880098887_0.000414741083066714_3.61747758455854e-05_6.43833865109447e-06_5.81778530211344e-06_5.81778530211344e-06
1654,147,39-24-3-1-1-1,0.000716589036187746_0.00016742706458499_2.06713004831916e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,148,62-35-6-1-1-1,0.0467557251908397_0.00769956002514142_0.000929597237768208_9.01367411153226e-05_8.14489942295881e-05_8.14489942295881e-05
1654,149,76-42-8-1-1-1,0.00177462289263532_0.000433557337957945_4.61653875007213e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,150,90-48-1-1-1-1,0.0134874759152216_0.00155763239875389_0.000191623323295921_4.50683705576613e-05_4.0724497114794e-05_4.0724497114794e-05
1654,151,249-41-8-1-1-1,0.00427960057061341_0.000645253799827932_0.000103872121876623_8.27786397997861e-06_7.48000967414585e-06_7.48000967414585e-06
1654,152,183-49-1-1-1-1,0.15906362545018_0.0224823958598456_0.00207266043564976_0.000487474212154296_0.000440489458588589_0.000440489458588589
1654,153,315-56-2-1-1-1,0.00378787878787879_0.000371908510506415_5.72224235603792e-05_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,154,346-41-8-1-1-1,0.000448430493273543_7.1694866647548e-05_1.15413468751803e-05_9.19762664442067e-07_8.31112186016205e-07_8.31112186016205e-07
1654,155,84-22-3-1-1-1,0.00112107623318386_0.000174962820400665_1.03356502415958e-05_1.83952532888413e-06_1.66222437203241e-06_1.66222437203241e-06
1654,156,85-46-6-1-1-1,0.0158633312995729_0.00338983050847458_0.000246627838591565_2.39138292754937e-05_2.16089168364213e-05_2.16089168364213e-05
1654,157,95-34-2-1-1-1,0.00534938147776663_0.000847996608013568_0.000152593129494345_1.47162026310731e-05_1.32977949762593e-05_1.32977949762593e-05
1654,158,111-34-2-1-1-1,0.000870322019147084_0.000158999364002544_2.86112117801896e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,159,64-22-3-1-1-1,0.00203562340966921_0.00034992564080133_2.06713004831916e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,160,249-41-8-1-1-1,0.0252020922491679_0.00379982793232005_0.000611691384384558_4.87474212154296e-05_4.40489458588589e-05_4.40489458588589e-05
1654,161,242-10-3-1-1-1,0.00222434064188116_0.000573864567961961_3.61747758455854e-05_6.43833865109447e-06_5.81778530211344e-06_5.81778530211344e-06
1654,162,85-46-6-1-1-1,0.00549115314215985_0.00117340286831812_8.53711748970803e-05_8.27786397997861e-06_7.48000967414585e-06_7.48000967414585e-06
1654,163,271-55-6-1-1-1,0.0029218407596786_0.000431895481293527_7.58854887974047e-05_7.35810131553654e-06_6.64889748812964e-06_6.64889748812964e-06
1654,164,271-55-6-1-1-1,0.0029218407596786_0.000431895481293527_7.58854887974047e-05_7.35810131553654e-06_6.64889748812964e-06_6.64889748812964e-06
1654,165,158-39-3-1-1-1,0.00221631205673759_0.000422868741542625_2.58391256039896e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,166,365-56-2-1-1-1,0.002999400119976_0.000309923758755346_4.76853529669827e-05_4.59881332221034e-06_4.15556093008103e-06_4.15556093008103e-06
1654,167,356-55-6-1-1-1,0.00079155672823219_0.000161960805485073_2.84570582990268e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,168,208-26-1-1-1-1,0.00101112234580384_0.000152456454625148_1.56427202690548e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,169,309-49-1-1-1-1,0.0139267332727823_0.00195130228217528_0.00017989128309413_4.23090825643351e-05_3.82311605567454e-05_3.82311605567454e-05
1654,170,258-66-8-1-1-1,0.00165906262961427_0.000331867584833651_4.61653875007213e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,171,95-34-2-1-1-1,0.00200601805416249_0.000317998728005088_5.72224235603792e-05_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
1654,172,208-26-1-1-1-1,0.000252780586450961_3.81141136562869e-05_3.9106800672637e-06_9.19762664442067e-07_8.31112186016205e-07_8.31112186016205e-07
1654,173,136-49-1-1-1-1,0.0126819126819127_0.00258759650462374_0.000238551484103086_5.61055225309661e-05_5.06978433469885e-05_5.06978433469885e-05
1654,174,309-49-1-1-1-1,0.00817438692098093_0.00114532960040723_0.00010558836181612_2.48335919399358e-05_2.24400290224375e-05_2.24400290224375e-05
1654,175,35-16-4-1-1-1,0.100757676458859_0.0140651673717806_0.00473791456752466_0.000697180099647087_0.000629983037000283_0.000629983037000283
1654,176,95-34-2-1-1-1,0.00100300902708124_0.000158999364002544_2.86112117801896e-05_2.7592879933262e-06_2.49333655804862e-06_2.49333655804862e-06
1654,177,84-22-3-1-1-1,0.00224215246636771_0.00034992564080133_2.06713004831916e-05_3.67905065776827e-06_3.32444874406482e-06_3.32444874406482e-06
1654,178,148-49-1-1-1-1,0.0148133897652943_0.0032663103419021_0.000301122365179305_7.08217251620392e-05_6.39956383232478e-05_6.39956383232478e-05
1654,179,95-34-2-1-1-1,0.0110330992978937_0.00174899300402798_0.000314723329582086_3.03521679265882e-05_2.74267021385348e-05_2.74267021385348e-05
1654,180,111-34-2-1-1-1,0.00174064403829417_0.000317998728005088_5.72224235603792e-05_5.5185759866524e-06_4.98667311609723e-06_4.98667311609723e-06
