Sample,word_ID_full,topic,p
453,7032,27-15-2-1-1-1,0.0067001675041876_0.00191938579654511_0.000161303330913783_5.51480725748635e-05_4.82154265257169e-05_4.82154265257169e-05
453,7033,103-18-5-1-1-1,0.00205973223480947_0.000715051841258491_0.000133005253707521_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7034,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7035,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7036,107-27-7-1-1-1,0.000730193501277839_0.000442477876106195_0.000251351011687822_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7037,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7039,41-17-2-1-1-1,0.0166545981173063_0.00299440177060279_0.000463747076377127_0.000158550708652733_0.000138619351261436_0.000138619351261436
453,7040,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7041,84-3-2-1-1-1,0.0088809946714032_0.000852805730854511_0.000100814581821115_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7042,68-17-2-1-1-1,0.00261096605744125_0.000390574143991668_6.04887490926688e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7043,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7044,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7045,107-27-7-1-1-1,0.00109529025191676_0.000663716814159292_0.000377026517531733_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7046,103-18-5-1-1-1,0.0257466529351184_0.00893814801573114_0.00166256567134402_0.000172337726796448_0.000150673207892865_0.000150673207892865
453,7047,119-3-2-1-1-1,0.0159883720930233_0.00187617260787992_0.000221792080006452_7.58285997904373e-05_6.62962114728607e-05_6.62962114728607e-05
453,7048,1-1-1-1-1-1,0.000604887490926688_0.000604887490926688_0.000159319387576274_6.89350907185794e-05_6.02692831571461e-05_6.02692831571461e-05
453,7049,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7050,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7051,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7053,96-20-7-1-1-1,0.00726392251815981_0.00225563909774436_0.000377026517531733_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7054,60-7-4-2-1-1,0.00667451904201021_0.00453454254467858_0.00141725719049604_0.000815034998561703_0.000102457781367148_0.000102457781367148
453,7057,75-21-6-1-1-1,0.00161030595813205_0.000279407655769768_0.000103018440300814_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7058,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7059,1-1-1-1-1-1,0.00272199370917009_0.00272199370917009_0.000716937244093234_0.000310207908233607_0.000271211774207158_0.000271211774207158
453,7060,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7061,89-19-6-1-1-1,0.00755667506297229_0.00097911227154047_0.000618110641804883_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,7062,54-22-2-1-1-1,0.0131386861313869_0.00169141138883668_0.000181466247278006_6.20415816467215e-05_5.42423548414315e-05_5.42423548414315e-05
453,7064,84-3-2-1-1-1,0.00355239786856128_0.000341122292341805_4.03258327284458e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7065,89-19-6-1-1-1,0.00251889168765743_0.000326370757180157_0.000206036880601628_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7066,9-6-1-1-1-1,0.00117771028327032_0.00117771028327032_0.000302706836394921_0.000130976672365301_0.000114511637998578_0.000114511637998578
453,7067,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7069,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7070,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7072,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7073,60-7-4-2-1-1,0.0204161758932077_0.0138703654307815_0.0043351396415173_0.00249304823089462_0.00031340027241716_0.00031340027241716
453,7074,103-18-5-1-1-1,0.00411946446961895_0.00143010368251698_0.000266010507415043_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7075,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7076,32-13-2-1-1-1,0.0117647058823529_0.00240153698366955_0.000403258327284458_0.000137870181437159_0.000120538566314292_0.000120538566314292
453,7077,32-13-2-1-1-1,0.00705882352941176_0.00144092219020173_0.000241954996370675_8.27221088622953e-05_7.23231397885754e-05_7.23231397885754e-05
453,7079,103-18-5-1-1-1,0.00514933058702369_0.00178762960314623_0.000332513134268804_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7080,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7081,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7083,124-23-5-1-1-1,0.0182370820668693_0.00254237288135593_0.000399015761122564_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,7084,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7085,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7086,72-17-2-1-1-1,0.00177619893428064_0.000260382762661112_4.03258327284458e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7087,41-17-2-1-1-1,0.0057929036929761_0.00104153105064445_0.000161303330913783_5.51480725748635e-05_4.82154265257169e-05_4.82154265257169e-05
453,7090,85-26-5-1-1-1,0.0132978723404255_0.00385059684251059_0.000665026268537607_6.89350907185794e-05_6.02692831571461e-05_6.02692831571461e-05
453,7091,9-6-1-1-1-1,0.000247939007004277_0.000247939007004277_6.37277550305097e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7092,4-4-2-1-1-1,0.00827015851137147_0.00170648464163823_0.000241954996370675_8.27221088622953e-05_7.23231397885754e-05_7.23231397885754e-05
453,7095,107-27-7-1-1-1,0.00146038700255568_0.000884955752212389_0.000502702023375644_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7097,109-17-2-1-1-1,0.0113378684807256_0.00065095690665278_0.000100814581821115_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7099,81-22-2-1-1-1,0.0106382978723404_0.00131554219131742_0.00014114041454956_4.82545635030056e-05_4.21884982100023e-05_4.21884982100023e-05
453,7100,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7102,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7103,9-6-1-1-1-1,0.0016116035455278_0.0016116035455278_0.000414230407698313_0.000179231235868306_0.00015670013620858_0.00015670013620858
453,7105,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7107,1-1-1-1-1-1,0.000665376240019356_0.000665376240019356_0.000175251326333902_7.58285997904373e-05_6.62962114728607e-05_6.62962114728607e-05
453,7108,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7109,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7110,85-26-5-1-1-1,0.00664893617021277_0.00192529842125529_0.000332513134268804_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7114,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7117,75-21-6-1-1-1,0.00322061191626409_0.000558815311539536_0.000206036880601628_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7118,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7119,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7121,72-17-2-1-1-1,0.00266429840142096_0.000390574143991668_6.04887490926688e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7124,45-2-1-1-1-1,0.00366636113657195_0.000471253534401508_0.000127455510061019_5.51480725748635e-05_4.82154265257169e-05_4.82154265257169e-05
453,7125,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7126,107-27-7-1-1-1,0.00219058050383352_0.00132743362831858_0.000754053035063466_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,7129,113-3-2-1-1-1,0.00488997555012225_0.000682244584683609_8.06516654568917e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7130,29-17-2-1-1-1,0.00471253534401508_0.00065095690665278_0.000100814581821115_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7132,4-4-2-1-1-1,0.00551343900758098_0.00113765642775882_0.000161303330913783_5.51480725748635e-05_4.82154265257169e-05_4.82154265257169e-05
453,7133,4-4-2-1-1-1,0.00344589937973811_0.000711035267349261_0.000100814581821115_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7134,9-6-1-1-1-1,0.000371908510506415_0.000371908510506415_9.55916325457645e-05_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,7135,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7138,41-17-2-1-1-1,0.00217233888486604_0.000390574143991668_6.04887490926688e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7139,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7140,127-19-6-1-1-1,0.0141843971631206_0.00097911227154047_0.000618110641804883_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,7141,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7142,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7144,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7146,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7147,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7149,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7150,117-17-2-1-1-1,0.00753012048192771_0.00065095690665278_0.000100814581821115_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7151,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7152,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7153,9-6-1-1-1-1,0.000371908510506415_0.000371908510506415_9.55916325457645e-05_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,7154,1-1-1-1-1-1,0.00272199370917009_0.00272199370917009_0.000716937244093234_0.000310207908233607_0.000271211774207158_0.000271211774207158
453,7155,21-13-2-1-1-1,0.0223665223665224_0.0037223823246878_0.000625050407290911_0.000213698781227596_0.000186834777787153_0.000186834777787153
453,7156,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7157,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7158,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7159,29-17-2-1-1-1,0.00942507068803016_0.00130191381330556_0.000201629163642229_6.89350907185794e-05_6.02692831571461e-05_6.02692831571461e-05
453,7160,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7161,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7162,9-6-1-1-1-1,0.000309923758755346_0.000309923758755346_7.96596937881371e-05_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7163,92-22-2-1-1-1,0.0394574599260173_0.0120278143206164_0.00129042664731027_0.000441184580598908_0.000385723412205735_0.000385723412205735
453,7164,30-17-2-1-1-1,0.00596125186289121_0.000520765525322224_8.06516654568917e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7165,41-17-2-1-1-1,0.00217233888486604_0.000390574143991668_6.04887490926688e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7166,92-22-2-1-1-1,0.00369913686806412_0.00112760759255779_0.000120977498185338_4.13610544311476e-05_3.61615698942877e-05_3.61615698942877e-05
453,7167,9-6-1-1-1-1,0.000247939007004277_0.000247939007004277_6.37277550305097e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7168,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7170,99-24-5-1-1-1,0.0102880658436214_0.002_0.000332513134268804_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7172,112-25-7-1-1-1,0.00116279069767442_0.000474608448030375_0.000125675505843911_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7173,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7174,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7176,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7177,103-18-5-1-1-1,0.00308959835221421_0.00107257776188774_0.000199507880561282_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7178,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7179,27-15-2-1-1-1,0.0033500837520938_0.000959692898272553_8.06516654568917e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7180,72-17-2-1-1-1,0.00266429840142096_0.000390574143991668_6.04887490926688e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7181,72-17-2-1-1-1,0.00355239786856128_0.000520765525322224_8.06516654568917e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7182,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7183,9-6-1-1-1-1,0.000309923758755346_0.000309923758755346_7.96596937881371e-05_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7185,42-9-5-1-1-1,0.0233160621761658_0.00514579759862779_0.000598523641683846_6.20415816467215e-05_5.42423548414315e-05_5.42423548414315e-05
453,7188,66-16-5-1-1-1,0.0038560411311054_0.000988793671720501_0.000199507880561282_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7189,123-23-5-1-1-1,0.0107758620689655_0.00211864406779661_0.000332513134268804_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7192,32-13-2-1-1-1,0.02_0.00408261287223823_0.000685539156383579_0.00023437930844317_0.000204915562734297_0.000204915562734297
453,7193,32-13-2-1-1-1,0.00705882352941176_0.00144092219020173_0.000241954996370675_8.27221088622953e-05_7.23231397885754e-05_7.23231397885754e-05
453,7194,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7195,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7197,102-26-5-1-1-1,0.0141025641025641_0.00423565652676165_0.000731528895391368_7.58285997904373e-05_6.62962114728607e-05_6.62962114728607e-05
453,7200,80-3-2-1-1-1,0.00513478818998716_0.000682244584683609_8.06516654568917e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7201,80-3-2-1-1-1,0.00641848523748395_0.000852805730854511_0.000100814581821115_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7202,80-3-2-1-1-1,0.00513478818998716_0.000682244584683609_8.06516654568917e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7206,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7208,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7209,66-16-5-1-1-1,0.0012853470437018_0.0003295978905735_6.65026268537607e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7210,98-12-2-1-1-1,0.00360490266762797_0.000857338820301783_0.000100814581821115_3.44675453592897e-05_3.01346415785731e-05_3.01346415785731e-05
453,7211,81-22-2-1-1-1,0.101823708206687_0.0125916181168953_0.00135091539640294_0.000461865107814482_0.000403804197152879_0.000403804197152879
453,7212,91-22-2-1-1-1,0.00747065101387407_0.00131554219131742_0.00014114041454956_4.82545635030056e-05_4.21884982100023e-05_4.21884982100023e-05
453,7213,97-27-7-1-1-1,0.173469387755102_0.0451327433628319_0.0256378031921578_0.00140627585065902_0.00122949337640578_0.00122949337640578
453,7214,107-27-7-1-1-1,0.00255567725447243_0.00154867256637168_0.000879728540907377_4.82545635030056e-05_4.21884982100023e-05_4.21884982100023e-05
453,7215,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7216,107-27-7-1-1-1,0.00146038700255568_0.000884955752212389_0.000502702023375644_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7217,97-27-7-1-1-1,0.209183673469388_0.0544247787610619_0.0309161744376021_0.00169580323167705_0.00148262436566579_0.00148262436566579
453,7218,107-27-7-1-1-1,0.000730193501277839_0.000442477876106195_0.000251351011687822_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7220,117-17-2-1-1-1,0.00150602409638554_0.000130191381330556_2.01629163642229e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7221,72-17-2-1-1-1,0.00177619893428064_0.000260382762661112_4.03258327284458e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7222,1-1-1-1-1-1,0.00169368497459473_0.00169368497459473_0.000446094285213568_0.000193018254012022_0.000168753992840009_0.000168753992840009
453,7225,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7226,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7227,1-1-1-1-1-1,0.00187515122187273_0.00187515122187273_0.00049389010148645_0.000213698781227596_0.000186834777787153_0.000186834777787153
453,7228,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7229,1-1-1-1-1-1,0.0009678199854827_0.0009678199854827_0.000254911020122039_0.000110296145149727_9.64308530514338e-05_9.64308530514338e-05
453,7230,54-22-2-1-1-1,0.00583941605839416_0.000751738395038527_8.06516654568917e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7231,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7232,20-3-2-1-1-1,0.00466045272969374_0.00119392802319632_0.00014114041454956_4.82545635030056e-05_4.21884982100023e-05_4.21884982100023e-05
453,7233,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7234,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7235,92-22-2-1-1-1,0.00184956843403206_0.000563803796278895_6.04887490926688e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7236,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7237,39-19-6-1-1-1,0.036848792884371_0.00473237597911227_0.0029875347687236_0.00019991176308388_0.000174780921155724_0.000174780921155724
453,7239,9-6-1-1-1-1,0.000185954255253208_0.000185954255253208_4.77958162728822e-05_2.06805272155738e-05_1.80807849471438e-05_1.80807849471438e-05
453,7241,121-23-5-1-1-1,0.00434782608695652_0.000847457627118644_0.000133005253707521_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7242,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7243,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7244,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7245,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7247,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7248,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7249,45-2-1-1-1-1,0.00870760769935839_0.00111922714420358_0.000302706836394921_0.000130976672365301_0.000114511637998578_0.000114511637998578
453,7250,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7252,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7253,117-17-2-1-1-1,0.0225903614457831_0.00195287071995834_0.000302443745463344_0.000103402636077869_9.04039247357192e-05_9.04039247357192e-05
453,7259,62-4-2-1-1-1,0.00794223826714801_0.00156427758816837_0.000221792080006452_7.58285997904373e-05_6.62962114728607e-05_6.62962114728607e-05
453,7260,117-17-2-1-1-1,0.0225903614457831_0.00195287071995834_0.000302443745463344_0.000103402636077869_9.04039247357192e-05_9.04039247357192e-05
453,7262,95-19-6-1-1-1,0.00353356890459364_0.000326370757180157_0.000206036880601628_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7263,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7264,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7266,27-15-2-1-1-1,0.0033500837520938_0.000959692898272553_8.06516654568917e-05_2.75740362874318e-05_2.41077132628585e-05_2.41077132628585e-05
453,7268,104-19-6-1-1-1,0.0242587601078167_0.00293733681462141_0.00185433192541465_0.000124083163293443_0.000108484709682863_0.000108484709682863
453,7269,9-6-1-1-1-1,0.000433893262257485_0.000433893262257485_0.000111523571303392_4.82545635030056e-05_4.21884982100023e-05_4.21884982100023e-05
453,7270,9-6-1-1-1-1,0.000123969503502138_0.000123969503502138_3.18638775152548e-05_1.37870181437159e-05_1.20538566314292e-05_1.20538566314292e-05
453,7271,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7272,9-6-1-1-1-1,6.19847517510692e-05_6.19847517510692e-05_1.59319387576274e-05_6.89350907185794e-06_6.02692831571461e-06_6.02692831571461e-06
453,7274,1-1-1-1-1-1,0.000544398741834019_0.000544398741834019_0.000143387448818647_6.20415816467215e-05_5.42423548414315e-05_5.42423548414315e-05
