Sample,word_ID_full,topic,p
1257,4306,199-47-8-1-1,0.014052583862194_0.0037394451145959_0.000810945143484971_3.86737160950026e-05_3.86737160950026e-05
1257,4307,284-37-5-1-1,0.125613747954173_0.0240595611285266_0.00436023803775086_0.000382994543263413_0.000382994543263413
1257,4308,110-28-2-1-1,0.022254651587012_0.00502181608627645_0.000307544934331594_7.60998929611342e-05_7.60998929611342e-05
1257,4309,110-28-2-1-1,0.0156877052170741_0.00353996871655553_0.000216793970102599_5.36441868414552e-05_5.36441868414552e-05
1257,4310,110-28-2-1-1,0.0175118569865013_0.00395159298592245_0.00024200257127732_5.98818829858105e-05_5.98818829858105e-05
1257,4311,110-28-2-1-1,0.0474279460051076_0.01070223100354_0.000655423630542741_0.000162180099753237_0.000162180099753237
1257,4312,282-34-3-1-1,0.00509049773755656_0.00068316380749962_4.87099969150335e-05_1.12278530598395e-05_1.12278530598395e-05
1257,4313,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4314,110-28-2-1-1,0.00364830353885443_0.000823248538733844_5.04172023494416e-05_1.24753922887105e-05_1.24753922887105e-05
1257,4315,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4316,96-14-2-1-1,0.00353045013239188_0.00063321196770619_4.03337618795533e-05_9.98031383096841e-06_9.98031383096841e-06
1257,4317,64-31-4-1-1,0.00677612718269481_0.000894485154986755_0.000364023297491039_3.24360199506473e-05_3.24360199506473e-05
1257,4318,156-38-2-1-1,0.00435967302452316_0.00057975215595333_4.03337618795533e-05_9.98031383096841e-06_9.98031383096841e-06
1257,4319,86-28-2-1-1,0.00649350649350649_0.00131719766197415_8.06675237591066e-05_1.99606276619368e-05_1.99606276619368e-05
1257,4320,56-33-4-1-1,0.00351802990325418_0.000324359390204346_0.000112007168458781_9.98031383096841e-06_9.98031383096841e-06
1257,4321,288-49-8-1-1,0.00117924528301887_0.000265322366675511_5.23190415151594e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4322,266-38-2-1-1,0.00476474091721263_0.00057975215595333_4.03337618795533e-05_9.98031383096841e-06_9.98031383096841e-06
1257,4323,60-35-7-1-1,0.00906344410876133_0.0025974025974026_0.000320333146472331_1.49704707464526e-05_1.49704707464526e-05
1257,4324,283-38-2-1-1,0.00239463601532567_0.000362345097470831_2.52086011747208e-05_6.23769614435526e-06_6.23769614435526e-06
1257,4325,242-14-2-1-1,0.00585106382978723_0.000870666455596011_5.54589225843858e-05_1.37229315175816e-05_1.37229315175816e-05
1257,4326,132-30-7-1-1,0.0424242424242424_0.00796030187118784_0.00205547102319746_9.6060520623071e-05_9.6060520623071e-05
1257,4327,30-22-2-1-1,0.0044529262086514_0.000555599650765934_3.52920416446091e-05_8.73277460209736e-06_8.73277460209736e-06
1257,4328,96-14-2-1-1,0.00176522506619594_0.000316605983853095_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4329,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4330,144-3-3-1-1,0.0368027602070155_0.00249133870528242_0.000346382200284683_7.98425106477473e-05_7.98425106477473e-05
1257,4331,120-31-4-1-1,0.000606796116504854_6.88065503835965e-05_2.80017921146953e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4332,251-21-8-1-1,0.00116822429906542_0.000400427122263748_7.84785622727392e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4333,221-33-4-1-1,0.0184926727145848_0.00214888096010379_0.000742047491039426_6.61195791301657e-05_6.61195791301657e-05
1257,4334,256-38-2-1-1,0.00401069518716578_0.000652221175447496_4.53754821144975e-05_1.12278530598395e-05_1.12278530598395e-05
1257,4335,206-40-2-1-1,0.00941619585687382_0.00122384041121038_5.04172023494416e-05_1.24753922887105e-05_1.24753922887105e-05
1257,4336,199-47-8-1-1,0.00679963735267452_0.00180940892641737_0.000392392811363696_1.87130884330658e-05_1.87130884330658e-05
1257,4337,236-33-4-1-1,0.0695897023330652_0.00701427181316899_0.00242215501792115_0.000215824286594692_0.000215824286594692
1257,4338,96-14-2-1-1,0.0150044130626655_0.00269115086275131_0.000171418487988102_4.24163337816158e-05_4.24163337816158e-05
1257,4339,185-47-8-1-1,0.00387972841901067_0.000965018094089264_0.000209276166060638_9.98031383096841e-06_9.98031383096841e-06
1257,4340,96-14-2-1-1,0.00220653133274492_0.000395757479816369_2.52086011747208e-05_6.23769614435526e-06_6.23769614435526e-06
1257,4341,159-34-3-1-1,0.0187463386057411_0.00242902687110976_0.000173191100142341_3.99212553238737e-05_3.99212553238737e-05
1257,4342,96-14-2-1-1,0.0030891438658429_0.000554060471742916_3.52920416446091e-05_8.73277460209736e-06_8.73277460209736e-06
1257,4343,270-48-7-1-1,0.035968028419183_0.0109267503035208_0.00216224873868824_0.000101050677538555_0.000101050677538555
1257,4344,234-48-7-1-1,0.0119430408819476_0.00350735194927829_0.000694055150690051_3.24360199506473e-05_3.24360199506473e-05
1257,4345,270-48-7-1-1,0.00088809946714032_0.000269796303790638_5.33888577453885e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4346,280-48-7-1-1,0.00241157556270096_0.000404694455685957_8.00832866180828e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4347,270-48-7-1-1,0.0199822380106572_0.00607041683528936_0.00120124929927124_5.61392652991973e-05_5.61392652991973e-05
1257,4348,194-36-2-1-1,0.00850492390331244_0.00120291231402343_9.57926844639391e-05_2.370324534855e-05_2.370324534855e-05
1257,4350,288-49-8-1-1,0.00117924528301887_0.000265322366675511_5.23190415151594e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4351,275-35-7-1-1,0.00155400155400155_0.000432900432900433_5.33888577453885e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4352,10-9-2-1-1,0.00426985482493595_0.000675858340091917_5.04172023494416e-05_1.24753922887105e-05_1.24753922887105e-05
1257,4353,154-11-2-1-1,0.000528541226215645_0.000128832775057975_1.00834404698883e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4354,283-38-2-1-1,0.00239463601532567_0.000362345097470831_2.52086011747208e-05_6.23769614435526e-06_6.23769614435526e-06
1257,4355,170-23-2-1-1,0.0163855421686747_0.00243972445464983_0.000171418487988102_4.24163337816158e-05_4.24163337816158e-05
1257,4357,222-32-8-1-1,0.00214776632302406_0.000335412893271617_0.000130797603787899_6.23769614435526e-06_6.23769614435526e-06
1257,4358,45-30-7-1-1,0.00304878048780488_0.000516902718908301_0.000133472144363471_6.23769614435526e-06_6.23769614435526e-06
1257,4359,289-41-3-1-1,0.0019723865877712_0.000252397778899546_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4360,120-31-4-1-1,0.00151699029126214_0.000172016375958991_7.00044802867383e-05_6.23769614435526e-06_6.23769614435526e-06
1257,4361,149-2-2-1-1,0.000633713561470215_0.000135446295543817_1.00834404698883e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4362,119-26-3-1-1,0.197424892703863_0.0549654806160382_0.00448131971618308_0.00103296248150523_0.00103296248150523
1257,4363,198-42-3-1-1,0.00073394495412844_0.00012569130216189_1.08244437588963e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4364,13-12-6-1-1,0.0919337016574586_0.00951379042217445_0.00345891293683327_0.000518976319210358_0.000518976319210358
1257,4365,230-47-8-1-1,0.00110558319513543_0.000241254523522316_5.23190415151594e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4366,281-31-4-1-1,0.00688888888888889_0.00106650153094575_0.000434027777777778_3.86737160950026e-05_3.86737160950026e-05
1257,4367,93-12-6-1-1,0.032171581769437_0.00384210767049353_0.00139686868602882_0.000209586590450337_0.000209586590450337
1257,4368,95-42-3-1-1,0.0104017216642755_0.00182252388134741_0.000156954434503997_3.61786376372605e-05_3.61786376372605e-05
1257,4369,229-20-2-1-1,0.012768674185997_0.0033099795884592_0.00030250321409665_7.48523537322631e-05_7.48523537322631e-05
1257,4370,100-38-2-1-1,0.00474777448071217_0.00057975215595333_4.03337618795533e-05_9.98031383096841e-06_9.98031383096841e-06
1257,4371,170-23-2-1-1,0.0443373493975904_0.006601607347876_0.000463838261614863_0.000114773609056137_0.000114773609056137
1257,4372,170-23-2-1-1,0.00144578313253012_0.000215269804822044_1.51251607048325e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4373,200-33-4-1-1,0.00804455445544554_0.00105416801816413_0.000364023297491039_3.24360199506473e-05_3.24360199506473e-05
1257,4374,200-33-4-1-1,0.0114480198019802_0.0015001621796951_0.000518033154121864_4.61589514682289e-05_4.61589514682289e-05
1257,4375,107-40-2-1-1,0.00408496732026144_0.000611920205605189_2.52086011747208e-05_6.23769614435526e-06_6.23769614435526e-06
1257,4376,134-9-2-1-1,0.00128493414712496_0.000270343336036767_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4377,104-27-2-1-1,0.10284742881428_0.0163083765752409_0.00122009629685649_0.000301904493386795_0.000301904493386795
1257,4378,247-27-2-1-1,0.0358796296296296_0.00626726868387358_0.000468879981849807_0.000116021148285008_0.000116021148285008
1257,4379,232-40-2-1-1,0.0265848670756646_0.00477297760372047_0.000196627089162822_4.8654029925971e-05_4.8654029925971e-05
1257,4380,194-36-2-1-1,0.00492390331244405_0.000696422918645141_5.54589225843858e-05_1.37229315175816e-05_1.37229315175816e-05
1257,4381,232-40-2-1-1,0.010906612133606_0.00195814465793661_8.06675237591066e-05_1.99606276619368e-05_1.99606276619368e-05
1257,4382,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4383,120-31-4-1-1,0.00151699029126214_0.000172016375958991_7.00044802867383e-05_6.23769614435526e-06_6.23769614435526e-06
1257,4384,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4385,251-21-8-1-1,0.148364485981308_0.050854244527496_0.00996677740863787_0.000475312446199871_0.000475312446199871
1257,4386,22-17-7-1-1,0.00393313667649951_0.000377607854243368_0.000106777715490777_4.99015691548421e-06_4.99015691548421e-06
1257,4387,101-4-4-1-1,0.000588466065123578_0.00016955858249025_4.2002688172043e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4388,251-21-8-1-1,0.014797507788162_0.00507207688200747_0.000994061788788029_4.74064906971e-05_4.74064906971e-05
1257,4389,251-21-8-1-1,0.109034267912773_0.0373731980779498_0.00732466581212232_0.000349310984083895_0.000349310984083895
1257,4390,157-8-2-1-1,0.00387596899224806_0.00047941921786179_3.52920416446091e-05_8.73277460209736e-06_8.73277460209736e-06
1257,4391,13-12-6-1-1,0.0165745856353591_0.00171522663861318_0.000623602091977151_9.35654421653289e-05_9.35654421653289e-05
1257,4392,8-7-3-1-1,0.00309302878896027_0.00135841170323929_0.000140717768865652_3.24360199506473e-05_3.24360199506473e-05
1257,4393,264-30-7-1-1,0.0111111111111111_0.00165408870050656_0.000427110861963108_1.99606276619368e-05_1.99606276619368e-05
1257,4394,268-49-8-1-1,0.00192926045016077_0.000397983550013266_7.84785622727392e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4395,242-14-2-1-1,0.00159574468085106_0.000237454487889821_1.51251607048325e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4396,123-44-9-1-1,0.0115501519756839_0.0016845465023495_0.000564904560861033_2.370324534855e-05_2.370324534855e-05
1257,4397,95-42-3-1-1,0.00179340028694405_0.000314228255404726_2.70611093972408e-05_6.23769614435526e-06_6.23769614435526e-06
1257,4398,103-33-4-1-1,0.00198085176625949_0.00024326954265326_8.4005376344086e-05_7.48523537322631e-06_7.48523537322631e-06
1257,4399,248-49-8-1-1,0.00340136054421769_0.000663305916688777_0.000130797603787899_6.23769614435526e-06_6.23769614435526e-06
1257,4400,230-47-8-1-1,0.00386954118297402_0.000844390832328106_0.000183116645303058_8.73277460209736e-06_8.73277460209736e-06
1257,4401,104-27-2-1-1,0.00552486187845304_0.000876069816025339_6.55423630542741e-05_1.62180099753237e-05_1.62180099753237e-05
1257,4402,220-16-3-1-1,0.00147710487444609_0.000374461711290021_3.2473331276689e-05_7.48523537322631e-06_7.48523537322631e-06
1257,4403,149-2-2-1-1,0.000633713561470215_0.000135446295543817_1.00834404698883e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4404,189-33-4-1-1,0.00369761709120789_0.00036490431397989_0.000126008064516129_1.12278530598395e-05_1.12278530598395e-05
1257,4405,220-16-3-1-1,0.000984736582964057_0.000249641140860014_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4406,107-40-2-1-1,0.00326797385620915_0.000489536164484151_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4407,292-41-3-1-1,0.0029673590504451_0.000252397778899546_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4408,283-38-2-1-1,0.00191570881226054_0.000289876077976665_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4409,101-4-4-1-1,0.00117693213024716_0.000339117164980501_8.4005376344086e-05_7.48523537322631e-06_7.48523537322631e-06
1257,4410,69-8-2-1-1,0.00116754232340922_0.000136976919389083_1.00834404698883e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4411,95-42-3-1-1,0.0190100430416069_0.0033308195072901_0.000286847759610753_6.61195791301657e-05_6.61195791301657e-05
1257,4412,165-2-2-1-1,0.00476947535771065_0.000812677773262901_6.050064281933e-05_1.49704707464526e-05_1.49704707464526e-05
1257,4413,177-14-2-1-1,0.00829015544041451_0.00126642393541238_8.06675237591066e-05_1.99606276619368e-05_1.99606276619368e-05
1257,4414,161-6-5-1-1,0.00852713178294574_0.00142413257379596_0.000312460054822537_2.74458630351631e-05_2.74458630351631e-05
1257,4415,168-30-7-1-1,0.005_0.00113718598159826_0.000293638717599637_1.37229315175816e-05_1.37229315175816e-05
1257,4416,289-41-3-1-1,0.000986193293885602_0.000126198889449773_1.08244437588963e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4417,256-38-2-1-1,0.0387700534759358_0.00630480469599246_0.000438629660440142_0.000108535912911782_0.000108535912911782
1257,4418,260-36-2-1-1,0.00740466493891151_0.00126622348844571_0.000100834404698883_2.4950784577421e-05_2.4950784577421e-05
1257,4419,260-36-2-1-1,0.00296186597556461_0.000506489395378284_4.03337618795533e-05_9.98031383096841e-06_9.98031383096841e-06
1257,4420,222-32-8-1-1,0.0193298969072165_0.00301871603944456_0.00117717843409109_5.61392652991973e-05_5.61392652991973e-05
1257,4421,257-8-2-1-1,0.00306345733041575_0.00047941921786179_3.52920416446091e-05_8.73277460209736e-06_8.73277460209736e-06
1257,4422,257-8-2-1-1,0.00262582056892779_0.000410930758167249_3.0250321409665e-05_7.48523537322631e-06_7.48523537322631e-06
1257,4423,248-49-8-1-1,0.00612244897959184_0.0011939506500398_0.000235435686818217_1.12278530598395e-05_1.12278530598395e-05
1257,4424,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4425,123-44-9-1-1,0.00182370820668693_0.000265981026686763_8.91954569780579e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4426,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4427,199-47-8-1-1,0.0131459655485041_0.00349819059107358_0.000758626101969812_3.61786376372605e-05_3.61786376372605e-05
1257,4428,69-8-2-1-1,0.00116754232340922_0.000136976919389083_1.00834404698883e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4429,49-9-2-1-1,0.000830105146651909_0.000202757502027575_1.51251607048325e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4430,68-34-3-1-1,0.00416666666666667_0.00053134962805526_3.78855531561372e-05_8.73277460209736e-06_8.73277460209736e-06
1257,4431,101-4-4-1-1,0.00235386426049431_0.000678234329961002_0.000168010752688172_1.49704707464526e-05_1.49704707464526e-05
1257,4432,244-41-3-1-1,0.00472016183412003_0.000441696113074205_3.78855531561372e-05_8.73277460209736e-06_8.73277460209736e-06
1257,4433,87-17-7-1-1,0.000897666068222621_0.000188803927121684_5.33888577453885e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4434,242-14-2-1-1,0.00106382978723404_0.000158302991926547_1.00834404698883e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4435,110-28-2-1-1,0.000729660707770887_0.000164649707746769_1.00834404698883e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4436,71-3-3-1-1,0.00269723533378287_0.000311417338160302_4.32977750355854e-05_9.98031383096841e-06_9.98031383096841e-06
1257,4437,203-21-8-1-1,0.0266749379652605_0.00573945541911372_0.00112485939257593_5.36441868414552e-05_5.36441868414552e-05
1257,4438,203-21-8-1-1,0.0167493796526055_0.00360384410037373_0.000706307060454652_3.36835591795184e-05_3.36835591795184e-05
1257,4439,257-8-2-1-1,0.00087527352297593_0.000136976919389083_1.00834404698883e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4440,202-8-2-1-1,0.00511182108626198_0.000547907677556332_4.03337618795533e-05_9.98031383096841e-06_9.98031383096841e-06
1257,4441,283-38-2-1-1,0.00239463601532567_0.000362345097470831_2.52086011747208e-05_6.23769614435526e-06_6.23769614435526e-06
1257,4442,147-46-1-1-1,0.11088295687885_0.014635468425332_0.00344373113388036_0.00020210135507711_0.00020210135507711
1257,4443,134-9-2-1-1,0.00064246707356248_0.000135171668018383_1.00834404698883e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4444,149-2-2-1-1,0.000950570342205323_0.000203169443315725_1.51251607048325e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4445,147-46-1-1-1,0.0164271047227926_0.00216821754449363_0.000510182390204498_2.99409414929052e-05_2.99409414929052e-05
1257,4446,149-2-2-1-1,0.00760456273764259_0.0016253555465258_0.00012100128563866_2.99409414929052e-05_2.99409414929052e-05
1257,4447,241-11-2-1-1,0.00124812780828757_0.000322081937644937_2.52086011747208e-05_6.23769614435526e-06_6.23769614435526e-06
1257,4448,202-8-2-1-1,0.25814696485623_0.0276693377165948_0.00203685497491744_0.000504005848463905_0.000504005848463905
1257,4449,202-8-2-1-1,0.00638977635782748_0.000684884596945415_5.04172023494416e-05_1.24753922887105e-05_1.24753922887105e-05
1257,4450,120-31-4-1-1,0.000910194174757282_0.000103209825575395_4.2002688172043e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4451,206-40-2-1-1,0.00376647834274953_0.000489536164484151_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4452,132-30-7-1-1,0.00275482093663912_0.000516902718908301_0.000133472144363471_6.23769614435526e-06_6.23769614435526e-06
1257,4453,288-49-8-1-1,0.0035377358490566_0.000795967100026532_0.000156957124545478_7.48523537322631e-06_7.48523537322631e-06
1257,4454,124-41-3-1-1,0.00306044376434583_0.000252397778899546_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4455,120-31-4-1-1,0.00394417475728155_0.000447242577493377_0.00018201164874552_1.62180099753237e-05_1.62180099753237e-05
1257,4456,186-45-7-1-1,0.00137080191912269_0.000387446726075165_5.33888577453885e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4457,125-35-7-1-1,0.00837209302325581_0.00194805194805195_0.000240249859854248_1.12278530598395e-05_1.12278530598395e-05
1257,4458,60-35-7-1-1,0.00528700906344411_0.00151515151515152_0.00018686100210886_8.73277460209736e-06_8.73277460209736e-06
1257,4459,145-3-3-1-1,0.0181034482758621_0.00163494102534159_0.000227313318936823_5.23966476125842e-05_5.23966476125842e-05
1257,4460,59-31-4-1-1,0.00584615384615385_0.000653662228644167_0.000266017025089606_2.370324534855e-05_2.370324534855e-05
1257,4461,101-4-4-1-1,0.000980776775205963_0.000282597637483751_7.00044802867383e-05_6.23769614435526e-06_6.23769614435526e-06
1257,4462,257-8-2-1-1,0.00262582056892779_0.000410930758167249_3.0250321409665e-05_7.48523537322631e-06_7.48523537322631e-06
1257,4463,100-38-2-1-1,0.12700296735905_0.0155083701717516_0.00107892813027805_0.000266973394978405_0.000266973394978405
1257,4464,100-38-2-1-1,0.00534124629080119_0.000652221175447496_4.53754821144975e-05_1.12278530598395e-05_1.12278530598395e-05
1257,4465,91-41-3-1-1,0.00210304942166141_0.000252397778899546_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4466,123-44-9-1-1,0.00243161094224924_0.000354641368915684_0.000118927275970744_4.99015691548421e-06_4.99015691548421e-06
1257,4467,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4468,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4469,269-27-2-1-1,0.0547153024911032_0.00828896825931667_0.000620131588898132_0.000153447325151139_0.000153447325151139
1257,4470,269-27-2-1-1,0.000889679715302491_0.000134779971696206_1.00834404698883e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4471,244-41-3-1-1,0.00269723533378287_0.000252397778899546_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4472,227-42-3-1-1,0.00192771084337349_0.000251382604323781_2.16488875177927e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4473,154-11-2-1-1,0.0023784355179704_0.000579747487760886_4.53754821144975e-05_1.12278530598395e-05_1.12278530598395e-05
1257,4474,68-34-3-1-1,0.000595238095238095_7.590708972218e-05_5.41222187944817e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4475,148-25-5-1-1,0.010823812387252_0.00130890052356021_0.000255649135763894_2.24557061196789e-05_2.24557061196789e-05
1257,4476,151-28-2-1-1,0.000587199060481503_8.23248538733844e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4477,90-17-7-1-1,0.00257731958762887_0.000283205890682526_8.00832866180828e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4478,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4479,189-33-4-1-1,0.00698438783894823_0.000689263704184236_0.00023801523297491_2.12081668908079e-05_2.12081668908079e-05
1257,4480,56-33-4-1-1,0.00439753737906772_0.000405449237755433_0.000140008960573477_1.24753922887105e-05_1.24753922887105e-05
1257,4481,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4482,105-41-3-1-1,0.0192307692307692_0.00189298334174659_0.000162366656383445_3.74261768661316e-05_3.74261768661316e-05
1257,4483,248-49-8-1-1,0.00204081632653061_0.000397983550013266_7.84785622727392e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4484,69-8-2-1-1,0.000583771161704612_6.84884596945415e-05_5.04172023494416e-06_1.24753922887105e-06_1.24753922887105e-06
1257,4485,98-23-2-1-1,0.0120790629575403_0.00236796785304248_0.000166376767753157_4.11687945527447e-05_4.11687945527447e-05
1257,4486,77-33-4-1-1,0.0241106719367589_0.00247324035030814_0.000854054659498208_7.60998929611342e-05_7.60998929611342e-05
1257,4487,271-27-2-1-1,0.069193742478941_0.00774984837253184_0.000579797827018579_0.000143467011320171_0.000143467011320171
1257,4488,232-40-2-1-1,0.0313565098841172_0.00562966589156774_0.000231919130807431_5.73868045280684e-05_5.73868045280684e-05
1257,4489,272-27-2-1-1,0.0154197601370645_0.00181952961789878_0.000136126446343492_3.36835591795184e-05_3.36835591795184e-05
1257,4490,272-27-2-1-1,0.0502569960022844_0.00593031875463306_0.000443671380675086_0.000109783452140653_0.000109783452140653
1257,4491,272-27-2-1-1,0.0131353512278698_0.00154996967450637_0.000115959565403716_2.86934022640342e-05_2.86934022640342e-05
1257,4492,191-4-4-1-1,0.0173410404624277_0.0016955858249025_0.00042002688172043_3.74261768661316e-05_3.74261768661316e-05
1257,4493,189-33-4-1-1,0.00246507806080526_0.00024326954265326_8.4005376344086e-05_7.48523537322631e-06_7.48523537322631e-06
1257,4494,96-14-2-1-1,0.00264783759929391_0.000474908975779642_3.0250321409665e-05_7.48523537322631e-06_7.48523537322631e-06
1257,4495,272-27-2-1-1,0.00799543118218161_0.000943459801873442_7.05840832892183e-05_1.74655492041947e-05_1.74655492041947e-05
1257,4496,70-38-2-1-1,0.00121065375302663_0.000217407058482499_1.51251607048325e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4497,82-16-3-1-1,0.0464186904395942_0.00942395306746552_0.000817245503796674_0.000188378423559529_0.000188378423559529
1257,4498,237-16-3-1-1,0.015695067264574_0.00218435998252512_0.000189427765780686_4.36638730104868e-05_4.36638730104868e-05
1257,4499,178-41-3-1-1,0.00134861766689144_0.000126198889449773_1.08244437588963e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4500,90-17-7-1-1,0.00171821305841924_0.000188803927121684_5.33888577453885e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4501,279-49-8-1-1,0.0021849963583394_0.000397983550013266_7.84785622727392e-05_3.74261768661316e-06_3.74261768661316e-06
1257,4502,199-47-8-1-1,0.0203989120580236_0.00542822677925211_0.00117717843409109_5.61392652991973e-05_5.61392652991973e-05
1257,4503,66-36-2-1-1,0.0136939404313591_0.00253244697689142_0.000201668809397767_4.99015691548421e-05_4.99015691548421e-05
1257,4504,49-9-2-1-1,0.003043718871057_0.000743444174101108_5.54589225843858e-05_1.37229315175816e-05_1.37229315175816e-05
1257,4505,161-6-5-1-1,0.000775193798449612_0.000129466597617815_2.84054595293215e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4506,245-8-2-1-1,0.000539374325782093_0.000136976919389083_1.00834404698883e-05_2.4950784577421e-06_2.4950784577421e-06
1257,4507,133-45-7-1-1,0.00328587075575027_0.00116234017822549_0.000160166573236166_7.48523537322631e-06_7.48523537322631e-06
1257,4508,242-14-2-1-1,0.00425531914893617_0.00063321196770619_4.03337618795533e-05_9.98031383096841e-06_9.98031383096841e-06
1257,4509,37-27-2-1-1,0.00955223880597015_0.00107823977356965_8.06675237591066e-05_1.99606276619368e-05_1.99606276619368e-05
1257,4510,104-27-2-1-1,0.00169995750106247_0.000269559943392412_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4511,68-34-3-1-1,0.00297619047619048_0.0003795354486109_2.70611093972408e-05_6.23769614435526e-06_6.23769614435526e-06
1257,4512,248-49-8-1-1,0.00340136054421769_0.000663305916688777_0.000130797603787899_6.23769614435526e-06_6.23769614435526e-06
1257,4513,37-27-2-1-1,0.0453731343283582_0.00512163892445583_0.000383170737855756_9.48129813941999e-05_9.48129813941999e-05
1257,4514,53-23-2-1-1,0.00432900432900433_0.000789322617680827_5.54589225843858e-05_1.37229315175816e-05_1.37229315175816e-05
1257,4515,164-32-8-1-1,0.0054416073670992_0.000872073522506205_0.000340073769848536_1.62180099753237e-05_1.62180099753237e-05
1257,4516,257-8-2-1-1,0.00175054704595186_0.000273953838778166_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4517,248-49-8-1-1,0.0129251700680272_0.00252056248341735_0.000497030894394015_2.370324534855e-05_2.370324534855e-05
1257,4518,242-14-2-1-1,0.00212765957446809_0.000316605983853095_2.01668809397767e-05_4.99015691548421e-06_4.99015691548421e-06
1257,4519,126-41-3-1-1,0.00334896182183523_0.000315497223624432_2.70611093972408e-05_6.23769614435526e-06_6.23769614435526e-06
