Sample,word_ID_full,topic,p
1903,23,157-100-15-1-1-1,0.024745269286754_0.00837026095519449_0.000488702351520727_3.09584555737057e-05_1.76218394712619e-05_1.21011169330929e-05
1903,24,471-182-31-1-1-1,0.00314663310258024_0.00179597701149425_0.000310906603656262_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,25,139-41-18-6-3-1,0.0289473684210526_0.00646678424456202_0.000677034179967995_0.000677034179967995_0.000201521794887453_2.34904034583569e-05
1903,26,555-163-37-9-2-1,0.00152033447358419_0.00020631318341242_9.61607808255403e-05_9.10125142207054e-05_1.44737175381654e-05_2.84732163131598e-06
1903,27,422-68-30-8-3-1,0.0104384133611691_0.00113662195953626_0.000373747944386306_0.000141055660563658_3.05336052859777e-05_3.55915203914498e-06
1903,28,422-68-30-8-3-1,0.0104384133611691_0.00113662195953626_0.000373747944386306_0.000141055660563658_3.05336052859777e-05_3.55915203914498e-06
1903,29,732-114-6-1-1-1,0.00310945273631841_0.00125881168177241_0.000198239632067243_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,30,755-104-6-1-1-1,0.00291332847778587_0.000807265388496468_0.000158591705653794_7.28434248793075e-06_4.14631516970868e-06_2.84732163131598e-06
1903,31,211-53-18-6-3-1,0.00483675937122128_0.000889086463658591_8.20647490870297e-05_8.20647490870297e-05_2.44268842287822e-05_2.84732163131598e-06
1903,32,139-41-18-6-3-1,0.00701754385964912_0.00156770527140898_0.000164129498174059_0.000164129498174059_4.88537684575644e-05_5.69464326263196e-06
1903,33,471-182-31-1-1-1,0.00377595972309629_0.0021551724137931_0.000373087924387514_1.09265137318961e-05_6.21947275456302e-06_4.27098244697397e-06
1903,34,465-106-25-3-2-1,0.00520231213872832_0.0013613674179398_0.000374984375651015_5.63521382505792e-05_3.25658644608721e-05_6.40647367046096e-06
1903,35,157-100-15-1-1-1,0.0305676855895196_0.0103397341211226_0.000603691140113839_3.82427980616365e-05_2.17681546409706e-05_1.49484385644089e-05
1903,36,346-159-31-1-1-1,0.000787091696182605_0.000475850582916964_0.000124362641462505_3.64217124396538e-06_2.07315758485434e-06_1.42366081565799e-06
1903,37,139-41-18-6-3-1,0.0087719298245614_0.00195963158926122_0.000205161872717574_0.000205161872717574_6.10672105719555e-05_7.11830407828996e-06
1903,38,139-41-18-6-3-1,0.056140350877193_0.0125416421712718_0.00131303598539247_0.00131303598539247_0.000390830147660515_4.55571461010557e-05
1903,39,252-91-19-1-1-1,0.00442086648983201_0.000870928409684724_0.000160714859695927_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,40,139-41-18-6-3-1,0.0131578947368421_0.00293944738389183_0.000307742809076361_0.000307742809076361_9.16008158579332e-05_1.06774561174349e-05
1903,41,56-46-18-6-3-1,0.00141242937853107_0.000449286757272829_8.20647490870297e-05_8.20647490870297e-05_2.44268842287822e-05_2.84732163131598e-06
1903,42,139-41-18-6-3-1,0.0298245614035088_0.00666274740348814_0.000697550367239752_0.000697550367239752_0.000207628515944649_2.42022338661858e-05
1903,43,139-41-18-6-3-1,0.0236842105263158_0.00529100529100529_0.00055393705633745_0.00055393705633745_0.00016488146854428_1.92194210113829e-05
1903,44,308-148-43-5-3-1,0.000651465798045603_0.000143061516452074_7.92581437742728e-05_1.84257075471698e-05_6.10672105719555e-06_7.11830407828996e-07
1903,45,51-42-7-1-1-1,0.247844827586207_0.0317066446098704_0.00631347790282734_0.000418849693056018_0.000238413122258249_0.000163720993800669
1903,46,369-77-33-1-1-1,0.0125356125356125_0.00255843702756134_0.00133309095316003_4.00638836836192e-05_2.28047334333977e-05_1.56602689722379e-05
1903,47,777-122-7-1-1-1,0.00997506234413965_0.00238024397500744_0.00021959923140269_1.45686849758615e-05_8.29263033941736e-06_5.69464326263196e-06
1903,48,777-122-7-1-1-1,0.00748129675810474_0.00178518298125558_0.000164699423552018_1.09265137318961e-05_6.21947275456302e-06_4.27098244697397e-06
1903,49,416-139-35-1-1-1,0.00349406009783368_0.00151011778918756_0.000358525742148286_1.82108562198269e-05_1.03657879242717e-05_7.11830407828996e-06
1903,50,347-83-34-1-1-1,0.00310366232153942_0.000807363151945745_0.000200666211823253_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,51,46-37-13-2-1-1,0.056508875739645_0.0166086956521739_0.00105464845971629_0.000459588680162372_0.000197986549353589_0.000135959607895338
1903,52,782-147-39-1-1-1,0.056203605514316_0.0120509322419281_0.00340420065514805_9.65175379650825e-05_5.493867599864e-05_3.77270116149368e-05
1903,53,778-46-18-6-3-1,0.00142247510668563_0.000449286757272829_8.20647490870297e-05_8.20647490870297e-05_2.44268842287822e-05_2.84732163131598e-06
1903,54,659-41-18-6-3-1,0.00322372662798195_0.000979815794630609_0.000102580936358787_0.000102580936358787_3.05336052859777e-05_3.55915203914498e-06
1903,55,346-159-31-1-1-1,0.00196772924045651_0.00118962645729241_0.000310906603656262_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,56,819-181-41-8-3-1,0.0482758620689655_0.00802956920723936_0.0041371158392435_0.0017773013231021_0.00038472342660332_4.48453156932267e-05
1903,57,211-53-18-6-3-1,0.0677146311970979_0.0124472104912203_0.00114890648721842_0.00114890648721842_0.000341976379202951_3.98625028384238e-05
1903,58,753-129-28-1-1-1,0.00203665987780041_0.000359841669665347_5.1120824067684e-05_3.64217124396538e-06_2.07315758485434e-06_1.42366081565799e-06
1903,59,557-68-30-8-3-1,0.0834697217675941_0.0231870879745397_0.00762445806548064_0.00287753547549863_0.000622885547833946_7.26067015985575e-05
1903,60,180-68-30-8-3-1,0.0878048780487805_0.0204591952716526_0.00672746299895351_0.00253900189014585_0.000549604895147599_6.40647367046096e-05
1903,61,555-163-37-9-2-1,0.0171037628278221_0.00232102331338973_0.00108180878428733_0.00102389078498294_0.000162829322304361_3.20323683523048e-05
1903,62,180-68-30-8-3-1,0.137560975609756_0.0320527392589225_0.0105396920316938_0.00397776962789517_0.000861047669064573_0.000100368087503888
1903,63,180-68-30-8-3-1,0.0692682926829268_0.0161400318254149_0.00530722081028554_0.00200299038000395_0.000433577195060884_5.05399589558587e-05
1903,64,571-53-18-6-3-1,0.014218009478673_0.00133362969548789_0.000123097123630545_0.000123097123630545_3.66403263431733e-05_4.27098244697397e-06
1903,65,180-68-30-8-3-1,0.0751219512195122_0.0175039781768584_0.00575571834354911_0.00217225717268034_0.000470217521404057_5.48109414028327e-05
1903,66,369-77-33-1-1-1,0.00284900284900285_0.000581462960809396_0.00030297521662728_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,67,180-68-30-8-3-1,0.0780487804878049_0.0181859513525801_0.00597996711018089_0.00225689056901853_0.000488537684575644_5.69464326263196e-05
1903,68,180-68-30-8-3-1,0.0965853658536585_0.0225051147988179_0.00740020929884886_0.00279290207916044_0.000604565384662359_7.04712103750706e-05
1903,69,180-68-30-8-3-1,0.0790243902439024_0.0184132757444874_0.00605471669905816_0.00228510170113127_0.00049464440563284_5.76582630341486e-05
1903,70,555-163-37-9-2-1,0.0133029266438616_0.00180524035485868_0.000841406832223478_0.000796359499431172_0.000126645028458947_2.49140642740148e-05
1903,71,180-68-30-8-3-1,0.102439024390244_0.0238690611502614_0.00784870683211242_0.00296216887183683_0.000641205711005533_7.47421928220445e-05
1903,72,244-102-13-2-1-1,1_0.276436525612472_0.0171338961806265_0.00746651138504628_0.00321650399290151_0.00220880975549337
1903,73,568-133-16-1-1-1,0.0242522231204527_0.005009183503089_0.00167560321715818_5.46325686594807e-05_3.10973637728151e-05_2.13549122348699e-05
1903,74,114-84-26-1-1-1,0.00135440180586907_0.00024330900243309_0.000109898161037439_5.46325686594807e-06_3.10973637728151e-06_2.13549122348699e-06
1903,75,306-24-13-2-1-1,0.00200300450676014_0.000276529554096094_2.2086878737514e-05_9.62489382538999e-06_4.14631516970868e-06_2.84732163131598e-06
1903,76,634-194-35-1-1-1,0.0244173140954495_0.00533204071740184_0.00078875663272623_4.00638836836192e-05_2.28047334333977e-05_1.56602689722379e-05
1903,77,416-139-35-1-1-1,0.00174703004891684_0.000755058894593778_0.000179262871074143_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,78,421-8-6-1-1-1,0.00248015873015873_0.000712961642663625_0.000198239632067243_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,79,704-133-16-1-1-1,0.00615655233069481_0.0011688094840541_0.000390974084003575_1.27475993538788e-05_7.25605154699019e-06_4.98281285480297e-06
1903,80,674-24-13-2-1-1,0.0032520325203252_0.000414794331144141_3.3130318106271e-05_1.4437340738085e-05_6.21947275456302e-06_4.27098244697397e-06
1903,81,725-8-6-1-1-1,0.0106100795755968_0.0017111079423927_0.000475775116961383_2.18530274637923e-05_1.2438945509126e-05_8.54196489394795e-06
1903,82,246-133-16-1-1-1,0.00671641791044776_0.0015027550509267_0.000502680965147453_1.63897705978442e-05_9.32920913184453e-06_6.40647367046096e-06
1903,83,369-77-33-1-1-1,0.00227920227920228_0.000465170368647517_0.000242380173301824_7.28434248793075e-06_4.14631516970868e-06_2.84732163131598e-06
1903,84,630-193-32-8-3-1,0.00573888091822095_0.00110926234054354_0.00058470983774302_0.000112844528450927_2.44268842287822e-05_2.84732163131598e-06
1903,85,158-101-18-6-3-1,0.00338753387533875_0.000781738586616635_0.000102580936358787_0.000102580936358787_3.05336052859777e-05_3.55915203914498e-06
1903,86,589-13-2-2-1-1,0.0431164901664145_0.00466257668711656_0.00103121692643081_0.000274309474023615_0.000118169982336697_8.11486664925055e-05
1903,87,16-14-9-3-2-1,0.0092378752886836_0.00173743077424259_0.000512541243553192_0.000100181579112141_5.78948701526615e-05_1.13892865252639e-05
1903,88,674-24-13-2-1-1,0.00542005420054201_0.000691323885240235_5.5217196843785e-05_2.4062234563475e-05_1.03657879242717e-05_7.11830407828996e-06
1903,89,347-83-34-1-1-1,0.0037243947858473_0.000968835782334894_0.000240799454187904_1.09265137318961e-05_6.21947275456302e-06_4.27098244697397e-06
1903,90,371-164-39-1-1-1,0.0144041903099083_0.00612699591533606_0.00211959663433747_6.00958255254287e-05_3.42071001500966e-05_2.34904034583569e-05
1903,91,704-133-16-1-1-1,0.00615655233069481_0.0011688094840541_0.000390974084003575_1.27475993538788e-05_7.25605154699019e-06_4.98281285480297e-06
1903,92,16-14-9-3-2-1,0.00404157043879908_0.000760125963731133_0.000224236794054522_4.38294408615616e-05_2.53290056917894e-05_4.98281285480297e-06
1903,93,281-139-35-1-1-1,0.00284414106939704_0.000755058894593778_0.000179262871074143_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,94,555-163-37-9-2-1,0.00190041809198024_0.000257891479265525_0.000120200976031925_0.000113765642775882_1.80921469227067e-05_3.55915203914498e-06
1903,95,706-118-6-1-1-1,0.00544662309368192_0.000984639621898385_0.000198239632067243_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,96,281-139-35-1-1-1,0.00284414106939704_0.000755058894593778_0.000179262871074143_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,97,10-8-6-1-1-1,0.00751314800901578_0.00142592328532725_0.000396479264134486_1.82108562198269e-05_1.03657879242717e-05_7.11830407828996e-06
1903,98,52-43-8-2-1-1,0.274356869184455_0.113494848862221_0.0161775740900619_0.00482447802997673_0.00207834047881648_0.00142721996769714
1903,99,424-166-20-1-1-1,0.0324825986078886_0.0122306348281887_0.00186674963331704_7.64855961232729e-05_4.35363092819411e-05_2.98968771288178e-05
1903,100,520-126-40-1-1-1,0.00478011472275335_0.000741179958493922_0.000264508279109136_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,101,369-77-33-1-1-1,0.00797720797720798_0.00162809629026631_0.000848330606556384_2.54951987077576e-05_1.45121030939804e-05_9.96562570960594e-06
1903,102,16-14-9-3-2-1,0.00288683602771363_0.000542947116950809_0.000160169138610373_3.1306743472544e-05_1.80921469227067e-05_3.55915203914498e-06
1903,103,211-53-18-6-3-1,0.0133010882708585_0.00244498777506112_0.000225678059989332_0.000225678059989332_6.7173931629151e-05_7.83013448611895e-06
1903,104,212-42-7-1-1-1,0.00329380764163373_0.00068927488282327_0.000137249519626681_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,105,211-53-18-6-3-1,0.0060459492140266_0.00111135807957324_0.000102580936358787_0.000102580936358787_3.05336052859777e-05_3.55915203914498e-06
1903,106,167-94-8-2-1-1,0.284030418250951_0.0514959327174962_0.00602725578318016_0.00179744892189158_0.000774324357943096_0.00053173731464826
1903,107,670-96-6-1-1-1,0.0175592625109745_0.00475737392959087_0.000792958528268972_3.64217124396538e-05_2.07315758485434e-05_1.42366081565799e-05
1903,108,26-24-13-2-1-1,0.0794997766860205_0.0123055651572762_0.000982866103819373_0.000428307775229854_0.000184511025052036_0.000126705812593561
1903,109,520-126-40-1-1-1,0.00573613766730402_0.000889415950192707_0.000317409934930963_1.09265137318961e-05_6.21947275456302e-06_4.27098244697397e-06
1903,110,416-139-35-1-1-1,0.00174703004891684_0.000755058894593778_0.000179262871074143_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,111,477-12-8-2-1-1,0.00454201362604088_0.00040766408479413_4.84116930375917e-05_1.4437340738085e-05_6.21947275456302e-06_4.27098244697397e-06
1903,112,48-39-18-6-3-1,0.0022354694485842_0.000941915227629513_0.000123097123630545_0.000123097123630545_3.66403263431733e-05_4.27098244697397e-06
1903,113,752-26-14-5-3-1,0.00481637567730283_0.00200652119388011_0.000869943453675511_0.000147405660377358_4.88537684575644e-05_5.69464326263196e-06
1903,114,416-139-35-1-1-1,0.0101327742837177_0.00437934158864391_0.00103972465223003_5.2811483037498e-05_3.00607849803879e-05_2.06430818270409e-05
1903,115,699-7-1-1-1-1,0.0135069946936807_0.0034610630407911_0.00107721309583349_5.09903974155153e-05_2.90242061879608e-05_1.99312514192119e-05
1903,116,448-168-34-1-1-1,0.00583373845405931_0.00276944380336949_0.000481598908375808_2.18530274637923e-05_1.2438945509126e-05_8.54196489394795e-06
1903,117,136-93-36-1-1-1,0.00378787878787879_0.00100187852222918_0.000315196406760963_1.45686849758615e-05_8.29263033941736e-06_5.69464326263196e-06
1903,118,567-137-22-1-1-1,0.00805951642901426_0.00128611001187178_0.000265127567148655_2.3674113085775e-05_1.34755243015532e-05_9.25379530177694e-06
1903,119,155-98-37-9-2-1,0.190164954870837_0.0775085627299252_0.0146885592711013_0.0139021615472127_0.00221086035395476_0.000434928379183516
1903,120,71-57-26-1-1-1,0.00634455832113226_0.00086851950828434_0.000476225364495567_2.3674113085775e-05_1.34755243015532e-05_9.25379530177694e-06
1903,121,385-169-14-5-3-1,0.00267827251422832_0.00188457008244994_0.000869943453675511_0.000147405660377358_4.88537684575644e-05_5.69464326263196e-06
1903,122,778-46-18-6-3-1,0.00142247510668563_0.000449286757272829_8.20647490870297e-05_8.20647490870297e-05_2.44268842287822e-05_2.84732163131598e-06
1903,123,730-169-14-5-3-1,0.00476947535771065_0.00141342756183746_0.000652457590256633_0.000110554245283019_3.66403263431733e-05_4.27098244697397e-06
1903,124,817-118-6-1-1-1,0.00244498777506112_0.000590783773139031_0.000118943779240346_5.46325686594807e-06_3.10973637728151e-06_2.13549122348699e-06
1903,125,338-92-36-1-1-1,0.0078125_0.00144451739986868_0.000433395059296324_2.00319418418096e-05_1.14023667166989e-05_7.83013448611895e-06
1903,126,10-8-6-1-1-1,0.00525920360631104_0.000998146299729075_0.00027753548489414_1.27475993538788e-05_7.25605154699019e-06_4.98281285480297e-06
1903,127,778-46-18-6-3-1,0.00675675675675676_0.00213411209704594_0.000389807558163391_0.000389807558163391_0.000116027700086715_1.35247777487509e-05
1903,128,215-65-29-1-1-1,0.0239596469104666_0.00284005979073244_0.000571050733349363_3.46006268176711e-05_1.96949970561162e-05_1.35247777487509e-05
1903,129,385-169-14-5-3-1,0.00200870438567124_0.00141342756183746_0.000652457590256633_0.000110554245283019_3.66403263431733e-05_4.27098244697397e-06
1903,130,16-14-9-3-2-1,0.00577367205542725_0.00108589423390162_0.000320338277220745_6.2613486945088e-05_3.61842938454135e-05_7.11830407828996e-06
1903,131,369-77-33-1-1-1,0.0643874643874644_0.0131410629142924_0.00684723989577653_0.000205782675284044_0.00011713340354427_8.04368360846765e-05
1903,132,717-180-15-1-1-1,0.00991080277502478_0.00387446726075165_0.00028747197148278_1.82108562198269e-05_1.03657879242717e-05_7.11830407828996e-06
1903,133,453-89-34-1-1-1,0.00768386388583974_0.00142392188771359_0.000280932696552554_1.27475993538788e-05_7.25605154699019e-06_4.98281285480297e-06
1903,134,778-46-18-6-3-1,0.00142247510668563_0.000449286757272829_8.20647490870297e-05_8.20647490870297e-05_2.44268842287822e-05_2.84732163131598e-06
1903,135,755-104-6-1-1-1,0.00364166059723234_0.00100908173562059_0.000198239632067243_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,136,502-184-4-4-2-1,0.00601573345673299_0.00203379224030038_0.000557103064066852_0.000178809677729942_4.70395819990375e-05_9.25379530177694e-06
1903,137,281-139-35-1-1-1,0.00227531285551763_0.000604047115675023_0.000143410296859315_7.28434248793075e-06_4.14631516970868e-06_2.84732163131598e-06
1903,138,416-139-35-1-1-1,0.0188679245283019_0.0081546360616128_0.00193603900760075_9.83386235870652e-05_5.59752547910672e-05_3.84388420227658e-05
1903,139,448-168-34-1-1-1,0.00194457948468644_0.000923147934456497_0.000160532969458603_7.28434248793075e-06_4.14631516970868e-06_2.84732163131598e-06
1903,140,7-4-1-1-1-1,0.01259559154296_0.00477082978360879_0.00107721309583349_5.09903974155153e-05_2.90242061879608e-05_1.99312514192119e-05
1903,141,190-113-31-1-1-1,0.00956022944550669_0.00100040016006403_0.000310906603656262_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,142,755-104-6-1-1-1,0.00436999271667881_0.0012108980827447_0.000237887558480691_1.09265137318961e-05_6.21947275456302e-06_4.27098244697397e-06
1903,143,720-76-5-1-1-1,0.00807174887892377_0.00119189511323004_0.00018796992481203_1.63897705978442e-05_9.32920913184453e-06_6.40647367046096e-06
1903,144,29-26-14-5-3-1,0.00411240575736806_0.00150489089541008_0.000652457590256633_0.000110554245283019_3.66403263431733e-05_4.27098244697397e-06
1903,145,808-131-20-1-1-1,0.00337837837837838_0.000836470096194061_0.000177785679363527_7.28434248793075e-06_4.14631516970868e-06_2.84732163131598e-06
1903,146,718-110-15-1-1-1,0.00710227272727273_0.00166611129623459_0.00014373598574139_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,147,16-14-9-3-2-1,0.00346420323325635_0.000651536540340971_0.000192202966332447_3.75680921670528e-05_2.17105763072481e-05_4.27098244697397e-06
1903,148,369-77-33-1-1-1,0.0672364672364672_0.0137225258751018_0.00715021511240381_0.000214888103393957_0.000122316297506406_8.39959881238215e-05
1903,149,565-137-22-1-1-1,0.00184757505773672_0.000395726157499011_8.15777129688169e-05_7.28434248793075e-06_4.14631516970868e-06_2.84732163131598e-06
1903,150,626-186-27-1-1-1,0.0420979986197378_0.0150840751730959_0.00457786116322702_0.000111086222940944_6.32313063380574e-05_4.34216548775687e-05
1903,151,777-122-7-1-1-1,0.00748129675810474_0.00178518298125558_0.000164699423552018_1.09265137318961e-05_6.21947275456302e-06_4.27098244697397e-06
1903,152,221-62-27-1-1-1,0.496442687747036_0.16706570896515_0.0471294559099437_0.00114364177060513_0.000650971481644263_0.000447029496116609
1903,153,807-110-15-1-1-1,0.00657894736842105_0.00166611129623459_0.00014373598574139_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,154,438-126-40-1-1-1,0.00294117647058824_0.000592943966795138_0.000211606623287309_7.28434248793075e-06_4.14631516970868e-06_2.84732163131598e-06
1903,155,24-22-9-3-2-1,0.00254022015241321_0.000477859190825104_9.61014831662235e-05_1.87840460835264e-05_1.0855288153624e-05_2.13549122348699e-06
1903,156,665-192-5-1-1-1,0.0205198358413133_0.00478697941598851_0.0006265664160401_5.46325686594807e-05_3.10973637728151e-05_2.13549122348699e-05
1903,157,674-24-13-2-1-1,0.0119241192411924_0.00152091254752852_0.000121477833056327_5.29369160396449e-05_2.28047334333977e-05_1.56602689722379e-05
1903,158,416-139-35-1-1-1,0.00174703004891684_0.000755058894593778_0.000179262871074143_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,159,699-7-1-1-1-1,0.00241196333815726_0.000618046971569839_0.000192359481398838_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,160,208-122-7-1-1-1,0.0454985479186834_0.0139839333531687_0.0012901454844908_8.55910242331864e-05_4.8719203244077e-05_3.34560291679628e-05
1903,161,399-57-26-1-1-1,0.00521104742053153_0.000668091929449492_0.000366327203458129_1.82108562198269e-05_1.03657879242717e-05_7.11830407828996e-06
1903,162,139-41-18-6-3-1,0.00701754385964912_0.00156770527140898_0.000164129498174059_0.000164129498174059_4.88537684575644e-05_5.69464326263196e-06
1903,163,48-39-18-6-3-1,0.0029806259314456_0.00125588697017268_0.000164129498174059_0.000164129498174059_4.88537684575644e-05_5.69464326263196e-06
1903,164,48-39-18-6-3-1,0.0029806259314456_0.00125588697017268_0.000164129498174059_0.000164129498174059_4.88537684575644e-05_5.69464326263196e-06
1903,165,479-99-28-1-1-1,0.00675168792198049_0.00133471748479905_0.000230043708304578_1.63897705978442e-05_9.32920913184453e-06_6.40647367046096e-06
1903,166,725-8-6-1-1-1,0.00442086648983201_0.000712961642663625_0.000198239632067243_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,167,778-46-18-6-3-1,0.00142247510668563_0.000449286757272829_8.20647490870297e-05_8.20647490870297e-05_2.44268842287822e-05_2.84732163131598e-06
1903,168,390-27-12-3-2-1,0.00540540540540541_0.000925212027756361_0.000309405940594059_3.75680921670528e-05_2.17105763072481e-05_4.27098244697397e-06
1903,169,369-77-33-1-1-1,0.0301994301994302_0.0061635073845796_0.00321153729624917_9.65175379650825e-05_5.493867599864e-05_3.77270116149368e-05
1903,170,192-115-38-7-3-1,0.00275292498279422_0.00064401867654162_0.00064401867654162_0.000158146522753331_2.44268842287822e-05_2.84732163131598e-06
1903,171,416-139-35-1-1-1,0.00244584206848358_0.00105708245243129_0.0002509680195038_1.27475993538788e-05_7.25605154699019e-06_4.98281285480297e-06
1903,172,346-159-31-1-1-1,0.00157418339236521_0.000951701165833928_0.000248725282925009_7.28434248793075e-06_4.14631516970868e-06_2.84732163131598e-06
1903,173,200-37-13-2-1-1,0.0187861271676301_0.00565217391304348_0.000358911779484603_0.000156404524662587_6.7377621507766e-05_4.62689765088847e-05
1903,174,526-186-27-1-1-1,0.020983606557377_0.00791295746785361_0.0024015009380863_5.8274739903446e-05_3.31705213576694e-05_2.27785730505279e-05
1903,175,147-43-8-2-1-1,0.170322334541293_0.0505490773236726_0.00720527364709489_0.00214875754651831_0.000925664861637463_0.000635664554191293
1903,176,416-139-35-1-1-1,0.00174703004891684_0.000755058894593778_0.000179262871074143_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,177,24-22-9-3-2-1,0.00423370025402202_0.000796431984708506_0.000160169138610373_3.1306743472544e-05_1.80921469227067e-05_3.55915203914498e-06
1903,178,167-94-8-2-1-1,0.0357414448669202_0.00648007720943058_0.000758449857588936_0.000226185004896665_9.7438406488154e-05_6.69120583359256e-05
1903,179,674-24-13-2-1-1,0.021680216802168_0.00276529554096094_0.00022086878737514_9.62489382538999e-05_4.14631516970868e-05_2.84732163131598e-05
1903,180,416-139-35-1-1-1,0.00209643605870021_0.000906070673512534_0.000215115445288972_1.09265137318961e-05_6.21947275456302e-06_4.27098244697397e-06
1903,181,520-126-40-1-1-1,0.00478011472275335_0.000741179958493922_0.000264508279109136_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,182,48-39-18-6-3-1,0.00409836065573771_0.00172684458398744_0.000225678059989332_0.000225678059989332_6.7173931629151e-05_7.83013448611895e-06
1903,183,250-91-19-1-1-1,0.00354107648725212_0.000870928409684724_0.000160714859695927_9.10542810991344e-06_5.18289396213585e-06_3.55915203914498e-06
1903,184,533-148-43-5-3-1,0.00931966449207828_0.00143061516452074_0.000792581437742728_0.000184257075471698_6.10672105719555e-05_7.11830407828996e-06
