Sample,word_ID_full,topic,p
1938,6021,740-70-17-2-1,0.0031201248049922_0.000600120024004801_0.000159957344708078_4.69428470836756e-05_4.29149861277307e-06
1938,6022,613-4-4-3-1,0.0145985401459854_0.00285001781261133_0.000560302563384227_4.74050195990128e-05_1.14439963007282e-05
1938,6023,403-149-19-2-1,0.0170757737459979_0.00679405520169851_0.00133455667695387_0.000125180925556468_1.14439963007282e-05
1938,6024,612-11-4-3-1,0.00696517412935323_0.00111146395681169_0.0002451323714806_2.07396960745681e-05_5.00674838156859e-06
1938,6025,122-22-5-1-1,0.0037243947858473_0.000893788172203188_9.55992479525828e-05_1.22512235909561e-05_4.29149861277307e-06
1938,6026,489-141-15-3-1,0.00228571428571429_0.00114788597665965_0.00025490695895998_1.77768823496298e-05_4.29149861277307e-06
1938,6027,219-30-19-2-1,0.00295420974889217_0.000831600831600832_0.000333639169238469_3.12952313891171e-05_2.86099907518205e-06
1938,6028,687-157-2-2-1,0.00592885375494071_0.00126475548060708_0.00026005547850208_4.69428470836756e-05_4.29149861277307e-06
1938,6029,350-6-5-1-1,0.0701663201663202_0.0172281776416539_0.00215098307893311_0.000275652530796513_9.65587187873942e-05
1938,6030,317-70-17-2-1,0.00131449227735787_0.000400080016003201_0.000106638229805385_3.12952313891171e-05_2.86099907518205e-06
1938,6031,350-6-5-1-1,0.216735966735967_0.0532159264931087_0.0066441477327045_0.000851460039571452_0.000298259153587729
1938,6032,613-4-4-3-1,0.020985401459854_0.00409690060562879_0.000805434934864827_6.81447156735809e-05_1.64507446822968e-05
1938,6033,774-29-5-1-1,0.00230680507497117_0.000217344055640078_3.18664159841943e-05_4.08374119698538e-06_1.43049953759102e-06
1938,6034,772-38-11-4-1,0.0033003300330033_0.000445732114998886_0.000113471958242319_1.55737768744987e-05_2.86099907518205e-06
1938,6035,306-1-1-1-1,0.0169587337478802_0.000833889259506338_0.000415829232795065_6.12561179547807e-05_2.14574930638654e-05
1938,6036,510-54-16-4-1,0.0344391785150079_0.00612462774624937_0.00330924767745461_0.00042438541983009_7.79622247987108e-05
1938,6037,510-54-16-4-1,0.00221169036334913_0.000393324717649042_0.000212520493047544_2.72541095303728e-05_5.00674838156859e-06
1938,6038,77-54-16-4-1,0.00186636804777902_0.000280946226892173_0.000151800352176817_1.94672210931234e-05_3.57624884397756e-06
1938,6039,612-11-4-3-1,0.0109452736318408_0.00174658621784694_0.000385208012326656_3.25909509743213e-05_7.86774745675063e-06
1938,6040,403-149-19-2-1,0.00853788687299893_0.00339702760084926_0.000667278338476937_6.25904627782342e-05_5.7219981503641e-06
1938,6041,458-148-40-3-1,0.00214745884037223_0.000407608695652174_0.000114661366763492_8.8884411748149e-06_2.14574930638654e-06
1938,6042,717-64-3-1-1,0.0165191740412979_0.00135416162886299_0.000194694572888781_5.71723767577954e-05_2.00269935262743e-05
1938,6043,569-161-36-3-1,0.228915662650602_0.0475640284999037_0.00604444009397024_0.00073181499005976_0.000176666692892492
1938,6044,652-130-25-3-1,0.0505344995140913_0.00926090828138914_0.00153573538098051_0.000154066313696792_3.71929879773666e-05
1938,6045,80-56-8-4-1,0.00759974667511083_0.00162932790224033_0.000500584014683798_4.67213306234962e-05_8.58299722554615e-06
1938,6046,236-18-3-1-1,0.1800708143652_0.0165851385977172_0.00247540242672878_0.000726905933063398_0.000254628917691202
1938,6047,734-170-9-3-1,0.00257898130238556_0.00105457421566043_0.000216508795669824_1.18512548997532e-05_2.86099907518205e-06
1938,6048,473-129-26-3-1,0.0320953690967446_0.00978610373269957_0.00236063804674063_0.000207396960745681_5.00674838156859e-05
1938,6049,295-61-40-3-1,0.00448095593726662_0.000523605899293132_0.000229322733526984_1.77768823496298e-05_4.29149861277307e-06
1938,6050,206-35-1-1-1,0.0771289537712895_0.00876441151262131_0.00439392889320119_0.000647272979722183_0.000226734176708177
1938,6051,682-151-29-3-1,0.0729040097205346_0.010752688172043_0.00211327134404058_0.000177768823496298_4.29149861277307e-05
1938,6052,478-160-15-3-1,0.0127576054955839_0.00325_0.000552298411079956_3.85165784241979e-05_9.29824699434166e-06
1938,6053,78-3-3-1-1,0.0154753131908622_0.00108510308479306_0.000146020929666586_4.28792825683465e-05_1.50202451447058e-05
1938,6054,432-86-11-4-1,0.00605536332179931_0.00148967865503299_0.000198575926924059_2.72541095303728e-05_5.00674838156859e-06
1938,6055,749-56-8-4-1,0.0584192439862543_0.00692464358452138_0.00212748206240614_0.000198565655149859_3.64777382085711e-05
1938,6056,782-150-11-4-1,0.115504682622268_0.0166541635408852_0.00314884684122436_0.000432172308267339_7.93927243363019e-05
1938,6057,85-60-5-1-1,0.00216099405726634_0.000601232526679693_6.37328319683885e-05_8.16748239397077e-06_2.86099907518205e-06
1938,6058,618-91-30-2-1,0.0183745583038869_0.00174484933897054_0.000651384191406739_0.000203419004029261_1.85964939886833e-05
1938,6059,618-91-30-2-1,0.0763250883392226_0.00724783571572378_0.00270574971815107_0.000844971247506161_7.72469750299153e-05
1938,6060,655-152-38-3-1,0.00376506024096386_0.00146070698217937_0.000232061635570407_1.48140686246915e-05_3.57624884397756e-06
1938,6061,400-23-2-2-1,0.0615711252653928_0.0145242070116861_0.00377080443828017_0.000680671282713297_6.22267298852096e-05
1938,6062,243-122-29-3-1,0.00885558583106267_0.00221729490022173_0.000457875457875458_3.85165784241979e-05_9.29824699434166e-06
1938,6063,243-122-29-3-1,0.0115803814713896_0.00289953948490534_0.00059876021414483_5.03678333239511e-05_1.21592460695237e-05
1938,6064,510-54-16-4-1,0.0028436018957346_0.000505703208405911_0.000273240633918271_3.50409979676221e-05_6.43724791915961e-06
1938,6065,677-153-34-3-1,0.0195945945945946_0.00464371497197758_0.0010012083549111_8.59215980232107e-05_2.07422432950699e-05
1938,6066,245-107-36-3-1,0.00375704445835942_0.00072289156626506_0.000146828504306969_1.77768823496298e-05_4.29149861277307e-06
1938,6067,383-103-25-3-1,0.00250156347717323_0.000607164541590771_0.000118133490844654_1.18512548997532e-05_2.86099907518205e-06
1938,6068,675-155-40-3-1,0.00547645125958379_0.00068073519400953_0.000191102277939153_1.48140686246915e-05_3.57624884397756e-06
1938,6069,295-61-40-3-1,0.0104555638536221_0.00122174709835064_0.000535086378229629_4.14793921491362e-05_1.00134967631372e-05
1938,6070,402-148-40-3-1,0.00668337510442774_0.00108695652173913_0.000305763644702645_2.37025097995064e-05_5.7219981503641e-06
1938,6071,206-35-1-1-1,0.0111922141119221_0.00127180734883464_0.0006376048236191_9.39260475306638e-05_3.29014893645936e-05
1938,6072,165-35-1-1-1,0.00384985563041386_0.0004423677735077_0.000221775590824035_3.26699295758831e-05_1.14439963007282e-05
1938,6073,436-157-2-2-1,0.00726392251815981_0.00126475548060708_0.00026005547850208_4.69428470836756e-05_4.29149861277307e-06
1938,6074,319-64-3-1-1,0.0564459930313589_0.00391739614063936_0.00056322358585683_0.000165391518477908_5.79352312724365e-05
1938,6075,310-11-4-3-1,0.0508274231678487_0.00682756430612893_0.00150581313909511_0.000127400990172347_3.0755740058207e-05
1938,6076,310-11-4-3-1,0.0342789598108747_0.00460463639250556_0.00101554839613391_8.59215980232107e-05_2.07422432950699e-05
1938,6077,655-152-38-3-1,0.0496987951807229_0.0192813321647677_0.00306321358952938_0.000195545705845928_4.72064847405038e-05
1938,6078,712-137-29-3-1,0.0162810625535561_0.0035835533760845_0.000669202592279515_5.62934607738277e-05_1.35897456071147e-05
1938,6079,11-10-8-4-1,0.0021795989537925_0.000619962802231866_0.000208576672784916_1.94672210931234e-05_3.57624884397756e-06
1938,6080,321-138-38-3-1,0.00237529691211401_0.00237529691211401_0.00032488628979857_2.07396960745681e-05_5.00674838156859e-06
1938,6081,292-19-13-4-1,0.00358056265984655_0.000546789564130605_0.000199902904303624_2.72541095303728e-05_5.00674838156859e-06
1938,6082,607-19-13-4-1,0.00903861955628595_0.000859240743633807_0.000314133135334266_4.28278864048715e-05_7.86774745675063e-06
1938,6083,163-91-30-2-1,0.00352822580645161_0.000469767129722837_0.000175372666917199_5.47666549309549e-05_5.00674838156859e-06
1938,6084,576-108-34-3-1,0.0017996400719856_0.000319386777387416_0.000103573278094252_8.8884411748149e-06_2.14574930638654e-06
1938,6085,421-144-34-3-1,0.0123456790123457_0.00405982905982906_0.000655964094596927_5.62934607738277e-05_1.35897456071147e-05
1938,6086,325-91-30-2-1,0.00141743444365698_0.000134219179920811_5.01064762620569e-05_1.56476156945585e-05_1.43049953759102e-06
1938,6087,186-18-3-1-1,0.0226453937210499_0.00204984859072909_0.000305948614539513_8.98423063336784e-05_3.14709898270025e-05
1938,6088,560-107-36-3-1,0.00743281875357347_0.00156626506024096_0.000318128425998434_3.85165784241979e-05_9.29824699434166e-06
1938,6089,409-95-36-3-1,0.00910273081924577_0.0031312905390293_0.000342599843382929_4.14793921491362e-05_1.00134967631372e-05
1938,6090,653-82-31-5-1,0.0112275449101796_0.00306623058053966_0.000478835472131776_0.000157391085368925_1.07287465319327e-05
1938,6091,203-105-17-2-1,0.0232722143864598_0.00880939668980246_0.000879765395894428_0.000258185658960216_2.36032423702519e-05
1938,6092,719-108-34-3-1,0.00726744186046512_0.00106462259129139_0.000345244260314172_2.9628137249383e-05_7.15249768795512e-06
1938,6093,734-170-9-3-1,0.00451321727917473_0.00184550487740575_0.000378890392422192_2.07396960745681e-05_5.00674838156859e-06
1938,6094,560-107-36-3-1,0.0142938822184105_0.00301204819277108_0.000611785434612373_7.40703431234575e-05_1.78812442198878e-05
1938,6095,734-170-9-3-1,0.00322372662798195_0.00131821776957553_0.00027063599458728_1.48140686246915e-05_3.57624884397756e-06
1938,6096,65-20-11-4-1,0.0160481444332999_0.00301261532668047_0.000453887832969277_6.22951074979949e-05_1.14439963007282e-05
1938,6097,85-60-5-1-1,0.091301998919503_0.025402074252217_0.00269271215066441_0.000345076131145265_0.000120877210926442
1938,6098,85-60-5-1-1,0.0659103187466235_0.0183375920637306_0.00194385137503585_0.000249108213016108_8.72604717930525e-05
1938,6099,338-141-15-3-1,0.00192159877017679_0.000956571647216377_0.000212422465799983_1.48140686246915e-05_3.57624884397756e-06
1938,6100,19-15-10-4-1,0.0978029766123317_0.01659252134183_0.00392703679462736_0.000537295302170206_9.87044680937807e-05
1938,6101,564-111-6-1-1,0.0199888950583009_0.00195248942401562_0.000310457234515945_7.35073415457369e-05_2.57489916766384e-05
1938,6102,353-110-36-3-1,0.0463960231980116_0.0117969243732884_0.00137039937353171_0.000165917568596545_4.00539870525487e-05
1938,6103,81-20-11-4-1,0.011866235167206_0.00207117303709283_0.000312047885166378_4.28278864048715e-05_7.86774745675063e-06
1938,6104,233-118-25-3-1,0.00389779125162408_0.00111386138613861_0.000265800354400473_2.66653235244447e-05_6.43724791915961e-06
1938,6105,383-103-25-3-1,0.00437773608505316_0.00106253794778385_0.000206733608978145_2.07396960745681e-05_5.00674838156859e-06
1938,6106,138-61-40-3-1,0.00413223140495868_0.000523605899293132_0.000229322733526984_1.77768823496298e-05_4.29149861277307e-06
1938,6107,187-100-6-1-1,0.0374365482233503_0.00375007945083582_0.000508804912123355_0.000120470365311069_4.21997363589352e-05
1938,6108,319-64-3-1-1,0.0905923344947735_0.00628717899114959_0.000903939088412196_0.00026544317780405_9.29824699434166e-05
1938,6109,31-22-5-1-1,0.00393120393120393_0.00119171756293758_0.000127465663936777_1.63349647879415e-05_5.7219981503641e-06
1938,6110,646-164-19-2-1,0.00251730648206419_0.000829187396351575_0.000333639169238469_3.12952313891171e-05_2.86099907518205e-06
1938,6111,646-164-19-2-1,0.0113278791692889_0.00373134328358209_0.00150137626157311_0.000140828541251027_1.28744958383192e-05
1938,6112,338-141-15-3-1,0.00192159877017679_0.000956571647216377_0.000212422465799983_1.48140686246915e-05_3.57624884397756e-06
1938,6113,224-87-36-3-1,0.00387096774193548_0.00103039670273055_0.000146828504306969_1.77768823496298e-05_4.29149861277307e-06
1938,6114,409-95-36-3-1,0.00325097529258778_0.00111831804965332_0.000122357086922475_1.48140686246915e-05_3.57624884397756e-06
1938,6115,391-19-13-4-1,0.00238435860753457_0.000390563974379003_0.000142787788788303_1.94672210931234e-05_3.57624884397756e-06
1938,6116,385-147-27-4-1,0.00340715502555366_0.000489596083231334_9.79000440550198e-05_1.55737768744987e-05_2.86099907518205e-06
1938,6117,423-64-3-1-1,0.00937207122774133_0.000967258306330706_0.000139067552063415_4.08374119698538e-05_1.43049953759102e-05
1938,6118,362-118-25-3-1,0.00436442989634479_0.00099009900990099_0.000236266981689309_2.37025097995064e-05_5.7219981503641e-06
1938,6119,295-61-40-3-1,0.00373412994772218_0.000436338249410943_0.000191102277939153_1.48140686246915e-05_3.57624884397756e-06
1938,6120,677-153-34-3-1,0.00540540540540541_0.00128102481985588_0.000276195408251338_2.37025097995064e-05_5.7219981503641e-06
1938,6121,720-153-34-3-1,0.0360189573459716_0.00608486789431545_0.00131192818919385_0.000112586921547655_2.71794912142295e-05
1938,6122,344-142-29-3-1,0.00406779661016949_0.00206967919972404_0.000211327134404057_1.77768823496298e-05_4.29149861277307e-06
1938,6123,292-19-13-4-1,0.0040920716112532_0.000624902359006405_0.000228460462061285_3.11475537489974e-05_5.7219981503641e-06
1938,6124,651-17-12-1-1,0.161616161616162_0.013953857131531_0.00342932855305717_0.000359369225334714_0.00012588395930801
1938,6125,215-69-3-1-1,0.0347513481126423_0.0023526548493084_0.000403295900983903_0.000118428494712576_4.14844865901397e-05
1938,6126,385-147-27-4-1,0.00511073253833049_0.000734394124847001_0.00014685006608253_2.33606653117481e-05_4.29149861277307e-06
1938,6127,565-156-34-3-1,0.0366361365528726_0.0100113765642776_0.00151907474538236_0.000130363803897285_3.14709898270025e-05
1938,6128,107-71-31-5-1,0.30110775427996_0.114735226400614_0.0477239353891336_0.0156866448417695_0.00106929840434929
1938,6129,428-17-12-1-1,0.107095046854083_0.00634266233251407_0.00155878570593508_0.000163349647879415_5.7219981503641e-05
1938,6130,754-155-40-3-1,0.00273410799726589_0.000544588155207624_0.000152881822351322_1.18512548997532e-05_2.86099907518205e-06
1938,6131,745-158-37-6-1,0.0950166112956811_0.0178482276585122_0.0123766660896659_0.0015733650206848_0.000102280716937758
1938,6132,331-139-38-3-1,0.010126582278481_0.00470865214832254_0.000371298616912652_2.37025097995064e-05_5.7219981503641e-06
1938,6133,650-158-37-6-1,0.0340136054421769_0.0112331502745881_0.00778951012636316_0.000990229733298125_6.43724791915961e-05
1938,6134,283-91-30-2-1,0.00643776824034335_0.000805315079524864_0.000300638857572341_9.38856941673512e-05_8.58299722554615e-06
1938,6135,287-64-3-1-1,0.0049438202247191_0.000531992068481888_7.64871536348781e-05_2.24605765834196e-05_7.86774745675063e-06
1938,6136,320-61-40-3-1,0.00660501981505945_0.000872676498821887_0.000382204555878306_2.9628137249383e-05_7.15249768795512e-06
1938,6137,677-153-34-3-1,0.00202702702702703_0.000480384307445957_0.000103573278094252_8.8884411748149e-06_2.14574930638654e-06
1938,6138,385-147-27-4-1,0.00255536626916525_0.000367197062423501_7.34250330412649e-05_1.1680332655874e-05_2.14574930638654e-06
1938,6139,720-153-34-3-1,0.00947867298578199_0.00160128102481986_0.000345244260314172_2.9628137249383e-05_7.15249768795512e-06
1938,6140,11-10-8-4-1,0.00741063644289451_0.00210787352758834_0.000709160687468713_6.61885517166196e-05_1.21592460695237e-05
1938,6141,405-64-3-1-1,0.0526315789473684_0.00357885573342361_0.000514549942634635_0.000151098424288459_5.29284828908679e-05
1938,6142,34-5-4-3-1,0.00164925783397471_0.000318234857324706_0.000105056730634543_8.8884411748149e-06_2.14574930638654e-06
1938,6143,36-11-4-3-1,0.0502024291497976_0.00984439504604636_0.00217117243311388_0.000183694450946175_4.43454856653218e-05
1938,6144,494-63-16-4-1,0.00373831775700935_0.00076413652572593_0.00018216042261218_2.33606653117481e-05_4.29149861277307e-06
1938,6145,717-64-3-1-1,0.00648967551622419_0.000531992068481888_7.64871536348781e-05_2.24605765834196e-05_7.86774745675063e-06
1938,6146,36-11-4-3-1,0.0582995951417004_0.0114322006986345_0.00252136153522902_0.000213322588195558_5.14979833532769e-05
1938,6147,465-148-40-3-1,0.00460405156537753_0.000679347826086957_0.000191102277939153_1.48140686246915e-05_3.57624884397756e-06
1938,6148,612-11-4-3-1,0.00497512437810945_0.000793902826294062_0.000175094551057571_1.48140686246915e-05_3.57624884397756e-06
1938,6149,25-19-13-4-1,0.0142436149312377_0.00226527105139822_0.000828169174972156_0.000112909882340116_2.07422432950699e-05
1938,6150,318-137-29-3-1,0.00468384074941452_0.000754432289701999_0.000140884756269372_1.18512548997532e-05_2.86099907518205e-06
1938,6151,154-66-27-4-1,0.00978698906160046_0.00113507377979569_0.000416075187233834_6.61885517166196e-05_1.21592460695237e-05
1938,6152,208-66-27-4-1,0.00325839035516455_0.000667690458703345_0.00024475011013755_3.89344421862468e-05_7.15249768795512e-06
1938,6153,763-158-37-6-1,0.0340760157273919_0.00324513230154768_0.0022503029253938_0.000286066367397236_1.85964939886833e-05
1938,6154,497-154-38-3-1,0.00599520383693046_0.0015547263681592_0.000232061635570407_1.48140686246915e-05_3.57624884397756e-06
1938,6155,302-115-9-3-1,0.00194476857253987_0.000821827744904668_0.00027063599458728_1.48140686246915e-05_3.57624884397756e-06
1938,6156,487-3-3-1-1,0.0189048239895698_0.00149847568852374_0.000201647950491951_5.9214247356288e-05_2.07422432950699e-05
1938,6157,458-148-40-3-1,0.00214745884037223_0.000407608695652174_0.000114661366763492_8.8884411748149e-06_2.14574930638654e-06
1938,6158,442-92-26-3-1,0.00360793746241732_0.00128205128205128_0.00020234040400634_1.77768823496298e-05_4.29149861277307e-06
1938,6159,166-56-8-4-1,0.00287976961843053_0.000543109300746775_0.000166861338227933_1.55737768744987e-05_2.86099907518205e-06
1938,6160,677-153-34-3-1,0.00675675675675676_0.00160128102481986_0.000345244260314172_2.9628137249383e-05_7.15249768795512e-06
1938,6161,383-103-25-3-1,0.00562851782363977_0.00136612021857923_0.000265800354400473_2.66653235244447e-05_6.43724791915961e-06
1938,6162,234-119-29-3-1,0.00625782227784731_0.00259403372243839_0.000352211890673429_2.9628137249383e-05_7.15249768795512e-06
1938,6163,208-66-27-4-1,0.00130335614206582_0.000267076183481338_9.79000440550198e-05_1.55737768744987e-05_2.86099907518205e-06
1938,6164,560-107-36-3-1,0.00400228702115495_0.000843373493975904_0.000171299921691464_2.07396960745681e-05_5.00674838156859e-06
1938,6165,738-61-40-3-1,0.0104895104895105_0.00104721179858626_0.000458645467053967_3.55537646992596e-05_8.58299722554615e-06
1938,6166,740-70-17-2-1,0.00260010400416017_0.000500100020004001_0.000133297787256732_3.91190392363964e-05_3.57624884397756e-06
1938,6167,456-108-34-3-1,0.0269106566200215_0.00532311295645694_0.00172622130157086_0.000148140686246915_3.57624884397756e-05
1938,6168,450-108-34-3-1,0.00598205383848455_0.00127754710954966_0.000414293112377007_3.55537646992596e-05_8.58299722554615e-06
1938,6169,718-60-5-1-1,0.00254614894971356_0.000601232526679693_6.37328319683885e-05_8.16748239397077e-06_2.86099907518205e-06
1938,6170,291-20-11-4-1,0.00381315538608198_0.000753153831670119_0.000113471958242319_1.55737768744987e-05_2.86099907518205e-06
1938,6171,642-57-28-4-1,0.00506879073135409_0.000759631036353771_0.000179418172497757_2.72541095303728e-05_5.00674838156859e-06
1938,6172,462-160-15-3-1,0.0033112582781457_0.00125_0.000212422465799983_1.48140686246915e-05_3.57624884397756e-06
1938,6173,291-20-11-4-1,0.00381315538608198_0.000753153831670119_0.000113471958242319_1.55737768744987e-05_2.86099907518205e-06
1938,6174,161-77-32-3-1,0.00230769230769231_0.000637348629700446_0.000252695417789757_8.8884411748149e-06_2.14574930638654e-06
1938,6175,253-127-24-2-1,0.0024232633279483_0.000758533501896334_0.000195707482549416_2.34714235418378e-05_2.14574930638654e-06
1938,6176,154-66-27-4-1,0.0023028209556707_0.000267076183481338_9.79000440550198e-05_1.55737768744987e-05_2.86099907518205e-06
1938,6177,650-158-37-6-1,0.00755857898715042_0.00249625561657514_0.00173100225030293_0.000220051051844028_1.43049953759102e-05
1938,6178,727-143-17-2-1,0.169194865810968_0.0353055758461164_0.00386563583044521_0.00113445213785549_0.000103711216475349
1938,6179,409-95-36-3-1,0.0123537061118336_0.00424960858868262_0.000464956930305403_5.62934607738277e-05_1.35897456071147e-05
1938,6180,209-87-36-3-1,0.0137835975189524_0.0034346556757685_0.000489428347689898_5.9256274498766e-05_1.43049953759102e-05
1938,6181,573-59-9-3-1,0.0352331606217617_0.00860323886639676_0.0018403247631935_0.000100735666647902_2.43184921390474e-05
1938,6182,712-137-29-3-1,0.00685518423307626_0.001508864579404_0.000281769512538743_2.37025097995064e-05_5.7219981503641e-06
1938,6183,574-150-11-4-1,0.0153336096145876_0.00555138784696174_0.00104961561374145_0.000144057436089113_2.6464241445434e-05
1938,6184,292-19-13-4-1,0.00716112531969309_0.00109357912826121_0.000399805808607248_5.45082190607455e-05_1.00134967631372e-05
1938,6185,292-19-13-4-1,0.0230179028132992_0.00351507576941103_0.00128509009909473_0.000175204989838111_3.2186239595798e-05
1938,6186,154-66-27-4-1,0.00345423143350604_0.000400614275222007_0.00014685006608253_2.33606653117481e-05_4.29149861277307e-06
1938,6187,234-119-29-3-1,0.00375469336670839_0.00155642023346304_0.000211327134404057_1.77768823496298e-05_4.29149861277307e-06
1938,6188,208-66-27-4-1,0.00228087324861518_0.000467383321092342_0.000171325077096285_2.72541095303728e-05_5.00674838156859e-06
1938,6189,232-114-36-3-1,0.0378469301934399_0.00602813127930342_0.00110121378230227_0.000133326617622223_3.2186239595798e-05
1938,6190,245-107-36-3-1,0.00688791484032561_0.00132530120481928_0.000269185591229444_3.25909509743213e-05_7.86774745675063e-06
1938,6191,224-87-36-3-1,0.00580645161290323_0.00154559505409583_0.000220242756460454_2.66653235244447e-05_6.43724791915961e-06
1938,6192,224-87-36-3-1,0.00580645161290323_0.00154559505409583_0.000220242756460454_2.66653235244447e-05_6.43724791915961e-06
1938,6193,262-129-26-3-1,0.00160064025610244_0.000559205927582832_0.000134893602670893_1.18512548997532e-05_2.86099907518205e-06
1938,6194,405-64-3-1-1,0.0128022759601707_0.000870532475697635_0.000125160796857073_3.67536707728684e-05_1.28744958383192e-05
1938,6195,344-142-29-3-1,0.00203389830508475_0.00103483959986202_0.000105663567202029_8.8884411748149e-06_2.14574930638654e-06
1938,6196,391-19-13-4-1,0.00238435860753457_0.000390563974379003_0.000142787788788303_1.94672210931234e-05_3.57624884397756e-06
1938,6197,287-64-3-1-1,0.00449438202247191_0.000483629153165353_6.95337760317074e-05_2.04187059849269e-05_7.15249768795512e-06
1938,6198,150-64-3-1-1,0.00753498385360603_0.000677080814431494_9.73472864443904e-05_2.85861883788977e-05_1.00134967631372e-05
1938,6199,344-142-29-3-1,0.00949152542372881_0.00482925146602277_0.000493096646942801_4.14793921491362e-05_1.00134967631372e-05
1938,6200,88-61-40-3-1,0.00962962962962963_0.00113447944846845_0.000496865922641798_3.85165784241979e-05_9.29824699434166e-06
1938,6201,88-61-40-3-1,0.00518518518518519_0.000610873549175321_0.000267543189114814_2.07396960745681e-05_5.00674838156859e-06
1938,6202,777-112-2-2-1,0.0335820895522388_0.00583405358686258_0.00117024965325936_0.00021124281187654_1.93117437574788e-05
1938,6203,112-75-33-6-1,0.0881562561447205_0.0432170169012274_0.0338381805373855_0.0147984332365109_0.000962010939029964
1938,6204,541-127-24-2-1,0.0148232611174458_0.00328697850821745_0.000848065757714137_0.000101709502014631_9.29824699434166e-06
1938,6205,295-61-40-3-1,0.00224047796863331_0.000261802949646566_0.000114661366763492_8.8884411748149e-06_2.14574930638654e-06
1938,6206,560-107-36-3-1,0.00571755288736421_0.00120481927710843_0.000244714173844949_2.9628137249383e-05_7.15249768795512e-06
1938,6207,490-17-12-1-1,0.027336860670194_0.0024577816538492_0.000604029461049842_6.32979885532734e-05_2.21727428326609e-05
1938,6208,458-148-40-3-1,0.00501073729420186_0.000951086956521739_0.000267543189114814_2.07396960745681e-05_5.00674838156859e-06
1938,6209,497-154-38-3-1,0.00719424460431655_0.00186567164179104_0.000278473962684489_1.77768823496298e-05_4.29149861277307e-06
1938,6210,252-126-28-4-1,0.217094913476665_0.0501696558410082_0.0106113033448674_0.00161188590651062_0.000296113404281342
1938,6211,297-100-6-1-1,0.007029053420806_0.000953410029873514_0.000129357181048311_3.06280589773904e-05_1.07287465319327e-05
1938,6212,600-9-7-3-1,0.019632678910703_0.00402492858997663_0.000928505106778087_9.18472254730873e-05_2.21727428326609e-05
1938,6213,282-77-32-3-1,0.393759286775631_0.0562991289568727_0.0223214285714286_0.000785145637108649_0.000189541188730811
1938,6214,186-18-3-1-1,0.0195573854863613_0.0017703237829024_0.000264228348920488_7.75910827427223e-05_2.71794912142295e-05
1938,6215,244-98-4-3-1,0.00323834196891192_0.000692808646251905_0.000175094551057571_1.48140686246915e-05_3.57624884397756e-06
1938,6216,350-6-5-1-1,0.0025987525987526_0.000638080653394589_7.96660399604857e-05_1.02093529924635e-05_3.57624884397756e-06
1938,6217,612-11-4-3-1,0.0119402985074627_0.00190536678310575_0.000420226922538171_3.55537646992596e-05_8.58299722554615e-06
1938,6218,419-154-38-3-1,0.0176991150442478_0.00621890547263682_0.00092824654228163_5.9256274498766e-05_1.43049953759102e-05
1938,6219,421-144-34-3-1,0.00844704353476283_0.00277777777777778_0.000448817538408424_3.85165784241979e-05_9.29824699434166e-06
1938,6220,730-125-13-4-1,0.009375_0.00164774807762724_0.000257018019818945_3.50409979676221e-05_6.43724791915961e-06
1938,6221,419-154-38-3-1,0.0141592920353982_0.00497512437810945_0.000742597233825304_4.74050195990128e-05_1.14439963007282e-05
1938,6222,498-114-36-3-1,0.00325520833333333_0.000669792364367046_0.000122357086922475_1.48140686246915e-05_3.57624884397756e-06
1938,6223,277-132-8-4-1,0.00649049605934168_0.00163896043081246_0.000584014683797764_5.45082190607455e-05_1.00134967631372e-05
1938,6224,163-91-30-2-1,0.0120967741935484_0.00161063015904973_0.000601277715144682_0.000187771388334702_1.71659944510923e-05
1938,6225,427-156-34-3-1,0.0127077223851417_0.00295790671217292_0.000448817538408424_3.85165784241979e-05_9.29824699434166e-06
1938,6226,213-3-3-1-1,0.0122914837576822_0.000723402056528704_9.73472864443904e-05_2.85861883788977e-05_1.00134967631372e-05
1938,6227,282-77-32-3-1,0.0193164933135215_0.00276184406203527_0.00109501347708895_3.85165784241979e-05_9.29824699434166e-06
1938,6228,170-10-8-4-1,0.00315315315315315_0.000867947923124613_0.000292007341898882_2.72541095303728e-05_5.00674838156859e-06
1938,6229,412-91-30-2-1,0.022149302707137_0.00181195892893094_0.000676437429537768_0.00021124281187654_1.93117437574788e-05
1938,6230,295-61-40-3-1,0.011949215832711_0.00139628239811502_0.00061152728940529_4.74050195990128e-05_1.14439963007282e-05
1938,6231,234-119-29-3-1,0.00563204005006258_0.00233463035019455_0.000316990701606086_2.66653235244447e-05_6.43724791915961e-06
1938,6232,712-137-29-3-1,0.00942587832047986_0.0020746887966805_0.000387433079740772_3.25909509743213e-05_7.86774745675063e-06
1938,6233,202-104-6-1-1,0.00813449023861171_0.00126294518817883_0.000129357181048311_3.06280589773904e-05_1.07287465319327e-05
1938,6234,81-20-11-4-1,0.0366774541531823_0.00640180756919601_0.000964511645059715_0.000132377103433239_2.43184921390474e-05
1938,6235,25-19-13-4-1,0.00196463654223969_0.000312451179503203_0.000114230231030642_1.55737768744987e-05_2.86099907518205e-06
1938,6236,273-131-39-6-1,0.0487415101877747_0.0312820512820513_0.0106830122591944_0.00134231141624857_8.72604717930525e-05
1938,6237,387-38-11-4-1,0.0117160578911096_0.00189436148874526_0.000482255822529857_6.61885517166196e-05_1.21592460695237e-05
