Sample,word_ID_full,topic,p
1754,4111,368-6-6-1-1,0.153409090909091_0.0271869100062933_0.00530569133649382_0.000519829322705712_0.00017860819563551
1754,4112,287-42-6-1-1,0.0101818181818182_0.00156985871271586_0.000343887401439414_3.36926412864813e-05_1.15764571245238e-05
1754,4113,558-61-29-2-1,0.0191256830601093_0.00518326545723806_0.00167815403056638_0.000111350160463535_2.31529142490476e-05
1754,4114,360-7-7-1-1,0.0315091210613599_0.00516023900054318_0.000826841899125288_9.14514549204493e-05_3.14218121951361e-05
1754,4115,516-142-34-2-1,0.00463821892393321_0.00157331655129012_0.000821152898669732_1.98839572256312e-05_4.13444897304422e-06
1754,4116,6-6-6-1-1,0.258015267175572_0.0425424795468848_0.00830242440618015_0.000813436625345049_0.000279488750577789
1754,4117,6-6-6-1-1,0.033587786259542_0.00553807426054122_0.00108078897595245_0.000105891158328941_3.63831509627891e-05
1754,4118,772-159-11-1-1,0.0067911714770798_0.00194410692588092_0.00018816888157121_1.92529378779893e-05_6.61511835687075e-06
1754,4119,29-26-9-4-1,0.00284090909090909_0.00022510692578975_4.81069899456391e-05_1.01717327546748e-05_2.48066938382653e-06
1754,4120,267-124-16-2-1,0.00635055038103302_0.00635055038103302_0.000897129186602871_5.96518716768937e-05_1.24033469191327e-05
1754,4121,416-14-12-1-1,0.0139017608897127_0.00271493212669683_0.000427046263345196_3.609925852123e-05_1.24033469191327e-05
1754,4122,700-153-35-2-1,0.00622406639004149_0.00272232304900181_0.000475850582916964_2.38607486707575e-05_4.96133876765306e-06
1754,4123,452-123-20-1-1,0.00514579759862779_0.00070527388135726_0.000245948678709043_2.1659555112738e-05_7.4420081514796e-06
1754,4124,348-27-20-1-1,0.0992616899097621_0.0139144434222631_0.00330664334708824_0.000291200685404588_0.00010005366514767
1754,4125,507-157-7-1-1,0.00513478818998716_0.001001001001001_8.70359893816093e-05_9.62646893899466e-06_3.30755917843538e-06
1754,4126,738-132-6-1-1,0.0230010952902519_0.00308596620132256_0.000515831102159122_5.0538961929722e-05_1.73646856867857e-05
1754,4127,452-123-20-1-1,0.0142938822184105_0.00195909411488128_0.000683190774191785_6.01654308687166e-05_2.06722448652211e-05
1754,4128,266-123-20-1-1,0.00217076700434153_0.000235091293785753_8.19828929030142e-05_7.21985170424599e-06_2.48066938382653e-06
1754,4129,390-26-9-4-1,0.0273851590106007_0.00232610489982742_0.000497105562771604_0.000105107905131639_2.56335836328742e-05
1754,4130,70-55-29-2-1,0.0106888361045131_0.0026650873556411_0.0010788133053641_7.15822460122724e-05_1.48840163029592e-05
1754,4131,394-147-16-2-1,0.00870455709165387_0.00527786401738591_0.00101674641148325_6.76054545671461e-05_1.40571265083503e-05
1754,4132,52-1-1-1-1,0.00288898060255881_0.000426101777453129_0.000146088989064196_1.68463206432407e-05_5.78822856226191e-06
1754,4133,403-145-36-1-1,0.00199401794616152_0.000521104742053153_0.000142409569923099_9.62646893899466e-06_3.30755917843538e-06
1754,4134,744-47-7-1-1,0.0247486465583913_0.00420168067226891_0.000696287915052874_7.70117515119573e-05_2.6460473427483e-05
1754,4135,681-14-12-1-1,0.231060606060606_0.0441628959276018_0.00694661921708185_0.000587214605278674_0.000201761109884558
1754,4136,681-14-12-1-1,0.0170454545454545_0.0032579185520362_0.000512455516014235_4.3319110225476e-05_1.48840163029592e-05
1754,4137,409-48-11-1-1,0.0429906542056075_0.0109263657957245_0.00108197106903446_0.000110704392798439_3.80369305520068e-05
1754,4138,700-153-35-2-1,0.464730290456432_0.203266787658802_0.0355301768578_0.00178160256741656_0.000370446627984762
1754,4139,550-25-11-1-1,0.00143719459614832_0.000443734469293575_0.000117605550982006_1.20330861737433e-05_4.13444897304422e-06
1754,4140,494-93-30-1-1,0.00840336134453781_0.00135440180586907_0.000225631768953069_1.4439703408492e-05_4.96133876765306e-06
1754,4141,599-26-9-4-1,0.00259067357512953_0.000375178209649584_8.01783165760652e-05_1.69528879244579e-05_4.13444897304422e-06
1754,4142,501-139-7-1-1,0.00333055786844296_0.000602500376562735_8.70359893816093e-05_9.62646893899466e-06_3.30755917843538e-06
1754,4143,452-123-20-1-1,0.0354488279016581_0.00485855340490557_0.00169431311999563_0.000149210268554417_5.12671672657483e-05
1754,4144,297-123-20-1-1,0.00544662309368192_0.000391818822976256_0.000136638154838357_1.20330861737433e-05_4.13444897304422e-06
1754,4145,610-160-16-2-1,0.00974512743628186_0.00302466263378315_0.000777511961722488_5.16982887866412e-05_1.0749567329915e-05
1754,4146,453-145-36-1-1,0.00711743772241993_0.00338718082334549_0.000925662204500142_6.25720481034653e-05_2.14991346598299e-05
1754,4147,227-112-35-2-1,0.00517464424320828_0.00151228733459357_0.000317233721944643_1.5907165780505e-05_3.30755917843538e-06
1754,4148,452-123-20-1-1,0.00171526586620926_0.000235091293785753_8.19828929030142e-05_7.21985170424599e-06_2.48066938382653e-06
1754,4149,387-117-19-2-1,0.00352609308885755_0.00042749658002736_0.000236933137468606_1.98839572256312e-05_4.13444897304422e-06
1754,4150,453-145-36-1-1,0.00328497125650151_0.00156331422615946_0.000427228709769296_2.8879406816984e-05_9.92267753530613e-06
1754,4151,452-123-20-1-1,0.00228702115494568_0.000313455058381005_0.000109310523870686_9.62646893899466e-06_3.30755917843538e-06
1754,4152,452-123-20-1-1,0.065180102915952_0.00893346916385863_0.00311534993031454_0.000274354364761348_9.42654365854082e-05
1754,4153,692-107-5-2-1,0.0045662100456621_0.00114810562571757_0.000288035025059047_1.98839572256312e-05_4.13444897304422e-06
1754,4154,406-5-5-2-1,0.00321027287319422_0.00127388535031847_0.000345642030070857_2.38607486707575e-05_4.96133876765306e-06
1754,4155,547-141-2-2-1,0.0176848874598071_0.00422156837661507_0.00138573948097758_0.000131234117689166_2.72873632220919e-05
1754,4156,15-14-12-1-1,0.00210970464135021_0.000361990950226244_5.69395017793594e-05_4.81323446949733e-06_1.65377958921769e-06
1754,4157,751-151-7-1-1,0.00683371298405467_0.00153009180550833_0.000195830976108621_2.1659555112738e-05_7.4420081514796e-06
1754,4158,299-14-12-1-1,0.0205811138014528_0.00307692307692308_0.000483985765124555_4.09124929907273e-05_1.40571265083503e-05
1754,4159,795-138-23-2-1,0.00436046511627907_0.00242522231204527_0.000584624378836597_2.38607486707575e-05_4.96133876765306e-06
1754,4160,447-123-20-1-1,0.0825396825396825_0.00611237363842959_0.00213155521547837_0.000187716144310396_6.44974039794898e-05
1754,4161,447-123-20-1-1,0.0126984126984127_0.000940365175143014_0.000327931571612057_2.8879406816984e-05_9.92267753530613e-06
1754,4162,217-57-1-1-1,0.203996669442132_0.0187725078538043_0.00511311461724685_0.000589621222513423_0.000202587999679167
1754,4163,643-57-1-1-1,0.0434782608695652_0.0049038387862999_0.00133567075715836_0.000154023503023915_5.2920946854966e-05
1754,4164,740-41-21-4-1,0.00522648083623693_0.00149452009299236_0.000157150340492404_3.05151982640243e-05_7.4420081514796e-06
1754,4165,272-127-12-1-1,0.00530785562632696_0.000606722485135299_0.000142348754448399_1.20330861737433e-05_4.13444897304422e-06
1754,4166,15-14-12-1-1,0.00421940928270042_0.000723981900452489_0.000113879003558719_9.62646893899466e-06_3.30755917843538e-06
1754,4167,15-14-12-1-1,0.00843881856540084_0.00144796380090498_0.000227758007117438_1.92529378779893e-05_6.61511835687075e-06
1754,4168,668-160-16-2-1,0.00613496932515337_0.00139599813866915_0.000358851674641148_2.38607486707575e-05_4.96133876765306e-06
1754,4169,290-56-9-4-1,0.15801749271137_0.0141256189731561_0.00434566475842273_0.00091884652550562_0.000224087134338997
1754,4170,746-91-30-1-1,0.00330656589513462_0.000849720806020879_0.00026323706377858_1.68463206432407e-05_5.78822856226191e-06
1754,4171,41-11-10-2-1,0.00103680663556247_0.000417101147028154_0.0001808154778049_1.5907165780505e-05_3.30755917843538e-06
1754,4172,270-57-1-1-1,0.0614785992217899_0.00605317600183894_0.00164871859086735_0.000190122761545145_6.53242937740987e-05
1754,4173,748-158-15-2-1,0.0193877551020408_0.00458826370441922_0.000989892674794206_7.55590374573986e-05_1.5710906097568e-05
1754,4174,550-25-11-1-1,0.00143719459614832_0.000443734469293575_0.000117605550982006_1.20330861737433e-05_4.13444897304422e-06
1754,4175,571-18-16-2-1,0.00389863547758285_0.00100603621730382_0.000239234449760766_1.5907165780505e-05_3.30755917843538e-06
1754,4176,403-145-36-1-1,0.0109670987038883_0.00286607608129234_0.000783252634577044_5.29455791644706e-05_1.81915754813946e-05
1754,4177,221-92-16-2-1,0.00473484848484848_0.00174641983932937_0.000299043062200957_1.98839572256312e-05_4.13444897304422e-06
1754,4178,417-26-9-4-1,0.00224340998317443_0.000300142567719667_6.41426532608521e-05_1.35623103395663e-05_3.30755917843538e-06
1754,4179,693-127-12-1-1,0.00369822485207101_0.000606722485135299_0.000142348754448399_1.20330861737433e-05_4.13444897304422e-06
1754,4180,180-85-11-1-1,0.00174013921113689_0.000458855919241358_7.05633305892038e-05_7.21985170424599e-06_2.48066938382653e-06
1754,4181,453-145-36-1-1,0.000821242814125376_0.000390828556539865_0.000106807177442324_7.21985170424599e-06_2.48066938382653e-06
1754,4182,300-132-6-1-1,0.00311769290724864_0.000587803085966201_9.82535432684041e-05_9.62646893899466e-06_3.30755917843538e-06
1754,4183,184-37-3-1-1,0.00523560209424084_0.0016790261648244_0.000353940537989618_2.8879406816984e-05_9.92267753530613e-06
1754,4184,534-48-11-1-1,0.00991940483570986_0.00380047505938242_0.00037633776314242_3.85058757559786e-05_1.32302367137415e-05
1754,4185,466-122-33-5-1,0.0935030728709394_0.0319101123595506_0.0118610090210491_0.00377592625421025_0.000176127526251684
1754,4186,311-34-8-4-1,0.043921568627451_0.00165294135009888_0.000611120205161783_0.000189872344753929_4.63058284980953e-05
1754,4187,591-123-20-1-1,0.00430292598967298_0.000391818822976256_0.000136638154838357_1.20330861737433e-05_4.13444897304422e-06
1754,4188,59-48-11-1-1,0.0137524557956778_0.00498812351543943_0.000493943314124427_5.0538961929722e-05_1.73646856867857e-05
1754,4189,693-127-12-1-1,0.0103550295857988_0.00169882295837884_0.000398576512455516_3.36926412864813e-05_1.15764571245238e-05
1754,4190,429-47-7-1-1,0.00877893056664006_0.00144432773109244_0.000239348970799426_2.64727895822353e-05_9.09578774069728e-06
1754,4191,272-127-12-1-1,0.0498938428874735_0.00570319136027181_0.00133807829181495_0.000113111010033187_3.88638203466157e-05
1754,4192,693-127-12-1-1,0.00443786982248521_0.000728066982162359_0.000170818505338078_1.4439703408492e-05_4.96133876765306e-06
1754,4193,693-127-12-1-1,0.00369822485207101_0.000606722485135299_0.000142348754448399_1.20330861737433e-05_4.13444897304422e-06
1754,4194,707-31-23-2-1,0.00383141762452107_0.000684306569343066_0.000292312189418299_1.19303743353787e-05_2.48066938382653e-06
1754,4195,552-159-11-1-1,0.552631578947368_0.107168894289186_0.010372809596613_0.00106131820052416_0.0003646583994225
1754,4196,793-35-12-1-1,0.00319744204636291_0.000744740271830199_0.000113879003558719_9.62646893899466e-06_3.30755917843538e-06
1754,4197,40-35-12-1-1,0.00985915492957747_0.0026065909514057_0.000398576512455516_3.36926412864813e-05_1.15764571245238e-05
1754,4198,556-109-15-2-1,0.0117845117845118_0.00140224358974359_0.000364697301239971_2.78375401158837e-05_5.78822856226191e-06
1754,4199,406-5-5-2-1,0.0283574103798823_0.0112526539278132_0.0030531712656259_0.000210769946591691_4.38251591142687e-05
1754,4200,5-5-5-2-1,0.00477707006369427_0.00191082802547771_0.000518463045106285_3.57911230061362e-05_7.4420081514796e-06
1754,4201,492-123-20-1-1,0.0278026905829596_0.00242927670245279_0.000847156559997814_7.46051342772086e-05_2.56335836328742e-05
1754,4202,571-18-16-2-1,0.00682261208576998_0.00176056338028169_0.00041866028708134_2.78375401158837e-05_5.78822856226191e-06
1754,4203,124-84-13-1-1,0.00345303867403315_0.000612070020810381_0.00016201678493892_1.20330861737433e-05_4.13444897304422e-06
1754,4204,579-150-7-1-1,0.00377358490566038_0.000888888888888889_8.70359893816093e-05_9.62646893899466e-06_3.30755917843538e-06
1754,4205,532-34-8-4-1,0.0173985086992543_0.000619853006287081_0.000229170076935669_7.12021292827233e-05_1.73646856867857e-05
1754,4206,300-132-6-1-1,0.00467653936087295_0.000881704628949302_0.000147380314902606_1.4439703408492e-05_4.96133876765306e-06
1754,4207,591-123-20-1-1,0.00430292598967298_0.000391818822976256_0.000136638154838357_1.20330861737433e-05_4.13444897304422e-06
1754,4208,693-127-12-1-1,0.0761834319526627_0.0124984831937872_0.00293238434163701_0.000247881575179112_8.51696488447109e-05
1754,4209,693-127-12-1-1,0.0199704142011834_0.00327630141973062_0.000768683274021352_6.4978665338214e-05_2.23260244544388e-05
1754,4210,575-136-36-1-1,0.0063514467184192_0.000952280181991324_0.000320421532326972_2.1659555112738e-05_7.4420081514796e-06
1754,4211,229-112-35-2-1,0.00513874614594039_0.00189035916824197_0.000396542152430803_1.98839572256312e-05_4.13444897304422e-06
1754,4212,229-112-35-2-1,0.00616649537512847_0.00226843100189036_0.000475850582916964_2.38607486707575e-05_4.96133876765306e-06
1754,4213,297-123-20-1-1,0.00762527233115468_0.000548546352166758_0.0001912934167737_1.68463206432407e-05_5.78822856226191e-06
1754,4214,712-58-29-2-1,0.0143112701252236_0.00176639434753809_0.000479472580161822_3.18143315610099e-05_6.61511835687075e-06
1754,4215,776-132-6-1-1,0.0140845070422535_0.00161645848640705_0.000270197243988111_2.64727895822353e-05_9.09578774069728e-06
1754,4216,413-27-20-1-1,0.00681431005110733_0.000919963201471941_0.000218621047741371_1.92529378779893e-05_6.61511835687075e-06
1754,4217,154-93-30-1-1,0.00386847195357834_0.00090293453724605_0.000150421179302046_9.62646893899466e-06_3.30755917843538e-06
1754,4218,152-92-16-2-1,0.00106382978723404_0.000349283967865875_5.98086124401914e-05_3.97679144512624e-06_8.26889794608844e-07
1754,4219,418-123-20-1-1,0.0047438330170778_0.000391818822976256_0.000136638154838357_1.20330861737433e-05_4.13444897304422e-06
1754,4220,748-158-15-2-1,0.0306122448979592_0.00724462690171456_0.00156298843388559_0.000119303743353787_2.48066938382653e-05
1754,4221,748-158-15-2-1,0.0326530612244898_0.00772760202849553_0.0016671876628113_0.00012725732624404_2.6460473427483e-05
1754,4222,748-158-15-2-1,0.013265306122449_0.00313933832407631_0.000677294988017089_5.16982887866412e-05_1.0749567329915e-05
1754,4223,417-26-9-4-1,0.00168255748738082_0.00022510692578975_4.81069899456391e-05_1.01717327546748e-05_2.48066938382653e-06
1754,4224,783-132-6-1-1,0.00883218842001963_0.00132255694342395_0.000221070472353909_2.1659555112738e-05_7.4420081514796e-06
1754,4225,772-159-11-1-1,0.157894736842105_0.0452004860267315_0.00437492649653064_0.000447630805663252_0.000153801501797245
1754,4226,772-159-11-1-1,0.065365025466893_0.0187120291616039_0.0018111254851229_0.000185309527075647_6.3670514184881e-05
1754,4227,696-15-13-1-1,0.00533333333333333_0.000450755014649538_0.000129613427951136_9.62646893899466e-06_3.30755917843538e-06
1754,4228,772-159-11-1-1,0.00764006791171477_0.00218712029161604_0.000211689991767611_2.1659555112738e-05_7.4420081514796e-06
1754,4229,588-123-20-1-1,0.013172338090011_0.000940365175143014_0.000327931571612057_2.8879406816984e-05_9.92267753530613e-06
1754,4230,693-127-12-1-1,0.00591715976331361_0.000970755976216479_0.000227758007117438_1.92529378779893e-05_6.61511835687075e-06
1754,4231,149-1-1-1-1,0.0872274143302181_0.00852203554906258_0.00292177978128391_0.000336926412864813_0.000115764571245238
1754,4232,403-145-36-1-1,0.00249252243270189_0.000651380927566441_0.000178011962403874_1.20330861737433e-05_4.13444897304422e-06
1754,4233,623-52-21-4-1,0.0527950310559006_0.00546009314276538_0.000593679064082417_0.000115279637886314_2.81142530167007e-05
1754,4234,403-145-36-1-1,0.0094715852442672_0.00247524752475248_0.000676445457134719_4.57257274602246e-05_1.5710906097568e-05
1754,4235,479-137-36-1-1,0.0358814352574103_0.00209834869081288_0.000818855027057818_5.53521963992193e-05_1.90184652760034e-05
1754,4236,758-137-36-1-1,0.0506863780359029_0.00437916248517471_0.00170891483907719_0.000115517627267936_3.96907101412245e-05
1754,4237,10-10-4-3-1,0.00777604976671851_0.00114311842706904_0.000391129189971448_5.23488949148283e-05_8.26889794608844e-06
1754,4238,221-92-16-2-1,0.000946969696969697_0.000349283967865875_5.98086124401914e-05_3.97679144512624e-06_8.26889794608844e-07
1754,4239,573-131-12-1-1,0.0075187969924812_0.00118994496504537_0.000227758007117438_1.92529378779893e-05_6.61511835687075e-06
1754,4240,142-86-9-4-1,0.159183673469388_0.0106404747288725_0.00250156347717323_0.000528930103243087_0.00012899480795898
1754,4241,625-154-2-2-1,0.0385135135135135_0.0103186097031137_0.00239355001259763_0.000226677112372196_4.71327182927041e-05
1754,4242,578-21-12-1-1,0.00437956204379562_0.000647598488936859_0.000170818505338078_1.4439703408492e-05_4.96133876765306e-06
1754,4243,688-84-13-1-1,0.0121212121212121_0.00122414004162076_0.000324033569877839_2.40661723474867e-05_8.26889794608844e-06
1754,4244,573-131-12-1-1,0.0093984962406015_0.00148743120630671_0.000284697508896797_2.40661723474867e-05_8.26889794608844e-06
1754,4245,666-133-15-2-1,0.00338066260987153_0.000868507903421921_0.000260498072314265_1.98839572256312e-05_4.13444897304422e-06
1754,4246,140-88-18-4-1,0.221260815822002_0.0318335408145118_0.00427876513404009_0.00121382677539119_0.000296026546469966
1754,4247,299-14-12-1-1,0.00968523002421308_0.00144796380090498_0.000227758007117438_1.92529378779893e-05_6.61511835687075e-06
1754,4248,169-16-14-2-1,0.0752688172043011_0.0103533278553821_0.00604519502950631_0.000501075722085907_0.000104188114120714
1754,4249,481-14-12-1-1,0.123655913978495_0.0166515837104072_0.00261921708185053_0.000221408785596877_7.60738611040136e-05
1754,4250,169-16-14-2-1,0.028673835125448_0.00394412489728841_0.00230293143981193_0.00019088598936606_3.96907101412245e-05
1754,4251,52-1-1-1-1,0.00206355757325629_0.000304358412466521_0.000104349277902997_1.20330861737433e-05_4.13444897304422e-06
1754,4252,21-19-2-2-1,1_0.535626889304736_0.156252624506593_0.0147976409673148_0.00307685692573951
1754,4253,415-88-18-4-1,0.0230880230880231_0.002845456162191_0.000382459453322019_0.000108498482716531_2.6460473427483e-05
1754,4254,432-113-24-1-1,0.00168539325842697_0.000426863972680706_6.34813153328537e-05_7.21985170424599e-06_2.48066938382653e-06
1754,4255,550-25-11-1-1,0.00143719459614832_0.000443734469293575_0.000117605550982006_1.20330861737433e-05_4.13444897304422e-06
1754,4256,370-134-24-1-1,0.00443880786303107_0.00116550116550117_0.000148123069109992_1.68463206432407e-05_5.78822856226191e-06
1754,4257,663-99-17-3-1,0.0257021727609963_0.0126863719591944_0.0020580497326657_0.000507784280673835_8.02083100770579e-05
1754,4258,663-99-17-3-1,0.0196078431372549_0.00967826314412765_0.00157005855894085_0.00038738182236973_6.11898448010545e-05
1754,4259,184-37-3-1-1,0.00218150087260035_0.000699594235343501_0.000147475224162341_1.20330861737433e-05_4.13444897304422e-06
1754,4260,233-114-24-1-1,0.0126050420168067_0.00531077891424076_0.000571331837995683_6.4978665338214e-05_2.23260244544388e-05
1754,4261,727-62-4-3-1,0.109874826147427_0.0258212126164406_0.00617984120154887_0.000827112539654288_0.000130648587548197
1754,4262,764-74-6-1-1,0.00746268656716418_0.000928628283364288_0.000171943700719707_1.68463206432407e-05_5.78822856226191e-06
1754,4263,681-14-12-1-1,0.00946969696969697_0.00180995475113122_0.000284697508896797_2.40661723474867e-05_8.26889794608844e-06
1754,4264,583-26-9-4-1,0.0130293159609121_0.00120057027087867_0.000256570613043409_5.42492413582654e-05_1.32302367137415e-05
1754,4265,327-138-23-2-1,0.01183970856102_0.00525464834276475_0.00126668615414596_5.16982887866412e-05_1.0749567329915e-05
1754,4266,765-54-5-2-1,0.0172711571675302_0.00289519397799653_0.000576070050118094_3.97679144512624e-05_8.26889794608844e-06
1754,4267,164-9-9-4-1,0.242224316682375_0.01692125362128_0.00412116547200975_0.000871378439317138_0.000212510677214473
1754,4268,387-117-19-2-1,0.0493653032440056_0.00598495212038304_0.00331706392456049_0.000278375401158837_5.78822856226191e-05
1754,4269,164-9-9-4-1,0.0782280867106503_0.00546484066368185_0.00133096005516268_0.000281417939546002_6.8631852952534e-05
1754,4270,727-62-4-3-1,0.102920723226704_0.0241869586533747_0.00578871201157742_0.00077476364473946_0.000122379689602109
1754,4271,790-152-24-1-1,0.00378429517502365_0.000922509225092251_8.46417537771383e-05_9.62646893899466e-06_3.30755917843538e-06
1754,4272,591-123-20-1-1,0.00430292598967298_0.000391818822976256_0.000136638154838357_1.20330861737433e-05_4.13444897304422e-06
1754,4273,688-84-13-1-1,0.00848484848484849_0.000856898029134533_0.000226823498914488_1.68463206432407e-05_5.78822856226191e-06
1754,4274,107-67-3-1-1,0.00483759502418798_0.000737307773330524_0.000206465313827277_1.68463206432407e-05_5.78822856226191e-06
1754,4275,590-141-2-2-1,0.0239852398523985_0.00997825252654471_0.00327538422776518_0.000310189732719847_6.44974039794898e-05
1754,4276,19-18-16-2-1,0.00541711809317443_0.00125754527162978_0.000299043062200957_1.98839572256312e-05_4.13444897304422e-06
1754,4277,590-141-2-2-1,0.0030750307503075_0.00127926314442881_0.00041992105484169_3.97679144512624e-05_8.26889794608844e-06
1754,4278,752-92-16-2-1,0.00461361014994233_0.0013971358714635_0.000239234449760766_1.5907165780505e-05_3.30755917843538e-06
1754,4279,314-136-36-1-1,0.00543773790103317_0.00105808909110147_0.000356023924807747_2.40661723474867e-05_8.26889794608844e-06
1754,4280,432-113-24-1-1,0.00224719101123596_0.000569151963574274_8.46417537771383e-05_9.62646893899466e-06_3.30755917843538e-06
1754,4281,498-3-3-1-1,0.0261496844003607_0.00335570469798658_0.000855356300141576_6.97918998077113e-05_2.39798040436565e-05
1754,4282,224-21-12-1-1,0.00404203718674212_0.000539665407447383_0.000142348754448399_1.20330861737433e-05_4.13444897304422e-06
1754,4283,301-117-19-2-1,0.0437293729372937_0.00453146374829001_0.00251149125716723_0.000210769946591691_4.38251591142687e-05
1754,4284,448-25-11-1-1,0.00425531914893617_0.00035498757543486_9.40844407856051e-05_9.62646893899466e-06_3.30755917843538e-06
1754,4285,586-9-9-4-1,0.0188269370021723_0.00171187779826179_0.000416927246195539_8.81550172071812e-05_2.14991346598299e-05
1754,4286,23-21-12-1-1,0.00914380714879468_0.00118726389638424_0.000313167259786477_2.64727895822353e-05_9.09578774069728e-06
1754,4287,14-13-11-1-1,0.202014846235419_0.0959939531368103_0.00896154298482888_0.000916921166439241_0.00031504501174597
1754,4288,779-157-7-1-1,0.0179153094462541_0.00275275275275275_0.000239348970799426_2.64727895822353e-05_9.09578774069728e-06
1754,4289,14-13-11-1-1,0.172322375397667_0.0818846056941295_0.00764436081383041_0.000782150601293316_0.000268739183247874
1754,4290,409-48-11-1-1,0.0981308411214953_0.0249406175771971_0.00246971657062213_0.00025269480964861_8.68234284339286e-05
1754,4291,740-41-21-4-1,0.0139372822299652_0.0039853869146463_0.000419067574646412_8.13738620373981e-05_1.98453550706123e-05
1754,4292,740-41-21-4-1,0.00871080139372822_0.00249086682165394_0.000261917234154007_5.08586637733738e-05_1.24033469191327e-05
1754,4293,206-65-10-2-1,0.00583771161704612_0.00175839634253561_0.00045203869451225_3.97679144512624e-05_8.26889794608844e-06
1754,4294,99-35-12-1-1,0.00850785340314136_0.00242040588344815_0.000370106761565836_3.12860240517326e-05_1.0749567329915e-05
1754,4295,629-49-10-2-1,0.00401146131805158_0.00219366969602006_0.000316427086158575_2.78375401158837e-05_5.78822856226191e-06
1754,4296,305-133-15-2-1,0.00374812593703148_0.000868507903421921_0.000260498072314265_1.98839572256312e-05_4.13444897304422e-06
1754,4297,286-84-13-1-1,0.00890019071837254_0.00171379605826907_0.000453646997828975_3.36926412864813e-05_1.15764571245238e-05
1754,4298,236-115-32-2-1,0.00174418604651163_0.000597728631201434_0.000231410058623882_1.19303743353787e-05_2.48066938382653e-06
1754,4299,302-15-13-1-1,0.00766609880749574_0.00101419878296146_0.000291630212890055_2.1659555112738e-05_7.4420081514796e-06
1754,4300,54-16-14-2-1,0.00455996352029184_0.000821692686935086_0.000479777383294151_3.97679144512624e-05_8.26889794608844e-06
1754,4301,427-146-26-3-1,0.0100529100529101_0.00203491485487844_0.000501332488983878_9.94629003381739e-05_1.5710906097568e-05
1754,4302,354-53-28-2-1,0.0178125_0.00463414634146341_0.00253164556962025_0.000226677112372196_4.71327182927041e-05
1754,4303,354-53-28-2-1,0.001875_0.00048780487804878_0.000266489007328448_2.38607486707575e-05_4.96133876765306e-06
1754,4304,229-112-35-2-1,0.0113052415210689_0.00415879017013232_0.000872392735347767_4.37447058963887e-05_9.09578774069728e-06
1754,4305,501-139-7-1-1,0.00999167360532889_0.00180750112968821_0.000261107968144828_2.8879406816984e-05_9.92267753530613e-06
1754,4306,528-154-2-2-1,0.0578199052132701_0.0110427226647357_0.00256151843453431_0.000242584278152701_5.04402774711395e-05
1754,4307,422-112-35-2-1,0.490545050055617_0.166729678638941_0.0349750178443969_0.00175376502730067_0.0003646583994225
1754,4308,774-130-3-1-1,0.034804753820034_0.00951165758032711_0.00241859367626239_0.000197342613249391_6.78049631579252e-05
1754,4309,774-130-3-1-1,0.0356536502546689_0.00974364922862777_0.00247758376592732_0.000202155847718888_6.94587427471429e-05
1754,4310,437-76-28-2-1,0.0503095975232198_0.0112984529810534_0.00288696424605818_0.000258491443933206_5.37478366495749e-05
1754,4311,437-76-28-2-1,0.142414860681115_0.0319833130540587_0.0081723295580724_0.000731729625903229_0.000152147722208027
1754,4312,774-130-3-1-1,0.00594227504244482_0.00162394153810463_0.000412930627654554_3.36926412864813e-05_1.15764571245238e-05
1754,4313,619-18-16-2-1,0.0111731843575419_0.00301810865191147_0.000717703349282297_4.77214973415149e-05_9.92267753530613e-06
1754,4314,774-130-3-1-1,0.00594227504244482_0.00162394153810463_0.000412930627654554_3.36926412864813e-05_1.15764571245238e-05
1754,4315,667-52-21-4-1,0.00128617363344051_0.000321181949574434_3.4922297887201e-05_6.78115516978317e-06_1.65377958921769e-06
1754,4316,670-7-7-1-1,0.0139737991266376_0.00217273221075502_0.000348143957526437_3.85058757559786e-05_1.32302367137415e-05
1754,4317,331-139-7-1-1,0.0487444608567208_0.00497062810664257_0.000718046912398277_7.94183687467059e-05_2.72873632220919e-05
1754,4318,317-128-7-1-1,0.00892857142857143_0.00155038759689922_0.000195830976108621_2.1659555112738e-05_7.4420081514796e-06
1754,4319,19-18-16-2-1,0.0292524377031419_0.00679074446680081_0.00161483253588517_0.000107373369018409_2.23260244544388e-05
1754,4320,60-49-10-2-1,0.00622406639004149_0.0028204324663115_0.000406834825061025_3.57911230061362e-05_7.4420081514796e-06
1754,4321,305-133-15-2-1,0.00374812593703148_0.000868507903421921_0.000260498072314265_1.98839572256312e-05_4.13444897304422e-06
1754,4322,795-138-23-2-1,0.00799418604651163_0.00444624090541633_0.00107181136120043_4.37447058963887e-05_9.09578774069728e-06
1754,4323,59-48-11-1-1,0.0117878192534381_0.00427553444180523_0.000423379983535223_4.3319110225476e-05_1.48840163029592e-05
1754,4324,688-84-13-1-1,0.00848484848484849_0.000856898029134533_0.000226823498914488_1.68463206432407e-05_5.78822856226191e-06
1754,4325,671-52-21-4-1,0.00833333333333333_0.00112413682351052_0.000122228042605203_2.37340430942411e-05_5.78822856226191e-06
1754,4326,50-42-6-1-1,0.115886415963162_0.0169320475442924_0.00370907125838226_0.000363399202447048_0.000124860358985935
1754,4327,520-118-17-3-1,0.0142118863049096_0.00169962917181706_0.000233387083085802_5.75837844063112e-05_9.09578774069728e-06
