Sample,word_ID_full,topic,p
805,3053,127-22-5-1-1,0.0466128029832194_0.00503186850050319_0.0013215859030837_0.000155471992238838_0.000155471992238838
805,3054,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3055,66-31-8-1-1,0.0028436018957346_0.000350918236051_0.000143068338976584_6.21887968955353e-06_6.21887968955353e-06
805,3056,101-13-1-1-1,0.000728685936361428_8.97827258035554e-05_3.24426036270831e-05_6.21887968955353e-06_6.21887968955353e-06
805,3058,121-14-2-1-1,0.00124921923797626_0.000125297581756672_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3059,11-2-2-1-1,0.000981836033382425_0.000148743120630671_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3060,92-5-2-1-1,0.0090032154340836_0.00149860843502462_0.000162138373520487_2.90214385512498e-05_2.90214385512498e-05
805,3061,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3062,21-10-4-1-1,0.00199933355548151_0.000373645534935858_4.71138821053623e-05_1.24377593791071e-05_1.24377593791071e-05
805,3063,115-6-2-1-1,0.00152983171851096_0.000286396181384248_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,3064,167-6-2-1-1,0.00917431192660551_0.00124105011933174_0.000150557061126167_2.69484786547319e-05_2.69484786547319e-05
805,3065,120-2-2-1-1,0.00145985401459854_0.000223114680946006_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,3066,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3067,21-10-4-1-1,0.00466511162945685_0.000871839581517001_0.000109932391579179_2.90214385512498e-05_2.90214385512498e-05
805,3068,61-30-4-1-1,0.000907990314769976_0.000214745884037223_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,3069,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3070,66-31-8-1-1,0.0132701421800948_0.00163761843490467_0.000667652248557394_2.90214385512498e-05_2.90214385512498e-05
805,3071,142-25-7-1-1,0.00385462555066079_0.000686476414631754_0.000223871050275042_1.45107192756249e-05_1.45107192756249e-05
805,3072,129-18-2-1-1,0.00464037122969838_0.00063872255489022_9.26504991545642e-05_1.65836791721427e-05_1.65836791721427e-05
805,3073,191-14-2-1-1,0.019559902200489_0.00150357098108007_0.000277951497463693_4.97510375164282e-05_4.97510375164282e-05
805,3074,197-31-8-1-1,0.000903342366757001_0.000116972745350333_4.76894463255282e-05_2.07295989651784e-06_2.07295989651784e-06
805,3075,104-8-4-1-1,0.00720807304180682_0.000860338399770576_0.000117784705263406_3.10943984477676e-05_3.10943984477676e-05
805,3076,169-5-2-1-1,0.000997008973080758_0.000214086919289231_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3077,125-28-3-1-1,0.0234920634920635_0.00318334337090252_0.00122301920470697_7.66995161711602e-05_7.66995161711602e-05
805,3078,195-28-3-1-1,0.00464252553389044_0.000430181536608449_0.000165272865500942_1.03647994825892e-05_1.03647994825892e-05
805,3079,124-30-4-1-1,0.00882470918572002_0.0015748031496063_0.000172750901052995_4.56051177233925e-05_4.56051177233925e-05
805,3080,113-2-2-1-1,0.00249500998003992_0.000371857801576677_5.79065619716026e-05_1.03647994825892e-05_1.03647994825892e-05
805,3081,6-4-4-1-1,0.00663583350090489_0.00214369234766792_0.000259126351579493_6.84076765850888e-05_6.84076765850888e-05
805,3082,144-21-4-1-1,0.0032133676092545_0.00053134962805526_3.92615684211353e-05_1.03647994825892e-05_1.03647994825892e-05
805,3083,85-22-5-1-1,0.0128307939053729_0.00214693056021469_0.000563876651982379_6.63347166885709e-05_6.63347166885709e-05
805,3084,174-20-4-1-1,0.0056406124093473_0.000984944420993387_5.49661957895894e-05_1.45107192756249e-05_1.45107192756249e-05
805,3085,3-2-2-1-1,0.0327715355805243_0.00520600922207348_0.000810691867602437_0.000145107192756249_0.000145107192756249
805,3086,177-35-8-1-1,0.00264200792602378_0.000669680227691277_0.000190757785302113_8.29183958607137e-06_8.29183958607137e-06
805,3087,24-18-2-1-1,0.00151057401812689_0.00031936127744511_4.63252495772821e-05_8.29183958607137e-06_8.29183958607137e-06
805,3088,161-28-3-1-1,0.0306946688206785_0.00326937967822421_0.00125607377780716_7.8772476067678e-05_7.8772476067678e-05
805,3089,161-28-3-1-1,0.012924071082391_0.00137658091714704_0.000528873169603015_3.31673583442855e-05_3.31673583442855e-05
805,3090,48-17-5-1-1,0.00426552919221541_0.000632711167352104_0.000281938325991189_3.31673583442855e-05_3.31673583442855e-05
805,3091,200-15-6-1-1,0.00108813928182807_0.000467653936087295_0.000242797021689867_6.21887968955353e-06_6.21887968955353e-06
805,3094,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3095,105-29-2-1-1,0.0191585274229902_0.0035827186512118_0.000590646932110347_0.00010572095472241_0.00010572095472241
805,3096,105-29-2-1-1,0.00225394440270473_0.000421496311907271_6.94878743659232e-05_1.24377593791071e-05_1.24377593791071e-05
805,3097,105-29-2-1-1,0.00262960180315552_0.000491745697225149_8.10691867602437e-05_1.45107192756249e-05_1.45107192756249e-05
805,3098,23-19-4-1-1,0.00391696043869957_0.000890154886950329_7.85231368422706e-05_2.07295989651784e-05_2.07295989651784e-05
805,3099,169-5-2-1-1,0.00797607178464606_0.00171269535431385_0.000185300998309128_3.31673583442855e-05_3.31673583442855e-05
805,3100,169-5-2-1-1,0.0069790628115653_0.00149860843502462_0.000162138373520487_2.90214385512498e-05_2.90214385512498e-05
805,3101,159-15-6-1-1,0.00186741363211951_0.000311769290724864_0.000161864681126578_4.14591979303568e-06_4.14591979303568e-06
805,3102,197-31-8-1-1,0.00632339656729901_0.000818809217452334_0.000333826124278697_1.45107192756249e-05_1.45107192756249e-05
805,3103,65-14-2-1-1,0.00206185567010309_0.000187946372635008_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,3104,53-12-1-1-1,0.016798418972332_0.0035615146912481_0.000735365682213883_0.000140961272963213_0.000140961272963213
805,3105,34-4-4-1-1,0.0087431693989071_0.00207873197349617_0.000251274037895266_6.63347166885709e-05_6.63347166885709e-05
805,3106,105-29-2-1-1,0.0033809166040571_0.000632244467860906_0.000104231811548885_1.86566390686606e-05_1.86566390686606e-05
805,3107,27-10-4-1-1,0.00169286577992745_0.0004359197907585_5.49661957895894e-05_1.45107192756249e-05_1.45107192756249e-05
805,3109,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3110,22-18-2-1-1,0.032032032032032_0.00510978043912176_0.000741203993236514_0.000132669433377142_0.000132669433377142
805,3111,65-14-2-1-1,0.0013745704467354_0.000125297581756672_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3112,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3113,22-18-2-1-1,0.0165165165165165_0.00263473053892216_0.000382183309012577_6.84076765850888e-05_6.84076765850888e-05
805,3114,44-26-8-1-1,0.0261538461538462_0.0105475414921669_0.00324288235013591_0.000140961272963213_0.000140961272963213
805,3115,32-22-5-1-1,0.00486486486486486_0.00120764844012076_0.000317180616740088_3.73132781373212e-05_3.73132781373212e-05
805,3116,134-13-1-1-1,0.0700197238658777_0.00637457353205243_0.0023034248575229_0.0004415404579583_0.0004415404579583
805,3117,141-24-2-1-1,0.000884955752212389_0.000193031560660168_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3118,119-18-2-1-1,0.00314748201438849_0.000558882235528942_8.10691867602437e-05_1.45107192756249e-05_1.45107192756249e-05
805,3119,10-8-4-1-1,0.00178731009830206_0.000344135359908231_4.71138821053623e-05_1.24377593791071e-05_1.24377593791071e-05
805,3120,3-2-2-1-1,0.00561797752808989_0.000892458723784025_0.000138975748731846_2.48755187582141e-05_2.48755187582141e-05
805,3121,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3122,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3123,195-28-3-1-1,0.00464252553389044_0.000430181536608449_0.000165272865500942_1.03647994825892e-05_1.03647994825892e-05
805,3124,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3125,21-10-4-1-1,0.00866377874041986_0.00161913065138872_0.000204160155789903_5.38969573094639e-05_5.38969573094639e-05
805,3126,108-6-2-1-1,0.00310173697270471_0.000477326968973747_5.79065619716026e-05_1.03647994825892e-05_1.03647994825892e-05
805,3127,142-25-7-1-1,0.00110132158590308_0.000196136118466216_6.39631572214405e-05_4.14591979303568e-06_4.14591979303568e-06
805,3128,200-15-6-1-1,0.00253899165759884_0.00109119251753702_0.000566526383943024_1.45107192756249e-05_1.45107192756249e-05
805,3129,144-21-4-1-1,0.0019280205655527_0.000318809776833156_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,3130,199-20-4-1-1,0.00575815738963532_0.000844238075137189_4.71138821053623e-05_1.24377593791071e-05_1.24377593791071e-05
805,3132,137-8-4-1-1,0.00869187309865276_0.00114711786636077_0.000157046273684541_4.14591979303568e-05_4.14591979303568e-05
805,3133,24-18-2-1-1,0.000755287009063444_0.000159680638722555_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3134,178-32-6-1-1,0.00157977883096367_0.00033664366268305_0.000161864681126578_4.14591979303568e-06_4.14591979303568e-06
805,3135,141-24-2-1-1,0.000884955752212389_0.000193031560660168_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3136,136-24-2-1-1,0.00515705578996718_0.00106167358363092_0.000127394436337526_2.28025588616963e-05_2.28025588616963e-05
805,3137,136-24-2-1-1,0.0023441162681669_0.00048257890165042_5.79065619716026e-05_1.03647994825892e-05_1.03647994825892e-05
805,3138,67-8-4-1-1,0.00413880929640242_0.0007456266131345_0.000102080077894952_2.69484786547319e-05_2.69484786547319e-05
805,3139,169-5-2-1-1,0.00199401794616152_0.000428173838578463_4.63252495772821e-05_8.29183958607137e-06_8.29183958607137e-06
805,3140,193-35-8-1-1,0.00472255017709563_0.000669680227691277_0.000190757785302113_8.29183958607137e-06_8.29183958607137e-06
805,3141,121-14-2-1-1,0.00936914428482199_0.000939731863175041_0.000173719685914808_3.10943984477676e-05_3.10943984477676e-05
805,3142,185-20-4-1-1,0.00772532188841202_0.00126635711270578_7.06708231580435e-05_1.86566390686606e-05_1.86566390686606e-05
805,3143,197-31-8-1-1,0.004516711833785_0.000584863726751667_0.000238447231627641_1.03647994825892e-05_1.03647994825892e-05
805,3144,123-14-2-1-1,0.00598404255319149_0.000563839117905024_0.000104231811548885_1.86566390686606e-05_1.86566390686606e-05
805,3145,169-5-2-1-1,0.000997008973080758_0.000214086919289231_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3146,56-13-1-1-1,0.0399190049175586_0.00413000538696355_0.00149235976684582_0.000286068465719462_0.000286068465719462
805,3148,186-24-2-1-1,0.0240963855421687_0.00521185213782453_0.000625390869293308_0.000111939834411963_0.000111939834411963
805,3149,135-22-5-1-1,0.0136925795053004_0.00207983898020798_0.000546255506607929_6.42617567920531e-05_6.42617567920531e-05
805,3150,159-15-6-1-1,0.000933706816059757_0.000155884645362432_8.09323405632891e-05_2.07295989651784e-06_2.07295989651784e-06
805,3151,180-31-8-1-1,0.0411490683229814_0.00619955550356767_0.00252754065525299_0.000109866874515446_0.000109866874515446
805,3152,24-18-2-1-1,0.000755287009063444_0.000159680638722555_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3153,82-11-4-1-1,0.00161463939720129_0.00027919962773383_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,3154,200-15-6-1-1,0.000725426187885383_0.000311769290724864_0.000161864681126578_4.14591979303568e-06_4.14591979303568e-06
805,3155,200-15-6-1-1,0.000725426187885383_0.000311769290724864_0.000161864681126578_4.14591979303568e-06_4.14591979303568e-06
805,3156,64-16-4-1-1,0.0350118017309205_0.0063026697825933_0.000698855917896208_0.000184493430790088_0.000184493430790088
805,3157,122-14-2-1-1,0.00532319391634981_0.000438541536148352_8.10691867602437e-05_1.45107192756249e-05_1.45107192756249e-05
805,3158,95-24-2-1-1,0.00260869565217391_0.000289547340990252_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,3159,147-18-2-1-1,0.025228126677402_0.00375249500998004_0.000544321682533065_9.74291151363386e-05_9.74291151363386e-05
805,3160,66-31-8-1-1,0.0028436018957346_0.000350918236051_0.000143068338976584_6.21887968955353e-06_6.21887968955353e-06
805,3161,93-28-3-1-1,0.00109229929000546_0.00017207261464338_6.61091462003768e-05_4.14591979303568e-06_4.14591979303568e-06
805,3162,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3163,23-19-4-1-1,0.00235017626321974_0.000534092932170198_4.71138821053623e-05_1.24377593791071e-05_1.24377593791071e-05
805,3164,66-31-8-1-1,0.0037914691943128_0.000467890981401334_0.000190757785302113_8.29183958607137e-06_8.29183958607137e-06
805,3165,138-10-4-1-1,0.0024330900243309_0.000311371279113215_3.92615684211353e-05_1.03647994825892e-05_1.03647994825892e-05
805,3166,60-10-4-1-1,0.00216637781629116_0.000311371279113215_3.92615684211353e-05_1.03647994825892e-05_1.03647994825892e-05
805,3167,118-29-2-1-1,0.00270562770562771_0.000351246926589392_5.79065619716026e-05_1.03647994825892e-05_1.03647994825892e-05
805,3168,140-33-9-1-1,0.0159914712153518_0.00173150178921852_0.00121763130124198_6.21887968955353e-05_6.21887968955353e-05
805,3170,132-11-4-1-1,0.00151057401812689_0.00027919962773383_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,3171,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3172,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3173,65-14-2-1-1,0.0013745704467354_0.000125297581756672_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3174,2-2-2-1-1,0.0158946412352407_0.00260300461103674_0.000405345933801218_7.25535963781245e-05_7.25535963781245e-05
805,3176,199-20-4-1-1,0.00863723608445298_0.00126635711270578_7.06708231580435e-05_1.86566390686606e-05_1.86566390686606e-05
805,3177,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3178,10-8-4-1-1,0.00297885016383676_0.000573558933180384_7.85231368422706e-05_2.07295989651784e-05_2.07295989651784e-05
805,3179,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3180,10-8-4-1-1,0.00238308013106941_0.000458847146544307_6.28185094738165e-05_1.65836791721427e-05_1.65836791721427e-05
805,3181,10-8-4-1-1,0.00148942508191838_0.000286779466590192_3.92615684211353e-05_1.03647994825892e-05_1.03647994825892e-05
805,3182,167-6-2-1-1,0.0218772053634439_0.00295942720763723_0.000359020684223936_6.42617567920531e-05_6.42617567920531e-05
805,3183,167-6-2-1-1,0.0119971771347918_0.00162291169451074_0.000196882310703449_3.52403182408033e-05_3.52403182408033e-05
805,3184,134-13-1-1-1,0.027284681130835_0.0024839887472317_0.000897578700349299_0.000172055671410981_0.000172055671410981
805,3185,121-14-2-1-1,0.00437226733291693_0.000438541536148352_8.10691867602437e-05_1.45107192756249e-05_1.45107192756249e-05
805,3186,61-30-4-1-1,0.00151331719128329_0.000357909806728704_3.92615684211353e-05_1.03647994825892e-05_1.03647994825892e-05
805,3187,136-24-2-1-1,0.0187529301453352_0.00386063121320336_0.000463252495772821_8.29183958607137e-05_8.29183958607137e-05
805,3188,197-31-8-1-1,0.003613369467028_0.000467890981401334_0.000190757785302113_8.29183958607137e-06_8.29183958607137e-06
805,3189,159-15-6-1-1,0.00186741363211951_0.000311769290724864_0.000161864681126578_4.14591979303568e-06_4.14591979303568e-06
805,3190,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3191,21-10-4-1-1,0.00533155614795068_0.000996388093162287_0.000125637018947633_3.31673583442855e-05_3.31673583442855e-05
805,3192,141-24-2-1-1,0.00132743362831858_0.000289547340990252_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,3193,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3194,11-2-2-1-1,0.000490918016691213_7.43715603153354e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3195,158-30-4-1-1,0.00199203187250996_0.000357909806728704_3.92615684211353e-05_1.03647994825892e-05_1.03647994825892e-05
805,3196,40-15-6-1-1,0.00479041916167665_0.00124707716289945_0.000647458724506313_1.65836791721427e-05_1.65836791721427e-05
805,3197,162-6-2-1-1,0.00821114369501466_0.00133651551312649_0.000162138373520487_2.90214385512498e-05_2.90214385512498e-05
805,3198,141-24-2-1-1,0.00132743362831858_0.000289547340990252_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,3199,140-33-9-1-1,0.00906183368869936_0.000981184347223825_0.000689991070703791_3.52403182408033e-05_3.52403182408033e-05
805,3200,4-2-2-1-1,0.00232403718459495_0.000520600922207348_8.10691867602437e-05_1.45107192756249e-05_1.45107192756249e-05
805,3201,182-14-2-1-1,0.0112708900116595_0.00181681493547175_0.000335858059435295_6.01158369990174e-05_6.01158369990174e-05
805,3203,107-17-5-1-1,0.0565930956423316_0.0079088895919013_0.00352422907488987_0.000414591979303568_0.000414591979303568
805,3204,183-30-4-1-1,0.00600150037509377_0.00114531138153185_0.000125637018947633_3.31673583442855e-05_3.31673583442855e-05
805,3205,113-2-2-1-1,0.00249500998003992_0.000371857801576677_5.79065619716026e-05_1.03647994825892e-05_1.03647994825892e-05
805,3206,152-29-2-1-1,0.00097323600973236_0.000140498770635757_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3207,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3208,135-22-5-1-1,0.0269434628975265_0.00409258638040926_0.00107488986784141_0.000126450553687588_0.000126450553687588
805,3209,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3210,83-17-5-1-1,0.0221518987341772_0.00249130022144891_0.00111013215859031_0.000130596473480624_0.000130596473480624
805,3211,125-28-3-1-1,0.0019047619047619_0.000258108921965069_9.91637193005652e-05_6.21887968955353e-06_6.21887968955353e-06
805,3212,37-1-1-1-1,0.00287390731648904_0.000600540486437794_0.000259540829016665_4.97510375164282e-05_4.97510375164282e-05
805,3213,121-14-2-1-1,0.0018738288569644_0.000187946372635008_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,3214,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3215,182-14-2-1-1,0.00272055965798679_0.000438541536148352_8.10691867602437e-05_1.45107192756249e-05_1.45107192756249e-05
805,3216,24-18-2-1-1,0.000755287009063444_0.000159680638722555_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3217,36-24-2-1-1,0.0184478371501272_0.00279895762957243_0.000335858059435295_6.01158369990174e-05_6.01158369990174e-05
805,3218,2-2-2-1-1,0.0127157129881926_0.00208240368882939_0.000324276747040975_5.80428771024996e-05_5.80428771024996e-05
805,3219,141-24-2-1-1,0.00132743362831858_0.000289547340990252_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,3220,11-2-2-1-1,0.000981836033382425_0.000148743120630671_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3221,2-2-2-1-1,0.0149863760217984_0.00245426149040607_0.000382183309012577_6.84076765850888e-05_6.84076765850888e-05
805,3222,129-18-2-1-1,0.00290023201856148_0.000399201596806387_5.79065619716026e-05_1.03647994825892e-05_1.03647994825892e-05
805,3223,7-5-2-1-1,0.00710059171597633_0.00128452151573539_0.000138975748731846_2.48755187582141e-05_2.48755187582141e-05
805,3224,144-21-4-1-1,0.0044987146529563_0.000743889479277365_5.49661957895894e-05_1.45107192756249e-05_1.45107192756249e-05
805,3225,144-21-4-1-1,0.0019280205655527_0.000318809776833156_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,3226,144-21-4-1-1,0.006426735218509_0.00106269925611052_7.85231368422706e-05_2.07295989651784e-05_2.07295989651784e-05
805,3227,120-2-2-1-1,0.00194647201946472_0.000297486241261342_4.63252495772821e-05_8.29183958607137e-06_8.29183958607137e-06
805,3228,144-21-4-1-1,0.0019280205655527_0.000318809776833156_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,3229,145-14-2-1-1,0.006_0.000563839117905024_0.000104231811548885_1.86566390686606e-05_1.86566390686606e-05
805,3230,69-20-4-1-1,0.00191082802547771_0.000422119037568594_2.35569410526812e-05_6.21887968955353e-06_6.21887968955353e-06
805,3232,31-14-2-1-1,0.00293470286133529_0.000250595163513344_4.63252495772821e-05_8.29183958607137e-06_8.29183958607137e-06
805,3233,58-8-4-1-1,0.00481695568400771_0.000573558933180384_7.85231368422706e-05_2.07295989651784e-05_2.07295989651784e-05
805,3234,104-8-4-1-1,0.00240269101393561_0.000286779466590192_3.92615684211353e-05_1.03647994825892e-05_1.03647994825892e-05
805,3235,8-6-2-1-1,0.00151362260343088_0.000286396181384248_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,3236,197-31-8-1-1,0.017163504968383_0.00222248216165633_0.000906099480185035_3.9386238033839e-05_3.9386238033839e-05
805,3237,121-14-2-1-1,0.00124921923797626_0.000125297581756672_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3238,101-13-1-1-1,0.00218605780908428_0.000269348177410666_9.73278108812493e-05_1.86566390686606e-05_1.86566390686606e-05
805,3239,159-15-6-1-1,0.00933706816059757_0.00155884645362432_0.000809323405632891_2.07295989651784e-05_2.07295989651784e-05
805,3240,121-14-2-1-1,0.00562148657089319_0.000563839117905024_0.000104231811548885_1.86566390686606e-05_1.86566390686606e-05
805,3241,197-31-8-1-1,0.004516711833785_0.000584863726751667_0.000238447231627641_1.03647994825892e-05_1.03647994825892e-05
805,3242,128-30-4-1-1,0.0327624720774386_0.0031496062992126_0.000345501802105991_9.12102354467851e-05_9.12102354467851e-05
805,3243,162-6-2-1-1,0.00293255131964809_0.000477326968973747_5.79065619716026e-05_1.03647994825892e-05_1.03647994825892e-05
805,3244,40-15-6-1-1,0.00239520958083832_0.000623538581449727_0.000323729362253156_8.29183958607137e-06_8.29183958607137e-06
805,3245,104-8-4-1-1,0.0124939932724652_0.001491253226269_0.000204160155789903_5.38969573094639e-05_5.38969573094639e-05
805,3246,145-14-2-1-1,0.00466666666666667_0.000438541536148352_8.10691867602437e-05_1.45107192756249e-05_1.45107192756249e-05
805,3248,200-15-6-1-1,0.00145085237577077_0.000623538581449727_0.000323729362253156_8.29183958607137e-06_8.29183958607137e-06
805,3249,24-18-2-1-1,0.00113293051359517_0.000239520958083832_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,3250,40-15-6-1-1,0.00179640718562874_0.000467653936087295_0.000242797021689867_6.21887968955353e-06_6.21887968955353e-06
805,3251,34-4-4-1-1,0.042896174863388_0.0101987787449656_0.00123281324842365_0.000325454703753301_0.000325454703753301
805,3252,200-15-6-1-1,0.000725426187885383_0.000311769290724864_0.000161864681126578_4.14591979303568e-06_4.14591979303568e-06
805,3253,169-5-2-1-1,0.00448654037886341_0.000963391136801541_0.000104231811548885_1.86566390686606e-05_1.86566390686606e-05
805,3254,147-18-2-1-1,0.00268384326355341_0.000399201596806387_5.79065619716026e-05_1.03647994825892e-05_1.03647994825892e-05
805,3255,200-15-6-1-1,0.00326441784548422_0.00140296180826189_0.000728391065069602_1.86566390686606e-05_1.86566390686606e-05
805,3256,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3258,3-2-2-1-1,0.00327715355805243_0.000520600922207348_8.10691867602437e-05_1.45107192756249e-05_1.45107192756249e-05
805,3259,41-1-1-1-1,0.00273020600645321_0.000550495445901311_0.000237912426598609_4.56051177233925e-05_4.56051177233925e-05
805,3260,167-6-2-1-1,0.00564573041637262_0.000763723150357995_9.26504991545642e-05_1.65836791721427e-05_1.65836791721427e-05
805,3261,62-4-4-1-1,0.00998381003777658_0.00240353384435494_0.000290535606316401_7.66995161711602e-05_7.66995161711602e-05
805,3263,82-11-4-1-1,0.00322927879440258_0.000558399255467659_4.71138821053623e-05_1.24377593791071e-05_1.24377593791071e-05
805,3264,176-20-4-1-1,0.00374181478016838_0.000562825383424792_3.14092547369082e-05_8.29183958607137e-06_8.29183958607137e-06
805,3265,177-35-8-1-1,0.0244385733157199_0.00619454210614432_0.00176450951404454_7.66995161711602e-05_7.66995161711602e-05
805,3266,145-14-2-1-1,0.012_0.00112767823581005_0.000208463623097769_3.73132781373212e-05_3.73132781373212e-05
805,3268,24-18-2-1-1,0.000377643504531722_7.98403193612774e-05_1.15813123943205e-05_2.07295989651784e-06_2.07295989651784e-06
805,3269,15-12-1-1-1,0.0508166969147005_0.0117320483946996_0.0024223810708222_0.000464343016819997_0.000464343016819997
805,3270,62-4-4-1-1,0.0124123043712898_0.00298817721190074_0.000361206429474445_9.53561552398207e-05_9.53561552398207e-05
805,3271,123-14-2-1-1,0.0172872340425532_0.00162886856283674_0.000301114122252334_5.38969573094639e-05_5.38969573094639e-05
805,3272,11-2-2-1-1,0.000981836033382425_0.000148743120630671_2.31626247886411e-05_4.14591979303568e-06_4.14591979303568e-06
805,3273,169-5-2-1-1,0.00199401794616152_0.000428173838578463_4.63252495772821e-05_8.29183958607137e-06_8.29183958607137e-06
805,3274,5-3-3-1-1,0.0338759348878135_0.010439262472885_0.00254520212871451_0.000159617912031874_0.000159617912031874
805,3275,182-14-2-1-1,0.00116595413913719_0.000187946372635008_3.47439371829616e-05_6.21887968955353e-06_6.21887968955353e-06
805,3276,66-31-8-1-1,0.0018957345971564_0.000233945490700667_9.53788926510563e-05_4.14591979303568e-06_4.14591979303568e-06
805,3277,129-18-2-1-1,0.00522041763341067_0.000718562874251497_0.000104231811548885_1.86566390686606e-05_1.86566390686606e-05
805,3278,141-24-2-1-1,0.00221238938053097_0.00048257890165042_5.79065619716026e-05_1.03647994825892e-05_1.03647994825892e-05
805,3279,3-2-2-1-1,0.00889513108614232_0.00141305964599137_0.00022004493549209_3.9386238033839e-05_3.9386238033839e-05
805,3280,161-28-3-1-1,0.00323101777059774_0.000344145229286759_0.000132218292400754_8.29183958607137e-06_8.29183958607137e-06
805,3281,3-2-2-1-1,0.0580524344569288_0.00922207347910159_0.00143608273689574_0.000257047027168212_0.000257047027168212
