Sample,word_ID_full,topic,p
1208,2409,352-84-12-2-1,0.00111358574610245_0.000241604252234839_4.08580183861083e-05_3.17308210984576e-06_1.23949220483352e-06
1208,2410,206-80-6-2-1,0.0012586532410321_0.000630715862503942_8.22266990091683e-05_6.34616421969151e-06_2.47898440966705e-06
1208,2411,206-80-6-2-1,0.0453115166771554_0.0227057710501419_0.00296016116433006_0.000228461911908894_8.92434387480137e-05
1208,2412,311-47-3-3-1,0.00713719270420301_0.000743433008425574_0.000177795337811142_4.67323689157052e-05_1.11554298435017e-05
1208,2413,309-75-5-2-1,0.00106326422115896_0.000185048112509252_6.5208177105409e-05_6.34616421969151e-06_2.47898440966705e-06
1208,2414,63-33-17-2-1,0.0098119378577269_0.00116663426015944_0.000434326251402512_3.80769853181491e-05_1.48739064580023e-05
1208,2415,339-79-7-2-1,0.00520833333333333_0.000645890521556596_0.000132687587076229_1.2692328439383e-05_4.9579688193341e-06
1208,2417,309-75-5-2-1,0.00159489633173844_0.000277572168763879_9.78122656581135e-05_9.51924632953727e-06_3.71847661450057e-06
1208,2418,312-79-7-2-1,0.0809628008752735_0.011948974648797_0.00245472036091024_0.000234808076128586_9.17224231576808e-05
1208,2419,49-36-5-2-1,0.0128577353795106_0.00330631399317406_0.00101072674513384_9.83655454052184e-05_3.84242583498392e-05
1208,2420,325-92-12-2-1,0.0013550135501355_0.000797660196756182_0.000122574055158325_9.51924632953727e-06_3.71847661450057e-06
1208,2421,395-52-6-2-1,0.0025974025974026_0.000415454923140839_8.22266990091683e-05_6.34616421969151e-06_2.47898440966705e-06
1208,2422,443-66-13-2-1,0.00694444444444444_0.000750300120048019_0.00030096912056823_1.58654105492288e-05_6.19746102416762e-06
1208,2423,338-80-6-2-1,0.00379266750948167_0.00189214758751183_0.000246680097027505_1.90384926590745e-05_7.43695322900114e-06
1208,2424,112-6-3-3-1,0.00280636108512629_0.000245057997059304_5.92651126037139e-05_1.55774563052351e-05_3.71847661450057e-06
1208,2425,23-20-4-2-1,0.0164835164835165_0.00351150994927819_0.000710255297320759_5.71154779772236e-05_2.23108596870034e-05
1208,2426,112-6-3-3-1,0.00748362956033676_0.000653487992158144_0.000158040300276571_4.15398834806268e-05_9.91593763866819e-06
1208,2427,228-83-12-2-1,0.00143266475644699_0.000576812151509325_0.000122574055158325_9.51924632953727e-06_3.71847661450057e-06
1208,2428,62-43-6-2-1,0.0409302325581395_0.00814663951120163_0.0018089873782017_0.000139615612833213_5.4537657012675e-05
1208,2430,388-9-5-2-1,0.0292096219931271_0.0032421092781539_0.00110853901079195_0.000107884791734756_4.21427349643398e-05
1208,2431,309-75-5-2-1,0.00159489633173844_0.000277572168763879_9.78122656581135e-05_9.51924632953727e-06_3.71847661450057e-06
1208,2432,335-92-12-2-1,0.0122818358112476_0.00505184791278915_0.000776302349336057_6.02885600870694e-05_2.3550351891837e-05
1208,2433,49-36-5-2-1,0.0024885939444214_0.000639931740614334_0.000195624531316227_1.90384926590745e-05_7.43695322900114e-06
1208,2434,61-42-17-2-1,0.00125904941768964_0.000405885337392187_0.000144775417134171_1.2692328439383e-05_4.9579688193341e-06
1208,2435,209-6-3-3-1,0.00404858299595142_0.000326743996079072_7.90201501382853e-05_2.07699417403134e-05_4.9579688193341e-06
1208,2436,157-33-17-2-1,0.00197863078749505_0.000486097608399767_0.000180969271417713_1.58654105492288e-05_6.19746102416762e-06
1208,2437,419-20-4-2-1,0.0692243536280234_0.0161919625438939_0.00327506609320128_0.000263365815117198_0.000102877853001182
1208,2438,9-7-4-2-1,0.00275292498279422_0.000846202665538396_0.000157834510515724_1.2692328439383e-05_4.9579688193341e-06
1208,2439,226-82-6-2-1,0.00306278713629403_0.0011145165784341_0.000164453398018337_1.2692328439383e-05_4.9579688193341e-06
1208,2440,92-35-3-3-1,0.00123456790123457_0.000312434909393876_5.92651126037139e-05_1.55774563052351e-05_3.71847661450057e-06
1208,2441,464-45-20-2-1,0.00110711320232494_0.000491038546525902_0.000165289256198347_1.2692328439383e-05_4.9579688193341e-06
1208,2442,228-83-12-2-1,0.0649474689589303_0.0261488175350894_0.00555669050051073_0.000431539166939023_0.000168570939857359
1208,2444,355-93-6-2-1,0.00353356890459364_0.000670091579182488_0.000123340048513752_9.51924632953727e-06_3.71847661450057e-06
1208,2445,59-41-3-3-1,0.000401284109149278_0.000126806999746386_1.97550375345713e-05_5.19248543507835e-06_1.23949220483352e-06
1208,2446,478-93-6-2-1,0.00213219616204691_0.000446727719454992_8.22266990091683e-05_6.34616421969151e-06_2.47898440966705e-06
1208,2447,228-83-12-2-1,0.0238777459407832_0.00961353585848875_0.00204290091930541_0.000158654105492288_6.19746102416762e-05
1208,2448,110-55-18-2-1,0.00315656565656566_0.000314011178797965_0.000163767973535095_1.58654105492288e-05_6.19746102416762e-06
1208,2449,410-8-4-2-1,0.00533130236100533_0.0018210197710718_0.000276210393402517_2.22115747689203e-05_8.67644543383467e-06
1208,2450,146-38-16-3-1,0.0067911714770798_0.0010859237138591_0.000236155390246782_4.15398834806268e-05_9.91593763866819e-06
1208,2451,258-69-17-2-1,0.0200097608589556_0.00547542735042735_0.00148394802562525_0.000130096366503676_5.08191803981745e-05
1208,2452,100-55-18-2-1,0.00133155792276964_0.000125604471519186_6.55071894140382e-05_6.34616421969151e-06_2.47898440966705e-06
1208,2453,268-68-14-1-1,0.00256222547584187_0.000554763036931368_8.89374515608523e-05_2.54875402339028e-05_8.67644543383467e-06
1208,2454,416-90-4-2-1,0.00103842159916926_0.000306842589751458_7.89172552578621e-05_6.34616421969151e-06_2.47898440966705e-06
1208,2455,231-41-3-3-1,0.00274630964641263_0.00101445599797109_0.000158040300276571_4.15398834806268e-05_9.91593763866819e-06
1208,2456,28-24-15-3-1,0.0027266530334015_0.000568666477111174_0.000145687645687646_2.07699417403134e-05_4.9579688193341e-06
1208,2457,258-69-17-2-1,0.00292825768667643_0.000801282051282051_0.000217163125701256_1.90384926590745e-05_7.43695322900114e-06
1208,2458,92-35-3-3-1,0.00246913580246914_0.000624869818787753_0.000118530225207428_3.11549126104701e-05_7.43695322900114e-06
1208,2459,125-63-10-1-1,0.209909429941396_0.0390292223873205_0.00597666975107322_0.0014345844074511_0.000488359928704408
1208,2460,255-38-16-3-1,0.019672131147541_0.00570109949776028_0.00123981579879561_0.000218084388273291_5.2058672603008e-05
1208,2461,154-49-21-2-1,0.00469483568075117_0.000353857041755131_0.000202913842782355_1.58654105492288e-05_6.19746102416762e-06
1208,2462,154-49-21-2-1,0.00845070422535211_0.000636942675159236_0.000365244917008238_2.85577389886118e-05_1.11554298435017e-05
1208,2463,154-49-21-2-1,0.0403755868544601_0.00304317055909413_0.00174505904792825_0.000136442530723368_5.32981648078415e-05
1208,2464,139-29-15-3-1,0.00379939209726444_0.00068259385665529_0.000182109557109557_2.59624271753918e-05_6.19746102416762e-06
1208,2465,128-63-10-1-1,0.00182370820668693_0.000297176820208024_4.55076376985271e-05_1.09232315288155e-05_3.71847661450057e-06
1208,2466,125-63-10-1-1,0.0277037826318593_0.00515106488360575_0.000788799053441136_0.000189336013166135_6.44535946513432e-05
1208,2467,446-18-12-2-1,0.00426894343649947_0.00138264777048047_0.000163432073544433_1.2692328439383e-05_4.9579688193341e-06
1208,2468,204-7-4-2-1,0.00196078431372549_0.000423101332769198_7.89172552578621e-05_6.34616421969151e-06_2.47898440966705e-06
1208,2469,309-75-5-2-1,0.0207336523125997_0.00360843819393042_0.00127155945355548_0.000123750202283985_4.83401959885074e-05
1208,2470,65-45-20-2-1,0.00181900864029104_0.000491038546525902_0.000165289256198347_1.2692328439383e-05_4.9579688193341e-06
1208,2472,135-66-13-2-1,0.04839968774395_0.00930372148859544_0.00373201709504605_0.000196731090810437_7.68485166996785e-05
1208,2473,459-57-18-2-1,0.00496277915632754_0.000508259212198221_0.000131014378828076_1.2692328439383e-05_4.9579688193341e-06
1208,2474,349-82-6-2-1,0.00588235294117647_0.0011145165784341_0.000164453398018337_1.2692328439383e-05_4.9579688193341e-06
1208,2475,389-30-14-1-1,0.00786026200873362_0.000934288383681096_0.00011434815200681_3.27696945864465e-05_1.11554298435017e-05
1208,2476,92-35-3-3-1,0.00205761316872428_0.000520724848989794_9.87751876728566e-05_2.59624271753918e-05_6.19746102416762e-06
1208,2477,37-31-16-3-1,0.074247491638796_0.0192507804370447_0.00327665603967411_0.000576365883293697_0.000137583634736521
1208,2478,251-4-1-1-1,0.00670177118238392_0.000809716599190283_0.000107680711308013_5.09750804678056e-05_1.73528908676693e-05
1208,2479,412-66-13-2-1,0.00167926112510495_0.000300120048019208_0.000120387648227292_6.34616421969151e-06_2.47898440966705e-06
1208,2480,61-42-17-2-1,0.15014164305949_0.0484018264840183_0.0172644684932498_0.00151356016639643_0.000591237781705591
1208,2481,447-93-6-2-1,0.0224719101123595_0.00536073263345991_0.000986720388110019_7.61539706362982e-05_2.97478129160046e-05
1208,2482,92-35-3-3-1,0.00411522633744856_0.00104144969797959_0.000197550375345713_5.19248543507835e-05_1.23949220483352e-05
1208,2483,325-92-12-2-1,0.004516711833785_0.00265886732252061_0.000408580183861083_3.17308210984576e-05_1.23949220483352e-05
1208,2484,325-92-12-2-1,0.0013550135501355_0.000797660196756182_0.000122574055158325_9.51924632953727e-06_3.71847661450057e-06
1208,2485,92-35-3-3-1,0.00123456790123457_0.000312434909393876_5.92651126037139e-05_1.55774563052351e-05_3.71847661450057e-06
1208,2486,311-47-3-3-1,0.0388580491673275_0.00404757971253924_0.000967996839193995_0.000254431786318839_6.07351180368427e-05
1208,2487,311-47-3-3-1,0.0198255352894528_0.00206509169007104_0.000493875938364283_0.000129812135876959_3.09873051208381e-05
1208,2488,311-47-3-3-1,0.00158604282315623_0.000165207335205683_3.95100750691426e-05_1.03849708701567e-05_2.47898440966705e-06
1208,2489,164-33-17-2-1,0.0108211330362826_0.00165273186855921_0.000615295522820225_5.39423958673779e-05_2.10713674821699e-05
1208,2490,146-38-16-3-1,0.0152801358234295_0.00244332835618298_0.00053134962805526_9.34647378314104e-05_2.23108596870034e-05
1208,2491,125-63-10-1-1,0.00479488545551412_0.000891530460624071_0.000136522913095581_3.27696945864465e-05_1.11554298435017e-05
1208,2492,185-45-20-2-1,0.00433839479392625_0.000491038546525902_0.000165289256198347_1.2692328439383e-05_4.9579688193341e-06
1208,2493,185-45-20-2-1,0.00325379609544469_0.000368278909894427_0.00012396694214876_9.51924632953727e-06_3.71847661450057e-06
1208,2494,168-5-3-3-1,0.0207612456747405_0.00409836065573771_0.000711181351244567_0.000186929475662821_4.46217193740069e-05
1208,2495,135-66-13-2-1,0.0039032006245121_0.000750300120048019_0.00030096912056823_1.58654105492288e-05_6.19746102416762e-06
1208,2496,253-2-2-2-1,0.0409448818897638_0.00290256318656783_0.00290256318656783_0.000412500674279948_0.000161133986628358
1208,2497,244-84-12-2-1,0.00878155872667398_0.00193283401787871_0.000326864147088866_2.53846568787661e-05_9.91593763866819e-06
1208,2498,410-8-4-2-1,0.00533130236100533_0.0018210197710718_0.000276210393402517_2.22115747689203e-05_8.67644543383467e-06
1208,2499,296-7-4-2-1,0.00473186119873817_0.00126930399830759_0.000236751765773586_1.90384926590745e-05_7.43695322900114e-06
1208,2500,157-33-17-2-1,0.00158290462999604_0.000388878086719813_0.000144775417134171_1.2692328439383e-05_4.9579688193341e-06
1208,2501,226-82-6-2-1,0.00842266462480858_0.00306492059069379_0.000452246844550426_3.49039032083033e-05_1.36344142531688e-05
1208,2502,248-48-21-2-1,0.000172057811424639_9.51384264104272e-05_4.05827685564709e-05_3.17308210984576e-06_1.23949220483352e-06
1208,2503,364-93-6-2-1,0.00384615384615385_0.000893455438909984_0.000164453398018337_1.2692328439383e-05_4.9579688193341e-06
1208,2504,219-39-18-2-1,0.00509878903760357_0.00118729593351143_0.000262028757656153_2.53846568787661e-05_9.91593763866819e-06
1208,2505,258-69-17-2-1,0.020497803806735_0.00560897435897436_0.00152014187990879_0.000133269448613522_5.2058672603008e-05
1208,2506,260-75-5-2-1,0.0027292576419214_0.000462620281273131_0.000163020442763523_1.58654105492288e-05_6.19746102416762e-06
1208,2507,258-69-17-2-1,0.00341630063445583_0.00093482905982906_0.000253356979984799_2.22115747689203e-05_8.67644543383467e-06
1208,2508,410-8-4-2-1,0.00609291698400609_0.00208116545265349_0.000315669021031449_2.53846568787661e-05_9.91593763866819e-06
1208,2509,219-39-18-2-1,0.00318674314850223_0.000742059958444642_0.000163767973535095_1.58654105492288e-05_6.19746102416762e-06
1208,2510,375-6-3-3-1,0.00937866354044549_0.000653487992158144_0.000158040300276571_4.15398834806268e-05_9.91593763866819e-06
1208,2511,416-90-4-2-1,0.000519210799584631_0.000153421294875729_3.94586276289311e-05_3.17308210984576e-06_1.23949220483352e-06
1208,2512,63-33-17-2-1,0.0147179067865904_0.00174995139023916_0.000651489377103768_5.71154779772236e-05_2.23108596870034e-05
1208,2513,10-8-4-2-1,0.00481695568400771_0.00130072840790843_0.000197293138144655_1.58654105492288e-05_6.19746102416762e-06
1208,2514,57-39-18-2-1,0.00988039521580863_0.00281982784208964_0.000622318299433363_6.02885600870694e-05_2.3550351891837e-05
1208,2515,434-9-5-2-1,0.00260642919200695_0.000286068465719462_9.78122656581135e-05_9.51924632953727e-06_3.71847661450057e-06
1208,2516,244-84-12-2-1,0.00329308452250274_0.000724812756704518_0.000122574055158325_9.51924632953727e-06_3.71847661450057e-06
1208,2517,325-92-12-2-1,0.0013550135501355_0.000797660196756182_0.000122574055158325_9.51924632953727e-06_3.71847661450057e-06
1208,2518,10-8-4-2-1,0.00289017341040462_0.000780437044745057_0.000118375882886793_9.51924632953727e-06_3.71847661450057e-06
1208,2519,110-55-18-2-1,0.00252525252525253_0.000251208943038372_0.000131014378828076_1.2692328439383e-05_4.9579688193341e-06
1208,2520,9-7-4-2-1,0.00344115622849277_0.001057753331923_0.000197293138144655_1.58654105492288e-05_6.19746102416762e-06
1208,2521,397-20-4-2-1,0.002389486260454_0.000390167772142021_7.89172552578621e-05_6.34616421969151e-06_2.47898440966705e-06
1208,2522,246-85-7-2-1,0.000527983104540655_0.000158553987632789_3.31718967690573e-05_3.17308210984576e-06_1.23949220483352e-06
1208,2523,428-89-12-2-1,0.0109748224661072_0.00300247262451431_0.000694586312563841_5.39423958673779e-05_2.10713674821699e-05
1208,2524,189-16-10-1-1,0.0198019801980198_0.00323493732308936_0.000364061101588217_8.73858522305239e-05_2.97478129160046e-05
1208,2525,325-92-12-2-1,0.0013550135501355_0.000797660196756182_0.000122574055158325_9.51924632953727e-06_3.71847661450057e-06
1208,2526,296-7-4-2-1,0.00315457413249211_0.000846202665538396_0.000157834510515724_1.2692328439383e-05_4.9579688193341e-06
1208,2527,333-89-12-2-1,0.00328137817883511_0.000706464146944543_0.000163432073544433_1.2692328439383e-05_4.9579688193341e-06
1208,2528,325-92-12-2-1,0.000903342366757001_0.000531773464504121_8.17160367722166e-05_6.34616421969151e-06_2.47898440966705e-06
1208,2529,61-42-17-2-1,0.11362920994649_0.0366311516996448_0.0130659813963589_0.00114548264165432_0.000447456685944902
1208,2530,242-63-10-1-1,0.00563777307963354_0.00079247152055473_0.000121353700529406_2.91286174101746e-05_9.91593763866819e-06
1208,2531,61-42-17-2-1,0.000944287063267233_0.00030441400304414_0.000108581562850628_9.51924632953727e-06_3.71847661450057e-06
1208,2532,248-48-21-2-1,0.00137646249139711_0.000761107411283417_0.000324662148451767_2.53846568787661e-05_9.91593763866819e-06
1208,2533,176-1-1-1-1,0.0203174603174603_0.00253525590239265_0.000492254680265202_0.000233028939281397_7.93275011093455e-05
1208,2534,298-38-16-3-1,0.0526315789473684_0.00800868738971087_0.00174164600307002_0.000306356640669623_7.31300400851779e-05
1208,2535,274-4-1-1-1,0.410408432147563_0.0360323886639676_0.00479179165320658_0.00226839108081735_0.000772203643611285
1208,2536,246-85-7-2-1,0.00105596620908131_0.000317107975265578_6.63437935381145e-05_6.34616421969151e-06_2.47898440966705e-06
1208,2537,405-90-4-2-1,0.0154471544715447_0.00291500460263885_0.00074971392494969_6.02885600870694e-05_2.3550351891837e-05
1208,2538,349-82-6-2-1,0.0102941176470588_0.00195040401225968_0.000287793446532089_2.22115747689203e-05_8.67644543383467e-06
1208,2539,424-47-3-3-1,0.0396600566572238_0.00346935403931935_0.000829711576451995_0.000218084388273291_5.2058672603008e-05
1208,2540,95-28-14-1-1,0.00114351057747284_0.000558971492453885_5.08214008919156e-05_1.45643087050873e-05_4.9579688193341e-06
1208,2541,95-28-14-1-1,0.00200114351057747_0.000978200111794298_8.89374515608523e-05_2.54875402339028e-05_8.67644543383467e-06
1208,2542,2-2-2-2-1,0.0571428571428571_0.00290256318656783_0.00290256318656783_0.000412500674279948_0.000161133986628358
1208,2543,96-2-2-2-1,0.169570628500311_0.0121684379744574_0.0121684379744574_0.00172932974986594_0.000675523251634271
1208,2544,361-96-9-4-1,0.0343881649848143_0.0254920473527489_0.0143846563665424_0.0143846563665424_0.000435061763896567
1208,2545,178-5-3-3-1,0.00395256916996047_0.000455373406193078_7.90201501382853e-05_2.07699417403134e-05_4.9579688193341e-06
1208,2546,352-84-12-2-1,0.00111358574610245_0.000241604252234839_4.08580183861083e-05_3.17308210984576e-06_1.23949220483352e-06
1208,2547,460-94-7-2-1,0.102222222222222_0.0156996587030717_0.00305181450275327_0.00029192355410581_0.000114033282844684
1208,2548,369-84-12-2-1,0.0173160173160173_0.00289925102681807_0.000490296220633299_3.80769853181491e-05_1.48739064580023e-05
1208,2549,298-38-16-3-1,0.0838537020517395_0.0127596036378444_0.00277482583539969_0.000488093630897365_0.000116512267254351
1208,2550,452-6-3-3-1,0.00224215246636771_0.000245057997059304_5.92651126037139e-05_1.55774563052351e-05_3.71847661450057e-06
1208,2551,228-83-12-2-1,0.0148042024832856_0.00596039223226303_0.00126659856996936_9.83655454052184e-05_3.84242583498392e-05
1208,2552,228-83-12-2-1,0.000955109837631328_0.00038454143433955_8.17160367722166e-05_6.34616421969151e-06_2.47898440966705e-06
1208,2553,285-6-3-3-1,0.0238393977415307_0.00155203398137559_0.000375345713156855_9.86572232664887e-05_2.3550351891837e-05
1208,2554,434-9-5-2-1,0.0191138140747176_0.00209783541527606_0.000717289948159499_6.98078064166066e-05_2.72688285063375e-05
1208,2555,349-82-6-2-1,0.0205882352941176_0.00390080802451936_0.000575586893064178_4.44231495378406e-05_1.73528908676693e-05
1208,2556,110-55-18-2-1,0.00505050505050505_0.000502417886076744_0.000262028757656153_2.53846568787661e-05_9.91593763866819e-06
1208,2557,371-25-8-3-1,0.00116959064327485_9.62741888899586e-05_1.75134415664022e-05_5.19248543507835e-06_1.23949220483352e-06
1208,2558,177-56-14-1-1,0.0190615835777126_0.00337020394054615_0.000495508658696177_0.000142002009874601_4.83401959885074e-05
1208,2559,10-8-4-2-1,0.00289017341040462_0.000780437044745057_0.000118375882886793_9.51924632953727e-06_3.71847661450057e-06
1208,2560,206-80-6-2-1,0.0685966016362492_0.0343740145064648_0.00448135509599967_0.000345865949973187_0.000135104650326854
1208,2561,395-52-6-2-1,0.0194805194805195_0.00311591192355629_0.000616700242568762_4.75962316476863e-05_1.85923830725029e-05
1208,2562,57-39-18-2-1,0.0046801872074883_0.00133570792520036_0.000294782352363172_2.85577389886118e-05_1.11554298435017e-05
1208,2563,227-25-8-3-1,0.00767620376831821_0.00105901607778954_0.000192647857230424_5.71173397858619e-05_1.36344142531688e-05
1208,2564,285-6-3-3-1,0.00376411543287327_0.000245057997059304_5.92651126037139e-05_1.55774563052351e-05_3.71847661450057e-06
1208,2565,258-69-17-2-1,0.00292825768667643_0.000801282051282051_0.000217163125701256_1.90384926590745e-05_7.43695322900114e-06
1208,2566,251-4-1-1-1,0.00239348970799426_0.000289184499710815_3.84573968957189e-05_1.82053858813591e-05_6.19746102416762e-06
1208,2567,349-82-6-2-1,0.0147058823529412_0.00278629144608526_0.000411133495045841_3.17308210984576e-05_1.23949220483352e-05
1208,2568,367-39-18-2-1,0.0011454753722795_0.000296823983377857_6.55071894140382e-05_6.34616421969151e-06_2.47898440966705e-06
1208,2569,45-35-3-3-1,0.00364298724954463_0.000416579879191835_7.90201501382853e-05_2.07699417403134e-05_4.9579688193341e-06
1208,2570,95-28-14-1-1,0.00114351057747284_0.000558971492453885_5.08214008919156e-05_1.45643087050873e-05_4.9579688193341e-06
1208,2571,452-6-3-3-1,0.00896860986547085_0.000980231988237216_0.000237060450414856_6.23098252209402e-05_1.48739064580023e-05
1208,2572,157-33-17-2-1,0.0126632370399683_0.00311102469375851_0.00115820333707336_0.000101538627515064_3.96637505546728e-05
1208,2573,60-6-3-3-1,0.0410076157000586_0.00571801993138376_0.00138285262741999_0.000363473980455485_8.67644543383467e-05
1208,2574,466-90-4-2-1,0.0154142581888247_0.00368211107701749_0.000947007063094346_7.61539706362982e-05_2.97478129160046e-05
1208,2575,293-6-3-3-1,0.00419287211740042_0.000326743996079072_7.90201501382853e-05_2.07699417403134e-05_4.9579688193341e-06
1208,2576,139-29-15-3-1,0.00759878419452888_0.00136518771331058_0.000364219114219114_5.19248543507835e-05_1.23949220483352e-05
1208,2577,377-7-4-2-1,0.0050709939148073_0.001057753331923_0.000197293138144655_1.58654105492288e-05_6.19746102416762e-06
1208,2578,309-75-5-2-1,0.00318979266347687_0.000555144337527757_0.000195624531316227_1.90384926590745e-05_7.43695322900114e-06
1208,2579,464-45-20-2-1,0.00166066980348741_0.000736557819788853_0.000247933884297521_1.90384926590745e-05_7.43695322900114e-06
1208,2580,116-61-20-2-1,0.00616016427104723_0.0015_0.000247933884297521_1.90384926590745e-05_7.43695322900114e-06
1208,2581,219-39-18-2-1,0.00764818355640535_0.00178094390026714_0.000393043136484229_3.80769853181491e-05_1.48739064580023e-05
1208,2582,377-7-4-2-1,0.00304259634888438_0.000634651999153797_0.000118375882886793_9.51924632953727e-06_3.71847661450057e-06
1208,2583,398-75-5-2-1,0.114610673665792_0.012120651369356_0.00427113560040429_0.000415673756389794_0.000162373478833192
1208,2584,100-55-18-2-1,0.00466045272969374_0.000439615650317151_0.000229275162949134_2.22115747689203e-05_8.67644543383467e-06
1208,2585,65-45-20-2-1,0.00409276944065484_0.00110483672968328_0.000371900826446281_2.85577389886118e-05_1.11554298435017e-05
1208,2586,260-75-5-2-1,0.00873362445414847_0.00148038490007402_0.000521665416843272_5.07693137575321e-05_1.98318752773364e-05
1208,2587,65-45-20-2-1,0.00363801728058208_0.000982077093051805_0.000330578512396694_2.53846568787661e-05_9.91593763866819e-06
1208,2588,132-65-10-1-1,0.00111648678823967_0.000465260545905707_4.55076376985271e-05_1.09232315288155e-05_3.71847661450057e-06
1208,2589,374-61-20-2-1,0.0233333333333333_0.007_0.00115702479338843_8.88462990756812e-05_3.47057817353387e-05
1208,2590,296-7-4-2-1,0.00236593059936909_0.000634651999153797_0.000118375882886793_9.51924632953727e-06_3.71847661450057e-06
1208,2591,331-35-3-3-1,0.0540827147401909_0.0053113934596959_0.00100750691426314_0.000264816757188996_6.32141024465097e-05
1208,2592,368-8-4-2-1,0.00937709310113865_0.0036420395421436_0.000552420786805035_4.44231495378406e-05_1.73528908676693e-05
1208,2593,9-7-4-2-1,0.000688231245698555_0.000211550666384599_3.94586276289311e-05_3.17308210984576e-06_1.23949220483352e-06
1208,2594,51-25-8-3-1,0.0249187432286024_0.00221430634446905_0.000402809156027251_0.000119427165006802_2.8508320711171e-05
1208,2595,449-49-21-2-1,0.00476190476190476_0.000424628450106157_0.000243496611338826_1.90384926590745e-05_7.43695322900114e-06
1208,2596,190-57-18-2-1,0.00249376558603491_0.000381194409148666_9.82607841210573e-05_9.51924632953727e-06_3.71847661450057e-06
1208,2597,252-42-17-2-1,0.00817843866171004_0.00111618467782851_0.000398132397118969_3.49039032083033e-05_1.36344142531688e-05
1208,2598,9-7-4-2-1,0.000688231245698555_0.000211550666384599_3.94586276289311e-05_3.17308210984576e-06_1.23949220483352e-06
1208,2599,398-75-5-2-1,0.191601049868766_0.0202627683197631_0.00714029539304229_0.000694904982056221_0.000271448792858542
1208,2600,398-75-5-2-1,0.0822397200349956_0.00869726128793486_0.00306478432395422_0.000298269718325501_0.000116512267254351
1208,2601,65-45-20-2-1,0.00181900864029104_0.000491038546525902_0.000165289256198347_1.2692328439383e-05_4.9579688193341e-06
1208,2602,272-25-8-3-1,0.00169683257918552_0.000288822566669876_5.25403246992066e-05_1.55774563052351e-05_3.71847661450057e-06
1208,2603,9-7-4-2-1,0.00481761871988988_0.00148085466469219_0.000276210393402517_2.22115747689203e-05_8.67644543383467e-06
1208,2604,103-55-18-2-1,0.00810536980749747_0.000502417886076744_0.000262028757656153_2.53846568787661e-05_9.91593763866819e-06
1208,2605,100-55-18-2-1,0.00532623169107856_0.000502417886076744_0.000262028757656153_2.53846568787661e-05_9.91593763866819e-06
1208,2606,226-82-6-2-1,0.00765696784073507_0.00278629144608526_0.000411133495045841_3.17308210984576e-05_1.23949220483352e-05
1208,2607,293-6-3-3-1,0.00209643605870021_0.000163371998039536_3.95100750691426e-05_1.03849708701567e-05_2.47898440966705e-06
1208,2608,226-82-6-2-1,0.0413476263399694_0.0150459738088604_0.00222012087324754_0.000171346433931671_6.69325790610103e-05
1208,2609,53-38-16-3-1,0.102564102564103_0.0130310845663092_0.00283386468296139_0.000498478601767522_0.000118991251664018
1208,2610,256-33-17-2-1,0.00364963503649635_0.000388878086719813_0.000144775417134171_1.2692328439383e-05_4.9579688193341e-06
1208,2611,464-45-20-2-1,0.00166066980348741_0.000736557819788853_0.000247933884297521_1.90384926590745e-05_7.43695322900114e-06
1208,2612,311-47-3-3-1,0.0126883425852498_0.00132165868164546_0.000316080600553141_8.30797669612537e-05_1.98318752773364e-05
1208,2613,293-6-3-3-1,0.00419287211740042_0.000326743996079072_7.90201501382853e-05_2.07699417403134e-05_4.9579688193341e-06
1208,2614,417-87-7-2-1,0.0028735632183908_0.000760687661646128_0.000165859483845286_1.58654105492288e-05_6.19746102416762e-06
1208,2615,206-80-6-2-1,0.00440528634361234_0.0022075055187638_0.000287793446532089_2.22115747689203e-05_8.67644543383467e-06
1208,2616,285-6-3-3-1,0.00376411543287327_0.000245057997059304_5.92651126037139e-05_1.55774563052351e-05_3.71847661450057e-06
1208,2617,266-83-12-2-1,0.00428954423592493_0.0015381657373582_0.000326864147088866_2.53846568787661e-05_9.91593763866819e-06
1208,2618,139-29-15-3-1,0.00531914893617021_0.000955631399317406_0.00025495337995338_3.63473980455485e-05_8.67644543383467e-06
1208,2619,241-34-14-1-1,0.0331797235023042_0.00354156419085096_0.00045739260802724_0.000131078778345786_4.46217193740069e-05
1208,2620,331-35-3-3-1,0.0222693531283139_0.00218704436575713_0.000414855788225998_0.000109042194136645_2.6029336301504e-05
1208,2621,83-52-6-2-1,0.00321027287319422_0.000830909846281678_0.000164453398018337_1.2692328439383e-05_4.9579688193341e-06
1208,2622,115-21-14-1-1,0.000479156684235745_0.000101450745662981_1.27053502229789e-05_3.64107717627183e-06_1.23949220483352e-06
1208,2623,95-28-14-1-1,0.00457404230989137_0.00223588596981554_0.000203285603567662_5.82572348203492e-05_1.98318752773364e-05
1208,2624,404-81-11-3-1,0.0178069353327085_0.00445069102834387_0.000807308264287232_9.86572232664887e-05_2.3550351891837e-05
1208,2625,423-97-20-2-1,0.018910741301059_0.00921828908554572_0.00103305785123967_7.93270527461439e-05_3.09873051208381e-05
1208,2626,331-35-3-3-1,0.255567338282078_0.0250989377213081_0.00476096404583169_0.00125138898985388_0.000298717621364879
1208,2627,456-25-8-3-1,0.00661521499448732_0.000577645133339752_0.000105080649398413_3.11549126104701e-05_7.43695322900114e-06
1208,2628,290-27-14-1-1,0.0230978260869565_0.0034918352675362_0.000431981907581282_0.000123796623993242_4.21427349643398e-05
