Sample,word_ID_full,topic,p
35,410,2-2-1,0.00429184549356223_0.000336360578540195_0.000137912012136257
35,417,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,418,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,421,3-2-1,0.0069364161849711_0.00100908173562059_0.000413736036408771
35,422,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,423,2-2-1,0.00429184549356223_0.000336360578540195_0.000137912012136257
35,424,2-2-1,0.00643776824034335_0.000504540867810293_0.000206868018204386
35,425,8-2-1,0.0104633781763827_0.00117726202489068_0.0004826920424769
35,429,1-1-1,0.000539010914971028_0.000539010914971028_0.000275824024272514
35,434,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,441,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,461,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,469,7-3-1,0.0197183098591549_0.0123348017621145_0.000965384084953799
35,470,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,477,2-2-1,0.00643776824034335_0.000504540867810293_0.000206868018204386
35,482,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,484,3-2-1,0.00115606936416185_0.000168180289270098_6.89560060681285e-05
35,486,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,487,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,494,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,505,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,512,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,513,3-2-1,0.0023121387283237_0.000336360578540195_0.000137912012136257
35,521,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,529,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,530,2-2-1,0.00214592274678112_0.000168180289270098_6.89560060681285e-05
35,543,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,544,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,557,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,566,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,573,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,579,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,607,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,618,1-1-1,0.00485109823473925_0.00485109823473925_0.00248241621845263
35,629,1-1-1,0.00148228001617033_0.00148228001617033_0.000758516066749414
35,631,1-1-1,0.000539010914971028_0.000539010914971028_0.000275824024272514
35,634,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,638,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,643,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,644,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,646,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,650,4-2-1,0.0038560411311054_0.000504540867810293_0.000206868018204386
35,651,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,656,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,667,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,669,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,677,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,678,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,685,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,686,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,696,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,717,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,722,1-1-1,0.00323406548982617_0.00323406548982617_0.00165494414563508
35,728,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,732,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,735,2-2-1,0.00214592274678112_0.000168180289270098_6.89560060681285e-05
35,737,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,745,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,747,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,753,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,771,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,774,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,783,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,804,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,808,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,809,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,810,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,813,1-1-1,0.00269505457485514_0.00269505457485514_0.00137912012136257
35,821,1-1-1,0.00121277455868481_0.00121277455868481_0.000620604054613157
35,823,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,828,4-2-1,0.0025706940874036_0.000336360578540195_0.000137912012136257
35,834,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,837,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,840,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,841,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,845,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,859,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,864,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,869,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,877,6-3-1,0.00235294117647059_0.000881057268722467_6.89560060681285e-05
35,878,6-3-1,0.00235294117647059_0.000881057268722467_6.89560060681285e-05
35,879,6-3-1,0.00235294117647059_0.000881057268722467_6.89560060681285e-05
35,880,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,884,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,886,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,893,3-2-1,0.00115606936416185_0.000168180289270098_6.89560060681285e-05
35,895,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,898,1-1-1,0.0018865382023986_0.0018865382023986_0.000965384084953799
35,906,1-1-1,0.000808516372456542_0.000808516372456542_0.000413736036408771
35,908,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,909,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,910,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,915,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,931,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,949,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,952,3-2-1,0.0092485549132948_0.00134544231416078_0.000551648048545028
35,958,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,960,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,964,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,967,3-2-1,0.0023121387283237_0.000336360578540195_0.000137912012136257
35,969,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,971,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,982,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,995,6-3-1,0.00235294117647059_0.000881057268722467_6.89560060681285e-05
35,996,6-3-1,0.00235294117647059_0.000881057268722467_6.89560060681285e-05
35,1004,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1005,3-2-1,0.00115606936416185_0.000168180289270098_6.89560060681285e-05
35,1007,2-2-1,0.0171673819742489_0.00134544231416078_0.000551648048545028
35,1014,1-1-1,0.000673763643713785_0.000673763643713785_0.000344780030340643
35,1015,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1017,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1020,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1021,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1025,3-2-1,0.00115606936416185_0.000168180289270098_6.89560060681285e-05
35,1039,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1050,3-2-1,0.0023121387283237_0.000336360578540195_0.000137912012136257
35,1051,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1052,1-1-1,0.000808516372456542_0.000808516372456542_0.000413736036408771
35,1057,1-1-1,0.000539010914971028_0.000539010914971028_0.000275824024272514
35,1058,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1060,3-2-1,0.0023121387283237_0.000336360578540195_0.000137912012136257
35,1069,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1075,1-1-1,0.000539010914971028_0.000539010914971028_0.000275824024272514
35,1084,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1091,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1092,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1108,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,1113,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1122,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1124,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1134,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,1135,1-1-1,0.000943269101199299_0.000943269101199299_0.0004826920424769
35,1137,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1141,1-1-1,0.000943269101199299_0.000943269101199299_0.0004826920424769
35,1149,3-2-1,0.0023121387283237_0.000336360578540195_0.000137912012136257
35,1150,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1152,3-2-1,0.00115606936416185_0.000168180289270098_6.89560060681285e-05
35,1155,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1169,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1171,1-1-1,0.000539010914971028_0.000539010914971028_0.000275824024272514
35,1177,5-2-1,0.00284090909090909_0.00151362260343088_0.000620604054613157
35,1180,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1184,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1187,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1192,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1204,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1207,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1209,2-2-1,0.0107296137339056_0.000840901446350488_0.000344780030340643
35,1210,2-2-1,0.00429184549356223_0.000336360578540195_0.000137912012136257
35,1212,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,1218,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1221,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1224,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1236,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1242,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1260,3-2-1,0.00578034682080925_0.000840901446350488_0.000344780030340643
35,1261,3-2-1,0.00115606936416185_0.000168180289270098_6.89560060681285e-05
35,1262,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1263,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1265,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1267,8-2-1,0.00448430493273543_0.000504540867810293_0.000206868018204386
35,1269,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1272,1-1-1,0.000808516372456542_0.000808516372456542_0.000413736036408771
35,1273,1-1-1,0.000673763643713785_0.000673763643713785_0.000344780030340643
35,1278,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1279,1-1-1,0.000539010914971028_0.000539010914971028_0.000275824024272514
35,1294,1-1-1,0.000808516372456542_0.000808516372456542_0.000413736036408771
35,1295,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,1301,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1303,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,1304,2-2-1,0.00429184549356223_0.000336360578540195_0.000137912012136257
35,1305,2-2-1,0.00214592274678112_0.000168180289270098_6.89560060681285e-05
35,1307,4-2-1,0.006426735218509_0.000840901446350488_0.000344780030340643
35,1308,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1313,1-1-1,0.00525535642096752_0.00525535642096752_0.00268928423665701
35,1324,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1341,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1356,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1369,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,1371,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1374,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1375,1-1-1,0.00229079638862687_0.00229079638862687_0.00117225210315819
35,1379,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1389,7-3-1,0.0112676056338028_0.00704845814977974_0.000551648048545028
35,1393,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1395,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1397,1-1-1,0.00512060369222477_0.00512060369222477_0.00262032823058888
35,1401,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1402,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1418,2-2-1,0.00214592274678112_0.000168180289270098_6.89560060681285e-05
35,1421,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1428,2-2-1,0.00429184549356223_0.000336360578540195_0.000137912012136257
35,1429,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1430,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1432,8-2-1,0.00448430493273543_0.000504540867810293_0.000206868018204386
35,1433,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1438,8-2-1,0.00597907324364723_0.00067272115708039_0.000275824024272514
35,1440,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1450,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,1452,1-1-1,0.000539010914971028_0.000539010914971028_0.000275824024272514
35,1458,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1462,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1465,1-1-1,0.000673763643713785_0.000673763643713785_0.000344780030340643
35,1466,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1468,4-2-1,0.0051413881748072_0.00067272115708039_0.000275824024272514
35,1469,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1471,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,1472,3-2-1,0.0104046242774566_0.00151362260343088_0.000620604054613157
35,1474,3-2-1,0.0023121387283237_0.000336360578540195_0.000137912012136257
35,1475,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1480,3-2-1,0.0023121387283237_0.000336360578540195_0.000137912012136257
35,1487,1-1-1,0.00215604365988411_0.00215604365988411_0.00110329609709006
35,1488,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1490,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1492,1-1-1,0.000808516372456542_0.000808516372456542_0.000413736036408771
35,1494,3-2-1,0.0023121387283237_0.000336360578540195_0.000137912012136257
35,1495,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1500,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1509,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1510,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1514,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1518,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1522,1-1-1,0.000808516372456542_0.000808516372456542_0.000413736036408771
35,1524,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1529,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1533,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1538,1-1-1,0.000808516372456542_0.000808516372456542_0.000413736036408771
35,1539,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1545,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1546,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1552,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,1556,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1557,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1558,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1561,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1571,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1574,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1587,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1598,2-2-1,0.00214592274678112_0.000168180289270098_6.89560060681285e-05
35,1601,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1619,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1625,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1627,1-1-1,0.00161703274491308_0.00161703274491308_0.000827472072817542
35,1628,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1631,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1632,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1638,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1640,1-1-1,0.000539010914971028_0.000539010914971028_0.000275824024272514
35,1643,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1647,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1649,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1653,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1661,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1664,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1679,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1687,1-1-1,0.000673763643713785_0.000673763643713785_0.000344780030340643
35,1689,1-1-1,0.000808516372456542_0.000808516372456542_0.000413736036408771
35,1690,4-2-1,0.0025706940874036_0.000336360578540195_0.000137912012136257
35,1695,1-1-1,0.00256030184611238_0.00256030184611238_0.00131016411529444
35,1697,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1704,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1713,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1716,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1728,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1729,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1737,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,1739,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1742,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1746,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1747,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1749,3-2-1,0.0023121387283237_0.000336360578540195_0.000137912012136257
35,1753,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1754,1-1-1,0.000539010914971028_0.000539010914971028_0.000275824024272514
35,1765,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1766,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1767,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1769,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1775,4-2-1,0.0025706940874036_0.000336360578540195_0.000137912012136257
35,1777,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1779,3-2-1,0.0023121387283237_0.000336360578540195_0.000137912012136257
35,1784,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1787,7-3-1,0.0154929577464789_0.00969162995594714_0.000758516066749414
35,1789,3-2-1,0.0046242774566474_0.00067272115708039_0.000275824024272514
35,1790,3-2-1,0.0023121387283237_0.000336360578540195_0.000137912012136257
35,1806,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1807,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,1810,1-1-1,0.00121277455868481_0.00121277455868481_0.000620604054613157
35,1811,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1814,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1817,8-2-1,0.0119581464872945_0.00134544231416078_0.000551648048545028
35,1819,1-1-1,0.00175178547365584_0.00175178547365584_0.000896428078885671
35,1830,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1835,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1836,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1838,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1846,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1847,1-1-1,0.000404258186228271_0.000404258186228271_0.000206868018204386
35,1850,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1851,4-2-1,0.0012853470437018_0.000168180289270098_6.89560060681285e-05
35,1852,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1857,5-2-1,0.000631313131313131_0.000336360578540195_0.000137912012136257
35,1861,1-1-1,0.000539010914971028_0.000539010914971028_0.000275824024272514
35,1869,1-1-1,0.00121277455868481_0.00121277455868481_0.000620604054613157
35,1870,2-2-1,0.00643776824034335_0.000504540867810293_0.000206868018204386
35,1871,1-1-1,0.00107802182994206_0.00107802182994206_0.000551648048545028
35,1873,1-1-1,0.000673763643713785_0.000673763643713785_0.000344780030340643
35,1874,2-2-1,0.0107296137339056_0.000840901446350488_0.000344780030340643
35,1876,1-1-1,0.000539010914971028_0.000539010914971028_0.000275824024272514
35,1878,1-1-1,0.00269505457485514_0.00269505457485514_0.00137912012136257
35,1881,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
35,1883,5-2-1,0.000315656565656566_0.000168180289270098_6.89560060681285e-05
