Sample,word_ID_full,topic,p
1361,2593,284-93-18-3-1,0.00677966101694915_0.000781148287983335_7.13249803856304e-05_1.67463981288691e-05_7.52937397020125e-06
1361,2594,50-37-18-3-1,0.0266808964781217_0.0023587130861402_0.00029718741827346_6.9776658870288e-05_3.13723915425052e-05
1361,2595,102-2-2-2-1,0.00214822771213749_0.000365664137489716_0.00017940437746681_4.08814030497527e-05_5.01958264680083e-06
1361,2596,102-2-2-2-1,0.00161117078410311_0.000274248103117287_0.000134553283100108_3.06610522873145e-05_3.76468698510062e-06
1361,2597,35-17-12-4-1,0.0130293159609121_0.00302267002518892_0.000488023099760055_5.9952637416441e-05_1.50587479404025e-05
1361,2598,508-5-5-4-1,0.0121317157712305_0.0017939518195797_0.000395547267898514_3.49723718262573e-05_8.78426963190146e-06
1361,2599,470-25-14-4-1,0.183533447684391_0.0308535178777393_0.00618407744545586_0.00106915536725986_0.000268547671603844
1361,2600,470-25-14-4-1,0.0951972555746141_0.0160034602076125_0.00320762895535327_0.000554561896102079_0.000139293418448723
1361,2601,493-97-16-2-1,0.00242130750605327_0.000430663221360896_0.000191966213946345_4.08814030497527e-05_5.01958264680083e-06
1361,2602,324-24-15-4-1,0.00241157556270096_0.000956327701625757_0.000213614354884648_1.49881593541103e-05_3.76468698510062e-06
1361,2603,190-51-18-3-1,0.00137994480220791_0.00035456801796478_3.56624901928152e-05_8.37319906443456e-06_3.76468698510062e-06
1361,2604,217-74-23-4-1,0.0028830313014827_0.00147182506307822_0.000409668168783286_3.49723718262573e-05_8.78426963190146e-06
1361,2605,445-37-18-3-1,0.00174443959877889_0.000377394093782432_4.75499869237536e-05_1.11642654192461e-05_5.01958264680083e-06
1361,2606,520-97-16-2-1,0.0100896860986547_0.000968992248062015_0.000431923981379277_9.19831568619435e-05_1.12940609553019e-05
1361,2607,144-5-5-4-1,0.0041025641025641_0.00102511532547412_0.000226027010227722_1.9984212472147e-05_5.01958264680083e-06
1361,2608,224-103-12-4-1,0.0486486486486487_0.0136260408781226_0.00146406929928017_0.000179857912249323_4.51762438212075e-05
1361,2609,278-40-7-3-1,0.0666666666666667_0.00857095763969013_0.00134141622597704_0.000290270900900398_0.000130509148816822
1361,2610,364-115-11-3-1,0.00186219739292365_0.000722717417489762_8.29588662288282e-05_1.67463981288691e-05_7.52937397020125e-06
1361,2611,535-97-16-2-1,0.000804181745074387_0.000215331610680448_9.59831069731727e-05_2.04407015248763e-05_2.50979132340042e-06
1361,2612,355-41-20-2-1,0.0664206642066421_0.00502022033189234_0.00171493902439024_0.000367932627447774_4.51762438212075e-05
1361,2613,152-41-20-2-1,0.00732064421669107_0.000697252823873937_0.000238185975609756_5.11017538121908e-05_6.27447830850104e-06
1361,2614,355-41-20-2-1,0.011070110701107_0.000836703388648724_0.000285823170731707_6.1322104574629e-05_7.52937397020125e-06
1361,2615,198-52-5-4-1,0.00926998841251448_0.00220628792057364_0.000452054020455444_3.9968424944294e-05_1.00391652936017e-05
1361,2616,52-39-19-4-1,0.00423728813559322_0.000694605232692753_0.000153429141308239_1.49881593541103e-05_3.76468698510062e-06
1361,2617,290-63-22-4-1,0.0107962213225371_0.00229687051392478_0.000502638853983413_3.9968424944294e-05_1.00391652936017e-05
1361,2618,16-13-6-4-1,0.0102272727272727_0.0046535677352637_0.000496853262669758_4.49644780623308e-05_1.12940609553019e-05
1361,2619,500-68-19-4-1,0.0253411306042885_0.00854326396495071_0.00199457883700711_0.000194846071603433_4.89409308063081e-05
1361,2620,87-23-14-4-1,0.0248500428449015_0.00663615560640732_0.000838029186533738_0.000144885540423066_3.6391974189306e-05
1361,2621,298-34-17-4-1,0.00287081339712919_0.000612119975515201_0.000165910850569627_1.49881593541103e-05_3.76468698510062e-06
1361,2622,191-43-12-4-1,0.00261324041811847_0.00092793071450665_0.000122005774940014_1.49881593541103e-05_3.76468698510062e-06
1361,2623,408-53-5-4-1,0.0147313691507799_0.00478065241844769_0.000960614793467819_8.49329030066248e-05_2.13332262489035e-05
1361,2624,310-80-13-1-1,0.0133024869866975_0.00791465932553338_0.000855813953488372_0.000163595109217517_2.88626002191048e-05
1361,2625,538-29-16-2-1,0.0182868142444658_0.00398239362817019_0.000911839516245141_0.000194186664486325_2.3843017572304e-05
1361,2626,472-23-14-4-1,0.221556886227545_0.0508009153318078_0.00641525791070655_0.00110912379220416_0.000278586836897446
1361,2627,464-116-11-3-1,0.00460405156537753_0.000887468938587149_6.91323885240235e-05_1.39553317740576e-05_6.27447830850104e-06
1361,2628,548-39-19-4-1,0.0550847457627119_0.00902986802500579_0.00199457883700711_0.000194846071603433_4.89409308063081e-05
1361,2629,364-115-11-3-1,0.00186219739292365_0.000722717417489762_8.29588662288282e-05_1.67463981288691e-05_7.52937397020125e-06
1361,2630,364-115-11-3-1,0.00124146492861577_0.000481811611659841_5.53059108192188e-05_1.11642654192461e-05_5.01958264680083e-06
1361,2631,504-121-21-4-1,0.00609756097560976_0.00202942668696093_0.000568424044337075_1.9984212472147e-05_5.01958264680083e-06
1361,2632,233-61-9-3-1,0.332906530089629_0.0215696034511366_0.00402913373624671_0.000725677252250995_0.000326272872042054
1361,2633,232-61-9-3-1,0.00153609831029186_0.000248880039820806_4.64900046490005e-05_8.37319906443456e-06_3.76468698510062e-06
1361,2634,232-61-9-3-1,0.00256016385048643_0.000414800066368011_7.74833410816674e-05_1.39553317740576e-05_6.27447830850104e-06
1361,2635,163-88-19-4-1,0.00205761316872428_0.000830334901743703_0.000153429141308239_1.49881593541103e-05_3.76468698510062e-06
1361,2636,478-76-4-2-1,0.00497760079641613_0.00177336407164391_0.000429405702507729_0.000102203507624382_1.25489566170021e-05
1361,2637,233-61-9-3-1,0.325224071702945_0.0210718433714949_0.00393615372694871_0.000708930854122126_0.000318743498071853
1361,2638,233-61-9-3-1,0.0396927016645326_0.00257176041148167_0.000480396714706338_8.65230569991571e-05_3.89017655127064e-05
1361,2639,212-102-9-3-1,0.0250368188512518_0.00423148724331052_0.000526886719355339_9.48962560635917e-05_4.26664524978071e-05
1361,2640,414-75-6-4-1,0.0103703703703704_0.00181676615624189_0.000386441426520923_3.49723718262573e-05_8.78426963190146e-06
1361,2641,232-61-9-3-1,0.00153609831029186_0.000248880039820806_4.64900046490005e-05_8.37319906443456e-06_3.76468698510062e-06
1361,2642,547-88-19-4-1,0.00344827586206897_0.00110711320232494_0.000204572188410986_1.9984212472147e-05_5.01958264680083e-06
1361,2643,52-39-19-4-1,0.00847457627118644_0.00138921046538551_0.000306858282616478_2.99763187082205e-05_7.52937397020125e-06
1361,2644,126-74-23-4-1,0.00128865979381443_0.000630782169890664_0.000175572072335694_1.49881593541103e-05_3.76468698510062e-06
1361,2645,440-59-19-4-1,0.0419384902143523_0.00637755102040816_0.00230143711962359_0.000224822390311654_5.64703047765094e-05
1361,2646,174-39-19-4-1,0.0045004500450045_0.00115767538782125_0.000255715235513732_2.49802655901838e-05_6.27447830850104e-06
1361,2647,179-93-18-3-1,0.0031055900621118_0.000520765525322224_4.75499869237536e-05_1.11642654192461e-05_5.01958264680083e-06
1361,2648,572-5-5-4-1,0.00911458333333333_0.0017939518195797_0.000395547267898514_3.49723718262573e-05_8.78426963190146e-06
1361,2650,445-37-18-3-1,0.00218054949847362_0.00047174261722804_5.9437483654692e-05_1.39553317740576e-05_6.27447830850104e-06
1361,2651,190-51-18-3-1,0.00229990800367985_0.000590946696607966_5.9437483654692e-05_1.39553317740576e-05_6.27447830850104e-06
1361,2652,21-17-12-4-1,0.117330462863294_0.054911838790932_0.00886575297897434_0.00108913957973201_0.000273567254250645
1361,2653,22-17-12-4-1,0.0512174643157011_0.0153652392947103_0.00248078409044695_0.000304759240200242_7.65486353637127e-05
1361,2654,479-102-9-3-1,0.0125588697017268_0.00199128811449907_0.000247946691461336_4.46570616769843e-05_2.00783305872033e-05
1361,2655,422-38-12-4-1,0.00536480686695279_0.00226142017186793_0.000203342958233356_2.49802655901838e-05_6.27447830850104e-06
1361,2656,228-105-5-4-1,0.00128865979381443_0.000346020761245675_5.65067525569306e-05_4.99605311803675e-06_1.25489566170021e-06
1361,2657,230-30-5-4-1,0.0115718418514947_0.0032232070910556_0.000678081030683167_5.9952637416441e-05_1.50587479404025e-05
1361,2658,230-30-5-4-1,0.0038572806171649_0.0010744023636852_0.000226027010227722_1.9984212472147e-05_5.01958264680083e-06
1361,2659,230-30-5-4-1,0.0202507232401157_0.0056406124093473_0.00118664180369554_0.000104917115478772_2.63528088957044e-05
1361,2660,40-30-5-4-1,0.00485142510612492_0.0021488047273704_0.000452054020455444_3.9968424944294e-05_1.00391652936017e-05
1361,2661,244-51-18-3-1,0.0287625418060201_0.00508214159082851_0.000511162359430351_0.000120015853256895_5.39605134531089e-05
1361,2662,80-3-3-3-1,0.0479876160990712_0.00243105476408313_0.00155573027317285_0.000259569170997471_0.000116705296538119
1361,2663,525-6-2-2-1,0.0431406384814495_0.00440257110152329_0.00224255471833513_0.000511017538121908_6.27447830850104e-05
1361,2664,109-68-19-4-1,0.00951427140711067_0.00416210295728368_0.000971717894952181_9.49250092426983e-05_2.3843017572304e-05
1361,2665,111-69-3-3-1,0.0586264656616415_0.00487827541349192_0.00175646966325967_0.00029306196725521_0.000131764044478522
1361,2666,148-82-22-4-1,0.0309555854643338_0.00573280159521436_0.00144508670520231_0.000114909221714845_2.88626002191048e-05
1361,2667,190-51-18-3-1,0.00183992640294388_0.000472757357286373_4.75499869237536e-05_1.11642654192461e-05_5.01958264680083e-06
1361,2668,204-96-6-4-1,0.00192215281114849_0.00110619469026549_0.00022082367229767_1.9984212472147e-05_5.01958264680083e-06
1361,2669,201-60-14-4-1,0.0142322097378277_0.00355472404115996_0.00054905360497038_9.49250092426983e-05_2.3843017572304e-05
1361,2670,490-88-19-4-1,0.04321608040201_0.0119014669249931_0.00219915102541809_0.00021483028407558_5.39605134531089e-05
1361,2671,229-51-18-3-1,0.00918079096045198_0.00153646141118071_0.000154537457502199_3.62838626125497e-05_1.63136436021027e-05
1361,2672,258-49-20-2-1,0.00487540628385699_0.00155359917141378_0.000428734756097561_9.19831568619435e-05_1.12940609553019e-05
1361,2673,445-37-18-3-1,0.00174443959877889_0.000377394093782432_4.75499869237536e-05_1.11642654192461e-05_5.01958264680083e-06
1361,2674,70-44-18-3-1,0.02002002002002_0.0026267402153927_0.000237749934618768_5.58213270962304e-05_2.50979132340042e-05
1361,2675,518-46-4-2-1,0.0078125_0.00165876777251185_0.000300583991755411_7.15424553370672e-05_8.78426963190146e-06
1361,2676,241-3-3-3-1,0.0533099004100762_0.00237877401646844_0.00152227370815838_0.000253987038287848_0.000114195505214719
1361,2677,9-7-6-4-1,0.00376952073236403_0.00203016241299304_0.000386441426520923_3.49723718262573e-05_8.78426963190146e-06
1361,2678,518-46-4-2-1,0.0111607142857143_0.0023696682464455_0.000429405702507729_0.000102203507624382_1.25489566170021e-05
1361,2679,535-97-16-2-1,0.00120627261761158_0.000322997416020672_0.000143974660459759_3.06610522873145e-05_3.76468698510062e-06
1361,2680,355-41-20-2-1,0.0166051660516605_0.00125505508297309_0.000428734756097561_9.19831568619435e-05_1.12940609553019e-05
1361,2681,163-88-19-4-1,0.00137174211248285_0.000553556601162469_0.000102286094205493_9.9921062360735e-06_2.50979132340042e-06
1361,2682,88-59-19-4-1,0.00402144772117962_0.000425170068027211_0.000153429141308239_1.49881593541103e-05_3.76468698510062e-06
1361,2683,474-105-5-4-1,0.00844277673545966_0.00311418685121107_0.000508560773012375_4.49644780623308e-05_1.12940609553019e-05
1361,2684,549-59-19-4-1,0.00124069478908189_0.00014172335600907_5.11430471027464e-05_4.99605311803675e-06_1.25489566170021e-06
1361,2685,558-130-25-2-1,0.0038572806171649_0.000981836033382425_0.000383472342057329_4.08814030497527e-05_5.01958264680083e-06
1361,2686,310-80-13-1-1,0.00694042799305957_0.00412938747419133_0.000446511627906977_8.53539700265309e-05_1.50587479404025e-05
1361,2687,245-106-24-4-1,0.00711237553342817_0.00218627022299956_0.000372189965758523_2.49802655901838e-05_6.27447830850104e-06
1361,2688,351-21-11-3-1,0.0118543607112616_0.00189522133477731_0.000193570687867266_3.90749289673613e-05_1.75685392638029e-05
1361,2689,191-43-12-4-1,0.0165505226480836_0.00587689452520878_0.000772703241286754_9.49250092426983e-05_2.3843017572304e-05
1361,2690,232-61-9-3-1,0.00256016385048643_0.000414800066368011_7.74833410816674e-05_1.39553317740576e-05_6.27447830850104e-06
1361,2691,230-30-5-4-1,0.0106075216972035_0.0029546065001343_0.000621574278126236_5.49565842984043e-05_1.38038522787023e-05
1361,2692,437-21-11-3-1,0.00788177339901478_0.00108298361987275_0.000110611821638438_2.23285308384922e-05_1.00391652936017e-05
1361,2693,412-53-5-4-1,0.0262548262548263_0.00956130483689539_0.00192122958693564_0.00016986580601325_4.26664524978071e-05
1361,2694,474-105-5-4-1,0.000938086303939962_0.000346020761245675_5.65067525569306e-05_4.99605311803675e-06_1.25489566170021e-06
1361,2695,533-108-18-3-1,0.00879007238883144_0.00155863207114697_0.000202087444425953_4.74481280317958e-05_2.13332262489035e-05
1361,2696,83-56-22-4-1,0.00641025641025641_0.00106194690265487_0.00037697914048756_2.99763187082205e-05_7.52937397020125e-06
1361,2697,202-98-11-3-1,0.0420711974110032_0.00571596072109043_0.000539232630487383_0.000108851587837649_4.89409308063081e-05
1361,2698,126-74-23-4-1,0.00300687285223368_0.00147182506307822_0.000409668168783286_3.49723718262573e-05_8.78426963190146e-06
1361,2699,310-80-13-1-1,0.00231347599768652_0.00137646249139711_0.000148837209302326_2.8451323342177e-05_5.01958264680083e-06
1361,2700,535-97-16-2-1,0.000804181745074387_0.000215331610680448_9.59831069731727e-05_2.04407015248763e-05_2.50979132340042e-06
1361,2701,196-97-16-2-1,0.00380408939610081_0.000861326442721792_0.000383932427892691_8.17628060995053e-05_1.00391652936017e-05
1361,2702,154-84-15-4-1,0.00219138056975895_0.00121753246753247_0.000213614354884648_1.49881593541103e-05_3.76468698510062e-06
1361,2703,202-98-11-3-1,0.0194174757281553_0.00263813571742635_0.000248876598686485_5.02391943866073e-05_2.25881219106037e-05
1361,2704,440-59-19-4-1,0.0111835973904939_0.00170068027210884_0.000613716565232957_5.9952637416441e-05_1.50587479404025e-05
1361,2705,551-97-16-2-1,0.00308959835221421_0.000322997416020672_0.000143974660459759_3.06610522873145e-05_3.76468698510062e-06
1361,2706,70-44-18-3-1,0.034034034034034_0.00446545836616759_0.000404174888851906_9.48962560635917e-05_4.26664524978071e-05
1361,2707,163-88-19-4-1,0.00205761316872428_0.000830334901743703_0.000153429141308239_1.49881593541103e-05_3.76468698510062e-06
1361,2708,351-21-11-3-1,0.00677392040643522_0.00108298361987275_0.000110611821638438_2.23285308384922e-05_1.00391652936017e-05
1361,2709,244-51-18-3-1,0.0167224080267559_0.00295473348303983_0.00029718741827346_6.9776658870288e-05_3.13723915425052e-05
1361,2710,533-108-18-3-1,0.00827300930713547_0.00146694783166774_0.000190199947695014_4.46570616769843e-05_2.00783305872033e-05
1361,2711,500-68-19-4-1,0.00974658869395711_0.00328587075575027_0.000767145706541196_7.49407967705513e-05_1.88234349255031e-05
1361,2712,126-74-23-4-1,0.000859106529209622_0.000420521446593776_0.000117048048223796_9.9921062360735e-06_2.50979132340042e-06
1361,2713,364-115-11-3-1,0.00279329608938547_0.00108407612623464_0.000124438299343242_2.51195971933037e-05_1.12940609553019e-05
1361,2714,15-12-9-3-1,0.00964187327823691_0.00263223865630484_0.000325430032543003_5.86123934510419e-05_2.63528088957044e-05
1361,2715,498-56-22-4-1,0.00526870389884088_0.000884955752212389_0.000314149283739633_2.49802655901838e-05_6.27447830850104e-06
1361,2716,240-75-6-4-1,0.00476190476190476_0.00103815208928108_0.00022082367229767_1.9984212472147e-05_5.01958264680083e-06
1361,2717,364-115-11-3-1,0.00124146492861577_0.000481811611659841_5.53059108192188e-05_1.11642654192461e-05_5.01958264680083e-06
1361,2718,535-97-16-2-1,0.000804181745074387_0.000215331610680448_9.59831069731727e-05_2.04407015248763e-05_2.50979132340042e-06
1361,2719,492-129-23-4-1,0.00104766893661603_0.000491642084562439_0.000117048048223796_9.9921062360735e-06_2.50979132340042e-06
1361,2720,444-58-13-1-1,0.0318352059925094_0.0125492125984252_0.00189767441860465_0.000362754372612756_6.39996787467106e-05
1361,2721,566-52-5-4-1,0.0277227722772277_0.00772200772200772_0.00158218907159406_0.000139889487305029_3.51370785276058e-05
1361,2722,22-17-12-4-1,0.00671704450041982_0.00201511335012594_0.00032534873317337_3.9968424944294e-05_1.00391652936017e-05
1361,2723,496-130-25-2-1,0.0110024449877751_0.00220913107511046_0.000862812769628991_9.19831568619435e-05_1.12940609553019e-05
1361,2724,126-74-23-4-1,0.00816151202749141_0.00399495374264087_0.00111195645812606_9.49250092426983e-05_2.3843017572304e-05
1361,2725,348-119-24-4-1,0.00188797986154814_0.000862812769628991_0.000223313979455114_1.49881593541103e-05_3.76468698510062e-06
1361,2726,490-88-19-4-1,0.0150753768844221_0.00415167450871852_0.000767145706541196_7.49407967705513e-05_1.88234349255031e-05
1361,2727,384-6-2-2-1,0.0183887915936953_0.00184907986263978_0.000941872981700754_0.000214627366011201_2.63528088957044e-05
1361,2728,390-66-18-3-1,0.0490247759620453_0.0177582585449685_0.00110553719597727_0.000259569170997471_0.000116705296538119
1361,2729,467-70-18-3-1,0.0600162206001622_0.0109971764006539_0.000879674758089441_0.000206538910256052_9.28622789658154e-05
1361,2730,494-124-23-4-1,0.0124610591900312_0.00777453838678328_0.000936384385790367_7.9936849888588e-05_2.00783305872033e-05
1361,2731,269-110-15-4-1,0.00548446069469835_0.00548446069469835_0.000854457419538593_5.9952637416441e-05_1.50587479404025e-05
1361,2732,303-75-6-4-1,0.002909796314258_0.00077861406696081_0.000165617754223253_1.49881593541103e-05_3.76468698510062e-06
1361,2733,184-30-5-4-1,0.000964320154291225_0.0002686005909213_5.65067525569306e-05_4.99605311803675e-06_1.25489566170021e-06
1361,2734,323-99-18-3-1,0.00128287363694676_0.000246761258482418_2.37749934618768e-05_5.58213270962304e-06_2.50979132340042e-06
1361,2736,153-83-24-4-1,0.00417101147028154_0.00140795494544175_0.000297751972606819_1.9984212472147e-05_5.01958264680083e-06
1361,2737,60-43-12-4-1,0.0265017667844523_0.0092793071450665_0.00122005774940014_0.000149881593541103_3.76468698510062e-05
1361,2738,364-115-11-3-1,0.00775915580384854_0.00301132257287401_0.000345661942620118_6.9776658870288e-05_3.13723915425052e-05
1361,2739,577-128-25-2-1,0.00301204819277108_0.000831485587583149_0.000287604256542997_3.06610522873145e-05_3.76468698510062e-06
1361,2740,304-56-22-4-1,0.00441988950276243_0.000707964601769912_0.000251319426991706_1.9984212472147e-05_5.01958264680083e-06
1361,2741,321-59-19-4-1,0.002710027100271_0.000425170068027211_0.000153429141308239_1.49881593541103e-05_3.76468698510062e-06
1361,2742,191-43-12-4-1,0.00522648083623693_0.0018558614290133_0.000244011549880028_2.99763187082205e-05_7.52937397020125e-06
1361,2743,389-82-22-4-1,0.0176522506619594_0.00498504486540379_0.00125659713495853_9.9921062360735e-05_2.50979132340042e-05
1361,2744,52-39-19-4-1,0.0112994350282486_0.00185228062051401_0.000409144376821971_3.9968424944294e-05_1.00391652936017e-05
1361,2745,200-68-19-4-1,0.0592808551992225_0.0133625410733844_0.00311972587326753_0.000304759240200242_7.65486353637127e-05
1361,2746,9-7-6-4-1,0.00161550888529887_0.000870069605568445_0.000165617754223253_1.49881593541103e-05_3.76468698510062e-06
1361,2747,364-115-11-3-1,0.00589695841092489_0.00228860515538424_0.000262703076391289_5.30302607414189e-05_2.3843017572304e-05
1361,2748,478-76-4-2-1,0.00199104031856645_0.000709345628657563_0.000171762281003092_4.08814030497527e-05_5.01958264680083e-06
1361,2749,478-76-4-2-1,0.00149328023892484_0.000532009221493172_0.000128821710752319_3.06610522873145e-05_3.76468698510062e-06
1361,2751,174-39-19-4-1,0.0054005400540054_0.00138921046538551_0.000306858282616478_2.99763187082205e-05_7.52937397020125e-06
1361,2752,400-103-12-4-1,0.00710227272727273_0.00189250567751703_0.000203342958233356_2.49802655901838e-05_6.27447830850104e-06
1361,2753,499-56-22-4-1,0.000909918107370337_0.000176991150442478_6.28298567479266e-05_4.99605311803675e-06_1.25489566170021e-06
1361,2754,244-51-18-3-1,0.00802675585284281_0.00141827207185912_0.000142649960771261_3.34927962577382e-05_1.50587479404025e-05
1361,2755,432-126-13-1-1,0.0144927536231884_0.00243993993993994_0.000483720930232558_9.24668008620751e-05_1.63136436021027e-05
1361,2756,58-112-20-2-1,0.0439024390243902_0.00672645739910314_0.00257240853658537_0.000551898941171661_6.77643657318112e-05
1361,2757,232-61-9-3-1,0.00102406554019457_0.000165920026547204_3.0993336432667e-05_5.58213270962304e-06_2.50979132340042e-06
1361,2758,335-117-12-4-1,0.00100603621730382_0.000380228136882129_4.06685916466713e-05_4.99605311803675e-06_1.25489566170021e-06
1361,2759,146-20-11-3-1,0.00329308452250274_0.000767459708365311_8.29588662288282e-05_1.67463981288691e-05_7.52937397020125e-06
1361,2760,100-32-16-2-1,0.00653120464441219_0.00234497133923919_0.000431923981379277_9.19831568619435e-05_1.12940609553019e-05
1361,2762,514-5-5-4-1,0.0253968253968254_0.00410046130189646_0.000904108040910889_7.9936849888588e-05_2.00783305872033e-05
1361,2763,441-59-19-4-1,0.00388098318240621_0.000425170068027211_0.000153429141308239_1.49881593541103e-05_3.76468698510062e-06
1361,2764,558-130-25-2-1,0.0115718418514947_0.00294550810014728_0.00115041702617199_0.000122644209149258_1.50587479404025e-05
1361,2765,558-130-25-2-1,0.0038572806171649_0.000981836033382425_0.000383472342057329_4.08814030497527e-05_5.01958264680083e-06
1361,2766,363-121-21-4-1,0.00304182509505703_0.00202942668696093_0.000568424044337075_1.9984212472147e-05_5.01958264680083e-06
1361,2767,499-56-22-4-1,0.00272975432211101_0.000530973451327434_0.00018848957024378_1.49881593541103e-05_3.76468698510062e-06
1361,2768,217-74-23-4-1,0.0329489291598023_0.0168208578637511_0.00468192192895184_0.00039968424944294_0.000100391652936017
1361,2769,217-74-23-4-1,0.00453047775947282_0.00231286795626577_0.000643764265230877_5.49565842984043e-05_1.38038522787023e-05
1361,2770,504-121-21-4-1,0.0106707317073171_0.00355149670218163_0.000994742077589882_3.49723718262573e-05_8.78426963190146e-06
1361,2771,284-93-18-3-1,0.00677966101694915_0.000781148287983335_7.13249803856304e-05_1.67463981288691e-05_7.52937397020125e-06
1361,2772,196-97-16-2-1,0.000951022349025202_0.000215331610680448_9.59831069731727e-05_2.04407015248763e-05_2.50979132340042e-06
1361,2773,120-3-3-3-1,0.0600307850179579_0.00305842373545942_0.00195720905334649_0.000326554763512948_0.000146822792418924
1361,2774,182-3-3-3-1,0.0561056105610561_0.00266631812834924_0.00170628481573797_0.000284688768190775_0.000127999357493421
1361,2775,244-51-18-3-1,0.00334448160535117_0.000590946696607966_5.9437483654692e-05_1.39553317740576e-05_6.27447830850104e-06
1361,2776,341-106-24-4-1,0.00677506775067751_0.00218627022299956_0.000372189965758523_2.49802655901838e-05_6.27447830850104e-06
1361,2777,290-63-22-4-1,0.00269905533063428_0.000574217628481194_0.000125659713495853_9.9921062360735e-06_2.50979132340042e-06
1361,2778,100-32-16-2-1,0.00217706821480406_0.000781657113079729_0.000143974660459759_3.06610522873145e-05_3.76468698510062e-06
1361,2779,217-74-23-4-1,0.195222405271829_0.099663582842725_0.0277403874290396_0.00236812917794942_0.000594820543645899
1361,2780,190-51-18-3-1,0.00183992640294388_0.000472757357286373_4.75499869237536e-05_1.11642654192461e-05_5.01958264680083e-06
1361,2781,190-51-18-3-1,0.00137994480220791_0.00035456801796478_3.56624901928152e-05_8.37319906443456e-06_3.76468698510062e-06
1361,2782,217-74-23-4-1,0.0551894563426689_0.028174936921783_0.00784221923099432_0.000669471117816925_0.000168156018667828
1361,2783,217-74-23-4-1,0.00164744645799012_0.000841042893187553_0.000234096096447592_1.9984212472147e-05_5.01958264680083e-06
1361,2784,254-81-14-4-1,0.0278606965174129_0.0059739705568594_0.000809131628377402_0.000139889487305029_3.51370785276058e-05
1361,2785,566-52-5-4-1,0.00495049504950495_0.00137892995035852_0.000282533762784653_2.49802655901838e-05_6.27447830850104e-06
1361,2786,532-61-9-3-1,0.185257032007759_0.015845362535258_0.0029598636293197_0.000533093673769_0.00023968507138474
1361,2787,418-59-19-4-1,0.00188323917137476_0.000283446712018141_0.000102286094205493_9.9921062360735e-06_2.50979132340042e-06
1361,2788,498-56-22-4-1,0.00210748155953635_0.000353982300884956_0.000125659713495853_9.9921062360735e-06_2.50979132340042e-06
1361,2789,341-106-24-4-1,0.0121951219512195_0.00393528640139921_0.000669941938365342_4.49644780623308e-05_1.12940609553019e-05
1361,2790,5-4-4-2-1,0.00895140664961637_0.0026753296388305_0.000601167983510821_0.000143084910674134_1.75685392638029e-05
1361,2791,5-4-4-2-1,0.0140664961636829_0.00420408943244793_0.000944692545517004_0.00022484771677364_2.76077045574046e-05
1361,2792,214-28-4-2-1,0.0359712230215827_0.00638841567291312_0.00128821710752319_0.000306610522873145_3.76468698510062e-05
1361,2793,365-56-22-4-1,0.00648148148148148_0.00123893805309735_0.000439808997235486_3.49723718262573e-05_8.78426963190146e-06
1361,2794,532-61-9-3-1,0.00387972841901067_0.000331840053094409_6.1986672865334e-05_1.11642654192461e-05_5.01958264680083e-06
1361,2795,14-11-9-3-1,0.125232486050837_0.0230883529546234_0.00313032697969936_0.000563795403671927_0.000253488923663442
1361,2796,31-25-14-4-1,0.0113507377979569_0.00144175317185698_0.000288975581563358_4.99605311803675e-05_1.25489566170021e-05
1361,2797,196-97-16-2-1,0.000951022349025202_0.000215331610680448_9.59831069731727e-05_2.04407015248763e-05_2.50979132340042e-06
1361,2798,367-112-20-2-1,0.0678087080656674_0.0118335824613852_0.00452553353658537_0.000970933322431626_0.00011921508786152
1361,2799,152-41-20-2-1,0.00439238653001464_0.000418351694324362_0.000142911585365854_3.06610522873145e-05_3.76468698510062e-06
1361,2800,382-33-9-3-1,0.00389105058365759_0.000307881773399015_4.64900046490005e-05_8.37319906443456e-06_3.76468698510062e-06
1361,2801,382-33-9-3-1,0.00389105058365759_0.000307881773399015_4.64900046490005e-05_8.37319906443456e-06_3.76468698510062e-06
1361,2802,146-20-11-3-1,0.00274423710208562_0.000639549756971092_6.91323885240235e-05_1.39553317740576e-05_6.27447830850104e-06
1361,2803,232-61-9-3-1,0.00256016385048643_0.000414800066368011_7.74833410816674e-05_1.39553317740576e-05_6.27447830850104e-06
1361,2804,297-34-17-4-1,0.00308008213552361_0.000612119975515201_0.000165910850569627_1.49881593541103e-05_3.76468698510062e-06
1361,2805,106-67-22-4-1,0.00623441396508728_0.00180440274269217_0.000314149283739633_2.49802655901838e-05_6.27447830850104e-06
1361,2806,184-30-5-4-1,0.000964320154291225_0.0002686005909213_5.65067525569306e-05_4.99605311803675e-06_1.25489566170021e-06
1361,2807,367-112-20-2-1,0.0492505353319058_0.0085949177877429_0.00328696646341463_0.000705204202608234_8.65878006573143e-05
1361,2808,489-2-2-2-1,0.0104166666666667_0.00082274430935186_0.000403659849300323_9.19831568619435e-05_1.12940609553019e-05
1361,2809,497-56-22-4-1,0.00293685756240822_0.000353982300884956_0.000125659713495853_9.9921062360735e-06_2.50979132340042e-06
1361,2810,121-72-21-4-1,0.0033698399326032_0.00167154199749269_0.000568424044337075_1.9984212472147e-05_5.01958264680083e-06
1361,2811,195-96-6-4-1,0.00130293159609121_0.000553097345132743_0.000110411836148835_9.9921062360735e-06_2.50979132340042e-06
1361,2812,489-2-2-2-1,0.0219907407407407_0.00173690465307615_0.000852170792967348_0.000194186664486325_2.3843017572304e-05
