Sample,word_ID_full,topic,p
1737,5080,162-87-13-2-2-1,0.0439481268011527_0.0101278432674747_0.00159094465599082_0.000210744515460356_5.66705407019901e-05_5.10931847554689e-05
1737,5081,730-90-19-2-2-1,0.0100917431192661_0.00264486655446021_0.000374774283670062_3.80031093453101e-05_1.02192778315064e-05_9.21352511983865e-06
1737,5082,330-136-26-6-2-1,0.00123915737298637_0.000265745415891576_3.94073139974779e-05_1.03120424031184e-05_9.29025257409673e-07_8.37593192712604e-07
1737,5083,652-170-20-4-2-1,0.0893129770992366_0.0229321834574677_0.00404452433628319_0.00134966777408638_0.000108695955116932_9.79984035473747e-05
1737,5084,652-170-20-4-2-1,0.00305343511450382_0.000784006272050176_0.000138274336283186_4.61424880029531e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5085,652-170-20-4-2-1,0.032824427480916_0.0084280674245394_0.00148644911504425_0.000496031746031746_3.99480860686159e-05_3.6016507286642e-05
1737,5086,652-170-20-4-2-1,0.0152671755725191_0.00392003136025088_0.000691371681415929_0.000230712440014766_1.85805051481935e-05_1.67518638542521e-05
1737,5087,574-83-15-5-2-1,0.0276872964169381_0.00264735653663474_0.000428832692186416_0.000100121028655227_3.15868587519289e-05_2.84781685522285e-05
1737,5088,224-39-4-3-2-1,0.00629370629370629_0.000988603597418646_0.000370698354511193_0.000136520842181906_3.34449092667482e-05_3.01533549376538e-05
1737,5089,670-131-11-2-2-1,0.0123076923076923_0.00177383592017738_0.000327064595257563_2.76386249784073e-05_7.43220205927739e-06_6.70074554170083e-06
1737,5090,399-143-13-2-2-1,0.529525653436592_0.203724394785847_0.0142663397840488_0.0018897909828986_0.000508176815803091_0.000458163476413794
1737,5091,708-57-18-5-2-1,0.0160295930949445_0.00196969696969697_0.000307183364839319_3.82815697799399e-05_1.20773283463258e-05_1.08887115052639e-05
1737,5092,615-112-5-4-2-1,0.0155875299760192_0.00458553791887125_0.000595838298652489_0.000149963086009598_1.20773283463258e-05_1.08887115052639e-05
1737,5093,330-136-26-6-2-1,0.00743494423791822_0.00159447249534946_0.000236443883984868_6.18722544187102e-05_5.57415154445804e-06_5.02555915627562e-06
1737,5094,112-67-18-5-2-1,0.0025062656641604_0.000574877838459327_9.45179584120983e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5095,399-143-13-2-2-1,0.0435624394966118_0.0167597765363128_0.00117364769704241_0.000155467265503541_4.18061365834353e-05_3.76916936720672e-05
1737,5096,369-50-7-5-2-1,0.00159616919393456_0.000291864283108355_7.11351389802778e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5097,715-171-30-4-2-1,0.0460060667340748_0.0207620351357518_0.00870980091883614_0.00104974160206718_8.45412984242803e-05_7.6220980536847e-05
1737,5098,372-142-24-6-2-1,0.00515962592712028_0.00361745421659507_0.000609779336102748_0.000164992678449894_1.48644041185548e-05_1.34014910834017e-05
1737,5099,372-142-24-6-2-1,0.00290228958400516_0.00203481799683473_0.000343000876557796_9.28083816280653e-05_8.36122731668706e-06_7.53833873441344e-06
1737,5100,372-142-24-6-2-1,0.00322476620445018_0.00226090888537192_0.000381112085064217_0.000103120424031184_9.29025257409673e-06_8.37593192712604e-06
1737,5101,31-23-4-3-2-1,0.0787965616045845_0.00285262311662042_0.00113268941656198_0.000417147017778047_0.000102192778315064_9.21352511983865e-05
1737,5102,393-128-25-2-2-1,0.00999167360532889_0.00134318334452653_0.000294623127915541_4.1457937467611e-05_1.11483030889161e-05_1.00511183125512e-05
1737,5103,574-83-15-5-2-1,0.0195439739413681_0.00186872226115394_0.000302705429778647_7.06736672860428e-05_2.22966061778322e-05_2.01022366251025e-05
1737,5104,94-30-15-5-2-1,0.0462508759635599_0.00513179379519477_0.000832439931891278_0.000194352585036618_6.13156669890384e-05_5.52811507190319e-05
1737,5105,353-73-17-2-2-1,0.000704970038773352_0.000133815067576609_4.56287643730608e-05_6.90965624460183e-06_1.85805051481935e-06_1.67518638542521e-06
1737,5106,602-63-10-6-2-1,0.00676328502415459_0.00160919540229885_0.000316269823340713_7.21842968218285e-05_6.50317680186771e-06_5.86315234898823e-06
1737,5107,535-67-18-5-2-1,0.00176263219741481_0.000431158378844496_7.08884688090737e-05_8.83420841075535e-06_2.78707577222902e-06_2.51277957813781e-06
1737,5108,734-170-20-4-2-1,0.0106635071090047_0.0017640141121129_0.000311117256637168_0.000103820598006645_8.36122731668706e-06_7.53833873441344e-06
1737,5109,612-118-2-2-2-1,0.0014695077149155_0.000244081034903588_6.63327916155351e-05_6.90965624460183e-06_1.85805051481935e-06_1.67518638542521e-06
1737,5110,457-38-19-2-2-1,0.0677083333333333_0.0161050545094153_0.00221457531259582_0.00022456382794956_6.03866417316288e-05_5.44435575263193e-05
1737,5111,613-56-18-5-2-1,0.0342809364548495_0.00830127556185463_0.000968809073724008_0.000120734181613657_3.80900355537966e-05_3.43413209012168e-05
1737,5112,356-66-18-5-2-1,0.105841526894158_0.0335718216840947_0.0043241965973535_0.000538886713056077_0.00017001162210597_0.000153279554266407
1737,5113,356-66-18-5-2-1,0.504916136495084_0.160154100165107_0.0206285444234405_0.00257075464752981_0.000811039049718645_0.000731218857238103
1737,5114,651-110-28-6-2-1,0.0168878166465621_0.00328870096311957_0.000810983027283786_0.000144368593643657_1.30063536037354e-05_1.17263046979765e-05
1737,5115,405-149-27-2-2-1,0.0297131147540984_0.0100729419937478_0.00110758889355689_0.000100190015546727_2.69417324648805e-05_2.42902025886655e-05
1737,5116,229-110-28-6-2-1,0.0423280423280423_0.00751703077284473_0.00185367549093437_0.000329985356899788_2.97288082371095e-05_2.68029821668033e-05
1737,5117,625-169-10-6-2-1,0.0106837606837607_0.00610948191593353_0.00112953508335969_0.000257801060077959_2.32256314352418e-05_2.09398298178151e-05
1737,5118,324-3-3-3-2-1,0.905412793876435_0.0812800628251693_0.0244103773584906_0.0062799587403677_0.00153846582627042_0.00138705432713207
1737,5119,227-109-24-6-2-1,0.00872817955112219_0.00485942381117668_0.000533556919089904_0.000144368593643657_1.30063536037354e-05_1.17263046979765e-05
1737,5120,138-76-7-5-2-1,0.0351464435146444_0.00419412822049131_0.000746918959292917_0.000123678917750575_3.90190608112063e-05_3.51789140939294e-05
1737,5121,579-157-29-6-2-1,0.0151933701657459_0.00400728597449909_0.00184470903907429_0.000113432466434302_1.02192778315064e-05_9.21352511983865e-06
1737,5122,466-142-24-6-2-1,0.0128593040847201_0.00384354510513226_0.00064789054460917_0.000175304720853012_1.57934293759644e-05_1.42390842761143e-05
1737,5123,171-90-19-2-2-1,0.0434782608695652_0.01178167828805_0.00166944908180301_0.000169286577992745_4.5522237613074e-05_4.10420664429176e-05
1737,5124,171-90-19-2-2-1,0.0150842945874002_0.00408752103871123_0.000579196620217369_5.87320780791156e-05_1.57934293759644e-05_1.42390842761143e-05
1737,5125,280-50-7-5-2-1,0.2184_0.0199197373221452_0.00485497323540396_0.000803912965378737_0.000253623895272841_0.000228662941610541
1737,5126,417-50-7-5-2-1,0.00295683027794205_0.000364830353885443_8.89189237253472e-05_1.47236806845923e-05_4.64512628704837e-06_4.18796596356302e-06
1737,5127,107-57-18-5-2-1,0.343956043956044_0.0474242424242424_0.00739603024574669_0.000921702410855475_0.000290784905569228_0.000262166669319045
1737,5128,21-16-12-5-2-1,0.00350140056022409_0.000710833096388968_0.000117178345441762_1.47236806845923e-05_4.64512628704837e-06_4.18796596356302e-06
1737,5129,93-35-8-2-2-1,0.0150197628458498_0.00323624595469256_0.000618328560270763_6.56417343237174e-05_1.76514798907838e-05_1.59142706615395e-05
1737,5130,596-164-27-2-2-1,0.00168918918918919_0.000979671809943669_0.000152770881869916_1.38193124892037e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5131,345-55-25-2-2-1,0.124783362218371_0.012108980827447_0.00176773876749325_0.000248747624805666_6.68898185334965e-05_6.03067098753075e-05
1737,5132,176-93-13-2-2-1,0.0116204002582311_0.00445875650235323_0.000469459078816963_6.21869062014165e-05_1.67224546333741e-05_1.50766774688269e-05
1737,5133,542-138-12-5-2-1,0.0224550898203593_0.0119936034115139_0.00105460510897586_0.00013251312616133_4.18061365834353e-05_3.76916936720672e-05
1737,5134,93-35-8-2-2-1,0.000790513833992095_0.000170328734457503_3.25436084353033e-05_3.45482812230092e-06_9.29025257409673e-07_8.37593192712604e-07
1737,5135,356-66-18-5-2-1,0.00867553499132447_0.00275178866263071_0.000354442344045369_4.41710420537768e-05_1.39353788611451e-05_1.25638978906891e-05
1737,5136,516-125-25-2-2-1,0.00158165282720443_0.000345333678667012_9.82077093051805e-05_1.38193124892037e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5137,448-70-20-4-2-1,0.00209555741827326_0.000634920634920635_0.000172842920353982_5.76781100036914e-05_4.64512628704837e-06_4.18796596356302e-06
1737,5138,304-25-9-5-2-1,0.0191868433074463_0.0055452865064695_0.000655594405594406_0.000123678917750575_3.90190608112063e-05_3.51789140939294e-05
1737,5139,661-71-18-5-2-1,0.00352422907488987_0.000556018904642758_9.45179584120983e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5140,485-10-9-5-2-1,0.0435078178110129_0.00750997418446374_0.000999000999000999_0.000188463112762781_5.94576164742191e-05_5.36059643336067e-05
1737,5141,520-130-12-5-2-1,0.00209351011863224_0.000378405650857719_7.03070072650574e-05_8.83420841075535e-06_2.78707577222902e-06_2.51277957813781e-06
1737,5142,167-84-16-5-2-1,0.272662889518414_0.0486725663716814_0.00699758265326524_0.0011337234127136_0.000357674724102724_0.000322473379194353
1737,5143,27-17-13-2-2-1,0.037821482602118_0.0102375102375102_0.00195607949507068_0.000259112109172569_6.96768943057255e-05_6.28194894534453e-05
1737,5144,163-15-3-3-2-1,0.0960302457466919_0.0112200724445622_0.00374410377358491_0.000963230386505673_0.000235972415382057_0.000212748670949001
1737,5145,589-8-7-5-2-1,0.0403071017274472_0.00510328068043742_0.00112037843893938_0.000185518376625862_5.85285912168094e-05_5.27683711408941e-05
1737,5146,623-170-20-4-2-1,0.00395927601809955_0.00137201097608781_0.000241980088495575_8.0749354005168e-05_6.50317680186771e-06_5.86315234898823e-06
1737,5147,346-33-15-5-2-1,0.0579268292682927_0.00541812219291367_0.000958567194299048_0.000223799946405802_7.06059195631352e-05_6.36570826461579e-05
1737,5148,291-40-20-4-2-1,0.578676470588235_0.163907112360721_0.0544109513274336_0.0181570690291621_0.00146228575516283_0.00131837168532964
1737,5149,502-70-20-4-2-1,0.0626959247648903_0.00761904761904762_0.00207411504424779_0.000692137320044297_5.57415154445804e-05_5.02555915627563e-05
1737,5150,160-58-16-5-2-1,0.0175292153589316_0.00295899675919403_0.00038168632654174_6.18394588752875e-05_1.95095304056031e-05_1.75894570469647e-05
1737,5151,220-106-20-4-2-1,0.0123304562268804_0.00315059861373661_0.000691371681415929_0.000230712440014766_1.85805051481935e-05_1.67518638542521e-05
1737,5152,724-70-20-4-2-1,0.00397953382603752_0.000888888888888889_0.000241980088495575_8.0749354005168e-05_6.50317680186771e-06_5.86315234898823e-06
1737,5153,554-167-5-4-2-1,0.0289555325749741_0.0121107266435986_0.0012833440278669_0.000322997416020672_2.60127072074708e-05_2.34526093959529e-05
1737,5154,419-58-16-5-2-1,0.0090293453724605_0.00169085529096801_0.000218106472309566_3.53368336430214e-05_1.11483030889161e-05_1.00511183125512e-05
1737,5155,232-103-18-5-2-1,0.00639488409272582_0.00124882922260381_0.000189035916824197_2.35578890953476e-05_7.43220205927739e-06_6.70074554170083e-06
1737,5156,580-105-26-6-2-1,0.00490196078431373_0.00109075043630017_0.00019703656998739_5.15602120155918e-05_4.64512628704837e-06_4.18796596356302e-06
1737,5157,520-130-12-5-2-1,0.00209351011863224_0.000378405650857719_7.03070072650574e-05_8.83420841075535e-06_2.78707577222902e-06_2.51277957813781e-06
1737,5158,551-121-19-2-2-1,0.00352941176470588_0.000547345374931582_0.000102211168273653_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,5159,676-66-18-5-2-1,0.00245579567779961_0.00091726288754357_0.000118147448015123_1.47236806845923e-05_4.64512628704837e-06_4.18796596356302e-06
1737,5160,526-65-16-5-2-1,0.0150575730735164_0.00210084033613445_0.000308984169105218_5.00605143276137e-05_1.57934293759644e-05_1.42390842761143e-05
1737,5161,100-50-7-5-2-1,0.0071664829106946_0.000948558920102153_0.000231189201685903_3.82815697799399e-05_1.20773283463258e-05_1.08887115052639e-05
1737,5162,523-85-25-2-2-1,0.00798296966471527_0.00333926981300089_0.000368278909894427_5.18224218345137e-05_1.39353788611451e-05_1.25638978906891e-05
1737,5163,543-23-4-3-2-1,0.0260586319218241_0.000829853997562304_0.000329509648454394_0.00012135185971725_2.97288082371095e-05_2.68029821668033e-05
1737,5164,702-31-19-2-2-1,0.0265282583621684_0.00497082342770694_0.000783618956764676_7.94610468129211e-05_2.13675809204225e-05_1.92646434323899e-05
1737,5165,720-168-30-4-2-1,0.00861141011840689_0.00317838696861343_0.000765696784073507_9.22849760059062e-05_7.43220205927739e-06_6.70074554170083e-06
1737,5166,189-98-16-5-2-1,0.00300200133422282_0.000783767308194723_0.000163579854232174_2.65026252322661e-05_8.36122731668706e-06_7.53833873441344e-06
1737,5167,657-140-25-2-2-1,0.0125523012552301_0.00372300819061802_0.000368278909894427_5.18224218345137e-05_1.39353788611451e-05_1.25638978906891e-05
1737,5168,413-2-2-2-2-1,0.0014873574615766_0.000545454545454545_9.94991874233027e-05_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,5169,643-94-24-6-2-1,0.0046260601387818_0.00143953934740883_0.00022866725103853_6.18722544187102e-05_5.57415154445804e-06_5.02555915627562e-06
1737,5170,330-136-26-6-2-1,0.0185873605947955_0.00398618123837364_0.000591109709962169_0.000154680636046775_1.39353788611451e-05_1.25638978906891e-05
1737,5171,510-77-9-5-2-1,0.0112612612612613_0.0013412017167382_0.000234140859140859_4.41710420537768e-05_1.39353788611451e-05_1.25638978906891e-05
1737,5172,304-25-9-5-2-1,0.00274097761534947_0.0007921837866385_9.36563436563437e-05_1.76684168215107e-05_5.57415154445804e-06_5.02555915627562e-06
1737,5173,453-156-13-2-2-1,0.0294997862334331_0.0154396956813605_0.00179959313546503_0.000238383140438763_6.41027427612675e-05_5.77939302971697e-05
1737,5174,383-145-5-4-2-1,0.00361881785283474_0.000756620428751576_0.000137501145842882_3.46068660022148e-05_2.78707577222902e-06_2.51277957813781e-06
1737,5175,453-156-13-2-2-1,0.0171013253527148_0.00895054822107854_0.00104324239737103_0.000138193124892037_3.71610102963869e-05_3.35037277085042e-05
1737,5176,596-164-27-2-2-1,0.00126689189189189_0.000734753857457752_0.000114578161402437_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,5177,266-30-15-5-2-1,0.00542005420054201_0.00046652670865407_7.56763574446617e-05_1.76684168215107e-05_5.57415154445804e-06_5.02555915627562e-06
1737,5178,191-98-16-5-2-1,0.0122137404580153_0.00139336410345728_0.000290808629746088_4.71157781906952e-05_1.48644041185548e-05_1.34014910834017e-05
1737,5179,152-77-9-5-2-1,0.00251256281407035_0.000268240343347639_4.68281718281718e-05_8.83420841075535e-06_2.78707577222902e-06_2.51277957813781e-06
1737,5180,630-17-13-2-2-1,0.0218446601941748_0.00245700245700246_0.000469459078816963_6.21869062014165e-05_1.67224546333741e-05_1.50766774688269e-05
1737,5181,479-154-21-1-1-1,0.00665399239543726_0.00191204588910134_0.000262900923908961_8.67947923124613e-05_5.95744680851064e-05_5.86315234898823e-06
1737,5182,697-130-12-5-2-1,0.00351493848857645_0.000504540867810293_9.37426763534099e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5183,501-163-27-2-2-1,0.0492154065620542_0.0221508828250401_0.00263529771225604_0.000238383140438763_6.41027427612675e-05_5.77939302971697e-05
1737,5184,456-157-29-6-2-1,0.0113085621970921_0.00255009107468124_0.00117390575213819_7.21842968218285e-05_6.50317680186771e-06_5.86315234898823e-06
1737,5185,742-121-19-2-2-1,0.0147058823529412_0.0020069330414158_0.000374774283670062_3.80031093453101e-05_1.02192778315064e-05_9.21352511983865e-06
1737,5186,772-115-25-2-2-1,0.016793893129771_0.00191437521754264_0.000270071200589246_3.80031093453101e-05_1.02192778315064e-05_9.21352511983865e-06
1737,5187,639-82-23-4-2-1,0.00350140056022409_0.000899118863513757_0.000196124578332157_5.76781100036914e-05_4.64512628704837e-06_4.18796596356302e-06
1737,5188,29-21-16-5-2-1,0.00673148840688108_0.000968262506724045_0.000163579854232174_2.65026252322661e-05_8.36122731668706e-06_7.53833873441344e-06
1737,5189,136-29-18-5-2-1,0.00714924039320822_0.00167644593461861_0.000189035916824197_2.35578890953476e-05_7.43220205927739e-06_6.70074554170083e-06
1737,5190,106-12-10-6-2-1,0.0123816460305899_0.00486130969402345_0.000768083856684589_0.000175304720853012_1.57934293759644e-05_1.42390842761143e-05
1737,5191,391-46-6-3-2-1,0.0017247326664367_0.00044499822000712_5.06370136314841e-05_1.89612280808203e-05_4.64512628704837e-06_4.18796596356302e-06
1737,5192,311-80-12-5-2-1,0.0101329955668144_0.00413329888917592_0.00037497070541364_4.71157781906952e-05_1.48644041185548e-05_1.34014910834017e-05
1737,5193,398-147-11-2-2-1,0.0190735694822888_0.00721153846153846_0.000858544562551104_7.25513905683192e-05_1.95095304056031e-05_1.75894570469647e-05
1737,5194,261-75-9-5-2-1,0.0227692307692308_0.00650377922306205_0.000577547452547453_0.000108955237065983_3.43739345241579e-05_3.09909481303664e-05
1737,5195,182-72-12-5-2-1,0.00369344413665743_0.000919328889910365_9.37426763534099e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5196,514-115-25-2-2-1,0.193379790940767_0.0772711451444483_0.010901055732875_0.00153394368630161_0.000412487214289895_0.000371891377564396
1737,5197,420-74-6-3-2-1,0.0372940156114484_0.00496192014770367_0.000435478317230763_0.000163066561495055_3.99480860686159e-05_3.6016507286642e-05
1737,5198,337-138-12-5-2-1,0.0497711670480549_0.0231876332622601_0.00203890321068667_0.000256192043911905_8.08251973946416e-05_7.28706077659966e-05
1737,5199,337-138-12-5-2-1,0.011441647597254_0.00533049040511727_0.000468713381767049_5.8894722738369e-05_1.85805051481935e-05_1.67518638542521e-05
1737,5200,604-130-12-5-2-1,0.00441826215022091_0.000756811301715439_0.000140614014530115_1.76684168215107e-05_5.57415154445804e-06_5.02555915627562e-06
1737,5201,92-57-18-5-2-1,0.0148331273176761_0.00181818181818182_0.000283553875236295_3.53368336430214e-05_1.11483030889161e-05_1.00511183125512e-05
1737,5202,591-121-19-2-2-1,0.0142231947483589_0.00237182995803685_0.000442915062519165_4.49127655899119e-05_1.20773283463258e-05_1.08887115052639e-05
1737,5203,544-79-24-6-2-1,0.00608519269776876_0.0011177347242921_0.000114333625519265_3.09361272093551e-05_2.78707577222902e-06_2.51277957813781e-06
1737,5204,570-151-9-5-2-1,0.0102389078498294_0.00124464112847462_0.000140484515484515_2.65026252322661e-05_8.36122731668706e-06_7.53833873441344e-06
1737,5205,504-77-9-5-2-1,0.0390738060781476_0.00482832618025751_0.000842907092907093_0.000159015751393596_5.01673639001224e-05_4.52300324064806e-05
1737,5206,152-77-9-5-2-1,0.00586264656616415_0.000625894134477825_0.000109265734265734_2.06131529584292e-05_6.50317680186771e-06_5.86315234898823e-06
1737,5207,579-157-29-6-2-1,0.0069060773480663_0.00182149362477231_0.000838504108670132_5.15602120155918e-05_4.64512628704837e-06_4.18796596356302e-06
1737,5208,530-150-27-2-2-1,0.0357379219060225_0.0107185391028186_0.00206240690524386_0.000186560718604249_5.01673639001224e-05_4.52300324064806e-05
1737,5209,602-63-10-6-2-1,0.00579710144927536_0.00137931034482759_0.000271088420006325_6.18722544187102e-05_5.57415154445804e-06_5.02555915627562e-06
1737,5210,94-30-15-5-2-1,0.00981079187105816_0.00108856232019283_0.000176578167370877_4.12263059168583e-05_1.30063536037354e-05_1.17263046979765e-05
1737,5211,530-150-27-2-2-1,0.00463269358041032_0.00138944025406908_0.000267349043272352_2.41837968561064e-05_6.50317680186771e-06_5.86315234898823e-06
1737,5212,221-107-19-2-2-1,0.00188323917137476_0.000906070673512534_0.000102211168273653_1.03644843669027e-05_2.78707577222902e-06_2.51277957813781e-06
1737,5213,551-121-19-2-2-1,0.00823529411764706_0.00127713920817369_0.000238492725971858_2.41837968561064e-05_6.50317680186771e-06_5.86315234898823e-06
1737,5214,226-6-6-3-2-1,0.263813229571984_0.0340909090909091_0.00343318952421462_0.00128557126387962_0.000314939562261879_0.000283944092329573
1737,5215,688-77-9-5-2-1,0.106274007682458_0.00742131616595136_0.00129557942057942_0.000244413099364231_7.71090963650029e-05_6.95202349951461e-05
1737,5216,383-145-5-4-2-1,0.00965018094089264_0.00201765447667087_0.000366669722247685_9.22849760059062e-05_7.43220205927739e-06_6.70074554170083e-06
1737,5217,152-77-9-5-2-1,0.00418760469011725_0.000447067238912732_7.8046953046953e-05_1.47236806845923e-05_4.64512628704837e-06_4.18796596356302e-06
1737,5218,601-139-29-6-2-1,0.398148148148148_0.119444444444444_0.0360556766728157_0.00221708911667045_0.00019974043034308_0.00018008253643321
1737,5219,768-139-29-6-2-1,0.236391912908243_0.0844444444444444_0.025490524903572_0.00156743044527399_0.00014121183912627_0.000127314165292316
1737,5220,733-54-24-6-2-1,0.0171990171990172_0.00437363323961262_0.000533556919089904_0.000144368593643657_1.30063536037354e-05_1.17263046979765e-05
1737,5221,579-157-29-6-2-1,0.129834254143646_0.0342440801457195_0.0157638772429985_0.000969331985893126_8.73283741965093e-05_7.87337601149848e-05
1737,5222,120-71-18-5-2-1,0.00825082508250825_0.00139004726160689_0.000236294896030246_2.94473613691845e-05_9.29025257409673e-06_8.37593192712604e-06
1737,5223,742-121-19-2-2-1,0.00935828877005348_0.00127713920817369_0.000238492725971858_2.41837968561064e-05_6.50317680186771e-06_5.86315234898823e-06
1737,5224,725-63-10-6-2-1,0.129953917050691_0.0324137931034483_0.00637057787014865_0.00145399797883969_0.000130992561294764_0.000118100640172477
1737,5225,459-158-27-2-2-1,0.0045004500450045_0.00202675314146737_0.000190963602337395_1.72741406115046e-05_4.64512628704837e-06_4.18796596356302e-06
1737,5226,587-158-27-2-2-1,0.0081190798376184_0.00243210376976084_0.000229156322804873_2.07289687338055e-05_5.57415154445804e-06_5.02555915627562e-06
1737,5227,358-102-26-6-2-1,0.00689655172413793_0.00173812282734647_0.000236443883984868_6.18722544187102e-05_5.57415154445804e-06_5.02555915627562e-06
1737,5228,579-157-29-6-2-1,0.0138121546961326_0.00364298724954463_0.00167700821734026_0.000103120424031184_9.29025257409673e-06_8.37593192712604e-06
1737,5229,54-35-8-2-2-1,0.00492853622474125_0.00170328734457503_0.000325436084353033_3.45482812230092e-05_9.29025257409673e-06_8.37593192712604e-06
1737,5230,708-57-18-5-2-1,0.0061652281134402_0.000757575757575758_0.000118147448015123_1.47236806845923e-05_4.64512628704837e-06_4.18796596356302e-06
1737,5231,430-153-10-6-2-1,0.0125_0.00210692652093758_0.000361451226675101_8.24963392249469e-05_7.43220205927739e-06_6.70074554170083e-06
1737,5232,579-157-29-6-2-1,0.00552486187845304_0.00145719489981785_0.000670803286936106_4.12481696124734e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5233,369-50-7-5-2-1,0.00319233838786911_0.000583728566216709_0.000142270277960556_2.35578890953476e-05_7.43220205927739e-06_6.70074554170083e-06
1737,5234,252-116-21-1-1-1,0.155913978494624_0.0743181402159985_0.0152482535867197_0.00503409795412275_0.00345531914893617_0.000340062836241317
1737,5235,575-33-15-5-2-1,0.00797101449275362_0.000784201896342767_0.000138739988648546_3.2392097506103e-05_1.02192778315064e-05_9.21352511983865e-06
1737,5236,537-153-10-6-2-1,0.0146804835924007_0.00447721885699236_0.000768083856684589_0.000175304720853012_1.57934293759644e-05_1.42390842761143e-05
1737,5237,325-61-26-6-2-1,0.0997732426303855_0.0243093922651934_0.00346784363177806_0.000907459731474416_8.17542226520512e-05_7.37082009587092e-05
1737,5238,483-20-9-5-2-1,0.0028030833917309_0.000509164969450102_6.24375624375624e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5239,676-66-18-5-2-1,0.00442043222003929_0.00165107319757843_0.000212665406427221_2.65026252322661e-05_8.36122731668706e-06_7.53833873441344e-06
1737,5240,658-30-15-5-2-1,0.0032183908045977_0.000544281160096415_8.82890836854386e-05_2.06131529584292e-05_6.50317680186771e-06_5.86315234898823e-06
1737,5241,103-62-5-4-2-1,0.00916666666666667_0.00406955234924158_0.000504170868090567_0.000126891842008121_1.02192778315064e-05_9.21352511983865e-06
1737,5242,374-102-26-6-2-1,0.00634057971014493_0.00202780996523754_0.000275851197982346_7.21842968218285e-05_6.50317680186771e-06_5.86315234898823e-06
1737,5243,714-79-24-6-2-1,0.0778761061946903_0.0163934426229508_0.00167689317428256_0.000453729865737208_4.08771113260256e-05_3.68541004793546e-05
1737,5244,28-20-9-5-2-1,0.00938628158844765_0.00165478615071283_0.000202922077922078_3.82815697799399e-05_1.20773283463258e-05_1.08887115052639e-05
1737,5245,390-115-25-2-2-1,0.00736377025036819_0.000870170553428472_0.000122759636631476_1.72741406115046e-05_4.64512628704837e-06_4.18796596356302e-06
1737,5246,546-61-26-6-2-1,0.0117647058823529_0.00248618784530387_0.000354665825977301_9.28083816280653e-05_8.36122731668706e-06_7.53833873441344e-06
1737,5247,628-11-9-5-2-1,0.0369026013309135_0.00891421890983487_0.000952172827172827_0.000179628904352026_5.66705407019901e-05_5.10931847554689e-05
1737,5248,455-17-13-2-2-1,0.0189003436426117_0.003003003003003_0.000573783318554066_7.60062186906201e-05_2.04385556630128e-05_1.84270502396773e-05
1737,5249,612-118-2-2-2-1,0.0705363703159442_0.0117158896753722_0.00318397399754569_0.000331663499740888_8.91864247113286e-05_8.040894650041e-05
1737,5250,137-61-26-6-2-1,0.00291545189504373_0.000828729281767956_0.000118221941992434_3.09361272093551e-05_2.78707577222902e-06_2.51277957813781e-06
1737,5251,503-77-9-5-2-1,0.00371747211895911_0.000357653791130186_6.24375624375624e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5252,90-56-18-5-2-1,0.0106463878326996_0.00283458189916987_0.000330812854442344_4.12263059168583e-05_1.30063536037354e-05_1.17263046979765e-05
1737,5253,148-59-15-5-2-1,0.00103761348897536_0.000316280540839725_5.04509049631078e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5254,340-57-18-5-2-1,0.00531107738998483_0.00106060606060606_0.000165406427221172_2.06131529584292e-05_6.50317680186771e-06_5.86315234898823e-06
1737,5255,340-57-18-5-2-1,0.226858877086495_0.0453030303030303_0.00706521739130435_0.000880476104938617_0.000277778551965492_0.000250440364621069
1737,5256,340-57-18-5-2-1,0.031866464339909_0.00636363636363636_0.000992438563327032_0.000123678917750575_3.90190608112063e-05_3.51789140939294e-05
1737,5257,634-146-28-6-2-1,0.00290065264684554_0.00105736188210415_0.000231709436366796_4.12481696124734e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5258,340-57-18-5-2-1,0.0485584218512898_0.0096969696969697_0.00151228733459357_0.000188463112762781_5.94576164742191e-05_5.36059643336067e-05
1737,5259,650-57-18-5-2-1,0.00398406374501992_0.000606060606060606_9.45179584120983e-05_1.17789445476738e-05_3.71610102963869e-06_3.35037277085042e-06
1737,5260,708-57-18-5-2-1,0.0246609124537608_0.00303030303030303_0.000472589792060492_5.8894722738369e-05_1.85805051481935e-05_1.67518638542521e-05
