Sample,word_ID_full,topic,p
978,32,116-38-5-1,0.00587544065804935_0.00120481927710843_0.000115942028985507_1.03584865008204e-05
978,33,9-7-2-1,0.000710227272727273_0.000125659713495853_1.46799765120376e-05_4.14339460032816e-06
978,35,116-38-5-1,0.00705052878965922_0.00144578313253012_0.000139130434782609_1.24301838009845e-05
978,37,165-28-2-1,0.000382555470543229_8.91742464776173e-05_7.33998825601879e-06_2.07169730016408e-06
978,38,165-28-2-1,0.00612088752869166_0.00142678794364188_0.000117439812096301_3.31471568026253e-05
978,39,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,40,165-28-2-1,0.000765110941086458_0.000178348492955235_1.46799765120376e-05_4.14339460032816e-06
978,41,36-20-6-1,0.00037593984962406_0.000110387459984546_3.97393101255762e-05_2.07169730016408e-06
978,42,165-28-2-1,0.00306044376434583_0.000713393971820938_5.87199060481503e-05_1.65735784013126e-05
978,43,165-28-2-1,0.00306044376434583_0.000713393971820938_5.87199060481503e-05_1.65735784013126e-05
978,45,144-18-2-1,0.0683188211654387_0.0137281292059219_0.000748678802113917_0.000211313124616736
978,46,186-4-2-1,0.00173010380622837_0.000190240654427851_1.46799765120376e-05_4.14339460032816e-06
978,47,72-32-5-1,0.00232423009877978_0.000384911470361817_9.27536231884058e-05_8.28678920065631e-06
978,48,75-33-2-1,0.0018450184501845_0.000386607902265522_3.6699941280094e-05_1.03584865008204e-05
978,49,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,50,125-31-2-1,0.00186081131373279_0.000474473334598596_3.6699941280094e-05_1.03584865008204e-05
978,51,174-29-6-1,0.0580110497237569_0.00722145804676754_0.0025035765379113_0.000130516929910337
978,52,109-8-3-1,0.0172294968986906_0.00225286113363972_0.000615142343938387_5.1792432504102e-05
978,53,197-39-6-1,0.000923361034164358_0.00027122321670735_3.97393101255762e-05_2.07169730016408e-06
978,55,167-32-5-1,0.001194743130227_0.000192455735180908_4.63768115942029e-05_4.14339460032816e-06
978,56,131-22-5-1,0.017914267434421_0.00237167541927833_0.000649275362318841_5.80075244045942e-05
978,57,157-18-2-1,0.0160608622147084_0.00255720053835801_0.000139459776864357_3.93622487031175e-05
978,58,92-29-6-1,0.00215982721382289_0.000343878954607978_0.000119217930376729_6.21509190049224e-06
978,59,196-21-4-1,0.021849963583394_0.00278035217794254_0.000557258289217052_6.21509190049224e-05
978,60,196-21-4-1,0.0211216314639476_0.00268767377201112_0.000538683012909817_6.00792217047583e-05
978,61,183-15-3-1,0.0108873162765378_0.00109397221310579_0.00049211387515071_4.14339460032816e-05
978,62,196-21-4-1,0.0495265841223598_0.00630213160333642_0.00126311878889198_0.000140875416411157
978,63,196-21-4-1,0.0196649672250546_0.00250231696014829_0.000501532460295347_5.59358271044301e-05
978,64,80-35-2-1,0.00523012552301255_0.000867001907404196_3.6699941280094e-05_1.03584865008204e-05
978,65,188-34-3-1,0.0242424242424242_0.00423536530025715_0.000688959425210994_5.80075244045942e-05
978,66,81-32-5-1,0.000887311446317658_9.62278675904542e-05_2.31884057971014e-05_2.07169730016408e-06
978,67,196-21-4-1,0.0167516387472688_0.00213160333642261_0.000427231355066407_4.76490379037738e-05
978,68,196-21-4-1,0.0393299344501093_0.00500463392029657_0.00100306492059069_0.00011187165420886
978,69,196-21-4-1,0.0211216314639476_0.00268767377201112_0.000538683012909817_6.00792217047583e-05
978,70,183-15-3-1,0.00816548720740337_0.00082047915982934_0.000369085406363032_3.10754595024612e-05
978,71,196-21-4-1,0.0196649672250546_0.00250231696014829_0.000501532460295347_5.59358271044301e-05
978,72,8-6-5-1,0.144388479917345_0.144388479917345_0.0259246376811594_0.00231615758158344
978,73,173-5-1-1,0.00567260940032415_0.00127400127400127_7.62149479288588e-05_2.90037622022971e-05
978,74,94-10-1-1,0.000618620476337767_9.38350380031904e-05_1.08878497041227e-05_4.14339460032816e-06
978,75,111-22-5-1,0.000697350069735007_0.000169405387091309_4.63768115942029e-05_4.14339460032816e-06
978,76,111-22-5-1,0.00209205020920502_0.000508216161273928_0.000139130434782609_1.24301838009845e-05
978,77,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,78,9-7-2-1,0.000710227272727273_0.000125659713495853_1.46799765120376e-05_4.14339460032816e-06
978,79,32-4-2-1,0.000766871165644172_9.51203272139256e-05_7.33998825601879e-06_2.07169730016408e-06
978,80,94-10-1-1,0.000309310238168883_4.69175190015952e-05_5.44392485206134e-06_2.07169730016408e-06
978,81,75-33-2-1,0.0014760147601476_0.000309286321812418_2.93599530240752e-05_8.28678920065631e-06
978,82,173-5-1-1,0.00121555915721232_0.000273000273000273_1.6331774556184e-05_6.21509190049224e-06
978,84,171-13-1-1,0.00119904076738609_0.000108748844543527_1.08878497041227e-05_4.14339460032816e-06
978,85,151-29-6-1,0.000639386189258312_0.000114626318202659_3.97393101255762e-05_2.07169730016408e-06
978,86,89-17-2-1,0.0373333333333333_0.0038282745419743_0.000308279506752789_8.70112866068913e-05
978,87,189-34-3-1,0.0053970701619121_0.00105884132506429_0.000172239856302748_1.45018811011485e-05
978,88,2-1-1-1,0.00184785956267324_0.000202511138112596_3.26635491123681e-05_1.24301838009845e-05
978,89,125-31-2-1,0.00186081131373279_0.000474473334598596_3.6699941280094e-05_1.03584865008204e-05
978,90,198-21-4-1,0.00642927794263106_0.00120481927710843_0.000241478591994056_2.6932064902133e-05
978,91,94-10-1-1,0.000309310238168883_4.69175190015952e-05_5.44392485206134e-06_2.07169730016408e-06
978,93,15-11-2-1,0.0006765899864682_0.000180082838105529_1.46799765120376e-05_4.14339460032816e-06
978,94,183-15-3-1,0.00163309744148067_0.000164095831965868_7.38170812726065e-05_6.21509190049224e-06
978,95,9-7-2-1,0.000710227272727273_0.000125659713495853_1.46799765120376e-05_4.14339460032816e-06
978,96,129-18-2-1,0.000506585612968592_0.000134589502018843_7.33998825601879e-06_2.07169730016408e-06
978,97,75-33-2-1,0.000738007380073801_0.000154643160906209_1.46799765120376e-05_4.14339460032816e-06
978,98,101-30-1-1,0.280090840272521_0.0529744434104088_0.00402850439052539_0.00153305600212142
978,99,111-22-5-1,0.00592747559274756_0.00143994579027613_0.000394202898550725_3.52188541027893e-05
978,100,88-3-2-1,0.00176616036736136_0.000402803512446629_3.6699941280094e-05_1.03584865008204e-05
978,101,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,103,15-11-2-1,0.0013531799729364_0.000360165676211057_2.93599530240752e-05_8.28678920065631e-06
978,104,9-7-2-1,0.000710227272727273_0.000125659713495853_1.46799765120376e-05_4.14339460032816e-06
978,105,165-28-2-1,0.000382555470543229_8.91742464776173e-05_7.33998825601879e-06_2.07169730016408e-06
978,106,65-24-1-1,0.037487186996632_0.0115336096593981_0.0013936447621277_0.000530354508842004
978,107,187-35-2-1,0.00576923076923077_0.00104040228888504_4.40399295361127e-05_1.24301838009845e-05
978,108,107-14-1-1,0.0148744208729578_0.002170895761415_0.000332079415975742_0.000126373535310009
978,109,148-3-2-1,0.00117508813160987_0.000161121404978651_1.46799765120376e-05_4.14339460032816e-06
978,110,143-22-5-1,0.000988142292490119_0.000169405387091309_4.63768115942029e-05_4.14339460032816e-06
978,111,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,113,129-18-2-1,0.00101317122593718_0.000269179004037685_1.46799765120376e-05_4.14339460032816e-06
978,114,143-22-5-1,0.00642292490118577_0.00110113501609351_0.000301449275362319_2.6932064902133e-05
978,115,127-3-2-1,0.00379746835443038_0.000725046322403931_6.60598943041691e-05_1.86452757014767e-05
978,116,179-38-5-1,0.00252016129032258_0.00120481927710843_0.000115942028985507_1.03584865008204e-05
978,117,159-37-6-1,0.00193050193050193_0.000541418516513265_7.94786202511524e-05_4.14339460032816e-06
978,118,54-13-1-1,0.00153452685421995_0.00016312326681529_1.6331774556184e-05_6.21509190049224e-06
978,119,154-15-3-1,0.0300785973397823_0.0108850235204026_0.00489653305774956_0.000412267762732652
978,120,135-11-2-1,0.000741015190811412_0.000180082838105529_1.46799765120376e-05_4.14339460032816e-06
978,121,32-4-2-1,0.000766871165644172_9.51203272139256e-05_7.33998825601879e-06_2.07169730016408e-06
978,122,197-39-6-1,0.000923361034164358_0.00027122321670735_3.97393101255762e-05_2.07169730016408e-06
978,123,53-3-2-1,0.00112612612612613_0.000161121404978651_1.46799765120376e-05_4.14339460032816e-06
978,124,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,125,134-13-1-1,0.00173686495874946_0.000217497689087053_2.17756994082454e-05_8.28678920065631e-06
978,126,196-21-4-1,0.0021849963583394_0.000278035217794254_5.57258289217052e-05_6.21509190049224e-06
978,127,197-39-6-1,0.00554016620498615_0.0016273393002441_0.000238435860753457_1.24301838009845e-05
978,128,183-15-3-1,0.00381056069678824_0.000382890274587025_0.000172239856302748_1.45018811011485e-05
978,129,172-39-6-1,0.00489715964740451_0.00135611608353675_0.000198696550627881_1.03584865008204e-05
978,130,138-20-6-1,0.00132013201320132_0.000220774919969092_7.94786202511524e-05_4.14339460032816e-06
978,131,141-37-6-1,0.0190930787589499_0.00649702219815918_0.000953743443013829_4.97207352039379e-05
978,132,189-34-3-1,0.0015420200462606_0.000302526092875511_4.9211387515071e-05_4.14339460032816e-06
978,133,88-3-2-1,0.000706464146944543_0.000161121404978651_1.46799765120376e-05_4.14339460032816e-06
978,134,197-39-6-1,0.000923361034164358_0.00027122321670735_3.97393101255762e-05_2.07169730016408e-06
978,135,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,136,180-32-5-1,0.00348128807658834_0.000384911470361817_9.27536231884058e-05_8.28678920065631e-06
978,137,94-10-1-1,0.000618620476337767_9.38350380031904e-05_1.08878497041227e-05_4.14339460032816e-06
978,138,143-22-5-1,0.0113636363636364_0.00194816195155006_0.000533333333333333_4.76490379037738e-05
978,139,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,140,88-3-2-1,0.00282585658777817_0.000644485619914606_5.87199060481503e-05_1.65735784013126e-05
978,141,179-38-5-1,0.00100806451612903_0.000481927710843373_4.63768115942029e-05_4.14339460032816e-06
978,142,32-4-2-1,0.00306748466257669_0.000380481308855702_2.93599530240752e-05_8.28678920065631e-06
978,143,88-3-2-1,0.00105969622041681_0.000241682107467977_2.20199647680564e-05_6.21509190049224e-06
978,144,129-18-2-1,0.000506585612968592_0.000134589502018843_7.33998825601879e-06_2.07169730016408e-06
978,146,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,147,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,148,141-37-6-1,0.0278440731901352_0.00947482403898213_0.00139087585439517_7.25094055057427e-05
978,149,94-10-1-1,0.000618620476337767_9.38350380031904e-05_1.08878497041227e-05_4.14339460032816e-06
978,150,64-30-1-1,0.00569597721609114_0.00114539337103587_8.71027976329815e-05_3.31471568026253e-05
978,151,75-33-2-1,0.0025830258302583_0.000541251063171731_5.13799177921315e-05_1.45018811011485e-05
978,152,137-19-4-1,0.0717529518619437_0.0195077784179768_0.00440234048481471_0.000490992260138887
978,153,192-17-2-1,0.0026246719160105_0.000364597575426123_2.93599530240752e-05_8.28678920065631e-06
978,155,189-34-3-1,0.0023130300693909_0.000453789139313266_7.38170812726065e-05_6.21509190049224e-06
978,156,139-3-2-1,0.00573300573300573_0.00056392491742528_5.13799177921315e-05_1.45018811011485e-05
978,157,15-11-2-1,0.0016914749661705_0.000450207095263821_3.6699941280094e-05_1.03584865008204e-05
978,158,143-22-5-1,0.00148221343873518_0.000254108080636964_6.95652173913043e-05_6.21509190049224e-06
978,159,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,160,152-18-2-1,0.013408609738885_0.00255720053835801_0.000139459776864357_3.93622487031175e-05
978,161,135-11-2-1,0.000741015190811412_0.000180082838105529_1.46799765120376e-05_4.14339460032816e-06
978,162,4-3-2-1,0.00553709856035437_0.000402803512446629_3.6699941280094e-05_1.03584865008204e-05
978,163,36-20-6-1,0.00075187969924812_0.000220774919969092_7.94786202511524e-05_4.14339460032816e-06
978,164,36-20-6-1,0.00075187969924812_0.000220774919969092_7.94786202511524e-05_4.14339460032816e-06
978,165,134-13-1-1,0.00130264871906209_0.00016312326681529_1.6331774556184e-05_6.21509190049224e-06
978,166,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,167,197-39-6-1,0.000923361034164358_0.00027122321670735_3.97393101255762e-05_2.07169730016408e-06
978,168,138-20-6-1,0.00264026402640264_0.000441549839938183_0.000158957240502305_8.28678920065631e-06
978,169,141-37-6-1,0.0159108989657916_0.00541418516513265_0.000794786202511524_4.14339460032816e-05
978,170,116-38-5-1,0.00235017626321974_0.000481927710843373_4.63768115942029e-05_4.14339460032816e-06
978,171,143-22-5-1,0.00197628458498024_0.000338810774182619_9.27536231884058e-05_8.28678920065631e-06
978,173,12-9-1-1,0.00639810426540284_0.000990898414562537_0.000146985971005656_5.59358271044301e-05
978,174,174-29-6-1,0.0101289134438306_0.00126088950022925_0.000437132411381338_2.27886703018049e-05
978,175,8-6-5-1,0.0433940333204184_0.0433940333204184_0.00779130434782609_0.00069609029285513
978,176,102-31-2-1,0.00203769740193581_0.000379578667678876_2.93599530240752e-05_8.28678920065631e-06
978,177,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,178,139-3-2-1,0.0204750204750205_0.00201401756223314_0.00018349970640047_5.1792432504102e-05
978,179,172-39-6-1,0.0107737512242899_0.00298345538378085_0.000437132411381338_2.27886703018049e-05
978,180,195-5-1-1,0.000951927653498334_0.000182000182000182_1.08878497041227e-05_4.14339460032816e-06
978,181,94-10-1-1,0.000309310238168883_4.69175190015952e-05_5.44392485206134e-06_2.07169730016408e-06
978,182,36-20-6-1,0.00112781954887218_0.000331162379953637_0.000119217930376729_6.21509190049224e-06
978,183,32-4-2-1,0.00153374233128834_0.000190240654427851_1.46799765120376e-05_4.14339460032816e-06
978,184,134-13-1-1,0.00217108119843682_0.000271872111358817_2.72196242603067e-05_1.03584865008204e-05
978,185,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,186,94-10-1-1,0.00092793071450665_0.000140752557004786_1.6331774556184e-05_6.21509190049224e-06
978,187,183-15-3-1,0.00925421883505716_0.000929876381139919_0.000418296793878103_3.52188541027893e-05
978,188,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,189,183-15-3-1,0.00108873162765378_0.000109397221310579_4.9211387515071e-05_4.14339460032816e-06
978,190,183-15-3-1,0.00326619488296135_0.000328191663931736_0.000147634162545213_1.24301838009845e-05
978,191,135-11-2-1,0.00407558354946276_0.000990455609580407_8.07398708162067e-05_2.27886703018049e-05
978,192,60-4-2-1,0.00101214574898785_0.000190240654427851_1.46799765120376e-05_4.14339460032816e-06
978,193,9-7-2-1,0.000710227272727273_0.000125659713495853_1.46799765120376e-05_4.14339460032816e-06
978,194,156-33-2-1,0.00236518448438978_0.000386607902265522_3.6699941280094e-05_1.03584865008204e-05
978,195,196-21-4-1,0.00145666423889294_0.000185356811862836_3.71505526144701e-05_4.14339460032816e-06
978,196,88-3-2-1,0.00176616036736136_0.000402803512446629_3.6699941280094e-05_1.03584865008204e-05
978,198,94-10-1-1,0.000309310238168883_4.69175190015952e-05_5.44392485206134e-06_2.07169730016408e-06
978,199,141-37-6-1,0.0135242641209228_0.00460205739036275_0.000675568272134796_3.52188541027893e-05
978,200,116-38-5-1,0.00470035252643948_0.000963855421686747_9.27536231884058e-05_8.28678920065631e-06
978,201,174-29-6-1,0.0165745856353591_0.00206327372764787_0.000715307582260372_3.72905514029534e-05
978,202,137-19-4-1,0.0399636693914623_0.010865091777101_0.00245193647255503_0.000273464043621658
978,203,171-13-1-1,0.00899280575539568_0.00081561633407645_8.16588727809201e-05_3.10754595024612e-05
978,204,79-15-3-1,0.0358467243510507_0.00475877912701017_0.00214069535690559_0.000180237665114275
978,205,9-7-2-1,0.000710227272727273_0.000125659713495853_1.46799765120376e-05_4.14339460032816e-06
978,206,42-17-2-1,0.000822368421052632_0.000182298787713062_1.46799765120376e-05_4.14339460032816e-06
978,207,111-22-5-1,0.00139470013947001_0.000338810774182619_9.27536231884058e-05_8.28678920065631e-06
978,208,174-29-6-1,0.0128913443830571_0.00160476845483723_0.000556350341758067_2.90037622022971e-05
978,209,137-19-4-1,0.0499545867393279_0.0135813647213762_0.00306492059069379_0.000341830054527073
978,210,143-22-5-1,0.00197628458498024_0.000338810774182619_9.27536231884058e-05_8.28678920065631e-06
978,211,135-11-2-1,0.00444609114486847_0.00108049702863317_8.80798590722255e-05_2.48603676019689e-05
978,212,2-1-1-1,0.00184785956267324_0.000202511138112596_3.26635491123681e-05_1.24301838009845e-05
978,213,167-32-5-1,0.002389486260454_0.000384911470361817_9.27536231884058e-05_8.28678920065631e-06
978,214,9-7-2-1,0.000710227272727273_0.000125659713495853_1.46799765120376e-05_4.14339460032816e-06
978,215,172-39-6-1,0.00587659157688541_0.0016273393002441_0.000238435860753457_1.24301838009845e-05
978,216,197-39-6-1,0.000923361034164358_0.00027122321670735_3.97393101255762e-05_2.07169730016408e-06
978,217,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,218,113-26-2-1,0.00196463654223969_0.00039344262295082_2.20199647680564e-05_6.21509190049224e-06
978,219,35-17-2-1,0.00150829562594268_0.000273448181569593_2.20199647680564e-05_6.21509190049224e-06
978,221,36-20-6-1,0.0755639097744361_0.0221878794568937_0.00798760133524082_0.00041641115733298
978,222,101-30-1-1,0.114307342922029_0.021619299878302_0.00164406530532253_0.000625652584649552
978,223,143-22-5-1,0.00197628458498024_0.000338810774182619_9.27536231884058e-05_8.28678920065631e-06
978,224,114-2-1-1,0.0251231527093596_0.00430125664164628_0.000277640167455128_0.000105656562308368
978,225,111-22-5-1,0.00941422594142259_0.00228697272573268_0.000626086956521739_5.59358271044301e-05
978,226,85-36-2-1,0.00231928875144956_0.00060234916173075_4.40399295361127e-05_1.24301838009845e-05
978,229,135-11-2-1,0.000370507595405706_9.00414190527643e-05_7.33998825601879e-06_2.07169730016408e-06
978,230,94-10-1-1,0.000618620476337767_9.38350380031904e-05_1.08878497041227e-05_4.14339460032816e-06
978,231,185-35-2-1,0.0024390243902439_0.000520201144442518_2.20199647680564e-05_6.21509190049224e-06
978,232,135-11-2-1,0.00111152278621712_0.000270124257158293_2.20199647680564e-05_6.21509190049224e-06
978,233,9-7-2-1,0.000710227272727273_0.000125659713495853_1.46799765120376e-05_4.14339460032816e-06
978,234,141-37-6-1,0.00397772474144789_0.00135354629128316_0.000198696550627881_1.03584865008204e-05
978,235,181-16-2-1,0.00149179512680259_0.000304475794174363_2.20199647680564e-05_6.21509190049224e-06
978,236,143-22-5-1,0.000988142292490119_0.000169405387091309_4.63768115942029e-05_4.14339460032816e-06
978,238,9-7-2-1,0.000710227272727273_0.000125659713495853_1.46799765120376e-05_4.14339460032816e-06
978,239,167-32-5-1,0.0017921146953405_0.000288683602771363_6.95652173913043e-05_6.21509190049224e-06
978,240,94-10-1-1,0.00154655119084442_0.000234587595007976_2.72196242603067e-05_1.03584865008204e-05
978,241,148-3-2-1,0.00176263219741481_0.000241682107467977_2.20199647680564e-05_6.21509190049224e-06
978,242,53-3-2-1,0.0045045045045045_0.000644485619914606_5.87199060481503e-05_1.65735784013126e-05
978,243,194-39-6-1,0.00916230366492147_0.00189856251695145_0.000278175170879034_1.45018811011485e-05
978,244,36-20-6-1,0.0522556390977444_0.0153438569378519_0.00552376410745509_0.000287965924722807
978,245,70-30-1-1,0.0706172839506173_0.010236953253633_0.000778481253844772_0.000296252713923463
978,246,185-35-2-1,0.00975609756097561_0.00208080457777007_8.80798590722255e-05_2.48603676019689e-05
978,247,143-22-5-1,0.00444664031620553_0.000762324241910893_0.000208695652173913_1.86452757014767e-05
978,248,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,249,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,250,141-37-6-1,0.000795544948289578_0.000270709258256632_3.97393101255762e-05_2.07169730016408e-06
978,251,7-5-1-1,0.000770811921891059_0.000273000273000273_1.6331774556184e-05_6.21509190049224e-06
978,252,197-39-6-1,0.000923361034164358_0.00027122321670735_3.97393101255762e-05_2.07169730016408e-06
978,253,193-11-2-1,0.00176159718144451_0.000270124257158293_2.20199647680564e-05_6.21509190049224e-06
978,254,194-39-6-1,0.00916230366492147_0.00189856251695145_0.000278175170879034_1.45018811011485e-05
978,255,141-37-6-1,0.0135242641209228_0.00460205739036275_0.000675568272134796_3.52188541027893e-05
978,256,70-30-1-1,0.0503703703703704_0.00730188274035364_0.000555280334910257_0.000211313124616736
978,257,122-30-1-1,0.00374531835205993_0.000715870856897416_5.44392485206134e-05_2.07169730016408e-05
978,258,178-39-6-1,0.00488400488400488_0.0010848928668294_0.000158957240502305_8.28678920065631e-06
978,259,173-5-1-1,0.00324149108589951_0.000728000728000728_4.35513988164907e-05_1.65735784013126e-05
978,260,15-11-2-1,0.0006765899864682_0.000180082838105529_1.46799765120376e-05_4.14339460032816e-06
978,261,55-28-2-1,0.00136612021857923_0.000267522739432852_2.20199647680564e-05_6.21509190049224e-06
978,262,193-11-2-1,0.00234879624192601_0.000360165676211057_2.93599530240752e-05_8.28678920065631e-06
978,264,64-30-1-1,0.00640797436810253_0.00128856754241535_9.79906473371042e-05_3.72905514029534e-05
978,265,70-30-1-1,0.115555555555556_0.0167513780513995_0.00127387841538235_0.000484777168238394
978,266,94-10-1-1,0.000309310238168883_4.69175190015952e-05_5.44392485206134e-06_2.07169730016408e-06
978,267,134-13-1-1,0.0060790273556231_0.000761241911804687_7.62149479288588e-05_2.90037622022971e-05
978,268,79-15-3-1,0.0226617222908941_0.00300842358604091_0.00135331315666445_0.000113943351509024
978,269,143-22-5-1,0.00148221343873518_0.000254108080636964_6.95652173913043e-05_6.21509190049224e-06
978,270,168-4-2-1,0.000640204865556978_9.51203272139256e-05_7.33998825601879e-06_2.07169730016408e-06
978,271,79-15-3-1,0.0119489081170169_0.00158625970900339_0.000713565118968529_6.00792217047583e-05
978,272,36-20-6-1,0.00075187969924812_0.000220774919969092_7.94786202511524e-05_4.14339460032816e-06
978,273,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,274,151-29-6-1,0.000639386189258312_0.000114626318202659_3.97393101255762e-05_2.07169730016408e-06
978,275,111-22-5-1,0.000697350069735007_0.000169405387091309_4.63768115942029e-05_4.14339460032816e-06
978,276,189-34-3-1,0.0030840400925212_0.000605052185751021_9.8422775030142e-05_8.28678920065631e-06
978,277,2-1-1-1,0.00153988296889436_0.000168759281760497_2.72196242603067e-05_1.03584865008204e-05
978,278,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,279,25-16-2-1,0.00214822771213749_0.000405967725565818_2.93599530240752e-05_8.28678920065631e-06
978,280,197-39-6-1,0.137580794090489_0.0404122592893952_0.00592115720871086_0.000308682897724448
978,281,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
978,282,38-21-4-1,0.178571428571429_0.0523632993512512_0.0104950311135878_0.0011705089745927
978,283,30-33-2-1,0.00253073029645698_0.000541251063171731_5.13799177921315e-05_1.45018811011485e-05
978,284,167-32-5-1,0.002389486260454_0.000384911470361817_9.27536231884058e-05_8.28678920065631e-06
978,285,75-33-2-1,0.0014760147601476_0.000309286321812418_2.93599530240752e-05_8.28678920065631e-06
978,286,75-33-2-1,0.0003690036900369_7.73215804531045e-05_7.33998825601879e-06_2.07169730016408e-06
978,288,172-39-6-1,0.0039177277179236_0.0010848928668294_0.000158957240502305_8.28678920065631e-06
978,289,81-32-5-1,0.00887311446317657_0.000962278675904542_0.000231884057971014_2.07169730016408e-05
978,290,94-10-1-1,0.000309310238168883_4.69175190015952e-05_5.44392485206134e-06_2.07169730016408e-06
978,291,165-28-2-1,0.000382555470543229_8.91742464776173e-05_7.33998825601879e-06_2.07169730016408e-06
978,292,9-7-2-1,0.000355113636363636_6.28298567479266e-05_7.33998825601879e-06_2.07169730016408e-06
