Sample,word_ID_full,topic,p
1421,60,87-32-3-2-1,0.0419963481436397_0.00602409638554217_0.00140241052011138_0.000142685801728773_6.55110765938418e-05
1421,61,305-24-6-3-1,0.0117263843648208_0.00335664335664336_0.000952305372589477_0.000145553345301053_3.41796921359174e-05
1421,62,334-7-4-2-1,0.0355119002644503_0.00473790322580645_0.000605303488866279_0.000194383555978328_8.92469739104511e-05
1421,63,334-7-4-2-1,0.0215338118624858_0.00287298387096774_0.000367045732610403_0.000117870879688986_5.41178458818693e-05
1421,64,309-54-8-1-1,0.00032488628979857_7.67106474378644e-05_1.66675000416688e-05_3.10226620546309e-06_9.49435892664374e-07
1421,65,334-7-4-2-1,0.0204004533434076_0.00272177419354839_0.000347727536157224_0.00011166714917904_5.12695382038762e-05
1421,66,67-37-11-1-1,0.001292546316243_0.00020891364902507_4.05943005602013e-05_9.30679861638927e-06_2.84830767799312e-06
1421,67,46-7-4-2-1,0.0199386503067485_0.00262096774193548_0.000334848738521772_0.000107531328839075_4.93706664185474e-05
1421,68,334-7-4-2-1,0.028333962976955_0.00378024193548387_0.000482954911329478_0.000155093262748666_7.1207691949828e-05
1421,69,334-7-4-2-1,0.0181337363052512_0.00241935483870968_0.000309091143250866_9.92596881591464e-05_4.55729228478899e-05
1421,70,305-24-6-3-1,0.00879478827361563_0.00251748251748252_0.000714229029442108_0.00010916500897579_2.56347691019381e-05
1421,71,334-7-4-2-1,0.0287117491499811_0.00383064516129032_0.000489394310147205_0.000157161172918648_7.21571278424924e-05
1421,72,14-11-5-3-1,0.357153881771878_0.0803611738148984_0.0164727992368695_0.00935584558407323_0.00219699465562536
1421,73,87-32-3-2-1,0.0152160681679854_0.00218264361795006_0.000508119753663543_5.16977542495554e-05_2.37358973166093e-05
1421,74,31-33-4-2-1,0.00169851380042463_0.000302251775729182_2.57575952709055e-05_8.27164067992886e-06_3.79774357065749e-06
1421,75,11-10-8-1-1,0.000748689792862491_0.000214224507283633_5.00025001250062e-05_9.30679861638927e-06_2.84830767799312e-06
1421,76,12-4-4-2-1,0.00453982666116385_0.000448979591836735_7.08333869949901e-05_2.27470118698044e-05_1.04437948193081e-05
1421,77,12-4-4-2-1,0.00165084605860504_0.000163265306122449_2.57575952709055e-05_8.27164067992886e-06_3.79774357065749e-06
1421,78,4-4-4-2-1,0.00191296030607365_0.000163265306122449_2.57575952709055e-05_8.27164067992886e-06_3.79774357065749e-06
1421,79,84-25-3-2-1,0.00362100181050091_0.000571047872846674_0.00012194874087925_1.24074610198933e-05_5.69661535598624e-06
1421,80,31-33-4-2-1,0.00169851380042463_0.000302251775729182_2.57575952709055e-05_8.27164067992886e-06_3.79774357065749e-06
1421,81,87-32-3-2-1,0.00486914181375533_0.00069844595774402_0.000162598321172334_1.65432813598577e-05_7.59548714131499e-06
1421,82,338-54-8-1-1,0.00242365487154629_0.000383553237189322_8.33375002083437e-05_1.55113310273155e-05_4.74717946332187e-06
1421,83,314-26-11-1-1,0.00103359173126615_0.000185116623472788_2.70628670401342e-05_6.20453241092618e-06_1.89887178532875e-06
1421,84,137-13-10-2-1,0.00421348314606742_0.000384147512644856_6.29749359754818e-05_1.24074610198933e-05_5.69661535598624e-06
1421,85,317-23-9-3-1,0.00108991825613079_0.000147666863555818_2.89624212584172e-05_8.0862969611696e-06_1.89887178532875e-06
1421,86,233-15-5-3-1,0.0206979542719615_0.00290943536655503_0.000612212936201717_0.000347710769330293_8.16514867691361e-05
1421,87,124-37-11-1-1,0.00558312655086849_0.000626740947075209_0.000121782901680604_2.79203958491678e-05_8.54492303397936e-06
1421,88,327-22-10-2-1,0.00146788990825688_0.000268528464017186_4.19832906503212e-05_8.27164067992886e-06_3.79774357065749e-06
1421,89,339-42-9-3-1,0.00322754168908015_0.000421318727617443_8.68872637752516e-05_2.42588908835088e-05_5.69661535598624e-06
1421,90,118-22-10-2-1,0.0151162790697674_0.00174543501611171_0.000272891389227088_5.37656644195376e-05_2.46853332092737e-05
1421,91,31-33-4-2-1,0.00212314225053079_0.000377814719661478_3.21969940886319e-05_1.03395508499111e-05_4.74717946332187e-06
1421,92,134-37-11-1-1,0.00160513643659711_0.00020891364902507_4.05943005602013e-05_9.30679861638927e-06_2.84830767799312e-06
1421,93,31-33-4-2-1,0.00254777070063694_0.000453377663593774_3.86363929063583e-05_1.24074610198933e-05_5.69661535598624e-06
1421,94,305-24-6-3-1,0.000651465798045603_0.000186480186480186_5.29058540327487e-05_8.0862969611696e-06_1.89887178532875e-06
1421,95,137-13-10-2-1,0.00210674157303371_0.000192073756322428_3.14874679877409e-05_6.20373050994665e-06_2.84830767799312e-06
1421,97,222-63-3-2-1,0.00491400491400491_0.000943173779768922_0.000162598321172334_1.65432813598577e-05_7.59548714131499e-06
1421,98,185-2-2-2-1,0.438006604623236_0.0817870956892203_0.0102062944645368_0.00301708093800405_0.00138522696739732
1421,99,363-4-4-2-1,0.0112244897959184_0.000897959183673469_0.00014166677398998_4.54940237396088e-05_2.08875896386162e-05
1421,100,306-57-8-1-1,0.00261506276150628_0.000487567040468064_8.33375002083437e-05_1.55113310273155e-05_4.74717946332187e-06
1421,101,368-61-13-2-1,0.00479041916167665_0.000413159117905283_0.00019580008811004_1.65432813598577e-05_7.59548714131499e-06
1421,102,50-21-11-1-1,0.00160170848905499_0.000273822562979189_4.05943005602013e-05_9.30679861638927e-06_2.84830767799312e-06
1421,103,371-13-10-2-1,0.00595681310498883_0.000512196683526474_8.39665813006423e-05_1.65432813598577e-05_7.59548714131499e-06
1421,104,357-32-3-2-1,0.000597014925373134_8.73057447180024e-05_2.03247901465417e-05_2.06791016998222e-06_9.49435892664374e-07
1421,105,371-13-10-2-1,0.00223380491437081_0.000192073756322428_3.14874679877409e-05_6.20373050994665e-06_2.84830767799312e-06
1421,106,146-5-2-2-1,0.212895841281953_0.0301312165883687_0.00390343544291401_0.00115389387485008_0.00052978522810672
1421,107,109-35-2-2-1,0.0106024096385542_0.00113180368350653_0.000153898888430301_4.54940237396088e-05_2.08875896386162e-05
1421,108,16-5-2-2-1,0.0490751226878067_0.0070198174847454_0.000909402522542689_0.000268828322097688_0.000123426666046369
1421,109,30-20-10-2-1,0.00156372165754496_0.000273242707835235_4.19832906503212e-05_8.27164067992886e-06_3.79774357065749e-06
1421,110,56-35-2-2-1,0.00163265306122449_0.000205782487910279_2.79816160782366e-05_8.27164067992886e-06_3.79774357065749e-06
1421,111,355-7-4-2-1,0.00314267756128221_0.000252016129032258_3.21969940886319e-05_1.03395508499111e-05_4.74717946332187e-06
1421,112,370-61-13-2-1,0.00216262975778547_0.000258224448690802_0.000122375055068775_1.03395508499111e-05_4.74717946332187e-06
1421,113,309-54-8-1-1,0.00227420402858999_0.000536974532065051_0.000116672500291681_2.17158634382416e-05_6.64605124865061e-06
1421,114,12-4-4-2-1,0.00825423029302517_0.000816326530612245_0.000128787976354528_4.13582033996443e-05_1.89887178532875e-05
1421,115,361-20-10-2-1,0.012221041445271_0.0015711455700526_0.000241403921239347_4.7561933909591e-05_2.18370255312806e-05
1421,116,360-23-9-3-1,0.00915492957746479_0.000959834613112817_0.000188255738179712_5.25609302476024e-05_1.23426666046369e-05
1421,117,286-13-10-2-1,0.00407331975560081_0.000512196683526474_8.39665813006423e-05_1.65432813598577e-05_7.59548714131499e-06
1421,118,139-30-4-2-1,0.00349895031490553_0.000379809335713472_6.43939881772638e-05_2.06791016998222e-05_9.49435892664373e-06
1421,119,348-65-12-1-1,0.033757092580622_0.0162500432182_0.00961538461538462_0.00145806511656765_0.000446234869552256
1421,120,145-33-4-2-1,0.00333555703802535_0.000755629439322956_6.43939881772638e-05_2.06791016998222e-05_9.49435892664373e-06
1421,121,333-32-3-2-1,0.00339702760084926_0.00069844595774402_0.000162598321172334_1.65432813598577e-05_7.59548714131499e-06
1421,122,346-61-13-2-1,0.000821242814125376_0.000154934669214481_7.34250330412649e-05_6.20373050994665e-06_2.84830767799312e-06
1421,123,128-55-13-2-1,0.00514705882352941_0.00130305286671631_0.000171325077096285_1.44753711898755e-05_6.64605124865061e-06
1421,124,217-32-3-2-1,0.00139958012596221_0.000174611489436005_4.06495802930835e-05_4.13582033996443e-06_1.89887178532875e-06
1421,125,114-34-10-2-1,0.00227920227920228_0.000478783888922138_8.39665813006423e-05_1.65432813598577e-05_7.59548714131499e-06
1421,126,314-26-11-1-1,0.00361757105943152_0.000647908182154758_9.47200346404698e-05_2.17158634382416e-05_6.64605124865061e-06
1421,127,324-62-13-2-1,0.00853333333333333_0.00166009545548869_0.000391600176220079_3.30865627197155e-05_1.519097428263e-05
1421,128,308-29-4-2-1,0.00824842309558467_0.000965634762851463_0.000109469779901348_3.51544728896977e-05_1.61404101752943e-05
1421,129,333-32-3-2-1,0.00424628450106157_0.000873057447180024_0.000203247901465417_2.06791016998222e-05_9.49435892664373e-06
1421,130,227-21-11-1-1,0.00398053958425475_0.000821467688937568_0.000121782901680604_2.79203958491678e-05_8.54492303397936e-06
1421,131,221-55-13-2-1,0.0354118552732871_0.00856291883842144_0.00112585050663273_9.51238678191819e-05_4.36740510625612e-05
1421,132,137-13-10-2-1,0.00561797752808989_0.000512196683526474_8.39665813006423e-05_1.65432813598577e-05_7.59548714131499e-06
1421,133,195-38-2-2-1,0.00301810865191147_0.000310977505960402_4.19724241173549e-05_1.24074610198933e-05_5.69661535598624e-06
1421,134,346-61-13-2-1,0.000821242814125376_0.000154934669214481_7.34250330412649e-05_6.20373050994665e-06_2.84830767799312e-06
1421,135,46-7-4-2-1,0.00115030674846626_0.000151209677419355_1.93181964531791e-05_6.20373050994665e-06_2.84830767799312e-06
1421,136,364-50-6-3-1,0.00743494423791822_0.000770465489566613_0.000317435124196492_4.85177817670176e-05_1.13932307119725e-05
1421,137,189-59-10-2-1,0.00043859649122807_6.86766018817389e-05_1.04958226625803e-05_2.06791016998222e-06_9.49435892664374e-07
1421,138,12-4-4-2-1,0.0177465951300041_0.00175510204081633_0.000276894149162234_8.89201373092353e-05_4.08257433845681e-05
1421,139,339-42-9-3-1,0.00268961807423346_0.000351098939681202_7.2406053146043e-05_2.0215742402924e-05_4.74717946332187e-06
1421,140,361-20-10-2-1,0.00637619553666312_0.000819728123505704_0.000125949871950964_2.48149220397866e-05_1.13932307119725e-05
1421,141,229-38-2-2-1,0.0019280205655527_0.000155488752980201_2.09862120586775e-05_6.20373050994665e-06_2.84830767799312e-06
1421,142,187-13-10-2-1,0.0033500837520938_0.000384147512644856_6.29749359754818e-05_1.24074610198933e-05_5.69661535598624e-06
1421,143,284-20-10-2-1,0.00509832483612527_0.000478174738711661_7.34707586380621e-05_1.44753711898755e-05_6.64605124865061e-06
1421,144,309-54-8-1-1,0.00194931773879142_0.000460263884627186_0.000100005000250012_1.86135972327785e-05_5.69661535598624e-06
1421,145,150-4-4-2-1,0.000960384153661465_0.000163265306122449_2.57575952709055e-05_8.27164067992886e-06_3.79774357065749e-06
1421,146,327-22-10-2-1,0.0018348623853211_0.000335660580021482_5.24791133129015e-05_1.03395508499111e-05_4.74717946332187e-06
1421,147,341-20-10-2-1,0.00304878048780488_0.000341553384794043_5.24791133129015e-05_1.03395508499111e-05_4.74717946332187e-06
1421,148,365-62-13-2-1,0.0313335880779519_0.00850798920937954_0.00200695090312791_0.000169568633938542_7.78537431984786e-05
1421,149,261-56-10-2-1,0.00129198966408269_0.000212179079142797_4.19832906503212e-05_8.27164067992886e-06_3.79774357065749e-06
1421,150,151-40-2-2-1,0.0138067061143984_0.00216886134779241_0.000293806968821484_8.68522271392531e-05_3.98763074919037e-05
1421,151,222-63-3-2-1,0.00491400491400491_0.000943173779768922_0.000162598321172334_1.65432813598577e-05_7.59548714131499e-06
1421,152,106-31-4-2-1,0.120503597122302_0.0310062144651593_0.00302007804551367_0.000969849869721659_0.000445285433659591
1421,153,276-7-4-2-1,0.00110415899889584_0.000151209677419355_1.93181964531791e-05_6.20373050994665e-06_2.84830767799312e-06
1421,154,203-27-9-3-1,0.00106951871657754_0.000300240192153723_4.34436318876258e-05_1.21294454417544e-05_2.84830767799312e-06
1421,155,123-54-8-1-1,0.00232828870779977_0.000306842589751458_6.6670000166675e-05_1.24090648218524e-05_3.79774357065749e-06
1421,156,361-20-10-2-1,0.0159404888416578_0.00204932030876426_0.000314874679877409_6.20373050994665e-05_2.84830767799312e-05
1421,157,16-5-2-2-1,0.00566251415628539_0.000809978940547546_0.000104931060293387_3.10186525497332e-05_1.42415383899656e-05
1421,158,306-57-8-1-1,0.00156903765690377_0.000292540224280839_5.00025001250062e-05_9.30679861638927e-06_2.84830767799312e-06
1421,159,58-20-10-2-1,0.00136565380675999_0.000273242707835235_4.19832906503212e-05_8.27164067992886e-06_3.79774357065749e-06
1421,160,52-63-3-2-1,0.018375815056313_0.00365479839660457_0.000630068494542794_6.41052152694487e-05_2.94325126725956e-05
1421,161,145-33-4-2-1,0.00300200133422282_0.00068006649539066_5.79545893595374e-05_1.86111915298399e-05_8.54492303397936e-06
1421,162,73-39-7-1-1,0.00315031503150315_0.000404390525707683_7.29083125891825e-05_2.17158634382416e-05_6.64605124865061e-06
1421,163,370-61-13-2-1,0.00302768166089965_0.000361514228167123_0.000171325077096285_1.44753711898755e-05_6.64605124865061e-06
1421,164,370-61-13-2-1,0.00302768166089965_0.000361514228167123_0.000171325077096285_1.44753711898755e-05_6.64605124865061e-06
1421,165,343-37-11-1-1,0.00371549893842887_0.000487465181058496_9.47200346404698e-05_2.17158634382416e-05_6.64605124865061e-06
1421,166,222-63-3-2-1,0.00122850122850123_0.000235793444942231_4.06495802930835e-05_4.13582033996443e-06_1.89887178532875e-06
1421,167,346-61-13-2-1,0.000821242814125376_0.000154934669214481_7.34250330412649e-05_6.20373050994665e-06_2.84830767799312e-06
1421,168,64-34-10-2-1,0.00105745505816003_0.000179543958345802_3.14874679877409e-05_6.20373050994665e-06_2.84830767799312e-06
1421,169,281-36-11-1-1,0.0184710107747563_0.00249359285170049_0.000487131606722416_0.000111681583396671_3.41796921359174e-05
1421,170,7-7-4-2-1,0.00227583067819754_0.000252016129032258_3.21969940886319e-05_1.03395508499111e-05_4.74717946332187e-06
1421,171,12-4-4-2-1,0.00247626908790755_0.000244897959183673_3.86363929063583e-05_1.24074610198933e-05_5.69661535598624e-06
1421,172,222-63-3-2-1,0.000614250614250614_0.000117896722471115_2.03247901465417e-05_2.06791016998222e-06_9.49435892664374e-07
1421,173,259-52-11-1-1,0.015370705244123_0.00397350993377483_0.000690103109523423_0.000158215576478618_4.8421230525883e-05
1421,174,281-36-11-1-1,0.0102616726526424_0.00138532936205583_0.000270628670401342_6.20453241092618e-05_1.89887178532875e-05
1421,175,185-2-2-2-1,0.200240168117682_0.0373899882280397_0.00466593448104595_0.00137929608337814_0.000633273740407137
1421,176,174-38-2-2-1,0.00216684723726977_0.000207318337306935_2.79816160782366e-05_8.27164067992886e-06_3.79774357065749e-06
1421,177,114-34-10-2-1,0.000854700854700855_0.000179543958345802_3.14874679877409e-05_6.20373050994665e-06_2.84830767799312e-06
1421,178,140-31-4-2-1,0.0200803212851406_0.00429723654634404_0.000418560923152215_0.000134414161048844_6.17133330231843e-05
1421,179,16-5-2-2-1,0.0135900339750849_0.00194394945731411_0.000251834544704129_7.44447661193598e-05_3.41796921359174e-05
1421,180,11-10-8-1-1,0.000748689792862491_0.000214224507283633_5.00025001250062e-05_9.30679861638927e-06_2.84830767799312e-06
1421,181,31-33-4-2-1,0.00169851380042463_0.000302251775729182_2.57575952709055e-05_8.27164067992886e-06_3.79774357065749e-06
1421,182,370-61-13-2-1,0.00346020761245675_0.000413159117905283_0.00019580008811004_1.65432813598577e-05_7.59548714131499e-06
1421,183,359-48-9-3-1,0.00194174757281553_0.000244399185336049_4.34436318876258e-05_1.21294454417544e-05_2.84830767799312e-06
1421,184,338-54-8-1-1,0.00387784779447407_0.000613685179502915_0.00013334000033335_2.48181296437047e-05_7.59548714131499e-06
1421,185,357-32-3-2-1,0.0017910447761194_0.000261917234154007_6.09743704396252e-05_6.20373050994665e-06_2.84830767799312e-06
1421,186,371-13-10-2-1,0.00297840655249442_0.000256098341763237_4.19832906503212e-05_8.27164067992886e-06_3.79774357065749e-06
1421,187,305-24-6-3-1,0.00651465798045603_0.00186480186480186_0.000529058540327487_8.0862969611696e-05_1.89887178532875e-05
1421,188,333-32-3-2-1,0.00169851380042463_0.00034922297887201_8.12991605861669e-05_8.27164067992886e-06_3.79774357065749e-06
1421,189,305-24-6-3-1,0.00162866449511401_0.000466200466200466_0.000132264635081872_2.0215742402924e-05_4.74717946332187e-06
1421,190,305-24-6-3-1,0.00162866449511401_0.000466200466200466_0.000132264635081872_2.0215742402924e-05_4.74717946332187e-06
1421,191,145-33-4-2-1,0.00700466977985324_0.00158682182257821_0.000135227375172254_4.34261135696265e-05_1.99381537459518e-05
1421,192,12-4-4-2-1,0.00165084605860504_0.000163265306122449_2.57575952709055e-05_8.27164067992886e-06_3.79774357065749e-06
1421,193,222-63-3-2-1,0.00184275184275184_0.000353690167413346_6.09743704396252e-05_6.20373050994665e-06_2.84830767799312e-06
1421,194,333-32-3-2-1,0.0029723991507431_0.000611140213026017_0.000142273531025792_1.44753711898755e-05_6.64605124865061e-06
1421,195,222-63-3-2-1,0.00245700245700246_0.000471586889884461_8.12991605861669e-05_8.27164067992886e-06_3.79774357065749e-06
1421,196,310-22-10-2-1,0.00299850074962519_0.000805585392051557_0.000125949871950964_2.48149220397866e-05_1.13932307119725e-05
1421,197,64-34-10-2-1,0.00176242509693338_0.000299239930576336_5.24791133129015e-05_1.03395508499111e-05_4.74717946332187e-06
1421,198,206-36-11-1-1,0.00169779286926995_0.000277065872411166_5.41257340802685e-05_1.24090648218524e-05_3.79774357065749e-06
1421,199,365-62-13-2-1,0.00764233855559801_0.00207511931936086_0.000489500220275099_4.13582033996443e-05_1.89887178532875e-05
1421,200,37-24-6-3-1,0.00617283950617284_0.000559440559440559_0.000158717562098246_2.42588908835088e-05_5.69661535598624e-06
1421,201,151-40-2-2-1,0.0144641683103222_0.00227214045959205_0.000307797776860603_9.09880474792175e-05_4.17751792772324e-05
1421,202,106-31-4-2-1,0.0686022610483042_0.0176517255057517_0.00171931948433294_0.000552132015385252_0.000253499383341388
1421,203,45-28-4-2-1,0.0109514031485284_0.00230913551739068_0.000206060762167244_6.61731254394309e-05_3.038194856526e-05
1421,204,299-24-6-3-1,0.0603063178047224_0.0176223776223776_0.00499960320609475_0.000764155062830527_0.000179443383713567
1421,205,340-13-10-2-1,0.000950118764845606_0.000128049170881619_2.09916453251606e-05_4.13582033996443e-06_1.89887178532875e-06
1421,206,221-55-13-2-1,0.00384911470361817_0.000930752047654505_0.000122375055068775_1.03395508499111e-05_4.74717946332187e-06
1421,207,162-35-2-2-1,0.00144161460836136_0.000154336865932709_2.09862120586775e-05_6.20373050994665e-06_2.84830767799312e-06
1421,208,281-36-11-1-1,0.0143663417136993_0.00193946110687816_0.000378880138561879_8.68634537529665e-05_2.65842049946025e-05
1421,209,106-31-4-2-1,0.0891572456320658_0.022940632024329_0.00223447138975105_0.000717564828983829_0.000329454254754538
1421,210,26-17-8-1-1,0.00258648561267378_0.000624609618988132_0.00013334000033335_2.48181296437047e-05_7.59548714131499e-06
1421,211,145-33-4-2-1,0.00967311541027352_0.00219132537403657_0.000186742565714065_5.99693949294843e-05_2.75336408872668e-05
1421,212,12-4-4-2-1,0.00453982666116385_0.000448979591836735_7.08333869949901e-05_2.27470118698044e-05_1.04437948193081e-05
1421,213,347-55-13-2-1,0.00298507462686567_0.000744601638123604_9.79000440550198e-05_8.27164067992886e-06_3.79774357065749e-06
1421,214,128-55-13-2-1,0.00294117647058824_0.000744601638123604_9.79000440550198e-05_8.27164067992886e-06_3.79774357065749e-06
1421,215,333-32-3-2-1,0.0029723991507431_0.000611140213026017_0.000142273531025792_1.44753711898755e-05_6.64605124865061e-06
1421,216,346-61-13-2-1,0.000821242814125376_0.000154934669214481_7.34250330412649e-05_6.20373050994665e-06_2.84830767799312e-06
1421,217,218-35-2-2-1,0.000941028858218319_0.000154336865932709_2.09862120586775e-05_6.20373050994665e-06_2.84830767799312e-06
