Sample,word_ID_full,topic,p
1463,3311,112-68-20-3-1-1,0.00357653791130186_0.00114051094890511_0.000120030727866334_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3312,254-106-17-3-1-1,0.0228108903605592_0.00529733424470267_0.000869614003590664_8.38463286126949e-05_2.96397716016568e-05_2.96397716016568e-05
1463,3313,189-43-6-4-1-1,0.00516262261228704_0.000643335048893464_0.000129008953221354_2.7761583520724e-05_9.56121664569573e-06_9.56121664569573e-06
1463,3314,200-42-22-3-1-1,0.00540906017579446_0.00117388114453412_0.000272349697010962_2.16377622226309e-05_7.64897331655659e-06_7.64897331655659e-06
1463,3315,16-15-8-4-1-1,0.0805749128919861_0.0101092896174863_0.00132266620909565_0.000513589295133394_0.000176882507945371_0.000176882507945371
1463,3316,510-111-11-3-1-1,0.00504322766570605_0.000884284992420414_0.000201676798524878_1.89330419448021e-05_6.69285165198701e-06_6.69285165198701e-06
1463,3317,255-106-17-3-1-1,0.033096926713948_0.00717703349282297_0.00117818671454219_0.000113598251668812_4.01571099119221e-05_4.01571099119221e-05
1463,3318,622-96-26-3-1-1,0.1113074204947_0.0422818791946309_0.00633197648123021_0.000340794755006437_0.000120471329735766_0.000120471329735766
1463,3319,319-35-6-4-1-1,0.0540704738760632_0.00954935622317597_0.00114817968367005_0.000247078093334444_8.5094828146692e-05_8.5094828146692e-05
1463,3320,574-79-17-3-1-1,0.0015748031496063_0.000521376433785193_5.61041292639138e-05_5.40944055565773e-06_1.91224332913915e-06_1.91224332913915e-06
1463,3321,189-43-6-4-1-1,0.000516262261228704_6.43335048893464e-05_1.29008953221354e-05_2.7761583520724e-06_9.56121664569573e-07_9.56121664569573e-07
1463,3322,620-116-22-3-1-1,0.00301204819277108_0.000361838137739718_0.000102131136379111_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,3323,19-17-9-4-1-1,0.020516717325228_0.00340694006309148_0.000435511968514098_7.49562755059549e-05_2.58152849433785e-05_2.58152849433785e-05
1463,3324,542-134-30-5-1-1,0.00372300819061802_0.00157927984838913_0.000319774878485546_5.56334423748804e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3325,543-133-30-5-1-1,0.00171232876712329_0.000650618087182824_0.000127909951394218_2.22533769499522e-05_1.91224332913915e-06_1.91224332913915e-06
1463,3326,302-16-11-3-1-1,0.0390930414386239_0.0062266500622665_0.00144054856089199_0.000135236013891443_4.78060832284787e-05_4.78060832284787e-05
1463,3327,148-44-21-1-1-1,0.003996003996004_0.00073394495412844_0.000224416517055655_5.03486645016741e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3328,110-66-15-1-1-1,0.00309119010819165_0.000613999181334425_0.000323711896412193_7.55229967525111e-05_5.73672998741744e-06_5.73672998741744e-06
1463,3329,383-125-19-3-1-1,0.000935745477230193_0.000503778337531486_0.000172324659658797_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,3330,150-78-6-4-1-1,0.00105457421566043_0.000422877682630299_5.16035812885414e-05_1.11046334082896e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3331,441-81-1-1-1-1,0.000883002207505519_0.00041407867494824_0.000236630383341221_2.5174332250837e-05_1.91224332913915e-06_1.91224332913915e-06
1463,3332,474-124-17-3-1-1,0.050131926121372_0.0095333667837431_0.00266494614003591_0.000256948426393742_9.08315581341094e-05_9.08315581341094e-05
1463,3333,586-63-17-3-1-1,0.00290909090909091_0.000434924431879961_0.000112208258527828_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3334,366-100-3-3-1-1,0.00327102803738318_0.000660938532716457_0.000186279205918356_1.89330419448021e-05_6.69285165198701e-06_6.69285165198701e-06
1463,3335,31-25-15-1-1-1,0.00291885580852306_0.00057058085130663_0.000269759913676828_6.29358306270926e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3336,340-14-3-3-1-1,0.0878693623639191_0.0115129903209373_0.0030070786098249_0.000305633391394662_0.000108041748096362_0.000108041748096362
1463,3337,237-104-28-1-1-1,0.00359712230215827_0.0017531556802244_0.000473664266767715_6.29358306270926e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3338,189-43-6-4-1-1,0.0123902942694889_0.00154400411734431_0.000309621487731249_6.66278004497377e-05_2.29469199496698e-05_2.29469199496698e-05
1463,3339,150-78-6-4-1-1,0.00342736620089639_0.00137435246854847_0.00016771163918776_3.60900585769412e-05_1.24295816394045e-05_1.24295816394045e-05
1463,3340,601-38-21-1-1-1,0.00597907324364723_0.000864304235090752_0.000224416517055655_5.03486645016741e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3341,189-43-6-4-1-1,0.00154878678368611_0.000193000514668039_3.87026859664061e-05_8.32847505621721e-06_2.86836499370872e-06_2.86836499370872e-06
1463,3342,345-65-26-3-1-1,0.0069620253164557_0.00260972716488731_0.000552791597567717_2.97519230561175e-05_1.05173383102653e-05_1.05173383102653e-05
1463,3343,71-4-3-3-1-1,0.0042863266180883_0.00110975474420153_0.000266113151311938_2.70472027782887e-05_9.56121664569573e-06_9.56121664569573e-06
1463,3344,411-6-5-3-1-1,0.000769822940723634_0.0001933114247052_3.23247995862426e-05_2.70472027782887e-06_9.56121664569573e-07_9.56121664569573e-07
1463,3345,634-71-29-1-1-1,0.00947368421052632_0.00299900033322226_0.000799857803057234_0.000113284495128767_8.60509498112616e-06_8.60509498112616e-06
1463,3346,238-26-5-3-1-1,0.0060882800608828_0.000915646102781275_0.000258598396689941_2.16377622226309e-05_7.64897331655659e-06_7.64897331655659e-06
1463,3347,189-43-6-4-1-1,0.00258131130614352_0.000321667524446732_6.45044766106768e-05_1.3880791760362e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3349,93-12-10-4-1-1,0.0212899185973701_0.00114443434649433_0.000420630698618104_9.43893839704617e-05_3.25081365953655e-05_3.25081365953655e-05
1463,3350,613-131-12-3-1-1,0.00886524822695036_0.00224215246636771_0.000437139360027977_2.70472027782887e-05_9.56121664569573e-06_9.56121664569573e-06
1463,3351,256-90-30-5-1-1,0.00612423447069116_0.00133282559025133_0.000447684829879765_7.78868193248325e-05_6.69285165198701e-06_6.69285165198701e-06
1463,3352,578-93-27-5-1-1,0.00242130750605327_0.00086095566078347_0.000293513354857646_4.45067538999043e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3353,180-89-24-5-1-1,0.0228050171037628_0.00922509225092251_0.00239707556780727_0.000445067538999043_3.82448665827829e-05_3.82448665827829e-05
1463,3354,634-71-29-1-1-1,0.00315789473684211_0.000999666777740753_0.000266619267685745_3.77614983762556e-05_2.86836499370872e-06_2.86836499370872e-06
1463,3355,572-136-23-6-1-1,0.0198604401502952_0.00644823980481004_0.000929274663451879_0.000573865839472664_3.53765015890742e-05_3.53765015890742e-05
1463,3356,166-83-20-3-1-1,0.00778210116731518_0.00110476891916774_0.000144036873439601_1.62283216669732e-05_5.73672998741744e-06_5.73672998741744e-06
1463,3357,89-27-16-3-1-1,0.0267210144927536_0.00642561533434982_0.00389336148871585_0.000319156992783806_0.00011282235641921_0.00011282235641921
1463,3358,219-11-5-3-1-1,0.00383141762452107_0.000848690591658584_0.000226273597103698_1.89330419448021e-05_6.69285165198701e-06_6.69285165198701e-06
1463,3359,355-100-3-3-1-1,0.000393545848091303_9.44197903880653e-05_2.66113151311938e-05_2.70472027782887e-06_9.56121664569573e-07_9.56121664569573e-07
1463,3360,397-127-29-1-1-1,0.0532687651331719_0.0172346259302781_0.00391041592605759_0.000553835309518415_4.20693532410612e-05_4.20693532410612e-05
1463,3361,547-115-18-3-1-1,0.00224887556221889_0.000216637781629116_6.2291065384855e-05_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,3362,564-63-17-3-1-1,0.0210280373831776_0.00195715994345982_0.000504937163375224_4.86849650009196e-05_1.72101899622523e-05_1.72101899622523e-05
1463,3363,486-102-29-1-1-1,0.0813521545319465_0.0384345384345384_0.0194632065410594_0.00275658938146666_0.000209390644540737_0.000209390644540737
1463,3364,345-65-26-3-1-1,0.000632911392405063_0.000237247924080664_5.02537815970652e-05_2.70472027782887e-06_9.56121664569573e-07_9.56121664569573e-07
1463,3365,168-57-11-3-1-1,0.0148048452220727_0.00260972716488731_0.000633841366792475_5.95038461122351e-05_2.10346766205306e-05_2.10346766205306e-05
1463,3366,341-12-10-4-1-1,0.0199501246882793_0.00107711467905349_0.000395887716346451_8.88370672663169e-05_3.05958932662263e-05_3.05958932662263e-05
1463,3367,591-103-20-3-1-1,0.00864553314121038_0.00201027473754746_0.000216055310159401_2.43424825004598e-05_8.60509498112616e-06_8.60509498112616e-06
1463,3368,110-66-15-1-1-1,0.0190623390005152_0.00378632828489562_0.00199622336120852_0.000465725146640485_3.53765015890742e-05_3.53765015890742e-05
1463,3369,216-18-12-3-1-1,0.00246426811237063_0.000519372597901735_0.000218569680013988_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3370,575-103-20-3-1-1,0.0993006993006993_0.0158588340406522_0.00170443633570194_0.00019203513972585_6.78846381844397e-05_6.78846381844397e-05
1463,3371,600-127-29-1-1-1,0.00798722044728434_0.00195848021934978_0.000444365446142908_6.29358306270926e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3372,599-115-18-3-1-1,0.000765696784073507_7.2212593876372e-05_2.07636884616183e-05_2.70472027782887e-06_9.56121664569573e-07_9.56121664569573e-07
1463,3373,546-93-27-5-1-1,0.015426497277677_0.00365906155832975_0.001247431758145_0.000189153704074593_1.62540682976827e-05_1.62540682976827e-05
1463,3374,641-119-21-1-1-1,0.0429887410440123_0.0110671936758893_0.00235637342908438_0.000528660977267578_4.01571099119221e-05_4.01571099119221e-05
1463,3375,223-76-9-4-1-1,0.00301114122252334_0.00107584722969338_0.000161300729079295_2.7761583520724e-05_9.56121664569573e-06_9.56121664569573e-06
1463,3376,182-91-9-4-1-1,0.303662494204914_0.0533213936828395_0.0105651977546939_0.00181838372060742_0.00062625969029307_0.00062625969029307
1463,3378,522-80-20-3-1-1,0.00833333333333333_0.00111131691053899_0.000144036873439601_1.62283216669732e-05_5.73672998741744e-06_5.73672998741744e-06
1463,3379,491-111-11-3-1-1,0.00492880613362541_0.00113693784739768_0.000259298740960558_2.43424825004598e-05_8.60509498112616e-06_8.60509498112616e-06
1463,3380,491-111-11-3-1-1,0.00383351588170865_0.000884284992420414_0.000201676798524878_1.89330419448021e-05_6.69285165198701e-06_6.69285165198701e-06
1463,3381,293-92-20-3-1-1,0.00138057984353428_0.000699137730132836_7.20184367198003e-05_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,3382,507-115-18-3-1-1,0.00433651344319167_0.00036106296938186_0.000103818442308092_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3383,574-79-17-3-1-1,0.0125984251968504_0.00417101147028154_0.000448833034111311_4.32755244452619e-05_1.52979466331132e-05_1.52979466331132e-05
1463,3384,590-103-20-3-1-1,0.018018018018018_0.00402054947509493_0.000432110620318802_4.86849650009196e-05_1.72101899622523e-05_1.72101899622523e-05
1463,3385,404-116-22-3-1-1,0.0126315789473684_0.00144735255095887_0.000408524545516443_3.24566433339464e-05_1.14734599748349e-05_1.14734599748349e-05
1463,3386,78-54-18-3-1-1,0.0259179265658747_0.00418118466898955_0.00074749278461826_9.73699300018392e-05_3.44203799245046e-05_3.44203799245046e-05
1463,3387,305-115-18-3-1-1,0.00289435600578871_0.000288850375505488_8.30547538464733e-05_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3388,29-23-13-1-1-1,0.00345224395857307_0.00043757292882147_0.000233881655882124_3.77614983762556e-05_2.86836499370872e-06_2.86836499370872e-06
1463,3389,313-23-13-1-1-1,0.0328638497652582_0.00306301050175029_0.00163717159117487_0.000264330488633789_2.0078554955961e-05_2.0078554955961e-05
1463,3390,561-43-6-4-1-1,0.00997697620874904_0.000836335563561503_0.00016771163918776_3.60900585769412e-05_1.24295816394045e-05_1.24295816394045e-05
1463,3391,569-130-4-3-1-1,0.00167410714285714_0.000738916256157636_0.000141709966934341_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,3392,616-28-17-3-1-1,0.00796812749003984_0.00173560890945907_0.000168312387791741_1.62283216669732e-05_5.73672998741744e-06_5.73672998741744e-06
1463,3393,189-43-6-4-1-1,0.00516262261228704_0.000643335048893464_0.000129008953221354_2.7761583520724e-05_9.56121664569573e-06_9.56121664569573e-06
1463,3394,366-100-3-3-1-1,0.00233644859813084_0.000472098951940327_0.000133056575655969_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3395,313-23-13-1-1-1,0.0375586854460094_0.00350058343057176_0.00187105324705699_0.000302091987010045_2.29469199496698e-05_2.29469199496698e-05
1463,3396,403-50-10-4-1-1,0.124760076775432_0.00936059907834101_0.00321658769531492_0.000721801171538825_0.000248591632788089_0.000248591632788089
1463,3397,147-77-20-3-1-1,0.018719806763285_0.00480173482032218_0.000744190512771269_8.38463286126949e-05_2.96397716016568e-05_2.96397716016568e-05
1463,3398,438-85-25-5-1-1,0.00220264317180617_0.00067911714770798_0.000150415522881961_4.45067538999043e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3399,147-77-20-3-1-1,0.0181159420289855_0.00464684014869888_0.000720184367198003_8.1141608334866e-05_2.86836499370872e-05_2.86836499370872e-05
1463,3400,621-77-20-3-1-1,0.535055350553506_0.0898389095415118_0.0139235644324947_0.00156873776114074_0.000554550565450352_0.000554550565450352
1463,3401,156-80-20-3-1-1,0.00760869565217391_0.00129653639562882_0.000168043019012867_1.89330419448021e-05_6.69285165198701e-06_6.69285165198701e-06
1463,3402,621-77-20-3-1-1,0.138376383763838_0.0232342007434944_0.00360092183599001_0.00040570804167433_0.000143418249685436_0.000143418249685436
1463,3403,323-12-10-4-1-1,0.00681721346399659_0.000538557339526743_0.000197943858173226_4.44185336331584e-05_1.52979466331132e-05_1.52979466331132e-05
1463,3404,621-77-20-3-1-1,0.180811808118081_0.030359355638166_0.00470520453236028_0.000530125174454458_0.000187399846255636_0.000187399846255636
1463,3405,80-55-25-5-1-1,0.0119825708061002_0.00195035460992908_0.000413642687925394_0.000122393573224737_1.05173383102653e-05_1.05173383102653e-05
1463,3406,599-115-18-3-1-1,0.00306278713629403_0.000288850375505488_8.30547538464733e-05_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3407,112-68-20-3-1-1,0.0121602288984263_0.00387773722627737_0.000408104474745535_4.59802447230907e-05_1.62540682976827e-05_1.62540682976827e-05
1463,3408,616-28-17-3-1-1,0.00531208499335989_0.00115707260630605_0.000112208258527828_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3409,370-121-22-3-1-1,0.095843935538592_0.0171784737002128_0.00384693947027984_0.000305633391394662_0.000108041748096362_0.000108041748096362
1463,3410,487-68-20-3-1-1,0.00446030330062444_0.00114051094890511_0.000120030727866334_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3411,241-28-17-3-1-1,0.0235910878112713_0.00520682672837721_0.000504937163375224_4.86849650009196e-05_1.72101899622523e-05_1.72101899622523e-05
1463,3412,564-63-17-3-1-1,0.00934579439252336_0.000869848863759922_0.000224416517055655_2.16377622226309e-05_7.64897331655659e-06_7.64897331655659e-06
1463,3413,289-62-3-3-1-1,0.00645161290322581_0.00134787403504472_0.000292724466443132_2.97519230561175e-05_1.05173383102653e-05_1.05173383102653e-05
1463,3414,344-51-8-4-1-1,0.0120988953182536_0.00204881525031178_0.000164439582752433_6.38516420976652e-05_2.19907982851002e-05_2.19907982851002e-05
1463,3415,565-124-17-3-1-1,0.00384368994234465_0.000602107375815354_0.000168312387791741_1.62283216669732e-05_5.73672998741744e-06_5.73672998741744e-06
1463,3416,200-42-22-3-1-1,0.0169033130493577_0.00366837857666911_0.000851092803159256_6.76180069457217e-05_2.39030416142393e-05_2.39030416142393e-05
1463,3417,576-23-13-1-1-1,0.00472255017709563_0.00058343057176196_0.000311842207842832_5.03486645016741e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3418,92-43-6-4-1-1,0.0373134328358209_0.00386001029336078_0.000774053719328121_0.000166569501124344_5.73672998741744e-05_5.73672998741744e-05
1463,3419,133-13-6-4-1-1,0.02_0.00169587337478802_0.000232216115798436_4.99708503373032e-05_1.72101899622523e-05_1.72101899622523e-05
1463,3420,195-11-5-3-1-1,0.02601908065915_0.0036372453928225_0.000969743987587277_8.1141608334866e-05_2.86836499370872e-05_2.86836499370872e-05
1463,3421,249-41-7-5-1-1,0.00920810313075507_0.00242836328314716_0.000577034045008655_0.000111266884749761_9.56121664569573e-06_9.56121664569573e-06
1463,3422,395-30-18-3-1-1,0.00677200902934537_0.00130733195337183_0.00024916426153942_3.24566433339464e-05_1.14734599748349e-05_1.14734599748349e-05
1463,3423,58-43-6-4-1-1,0.00534045393858478_0.000514668039114771_0.000103207162577083_2.22092668165792e-05_7.64897331655659e-06_7.64897331655659e-06
1463,3424,619-101-4-3-1-1,0.00447928331466965_0.00115074798619102_0.000188946622579121_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3425,189-43-6-4-1-1,0.0129065565307176_0.00160833762223366_0.000322522383053384_6.94039588018101e-05_2.39030416142393e-05_2.39030416142393e-05
1463,3426,225-78-6-4-1-1,0.00642398286937901_0.00190294957183635_0.000232216115798436_4.99708503373032e-05_1.72101899622523e-05_1.72101899622523e-05
1463,3427,20-18-12-3-1-1,0.0157251019219569_0.00280461202866937_0.00118027627207554_7.30274475013794e-05_2.58152849433785e-05_2.58152849433785e-05
1463,3428,150-78-6-4-1-1,0.00210914843132085_0.000845755365260598_0.000103207162577083_2.22092668165792e-05_7.64897331655659e-06_7.64897331655659e-06
1463,3429,150-78-6-4-1-1,0.00131821776957553_0.000528597103287874_6.45044766106768e-05_1.3880791760362e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3430,164-82-8-4-1-1,0.00166204986149584_0.000243763711708784_2.14486412285782e-05_8.32847505621721e-06_2.86836499370872e-06_2.86836499370872e-06
1463,3431,547-115-18-3-1-1,0.00749625187406297_0.00072212593876372_0.000207636884616183_2.70472027782887e-05_9.56121664569573e-06_9.56121664569573e-06
1463,3432,323-12-10-4-1-1,0.124840221559438_0.00986233128008348_0.00362484690279719_0.000813414397157214_0.000280143647718885_0.000280143647718885
1463,3433,189-43-6-4-1-1,0.00309757356737222_0.000386001029336078_7.74053719328121e-05_1.66569501124344e-05_5.73672998741744e-06_5.73672998741744e-06
1463,3434,591-103-20-3-1-1,0.0048030739673391_0.00111681929863748_0.000120030727866334_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3435,543-133-30-5-1-1,0.00171232876712329_0.000650618087182824_0.000127909951394218_2.22533769499522e-05_1.91224332913915e-06_1.91224332913915e-06
1463,3436,234-103-20-3-1-1,0.00722673893405601_0.00178691087781997_0.000192049164586134_2.16377622226309e-05_7.64897331655659e-06_7.64897331655659e-06
1463,3437,259-108-19-3-1-1,0.00436999271667881_0.00154519701261911_0.000344649319317594_1.62283216669732e-05_5.73672998741744e-06_5.73672998741744e-06
1463,3438,184-14-3-3-1-1,0.0190140845070423_0.00275089149261335_0.000718505508542232_7.30274475013794e-05_2.58152849433785e-05_2.58152849433785e-05
1463,3439,533-26-5-3-1-1,0.00400801603206413_0.000457823051390638_0.00012929919834497_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3440,6-5-4-3-1-1,0.00332778702163062_0.00136518771331058_0.000283419933868682_1.62283216669732e-05_5.73672998741744e-06_5.73672998741744e-06
1463,3441,487-68-20-3-1-1,0.0713648528099911_0.0182481751824818_0.00192049164586134_0.000216377622226309_7.64897331655658e-05_7.64897331655658e-05
1463,3442,547-115-18-3-1-1,0.00974512743628186_0.000938763720392837_0.000269927950001038_3.51613636117753e-05_1.24295816394045e-05_1.24295816394045e-05
1463,3443,332-83-20-3-1-1,0.0126865671641791_0.0031301786043086_0.000408104474745535_4.59802447230907e-05_1.62540682976827e-05_1.62540682976827e-05
1463,3444,369-121-22-3-1-1,0.00733496332518337_0.00136819702037093_0.000306393409137332_2.43424825004598e-05_8.60509498112616e-06_8.60509498112616e-06
1463,3445,15-14-3-3-1-1,0.010073875083949_0.00152827305145186_0.000399169726967907_4.0570804167433e-05_1.43418249685436e-05_1.43418249685436e-05
1463,3446,383-125-19-3-1-1,0.000935745477230193_0.000503778337531486_0.000172324659658797_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,3447,638-42-22-3-1-1,0.0145878920495988_0.00293470286133529_0.000680874242527405_5.40944055565773e-05_1.91224332913915e-05_1.91224332913915e-05
1463,3448,589-83-20-3-1-1,0.00254022015241321_0.00055238445958387_7.20184367198003e-05_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,3449,265-90-30-5-1-1,0.00310880829015544_0.000571210967250571_0.000191864927091328_3.33800654249282e-05_2.86836499370872e-06_2.86836499370872e-06
1463,3450,502-82-8-4-1-1,0.00188087774294671_0.000243763711708784_2.14486412285782e-05_8.32847505621721e-06_2.86836499370872e-06_2.86836499370872e-06
1463,3451,1-1-1-1-1-1,0.0039564787339268_0.00110436223081171_0.000473260766682442_5.03486645016741e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3452,547-115-18-3-1-1,0.0817091454272864_0.00787117273252455_0.0022632420423164_0.000294814510283347_0.000104217261438083_0.000104217261438083
1463,3453,389-107-17-3-1-1,0.006426735218509_0.00149655791679138_0.000140260323159785_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3454,547-115-18-3-1-1,0.0322338830584708_0.003105141536684_0.000892838603849588_0.000116302971946641_4.11132315764916e-05_4.11132315764916e-05
1463,3455,641-119-21-1-1-1,0.0102354145342886_0.00263504611330698_0.000561041292639138_0.000125871661254185_9.56121664569573e-06_9.56121664569573e-06
1463,3456,425-77-20-3-1-1,0.0052750565184627_0.00108426270136307_0.000168043019012867_1.89330419448021e-05_6.69285165198701e-06_6.69285165198701e-06
1463,3457,563-80-20-3-1-1,0.00384024577572965_0.000926097425449157_0.000120030727866334_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3458,534-11-5-3-1-1,0.0121457489878543_0.00181862269641125_0.000484871993793638_4.0570804167433e-05_1.43418249685436e-05_1.43418249685436e-05
1463,3459,71-4-3-3-1-1,0.00257179597085298_0.000665852846520919_0.000159667890787163_1.62283216669732e-05_5.73672998741744e-06_5.73672998741744e-06
1463,3460,470-125-19-3-1-1,0.00145507457257184_0.000671704450041982_0.000229766212878396_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3462,353-103-20-3-1-1,0.0926829268292683_0.0127317400044673_0.00136835029767621_0.000154169055836245_5.44989348804657e-05_5.44989348804657e-05
1463,3463,164-82-8-4-1-1,0.00664819944598338_0.000975054846835135_8.57945649143127e-05_3.33139002248688e-05_1.14734599748349e-05_1.14734599748349e-05
1463,3464,332-83-20-3-1-1,0.0335820895522388_0.00828576689375806_0.001080276550797_0.000121712412502299_4.30254749056308e-05_4.30254749056308e-05
1463,3465,127-70-12-3-1-1,0.00242849433351322_0.00102400728182956_0.000393425424025179_2.43424825004598e-05_8.60509498112616e-06_8.60509498112616e-06
1463,3466,441-81-1-1-1-1,0.00264900662251656_0.00124223602484472_0.000709891150023663_7.55229967525111e-05_5.73672998741744e-06_5.73672998741744e-06
1463,3467,590-103-20-3-1-1,0.014014014014014_0.00312709403618495_0.000336086038025735_3.78660838896041e-05_1.3385703303974e-05_1.3385703303974e-05
1463,3468,117-69-28-1-1-1,0.00439422473320778_0.00162149640954366_0.000663129973474801_8.81101628779297e-05_6.69285165198701e-06_6.69285165198701e-06
1463,3469,590-103-20-3-1-1,0.037037037037037_0.00826446280991736_0.00088822738621087_0.000100074650279668_3.53765015890742e-05_3.53765015890742e-05
1463,3470,565-124-17-3-1-1,0.0025624599615631_0.000401404917210236_0.000112208258527828_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3471,486-102-29-1-1-1,0.0300891530460624_0.0142155142155142_0.00719872022751511_0.0010195604561589_7.74458548301354e-05_7.74458548301354e-05
1463,3472,337-119-21-1-1-1,0.0125984251968504_0.00210803689064559_0.000448833034111311_0.000100697329003348_7.64897331655659e-06_7.64897331655659e-06
1463,3473,320-118-7-5-1-1,0.00590841949778434_0.00135593220338983_0.000230813618003462_4.45067538999043e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3474,29-23-13-1-1-1,0.00230149597238205_0.00029171528588098_0.000155921103921416_2.5174332250837e-05_1.91224332913915e-06_1.91224332913915e-06
1463,3475,340-14-3-3-1-1,0.0443234836702955_0.00580743759551707_0.00151684496247805_0.000154169055836245_5.44989348804657e-05_5.44989348804657e-05
1463,3476,150-78-6-4-1-1,0.00079093066174532_0.000317158261972724_3.87026859664061e-05_8.32847505621721e-06_2.86836499370872e-06_2.86836499370872e-06
1463,3477,519-129-32-6-1-1,0.841127098321343_0.185582010582011_0.1208024797658_0.0217603722373013_0.00134143869539111_0.00134143869539111
1463,3478,213-18-12-3-1-1,0.00411280846063455_0.000727121637062429_0.000305997552019584_1.89330419448021e-05_6.69285165198701e-06_6.69285165198701e-06
1463,3479,519-129-32-6-1-1,0.132494004796163_0.0292328042328042_0.0190287583950405_0.00342768514928267_0.000211302887869876_0.000211302887869876
1463,3480,628-106-17-3-1-1,0.169109357384442_0.0256322624743677_0.00420780969479354_0.00040570804167433_0.000143418249685436_0.000143418249685436
1463,3481,586-63-17-3-1-1,0.00436363636363636_0.000652386647819941_0.000168312387791741_1.62283216669732e-05_5.73672998741744e-06_5.73672998741744e-06
1463,3482,150-78-6-4-1-1,0.00210914843132085_0.000845755365260598_0.000103207162577083_2.22092668165792e-05_7.64897331655659e-06_7.64897331655659e-06
1463,3483,332-83-20-3-1-1,0.0716417910447761_0.0176763027066839_0.00230458997503361_0.000259653146671571_9.1787679798679e-05_9.1787679798679e-05
1463,3484,332-83-20-3-1-1,0.0805970149253731_0.0198858405450193_0.00259266372191281_0.000292109790005518_0.000103261139773514_0.000103261139773514
1463,3485,332-83-20-3-1-1,0.0134328358208955_0.00331430675750322_0.000432110620318802_4.86849650009196e-05_1.72101899622523e-05_1.72101899622523e-05
1463,3486,71-4-3-3-1-1,0.00214316330904415_0.000554877372100766_0.000133056575655969_1.35236013891443e-05_4.78060832284787e-06_4.78060832284787e-06
1463,3487,289-62-3-3-1-1,0.00234604105571848_0.000490136012743536_0.000106445260524775_1.08188811113155e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3488,434-96-26-3-1-1,0.00572519083969466_0.00100671140939597_0.000150761344791196_8.1141608334866e-06_2.86836499370872e-06_2.86836499370872e-06
1463,3489,465-128-26-3-1-1,0.0205223880597015_0.00641025641025641_0.00110558319513543_5.95038461122351e-05_2.10346766205306e-05_2.10346766205306e-05
1463,3490,398-40-9-4-1-1,0.0130979498861048_0.00384294068504595_0.00037099167688238_6.38516420976652e-05_2.19907982851002e-05_2.19907982851002e-05
1463,3491,506-88-13-1-1-1,1_0.15056104505108_0.0700865362126764_0.0113158623467513_0.000859553376448046_0.000859553376448046
1463,3492,572-136-23-6-1-1,0.00214707461084273_0.00069710700592541_0.000100462125778581_6.2039550213261e-05_3.82448665827829e-06_3.82448665827829e-06
1463,3493,604-72-25-5-1-1,0.00379266750948167_0.000333741239292469_0.000112811642161471_3.33800654249282e-05_2.86836499370872e-06_2.86836499370872e-06
1463,3494,374-110-5-3-1-1,0.325960419091967_0.0318979266347687_0.00905094388414792_0.000757321677792083_0.00026771406607948_0.00026771406607948
