Sample,word_ID_full,topic,p
0,4896,127-80-26-2-1-1,0.00239234449760766_0.00111557340473003_0.000130975769482646_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,4897,367-10-9-3-1-1,0.0194239785666443_0.00167397829600554_0.000433495769679213_5.5260936425151e-05_1.80333903768854e-05_1.80333903768854e-05
0,4898,545-68-8-3-1-1,0.0149925037481259_0.000663107987135705_0.000166673611400475_3.81109906380352e-05_1.24368209495762e-05_1.24368209495762e-05
0,4899,649-146-19-5-1-1,0.290757083139805_0.0561334289813486_0.0156016349317117_0.00359679161591322_0.000389272495721734_0.000389272495721734
0,4900,357-16-8-3-1-1,0.0192102454642476_0.00119513976495585_0.000300012500520855_6.85997831484633e-05_2.23862777092371e-05_2.23862777092371e-05
0,4901,518-174-31-2-1-1,0.00956937799043062_0.00244200244200244_0.000656335460346399_5.11677620357947e-05_1.11931388546185e-05_1.11931388546185e-05
0,4902,649-146-19-5-1-1,0.027868091035764_0.00538020086083214_0.0014953643704516_0.000344740410470915_3.73104628487285e-05_3.73104628487285e-05
0,4903,363-68-8-3-1-1,0.0187927107061503_0.00109412817877391_0.000275011458810784_6.2883134552758e-05_2.05207545668007e-05_2.05207545668007e-05
0,4904,152-136-18-6-1-1,0.0777506112469438_0.011674865996035_0.00215170173895392_0.00155315906693236_9.88727265491304e-05_9.88727265491304e-05
0,4905,840-119-15-5-1-1,0.00289995166747221_0.000346260387811634_0.000108583527878821_3.44740410470915e-05_3.73104628487285e-06_3.73104628487285e-06
0,4906,533-33-9-3-1-1,0.00715214564369311_0.000777550010602955_0.000164429429878322_2.09610448509193e-05_6.84025152226688e-06_6.84025152226688e-06
0,4907,610-153-22-2-1-1,0.0155601659751037_0.0018520805037659_0.000334918614776609_4.26398016964956e-05_9.32761571218212e-06_9.32761571218212e-06
0,4908,284-133-22-2-1-1,0.0182926829268293_0.00319343065693431_0.000468886060687253_5.96957223750938e-05_1.3058661997055e-05_1.3058661997055e-05
0,4909,457-165-31-2-1-1,0.0995475113122172_0.0198376916140667_0.00320875113947129_0.000250153503286107_5.47220121781351e-05_5.47220121781351e-05
0,4910,127-80-26-2-1-1,0.00861244019138756_0.00401606425702811_0.000471512770137525_5.11677620357947e-05_1.11931388546185e-05_1.11931388546185e-05
0,4911,822-174-31-2-1-1,0.00655737704918033_0.00108533441866775_0.000291704649042844_2.27412275714643e-05_4.97472837983046e-06_4.97472837983046e-06
0,4912,343-101-31-2-1-1,0.0266075388026608_0.00388098318240621_0.000875113947128532_6.82236827143929e-05_1.49241851394914e-05_1.49241851394914e-05
0,4913,590-133-22-2-1-1,0.0172209026128266_0.00440997566909976_0.000647509321901445_8.24369499465581e-05_1.80333903768854e-05_1.80333903768854e-05
0,4914,371-151-25-8-1-1,0.0182648401826484_0.00588668138337013_0.000654361043705865_0.000218814390693095_1.49241851394914e-05_1.49241851394914e-05
0,4915,57-45-10-3-1-1,0.00874125874125874_0.000887941751021133_0.000128867640046908_1.90554953190176e-05_6.21841047478808e-06_6.21841047478808e-06
0,4916,525-123-33-4-1-1,0.00823421774931381_0.00185337726523888_0.000763423530409704_0.000126667792602601_5.59656942730927e-06_5.59656942730927e-06
0,4917,741-68-8-3-1-1,0.234363767074047_0.010808660190312_0.00271677986582774_0.000621209147399973_0.000202720181478091_0.000202720181478091
0,4918,854-69-25-8-1-1,0.0456942003514939_0.0110661842945308_0.00141778226136271_0.000474097846501705_3.2335734468898e-05_3.2335734468898e-05
0,4919,259-129-31-2-1-1,0.0311750599520384_0.005091051497944_0.000948040109389243_7.3908989607259e-05_1.6167867234449e-05_1.6167867234449e-05
0,4920,754-180-7-2-1-1,0.0149253731343284_0.00242047026279391_0.000313178086481892_3.97971482500625e-05_8.70577466470331e-06_8.70577466470331e-06
0,4921,762-101-31-2-1-1,0.0143198090692124_0.0019404915912031_0.000437556973564266_3.41118413571965e-05_7.46209256974569e-06_7.46209256974569e-06
0,4922,396-156-21-3-1-1,0.0113182423435419_0.00200070613157585_0.000282810134584352_3.23943420423299e-05_1.05712978071397e-05_1.05712978071397e-05
0,4923,854-69-25-8-1-1,0.0333919156414763_0.00808682698446478_0.00103607165253429_0.0003464561185974_2.36299598041947e-05_2.36299598041947e-05
0,4924,66-50-7-2-1-1,0.00441696113074205_0.000863707030575229_0.000111849316600676_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,4925,663-89-19-5-1-1,0.00782013685239492_0.000722086830941421_0.000199381916060213_4.59653880627887e-05_4.97472837983046e-06_4.97472837983046e-06
0,4926,227-52-13-1-1-1,0.0174099689959456_0.00657716911433462_0.000989334164554732_0.000330255472966554_4.5394396465953e-05_4.5394396465953e-05
0,4927,258-96-3-3-1-1,0.0641213901125795_0.0110111792888964_0.00177010282811085_0.00024962698867913_8.14611772197238e-05_8.14611772197238e-05
0,4928,641-13-11-3-1-1,0.0117733627667403_0.00152149106124002_0.000303294536907154_3.04887925104281e-05_9.94945675966092e-06_9.94945675966092e-06
0,4929,283-59-12-1-1-1,0.000993330495246204_0.00043925702811245_8.88719608963372e-05_3.16683330241901e-05_4.35288733235165e-06_4.35288733235165e-06
0,4930,366-148-26-2-1-1,0.00979886539453326_0.0044278722908413_0.000497707924034054_5.40104154822277e-05_1.18149799020973e-05_1.18149799020973e-05
0,4931,555-172-29-5-1-1,0.0043859649122807_0.00133585661805633_0.000287390731648904_6.89480820941831e-05_7.46209256974569e-06_7.46209256974569e-06
0,4932,172-103-23-8-1-1,0.0105263157894737_0.00542372881355932_0.000375076187350556_7.29381302310315e-05_4.97472837983046e-06_4.97472837983046e-06
0,4933,371-151-25-8-1-1,0.213089802130898_0.0686779494726515_0.00763421217656842_0.0025528345580861_0.000174115493294066_0.000174115493294066
0,4934,532-92-16-5-1-1,0.0404040404040404_0.00981294081570071_0.00173404140023843_0.00036772310450231_3.97978270386437e-05_3.97978270386437e-05
0,4935,398-157-14-2-1-1,0.00695762175838077_0.00235798499464094_0.000343288705801579_3.12691879107634e-05_6.84025152226688e-06_6.84025152226688e-06
0,4936,754-180-7-2-1-1,0.00852878464818763_0.00138312586445367_0.000178958906561081_2.27412275714643e-05_4.97472837983046e-06_4.97472837983046e-06
0,4937,346-149-21-3-1-1,0.0112803158488438_0.00294074400823408_0.000332717805393356_3.81109906380352e-05_1.24368209495762e-05_1.24368209495762e-05
0,4938,680-109-14-2-1-1,0.0032488628979857_0.000781494216942795_0.0001560403208189_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,4939,376-152-17-3-1-1,0.0235947258848022_0.00548387096774194_0.000463095384028657_6.47886840846598e-05_2.11425956142795e-05_2.11425956142795e-05
0,4940,871-68-8-3-1-1,0.0385674931129477_0.00139252677298498_0.000350014583940998_8.00330803398738e-05_2.61173239941099e-05_2.61173239941099e-05
0,4941,497-150-17-3-1-1,0.00382722799343904_0.00100114416475973_9.53431673000177e-05_1.33388467233123e-05_4.35288733235165e-06_4.35288733235165e-06
0,4942,550-109-14-2-1-1,0.00784077201447527_0.00203188496405127_0.000405704834129139_3.69544948036295e-05_8.0839336172245e-06_8.0839336172245e-06
0,4943,376-152-17-3-1-1,0.00902151283830673_0.00209677419354839_0.000177065882128604_2.47721439147228e-05_8.0839336172245e-06_8.0839336172245e-06
0,4944,387-68-8-3-1-1,0.00602739726027397_0.000364709392924638_9.16704862702613e-05_2.09610448509193e-05_6.84025152226688e-06_6.84025152226688e-06
0,4945,578-175-35-4-1-1,0.0227790432801822_0.0057372346528973_0.00131061598951507_0.000140741991780668_6.21841047478808e-06_6.21841047478808e-06
0,4946,524-149-21-3-1-1,0.00223114680946006_0.000735186002058521_8.31794513483389e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,4947,43-35-22-2-1-1,0.00810497877267464_0.00488599348534202_0.000468886060687253_5.96957223750938e-05_1.3058661997055e-05_1.3058661997055e-05
0,4948,43-35-22-2-1-1,0.00887688151292937_0.00535132619823174_0.000513541875990801_6.53810292679599e-05_1.43023440920126e-05_1.43023440920126e-05
0,4949,388-153-22-2-1-1,0.00715563506261181_0.000987776268675145_0.000178623261214192_2.27412275714643e-05_4.97472837983046e-06_4.97472837983046e-06
0,4950,839-83-11-3-1-1,0.0675675675675676_0.00725527402611899_0.00123213405618531_0.000123860719573614_4.04196680861225e-05_4.04196680861225e-05
0,4951,207-3-3-3-1-1,0.00491181067202501_0.0023203079681485_0.000594538354479982_8.38441794036773e-05_2.73610060890675e-05_2.73610060890675e-05
0,4952,44-10-9-3-1-1,0.00676090964966195_0.000634957284691757_0.000164429429878322_2.09610448509193e-05_6.84025152226688e-06_6.84025152226688e-06
0,4953,371-151-25-8-1-1,0.0197869101978691_0.00637723816531764_0.000708891130681353_0.000237048923250852_1.6167867234449e-05_1.6167867234449e-05
0,4954,683-146-19-5-1-1,0.00460829493087558_0.000896700143472023_0.000249227395075267_5.74567350784859e-05_6.21841047478808e-06_6.21841047478808e-06
0,4955,143-90-24-8-1-1,0.0333115610711953_0.0118577075098814_0.000986918492143355_0.000464980580222826_3.17138934214192e-05_3.17138934214192e-05
0,4956,707-116-24-8-1-1,0.00167130919220056_0.000436363636363636_0.000116108057899218_5.47035976732736e-05_3.73104628487285e-06_3.73104628487285e-06
0,4957,95-67-11-3-1-1,0.0382574082264485_0.0125553378329342_0.0032793721803086_0.000329660069019004_0.000107578501213834_0.000107578501213834
0,4958,608-81-6-2-1-1,0.00472813238770686_0.000543429037224889_0.000118488091946759_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,4959,95-67-11-3-1-1,0.0154798761609907_0.0050801944988751_0.0013269135989688_0.000133388467233123_4.35288733235165e-05_4.35288733235165e-05
0,4960,232-66-4-2-1-1,0.0060790273556231_0.0013606984918925_0.000288836470418332_3.41118413571965e-05_7.46209256974569e-06_7.46209256974569e-06
0,4961,727-74-29-5-1-1,0.00519480519480519_0.000445765230312036_0.000143695365824452_3.44740410470915e-05_3.73104628487285e-06_3.73104628487285e-06
0,4962,615-81-6-2-1-1,0.0153977758768178_0.00163028711167467_0.000355464275840278_5.11677620357947e-05_1.11931388546185e-05_1.11931388546185e-05
0,4963,615-81-6-2-1-1,0.0162532078699743_0.00172085861787882_0.000375212291164738_5.40104154822277e-05_1.18149799020973e-05_1.18149799020973e-05
0,4964,95-67-11-3-1-1,0.037593984962406_0.0123376152115538_0.00322250445463851_0.000323943420423299_0.000105712978071397_0.000105712978071397
0,4965,115-7-6-2-1-1,0.0107033639143731_0.00171400587659158_0.000276472214542438_3.97971482500625e-05_8.70577466470331e-06_8.70577466470331e-06
0,4966,232-66-4-2-1-1,0.00557244174265451_0.00124730695090146_0.000264766764550137_3.12691879107634e-05_6.84025152226688e-06_6.84025152226688e-06
0,4967,64-24-6-2-1-1,0.00594530321046373_0.000878117316473481_9.87400766222995e-05_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,4968,51-41-13-1-1-1,0.449046321525886_0.080054405906927_0.0111672787889466_0.00372781520170466_0.000512397023122537_0.000512397023122537
0,4969,194-67-11-3-1-1,0.00823468862583634_0.00232237462805719_0.000606589073814308_6.09775850208562e-05_1.98989135193218e-05_1.98989135193218e-05
0,4970,88-64-13-1-1-1,0.00955180014695077_0.00136382710868653_0.000176182796427555_5.88126184734959e-05_8.0839336172245e-06_8.0839336172245e-06
0,4971,194-67-11-3-1-1,0.00900669068450849_0.00254009724943755_0.000663456799484399_6.66942336165615e-05_2.17644366617583e-05_2.17644366617583e-05
0,4972,616-81-6-2-1-1,0.0039714058776807_0.000452857531020741_9.87400766222995e-05_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,4973,194-67-11-3-1-1,0.00128667009778693_0.000362871035633936_9.47795427834856e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,4974,26-24-6-2-1-1,0.00866336633663366_0.00122936424306287_0.000138236107271219_1.98985741250313e-05_4.35288733235165e-06_4.35288733235165e-06
0,4975,779-24-6-2-1-1,0.0172143974960876_0.00193185809624166_0.000217228168569059_3.12691879107634e-05_6.84025152226688e-06_6.84025152226688e-06
0,4976,736-47-24-8-1-1,0.00428036383092563_0.00173686495874946_0.000154810743865624_7.29381302310315e-05_4.97472837983046e-06_4.97472837983046e-06
0,4977,454-89-19-5-1-1,0.00486026731470231_0.000722086830941421_0.000199381916060213_4.59653880627887e-05_4.97472837983046e-06_4.97472837983046e-06
0,4978,385-133-22-2-1-1,0.0043731778425656_0.000912408759124088_0.000133967445910644_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,4979,743-108-21-3-1-1,0.00405561993047509_0.00106060606060606_0.000116451231887674_1.33388467233123e-05_4.35288733235165e-06_4.35288733235165e-06
0,4980,576-2-2-2-1-1,0.0051440329218107_0.00122309197651663_0.000262715426649853_2.84265344643304e-05_6.21841047478808e-06_6.21841047478808e-06
0,4981,127-80-26-2-1-1,0.00382775119617225_0.00178491744756805_0.000209561231172233_2.27412275714643e-05_4.97472837983046e-06_4.97472837983046e-06
0,4982,419-100-17-3-1-1,0.00196753566158387_0.000326557269981223_5.44818098857244e-05_7.62219812760703e-06_2.48736418991523e-06_2.48736418991523e-06
0,4983,269-127-17-3-1-1,0.00427350427350427_0.000663318487633848_9.53431673000177e-05_1.33388467233123e-05_4.35288733235165e-06_4.35288733235165e-06
0,4984,732-170-6-2-1-1,0.00482800241400121_0.00170466652461112_0.000157984122595679_2.27412275714643e-05_4.97472837983046e-06_4.97472837983046e-06
0,4985,127-80-26-2-1-1,0.00574162679425837_0.00267737617135207_0.00031434184675835_3.41118413571965e-05_7.46209256974569e-06_7.46209256974569e-06
0,4986,707-116-24-8-1-1,0.00612813370473538_0.0016_0.000425729545630467_0.000200579858135337_1.36805030445338e-05_1.36805030445338e-05
0,4987,358-127-17-3-1-1,0.0839315295416897_0.0144034871600493_0.00207030877565753_0.000289643528849067_9.45198392167788e-05_9.45198392167788e-05
0,4988,326-131-21-3-1-1,0.0526315789473684_0.00895856662933931_0.00119778409941608_0.000137199566296927_4.47725554184741e-05_4.47725554184741e-05
0,4989,865-116-24-8-1-1,0.00137589433131536_0.000363636363636364_9.67567149160152e-05_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,4990,402-11-10-3-1-1,0.00295094061232018_0.00070478371949608_0.000103094112037526_1.52443962552141e-05_4.97472837983046e-06_4.97472837983046e-06
0,4991,387-68-8-3-1-1,0.00931506849315068_0.000563641789065349_0.000141672569690404_3.23943420423299e-05_1.05712978071397e-05_1.05712978071397e-05
0,4992,808-58-6-2-1-1,0.0386064030131827_0.00740606936416185_0.000809668628302856_0.000116548791303755_2.54954829466311e-05_2.54954829466311e-05
0,4993,743-108-21-3-1-1,0.0249130938586327_0.00651515151515152_0.000715343281595715_8.19386298717756e-05_2.67391650415887e-05_2.67391650415887e-05
0,4994,261-62-17-3-1-1,0.0140712945590994_0.00262927256792287_0.000204306787071467_2.85832429785264e-05_9.32761571218212e-06_9.32761571218212e-06
0,4995,865-116-24-8-1-1,0.00137589433131536_0.000363636363636364_9.67567149160152e-05_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,4996,111-26-14-2-1-1,0.0186335403726708_0.00255443376718161_0.000655369347439378_5.96957223750938e-05_1.3058661997055e-05_1.3058661997055e-05
0,4997,312-62-17-3-1-1,0.00543847722637661_0.0014022787028922_0.000108963619771449_1.52443962552141e-05_4.97472837983046e-06_4.97472837983046e-06
0,4998,154-97-17-3-1-1,0.152242577384713_0.034942728722633_0.0032825290456149_0.000459237437188324_0.000149863692442393_0.000149863692442393
0,4999,877-123-33-4-1-1,0.297872340425532_0.0374794069192751_0.0154381202816185_0.00256150425040815_0.000113175070641143_0.000113175070641143
0,5000,877-123-33-4-1-1,0.00981996726677578_0.00123558484349259_0.000508949020273136_8.44451950684006e-05_3.73104628487285e-06_3.73104628487285e-06
0,5001,827-159-23-8-1-1,0.00475812846946868_0.0012012012012012_0.000281307140512917_5.47035976732736e-05_3.73104628487285e-06_3.73104628487285e-06
0,5002,251-13-11-3-1-1,0.00474777448071217_0.000760745530620008_0.000151647268453577_1.52443962552141e-05_4.97472837983046e-06_4.97472837983046e-06
0,5003,316-106-26-2-1-1,0.00241046831955923_0.000986749365661122_0.000183366077275704_1.98985741250313e-05_4.35288733235165e-06_4.35288733235165e-06
0,5004,558-143-26-2-1-1,0.00319693094629156_0.00105999576001696_0.000130975769482646_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,5005,414-121-11-3-1-1,0.00254712175241977_0.000575241601472618_9.47795427834856e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,5006,184-109-14-2-1-1,0.00976744186046512_0.00328227571115974_0.000655369347439378_5.96957223750938e-05_1.3058661997055e-05_1.3058661997055e-05
0,5007,758-83-11-3-1-1,0.00886075949367089_0.000781337202812814_0.00013269135989688_1.33388467233123e-05_4.35288733235165e-06_4.35288733235165e-06
0,5008,678-181-7-2-1-1,0.00609137055837563_0.00108479479298499_0.000134219179920811_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,5009,738-121-11-3-1-1,0.00331596399810516_0.000805338242061666_0.00013269135989688_1.33388467233123e-05_4.35288733235165e-06_4.35288733235165e-06
0,5010,112-74-29-5-1-1,0.0372972972972973_0.00512630014858841_0.0016524967069812_0.000396451472041553_4.29070322760377e-05_4.29070322760377e-05
0,5011,66-50-7-2-1-1,0.00618374558303887_0.00120918984280532_0.000156589043240946_1.98985741250313e-05_4.35288733235165e-06_4.35288733235165e-06
0,5012,64-24-6-2-1-1,0.0118906064209275_0.00175623463294696_0.000197480153244599_2.84265344643304e-05_6.21841047478808e-06_6.21841047478808e-06
0,5013,128-81-6-2-1-1,0.00945945945945946_0.00126800108685807_0.000276472214542438_3.97971482500625e-05_8.70577466470331e-06_8.70577466470331e-06
0,5014,616-81-6-2-1-1,0.0039714058776807_0.000452857531020741_9.87400766222995e-05_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,5015,213-116-24-8-1-1,0.00413033501606241_0.000654545454545455_0.000174162086848827_8.20553965099105e-05_5.59656942730927e-06_5.59656942730927e-06
0,5016,367-10-9-3-1-1,0.200937709310114_0.0173170168552297_0.00448443899668152_0.000571664859570527_0.000186552314243642_0.000186552314243642
0,5017,798-177-33-4-1-1,0.0289819775937652_0.017164286744555_0.0100941555687505_0.00167482970218995_7.39990846499781e-05_7.39990846499781e-05
0,5018,615-81-6-2-1-1,0.00513259195893926_0.000543429037224889_0.000118488091946759_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,5019,181-107-24-8-1-1,0.00168804861580013_0.00168804861580013_9.67567149160152e-05_4.55863313943947e-05_3.10920523739404e-06_3.10920523739404e-06
0,5020,497-150-17-3-1-1,0.00820120284308365_0.00214530892448513_0.000204306787071467_2.85832429785264e-05_9.32761571218212e-06_9.32761571218212e-06
0,5021,326-131-21-3-1-1,0.164473684210526_0.0279955207166853_0.00374307531067525_0.000428748644677895_0.000139914235682732_0.000139914235682732
0,5022,425-161-25-8-1-1,0.890951276102088_0.363894811656006_0.0418791067971753_0.0140041210043581_0.000955147848927449_0.000955147848927449
0,5023,437-137-34-7-1-1,0.00907258064516129_0.000942046683646767_0.000600694135445404_0.000505902192242833_1.67897082819278e-05_1.67897082819278e-05
0,5024,437-137-34-7-1-1,0.00873655913978495_0.000907156065733924_0.000578446204502981_0.000487165074011617_1.6167867234449e-05_1.6167867234449e-05
0,5025,437-137-34-7-1-1,0.0084005376344086_0.000872265447821081_0.000556198273560559_0.000468427955780401_1.55460261869702e-05_1.55460261869702e-05
0,5026,437-137-34-7-1-1,0.00806451612903226_0.000837374829908238_0.000533950342618136_0.000449690837549185_1.49241851394914e-05_1.49241851394914e-05
0,5027,437-137-34-7-1-1,0.00772849462365591_0.000802484211995394_0.000511702411675714_0.000430953719317969_1.43023440920126e-05_1.43023440920126e-05
0,5028,437-137-34-7-1-1,0.00739247311827957_0.000767593594082551_0.000489454480733292_0.000412216601086753_1.36805030445338e-05_1.36805030445338e-05
0,5029,437-137-34-7-1-1,0.00705645161290323_0.000732702976169708_0.000467206549790869_0.000393479482855537_1.3058661997055e-05_1.3058661997055e-05
0,5030,437-137-34-7-1-1,0.00672043010752688_0.000697812358256865_0.000444958618848447_0.000374742364624321_1.24368209495762e-05_1.24368209495762e-05
0,5031,437-137-34-7-1-1,0.00638440860215054_0.000662921740344021_0.000422710687906025_0.000356005246393105_1.18149799020973e-05_1.18149799020973e-05
0,5032,437-137-34-7-1-1,0.0557795698924731_0.00579184257353198_0.00369315653644211_0.00311036162638186_0.000103225613881482_0.000103225613881482
0,5033,132-82-18-6-1-1,0.0374914792092706_0.0153745806932538_0.00223289803098992_0.00161176884304302_0.000102603772834003_0.000102603772834003
0,5034,822-174-31-2-1-1,0.00491803278688525_0.000814000814000814_0.000218778486782133_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,5035,822-174-31-2-1-1,0.00737704918032787_0.00122100122100122_0.0003281677301732_2.55838810178973e-05_5.59656942730927e-06_5.59656942730927e-06
0,5036,437-137-34-7-1-1,0.0100806451612903_0.0010467185373853_0.000667437928272671_0.000562113546936481_1.86552314243642e-05_1.86552314243642e-05
0,5037,673-101-31-2-1-1,0.00800985828712261_0.00210219922380336_0.000474020054694622_3.69544948036295e-05_8.0839336172245e-06_8.0839336172245e-06
0,5038,737-44-15-5-1-1,0.0144772117962466_0.00260668082641437_0.000488625875454694_0.000155133184711912_1.67897082819278e-05_1.67897082819278e-05
0,5039,699-80-26-2-1-1,0.0572742474916388_0.0305667112896029_0.00358873608382449_0.000389443522161326_8.51922235045966e-05_8.51922235045966e-05
0,5040,545-68-8-3-1-1,0.027736131934033_0.00122674977620105_0.000308346181090879_7.0505332680365e-05_2.30081187567159e-05_2.30081187567159e-05
0,5041,178-4-4-2-1-1,0.0107941403238242_0.00199118190869009_0.00067395176430944_7.95942965001251e-05_1.74115493294066e-05_1.74115493294066e-05
0,5042,36-9-8-3-1-1,0.147815679233992_0.00832098099986525_0.00205841910079587_0.000470670734379734_0.000153594738727265_0.000153594738727265
0,5043,678-181-7-2-1-1,0.016243654822335_0.00289278611462665_0.000357917813122162_4.54824551429286e-05_9.94945675966092e-06_9.94945675966092e-06
0,5044,497-150-17-3-1-1,0.00437397484964461_0.0011441647597254_0.000108963619771449_1.52443962552141e-05_4.97472837983046e-06_4.97472837983046e-06
0,5045,43-35-22-2-1-1,0.00192975685063682_0.00116333178222429_0.00011163953825887_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,5046,731-26-14-2-1-1,0.0721282279608192_0.00985281595912906_0.00252785319726617_0.000230254929161076_5.03691248457834e-05_5.03691248457834e-05
0,5047,124-79-22-2-1-1,0.00442477876106195_0.00116317713526088_0.000156295353562418_1.98985741250313e-05_4.35288733235165e-06_4.35288733235165e-06
0,5048,722-76-17-3-1-1,0.0038109756097561_0.000985804416403785_6.81022623571555e-05_9.52774765950879e-06_3.10920523739404e-06_3.10920523739404e-06
0,5049,822-174-31-2-1-1,0.00573770491803279_0.000949667616334283_0.000255241567912489_1.98985741250313e-05_4.35288733235165e-06_4.35288733235165e-06
0,5050,649-146-19-5-1-1,0.00418021365536461_0.000807030129124821_0.00022430465556774_5.17110615706373e-05_5.59656942730927e-06_5.59656942730927e-06
0,5051,805-71-22-2-1-1,0.0201793721973094_0.00421348314606742_0.000602853506597897_7.6751643053692e-05_1.67897082819278e-05_1.67897082819278e-05
0,5052,518-174-31-2-1-1,0.00318979266347687_0.000814000814000814_0.000218778486782133_1.70559206785982e-05_3.73104628487285e-06_3.73104628487285e-06
0,5053,702-177-33-4-1-1,0.00857632933104631_0.000721188518678783_0.000424124183560947_7.03709958903338e-05_3.10920523739404e-06_3.10920523739404e-06
0,5054,385-133-22-2-1-1,0.0160349854227405_0.00334549878345499_0.000491213968339027_6.25383758215268e-05_1.36805030445338e-05_1.36805030445338e-05
0,5055,388-153-22-2-1-1,0.00715563506261181_0.000987776268675145_0.000178623261214192_2.27412275714643e-05_4.97472837983046e-06_4.97472837983046e-06
0,5056,385-133-22-2-1-1,0.0145772594752187_0.00304136253041363_0.000446558153035479_5.68530689286608e-05_1.24368209495762e-05_1.24368209495762e-05
0,5057,550-109-14-2-1-1,0.00301568154402895_0.000781494216942795_0.0001560403208189_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,5058,673-101-31-2-1-1,0.00739371534195933_0.0019404915912031_0.000437556973564266_3.41118413571965e-05_7.46209256974569e-06_7.46209256974569e-06
0,5059,40-33-9-3-1-1,0.0803432137285491_0.00728069555382767_0.00153965738886065_0.000196271601785881_6.40496278903172e-05_6.40496278903172e-05
0,5060,605-71-22-2-1-1,0.00442477876106195_0.000780274656679151_0.00011163953825887_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,5061,874-85-17-3-1-1,0.0150829562594268_0.00408246580934885_0.000272409049428622_3.81109906380352e-05_1.24368209495762e-05_1.24368209495762e-05
0,5062,558-143-26-2-1-1,0.0051150895140665_0.00169599321602714_0.000209561231172233_2.27412275714643e-05_4.97472837983046e-06_4.97472837983046e-06
0,5063,708-45-10-3-1-1,0.00424478245489919_0.00106553010122536_0.000154641168056289_2.28665943828211e-05_7.46209256974569e-06_7.46209256974569e-06
0,5064,388-153-22-2-1-1,0.00983899821109123_0.00135819236942832_0.000245606984169513_3.12691879107634e-05_6.84025152226688e-06_6.84025152226688e-06
0,5065,779-24-6-2-1-1,0.0187793427230047_0.00210748155953635_0.000236976183893519_3.41118413571965e-05_7.46209256974569e-06_7.46209256974569e-06
0,5066,619-36-4-2-1-1,0.441964285714286_0.116197183098592_0.0285948105714148_0.00337707229436245_0.000738747164404824_0.000738747164404824
0,5067,204-13-11-3-1-1,0.00795947901591896_0.00104602510460251_0.000208514994123668_2.09610448509193e-05_6.84025152226688e-06_6.84025152226688e-06
0,5068,264-78-7-2-1-1,0.0203714799281007_0.00481450014160295_0.000760575352884594_9.66502171787233e-05_2.11425956142795e-05_2.11425956142795e-05
0,5069,680-109-14-2-1-1,0.0032488628979857_0.000781494216942795_0.0001560403208189_1.42132672321652e-05_3.10920523739404e-06_3.10920523739404e-06
0,5070,619-36-4-2-1-1,0.013764880952381_0.0036189358372457_0.000890579117123189_0.000105178177518022_2.30081187567159e-05_2.30081187567159e-05
0,5071,18-16-8-3-1-1,0.0107627515208236_0.000763561516499568_0.000191674653110546_4.38276392337404e-05_1.43023440920126e-05_1.43023440920126e-05
0,5072,619-36-4-2-1-1,0.204985119047619_0.0538928012519562_0.0132624079333751_0.0015663020489846_0.000342634417160823_0.000342634417160823
0,5073,632-13-11-3-1-1,0.0189914865749836_0.00275770254849753_0.000549721348144217_5.5260936425151e-05_1.80333903768854e-05_1.80333903768854e-05
0,5074,632-13-11-3-1-1,0.00589390962671906_0.000855838721947509_0.000170603177010274_1.71499457871158e-05_5.59656942730927e-06_5.59656942730927e-06
0,5075,96-7-6-2-1-1,0.0259067357512953_0.00367286973555338_0.000592440459733797_8.52796033929912e-05_1.86552314243642e-05_1.86552314243642e-05
0,5076,88-64-13-1-1-1,0.00881704628949302_0.00125891733109526_0.000162630273625435_5.42885708986116e-05_7.46209256974569e-06_7.46209256974569e-06
0,5077,775-37-10-3-1-1,0.0227848101265823_0.00194819251028213_0.000347942628126651_5.14498373613475e-05_1.67897082819278e-05_1.67897082819278e-05
0,5078,769-24-6-2-1-1,0.0129682997118156_0.00158061116965227_0.000177732137920139_2.55838810178973e-05_5.59656942730927e-06_5.59656942730927e-06
