Sample,word_ID_full,topic,p
776,5433,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5434,3-1-2-1-1,0.00459242250287026_0.000622422780673773_6.23217986071078e-05_2.4805124738771e-05_2.4805124738771e-05
776,5435,5-3-1-1-1,0.00378967314069162_0.00175400131550099_0.000255893548283914_4.96102494775421e-05_4.96102494775421e-05
776,5437,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5438,113-9-3-1-1,0.00133645172068159_0.000368324125230203_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5439,71-1-2-1-1,0.000814553353244638_0.000233408542752665_2.33706744776654e-05_9.30192177703914e-06_9.30192177703914e-06
776,5441,71-1-2-1-1,0.000814553353244638_0.000233408542752665_2.33706744776654e-05_9.30192177703914e-06_9.30192177703914e-06
776,5442,78-17-3-1-1,0.0147540983606557_0.00324230852366885_0.00039953476396374_0.000139528826655587_0.000139528826655587
776,5443,78-17-3-1-1,0.0019672131147541_0.000432307803155847_5.3271301861832e-05_1.86038435540783e-05_1.86038435540783e-05
776,5444,78-17-3-1-1,0.000983606557377049_0.000216153901577923_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5445,78-17-3-1-1,0.000983606557377049_0.000216153901577923_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5446,78-17-3-1-1,0.0183606557377049_0.00403487282945457_0.000497198817377099_0.000173635873171397_0.000173635873171397
776,5447,78-17-3-1-1,0.00622950819672131_0.00136897470999352_0.000168692455895801_5.89121712545812e-05_5.89121712545812e-05
776,5448,78-17-3-1-1,0.00918032786885246_0.00201743641472729_0.000248599408688549_8.68179365856986e-05_8.68179365856986e-05
776,5450,115-21-3-1-1,0.00210378681626928_0.000282752120640905_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5451,62-11-3-1-1,0.00163198694410445_0.000256311674996796_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5455,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5456,133-24-3-1-1,0.00275229357798165_0.000242052606099726_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5457,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5458,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5459,76-23-3-1-1,0.00495049504950495_0.00101329955668144_7.10284024824427e-05_2.4805124738771e-05_2.4805124738771e-05
776,5460,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5462,21-2-2-1-1,0.00868850534225666_0.00192803731012741_0.000576476637115747_0.000229447403833632_0.000229447403833632
776,5463,58-11-3-1-1,0.00174978127734033_0.000256311674996796_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5464,51-22-3-1-1,0.00604838709677419_0.00185185185185185_5.3271301861832e-05_1.86038435540783e-05_1.86038435540783e-05
776,5465,109-17-3-1-1,0.00246609124537608_0.000432307803155847_5.3271301861832e-05_1.86038435540783e-05_1.86038435540783e-05
776,5466,76-23-3-1-1,0.00123762376237624_0.000253324889170361_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,5467,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5468,129-25-4-1-1,0.188271604938272_0.0364988460552184_0.0224843346848507_0.0013239735329319_0.0013239735329319
776,5469,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5470,60-4-3-1-1,0.0058055152394775_0.00112930547713156_7.10284024824427e-05_2.4805124738771e-05_2.4805124738771e-05
776,5472,125-24-3-1-1,0.00345622119815668_0.000484105212199451_5.3271301861832e-05_1.86038435540783e-05_1.86038435540783e-05
776,5473,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5474,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5476,30-16-2-1-1,0.00291545189504373_0.000407719488991574_4.67413489553309e-05_1.86038435540783e-05_1.86038435540783e-05
776,5477,87-21-3-1-1,0.00213903743315508_0.000188501413760603_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,5478,113-9-3-1-1,0.0143668559973271_0.00395948434622468_0.000381777663343129_0.000133327545470894_0.000133327545470894
776,5479,42-9-3-1-1,0.00612813370473538_0.00101289134438306_9.76640534133587e-05_3.41070465158102e-05_3.41070465158102e-05
776,5480,119-26-3-1-1,0.00941730429664508_0.00481927710843374_0.000142056804964885_4.96102494775421e-05_4.96102494775421e-05
776,5481,130-21-3-1-1,0.00322061191626409_0.000377002827521206_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5482,105-19-1-1-1,0.00659340659340659_0.000353024240997882_9.59600806064677e-05_1.86038435540783e-05_1.86038435540783e-05
776,5483,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5484,21-2-2-1-1,0.00340495479628977_0.000755582189103984_0.000225916519950766_8.9918577178045e-05_8.9918577178045e-05
776,5485,114-24-3-1-1,0.0030229746070133_0.000403421010166209_4.43927515515267e-05_1.55032029617319e-05_1.55032029617319e-05
776,5486,58-11-3-1-1,0.00131233595800525_0.000192233756247597_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5488,63-23-3-1-1,0.0225330225330225_0.00367321089297023_0.000257477958998855_8.9918577178045e-05_8.9918577178045e-05
776,5489,93-14-3-1-1,0.0221504383940932_0.00477516912057302_0.000426170414894656_0.000148830748432626_0.000148830748432626
776,5490,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5491,125-24-3-1-1,0.000576036866359447_8.06842020332419e-05_8.87855031030533e-06_3.10064059234638e-06_3.10064059234638e-06
776,5492,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5493,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5494,93-14-3-1-1,0.0147669589293955_0.00318344608038201_0.000284113609929771_9.92204989550841e-05_9.92204989550841e-05
776,5495,50-11-3-1-1,0.0141017780502759_0.00147379213123158_0.000204206657137023_7.13147336239667e-05_7.13147336239667e-05
776,5496,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5497,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5498,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5499,130-21-3-1-1,0.0161030595813204_0.00188501413760603_0.000177571006206107_6.20128118469276e-05_6.20128118469276e-05
776,5501,21-2-2-1-1,0.00551837501467653_0.00122456423751335_0.000366140566816758_0.00014573010784028_0.00014573010784028
776,5502,78-17-3-1-1,0.000983606557377049_0.000216153901577923_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5503,78-17-3-1-1,0.000983606557377049_0.000216153901577923_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5504,71-1-2-1-1,0.000814553353244638_0.000233408542752665_2.33706744776654e-05_9.30192177703914e-06_9.30192177703914e-06
776,5505,63-23-3-1-1,0.0132090132090132_0.00215326155794807_0.000150935355275191_5.27108900698884e-05_5.27108900698884e-05
776,5506,132-27-4-1-1,0.00593471810089021_0.00152944175375988_0.000315939129061134_1.86038435540783e-05_1.86038435540783e-05
776,5507,125-24-3-1-1,0.00115207373271889_0.000161368404066484_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,5508,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5509,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5510,55-22-3-1-1,0.00359712230215827_0.00123456790123457_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5512,62-11-3-1-1,0.00203998368013056_0.000320389593745995_4.43927515515267e-05_1.55032029617319e-05_1.55032029617319e-05
776,5513,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5515,27-11-3-1-1,0.026294498381877_0.00416506471869794_0.000577105770169847_0.000201541638502515_0.000201541638502515
776,5516,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5517,62-11-3-1-1,0.00122399020807834_0.000192233756247597_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5518,96-24-3-1-1,0.00136054421768707_0.000322736808132968_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5519,84-21-3-1-1,0.0203883495145631_0.00197926484448633_0.000186449556516412_6.5113452439274e-05_6.5113452439274e-05
776,5520,96-24-3-1-1,0.00136054421768707_0.000322736808132968_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5521,30-16-2-1-1,0.00242954324586978_0.000339766240826312_3.89511241294424e-05_1.55032029617319e-05_1.55032029617319e-05
776,5522,134-24-3-1-1,0.000877963125548727_8.06842020332419e-05_8.87855031030533e-06_3.10064059234638e-06_3.10064059234638e-06
776,5523,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5524,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5526,30-16-2-1-1,0.00194363459669582_0.000271812992661049_3.11608993035539e-05_1.24025623693855e-05_1.24025623693855e-05
776,5527,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5529,25-10-3-1-1,0.0105633802816901_0.00227531285551763_0.000159813905585496_5.58115306622348e-05_5.58115306622348e-05
776,5530,10-6-1-1-1,0.0075187969924812_0.00117283292461883_0.000175926814445191_3.41070465158102e-05_3.41070465158102e-05
776,5531,78-17-3-1-1,0.00131147540983607_0.000288205202103898_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5533,33-18-1-1-1,0.0986206896551724_0.0162131519274376_0.00228704858778748_0.000443391604705532_0.000443391604705532
776,5534,76-23-3-1-1,0.00123762376237624_0.000253324889170361_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,5535,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5536,46-6-1-1-1,0.00254939451880178_0.000426484699861392_6.39733870709785e-05_1.24025623693855e-05_1.24025623693855e-05
776,5537,34-19-1-1-1,0.279742765273312_0.0511885149446929_0.0139142116879378_0.00269755731534135_0.00269755731534135
776,5538,61-3-1-1-1,0.00305602716468591_0.000986625739969305_0.000143940120909702_2.79057653311174e-05_2.79057653311174e-05
776,5539,82-14-3-1-1,0.0159872102318145_0.00397930760047752_0.000355142012412213_0.000124025623693855_0.000124025623693855
776,5540,19-13-3-1-1,0.0119091924078898_0.0032719836400818_0.000284113609929771_9.92204989550841e-05_9.92204989550841e-05
776,5541,52-15-2-1-1,0.00709219858156028_0.00147082856675927_0.000210336070298989_8.37172959933522e-05_8.37172959933522e-05
776,5542,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5543,78-17-3-1-1,0.000983606557377049_0.000216153901577923_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5544,53-10-3-1-1,0.00364630811303555_0.000505625079003919_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5545,89-1-2-1-1,0.00481540930979133_0.00046681708550533_4.67413489553309e-05_1.86038435540783e-05_1.86038435540783e-05
776,5546,85-23-3-1-1,0.0134281200631912_0.00215326155794807_0.000150935355275191_5.27108900698884e-05_5.27108900698884e-05
776,5548,133-24-3-1-1,0.0055045871559633_0.000484105212199451_5.3271301861832e-05_1.86038435540783e-05_1.86038435540783e-05
776,5549,134-24-3-1-1,0.000877963125548727_8.06842020332419e-05_8.87855031030533e-06_3.10064059234638e-06_3.10064059234638e-06
776,5551,45-8-2-1-1,0.208611279563372_0.0364754532923338_0.00803951202031691_0.00319986109130146_0.00319986109130146
776,5552,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5553,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5554,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5555,97-11-3-1-1,0.00556792873051225_0.00064077918749199_8.87855031030533e-05_3.10064059234638e-05_3.10064059234638e-05
776,5556,45-8-2-1-1,0.124115625631696_0.0217014809316792_0.00478319804309552_0.00190379332370068_0.00190379332370068
776,5557,93-14-3-1-1,0.00461467466543609_0.000994826900119379_8.87855031030533e-05_3.10064059234638e-05_3.10064059234638e-05
776,5560,10-6-1-1-1,0.00410116199589884_0.000639727049792089_9.59600806064677e-05_1.86038435540783e-05_1.86038435540783e-05
776,5561,6-4-3-1-1,0.00572597137014315_0.00197628458498024_0.000124299704344275_4.34089682928493e-05_4.34089682928493e-05
776,5562,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5563,7-2-2-1-1,0.00645716745587602_0.0015632734946979_0.000467413489553309_0.000186038435540783_0.000186038435540783
776,5564,53-10-3-1-1,0.00182315405651778_0.000252812539501959_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,5565,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5566,13-9-3-1-1,0.00151515151515152_0.000276243093922652_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5567,53-10-3-1-1,0.00364630811303555_0.000505625079003919_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5568,63-23-3-1-1,0.00621600621600622_0.00101329955668144_7.10284024824427e-05_2.4805124738771e-05_2.4805124738771e-05
776,5569,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5570,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5571,71-1-2-1-1,0.00543035568829758_0.00155605695168443_0.00015580449651777_6.20128118469276e-05_6.20128118469276e-05
776,5572,71-1-2-1-1,0.00190062449090415_0.000544619933089551_5.45315737812193e-05_2.17044841464247e-05_2.17044841464247e-05
776,5573,28-8-2-1-1,0.0307167235494881_0.00508959813381402_0.00112179237492794_0.000446492245297879_0.000446492245297879
776,5574,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5575,97-11-3-1-1,0.0105790645879733_0.00121748045623478_0.000168692455895801_5.89121712545812e-05_5.89121712545812e-05
776,5576,97-11-3-1-1,0.0022271714922049_0.000256311674996796_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5577,25-10-3-1-1,0.00645539906103286_0.00139046896726078_9.76640534133587e-05_3.41070465158102e-05_3.41070465158102e-05
776,5578,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5579,113-9-3-1-1,0.0157033077180087_0.00432780847145488_0.000417291864584351_0.00014573010784028_0.00014573010784028
776,5580,63-23-3-1-1,0.00233100233100233_0.000379987333755541_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5581,35-20-2-1-1,0.0117501546072975_0.00241024990485856_0.000296028543383762_0.000117824342509162_0.000117824342509162
776,5582,16-11-3-1-1,0.0081145584725537_0.00108932461873638_0.000150935355275191_5.27108900698884e-05_5.27108900698884e-05
776,5583,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5584,27-11-3-1-1,0.0101132686084142_0.00160194796872998_0.000221963757757633_7.75160148086595e-05_7.75160148086595e-05
776,5585,63-23-3-1-1,0.00155400155400155_0.000253324889170361_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,5587,92-6-1-1-1,0.0192055870798778_0.00469133169847532_0.000703707257780763_0.000136428186063241_0.000136428186063241
776,5589,92-6-1-1-1,0.0157136621562636_0.00383836229875253_0.000575760483638806_0.00011162306132447_0.00011162306132447
776,5590,119-26-3-1-1,0.00176574455562095_0.000903614457831325_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5591,63-23-3-1-1,0.0101010101010101_0.00164661177960735_0.000115421154033969_4.03083277005029e-05_4.03083277005029e-05
776,5592,52-15-2-1-1,0.000788022064617809_0.000163425396306586_2.33706744776654e-05_9.30192177703914e-06_9.30192177703914e-06
776,5593,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5594,95-21-3-1-1,0.00306278713629403_0.000377002827521206_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5596,72-18-1-1-1,0.0141760189013585_0.00272108843537415_0.000383840322425871_7.44153742163131e-05_7.44153742163131e-05
776,5597,54-18-1-1-1,0.00236593059936909_0.000340136054421769_4.79800403032339e-05_9.30192177703914e-06_9.30192177703914e-06
776,5598,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5599,13-9-3-1-1,0.0126262626262626_0.00230202578268877_0.000221963757757633_7.75160148086595e-05_7.75160148086595e-05
776,5600,13-9-3-1-1,0.00202020202020202_0.000368324125230203_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5601,124-4-3-1-1,0.00261096605744125_0.000564652738565782_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5602,9-2-2-1-1,0.00172450959258461_0.000416872931919439_0.000124643597214216_4.96102494775421e-05_4.96102494775421e-05
776,5603,116-21-3-1-1,0.0267591674925669_0.00254476908576814_0.000239720858378244_8.37172959933522e-05_8.37172959933522e-05
776,5604,63-23-3-1-1,0.00854700854700855_0.00139328689043699_9.76640534133587e-05_3.41070465158102e-05_3.41070465158102e-05
776,5605,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5606,116-21-3-1-1,0.00297324083250743_0.000282752120640905_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5607,15-10-3-1-1,0.00265957446808511_0.000505625079003919_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5608,120-1-2-1-1,0.0568181818181818_0.00544619933089551_0.000545315737812193_0.000217044841464247_0.000217044841464247
776,5609,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5610,11-7-1-1-1,0.0558208955223881_0.0200085598116841_0.00299075584556824_0.000579819790768773_0.000579819790768773
776,5611,56-17-3-1-1,0.00183418928833456_0.000360256502629872_4.43927515515267e-05_1.55032029617319e-05_1.55032029617319e-05
776,5613,2-2-2-1-1,0.00363024614839738_0.00106823688804356_0.000319399217861427_0.000127126264286202_0.000127126264286202
776,5614,2-2-2-1-1,0.0154949530724278_0.00455954769286887_0.00136328934453048_0.000542612103660616_0.000542612103660616
776,5615,56-17-3-1-1,0.00256786500366838_0.000504359103681821_6.21498521721373e-05_2.17044841464247e-05_2.17044841464247e-05
776,5616,3-1-2-1-1,0.00746268656716418_0.00101143701859488_0.00010127292273655_4.03083277005029e-05_4.03083277005029e-05
776,5617,87-21-3-1-1,0.00213903743315508_0.000188501413760603_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,5618,44-15-2-1-1,0.0148244473342003_0.00310508252982513_0.000444042815075643_0.000176736513763744_0.000176736513763744
776,5619,92-6-1-1-1,0.00742034046268005_0.00181255997441092_0.000271886895051658_5.27108900698884e-05_5.27108900698884e-05
776,5620,62-11-3-1-1,0.00407996736026112_0.00064077918749199_8.87855031030533e-05_3.10064059234638e-05_3.10064059234638e-05
776,5621,62-11-3-1-1,0.00122399020807834_0.000192233756247597_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5622,59-17-3-1-1,0.00102915951972556_0.000216153901577923_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5623,51-22-3-1-1,0.00403225806451613_0.00123456790123457_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5624,85-23-3-1-1,0.0023696682464455_0.000379987333755541_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5625,76-23-3-1-1,0.00123762376237624_0.000253324889170361_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,5626,87-21-3-1-1,0.00427807486631016_0.000377002827521206_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5627,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5628,58-11-3-1-1,0.00174978127734033_0.000256311674996796_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5629,41-8-2-1-1,0.00302185030218503_0.000459477609302654_0.00010127292273655_4.03083277005029e-05_4.03083277005029e-05
776,5630,76-23-3-1-1,0.00247524752475248_0.000506649778340722_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5631,87-21-3-1-1,0.00106951871657754_9.42507068803016e-05_8.87855031030533e-06_3.10064059234638e-06_3.10064059234638e-06
776,5632,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5634,63-23-3-1-1,0.00233100233100233_0.000379987333755541_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5635,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5636,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5638,126-27-4-1-1,0.00291970802919708_0.000509813917919959_0.000105313043020378_6.20128118469276e-06_6.20128118469276e-06
776,5639,123-12-4-1-1,0.00452488687782805_0.00118729593351143_0.000210626086040756_1.24025623693855e-05_1.24025623693855e-05
776,5640,97-11-3-1-1,0.00167037861915367_0.000192233756247597_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5641,58-11-3-1-1,0.00131233595800525_0.000192233756247597_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5642,58-11-3-1-1,0.00174978127734033_0.000256311674996796_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5643,97-11-3-1-1,0.0022271714922049_0.000256311674996796_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5644,7-2-2-1-1,0.00269048643994834_0.000651363956124124_0.000194755620647212_7.75160148086595e-05_7.75160148086595e-05
776,5646,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5647,72-18-1-1-1,0.00295333727111636_0.000566893424036281_7.99667338387231e-05_1.55032029617319e-05_1.55032029617319e-05
776,5648,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5649,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5650,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5652,104-24-3-1-1,0.00344234079173838_0.000322736808132968_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5653,116-21-3-1-1,0.00396432111000991_0.000377002827521206_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5654,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5655,120-1-2-1-1,0.00243506493506494_0.000233408542752665_2.33706744776654e-05_9.30192177703914e-06_9.30192177703914e-06
776,5656,111-6-1-1-1,0.00210526315789474_0.000426484699861392_6.39733870709785e-05_1.24025623693855e-05_1.24025623693855e-05
776,5657,52-15-2-1-1,0.0112949829261886_0.0023424306803944_0.000334979667513204_0.000133327545470894_0.000133327545470894
776,5658,58-11-3-1-1,0.00131233595800525_0.000192233756247597_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5659,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5660,62-11-3-1-1,0.00407996736026112_0.00064077918749199_8.87855031030533e-05_3.10064059234638e-05_3.10064059234638e-05
776,5661,58-11-3-1-1,0.00218722659667542_0.000320389593745995_4.43927515515267e-05_1.55032029617319e-05_1.55032029617319e-05
776,5662,84-21-3-1-1,0.00485436893203883_0.000471253534401508_4.43927515515267e-05_1.55032029617319e-05_1.55032029617319e-05
776,5664,10-6-1-1-1,0.0109364319890636_0.00170593879944557_0.000255893548283914_4.96102494775421e-05_4.96102494775421e-05
776,5665,134-24-3-1-1,0.00175592625109745_0.000161368404066484_1.77571006206107e-05_6.20128118469276e-06_6.20128118469276e-06
776,5666,7-2-2-1-1,0.000215238915195867_5.21091164899299e-05_1.5580449651777e-05_6.20128118469276e-06_6.20128118469276e-06
776,5667,52-15-2-1-1,0.00131337010769635_0.000272375660510977_3.89511241294424e-05_1.55032029617319e-05_1.55032029617319e-05
776,5669,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5670,15-10-3-1-1,0.00199468085106383_0.000379218809252939_2.6635650930916e-05_9.30192177703914e-06_9.30192177703914e-06
776,5672,85-23-3-1-1,0.00394944707740916_0.000633312222925902_4.43927515515267e-05_1.55032029617319e-05_1.55032029617319e-05
776,5674,7-2-2-1-1,0.000107619457597934_2.6054558244965e-05_7.79022482588848e-06_3.10064059234638e-06_3.10064059234638e-06
776,5676,85-23-3-1-1,0.00394944707740916_0.000633312222925902_4.43927515515267e-05_1.55032029617319e-05_1.55032029617319e-05
776,5677,116-21-3-1-1,0.00396432111000991_0.000377002827521206_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
776,5678,15-10-3-1-1,0.00265957446808511_0.000505625079003919_3.55142012412213e-05_1.24025623693855e-05_1.24025623693855e-05
