Sample,word_ID_full,topic,p
0,2701,820-149-29-7-1-1,0.00592672413793103_0.00157097972007998_0.000714077055405888_0.000355325849955584_2.54927339914321e-05_1.36805030445338e-05
0,2702,418-74-13-1-1-1,0.00412796697626419_0.00049862877088008_8.7446985265183e-05_7.07911978224628e-06_4.63504254389675e-06_2.48736418991523e-06
0,2703,203-116-34-4-2-1,0.0164439876670093_0.00828800828800829_0.00142984807864164_0.000114978459504227_4.29451228431819e-05_1.98989135193218e-05
0,2704,680-61-1-1-1-1,0.0169934640522876_0.00152716593245228_0.000397468431834164_4.60142785846008e-05_3.01277765353289e-05_1.6167867234449e-05
0,2705,249-12-1-1-1-1,0.00585480093676815_0.000475420747361415_7.64362368911854e-05_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2706,641-89-20-1-1-1,0.0828538550057537_0.0117321166693824_0.00164117526384172_0.000127424156080433_8.34307657901415e-05_4.47725554184741e-05
0,2707,716-25-18-5-2-1,0.00597460791635549_0.00100401606425703_0.000601594224695443_0.000258807544239915_1.07362807107955e-05_4.97472837983046e-06
0,2708,248-2-2-2-1-1,0.00518902891030393_0.0006409376001465_0.000141362736782584_5.93134887346738e-05_1.62226489036386e-05_8.70577466470331e-06
0,2709,220-86-27-4-2-1,0.0294117647058824_0.00800110360049662_0.00121252665468077_0.000208398457851412_7.78380351532671e-05_3.60667807537708e-05
0,2710,624-71-9-2-1-1,0.0207439198855508_0.00218209179834462_0.00021168192236383_0.00012286365523611_3.36040584432514e-05_1.80333903768854e-05
0,2711,656-61-1-1-1-1,0.024390243902439_0.00158590308370044_0.000412755679212401_4.77840585301624e-05_3.12865371713031e-05_1.67897082819278e-05
0,2712,267-110-6-1-1-1,0.00327064595257563_0.000254307330408799_0.000112258643915581_7.07911978224628e-06_4.63504254389675e-06_2.48736418991523e-06
0,2713,64-3-3-3-2-1,0.00189361335858151_0.000940894705328885_0.000196843348484306_3.14104431156875e-05_1.47623859773438e-05_6.84025152226688e-06
0,2714,616-7-7-1-1-1,0.0215255030416472_0.000695242125627229_0.000695242125627229_8.14098774958322e-05_5.33029892548126e-05_2.86046881840252e-05
0,2715,373-40-12-1-1-1,0.00194401244167963_0.000469483568075117_7.88581342165444e-05_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2716,419-23-1-1-1-1,0.00316122233930453_0.000519345624513113_9.17234842694224e-05_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,2717,64-3-3-3-2-1,0.00120502668273369_0.000598751176118382_0.000125263949035468_1.99884638008921e-05_9.39424562194603e-06_4.35288733235165e-06
0,2718,732-149-29-7-1-1,0.00161594398060867_0.000428449014567267_0.000194748287837969_9.69070499878866e-05_6.95256381584512e-06_3.73104628487285e-06
0,2719,405-107-5-1-1-1,0.00153186274509804_0.000829462508294625_0.000157743635044326_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2720,478-155-3-3-2-1,0.0526992287917738_0.0138630600169062_0.00146737768870119_0.000234150575953307_0.000110046877285654_5.09909658932622e-05
0,2721,245-30-8-3-2-1,0.0242175856929955_0.00380807311500381_0.000529980594556692_0.000185607163865426_8.72322807752131e-05_4.04196680861225e-05
0,2722,466-61-1-1-1-1,0.0169660678642715_0.000998531571218796_0.00025988320543003_3.00862590745467e-05_1.96989308115612e-05_1.05712978071397e-05
0,2723,373-40-12-1-1-1,0.0112752721617418_0.00272300469483568_0.000457377178455958_5.13236184212855e-05_3.36040584432514e-05_1.80333903768854e-05
0,2724,267-110-6-1-1-1,0.0376124284546198_0.00292453429970119_0.00129097440502919_8.14098774958322e-05_5.33029892548126e-05_2.86046881840252e-05
0,2725,777-153-11-4-2-1,0.00559105431309904_0.00137147335423197_0.000200711090721413_2.51515380165497e-05_9.39424562194603e-06_4.35288733235165e-06
0,2726,627-6-6-1-1-1,0.01578073089701_0.0018950728106922_0.000533228558599012_3.36258189656698e-05_2.20164520835096e-05_1.18149799020973e-05
0,2727,451-39-14-3-2-1,0.0107648725212465_0.00257382823083175_0.000440610361300496_0.000108508803490557_5.09973333762785e-05_2.36299598041947e-05
0,2728,193-98-9-2-1-1,0.122302158273381_0.0125591016548463_0.00124089402765004_0.000720235220349611_0.000196989308115612_0.000105712978071397
0,2729,602-74-13-1-1-1,0.164047151277014_0.0208177511842433_0.00365091163482139_0.000295553250908782_0.000193513026207689_0.000103847454928961
0,2730,184-107-5-1-1-1,0.00795947901591896_0.00364963503649635_0.000694071994195034_3.89351588023545e-05_2.54927339914321e-05_1.36805030445338e-05
0,2731,431-110-6-1-1-1,0.00943783340172343_0.00146226714985059_0.000645487202514594_4.07049387479161e-05_2.66514946274063e-05_1.43023440920126e-05
0,2732,577-57-9-2-1-1,0.00235710076605775_0.000371057513914657_2.91975065329421e-05_1.69467110670497e-05_4.63504254389675e-06_2.48736418991523e-06
0,2733,482-98-9-2-1-1,0.00403768506056528_0.000443262411347518_4.37962597994131e-05_2.54200666005745e-05_6.95256381584512e-06_3.73104628487285e-06
0,2734,482-98-9-2-1-1,0.00336473755047106_0.000369385342789598_3.64968831661776e-05_2.11833888338121e-05_5.79380317987094e-06_3.10920523739404e-06
0,2735,82-64-21-1-1-1,0.00168406871000337_0.00168406871000337_0.000155149408880752_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2736,543-34-4-1-1-1,0.00528670191134608_0.00113299633955029_0.000295716657946817_2.30071392923004e-05_1.50638882676644e-05_8.0839336172245e-06
0,2737,501-51-13-1-1-1,0.0362438220757825_0.00767218831734961_0.000961916837917013_7.7870317604709e-05_5.09854679828642e-05_2.73610060890675e-05
0,2738,64-3-3-3-2-1,0.00723016009640213_0.00359250705671029_0.000751583694212806_0.000119930782805352_5.63654737316762e-05_2.61173239941099e-05
0,2739,290-134-4-1-1-1,0.00486448922863099_0.00101670297748729_0.000159232046586747_1.2388459618931e-05_8.11132445181931e-06_4.35288733235165e-06
0,2740,452-150-34-4-2-1,0.00829875518672199_0.00240096038415366_0.000536193029490617_4.31169223140852e-05_1.61044210661932e-05_7.46209256974569e-06
0,2741,443-61-1-1-1-1,0.00463678516228748_0.000352422907488987_9.17234842694224e-05_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,2742,442-42-5-1-1-1,0.014014014014014_0.00234348844994978_0.000441682178124113_2.4776919237862e-05_1.62226489036386e-05_8.70577466470331e-06
0,2743,267-110-6-1-1-1,0.0220768601798855_0.00171657448025939_0.000757745846430175_4.77840585301624e-05_3.12865371713031e-05_1.67897082819278e-05
0,2744,445-119-16-4-2-1,0.0131492439184747_0.00261574679571018_0.000867678958785249_7.1861537190142e-05_2.68407017769887e-05_1.24368209495762e-05
0,2745,609-121-2-2-1-1,0.0380782918149466_0.00485304789550073_0.00108041520255261_0.000453324521043578_0.000123987388049238_6.65369920802324e-05
0,2746,637-123-21-1-1-1,0.0142543859649123_0.0039453717754173_0.000403388463089956_2.30071392923004e-05_1.50638882676644e-05_8.0839336172245e-06
0,2747,64-3-3-3-2-1,0.00723016009640213_0.00359250705671029_0.000751583694212806_0.000119930782805352_5.63654737316762e-05_2.61173239941099e-05
0,2748,530-128-20-1-1-1,0.00557724484104852_0.00166223404255319_0.000227941008866905_1.76977994556157e-05_1.15876063597419e-05_6.21841047478808e-06
0,2749,419-23-1-1-1-1,0.00316122233930453_0.000519345624513113_9.17234842694224e-05_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,2750,143-13-11-4-2-1,0.000974184120798831_0.000192492781520693_5.73460259204037e-05_7.1861537190142e-06_2.68407017769887e-06_1.24368209495762e-06
0,2751,527-23-1-1-1-1,0.0117785630153121_0.00173115208171038_0.000305744947564742_3.53955989112314e-05_2.31752127194837e-05_1.24368209495762e-05
0,2752,656-61-1-1-1-1,0.00903342366757001_0.000587371512481645_0.000152872473782371_1.76977994556157e-05_1.15876063597419e-05_6.21841047478808e-06
0,2753,441-116-34-4-2-1,0.00423280423280423_0.00103600103600104_0.000178731009830206_1.43723074380284e-05_5.36814035539773e-06_2.48736418991523e-06
0,2754,196-15-12-1-1-1,0.00932400932400932_0.00179432544577773_0.000252346029492942_2.83164791289851e-05_1.8540170175587e-05_9.94945675966092e-06
0,2755,582-97-11-4-2-1,0.0157342657342657_0.00256556442417332_0.000516114233283633_6.46753834711278e-05_2.41566315992898e-05_1.11931388546185e-05
0,2756,823-133-26-7-1-1,0.0804973821989529_0.0157915008345102_0.00395422105060117_0.00198659452475168_0.000142527558224825_7.64864488398933e-05
0,2757,691-81-27-4-2-1,0.00175284837861525_0.00043888523151196_8.36225279090187e-05_1.43723074380284e-05_5.36814035539773e-06_2.48736418991523e-06
0,2758,773-166-21-1-1-1,0.00273074822501365_0.000933184023889511_0.000155149408880752_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2759,326-73-2-2-1-1,0.00244573524915928_0.000520765525322224_8.07787067329052e-05_3.38934221340993e-05_9.2700850877935e-06_4.97472837983046e-06
0,2760,503-153-11-4-2-1,0.00806018269747448_0.00293887147335423_0.000430095194403028_5.38961528926065e-05_2.01305263327415e-05_9.32761571218212e-06
0,2761,748-61-1-1-1-1,0.00604490500863558_0.000411160058737151_0.00010701073164766_1.2388459618931e-05_8.11132445181931e-06_4.35288733235165e-06
0,2762,293-135-26-7-1-1,0.0303370786516854_0.00878620240807029_0.000867999742814891_0.00043608172494549_3.12865371713031e-05_1.67897082819278e-05
0,2763,366-61-1-1-1-1,0.00267522739432852_0.000293685756240822_7.64362368911854e-05_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2764,510-36-9-2-1-1,0.0254083484573503_0.00155633372241676_0.000204382545730595_0.000118626977469348_3.24452978072773e-05_1.74115493294066e-05
0,2765,86-4-4-1-1-1,0.00786988457502623_0.0022737608003638_0.000341211528400173_2.65466991834235e-05_1.73814095396128e-05_9.32761571218212e-06
0,2766,721-134-4-1-1-1,0.00287852619458837_0.000726216412490922_0.000113737176133391_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2767,149-6-6-1-1-1,0.00659340659340659_0.00119688809096349_0.000336775931746745_2.12373593467388e-05_1.39051276316902e-05_7.46209256974569e-06
0,2768,665-100-12-1-1-1,0.0438346400570207_0.0108408249603384_0.00193991010172699_0.000217682933304073_0.000142527558224825_7.64864488398933e-05
0,2769,560-100-12-1-1-1,0.0114777618364419_0.00211528291909043_0.000378519044239413_4.24747186934777e-05_2.78102552633805e-05_1.49241851394914e-05
0,2770,90-67-12-1-1-1,0.010590015128593_0.00215749730312837_0.000220802775806324_2.4776919237862e-05_1.62226489036386e-05_8.70577466470331e-06
0,2771,691-81-27-4-2-1,0.00438212094653812_0.0010972130787799_0.000209056319772547_3.5930768595071e-05_1.34203508884943e-05_6.21841047478808e-06
0,2772,440-149-29-7-1-1,0.0027972027972028_0.000428449014567267_0.000194748287837969_9.69070499878866e-05_6.95256381584512e-06_3.73104628487285e-06
0,2773,428-7-7-1-1-1,0.10047619047619_0.0031890454023336_0.0031890454023336_0.000373423568513491_0.000244498494190554_0.000131208461018028
0,2774,784-87-28-4-2-1,0.165071770334928_0.0196581196581197_0.00412951104195344_0.00074376690991797_0.000277801263391833_0.000128721096828113
0,2775,223-115-16-4-2-1,0.00490596892886345_0.00172835949877575_0.00052060737527115_4.31169223140852e-05_1.61044210661932e-05_7.46209256974569e-06
0,2776,821-33-4-1-1-1,0.00816326530612245_0.00149896945849728_0.000181979481813426_1.41582395644926e-05_9.2700850877935e-06_4.97472837983046e-06
0,2777,781-168-4-1-1-1,0.00424757281553398_0.00114211127426986_0.000159232046586747_1.2388459618931e-05_8.11132445181931e-06_4.35288733235165e-06
0,2778,29-25-18-5-2-1,0.00606060606060606_0.000627510040160643_0.000375996390434652_0.000161754715149947_6.71017544424717e-06_3.10920523739404e-06
0,2779,665-100-12-1-1-1,0.357804704205274_0.0884893354486163_0.0158347133506821_0.00177685906534382_0.00116339567851808_0.000624328411668723
0,2780,196-15-12-1-1-1,0.00407925407925408_0.000785017382527756_0.000110401387903162_1.2388459618931e-05_8.11132445181931e-06_4.35288733235165e-06
0,2781,560-100-12-1-1-1,0.00430416068866571_0.000793231094658911_0.00014194464158978_1.59280195100541e-05_1.04288457237677e-05_5.59656942730927e-06
0,2782,665-100-12-1-1-1,0.0890947968638632_0.0220341970738586_0.00394290671082722_0.000442444986390392_0.000289690158993547_0.000155460261869702
0,2783,665-100-12-1-1-1,0.00178189593727726_0.000440683941477173_7.88581342165444e-05_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2784,665-100-12-1-1-1,0.0142551674982181_0.00352547153181738_0.000630865073732355_7.07911978224628e-05_4.63504254389675e-05_2.48736418991523e-05
0,2785,461-115-16-4-2-1,0.00354889589905363_0.00129626962408181_0.000390455531453362_3.23376917355639e-05_1.20783157996449e-05_5.59656942730927e-06
0,2786,512-112-20-1-1-1,0.225374732334047_0.0974988420565076_0.00959631647329671_0.00074507735708142_0.000487838227745133_0.000261795080988578
0,2787,366-61-1-1-1-1,0.00214018191546281_0.000234948604992658_6.11489895129483e-05_7.07911978224628e-06_4.63504254389675e-06_2.48736418991523e-06
0,2788,290-134-4-1-1-1,0.00486448922863099_0.00101670297748729_0.000159232046586747_1.2388459618931e-05_8.11132445181931e-06_4.35288733235165e-06
0,2789,77-60-4-1-1-1,0.0101663585951941_0.00145907945350842_0.00025022178749346_1.94675794011773e-05_1.27463669957161e-05_6.84025152226688e-06
0,2790,422-118-21-1-1-1,0.0182403433476395_0.00648978812750525_0.00105501598038911_6.01725181490933e-05_3.93978616231224e-05_2.11425956142795e-05
0,2791,422-118-21-1-1-1,0.0273605150214592_0.00973468219125787_0.00158252397058367_9.025877722364e-05_5.90967924346836e-05_3.17138934214192e-05
0,2792,661-36-9-2-1-1,0.0328407224958949_0.00333500083375021_0.000437962597994131_0.000254200666005745_6.95256381584512e-05_3.73104628487285e-05
0,2793,439-12-1-1-1-1,0.00989010989010989_0.000855757345250547_0.000137585226404134_1.59280195100541e-05_1.04288457237677e-05_5.59656942730927e-06
0,2794,290-134-4-1-1-1,0.00625434329395414_0.00130718954248366_0.000204726917040104_1.59280195100541e-05_1.04288457237677e-05_5.59656942730927e-06
0,2795,458-31-20-1-1-1,0.162451778825547_0.0437846580406654_0.00863896423605571_0.000670746599367835_0.000439170281034217_0.000235677756994468
0,2796,764-61-1-1-1-1,0.0210772833723653_0.00105726872246696_0.000275170452808267_3.18560390201082e-05_2.08576914475354e-05_1.11931388546185e-05
0,2797,440-149-29-7-1-1,0.0027972027972028_0.000428449014567267_0.000194748287837969_9.69070499878866e-05_6.95256381584512e-06_3.73104628487285e-06
0,2798,763-67-12-1-1-1,0.135233918128655_0.0285097857913392_0.00291775096601214_0.00032740928992889_0.000214370717655225_0.000115040593783579
0,2799,293-135-26-7-1-1,0.00786516853932584_0.00227790432801822_0.000225036970359416_0.000113058224985868_8.11132445181931e-06_4.35288733235165e-06
0,2800,564-67-12-1-1-1,0.00605012964563526_0.00107874865156419_0.000110401387903162_1.2388459618931e-05_8.11132445181931e-06_4.35288733235165e-06
0,2801,637-123-21-1-1-1,0.00986842105263158_0.00273141122913505_0.000279268935985354_1.59280195100541e-05_1.04288457237677e-05_5.59656942730927e-06
0,2802,533-143-35-5-2-1,0.0112528132033008_0.00290810391624661_0.00290810391624661_0.00048526414544984_2.01305263327415e-05_9.32761571218212e-06
0,2803,326-73-2-2-1-1,0.00244573524915928_0.000520765525322224_8.07787067329052e-05_3.38934221340993e-05_9.2700850877935e-06_4.97472837983046e-06
0,2804,214-62-12-1-1-1,0.00575657894736842_0.00072403806371535_0.000110401387903162_1.2388459618931e-05_8.11132445181931e-06_4.35288733235165e-06
0,2805,629-12-1-1-1-1,0.0165413533834586_0.00104592564419511_0.000168159721160608_1.94675794011773e-05_1.27463669957161e-05_6.84025152226688e-06
0,2806,49-40-12-1-1-1,0.00351082504388531_0.000563380281690141_9.46297610598533e-05_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,2807,763-67-12-1-1-1,0.0935672514619883_0.0197256896286023_0.00201876823594354_0.000226531833031881_0.000148321361404696_7.95956540772874e-05
0,2808,593-72-28-4-2-1,0.0189959294436906_0.0017717033662364_0.000558581203742494_0.000100606152066199_3.75769824877841e-05_1.74115493294066e-05
0,2809,768-25-18-5-2-1,0.00421940928270042_0.000627510040160643_0.000375996390434652_0.000161754715149947_6.71017544424717e-06_3.10920523739404e-06
0,2810,789-19-14-3-2-1,0.00586264656616415_0.000733598826241878_8.11650665553546e-05_1.99884638008921e-05_9.39424562194603e-06_4.35288733235165e-06
0,2811,242-104-17-1-1-1,0.00613120784794605_0.0024443901246639_0.000395085140847853_1.76977994556157e-05_1.15876063597419e-05_6.21841047478808e-06
0,2812,110-79-28-4-2-1,0.0351170568561873_0.00176522506619594_0.000837871805613741_0.000150909228099298_5.63654737316762e-05_2.61173239941099e-05
0,2813,592-72-28-4-2-1,0.00226586102719033_0.000379650721336371_0.000119695972230534_2.15584611570426e-05_8.0522105330966e-06_3.73104628487285e-06
0,2814,98-72-28-4-2-1,0.00273758310520141_0.000442925841559099_0.000139645300935624_2.51515380165497e-05_9.39424562194603e-06_4.35288733235165e-06
0,2815,773-166-21-1-1-1,0.00273074822501365_0.000933184023889511_0.000155149408880752_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2816,810-80-30-4-2-1,0.0108774474256708_0.00235960358659745_0.000607435004454523_5.38961528926065e-05_2.01305263327415e-05_9.32761571218212e-06
0,2817,82-64-21-1-1-1,0.00370495116200741_0.00370495116200741_0.000341328699537655_1.94675794011773e-05_1.27463669957161e-05_6.84025152226688e-06
0,2818,406-52-5-1-1-1,0.00437636761487965_0.000866551126516464_0.000189292362053191_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,2819,768-25-18-5-2-1,0.112236286919831_0.0166917670682731_0.0100015039855617_0.00430267542298858_0.000178490666816975_8.27048593146814e-05
0,2820,78-61-1-1-1-1,0.0021398002853067_0.000176211453744493_4.58617421347112e-05_5.30933983668471e-06_3.47628190792256e-06_1.86552314243642e-06
0,2821,768-25-18-5-2-1,0.108016877637131_0.0160642570281124_0.00962550759512709_0.00414092070783863_0.000171780491372727_7.95956540772874e-05
0,2822,581-72-28-4-2-1,0.00602600697748176_0.00120222728423184_0.000379037245396692_6.82684603306349e-05_2.54986666881392e-05_1.18149799020973e-05
0,2823,528-155-3-3-2-1,0.00424328147100424_0.00202874049027895_0.000214738198346516_3.42659379443864e-05_1.61044210661932e-05_7.46209256974569e-06
0,2824,198-113-34-4-2-1,0.0154600301659125_0.00510331092855365_0.00183199285075961_0.000147316151239791_5.50234386428268e-05_2.54954829466311e-05
0,2825,619-88-31-4-2-1,0.0884871550903901_0.0133793698748382_0.00290262172284644_0.00033415614793416_0.000124809263262997_5.78312174155291e-05
0,2826,27-23-1-1-1-1,0.338308457711443_0.0529732537003376_0.00935579539548109_0.00108310532668368_0.000709161509216203_0.00038056672105703
0,2827,286-50-3-3-2-1,0.00248756218905473_0.000519049102045053_8.94742493110483e-05_1.42774741434943e-05_6.71017544424717e-06_3.10920523739404e-06
0,2828,823-133-26-7-1-1,0.0242146596858639_0.0047502888689177_0.00118948112904263_0.000597593474925301_4.28741435310449e-05_2.30081187567159e-05
0,2829,721-134-4-1-1-1,0.00345423143350604_0.000871459694989107_0.000136484611360069_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,2830,405-107-5-1-1-1,0.00153186274509804_0.000829462508294625_0.000157743635044326_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2831,680-61-1-1-1-1,0.00457516339869281_0.000411160058737151_0.00010701073164766_1.2388459618931e-05_8.11132445181931e-06_4.35288733235165e-06
0,2832,366-61-1-1-1-1,0.00695559122525415_0.000763582966226138_0.000198734215917082_2.30071392923004e-05_1.50638882676644e-05_8.0839336172245e-06
0,2833,418-74-13-1-1-1,0.0113519091847265_0.00137122911992022_0.000240479209479253_1.94675794011773e-05_1.27463669957161e-05_6.84025152226688e-06
0,2834,419-23-1-1-1-1,0.00368809272918862_0.000605903228598632_0.00010701073164766_1.2388459618931e-05_8.11132445181931e-06_4.35288733235165e-06
0,2835,493-8-8-3-2-1,1_0.248467824310521_0.031733607292533_0.011113585873296_0.00522320056580199_0.00242020535678752
0,2836,819-157-38-5-2-1,0.0542056074766355_0.015311510031679_0.0046281519310565_0.00093817734786969_3.89190175766336e-05_1.80333903768854e-05
0,2837,583-14-9-2-1-1,0.0263157894736842_0.00495509445648808_0.000467160104527073_0.000271147377072795_7.4160680702348e-05_3.97978270386437e-05
0,2838,384-9-9-2-1-1,0.00204012240734444_0.000574162679425837_4.37962597994131e-05_2.54200666005745e-05_6.95256381584512e-06_3.73104628487285e-06
0,2839,447-70-14-3-2-1,0.00841167738743196_0.00134899222345659_0.000197115161634433_4.85434120878807e-05_2.28145965104404e-05_1.05712978071397e-05
0,2840,629-12-1-1-1-1,0.109774436090226_0.00694114291147666_0.00111596905861131_0.000129193936025995_8.45895264261157e-05_4.5394396465953e-05
0,2841,469-12-1-1-1-1,0.0285442435775452_0.00285252448416849_0.000458617421347112_5.30933983668471e-05_3.47628190792256e-05_1.86552314243642e-05
0,2842,622-6-6-1-1-1,0.00801068090787717_0.00119688809096349_0.000336775931746745_2.12373593467388e-05_1.39051276316902e-05_7.46209256974569e-06
0,2843,636-123-21-1-1-1,0.128787878787879_0.0361153262518968_0.0036925559313619_0.000210603813521827_0.000137892515680928_7.39990846499781e-05
0,2844,740-15-12-1-1-1,0.00814663951120163_0.0013457440843333_0.000189259522119707_2.12373593467388e-05_1.39051276316902e-05_7.46209256974569e-06
0,2845,149-6-6-1-1-1,0.0159340659340659_0.00289247955316178_0.000813875168387966_5.13236184212855e-05_3.36040584432514e-05_1.80333903768854e-05
0,2846,560-100-12-1-1-1,0.00239120038259206_0.000440683941477173_7.88581342165444e-05_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2847,680-61-1-1-1-1,0.00392156862745098_0.000352422907488987_9.17234842694224e-05_1.06186796733694e-05_6.95256381584512e-06_3.73104628487285e-06
0,2848,7-6-6-1-1-1,0.0204841713221601_0.00329144225014961_0.000926133812303547_5.84027382035318e-05_3.82391009871482e-05_2.05207545668007e-05
0,2849,763-67-12-1-1-1,0.00219298245614035_0.000462320850670365_4.73148805299267e-05_5.30933983668471e-06_3.47628190792256e-06_1.86552314243642e-06
0,2850,496-129-26-7-1-1,0.00723589001447178_0.00563063063063063_0.000642962772455475_0.000323023499959622_2.31752127194837e-05_1.24368209495762e-05
0,2851,777-153-11-4-2-1,0.00399361022364217_0.000979623824451411_0.000143365064801009_1.79653842975355e-05_6.71017544424717e-06_3.10920523739404e-06
0,2852,665-100-12-1-1-1,0.00285103349964362_0.000705094306363476_0.000126173014746471_1.41582395644926e-05_9.2700850877935e-06_4.97472837983046e-06
0,2853,350-119-16-4-2-1,0.3264_0.106722469264975_0.0354013015184382_0.0029319507173578_0.00109510063250114_0.000507422294742707
0,2854,431-110-6-1-1-1,0.0164136233073451_0.00254307330408799_0.00112258643915582_7.07911978224628e-05_4.63504254389675e-05_2.48736418991523e-05
0,2855,186-108-21-1-1-1,0.00667160859896219_0.00193008792622775_0.000279268935985354_1.59280195100541e-05_1.04288457237677e-05_5.59656942730927e-06
0,2856,198-113-34-4-2-1,0.00754147812971342_0.00248941996514812_0.000893655049151028_7.1861537190142e-05_2.68407017769887e-05_1.24368209495762e-05
0,2857,143-13-11-4-2-1,0.00243546030199708_0.000481231953801732_0.000143365064801009_1.79653842975355e-05_6.71017544424717e-06_3.10920523739404e-06
0,2858,184-107-5-1-1-1,0.00470332850940666_0.00215660252156603_0.000410133451115248_2.30071392923004e-05_1.50638882676644e-05_8.0839336172245e-06
0,2859,691-81-27-4-2-1,0.00482033304119194_0.00120693438665789_0.000229961951749801_3.95238454545781e-05_1.47623859773438e-05_6.84025152226688e-06
0,2860,148-95-27-4-2-1,0.0090311986863711_0.00188485263879369_0.000229961951749801_3.95238454545781e-05_1.47623859773438e-05_6.84025152226688e-06
0,2861,748-61-1-1-1-1,0.00431778929188256_0.000293685756240822_7.64362368911854e-05_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2862,508-62-12-1-1-1,0.0192926045016077_0.00186181216383947_0.00028388928317956_3.18560390201082e-05_2.08576914475354e-05_1.11931388546185e-05
0,2863,508-62-12-1-1-1,0.007502679528403_0.00072403806371535_0.000110401387903162_1.2388459618931e-05_8.11132445181931e-06_4.35288733235165e-06
0,2864,721-134-4-1-1-1,0.00863557858376511_0.00217864923747277_0.000341211528400173_2.65466991834235e-05_1.73814095396128e-05_9.32761571218212e-06
0,2865,64-3-3-3-2-1,0.000860733344809778_0.00042767941151313_8.94742493110483e-05_1.42774741434943e-05_6.71017544424717e-06_3.10920523739404e-06
0,2866,405-107-5-1-1-1,0.0229779411764706_0.0124419376244194_0.00236615452566489_0.000132733495917118_8.69070476980641e-05_4.66380785609106e-05
0,2867,480-149-29-7-1-1,0.00347222222222222_0.000357040845472722_0.000162290239864975_8.07558749899055e-05_5.79380317987094e-06_3.10920523739404e-06
0,2868,405-107-5-1-1-1,0.00490196078431373_0.0026542800265428_0.000504779632141843_2.83164791289851e-05_1.8540170175587e-05_9.94945675966092e-06
0,2869,285-60-4-1-1-1,0.00777977259126272_0.00172436662687359_0.000295716657946817_2.30071392923004e-05_1.50638882676644e-05_8.0839336172245e-06
0,2870,125-86-27-4-2-1,0.00274097761534947_0.000827700372465168_0.000125433791863528_2.15584611570426e-05_8.0522105330966e-06_3.73104628487285e-06
0,2871,291-71-9-2-1-1,0.0410742496050553_0.00391271632806621_0.000379567584928247_0.000220307243871646_6.02555530706577e-05_3.2335734468898e-05
0,2872,334-60-4-1-1-1,0.006087437742114_0.00145907945350842_0.00025022178749346_1.94675794011773e-05_1.27463669957161e-05_6.84025152226688e-06
0,2873,820-149-29-7-1-1,0.00242456896551724_0.0006426735218509_0.000292122431756954_0.00014536057498183_1.04288457237677e-05_5.59656942730927e-06
0,2874,140-92-11-4-2-1,0.00329566854990584_0.000865372728396588_0.000200711090721413_2.51515380165497e-05_9.39424562194603e-06_4.35288733235165e-06
0,2875,267-110-6-1-1-1,0.00408830744071954_0.000317884163010999_0.000140323304894477_8.84889972780784e-06_5.79380317987094e-06_3.10920523739404e-06
0,2876,200-98-9-2-1-1,0.0609545715928695_0.00783096926713948_0.000773733923122965_0.000449087843276816_0.000122828627413264_6.59151510327536e-05
0,2877,239-98-9-2-1-1,0.0140586797066015_0.00169917257683215_0.000167885662564417_9.74435886355356e-05_2.66514946274063e-05_1.43023440920126e-05
0,2878,384-9-9-2-1-1,0.00306018361101666_0.000861244019138756_6.56943896991197e-05_3.81300999008617e-05_1.04288457237677e-05_5.59656942730927e-06
0,2879,821-33-4-1-1-1,0.0244897959183673_0.00449690837549185_0.000545938445440277_4.24747186934777e-05_2.78102552633805e-05_1.49241851394914e-05
0,2880,748-61-1-1-1-1,0.0172711571675302_0.00117474302496329_0.000305744947564742_3.53955989112314e-05_2.31752127194837e-05_1.24368209495762e-05
0,2881,651-24-8-3-2-1,0.0215716486902928_0.0028334345274236_0.000342448999559708_0.000119930782805352_5.63654737316762e-05_2.61173239941099e-05
0,2882,539-113-34-4-2-1,0.0025_0.000746825989544436_0.000268096514745308_2.15584611570426e-05_8.0522105330966e-06_3.73104628487285e-06
0,2883,34-6-6-1-1-1,0.0337268128161889_0.00398962696987832_0.00112258643915582_7.07911978224628e-05_4.63504254389675e-05_2.48736418991523e-05
