Sample,word_ID_full,topic,p
1047,5551,191-32-7-1-1,1_0.245785639958377_0.0446823805380046_0.00368146734996696_0.00368146734996696
1047,5552,32-22-3-1-1,0.00140845070422535_0.000250375563345017_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5553,83-4-3-1-1,0.0045662100456621_0.000904613528997889_9.85146184747748e-05_1.4027606329256e-05_1.4027606329256e-05
1047,5554,115-2-2-1-1,0.00205268559698939_0.000321181949574434_4.72110096074405e-05_9.35173755283732e-06_9.35173755283732e-06
1047,5555,159-2-2-1-1,0.0120614035087719_0.00117766714843959_0.000173107035227282_3.42897043604035e-05_3.42897043604035e-05
1047,5556,50-17-6-1-1,0.352585980572329_0.0888462556231807_0.0151097510210051_0.00209323058891009_0.00209323058891009
1047,5557,2-2-2-1-1,0.00411783338612607_0.00069589422407794_0.000102290520816121_2.02620980311475e-05_2.02620980311475e-05
1047,5558,108-25-2-1-1,0.00263388937664618_0.000366591311785911_4.72110096074405e-05_9.35173755283732e-06_9.35173755283732e-06
1047,5559,200-26-6-1-1,0.00330943188086045_0.000366300366300366_6.75044721712813e-05_9.35173755283732e-06_9.35173755283732e-06
1047,5560,137-19-5-1-1,0.00863309352517986_0.00103770321687997_0.000237717908082409_1.87034751056746e-05_1.87034751056746e-05
1047,5561,83-4-3-1-1,0.0192795535261289_0.00381947934465775_0.000415950611337938_5.92276711679697e-05_5.92276711679697e-05
1047,5562,85-27-7-1-1,0.00167084377610693_0.000326104679602152_7.56687223336234e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5563,5-5-4-1-1,0.0273277376537185_0.0037242957090793_0.00158473223684955_0.000218207209566204_0.000218207209566204
1047,5564,192-22-3-1-1,0.00131752305665349_0.000375563345017526_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5565,192-22-3-1-1,0.000878348704435661_0.000250375563345017_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5566,174-19-5-1-1,0.00818926296633303_0.000778277412659979_0.000178288431061807_1.4027606329256e-05_1.4027606329256e-05
1047,5567,69-26-6-1-1,0.00156944807742611_0.000366300366300366_6.75044721712813e-05_9.35173755283732e-06_9.35173755283732e-06
1047,5568,108-25-2-1-1,0.00658472344161545_0.000916478279464777_0.000118027524018601_2.33793438820933e-05_2.33793438820933e-05
1047,5569,223-25-2-1-1,0.00165220983064849_0.000244394207857274_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5570,7-7-3-1-1,0.000774893452150329_0.000130488680107001_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5571,51-26-6-1-1,0.0145048814504881_0.00317460317460317_0.000585038758817772_8.10483921245901e-05_8.10483921245901e-05
1047,5572,51-26-6-1-1,0.00139470013947001_0.000305250305250305_5.62537268094011e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5573,147-43-8-1-1,0.080939226519337_0.0233745512564819_0.00531789389621939_0.000456676517163556_0.000456676517163556
1047,5574,109-14-3-1-1,0.000406173842404549_0.000102270402945388_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5575,202-14-3-1-1,0.0210862619808307_0.00337492329719779_0.000361220267740841_5.14345565406052e-05_5.14345565406052e-05
1047,5576,202-14-3-1-1,0.00702875399361022_0.00112497443239926_0.000120406755913614_1.71448521802017e-05_1.71448521802017e-05
1047,5577,202-14-3-1-1,0.0108626198083067_0.00173859685007159_0.00018608316823013_2.64965897330391e-05_2.64965897330391e-05
1047,5578,202-14-3-1-1,0.00255591054313099_0.00040908161178155_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5579,139-5-4-1-1,0.0220379146919431_0.00247399643531696_0.0010527149859072_0.000144951932068978_0.000144951932068978
1047,5580,202-14-3-1-1,0.00383386581469649_0.000613622417672326_6.56764123165165e-05_9.35173755283732e-06_9.35173755283732e-06
1047,5581,181-12-2-1-1,0.0121503897294819_0.00172999086042564_0.000417030584865724_8.2607015050063e-05_8.2607015050063e-05
1047,5582,140-44-6-1-1,0.00590893291623219_0.00128568727547741_0.000382525342303928_5.29931794660781e-05_5.29931794660781e-05
1047,5583,137-19-5-1-1,0.00143884892086331_0.000172950536146662_3.96196513470681e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5584,5-5-4-1-1,0.0107358969353894_0.00146311617142401_0.000622573378762324_8.57242609010087e-05_8.57242609010087e-05
1047,5585,115-2-2-1-1,0.000684228532329798_0.000107060649858145_1.57370032024802e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5586,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5587,197-41-2-1-1,0.0528789659224442_0.00569223958003921_0.000708165144111607_0.00014027606329256_0.00014027606329256
1047,5588,132-24-9-1-1,0.000464468183929401_0.000114324911398194_6.86766018817389e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5589,197-41-2-1-1,0.04524089306698_0.00487002719625577_0.000605874623295486_0.000120013965261412_0.000120013965261412
1047,5590,145-20-6-1-1,0.000978473581213307_0.000274499039253363_4.50029814475209e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5591,133-9-4-1-1,0.00845665961945032_0.000982599795291709_0.000271668383459923_3.74069502113493e-05_3.74069502113493e-05
1047,5592,7-7-3-1-1,0.00232468035645099_0.000391466040321002_6.56764123165165e-05_9.35173755283732e-06_9.35173755283732e-06
1047,5593,122-41-2-1-1,0.00133511348464619_0.00018974131933464_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5594,51-26-6-1-1,0.00306834030683403_0.000671550671550672_0.000123758198980682_1.71448521802017e-05_1.71448521802017e-05
1047,5595,235-35-8-1-1,0.000798084596967279_0.000118441312329741_1.81498085195201e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5596,213-42-7-1-1,0.0202446225221426_0.00408719346049046_0.000908024668003481_7.48139004226985e-05_7.48139004226985e-05
1047,5597,205-42-7-1-1,0.00228658536585366_0.000255449591280654_5.67515417502175e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5598,29-18-5-1-1,0.00292740046838408_0.000700280112044818_9.90491283676704e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5599,206-27-7-1-1,0.0293413173652695_0.00399478232512637_0.000926941848586887_7.63725233481714e-05_7.63725233481714e-05
1047,5600,135-9-4-1-1,0.00168728908886389_0.000245649948822927_6.79170958649808e-05_9.35173755283732e-06_9.35173755283732e-06
1047,5601,193-6-5-1-1,0.00852459016393443_0.00109593660428258_0.000257527733755943_2.02620980311475e-05_2.02620980311475e-05
1047,5602,115-2-2-1-1,0.00684228532329798_0.00107060649858145_0.000157370032024802_3.11724585094577e-05_3.11724585094577e-05
1047,5603,83-4-3-1-1,0.0213089802130898_0.00422152980199015_0.000459734886215616_6.54621628698612e-05_6.54621628698612e-05
1047,5604,151-41-2-1-1,0.0176236498010233_0.00196066029979128_0.000243923549638442_4.83173106896595e-05_4.83173106896595e-05
1047,5605,202-14-3-1-1,0.0012779552715655_0.000204540805890775_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5606,223-25-2-1-1,0.00165220983064849_0.000244394207857274_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5607,197-41-2-1-1,0.00411280846063455_0.000442729745114161_5.50795112086805e-05_1.09103604783102e-05_1.09103604783102e-05
1047,5608,66-2-2-1-1,0.0667408231368187_0.00642363899148868_0.000944220192148809_0.000187034751056746_0.000187034751056746
1047,5609,119-25-2-1-1,0.00271528316524438_0.000427689863750229_5.50795112086805e-05_1.09103604783102e-05_1.09103604783102e-05
1047,5610,177-21-4-1-1,0.0899070672141777_0.015801268659551_0.00470891864663867_0.000648387136996721_0.000648387136996721
1047,5611,167-21-4-1-1,0.00427236315086782_0.000607741102290424_0.000181112255639949_2.49379668075662e-05_2.49379668075662e-05
1047,5612,128-14-3-1-1,0.00279916025192442_0.00040908161178155_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5613,147-43-8-1-1,0.030939226519337_0.00893498205025927_0.00203277855418625_0.000174565767652963_0.000174565767652963
1047,5614,14-12-2-1-1,0.0558965002487975_0.011000130565348_0.00265168503961791_0.000525255925884363_0.000525255925884363
1047,5615,141-7-3-1-1,0.00346759135769539_0.000848176420695505_0.000142298893352452_2.02620980311475e-05_2.02620980311475e-05
1047,5616,181-12-2-1-1,0.00664832645575424_0.000946598772685729_0.000228186546435962_4.52000648387137e-05_4.52000648387137e-05
1047,5617,7-7-3-1-1,0.000774893452150329_0.000130488680107001_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5618,123-44-6-1-1,0.0265129682997118_0.005218377765173_0.00155260285993947_0.000215089963715258_0.000215089963715258
1047,5619,3-3-1-1-1,0.00872374798061389_0.00193979452546878_0.000807657792402034_4.20828189877679e-05_4.20828189877679e-05
1047,5620,82-36-8-1-1,0.00608329433785681_0.00187806992198786_0.000235947510753762_2.02620980311475e-05_2.02620980311475e-05
1047,5621,137-19-5-1-1,0.000719424460431655_8.6475268073331e-05_1.98098256735341e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5622,87-38-3-1-1,0.000846740050804403_0.000250145918452431_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5623,168-47-8-1-1,0.00258397932816537_0.000515517063614806_9.07490425976006e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5624,127-25-2-1-1,0.00140845070422535_0.000244394207857274_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5625,151-41-2-1-1,0.00625355315520182_0.000695718170893682_8.65535176136408e-05_1.71448521802017e-05_1.71448521802017e-05
1047,5626,197-41-2-1-1,0.0111633372502938_0.00120169502245272_0.000149501530423561_2.96138355839848e-05_2.96138355839848e-05
1047,5627,202-14-3-1-1,0.00255591054313099_0.00040908161178155_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5628,74-28-3-1-1,0.0031717263253285_0.000493757494533399_7.66224810359359e-05_1.09103604783102e-05_1.09103604783102e-05
1047,5629,74-28-3-1-1,0.00860897145446307_0.00134019891373351_0.000207975305668969_2.96138355839848e-05_2.96138355839848e-05
1047,5630,223-25-2-1-1,0.00165220983064849_0.000244394207857274_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5632,234-10-2-1-1,0.001318391562294_0.000108796170374803_1.57370032024802e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5633,125-2-2-1-1,0.000762001524003048_0.000160590974787217_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5634,125-2-2-1-1,0.00177800355600711_0.000374712274503506_5.50795112086805e-05_1.09103604783102e-05_1.09103604783102e-05
1047,5635,118-25-2-1-1,0.00158982511923688_0.000183295655892955_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5636,221-30-3-1-1,0.00720906282183316_0.00210052513128282_0.000153244962071872_2.18207209566204e-05_2.18207209566204e-05
1047,5637,124-39-3-1-1,0.000923361034164358_0.000277315585135885_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5638,74-28-3-1-1,0.00181241504304486_0.000282147139733371_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5639,124-39-3-1-1,0.00415512465373961_0.00124792013311148_9.85146184747748e-05_1.4027606329256e-05_1.4027606329256e-05
1047,5640,216-39-3-1-1,0.00231124807395994_0.000415973377703827_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5641,144-8-2-1-1,0.00674662668665667_0.00115830115830116_0.000141633028822321_2.8055212658512e-05_2.8055212658512e-05
1047,5642,142-35-8-1-1,0.000876808417360807_0.000236882624659481_3.62996170390402e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5643,75-28-3-1-1,0.00145348837209302_0.000282147139733371_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5644,100-29-6-1-1,0.00838135149292824_0.00293219303604154_0.000540035777370251_7.48139004226985e-05_7.48139004226985e-05
1047,5645,229-39-3-1-1,0.00314070351758794_0.000693288962839712_5.47303435970971e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5646,142-35-8-1-1,0.00175361683472161_0.000473765249318962_7.25992340780805e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5647,85-27-7-1-1,0.0025062656641604_0.000489157019403228_0.000113503083500435_9.35173755283732e-06_9.35173755283732e-06
1047,5648,206-27-7-1-1,0.00179640718562874_0.000244578509701614_5.67515417502175e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5649,142-35-8-1-1,0.000876808417360807_0.000236882624659481_3.62996170390402e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5650,226-14-3-1-1,0.00285714285714286_0.00040908161178155_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5651,206-27-7-1-1,0.00239520958083832_0.000326104679602152_7.56687223336234e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5652,115-2-2-1-1,0.00342114266164899_0.000535303249290723_7.86850160124008e-05_1.55862292547289e-05_1.55862292547289e-05
1047,5653,119-25-2-1-1,0.00193948797517455_0.000305492759821592_3.93425080062004e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5654,37-24-9-1-1,0.0015015015015015_0.000114324911398194_6.86766018817389e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5655,36-10-2-1-1,0.00380517503805175_0.000271990425937007_3.93425080062004e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5656,174-19-5-1-1,0.0145586897179254_0.0013836042891733_0.000316957210776545_2.49379668075662e-05_2.49379668075662e-05
1047,5657,139-5-4-1-1,0.0137440758293839_0.00154292250804714_0.000656531926694815_9.04001296774274e-05_9.04001296774274e-05
1047,5658,126-4-3-1-1,0.00520532099479468_0.000904613528997889_9.85146184747748e-05_1.4027606329256e-05_1.4027606329256e-05
1047,5659,114-10-2-1-1,0.00185185185185185_0.000163194255562204_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5660,43-12-2-1-1,0.00290598290598291_0.000554902728815772_0.000133764527221081_2.64965897330391e-05_2.64965897330391e-05
1047,5661,31-10-2-1-1,0.00258175559380379_0.000326388511124408_4.72110096074405e-05_9.35173755283732e-06_9.35173755283732e-06
1047,5662,124-39-3-1-1,0.0023084025854109_0.000693288962839712_5.47303435970971e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5663,62-22-3-1-1,0.000707964601769912_0.000250375563345017_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5664,162-41-2-1-1,0.0168311085316309_0.00183416608690152_0.000228186546435962_4.52000648387137e-05_4.52000648387137e-05
1047,5665,138-10-2-1-1,0.00328515111695138_0.000271990425937007_3.93425080062004e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5666,220-41-2-1-1,0.00214745884037223_0.00018974131933464_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5667,223-25-2-1-1,0.00371747211895911_0.000549886967678866_7.08165144111607e-05_1.4027606329256e-05_1.4027606329256e-05
1047,5668,193-6-5-1-1,0.0019672131147541_0.000252908447142135_5.94294770206022e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5669,7-7-3-1-1,0.000774893452150329_0.000130488680107001_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5670,195-28-3-1-1,0.005720823798627_0.000705367849333427_0.000109460687194194_1.55862292547289e-05_1.55862292547289e-05
1047,5671,73-7-3-1-1,0.000831485587583149_0.000195733020160501_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5672,108-25-2-1-1,0.0114135206321334_0.00158856235107228_0.000204581041632242_4.0524196062295e-05_4.0524196062295e-05
1047,5673,7-7-3-1-1,0.00891127469972879_0.00150061982123051_0.000251759580546647_3.58483272858764e-05_3.58483272858764e-05
1047,5674,93-41-2-1-1,0.0033500837520938_0.000252988425779521_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5675,137-19-5-1-1,0.000719424460431655_8.6475268073331e-05_1.98098256735341e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5676,138-10-2-1-1,0.00525624178712221_0.000435184681499211_6.29480128099206e-05_1.24689834037831e-05_1.24689834037831e-05
1047,5677,29-18-5-1-1,0.00644028103044497_0.0015406162464986_0.000217908082408875_1.71448521802017e-05_1.71448521802017e-05
1047,5678,118-25-2-1-1,0.00529941706412295_0.000610985519643184_7.86850160124008e-05_1.55862292547289e-05_1.55862292547289e-05
1047,5679,149-43-8-1-1,0.00103993344425957_0.000398883127243718_9.07490425976006e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5680,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5681,91-40-5-1-1,0.00175746924428822_0.000487567040468064_5.94294770206022e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5682,170-38-3-1-1,0.00191204588910134_0.000333527891269907_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5683,212-45-7-1-1,0.00137994480220791_0.000368776889981561_5.67515417502175e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5684,151-41-2-1-1,0.00284252416145537_0.000316235532224401_3.93425080062004e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5685,85-27-7-1-1,0.00208855472013367_0.00040763084950269_9.45859029170292e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5686,216-39-3-1-1,0.00154083204930663_0.000277315585135885_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5687,19-16-2-1-1,0.00308166409861325_0.000685459686402193_6.29480128099206e-05_1.24689834037831e-05_1.24689834037831e-05
1047,5688,108-25-2-1-1,0.00307287093942054_0.000427689863750229_5.50795112086805e-05_1.09103604783102e-05_1.09103604783102e-05
1047,5689,137-19-5-1-1,0.00143884892086331_0.000172950536146662_3.96196513470681e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5690,174-19-5-1-1,0.00545950864422202_0.000518851608439986_0.000118858954041204_9.35173755283732e-06_9.35173755283732e-06
1047,5691,19-16-2-1-1,0.00269645608628659_0.000599777225601919_5.50795112086805e-05_1.09103604783102e-05_1.09103604783102e-05
1047,5692,197-41-2-1-1,0.00940070505287897_0.00101195370311808_0.000125896025619841_2.49379668075662e-05_2.49379668075662e-05
1047,5693,69-26-6-1-1,0.00209259743656814_0.000488400488400488_9.00059628950418e-05_1.24689834037831e-05_1.24689834037831e-05
1047,5694,102-4-3-1-1,0.00334224598930481_0.000502563071665494_5.47303435970971e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5695,157-41-2-1-1,0.000578703703703704_6.32471064448801e-05_7.86850160124008e-06_1.55862292547289e-06_1.55862292547289e-06
1047,5696,146-18-5-1-1,0.00573613766730402_0.000840336134453782_0.000118858954041204_9.35173755283732e-06_9.35173755283732e-06
1047,5698,124-39-3-1-1,0.00138504155124654_0.000415973377703827_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5699,149-43-8-1-1,0.00062396006655574_0.000239329876346231_5.44494255585604e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5700,51-26-6-1-1,0.096234309623431_0.0210622710622711_0.00388150714984868_0.000537724909288146_0.000537724909288146
1047,5701,69-26-6-1-1,0.0125555846194088_0.00293040293040293_0.000540035777370251_7.48139004226985e-05_7.48139004226985e-05
1047,5702,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5703,91-40-5-1-1,0.00175746924428822_0.000487567040468064_5.94294770206022e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5704,183-24-9-1-1,0.00109829763866008_0.000228649822796387_0.000137353203763478_3.11724585094577e-06_3.11724585094577e-06
1047,5705,145-20-6-1-1,0.00880626223091976_0.00247049135328026_0.000405026833027688_5.61104253170239e-05_5.61104253170239e-05
1047,5706,145-20-6-1-1,0.0110078277886497_0.00308811419160033_0.00050628354128461_7.01380316462799e-05_7.01380316462799e-05
1047,5707,91-40-5-1-1,0.00644405389572349_0.00178774581504957_0.000217908082408875_1.71448521802017e-05_1.71448521802017e-05
1047,5708,145-20-6-1-1,0.0185909980430528_0.00521548174581389_0.000855056647502897_0.000118455342335939_0.000118455342335939
1047,5709,132-24-9-1-1,0.000928936367858802_0.000228649822796387_0.000137353203763478_3.11724585094577e-06_3.11724585094577e-06
1047,5710,28-19-5-1-1,0.0382113821138211_0.00406433759944656_0.000931061806656101_7.32552774972257e-05_7.32552774972257e-05
1047,5711,108-25-2-1-1,0.0105355575065847_0.00146636524714364_0.000188844038429762_3.74069502113493e-05_3.74069502113493e-05
1047,5712,89-19-5-1-1,0.00299177262528048_0.000345901072293324_7.92393026941363e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5713,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5714,90-39-3-1-1,0.00649350649350649_0.00194120909595119_0.000153244962071872_2.18207209566204e-05_2.18207209566204e-05
1047,5715,19-16-2-1-1,0.00192604006163328_0.000428412304001371_3.93425080062004e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5716,195-28-3-1-1,0.0102974828375286_0.00126966212880017_0.00019702923694955_2.8055212658512e-05_2.8055212658512e-05
1047,5717,96-10-2-1-1,0.00143198090692124_0.000163194255562204_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5718,124-39-3-1-1,0.00138504155124654_0.000415973377703827_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5719,96-10-2-1-1,0.00190930787589499_0.000217592340749606_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5720,90-39-3-1-1,0.0208719851576994_0.0062396006655574_0.000492573092373874_7.01380316462799e-05_7.01380316462799e-05
1047,5721,229-39-3-1-1,0.0050251256281407_0.00110926234054354_8.75685497553554e-05_1.24689834037831e-05_1.24689834037831e-05
1047,5722,197-41-2-1-1,0.00235017626321974_0.000252988425779521_3.14740064049603e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5724,124-39-3-1-1,0.00415512465373961_0.00124792013311148_9.85146184747748e-05_1.4027606329256e-05_1.4027606329256e-05
1047,5725,90-39-3-1-1,0.00139146567717996_0.000415973377703827_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5726,203-37-3-1-1,0.0528010302640051_0.00991775520077407_0.000897577634992393_0.000127807079888777_0.000127807079888777
1047,5727,128-14-3-1-1,0.0783764870538838_0.0114542851298834_0.00122595969657497_0.000174565767652963_0.000174565767652963
1047,5728,203-37-3-1-1,0.0264005151320026_0.00495887760038703_0.000448788817496196_6.39035399443883e-05_6.39035399443883e-05
1047,5729,203-37-3-1-1,0.0167417900837089_0.00314465408805031_0.000284597786704905_4.0524196062295e-05_4.0524196062295e-05
1047,5730,203-37-3-1-1,0.0141661300708307_0.00266086115142719_0.000240813511827227_3.42897043604035e-05_3.42897043604035e-05
1047,5731,127-25-2-1-1,0.000704225352112676_0.000122197103928637_1.57370032024802e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5732,126-4-3-1-1,0.00404858299595142_0.000703588300331692_7.66224810359359e-05_1.09103604783102e-05_1.09103604783102e-05
1047,5733,203-37-3-1-1,0.155183515775918_0.0291485244315433_0.00263800256138008_0.000375628125038966_0.000375628125038966
1047,5734,73-7-3-1-1,0.000554323725055432_0.000130488680107001_2.18921374388388e-05_3.11724585094577e-06_3.11724585094577e-06
1047,5735,94-42-7-1-1,0.00368731563421829_0.00042574931880109_9.45859029170292e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5736,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5737,16-14-3-1-1,0.000618046971569839_0.000102270402945388_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5738,137-19-5-1-1,0.000719424460431655_8.6475268073331e-05_1.98098256735341e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5739,144-8-2-1-1,0.0262368815592204_0.0045045045045045_0.000550795112086805_0.000109103604783102_0.000109103604783102
1047,5740,226-14-3-1-1,0.005_0.000715892820617713_7.66224810359359e-05_1.09103604783102e-05_1.09103604783102e-05
1047,5741,174-19-5-1-1,0.0118289353958144_0.0011241784849533_0.000257527733755943_2.02620980311475e-05_2.02620980311475e-05
1047,5742,118-25-2-1-1,0.00529941706412295_0.000610985519643184_7.86850160124008e-05_1.55862292547289e-05_1.55862292547289e-05
1047,5743,7-7-3-1-1,0.00154978690430066_0.000260977360214001_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5744,211-25-2-1-1,0.00219587176108915_0.000305492759821592_3.93425080062004e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5745,46-28-3-1-1,0.00917874396135266_0.00134019891373351_0.000207975305668969_2.96138355839848e-05_2.96138355839848e-05
1047,5746,46-28-3-1-1,0.00386473429951691_0.000564294279466742_8.75685497553554e-05_1.24689834037831e-05_1.24689834037831e-05
1047,5747,44-26-6-1-1,0.000365764447695684_6.10500610500611e-05_1.12507453618802e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5748,13-11-5-1-1,0.0011384335154827_0.000528094634558513_9.90491283676704e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5749,220-41-2-1-1,0.0128847530422334_0.00113844791600784_0.000141633028822321_2.8055212658512e-05_2.8055212658512e-05
1047,5750,220-41-2-1-1,0.00715819613457409_0.000632471064448801_7.86850160124008e-05_1.55862292547289e-05_1.55862292547289e-05
1047,5751,220-41-2-1-1,0.00715819613457409_0.000632471064448801_7.86850160124008e-05_1.55862292547289e-05_1.55862292547289e-05
1047,5752,231-16-2-1-1,0.00466381655654878_0.00102818952960329_9.44220192148809e-05_1.87034751056746e-05_1.87034751056746e-05
1047,5753,122-41-2-1-1,0.00311526479750779_0.000442729745114161_5.50795112086805e-05_1.09103604783102e-05_1.09103604783102e-05
1047,5754,229-39-3-1-1,0.00251256281407035_0.000554631170271769_4.37842748776777e-05_6.23449170189155e-06_6.23449170189155e-06
1047,5755,188-19-5-1-1,0.00403836446239273_0.000691802144586648_0.000158478605388273_1.24689834037831e-05_1.24689834037831e-05
1047,5757,115-2-2-1-1,0.00239479986315429_0.000374712274503506_5.50795112086805e-05_1.09103604783102e-05_1.09103604783102e-05
1047,5758,89-19-5-1-1,0.00224382946896036_0.000259425804219993_5.94294770206022e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5759,118-25-2-1-1,0.00264970853206147_0.000305492759821592_3.93425080062004e-05_7.79311462736443e-06_7.79311462736443e-06
1047,5760,118-25-2-1-1,0.00529941706412295_0.000610985519643184_7.86850160124008e-05_1.55862292547289e-05_1.55862292547289e-05
1047,5761,151-41-2-1-1,0.00397953382603752_0.000442729745114161_5.50795112086805e-05_1.09103604783102e-05_1.09103604783102e-05
1047,5762,118-25-2-1-1,0.00158982511923688_0.000183295655892955_2.36055048037202e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5763,52-30-3-1-1,0.00136054421768707_0.000450112528132033_3.28382061582583e-05_4.67586877641866e-06_4.67586877641866e-06
1047,5764,7-7-3-1-1,0.000387446726075165_6.52443400535004e-05_1.09460687194194e-05_1.55862292547289e-06_1.55862292547289e-06
1047,5765,127-25-2-1-1,0.00211267605633803_0.000366591311785911_4.72110096074405e-05_9.35173755283732e-06_9.35173755283732e-06
1047,5766,195-28-3-1-1,0.0080091533180778_0.000987514989066798_0.000153244962071872_2.18207209566204e-05_2.18207209566204e-05
