Sample,word_ID_full,topic,p
633,6399,28-14-2-1-1,0.00150037509377344_0.000260213374967473_5.73443816842045e-05_6.08829859451627e-06_6.08829859451627e-06
633,6400,113-20-6-1-1,0.00054127198917456_0.000141093474426808_6.20520616797493e-05_6.08829859451627e-06_6.08829859451627e-06
633,6401,33-18-1-1-1,0.00273037542662116_0.000762413037262937_6.11658205394825e-05_2.43531943780651e-05_2.43531943780651e-05
633,6403,75-2-5-1-1,0.000881057268722467_0.000182882223847842_3.48857491714635e-05_3.04414929725813e-06_3.04414929725813e-06
633,6404,139-27-7-1-1,0.00116822429906542_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,6405,11-8-5-1-1,0.0033955857385399_0.000543109300746775_0.000139542996685854_1.21765971890325e-05_1.21765971890325e-05
633,6406,96-8-5-1-1,0.000604960677555959_0.000135777325186694_3.48857491714635e-05_3.04414929725813e-06_3.04414929725813e-06
633,6408,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6409,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6410,15-1-1-1-1,0.00537221795855718_0.000569522414775039_5.35200929720472e-05_2.13090450808069e-05_2.13090450808069e-05
633,6412,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,6413,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,6414,60-14-2-1-1,0.00415973377703827_0.000650533437418683_0.000143360954210511_1.52207464862907e-05_1.52207464862907e-05
633,6415,53-10-5-1-1,0.0285714285714286_0.00518956321176301_0.00125588697017268_0.000109589374701293_0.000109589374701293
633,6416,130-9-1-1-1,0.00362694300518135_0.000593975392448027_5.35200929720472e-05_2.13090450808069e-05_2.13090450808069e-05
633,6417,123-17-2-1-1,0.00251889168765743_0.000283527076835838_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,6421,72-17-2-1-1,0.00297619047619048_0.000378036102447784_0.000114688763368409_1.21765971890325e-05_1.21765971890325e-05
633,6422,98-15-6-1-1,0.00464306442251886_0.00103359173126615_0.000248208246718997_2.43531943780651e-05_2.43531943780651e-05
633,6423,95-12-5-1-1,0.00210260723296888_0.000562113546936481_0.000174428745857317_1.52207464862907e-05_1.52207464862907e-05
633,6424,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6425,95-12-5-1-1,0.00504625735912532_0.00134907251264755_0.000418628990057561_3.65297915670976e-05_3.65297915670976e-05
633,6426,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,6427,76-13-3-1-1,0.00250836120401338_0.000381145978909923_0.000104190181811867_1.82648957835488e-05_1.82648957835488e-05
633,6428,78-20-6-1-1,0.000999500249875062_0.000141093474426808_6.20520616797493e-05_6.08829859451627e-06_6.08829859451627e-06
633,6429,109-21-6-1-1,0.00144196106705119_0.00030717247734603_6.20520616797493e-05_6.08829859451627e-06_6.08829859451627e-06
633,6430,71-1-1-1-1,0.00394632991318074_0.000406801724839313_3.82286378371766e-05_1.52207464862907e-05_1.52207464862907e-05
633,6431,47-21-6-1-1,0.00723065798987708_0.00153586238673015_0.000310260308398747_3.04414929725813e-05_3.04414929725813e-05
633,6433,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6434,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6435,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,6436,78-20-6-1-1,0.00299850074962519_0.000423280423280423_0.000186156185039248_1.82648957835488e-05_1.82648957835488e-05
633,6437,3-3-1-1-1,0.00295420974889217_0.000461733810458271_6.11658205394825e-05_2.43531943780651e-05_2.43531943780651e-05
633,6438,70-25-6-1-1,0.00287081339712919_0.000788436268068331_9.3078092519624e-05_9.1324478917744e-06_9.1324478917744e-06
633,6439,88-12-5-1-1,0.00115740740740741_0.000224845418774592_6.97714983429269e-05_6.08829859451627e-06_6.08829859451627e-06
633,6440,44-7-1-1-1,0.00196914998359042_0.00035263003232442_4.58743654046119e-05_1.82648957835488e-05_1.82648957835488e-05
633,6441,6-5-3-1-1,0.00719048241600209_0.00131437447723742_0.000955076666608783_0.000167428211349197_0.000167428211349197
633,6442,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6443,38-19-1-1-1,0.0010801468999784_0.000435881788858861_3.82286378371766e-05_1.52207464862907e-05_1.52207464862907e-05
633,6444,72-17-2-1-1,0.00595238095238095_0.000756072204895568_0.000229377526736818_2.43531943780651e-05_2.43531943780651e-05
633,6445,3-3-1-1-1,0.00110782865583456_0.000173150178921852_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,6446,9-5-3-1-1,0.00173822353554667_0.000238977177679532_0.000173650303019779_3.04414929725813e-05_3.04414929725813e-05
633,6447,145-25-6-1-1,0.00297029702970297_0.000788436268068331_9.3078092519624e-05_9.1324478917744e-06_9.1324478917744e-06
633,6448,128-27-7-1-1,0.00731707317073171_0.000953288846520496_0.000334131536448182_1.82648957835488e-05_1.82648957835488e-05
633,6449,102-26-2-1-1,0.00603500301750151_0.00163773337700622_0.000286721908421022_3.04414929725813e-05_3.04414929725813e-05
633,6450,110-10-5-1-1,0.00117924528301887_0.000288309067320167_6.97714983429269e-05_6.08829859451627e-06_6.08829859451627e-06
633,6451,125-26-2-1-1,0.00614035087719298_0.00114641336390436_0.000200705335894716_2.13090450808069e-05_2.13090450808069e-05
633,6452,27-14-2-1-1,0.00398406374501992_0.000910746812386157_0.000200705335894716_2.13090450808069e-05_2.13090450808069e-05
633,6453,29-10-5-1-1,0.00608272506082725_0.000720772668300418_0.000174428745857317_1.52207464862907e-05_1.52207464862907e-05
633,6454,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6455,43-1-1-1-1,0.00465425531914894_0.000569522414775039_5.35200929720472e-05_2.13090450808069e-05_2.13090450808069e-05
633,6457,117-16-2-1-1,0.00215146299483649_0.000476009139375476_0.000143360954210511_1.52207464862907e-05_1.52207464862907e-05
633,6458,21-13-3-1-1,0.00203417412530513_0.000317621649091602_8.68251515098894e-05_1.52207464862907e-05_1.52207464862907e-05
633,6459,38-19-1-1-1,0.000648088139987038_0.000261529073315317_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,6460,110-10-5-1-1,0.00235849056603774_0.000576618134640334_0.000139542996685854_1.21765971890325e-05_1.21765971890325e-05
633,6461,60-14-2-1-1,0.00249584026622296_0.00039032006245121_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,6463,46-15-6-1-1,0.0111507582515611_0.00322997416020672_0.000775650770996866_7.61037324314534e-05_7.61037324314534e-05
633,6464,110-10-5-1-1,0.00117924528301887_0.000288309067320167_6.97714983429269e-05_6.08829859451627e-06_6.08829859451627e-06
633,6465,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6466,95-12-5-1-1,0.00210260723296888_0.000562113546936481_0.000174428745857317_1.52207464862907e-05_1.52207464862907e-05
633,6467,93-1-1-1-1,0.0250671441360788_0.00227808965910015_0.000214080371888189_8.52361803232278e-05_8.52361803232278e-05
633,6468,133-8-5-1-1,0.0026281208935611_0.000543109300746775_0.000139542996685854_1.21765971890325e-05_1.21765971890325e-05
633,6469,94-17-2-1-1,0.00898472596585804_0.000945090256119459_0.000286721908421022_3.04414929725813e-05_3.04414929725813e-05
633,6470,3-3-1-1-1,0.00110782865583456_0.000173150178921852_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,6471,103-26-2-1-1,0.00295508274231678_0.000818866688503112_0.000143360954210511_1.52207464862907e-05_1.52207464862907e-05
633,6472,49-14-2-1-1,0.00226586102719033_0.00039032006245121_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,6473,75-2-5-1-1,0.0026431718061674_0.000548646671543526_0.00010465724751439_9.1324478917744e-06_9.1324478917744e-06
633,6474,98-15-6-1-1,0.00174114915844457_0.000387596899224806_9.3078092519624e-05_9.1324478917744e-06_9.1324478917744e-06
633,6475,77-20-6-1-1,0.0158084914182475_0.00246913580246914_0.00108591107939561_0.000106545225404035_0.000106545225404035
633,6477,82-1-1-1-1,0.00142755174875089_0.000325441379871451_3.05829102697413e-05_1.21765971890325e-05_1.21765971890325e-05
633,6478,77-20-6-1-1,0.00632339656729901_0.000987654320987654_0.000434364431758245_4.26180901616139e-05_4.26180901616139e-05
633,6479,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,6480,104-23-4-1-1,0.0376515634971283_0.00294484651859246_0.00223569533914361_0.00017960480853823_0.00017960480853823
633,6481,118-27-7-1-1,0.000935016362786349_0.000317762948840165_0.000111377178816061_6.08829859451627e-06_6.08829859451627e-06
633,6482,3-3-1-1-1,0.00812407680945347_0.00126976797876024_0.000168206006483577_6.6971284539679e-05_6.6971284539679e-05
633,6483,145-25-6-1-1,0.00198019801980198_0.000525624178712221_6.20520616797493e-05_6.08829859451627e-06_6.08829859451627e-06
633,6484,61-3-1-1-1,0.00131406044678055_0.000288583631536419_3.82286378371766e-05_1.52207464862907e-05_1.52207464862907e-05
633,6485,96-8-5-1-1,0.00120992135511192_0.000271554650373388_6.97714983429269e-05_6.08829859451627e-06_6.08829859451627e-06
633,6486,94-17-2-1-1,0.00628930817610063_0.000661563179283622_0.000200705335894716_2.13090450808069e-05_2.13090450808069e-05
633,6487,73-17-2-1-1,0.00494001411432604_0.000661563179283622_0.000200705335894716_2.13090450808069e-05_2.13090450808069e-05
633,6488,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6490,49-14-2-1-1,0.00226586102719033_0.00039032006245121_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,6492,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6493,75-2-5-1-1,0.00440528634361234_0.00091441111923921_0.000174428745857317_1.52207464862907e-05_1.52207464862907e-05
633,6494,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6495,75-2-5-1-1,0.0026431718061674_0.000548646671543526_0.00010465724751439_9.1324478917744e-06_9.1324478917744e-06
633,6496,68-17-2-1-1,0.00176991150442478_0.000189018051223892_5.73443816842045e-05_6.08829859451627e-06_6.08829859451627e-06
633,6497,59-3-1-1-1,0.0306504445484324_0.00756089114625418_0.00100159031133403_0.000398783557940816_0.000398783557940816
633,6498,41-18-1-1-1,0.00194174757281553_0.000381206518631469_3.05829102697413e-05_1.21765971890325e-05_1.21765971890325e-05
633,6499,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,6500,59-3-1-1-1,0.00912494150678521_0.00225095232598407_0.000298183375129977_0.000118721822593067_0.000118721822593067
633,6501,59-3-1-1-1,0.0201216658867571_0.00496363846242641_0.000657532570799437_0.0002617968395642_0.0002617968395642
633,6502,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6503,96-8-5-1-1,0.00120992135511192_0.000271554650373388_6.97714983429269e-05_6.08829859451627e-06_6.08829859451627e-06
633,6504,105-7-1-1-1,0.188387096774194_0.0171613282397884_0.00223255244969111_0.000888891594799375_0.000888891594799375
633,6505,79-20-6-1-1,0.00359195402298851_0.000352733686067019_0.000155130154199373_1.52207464862907e-05_1.52207464862907e-05
633,6506,105-7-1-1-1,0.0141935483870968_0.00129297678518954_0.000168206006483577_6.6971284539679e-05_6.6971284539679e-05
633,6507,105-7-1-1-1,0.0670967741935484_0.00611225389362327_0.000795155667013273_0.000316591526914846_0.000316591526914846
633,6508,115-7-1-1-1,0.00761772853185596_0.000646488392594769_8.41030032417885e-05_3.34856422698395e-05_3.34856422698395e-05
633,6510,105-7-1-1-1,0.0638709677419355_0.00581839553335292_0.000756927029176096_0.000301370780428555_0.000301370780428555
633,6511,105-7-1-1-1,0.0135483870967742_0.00123420511313547_0.000160560278916142_6.39271352424208e-05_6.39271352424208e-05
633,6512,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6513,131-7-1-1-1,0.00606323083585968_0.000822803408756979_0.000107040185944094_4.26180901616139e-05_4.26180901616139e-05
633,6514,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6515,105-7-1-1-1,0.163870967741935_0.0149280047017338_0.00194201480212857_0.000773213921503566_0.000773213921503566
633,6516,45-17-2-1-1,0.00150678051230537_0.000283527076835838_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,6517,21-13-3-1-1,0.00284784377542718_0.000444670308728243_0.000121555212113845_2.13090450808069e-05_2.13090450808069e-05
633,6518,26-12-5-1-1,0.00517799352750809_0.00089938167509837_0.000279085993371708_2.43531943780651e-05_2.43531943780651e-05
633,6519,19-4-1-1-1,0.0262213635109026_0.00496861924686192_0.000726344118906355_0.000289194183239523_0.000289194183239523
633,6520,67-2-5-1-1,0.00240963855421687_0.000548646671543526_0.00010465724751439_9.1324478917744e-06_9.1324478917744e-06
633,6522,92-21-6-1-1,0.00570206699928724_0.00122868990938412_0.000248208246718997_2.43531943780651e-05_2.43531943780651e-05
633,6523,53-10-5-1-1,0.00158730158730159_0.000288309067320167_6.97714983429269e-05_6.08829859451627e-06_6.08829859451627e-06
633,6524,53-10-5-1-1,0.00317460317460317_0.000576618134640334_0.000139542996685854_1.21765971890325e-05_1.21765971890325e-05
633,6525,51-23-4-1-1,0.0261333333333333_0.00244571999001747_0.00185676392572944_0.000149163315565649_0.000149163315565649
633,6526,74-16-2-1-1,0.00628272251308901_0.00171363290175171_0.00051609943515784_5.47946873506464e-05_5.47946873506464e-05
633,6527,69-8-5-1-1,0.00256629597946963_0.000407331975560081_0.00010465724751439_9.1324478917744e-06_9.1324478917744e-06
633,6528,75-2-5-1-1,0.00616740088105727_0.00128017556693489_0.000244200244200244_2.13090450808069e-05_2.13090450808069e-05
633,6529,70-25-6-1-1,0.00191387559808612_0.000525624178712221_6.20520616797493e-05_6.08829859451627e-06_6.08829859451627e-06
633,6530,131-7-1-1-1,0.0212213079255089_0.00287981193064943_0.000374640650804331_0.000149163315565649_0.000149163315565649
633,6531,126-14-2-1-1,0.00241545893719807_0.000260213374967473_5.73443816842045e-05_6.08829859451627e-06_6.08829859451627e-06
633,6532,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,6533,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,6535,47-21-6-1-1,0.0441070137382502_0.00936876055905391_0.00189258788123235_0.000185693107132746_0.000185693107132746
633,6536,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6537,125-26-2-1-1,0.037719298245614_0.00704225352112676_0.0012329042062104_0.0001308984197821_0.0001308984197821
633,6538,18-2-5-1-1,0.00346420323325635_0.000548646671543526_0.00010465724751439_9.1324478917744e-06_9.1324478917744e-06
633,6539,43-1-1-1-1,0.00664893617021277_0.000813603449678627_7.64572756743532e-05_3.04414929725813e-05_3.04414929725813e-05
633,6540,43-1-1-1-1,0.00199468085106383_0.000244081034903588_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,6543,43-1-1-1-1,0.00465425531914894_0.000569522414775039_5.35200929720472e-05_2.13090450808069e-05_2.13090450808069e-05
633,6544,8-5-3-1-1,0.00240664544678208_0.000740829250806548_0.000538315939361314_9.43686282150022e-05_9.43686282150022e-05
633,6545,3-3-1-1-1,0.00110782865583456_0.000173150178921852_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,6546,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6547,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6548,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6549,45-17-2-1-1,0.0276243093922652_0.00519799640865703_0.00157697049631562_0.000167428211349197_0.000167428211349197
633,6550,95-12-5-1-1,0.00336417157275021_0.00089938167509837_0.000279085993371708_2.43531943780651e-05_2.43531943780651e-05
633,6551,88-12-5-1-1,0.00231481481481481_0.000449690837549185_0.000139542996685854_1.21765971890325e-05_1.21765971890325e-05
633,6552,133-8-5-1-1,0.0026281208935611_0.000543109300746775_0.000139542996685854_1.21765971890325e-05_1.21765971890325e-05
633,6553,98-15-6-1-1,0.00174114915844457_0.000387596899224806_9.3078092519624e-05_9.1324478917744e-06_9.1324478917744e-06
633,6555,146-21-6-1-1,0.00429799426934097_0.000460758716019045_9.3078092519624e-05_9.1324478917744e-06_9.1324478917744e-06
633,6556,113-20-6-1-1,0.00324763193504736_0.000846560846560847_0.000372312370078496_3.65297915670976e-05_3.65297915670976e-05
633,6557,43-1-1-1-1,0.00199468085106383_0.000244081034903588_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,6558,21-13-3-1-1,0.00244100895036615_0.000381145978909923_0.000104190181811867_1.82648957835488e-05_1.82648957835488e-05
633,6559,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6560,49-14-2-1-1,0.000755287009063444_0.000130106687483737_2.86721908421022e-05_3.04414929725813e-06_3.04414929725813e-06
633,6561,114-22-7-1-1,0.00909918107370337_0.00240615976900866_0.000556885894080303_3.04414929725813e-05_3.04414929725813e-05
633,6562,43-1-1-1-1,0.00265957446808511_0.000325441379871451_3.05829102697413e-05_1.21765971890325e-05_1.21765971890325e-05
633,6563,26-12-5-1-1,0.00776699029126214_0.00134907251264755_0.000418628990057561_3.65297915670976e-05_3.65297915670976e-05
633,6564,75-2-5-1-1,0.00176211453744493_0.000365764447695684_6.97714983429269e-05_6.08829859451627e-06_6.08829859451627e-06
633,6565,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6566,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6568,8-5-3-1-1,0.00240664544678208_0.000740829250806548_0.000538315939361314_9.43686282150022e-05_9.43686282150022e-05
633,6569,51-23-4-1-1,0.0101333333333333_0.000948340404292488_0.000719969685486927_5.78388366479046e-05_5.78388366479046e-05
633,6570,40-5-3-1-1,0.0578271800979225_0.0104433026645955_0.00758851824196433_0.0013302932429018_0.0013302932429018
633,6573,3-3-1-1-1,0.00110782865583456_0.000173150178921852_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,6574,132-13-3-1-1,0.00155601659751037_0.000190572989454961_5.20950909059336e-05_9.1324478917744e-06_9.1324478917744e-06
633,6575,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6576,100-7-1-1-1,0.00200300450676014_0.00023508668821628_3.05829102697413e-05_1.21765971890325e-05_1.21765971890325e-05
633,6578,100-7-1-1-1,0.00600901352028042_0.000705260064648839_9.17487308092238e-05_3.65297915670976e-05_3.65297915670976e-05
633,6579,49-14-2-1-1,0.00226586102719033_0.00039032006245121_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,6580,8-5-3-1-1,0.00271718034314106_0.000836420121878361_0.000607776060569226_0.000106545225404035_0.000106545225404035
633,6581,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,6582,68-17-2-1-1,0.000884955752212389_9.45090256119459e-05_2.86721908421022e-05_3.04414929725813e-06_3.04414929725813e-06
633,6583,68-17-2-1-1,0.00353982300884956_0.000378036102447784_0.000114688763368409_1.21765971890325e-05_1.21765971890325e-05
633,6584,68-17-2-1-1,0.000884955752212389_9.45090256119459e-05_2.86721908421022e-05_3.04414929725813e-06_3.04414929725813e-06
633,6586,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6588,71-1-1-1-1,0.00710339384372534_0.000732243104710764_6.88115481069179e-05_2.73973436753232e-05_2.73973436753232e-05
633,6589,101-2-5-1-1,0.00545950864422202_0.00109729334308705_0.000209314495028781_1.82648957835488e-05_1.82648957835488e-05
633,6590,71-1-1-1-1,0.00473559589581689_0.000488162069807176_4.58743654046119e-05_1.82648957835488e-05_1.82648957835488e-05
633,6591,11-8-5-1-1,0.00594227504244482_0.000950441276306857_0.000244200244200244_2.13090450808069e-05_2.13090450808069e-05
633,6592,129-8-5-1-1,0.00759631036353771_0.00190088255261371_0.000488400488400488_4.26180901616139e-05_4.26180901616139e-05
633,6593,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6594,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6595,139-27-7-1-1,0.00116822429906542_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,6596,112-27-7-1-1,0.00131578947368421_0.000158881474420083_5.56885894080303e-05_3.04414929725813e-06_3.04414929725813e-06
633,6597,67-2-5-1-1,0.00160642570281125_0.000365764447695684_6.97714983429269e-05_6.08829859451627e-06_6.08829859451627e-06
633,6598,67-2-5-1-1,0.00160642570281125_0.000365764447695684_6.97714983429269e-05_6.08829859451627e-06_6.08829859451627e-06
633,6600,128-27-7-1-1,0.00731707317073171_0.000953288846520496_0.000334131536448182_1.82648957835488e-05_1.82648957835488e-05
633,6601,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6602,52-1-1-1-1,0.00132890365448505_0.000162720689935725_1.52914551348706e-05_6.08829859451627e-06_6.08829859451627e-06
633,6603,133-8-5-1-1,0.00525624178712221_0.00108621860149355_0.000279085993371708_2.43531943780651e-05_2.43531943780651e-05
633,6605,49-14-2-1-1,0.00226586102719033_0.00039032006245121_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,6607,38-19-1-1-1,0.000648088139987038_0.000261529073315317_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,6608,72-17-2-1-1,0.00297619047619048_0.000378036102447784_0.000114688763368409_1.21765971890325e-05_1.21765971890325e-05
633,6610,116-25-6-1-1,0.00280504908835905_0.000525624178712221_6.20520616797493e-05_6.08829859451627e-06_6.08829859451627e-06
633,6611,131-7-1-1-1,0.00129926375054136_0.00017631501616221_2.2937182702306e-05_9.1324478917744e-06_9.1324478917744e-06
633,6613,24-7-1-1-1,0.0043010752688172_0.000470173376432559_6.11658205394825e-05_2.43531943780651e-05_2.43531943780651e-05
633,6614,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,6615,67-2-5-1-1,0.00240963855421687_0.000548646671543526_0.00010465724751439_9.1324478917744e-06_9.1324478917744e-06
633,6616,94-17-2-1-1,0.0161725067385445_0.00170116246101503_0.00051609943515784_5.47946873506464e-05_5.47946873506464e-05
633,6617,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6619,38-19-1-1-1,0.00129617627997408_0.000523058146630634_4.58743654046119e-05_1.82648957835488e-05_1.82648957835488e-05
633,6620,38-19-1-1-1,0.00151220565996976_0.000610234504402406_5.35200929720472e-05_2.13090450808069e-05_2.13090450808069e-05
633,6621,98-15-6-1-1,0.00464306442251886_0.00103359173126615_0.000248208246718997_2.43531943780651e-05_2.43531943780651e-05
633,6623,81-21-6-1-1,0.0326340326340326_0.00430041468284442_0.00086872886351649_8.52361803232278e-05_8.52361803232278e-05
633,6624,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6626,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6627,79-20-6-1-1,0.00431034482758621_0.000423280423280423_0.000186156185039248_1.82648957835488e-05_1.82648957835488e-05
633,6628,79-20-6-1-1,0.00646551724137931_0.000634920634920635_0.000279234277558872_2.73973436753232e-05_2.73973436753232e-05
633,6629,30-15-6-1-1,0.00121457489878543_0.000387596899224806_9.3078092519624e-05_9.1324478917744e-06_9.1324478917744e-06
633,6630,126-14-2-1-1,0.0036231884057971_0.00039032006245121_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,6631,72-17-2-1-1,0.00223214285714286_0.000283527076835838_8.60165725263067e-05_9.1324478917744e-06_9.1324478917744e-06
633,6632,118-27-7-1-1,0.000935016362786349_0.000317762948840165_0.000111377178816061_6.08829859451627e-06_6.08829859451627e-06
633,6633,76-13-3-1-1,0.00167224080267559_0.000254097319273282_6.94601212079115e-05_1.21765971890325e-05_1.21765971890325e-05
633,6634,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6635,76-13-3-1-1,0.000836120401337793_0.000127048659636641_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,6636,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6637,125-26-2-1-1,0.00350877192982456_0.000655093350802489_0.000114688763368409_1.21765971890325e-05_1.21765971890325e-05
633,6638,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6639,6-5-3-1-1,0.000261472087854622_4.77954355359063e-05_3.47300606039558e-05_6.08829859451627e-06_6.08829859451627e-06
633,6641,31-16-2-1-1,0.00827586206896552_0.00228484386900229_0.000688132580210454_7.30595831341952e-05_7.30595831341952e-05
633,6642,6-5-3-1-1,0.000130736043927311_2.38977177679532e-05_1.73650303019779e-05_3.04414929725813e-06_3.04414929725813e-06
633,6643,95-12-5-1-1,0.00126156433978133_0.000337268128161889_0.00010465724751439_9.1324478917744e-06_9.1324478917744e-06
633,6644,52-1-1-1-1,0.0053156146179402_0.000650882759742901_6.11658205394825e-05_2.43531943780651e-05_2.43531943780651e-05
633,6645,28-14-2-1-1,0.00300075018754689_0.000520426749934947_0.000114688763368409_1.21765971890325e-05_1.21765971890325e-05
