Sample,word_ID_full,topic,p
1357,5698,175-33-14-3-1,0.00380228136882129_0.000606305578011318_0.000122100122100122_9.06626533332125e-06_3.7833502322977e-06
1357,5699,19-15-11-3-1,0.00243427458617332_0.000205685137191986_0.000105543124920843_1.51104422222021e-05_6.30558372049617e-06
1357,5700,309-64-10-2-1,0.104666490904297_0.0218576226394318_0.0126055756652061_0.00266668457890565_0.000500663347407396
1357,5701,107-53-23-3-1,0.101865136298422_0.011052303860523_0.0029912369396697_0.000214568279555269_8.95392888310457e-05
1357,5702,440-54-5-3-1,0.00366748166259169_0.000444115470022206_6.99088854193368e-05_9.06626533332125e-06_3.7833502322977e-06
1357,5703,152-70-18-2-1,0.0018450184501845_0.000631578947368421_0.00013560547846133_2.01512688582291e-05_3.7833502322977e-06
1357,5704,467-56-15-4-1,0.00291757840991977_0.00215982721382289_0.000675961132234897_0.000117216117216117_1.00889339527939e-05
1357,5705,261-44-9-3-1,0.0174391922900413_0.00397240225799707_0.00226865671641791_0.000114839360888736_4.79224362757709e-05
1357,5706,261-44-9-3-1,0.023405231757687_0.00533138197783818_0.00304477611940299_0.000154126510666461_6.4316953949061e-05
1357,5707,19-15-11-3-1,0.00584225900681597_0.000493644329260768_0.000253303499810022_3.6265061333285e-05_1.51334009291908e-05
1357,5708,261-44-9-3-1,0.0376319412574576_0.00857202592515158_0.0048955223880597_0.000247811252444114_0.000103411573016137
1357,5710,321-20-1-1-1,0.0281822451855331_0.00252546510649045_0.000611141102294835_0.000321357413715534_7.56670046459541e-05
1357,5711,114-63-16-3-1,0.0172323759791123_0.00961538461538462_0.00195405021316911_9.97289186665337e-05_4.16168525552747e-05
1357,5712,464-43-21-4-1,0.00783874580067189_0.00107427869858809_0.000246539640052126_0.000102564102564103_8.82781720869464e-06
1357,5713,50-35-19-4-1,0.00521376433785193_0.000670331143584931_0.000430477830391735_7.32600732600733e-05_6.30558372049617e-06
1357,5714,381-54-5-3-1,0.0105170902716915_0.00177646188008882_0.000279635541677347_3.6265061333285e-05_1.51334009291908e-05
1357,5715,106-14-10-2-1,0.003813882532418_0.000375065636486385_0.000158760398806122_3.35854480970485e-05_6.30558372049617e-06
1357,5716,401-60-17-2-1,0.0269360269360269_0.00438436244062843_0.00142738194361841_0.000161210150865833_3.02668018583816e-05
1357,5717,397-38-16-3-1,0.00394736842105263_0.00102249488752556_0.000177640928469919_9.06626533332125e-06_3.7833502322977e-06
1357,5718,480-54-5-3-1,0.00499001996007984_0.00074019245003701_0.000116514809032228_1.51104422222021e-05_6.30558372049617e-06
1357,5719,385-52-23-3-1,0.00425894378194208_0.000646914219174537_0.000210650488709134_1.51104422222021e-05_6.30558372049617e-06
1357,5720,89-54-5-3-1,0.0441412520064205_0.00814211695040711_0.00128166289935451_0.000166214864444223_6.93614209254579e-05
1357,5721,440-54-5-3-1,0.0134474327628362_0.00162842339008142_0.000256332579870902_3.32429728888446e-05_1.38722841850916e-05
1357,5722,274-73-7-3-1,0.00244100895036615_0.000788643533123028_0.000173210161662818_9.06626533332125e-06_3.7833502322977e-06
1357,5723,381-54-5-3-1,0.00525854513584575_0.000888230940044412_0.000139817770838674_1.81325306666425e-05_7.56670046459541e-06
1357,5724,459-35-19-4-1,0.00102459016393443_0.000268132457433972_0.000172191132156694_2.93040293040293e-05_2.52223348819847e-06
1357,5725,408-50-12-3-1,0.00132860938883968_0.000322407307898979_0.00010391769718383_9.06626533332125e-06_3.7833502322977e-06
1357,5726,218-82-7-3-1,0.0646492434662999_0.0271206001154068_0.00542725173210162_0.000284076313777399_0.000118544973945328
1357,5727,218-82-7-3-1,0.0839064649243466_0.035199076745528_0.00704387990762125_0.000368694790221731_0.000153856242780107
1357,5728,218-82-7-3-1,0.0350756533700138_0.0147143681477207_0.0029445727482679_0.000154126510666461_6.4316953949061e-05
1357,5729,218-82-7-3-1,0.0268225584594223_0.0112521638776688_0.00225173210161663_0.000117861449333176_4.91835530198702e-05
1357,5730,218-82-7-3-1,0.0206327372764787_0.00865551067512983_0.00173210161662818_9.06626533332124e-05_3.7833502322977e-05
1357,5731,386-8-6-3-1,0.00346921075455334_0.000492853622474125_9.94554812402098e-05_1.20883537777617e-05_5.04446697639694e-06
1357,5732,218-82-7-3-1,0.00825309491059147_0.00346220427005193_0.00069284064665127_3.6265061333285e-05_1.51334009291908e-05
1357,5733,218-82-7-3-1,0.21595598349381_0.0905943450663589_0.0181293302540416_0.00094893577155429_0.00039599065764716
1357,5734,188-52-23-3-1,0.00459242250287026_0.00051753137533963_0.000168520390967307_1.20883537777617e-05_5.04446697639694e-06
1357,5735,444-19-14-3-1,0.00389408099688474_0.000998203234178479_0.000203500203500203_1.51104422222021e-05_6.30558372049617e-06
1357,5736,133-53-23-3-1,0.00342759211653813_0.00062266500622665_0.000168520390967307_1.20883537777617e-05_5.04446697639694e-06
1357,5737,79-36-20-5-1,0.00228180262407302_0.00122925629993854_0.000749344323716748_6.87060925127536e-05_5.04446697639694e-06
1357,5738,139-14-10-2-1,0.00232828870779977_0.000300052509189108_0.000127008319044897_2.68683584776388e-05_5.04446697639694e-06
1357,5739,375-41-21-4-1,0.0811272416737831_0.00786228585616155_0.00334589511499313_0.00139194139194139_0.000119806090689427
1357,5740,156-62-14-3-1,0.0085978835978836_0.0028546332894159_0.000529100529100529_3.92871497777254e-05_1.63945176732901e-05
1357,5741,28-22-6-3-1,0.0159420289855072_0.00236381218437735_0.000547005146821154_6.64859457776891e-05_2.77445683701832e-05
1357,5742,407-33-14-3-1,0.0100083402835696_0.00242522231204527_0.000488400488400488_3.6265061333285e-05_1.51334009291908e-05
1357,5744,369-82-7-3-1,0.00416666666666667_0.00144258511252164_0.000288683602771363_1.51104422222021e-05_6.30558372049617e-06
1357,5745,24-19-14-3-1,0.0130841121495327_0.00419245358354961_0.000854700854700855_6.34638573332487e-05_2.64834516260839e-05
1357,5746,338-37-14-3-1,0.00214247455811462_0.00104547830632514_0.000162800162800163_1.20883537777617e-05_5.04446697639694e-06
1357,5747,417-71-13-2-1,0.00359195402298851_0.000510725229826353_0.000131506272849215_3.35854480970485e-05_6.30558372049617e-06
1357,5748,287-46-6-3-1,0.0050314465408805_0.00120084058841189_0.00019891096248042_2.41767075555233e-05_1.00889339527939e-05
1357,5749,407-33-14-3-1,0.0175145954962469_0.00424413904607922_0.000854700854700855_6.34638573332487e-05_2.64834516260839e-05
1357,5750,297-14-10-2-1,0.00767263427109974_0.000900157527567324_0.000381024957134692_8.06050754329164e-05_1.51334009291908e-05
1357,5751,297-14-10-2-1,0.0051150895140665_0.000600105018378216_0.000254016638089795_5.37367169552776e-05_1.00889339527939e-05
1357,5752,139-14-10-2-1,0.00931315483119907_0.00120021003675643_0.00050803327617959_0.000107473433910555_2.01778679055878e-05
1357,5753,139-14-10-2-1,0.00582072176949942_0.00075013127297277_0.000317520797612244_6.7170896194097e-05_1.26111674409923e-05
1357,5754,108-61-15-4-1,0.00292568753657109_0.00292568753657109_0.00042247570764681_7.32600732600733e-05_6.30558372049617e-06
1357,5755,74-49-15-4-1,0.00693481276005548_0.00299222022740874_0.000844951415293621_0.000146520146520147_1.26111674409923e-05
1357,5756,304-50-12-3-1,0.00050761421319797_0.000107469102632993_3.46392323946101e-05_3.02208844444042e-06_1.26111674409923e-06
1357,5757,266-38-16-3-1,0.0198300283286119_0.00477164280845262_0.000828990999526291_4.23092382221658e-05_1.76556344173893e-05
1357,5758,74-49-15-4-1,0.00208044382801664_0.000897666068222621_0.000253485424588086_4.3956043956044e-05_3.7833502322977e-06
1357,5759,407-33-14-3-1,0.00417014178482068_0.00101050929668553_0.000203500203500203_1.51104422222021e-05_6.30558372049617e-06
1357,5760,407-33-14-3-1,0.00667222685571309_0.00161681487469685_0.000325600325600326_2.41767075555233e-05_1.00889339527939e-05
1357,5761,74-49-15-4-1,0.00208044382801664_0.000897666068222621_0.000253485424588086_4.3956043956044e-05_3.7833502322977e-06
1357,5762,407-33-14-3-1,0.00250208507089241_0.000606305578011318_0.000122100122100122_9.06626533332125e-06_3.7833502322977e-06
1357,5764,459-35-19-4-1,0.00153688524590164_0.000402198686150959_0.000258286698235041_4.3956043956044e-05_3.7833502322977e-06
1357,5765,388-8-6-3-1,0.00735785953177258_0.00135534746180384_0.000273502573410577_3.32429728888446e-05_1.38722841850916e-05
1357,5766,425-42-22-3-1,0.0164149704530532_0.00178699070764832_0.000754990487119862_7.55522111110104e-05_3.15279186024809e-05
1357,5767,388-8-6-3-1,0.00267558528428094_0.000492853622474125_9.94554812402098e-05_1.20883537777617e-05_5.04446697639694e-06
1357,5768,184-51-8-4-1,0.00249584026622296_0.00053850296176629_0.000182848784055586_4.3956043956044e-05_3.7833502322977e-06
1357,5769,417-71-13-2-1,0.0179597701149425_0.00255362614913177_0.000657531364246075_0.000167927240485243_3.15279186024809e-05
1357,5770,18-14-10-2-1,0.00122249388753056_0.000150026254594554_6.35041595224487e-05_1.34341792388194e-05_2.52223348819847e-06
1357,5771,412-93-19-4-1,0.0204081632653061_0.00860927152317881_0.00111924235901851_0.00019047619047619_1.63945176732901e-05
1357,5772,471-87-16-3-1,0.0141987829614604_0.00266260935717003_0.000414495499763145_2.11546191110829e-05_8.82781720869464e-06
1357,5773,355-26-17-2-1,0.00909090909090909_0.00201694231544978_0.000594742476507672_6.7170896194097e-05_1.26111674409923e-05
1357,5774,10-2-2-2-1,0.0075187969924812_0.0017825311942959_0.000346346049181139_9.40392546717358e-05_1.76556344173893e-05
1357,5775,52-37-14-3-1,0.0402061855670103_0.0101934134866702_0.00158730158730159_0.000117861449333176_4.91835530198702e-05
1357,5776,52-37-14-3-1,0.0577319587628866_0.014636696288552_0.00227920227920228_0.000169236952888663_7.06225376695571e-05
1357,5777,52-37-14-3-1,0.00103092783505155_0.000261369576581286_4.07000407000407e-05_3.02208844444042e-06_1.26111674409923e-06
1357,5778,52-37-14-3-1,0.0175257731958763_0.00444328280188186_0.000691900691900692_5.13755035554871e-05_2.1438984649687e-05
1357,5779,287-46-6-3-1,0.00628930817610063_0.00150105073551486_0.000248638703100525_3.02208844444042e-05_1.26111674409923e-05
1357,5780,382-60-17-2-1,0.00379650721336371_0.000913408841797589_0.000297371238253836_3.35854480970485e-05_6.30558372049617e-06
1357,5781,84-52-23-3-1,0.0140712945590994_0.00194074265752361_0.000631951466127401_4.53313266666062e-05_1.89167511614885e-05
1357,5782,84-52-23-3-1,0.00938086303939963_0.00129382843834907_0.000421300977418268_3.02208844444042e-05_1.26111674409923e-05
1357,5783,180-53-23-3-1,0.00339847068819031_0.00062266500622665_0.000168520390967307_1.20883537777617e-05_5.04446697639694e-06
1357,5784,40-32-14-3-1,0.00710059171597633_0.00457549567869853_0.000732600732600733_5.43975919999275e-05_2.27001013937862e-05
1357,5785,189-44-9-3-1,0.00244798041615667_0.000418147606104955_0.000238805970149254_1.20883537777617e-05_5.04446697639694e-06
1357,5786,40-32-14-3-1,0.0106508875739645_0.00686324351804779_0.0010989010989011_8.15963879998912e-05_3.40501520906793e-05
1357,5787,295-90-17-2-1,0.092372288313506_0.0206831714196177_0.00785060068990127_0.000886655829762081_0.000166467410221099
1357,5788,106-14-10-2-1,0.0129672006102212_0.00127522316405371_0.000539785355940814_0.000114190523529965_2.1438984649687e-05
1357,5789,40-32-14-3-1,0.00394477317554241_0.0025419420437214_0.000407000407000407_3.02208844444042e-05_1.26111674409923e-05
1357,5790,40-32-14-3-1,0.00828402366863905_0.00533807829181495_0.000854700854700855_6.34638573332487e-05_2.64834516260839e-05
1357,5791,40-32-14-3-1,0.00118343195266272_0.000762582613116421_0.000122100122100122_9.06626533332125e-06_3.7833502322977e-06
1357,5792,31-25-11-3-1,0.00103634102528672_0.000650336006936917_0.000316629374762528_4.53313266666062e-05_1.89167511614885e-05
1357,5793,181-22-6-3-1,0.00125733445096396_0.000322338025142366_7.45916109301574e-05_9.06626533332125e-06_3.7833502322977e-06
1357,5794,361-71-13-2-1,0.0124542124542125_0.0017364657814096_0.000447121327687331_0.000114190523529965_2.1438984649687e-05
1357,5795,212-4-1-1-1,0.0387858347386172_0.00287009691776548_0.00070281226763906_0.000369561025772865_8.70170553428472e-05
1357,5796,31-25-11-3-1,0.0011054304269725_0.000693691740732712_0.000337737999746697_4.83534151110466e-05_2.01778679055878e-05
1357,5797,274-73-7-3-1,0.00244100895036615_0.000788643533123028_0.000173210161662818_9.06626533332125e-06_3.7833502322977e-06
1357,5798,138-71-13-2-1,0.00280898876404494_0.000510725229826353_0.000131506272849215_3.35854480970485e-05_6.30558372049617e-06
1357,5799,139-14-10-2-1,0.00349243306169965_0.000450078763783662_0.000190512478567346_4.03025377164582e-05_7.56670046459541e-06
1357,5800,197-26-17-2-1,0.00346921075455334_0.000806776926179911_0.000237896990603069_2.68683584776388e-05_5.04446697639694e-06
1357,5801,304-50-12-3-1,0.00050761421319797_0.000107469102632993_3.46392323946101e-05_3.02208844444042e-06_1.26111674409923e-06
1357,5802,143-72-5-3-1,0.00122699386503067_0.000168861870989531_2.33029618064456e-05_3.02208844444042e-06_1.26111674409923e-06
1357,5803,106-14-10-2-1,0.0030511060259344_0.000300052509189108_0.000127008319044897_2.68683584776388e-05_5.04446697639694e-06
1357,5804,44-33-14-3-1,0.00665926748057714_0.00121261115602264_0.000244200244200244_1.81325306666425e-05_7.56670046459541e-06
1357,5805,62-7-2-2-1,0.0601008142690965_0.0158974358974359_0.00383454554450547_0.0010411488910085_0.000195473095335381
1357,5806,304-50-12-3-1,0.00050761421319797_0.000107469102632993_3.46392323946101e-05_3.02208844444042e-06_1.26111674409923e-06
1357,5807,62-7-2-2-1,0.00426521907716169_0.00112820512820513_0.000272129038642323_7.38879858135067e-05_1.38722841850916e-05
1357,5808,442-11-8-4-1,0.01413982717989_0.00391389432485323_0.00109709270433352_0.000263736263736264_2.27001013937862e-05
1357,5809,24-19-14-3-1,0.000623052959501558_0.000199640646835696_4.07000407000407e-05_3.02208844444042e-06_1.26111674409923e-06
1357,5810,62-7-2-2-1,0.000387747188832881_0.000102564102564103_2.47390035129385e-05_6.7170896194097e-06_1.26111674409923e-06
1357,5811,181-22-6-3-1,0.00209555741827326_0.000537230041903943_0.000124319351550262_1.51104422222021e-05_6.30558372049617e-06
1357,5812,275-22-6-3-1,0.0193761814744802_0.00440528634361234_0.00101941868271215_0.000123905626222057_5.17057865080686e-05
1357,5813,4-4-1-1-1,0.0134281200631912_0.00141425065513082_0.000346313291300406_0.000182102534438803_4.2877969299374e-05
1357,5814,275-22-6-3-1,0.0515122873345936_0.011711614913506_0.00271016186379572_0.000329407640444005_0.000137461725106817
1357,5815,275-22-6-3-1,0.00236294896030246_0.000537230041903943_0.000124319351550262_1.51104422222021e-05_6.30558372049617e-06
1357,5816,470-92-16-3-1,0.00813008130081301_0.00178480367159612_0.000414495499763145_2.11546191110829e-05_8.82781720869464e-06
1357,5817,391-92-16-3-1,0.0161812297734628_0.00254971953085161_0.000592136428233065_3.02208844444042e-05_1.26111674409923e-05
1357,5818,265-46-6-3-1,0.00615655233069481_0.0010507355148604_0.000174047092170367_2.11546191110829e-05_8.82781720869464e-06
1357,5819,201-50-12-3-1,0.00494874513962531_0.0015045674368619_0.000484949253524542_4.23092382221658e-05_1.76556344173893e-05
1357,5820,297-14-10-2-1,0.0153452685421995_0.00180031505513465_0.000762049914269385_0.000161210150865833_3.02668018583816e-05
1357,5821,74-49-15-4-1,0.00208044382801664_0.000897666068222621_0.000253485424588086_4.3956043956044e-05_3.7833502322977e-06
1357,5822,468-60-17-2-1,0.0208333333333333_0.0020094994519547_0.000654216724158439_7.38879858135067e-05_1.38722841850916e-05
1357,5823,106-14-10-2-1,0.0030511060259344_0.000300052509189108_0.000127008319044897_2.68683584776388e-05_5.04446697639694e-06
1357,5824,139-14-10-2-1,0.00116414435389988_0.000150026254594554_6.35041595224487e-05_1.34341792388194e-05_2.52223348819847e-06
1357,5825,478-60-17-2-1,0.00447093889716841_0.000548045305078553_0.000178422742952302_2.01512688582291e-05_3.7833502322977e-06
1357,5826,430-92-16-3-1,0.0143295803480041_0.00356960734319225_0.000828990999526291_4.23092382221658e-05_1.76556344173893e-05
1357,5827,274-73-7-3-1,0.0048820179007323_0.00157728706624606_0.000346420323325635_1.81325306666425e-05_7.56670046459541e-06
1357,5828,309-64-10-2-1,0.000263643553915107_5.50569839784177e-05_3.17520797612244e-05_6.7170896194097e-06_1.26111674409923e-06
1357,5829,181-22-6-3-1,0.00293378038558256_0.000752122058665521_0.000174047092170367_2.11546191110829e-05_8.82781720869464e-06
1357,5830,181-22-6-3-1,0.000838222967309304_0.000214892016761577_4.97277406201049e-05_6.04417688888083e-06_2.52223348819847e-06
1357,5831,105-60-17-2-1,0.00427350427350427_0.000730727073438071_0.000237896990603069_2.68683584776388e-05_5.04446697639694e-06
1357,5832,74-49-15-4-1,0.000693481276005548_0.000299222022740874_8.44951415293621e-05_1.46520146520147e-05_1.26111674409923e-06
1357,5833,24-19-14-3-1,0.00124610591900312_0.000399281293671391_8.14000814000814e-05_6.04417688888083e-06_2.52223348819847e-06
1357,5834,156-62-14-3-1,0.00396825396825397_0.00131752305665349_0.000244200244200244_1.81325306666425e-05_7.56670046459541e-06
1357,5835,30-24-16-3-1,0.0046242774566474_0.00100730294636112_0.000236854571293226_1.20883537777617e-05_5.04446697639694e-06
1357,5836,401-60-17-2-1,0.00785634118967452_0.00127877237851662_0.000416319733555371_4.70196273358679e-05_8.82781720869464e-06
1357,5837,367-49-15-4-1,0.00157894736842105_0.000897666068222621_0.000253485424588086_4.3956043956044e-05_3.7833502322977e-06
1357,5838,74-49-15-4-1,0.000693481276005548_0.000299222022740874_8.44951415293621e-05_1.46520146520147e-05_1.26111674409923e-06
1357,5839,172-16-12-3-1,0.00308008213552361_0.000248323814253787_0.00010391769718383_9.06626533332125e-06_3.7833502322977e-06
1357,5840,304-50-12-3-1,0.00050761421319797_0.000107469102632993_3.46392323946101e-05_3.02208844444042e-06_1.26111674409923e-06
1357,5841,352-14-10-2-1,0.00738552437223043_0.00075013127297277_0.000317520797612244_6.7170896194097e-05_1.26111674409923e-05
1357,5842,183-11-8-4-1,0.0375747224594364_0.00956729723853011_0.0026817821661486_0.000644688644688645_5.54891367403663e-05
1357,5843,391-92-16-3-1,0.0113268608414239_0.00178480367159612_0.000414495499763145_2.11546191110829e-05_8.82781720869464e-06
1357,5844,151-75-5-3-1,0.00226244343891403_0.00134563629373318_0.000163120732645119_2.11546191110829e-05_8.82781720869464e-06
1357,5845,183-11-8-4-1,0.040136635354398_0.010219612959339_0.00286463095020418_0.000688644688644689_5.9272486972664e-05
1357,5846,275-22-6-3-1,0.00378071833648393_0.000859568067046309_0.00019891096248042_2.41767075555233e-05_1.00889339527939e-05
1357,5847,421-54-5-3-1,0.0116487455197133_0.00192450037009622_0.000302938503483793_3.92871497777254e-05_1.63945176732901e-05
1357,5848,74-49-15-4-1,0.00208044382801664_0.000897666068222621_0.000253485424588086_4.3956043956044e-05_3.7833502322977e-06
1357,5849,440-54-5-3-1,0.00366748166259169_0.000444115470022206_6.99088854193368e-05_9.06626533332125e-06_3.7833502322977e-06
1357,5850,25-20-1-1-1,0.0151221403644824_0.00164155231921879_0.000397241716491643_0.000208882318915097_4.91835530198702e-05
1357,5851,175-33-14-3-1,0.0114068441064639_0.00181891673403395_0.000366300366300366_2.71987959999637e-05_1.13500506968931e-05
1357,5852,197-26-17-2-1,0.0138768430182134_0.00322710770471964_0.000951587962412275_0.000107473433910555_2.01778679055878e-05
1357,5853,369-82-7-3-1,0.0025_0.000865551067512983_0.000173210161662818_9.06626533332125e-06_3.7833502322977e-06
1357,5854,474-88-7-3-1,0.00649350649350649_0.00134288272157565_0.000346420323325635_1.81325306666425e-05_7.56670046459541e-06
1357,5855,427-89-23-3-1,0.183940242763772_0.0470503940769047_0.00829962925513987_0.000595351423554762_0.000248439998587549
1357,5856,382-60-17-2-1,0.0167046317388003_0.00401899890390939_0.00130843344831688_0.000147775971627013_2.77445683701832e-05
1357,5857,463-77-21-4-1,0.0644171779141104_0.00643250969981621_0.00221885676046913_0.000923076923076923_7.94503548782518e-05
1357,5858,399-64-10-2-1,0.0219341974077767_0.00242250729505038_0.00139709150949387_0.000295551943254027_5.54891367403663e-05
1357,5859,294-53-23-3-1,0.00860585197934595_0.00155666251556663_0.000421300977418268_3.02208844444042e-05_1.26111674409923e-05
1357,5860,107-53-23-3-1,0.0157819225251076_0.00171232876712329_0.000463431075160094_3.32429728888446e-05_1.38722841850916e-05
1357,5861,165-52-23-3-1,0.019438444924406_0.00232889118902833_0.000758341759352882_5.43975919999275e-05_2.27001013937862e-05
1357,5862,86-20-1-1-1,0.00549218419940853_0.000547184106406263_0.000132413905497214_6.96274396383658e-05_1.63945176732901e-05
1357,5863,343-86-6-3-1,0.0102189781021898_0.00131356727340965_0.000348094184340734_4.23092382221658e-05_1.76556344173893e-05
1357,5864,86-20-1-1-1,0.0042247570764681_0.000420910851081741_0.000101856850382472_5.35595689525891e-05_1.26111674409923e-05
1357,5865,201-50-12-3-1,0.00106044538706257_0.000322407307898979_0.00010391769718383_9.06626533332125e-06_3.7833502322977e-06
1357,5866,219-10-7-3-1,0.0629978276611151_0.0155858115370835_0.00502309468822171_0.000262921694666316_0.000109717156736633
1357,5867,218-82-7-3-1,0.00756533700137552_0.00317368724754761_0.000635103926096998_3.32429728888446e-05_1.38722841850916e-05
1357,5868,299-2-2-2-1,0.00605798355690177_0.0017825311942959_0.000346346049181139_9.40392546717358e-05_1.76556344173893e-05
1357,5869,303-72-5-3-1,0.004212299915754_0.000844309354947653_0.000116514809032228_1.51104422222021e-05_6.30558372049617e-06
1357,5870,52-37-14-3-1,0.00824742268041237_0.00209095661265029_0.000325600325600326_2.41767075555233e-05_1.00889339527939e-05
1357,5871,323-68-22-3-1,0.109009009009009_0.0116637748216696_0.00365415395766013_0.00036567270177729_0.000152595126036007
1357,5872,140-4-1-1-1,0.0204454180357795_0.00232935402021547_0.000570398362141846_0.000299933586134499_7.06225376695571e-05
1357,5873,177-78-12-3-1,0.00623052959501558_0.00106908993719097_0.000277113859156881_2.41767075555233e-05_1.00889339527939e-05
1357,5874,86-20-1-1-1,0.00126742712294043_0.000126273255324522_3.05570551147417e-05_1.60678706857767e-05_3.7833502322977e-06
1357,5875,38-30-5-3-1,0.00263283867879368_0.00152143845089903_0.000256332579870902_3.32429728888446e-05_1.38722841850916e-05
1357,5876,452-54-5-3-1,0.0156985871271586_0.00148038490007402_0.000233029618064456_3.02208844444042e-05_1.26111674409923e-05
1357,5877,418-88-7-3-1,0.0074487895716946_0.000895255147717099_0.00023094688221709_1.20883537777617e-05_5.04446697639694e-06
1357,5878,80-16-12-3-1,0.0527950310559006_0.00562867312308584_0.00235546780283349_0.000205502014221948_8.5755938598748e-05
1357,5879,148-23-3-3-1,0.0103092783505155_0.00201438848920863_0.000536466981734577_6.34638573332487e-05_2.64834516260839e-05
1357,5880,266-38-16-3-1,0.00424929178470255_0.00102249488752556_0.000177640928469919_9.06626533332125e-06_3.7833502322977e-06
1357,5881,304-50-12-3-1,0.00253807106598985_0.000537345513164965_0.000173196161973051_1.51104422222021e-05_6.30558372049617e-06
1357,5882,434-78-12-3-1,0.00181928441479685_0.000400908726446612_0.00010391769718383_9.06626533332125e-06_3.7833502322977e-06
1357,5883,108-61-15-4-1,0.0122878876535986_0.0122878876535986_0.0017743979721166_0.000307692307692308_2.64834516260839e-05
1357,5884,297-14-10-2-1,0.0115089514066496_0.00135023629135099_0.000571537435702038_0.000120907613149375_2.27001013937862e-05
1357,5885,231-10-7-3-1,0.0100574712643678_0.00250806162665711_0.000808314087759815_4.23092382221658e-05_1.76556344173893e-05
1357,5886,265-46-6-3-1,0.00879507475813544_0.00150105073551486_0.000248638703100525_3.02208844444042e-05_1.26111674409923e-05
1357,5887,84-52-23-3-1,0.00281425891181989_0.000388148531504722_0.00012639029322548_9.06626533332125e-06_3.7833502322977e-06
1357,5888,20-2-2-2-1,0.0059494298463064_0.00152788388082506_0.000296868042155262_8.06050754329164e-05_1.51334009291908e-05
1357,5889,35-20-1-1-1,0.0305385896724042_0.00231500968094957_0.000560212677103599_0.00029457762923924_6.93614209254579e-05
1357,5890,165-52-23-3-1,0.0323974082073434_0.00388148531504722_0.0012639029322548_9.06626533332124e-05_3.7833502322977e-05
1357,5891,399-64-10-2-1,0.0069790628115653_0.000770797775697847_0.000444529116657141_9.40392546717358e-05_1.76556344173893e-05
1357,5892,207-20-1-1-1,0.175172413793103_0.0160367034262143_0.0038807459995722_0.00204061957709364_0.000480485479501808
1357,5893,114-63-16-3-1,0.0031331592689295_0.00174825174825175_0.000355281856939839_1.81325306666425e-05_7.56670046459541e-06
1357,5894,382-60-17-2-1,0.00151860288534548_0.000365363536719035_0.000118948495301534_1.34341792388194e-05_2.52223348819847e-06
1357,5895,156-62-14-3-1,0.00462962962962963_0.00153711023276241_0.000284900284900285_2.11546191110829e-05_8.82781720869464e-06
1357,5896,24-19-14-3-1,0.00623052959501558_0.00199640646835696_0.000407000407000407_3.02208844444042e-05_1.26111674409923e-05
1357,5897,337-90-17-2-1,0.00691244239631336_0.00141021623315575_0.000535268228856905_6.04538065746873e-05_1.13500506968931e-05
1357,5898,281-13-9-3-1,0.0052321778940484_0.00111358574610245_0.000477611940298507_2.41767075555233e-05_1.00889339527939e-05
1357,5899,156-62-14-3-1,0.00396825396825397_0.00131752305665349_0.000244200244200244_1.81325306666425e-05_7.56670046459541e-06
1357,5900,156-62-14-3-1,0.00330687830687831_0.00109793588054458_0.000203500203500203_1.51104422222021e-05_6.30558372049617e-06
1357,5901,239-16-12-3-1,0.00208986415882968_0.000165549209502525_6.92784647892203e-05_6.04417688888083e-06_2.52223348819847e-06
1357,5902,299-2-2-2-1,0.00346170488965816_0.00101858925388337_0.000197912028103508_5.37367169552776e-05_1.00889339527939e-05
1357,5903,382-60-17-2-1,0.00835231586940015_0.0020094994519547_0.000654216724158439_7.38879858135067e-05_1.38722841850916e-05
1357,5904,178-75-5-3-1,0.00569259962049336_0.00230680507497117_0.000279635541677347_3.6265061333285e-05_1.51334009291908e-05
1357,5905,44-33-14-3-1,0.00332963374028857_0.000606305578011318_0.000122100122100122_9.06626533332125e-06_3.7833502322977e-06
1357,5906,356-86-6-3-1,0.00198708395429707_0.000375304935259899_9.94554812402098e-05_1.20883537777617e-05_5.04446697639694e-06
1357,5907,13-7-2-2-1,0.00160513643659711_0.000307692307692308_7.42170105388155e-05_2.01512688582291e-05_3.7833502322977e-06
1357,5908,275-22-6-3-1,0.00236294896030246_0.000537230041903943_0.000124319351550262_1.51104422222021e-05_6.30558372049617e-06
1357,5909,430-92-16-3-1,0.00307062436028659_0.000764915859255482_0.000177640928469919_9.06626533332125e-06_3.7833502322977e-06
1357,5910,293-62-14-3-1,0.0169067000626174_0.00592885375494071_0.0010989010989011_8.15963879998912e-05_3.40501520906793e-05
1357,5911,178-75-5-3-1,0.00853889943074004_0.00346020761245675_0.000419453312516021_5.43975919999275e-05_2.27001013937862e-05
1357,5912,84-52-23-3-1,0.00375234521575985_0.00051753137533963_0.000168520390967307_1.20883537777617e-05_5.04446697639694e-06
1357,5913,74-49-15-4-1,0.0013869625520111_0.000598444045481747_0.000168990283058724_2.93040293040293e-05_2.52223348819847e-06
1357,5914,201-50-12-3-1,0.00247437256981265_0.000752283718430951_0.000242474626762271_2.11546191110829e-05_8.82781720869464e-06
1357,5915,65-44-9-3-1,0.0036101083032491_0.00125444281831487_0.000716417910447761_3.6265061333285e-05_1.51334009291908e-05
1357,5916,65-44-9-3-1,0.000902527075812274_0.000313610704578716_0.00017910447761194_9.06626533332125e-06_3.7833502322977e-06
