Sample,word_ID_full,topic,p
387,3625,59-16-4-1,0.0056657223796034_0.00128865979381443_0.000898270828654839_4.96949969561814e-05
387,3628,3-3-2-1,0.0159574468085106_0.0041422160856058_0.000986436498150432_0.000298169981737089
387,3629,27-3-2-1,0.00625_0.00120814635830169_0.000287710645293876_8.69662446733175e-05
387,3631,58-17-1-1,0.00338983050847458_0.000489795918367347_8.38808891374249e-05_3.72712477171361e-05
387,3632,39-1-1-1,0.00584795321637427_0.000567279328341275_0.000139801481895708_6.21187461952268e-05
387,3634,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3637,17-11-2-1,0.00274977085242896_0.00274977085242896_0.000123304562268804_3.72712477171361e-05
387,3639,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3644,30-4-2-1,0.00094876660341556_0.000206739714699194_4.1101520756268e-05_1.24237492390454e-05
387,3646,30-4-2-1,0.0047438330170778_0.00103369857349597_0.00020550760378134_6.21187461952268e-05
387,3647,39-1-1-1,0.00467836257309942_0.00045382346267302_0.000111841185516566_4.96949969561814e-05
387,3649,30-4-2-1,0.00189753320683112_0.000413479429398387_8.2203041512536e-05_2.48474984780907e-05
387,3651,61-1-1-1,0.00835945663531871_0.00090764692534604_0.000223682371033133_9.93899939123629e-05
387,3655,30-4-2-1,0.0208728652751423_0.00454827372338226_0.000904233456637896_0.000273322483258998
387,3657,40-6-1-1,0.00134228187919463_0.0003125_2.79602963791416e-05_1.24237492390454e-05
387,3658,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3659,36-17-1-1,0.00398089171974522_0.000816326530612245_0.000139801481895708_6.21187461952268e-05
387,3660,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3661,4-4-2-1,0.00907911802853437_0.00144717800289436_0.000287710645293876_8.69662446733175e-05
387,3662,50-15-2-1,0.00909090909090909_0.00214438884917798_0.000246609124537608_7.45424954342722e-05
387,3663,57-6-1-1,0.00253164556962025_0.000625_5.59205927582832e-05_2.48474984780907e-05
387,3664,33-16-4-1,0.0278969957081545_0.00418814432989691_0.00291938019312823_0.00016150874010759
387,3665,34-8-2-1,0.00364963503649635_0.000919117647058824_8.2203041512536e-05_2.48474984780907e-05
387,3666,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3667,56-3-2-1,0.0040595399188092_0.000517777010700725_0.000123304562268804_3.72712477171361e-05
387,3668,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3669,29-4-2-1,0.0342019543973941_0.00434153400868307_0.000863131935881628_0.000260898734019953
387,3670,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3671,13-4-2-1,0.00662878787878788_0.00144717800289436_0.000287710645293876_8.69662446733175e-05
387,3672,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3676,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3678,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3680,47-16-4-1,0.002_0.000322164948453608_0.00022456770716371_1.24237492390454e-05
387,3681,56-3-2-1,0.006765899864682_0.000862961684501208_0.00020550760378134_6.21187461952268e-05
387,3682,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3685,19-12-2-1,0.00216684723726977_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,3688,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3690,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3692,37-8-2-1,0.00431034482758621_0.00137867647058824_0.000123304562268804_3.72712477171361e-05
387,3694,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,3695,17-11-2-1,0.00183318056828598_0.00183318056828598_8.2203041512536e-05_2.48474984780907e-05
387,3696,53-15-2-1,0.0146198830409357_0.00357398141529664_0.00041101520756268_0.000124237492390454
387,3697,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3699,6-3-2-1,0.00513950073421439_0.00120814635830169_0.000287710645293876_8.69662446733175e-05
387,3704,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3705,26-15-2-1,0.00373134328358209_0.00107219442458899_0.000123304562268804_3.72712477171361e-05
387,3706,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3711,7-5-2-1,0.00056095736724009_0.00056095736724009_0.000123304562268804_3.72712477171361e-05
387,3715,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3717,17-11-2-1,0.00183318056828598_0.00183318056828598_8.2203041512536e-05_2.48474984780907e-05
387,3718,3-3-2-1,0.10438829787234_0.0270969968933379_0.00645293875873407_0.00195052863053012
387,3719,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3720,19-12-2-1,0.00216684723726977_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,3723,11-8-2-1,0.00436681222707424_0.000919117647058824_8.2203041512536e-05_2.48474984780907e-05
387,3724,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3726,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3727,10-7-3-1,0.0767004341534009_0.0404425791682564_0.00664868594367434_0.00131691741933881
387,3728,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,3729,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3732,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3735,12-9-1-1,0.00624375624375624_0.00346452328159645_0.00069900740947854_0.000310593730976134
387,3736,1-1-1-1,0.05_0.00692080780576356_0.00170557807912764_0.000757848703581767
387,3738,61-1-1-1,0.03239289446186_0.00351713183571591_0.00086676918775339_0.000385136226410406
387,3740,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3741,9-2-1-1,0.00215796288303841_0.00048030739673391_0.000139801481895708_6.21187461952268e-05
387,3742,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,3744,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3746,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,3748,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,3750,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3751,47-16-4-1,0.002_0.000322164948453608_0.00022456770716371_1.24237492390454e-05
387,3752,53-15-2-1,0.00584795321637427_0.00142959256611866_0.000164406083025072_4.96949969561814e-05
387,3753,38-12-2-1,0.00146735143066764_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,3756,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,3758,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3759,29-4-2-1,0.00488599348534202_0.000620219144097581_0.000123304562268804_3.72712477171361e-05
387,3761,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3762,19-12-2-1,0.00325027085590466_0.00131233595800525_0.000123304562268804_3.72712477171361e-05
387,3764,37-8-2-1,0.00574712643678161_0.00183823529411765_0.000164406083025072_4.96949969561814e-05
387,3768,18-3-2-1,0.00841908325537886_0.00155333103210217_0.000369913686806412_0.000111813743151408
387,3769,30-4-2-1,0.00284629981024668_0.000620219144097581_0.000123304562268804_3.72712477171361e-05
387,3770,30-4-2-1,0.00379506641366224_0.000826958858796775_0.000164406083025072_4.96949969561814e-05
387,3772,6-3-2-1,0.00513950073421439_0.00120814635830169_0.000287710645293876_8.69662446733175e-05
387,3773,35-17-1-1,0.00323886639676113_0.000653061224489796_0.000111841185516566_4.96949969561814e-05
387,3778,30-4-2-1,0.00094876660341556_0.000206739714699194_4.1101520756268e-05_1.24237492390454e-05
387,3779,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3780,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,3785,26-15-2-1,0.0149253731343284_0.00428877769835597_0.000493218249075216_0.000149084990868544
387,3786,52-4-2-1,0.00675675675675676_0.000826958858796775_0.000164406083025072_4.96949969561814e-05
387,3788,3-3-2-1,0.0272606382978723_0.00707628581290991_0.00168516235100699_0.00050937371880086
387,3790,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,3791,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3793,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3794,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,3795,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3799,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3801,13-4-2-1,0.00189393939393939_0.000413479429398387_8.2203041512536e-05_2.48474984780907e-05
387,3802,10-7-3-1,0.0151953690303907_0.00801220908050362_0.00131719249827511_0.000260898734019953
387,3810,50-15-2-1,0.00303030303030303_0.000714796283059328_8.2203041512536e-05_2.48474984780907e-05
387,3811,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3812,58-17-1-1,0.0101694915254237_0.00146938775510204_0.000251642667412275_0.000111813743151408
387,3816,36-17-1-1,0.00955414012738853_0.00195918367346939_0.000335523556549699_0.000149084990868544
387,3817,17-11-2-1,0.00274977085242896_0.00274977085242896_0.000123304562268804_3.72712477171361e-05
387,3819,53-15-2-1,0.00146198830409357_0.000357398141529664_4.1101520756268e-05_1.24237492390454e-05
387,3821,30-4-2-1,0.0142314990512334_0.00310109572048791_0.00061652281134402_0.00018635623858568
387,3825,34-8-2-1,0.00182481751824818_0.000459558823529412_4.1101520756268e-05_1.24237492390454e-05
387,3827,12-9-1-1,0.00749250749250749_0.00415742793791574_0.000838808891374249_0.000372712477171361
387,3829,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3830,2-2-1-1,0.00460829493087558_0.000672430355427474_0.000195722074653991_8.69662446733175e-05
387,3833,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3834,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3835,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3837,35-17-1-1,0.00566801619433198_0.00114285714285714_0.000195722074653991_8.69662446733175e-05
387,3841,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3844,53-15-2-1,0.00292397660818713_0.000714796283059328_8.2203041512536e-05_2.48474984780907e-05
387,3845,19-12-2-1,0.00325027085590466_0.00131233595800525_0.000123304562268804_3.72712477171361e-05
387,3847,47-16-4-1,0.004_0.000644329896907216_0.00044913541432742_2.48474984780907e-05
387,3848,3-3-2-1,0.0152925531914894_0.00396962374870556_0.000945334977394164_0.000285746232498043
387,3850,17-11-2-1,0.00274977085242896_0.00274977085242896_0.000123304562268804_3.72712477171361e-05
387,3853,2-2-1-1,0.00921658986175115_0.00134486071085495_0.000391444149307983_0.000173932489346635
387,3854,2-2-1-1,0.00394996708360764_0.000576368876080692_0.00016776177827485_7.45424954342722e-05
387,3855,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3856,17-11-2-1,0.00183318056828598_0.00183318056828598_8.2203041512536e-05_2.48474984780907e-05
387,3859,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,3860,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3865,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3868,16-9-1-1,0.024906600249066_0.0110864745011086_0.00223682371033133_0.000993899939123629
387,3869,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3871,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3872,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,3873,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,3874,28-6-1-1,0.00772200772200772_0.001875_0.00016776177827485_7.45424954342722e-05
387,3881,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3884,17-11-2-1,0.00183318056828598_0.00183318056828598_8.2203041512536e-05_2.48474984780907e-05
387,3885,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3887,35-17-1-1,0.00404858299595142_0.000816326530612245_0.000139801481895708_6.21187461952268e-05
387,3890,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3892,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3893,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3894,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3895,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3904,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3907,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3908,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3911,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3912,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,3913,30-4-2-1,0.00189753320683112_0.000413479429398387_8.2203041512536e-05_2.48474984780907e-05
387,3914,33-16-4-1,0.0343347639484979_0.00515463917525773_0.00359308331461936_0.000198779987824726
387,3916,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,3917,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3918,16-9-1-1,0.0205479452054795_0.00914634146341463_0.00184537956102335_0.000819967449776994
387,3920,19-12-2-1,0.00216684723726977_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,3921,16-9-1-1,0.0146326276463263_0.00651330376940133_0.00131413392981966_0.000583916214235132
387,3922,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3923,28-6-1-1,0.0102960102960103_0.0025_0.000223682371033133_9.93899939123629e-05
387,3924,26-15-2-1,0.0111940298507463_0.00321658327376698_0.000369913686806412_0.000111813743151408
387,3926,53-15-2-1,0.00292397660818713_0.000714796283059328_8.2203041512536e-05_2.48474984780907e-05
387,3927,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3928,35-17-1-1,0.00323886639676113_0.000653061224489796_0.000111841185516566_4.96949969561814e-05
387,3930,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3931,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3932,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3933,19-12-2-1,0.00108342361863489_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,3934,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3935,61-1-1-1,0.00313479623824451_0.000340367597004765_8.38808891374249e-05_3.72712477171361e-05
387,3937,54-15-2-1,0.00923076923076923_0.00214438884917798_0.000246609124537608_7.45424954342722e-05
387,3939,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3943,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,3946,26-15-2-1,0.00248756218905473_0.000714796283059328_8.2203041512536e-05_2.48474984780907e-05
387,3953,19-12-2-1,0.00216684723726977_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,3955,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,3957,60-1-1-1,0.00631911532385466_0.00090764692534604_0.000223682371033133_9.93899939123629e-05
387,3958,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3959,36-17-1-1,0.00477707006369427_0.000979591836734694_0.00016776177827485_7.45424954342722e-05
387,3960,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3961,51-1-1-1,0.00443262411347518_0.000567279328341275_0.000139801481895708_6.21187461952268e-05
387,3963,19-12-2-1,0.00216684723726977_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,3964,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3965,44-17-1-1,0.00638297872340425_0.00146938775510204_0.000251642667412275_0.000111813743151408
387,3968,49-18-4-1,0.00666666666666667_0.00296515937731653_0.000898270828654839_4.96949969561814e-05
387,3969,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3972,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3973,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3975,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3978,38-12-2-1,0.00220102714600147_0.00131233595800525_0.000123304562268804_3.72712477171361e-05
387,3979,46-17-1-1,0.0216579536967886_0.00473469387755102_0.000810848594995107_0.000360288727932315
387,3981,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3982,30-4-2-1,0.0047438330170778_0.00103369857349597_0.00020550760378134_6.21187461952268e-05
387,3985,5-2-1-1,0.0285954583683768_0.00653218059558117_0.00190130015378163_0.000844814948255084
387,3987,2-2-1-1,0.010533245556287_0.00153698366954851_0.000447364742066266_0.000198779987824726
387,3989,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3990,40-6-1-1,0.0174496644295302_0.0040625_0.000363483852928841_0.00016150874010759
387,3991,44-17-1-1,0.00425531914893617_0.000979591836734694_0.00016776177827485_7.45424954342722e-05
387,3992,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,3996,13-4-2-1,0.00473484848484848_0.00103369857349597_0.00020550760378134_6.21187461952268e-05
387,3997,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,3999,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4000,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,4003,47-16-4-1,0.002_0.000322164948453608_0.00022456770716371_1.24237492390454e-05
387,4004,30-4-2-1,0.0047438330170778_0.00103369857349597_0.00020550760378134_6.21187461952268e-05
387,4005,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,4006,58-17-1-1,0.00338983050847458_0.000489795918367347_8.38808891374249e-05_3.72712477171361e-05
387,4007,19-12-2-1,0.00108342361863489_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,4008,60-1-1-1,0.0260663507109005_0.00374404356705242_0.000922689780511673_0.000409983724888497
387,4009,55-8-2-1,0.0358649789029536_0.0078125_0.000698725852856556_0.000211203737063771
387,4010,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4011,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4012,54-15-2-1,0.00461538461538462_0.00107219442458899_0.000123304562268804_3.72712477171361e-05
387,4013,9-2-1-1,0.00215796288303841_0.00048030739673391_0.000139801481895708_6.21187461952268e-05
387,4014,38-12-2-1,0.00293470286133529_0.00174978127734033_0.000164406083025072_4.96949969561814e-05
387,4015,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4016,19-12-2-1,0.00108342361863489_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,4017,60-1-1-1,0.0023696682464455_0.000340367597004765_8.38808891374249e-05_3.72712477171361e-05
387,4018,8-6-1-1,0.0157657657657658_0.004375_0.000391444149307983_0.000173932489346635
387,4019,53-15-2-1,0.00146198830409357_0.000357398141529664_4.1101520756268e-05_1.24237492390454e-05
387,4020,59-16-4-1,0.00141643059490085_0.000322164948453608_0.00022456770716371_1.24237492390454e-05
387,4022,17-11-2-1,0.000916590284142988_0.000916590284142988_4.1101520756268e-05_1.24237492390454e-05
387,4023,38-12-2-1,0.00220102714600147_0.00131233595800525_0.000123304562268804_3.72712477171361e-05
387,4026,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4029,4-4-2-1,0.00259403372243839_0.000413479429398387_8.2203041512536e-05_2.48474984780907e-05
387,4030,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,4031,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,4033,22-13-3-1,0.0418222554144884_0.0138442521631644_0.00351251332873361_0.00069572995738654
387,4036,58-17-1-1,0.00790960451977401_0.00114285714285714_0.000195722074653991_8.69662446733175e-05
387,4038,13-4-2-1,0.00378787878787879_0.000826958858796775_0.000164406083025072_4.96949969561814e-05
387,4042,41-10-3-1,0.0182072829131653_0.00757355083017769_0.00326161951953836_0.000646034960430359
387,4044,20-2-1-1,0.0133862171541894_0.00259365994236311_0.000754928002236824_0.000335441229454225
387,4045,6-3-2-1,0.00587371512481645_0.00138073869520193_0.000328812166050144_9.93899939123629e-05
387,4047,50-15-2-1,0.00303030303030303_0.000714796283059328_8.2203041512536e-05_2.48474984780907e-05
387,4048,34-8-2-1,0.00182481751824818_0.000459558823529412_4.1101520756268e-05_1.24237492390454e-05
387,4049,34-8-2-1,0.00182481751824818_0.000459558823529412_4.1101520756268e-05_1.24237492390454e-05
387,4051,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4052,10-7-3-1,0.0636758321273517_0.0335749713849676_0.00551966380229568_0.00109328993303599
387,4053,12-9-1-1,0.00749250749250749_0.00415742793791574_0.000838808891374249_0.000372712477171361
387,4054,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4056,39-1-1-1,0.0105263157894737_0.0010211027910143_0.000251642667412275_0.000111813743151408
387,4058,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,4062,8-6-1-1,0.00675675675675676_0.001875_0.00016776177827485_7.45424954342722e-05
387,4065,7-5-2-1,0.00037397157816006_0.00037397157816006_8.2203041512536e-05_2.48474984780907e-05
387,4066,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4069,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4070,16-9-1-1,0.0261519302615193_0.0116407982261641_0.0023486648958479_0.00104359493607981
387,4071,19-12-2-1,0.0151679306608884_0.00612423447069116_0.000575421290587752_0.000173932489346635
387,4073,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4075,11-8-2-1,0.00436681222707424_0.000919117647058824_8.2203041512536e-05_2.48474984780907e-05
387,4077,40-6-1-1,0.00805369127516779_0.001875_0.00016776177827485_7.45424954342722e-05
387,4078,50-15-2-1,0.00454545454545455_0.00107219442458899_0.000123304562268804_3.72712477171361e-05
387,4079,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4080,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4081,30-4-2-1,0.00284629981024668_0.000620219144097581_0.000123304562268804_3.72712477171361e-05
387,4082,40-6-1-1,0.00134228187919463_0.0003125_2.79602963791416e-05_1.24237492390454e-05
387,4084,53-15-2-1,0.0087719298245614_0.00214438884917798_0.000246609124537608_7.45424954342722e-05
387,4088,18-3-2-1,0.00467726847521048_0.000862961684501208_0.00020550760378134_6.21187461952268e-05
387,4090,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4094,19-12-2-1,0.00325027085590466_0.00131233595800525_0.000123304562268804_3.72712477171361e-05
387,4095,38-12-2-1,0.00146735143066764_0.000874890638670166_8.2203041512536e-05_2.48474984780907e-05
387,4096,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4097,38-12-2-1,0.00440205429200293_0.0026246719160105_0.000246609124537608_7.45424954342722e-05
387,4099,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,4101,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4103,35-17-1-1,0.00242914979757085_0.000489795918367347_8.38808891374249e-05_3.72712477171361e-05
387,4106,19-12-2-1,0.0151679306608884_0.00612423447069116_0.000575421290587752_0.000173932489346635
387,4107,59-16-4-1,0.0028328611898017_0.000644329896907216_0.00044913541432742_2.48474984780907e-05
387,4110,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4111,18-3-2-1,0.0243217960710945_0.00448740075940628_0.00106863953966297_0.000323017480215179
387,4113,7-5-2-1,0.00018698578908003_0.00018698578908003_4.1101520756268e-05_1.24237492390454e-05
387,4114,56-3-2-1,0.0027063599458728_0.000345184673800483_8.2203041512536e-05_2.48474984780907e-05
387,4116,27-3-2-1,0.0205357142857143_0.00396962374870556_0.000945334977394164_0.000285746232498043
387,4117,11-8-2-1,0.00655021834061135_0.00137867647058824_0.000123304562268804_3.72712477171361e-05
387,4118,38-12-2-1,0.000733675715333822_0.000437445319335083_4.1101520756268e-05_1.24237492390454e-05
387,4122,47-16-4-1,0.002_0.000322164948453608_0.00022456770716371_1.24237492390454e-05
