Sample,word_ID_full,topic,p
1655,1883,631-101-9-4-1,0.0277992277992278_0.00490196078431373_0.00102520290474156_0.000160812639873494_2.9723472626333e-05
1655,1884,631-101-9-4-1,0.0138996138996139_0.00245098039215686_0.000512601452370782_8.0406319936747e-05_1.48617363131665e-05
1655,1885,631-101-9-4-1,0.0586872586872587_0.0103485838779956_0.0021643172433433_0.000339493350844043_6.27495533222586e-05
1655,1886,631-101-9-4-1,0.0131274131274131_0.00231481481481481_0.000484123593905738_7.59393021624833e-05_1.40360842957684e-05
1655,1887,605-93-21-2-1,0.00135043889264011_0.00015236934328813_2.93836773672225e-05_6.26540899023536e-06_1.65130403479628e-06
1655,1888,389-105-6-3-1,0.0982624325943679_0.0265716137394686_0.00435683544976356_0.000449118194763939_0.000135406930853295
1655,1889,55-7-7-2-1,0.00427578834847675_0.000554669624904666_8.13363563345771e-05_2.50616359609414e-05_6.60521613918511e-06
1655,1890,150-8-7-2-1,0.0149124702831208_0.00337424812949288_0.000701526073385727_0.00021615661016312_5.69699892004716e-05
1655,1891,150-8-7-2-1,0.00432245515452777_0.000978042936084894_0.000203340890836443_6.26540899023536e-05_1.65130403479628e-05
1655,1892,11-8-7-2-1,0.0230153435623749_0.00337424812949288_0.000701526073385727_0.00021615661016312_5.69699892004716e-05
1655,1893,6-4-4-3-1,0.00365519342065184_0.00127105179536066_0.000244170430960811_3.28623069339468e-05_9.90782420877767e-06
1655,1894,221-29-16-3-1,0.0357653791130186_0.00870170553428472_0.00144171160001153_0.000136926278891445_4.1282600869907e-05
1655,1895,441-12-6-3-1,0.00308832612723904_0.000607607242678333_0.000132830349078157_1.36926278891445e-05_4.1282600869907e-06
1655,1896,443-23-14-3-1,0.00561167227833894_0.0012846865364851_0.000304349149344128_2.7385255778289e-05_8.25652017398139e-06
1655,1897,205-91-19-3-1,0.0677112479015109_0.00718911532291605_0.00496940326091421_0.000331361594917297_9.99038941051749e-05
1655,1898,7-5-7-2-1,0.0170636331318877_0.00665788196130106_0.000976036276014925_0.000300739631531297_7.92625936702214e-05
1655,1899,603-102-10-4-1,0.0106571936056838_0.00184416781927155_0.000208199594010792_5.36042132911647e-05_9.90782420877767e-06
1655,1900,346-76-16-3-1,0.0769835035349568_0.0135565085074007_0.00282575473602261_0.000268375506627232_8.09138977050177e-05
1655,1901,490-120-10-4-1,0.162511542012927_0.047529030515798_0.00305359404549161_0.000786195128270415_0.000145314755062073
1655,1902,490-120-10-4-1,0.0138504155124654_0.00405076964623278_0.00026024949251349_6.70052666139559e-05_1.23847802609721e-05
1655,1903,18-14-7-2-1,0.00252616383976904_0.000521920668058455_7.1169311792755e-05_2.19289314658238e-05_5.77956412178698e-06
1655,1904,622-82-15-3-1,0.00572655690765927_0.000782855465309717_0.000191419615725121_2.19082046226312e-05_6.60521613918511e-06
1655,1905,225-59-5-2-1,0.0851431391905232_0.0343488649940263_0.00577376868107041_0.0010807830508156_0.000284849946002358
1655,1906,187-91-19-3-1,0.00154320987654321_0.00035648505733468_0.000246416690623845_1.64311534669734e-05_4.95391210438884e-06
1655,1907,42-35-7-2-1,0.0106796116504854_0.000974054724165412_0.000111837489960044_3.44597494462945e-05_9.08217219137953e-06
1655,1908,257-29-16-3-1,0.00268997982515131_0.000696136442742778_0.000115336928000923_1.09541023113156e-05_3.30260806959256e-06
1655,1909,259-104-11-3-1,0.00244259892525647_0.000696281854894861_0.00022146432209771_1.36926278891445e-05_4.1282600869907e-06
1655,1910,259-104-11-3-1,0.00586223742061553_0.00167107645174767_0.000531514373034504_3.28623069339468e-05_9.90782420877767e-06
1655,1911,583-93-21-2-1,0.00263331138907176_0.000304738686576261_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,1912,579-88-4-3-1,0.0206435944140862_0.00287842871655943_0.00069181622105563_9.31098696461825e-05_2.80721685915367e-05
1655,1913,525-87-21-2-1,0.0110987791342952_0.00267486960010699_0.000293836773672225_6.26540899023536e-05_1.65130403479628e-05
1655,1914,269-43-12-3-1,0.00880281690140845_0.00111894371713103_0.000305576776165011_2.7385255778289e-05_8.25652017398139e-06
1655,1915,629-45-15-3-1,0.0155490767735666_0.00262295081967213_0.000382839231450243_4.38164092452623e-05_1.32104322783702e-05
1655,1916,204-94-24-3-1,0.00696378830083565_0.00220555800617556_0.000264410364886304_1.36926278891445e-05_4.1282600869907e-06
1655,1917,48-41-15-3-1,0.012448132780083_0.00151400454201363_0.000287129423587682_3.28623069339468e-05_9.90782420877767e-06
1655,1918,322-41-15-3-1,0.00427350427350427_0.000504668180671209_9.57098078625607e-05_1.09541023113156e-05_3.30260806959256e-06
1655,1919,52-6-6-3-1,0.00347021399652979_0.000571047872846674_0.000159396418893789_1.64311534669734e-05_4.95391210438884e-06
1655,1920,282-6-6-3-1,0.00337837837837838_0.000475873227372228_0.000132830349078157_1.36926278891445e-05_4.1282600869907e-06
1655,1921,306-54-17-3-1,0.0017921146953405_0.000267165375367352_6.58964108421561e-05_8.21557673348669e-06_2.47695605219442e-06
1655,1922,309-64-24-3-1,0.0310612597066437_0.00878262990973408_0.00190375462718139_9.85869208018403e-05_2.9723472626333e-05
1655,1923,309-64-24-3-1,0.0138050043140638_0.00390339107099293_0.000846113167636171_4.38164092452623e-05_1.32104322783702e-05
1655,1924,268-57-21-2-1,0.0378289473684211_0.00208616780045351_0.000337912289723059_7.20522033877066e-05_1.89899964001572e-05
1655,1925,354-112-5-2-1,0.00393081761006289_0.000634759426177479_8.36778069720349e-05_1.56635224755884e-05_4.1282600869907e-06
1655,1926,574-82-15-3-1,0.00786838340486409_0.00107642626480086_0.000263201971622042_3.01237813561179e-05_9.08217219137953e-06
1655,1927,637-49-21-2-1,0.00267737617135207_0.000249019485774762_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,1928,258-44-14-3-1,0.00601684717208183_0.00183049606443346_0.000304349149344128_2.7385255778289e-05_8.25652017398139e-06
1655,1929,591-99-9-4-1,0.011_0.000609925145550319_0.000313256443115478_4.9137195516901e-05_9.08217219137953e-06
1655,1930,591-99-9-4-1,0.007_0.000388134183532021_0.000199345009255304_3.12691244198461e-05_5.77956412178698e-06
1655,1931,633-89-24-3-1,0.0921985815602837_0.024519049415315_0.00343733474352195_0.000178004162558878_5.36673811308791e-05
1655,1932,534-41-15-3-1,0.0210084033613445_0.00189250567751703_0.000358911779484603_4.10778836674335e-05_1.23847802609721e-05
1655,1933,382-117-16-3-1,0.00262984878369494_0.00111763062307907_0.000115336928000923_1.09541023113156e-05_3.30260806959256e-06
1655,1934,533-94-24-3-1,0.0164179104477612_0.00485222761358624_0.000581702802749868_3.01237813561179e-05_9.08217219137953e-06
1655,1935,130-11-4-3-1,0.00333222259246918_0.000729022380987096_0.000203475359134009_2.7385255778289e-05_8.25652017398139e-06
1655,1936,637-49-21-2-1,0.00267737617135207_0.000249019485774762_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,1937,242-41-15-3-1,0.00613496932515337_0.000630835225839011_0.000119637259828201_1.36926278891445e-05_4.1282600869907e-06
1655,1938,578-85-24-3-1,0.00215796288303841_0.00132520540683806_0.000264410364886304_1.36926278891445e-05_4.1282600869907e-06
1655,1939,75-56-13-4-1,0.0339892665474061_0.00402414486921529_0.000858563036601898_0.000169746675422022_3.13747766611293e-05
1655,1940,50-37-1-1-1,0.00425355327316112_0.0012139156180607_0.000302612058721501_0.000150918393639342_3.38517327133237e-05
1655,1941,388-107-16-3-1,0.00748129675810474_0.00252047889098929_0.000346010784002768_3.28623069339468e-05_9.90782420877767e-06
1655,1942,198-93-21-2-1,0.00898876404494382_0.000609477373152522_0.00011753470946889_2.50616359609414e-05_6.60521613918511e-06
1655,1943,392-43-12-3-1,0.00705371676614216_0.00145462683227034_0.000397249809014515_3.56008325117757e-05_1.07334762261758e-05
1655,1944,327-20-12-3-1,0.0222737819025522_0.00513533754145715_0.00146676852559205_0.000131449227735787_3.96312968351107e-05
1655,1945,311-13-2-2-1,0.00578990901571547_0.000456308464522017_0.000150476149530299_4.38578629316475e-05_1.1559128243574e-05
1655,1946,32-26-8-1-1,0.0163265306122449_0.00223413762287757_0.00014686120881461_7.3618728604557e-05_1.65130403479628e-05
1655,1947,327-20-12-3-1,0.0278422273781903_0.00641917192682144_0.00183346065699007_0.000164311534669734_4.95391210438884e-05
1655,1948,24-20-12-3-1,0.00895987534086482_0.00246068257194822_0.000702826585179526_6.29860882900646e-05_1.89899964001572e-05
1655,1949,582-57-21-2-1,0.00814663951120163_0.00072562358276644_0.00011753470946889_2.50616359609414e-05_6.60521613918511e-06
1655,1950,581-49-21-2-1,0.00414144632048423_0.000809313328767976_0.000190993902886946_4.07251584365298e-05_1.07334762261758e-05
1655,1951,291-110-17-3-1,0.00113765642775882_0.000375516334960571_4.39309405614374e-05_5.47705115565779e-06_1.65130403479628e-06
1655,1952,516-42-19-3-1,0.00873907615480649_0.00186219739292365_0.000574972278122305_3.83393580896046e-05_1.1559128243574e-05
1655,1953,83-58-22-4-1,0.00694444444444444_0.00237691001697793_0.000563788659793814_3.12691244198461e-05_5.77956412178698e-06
1655,1954,396-22-14-3-1,0.123432343234323_0.0288713910761155_0.00569132909273519_0.000512104283054004_0.000154396927253452
1655,1955,235-27-15-3-1,0.00140252454417952_0.000363339086202198_9.57098078625607e-05_1.09541023113156e-05_3.30260806959256e-06
1655,1956,198-93-21-2-1,0.00449438202247191_0.000304738686576261_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,1957,249-6-6-3-1,0.00133244503664224_0.000190349290948891_5.3132139631263e-05_5.47705115565779e-06_1.65130403479628e-06
1655,1958,507-123-12-3-1,0.00885478158205431_0.00194957109435924_0.000458365164247517_4.10778836674335e-05_1.23847802609721e-05
1655,1959,461-28-4-3-1,0.0018875047187618_0.000352708803611738_0.000101737679567004_1.36926278891445e-05_4.1282600869907e-06
1655,1960,48-41-15-3-1,0.00311203319502075_0.000378501135503407_7.17823558969205e-05_8.21557673348669e-06_2.47695605219442e-06
1655,1961,462-20-12-3-1,0.000971345313258863_0.000213972397560715_6.11153552330023e-05_5.47705115565779e-06_1.65130403479628e-06
1655,1962,321-113-20-4-1,0.00240096038415366_0.00113475177304965_8.38258099668888e-05_1.78680710970549e-05_3.30260806959256e-06
1655,1963,396-22-14-3-1,0.0653465346534653_0.01528485409912_0.00301305657850686_0.000271114032205061_8.17395497224158e-05
1655,1964,491-54-17-3-1,0.000460405156537753_8.90551251224508e-05_2.19654702807187e-05_2.7385255778289e-06_8.25652017398139e-07
1655,1965,630-68-23-4-1,0.0404191616766467_0.010499708341435_0.00202118501328742_0.000241218959810241_4.45852089394995e-05
1655,1966,36-29-16-3-1,0.00181159420289855_0.000522102332057083_8.6502696000692e-05_8.21557673348669e-06_2.47695605219442e-06
1655,1967,461-28-4-3-1,0.00151000377500944_0.00028216704288939_8.13901436536035e-05_1.09541023113156e-05_3.30260806959256e-06
1655,1968,574-82-15-3-1,0.00572246065808298_0.000782855465309717_0.000191419615725121_2.19082046226312e-05_6.60521613918511e-06
1655,1969,594-93-21-2-1,0.003690036900369_0.000304738686576261_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,1970,538-93-21-2-1,0.00373831775700935_0.000304738686576261_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,1971,18-14-7-2-1,0.0021652832912306_0.000447360572621533_6.10022672509328e-05_1.87962269707061e-05_4.95391210438884e-06
1655,1972,242-41-15-3-1,0.0098159509202454_0.00100933636134242_0.000191419615725121_2.19082046226312e-05_6.60521613918511e-06
1655,1973,183-45-15-3-1,0.00210881484605652_0.000819672131147541_0.000119637259828201_1.36926278891445e-05_4.1282600869907e-06
1655,1974,436-61-15-3-1,0.061527057079318_0.0126930723352195_0.00198597851314813_0.000227297622959798_6.85291174440456e-05
1655,1975,422-102-10-4-1,0.012846865364851_0.00384201629014907_0.000433749154189149_0.000111675444356593_2.06413004349535e-05
1655,1976,469-13-2-2-1,0.0220883534136546_0.0010755842378019_0.000354693781035706_0.000103379248338883_2.72465165741386e-05
1655,1977,469-13-2-2-1,0.035475234270415_0.00172745347283335_0.000569659708936134_0.000166033338241237_4.37595569221014e-05
1655,1978,443-23-14-3-1,0.00617283950617284_0.00141315519013361_0.00033478406427854_3.01237813561179e-05_9.08217219137953e-06
1655,1979,543-118-13-4-1,0.00868055555555556_0.00289351851851852_0.000338906461816539_6.70052666139559e-05_1.23847802609721e-05
1655,1980,5-3-3-3-1,0.0025823111684958_0.00103332472229398_0.000525658716078586_2.19082046226312e-05_6.60521613918511e-06
1655,1981,569-123-12-3-1,0.0145454545454545_0.00519885625162464_0.00122230710466005_0.000109541023113156_3.30260806959256e-05
1655,1982,569-123-12-3-1,0.0236363636363636_0.00844814140889004_0.00198624904507257_0.000178004162558878_5.36673811308791e-05
1655,1983,115-68-23-4-1,0.000693000693000693_0.000194439043359907_3.74293520979152e-05_4.46701777426372e-06_8.25652017398139e-07
1655,1984,222-43-12-3-1,0.00801479654747226_0.00145462683227034_0.000397249809014515_3.56008325117757e-05_1.07334762261758e-05
1655,1985,378-86-20-4-1,0.00244498777506112_0.000422761477974127_0.000104782262458611_2.23350888713186e-05_4.1282600869907e-06
1655,1986,577-100-17-3-1,0.0447761194029851_0.0110798452339078_0.00138382462768528_0.000172527111403221_5.20160770960828e-05
1655,1987,577-100-17-3-1,0.0213219616204691_0.00527611677805135_0.000658964108421561_8.21557673348669e-05_2.47695605219442e-05
1655,1988,290-16-1-1-1,0.0897924608216857_0.00986138245418178_0.00156472576704776_0.000780358523208304_0.000175038227688406
1655,1989,312-2-2-2-1,0.0713571190396799_0.00343185207755344_0.00230013542853458_0.000670398761955184_0.000176689531723202
1655,1990,333-83-10-4-1,0.0500863557858377_0.0104882459312839_0.00100629803771883_0.000259087030907296_4.78878170090921e-05
1655,1991,290-16-1-1-1,0.0567556120288014_0.00623313796632245_0.000989024777284906_0.000493245481650532_0.000110637370331351
1655,1992,266-60-14-3-1,0.00188857412653447_0.000759301442672741_0.000121739659737651_1.09541023113156e-05_3.30260806959256e-06
1655,1993,47-40-18-3-1,0.018957345971564_0.00494641384995878_0.0024653312788906_6.57246138678935e-05_1.98156484175553e-05
1655,1994,306-54-17-3-1,0.0137395459976105_0.00204826787781637_0.00050520581645653_6.29860882900646e-05_1.89899964001572e-05
1655,1995,575-20-12-3-1,0.00311769290724864_0.000855889590242859_0.000244461420932009_2.19082046226312e-05_6.60521613918511e-06
1655,1996,106-1-1-1-1,0.00382339553937187_0.00134262515184451_0.000309992840641538_0.00015459933006957_3.46773847307218e-05
1655,1997,314-80-10-4-1,0.00401606425702811_0.00101611264334446_0.000121449763172962_3.12691244198461e-05_5.77956412178698e-06
1655,1998,462-20-12-3-1,0.0014570179698883_0.000320958596341072_9.16730328495034e-05_8.21557673348669e-06_2.47695605219442e-06
1655,1999,575-20-12-3-1,0.00467653936087295_0.00128383438536429_0.000366692131398014_3.28623069339468e-05_9.90782420877767e-06
1655,2000,574-82-15-3-1,0.0286123032904149_0.00391427732654859_0.000957098078625607_0.000109541023113156_3.30260806959256e-05
1655,2001,507-123-12-3-1,0.00177095631641086_0.000389914218871848_9.16730328495034e-05_8.21557673348669e-06_2.47695605219442e-06
1655,2002,448-66-11-3-1,0.00137614678899083_0.000505987518974532_0.000132878593258626_8.21557673348669e-06_2.47695605219442e-06
1655,2003,178-89-24-3-1,0.56158940397351_0.159939645416824_0.0224219989423585_0.00116113484499945_0.000350076455376811
1655,2004,461-28-4-3-1,0.00264250660626652_0.000493792325056433_0.000142432751393806_1.91696790448023e-05_5.77956412178698e-06
1655,2005,543-118-13-4-1,0.00462962962962963_0.00154320987654321_0.000180750112968821_3.57361421941098e-05_6.60521613918511e-06
1655,2006,441-12-6-3-1,0.00308832612723904_0.000607607242678333_0.000132830349078157_1.36926278891445e-05_4.1282600869907e-06
1655,2007,461-28-4-3-1,0.00226500566251416_0.000423250564334086_0.000122085215480405_1.64311534669734e-05_4.95391210438884e-06
1655,2008,107-63-23-4-1,0.160486674391657_0.0640462427745665_0.0103679305311225_0.00123736392347105_0.000228705608819285
1655,2009,584-52-5-2-1,0.0962038481539262_0.0151713957684107_0.00309607885796529_0.000579550331596771_0.000152745623218656
1655,2010,606-41-15-3-1,0.0107874865156419_0.00126167045167802_0.000239274519656402_2.7385255778289e-05_8.25652017398139e-06
1655,2011,431-43-12-3-1,0.00449236298292902_0.000559471858565514_0.000152788388082506_1.36926278891445e-05_4.1282600869907e-06
1655,2012,540-57-21-2-1,0.00703729767769177_0.00090702947845805_0.000146918386836113_3.13270449511768e-05_8.25652017398139e-06
1655,2013,461-28-4-3-1,0.00151000377500944_0.00028216704288939_8.13901436536035e-05_1.09541023113156e-05_3.30260806959256e-06
1655,2014,54-45-15-3-1,0.0975130890052356_0.0244262295081967_0.00356519034288039_0.000408040311096506_0.000123022150592323
1655,2015,591-99-9-4-1,0.013_0.000720820626559468_0.000370212160045565_5.80712310654284e-05_1.07334762261758e-05
1655,2016,54-45-15-3-1,0.114528795811518_0.0286885245901639_0.00418730409398703_0.000479241976120057_0.000144489103044674
1655,2017,525-87-21-2-1,0.159822419533851_0.0385181222415407_0.00423124954088004_0.000902218894593892_0.000237787781010664
1655,2018,447-87-21-2-1,0.00211193241816262_0.000802460880032098_8.81510321016675e-05_1.87962269707061e-05_4.95391210438884e-06
1655,2019,359-88-4-3-1,0.00748129675810474_0.00126989502201151_0.000305213038701013_4.10778836674335e-05_1.23847802609721e-05
1655,2020,178-89-24-3-1,0.0251655629139073_0.00716710675216899_0.00100475938656795_5.2031985978749e-05_1.56873883305646e-05
1655,2021,269-43-12-3-1,0.00440140845070423_0.000559471858565514_0.000152788388082506_1.36926278891445e-05_4.1282600869907e-06
1655,2022,309-64-24-3-1,0.00603968938740293_0.0017077335935594_0.000370174510840825_1.91696790448023e-05_5.77956412178698e-06
1655,2023,187-91-19-3-1,0.00102880658436214_0.000237656704889787_0.00016427779374923_1.09541023113156e-05_3.30260806959256e-06
1655,2024,284-24-7-2-1,0.0285714285714286_0.00250986016493367_0.00028467724717102_8.7715725863295e-05_2.31182564871479e-05
1655,2025,97-61-15-3-1,0.148051948051948_0.0261507875821991_0.00409159428612447_0.000468287873808741_0.000141186494975082
1655,2026,53-44-14-3-1,0.0200642054574639_0.00457624016108365_0.000760872873360319_6.84631394457224e-05_2.06413004349535e-05
1655,2027,632-49-21-2-1,0.00142755174875089_0.000249019485774762_5.8767354734445e-05_1.25308179804707e-05_3.30260806959256e-06
1655,2028,5-3-3-3-1,0.0012911555842479_0.00051666236114699_0.000262829358039293_1.09541023113156e-05_3.30260806959256e-06
1655,2029,34-28-4-3-1,0.00501096147823364_0.00112866817155756_0.000325560574614414_4.38164092452623e-05_1.32104322783702e-05
1655,2030,240-92-16-3-1,0.0060790273556231_0.002268716914545_0.000519016176004152_4.92934604009201e-05_1.48617363131665e-05
1655,2031,501-93-21-2-1,0.0176619007569386_0.00159987810452537_0.000308528612355836_6.57867943974713e-05_1.73386923653609e-05
1655,2032,259-104-11-3-1,0.00732779677576942_0.00208884556468458_0.00066439296629313_4.10778836674335e-05_1.23847802609721e-05
1655,2033,372-93-21-2-1,0.00546021840873635_0.000533292701508456_0.000102842870785279_2.19289314658238e-05_5.77956412178698e-06
1655,2034,497-32-5-2-1,0.0119670905011219_0.00176619935975273_0.000267768982310512_5.01232719218829e-05_1.32104322783702e-05
1655,2035,428-120-10-4-1,0.0103626943005181_0.00270051309748852_0.00017349966167566_4.46701777426372e-05_8.25652017398139e-06
1655,2036,461-28-4-3-1,0.0139675349188373_0.00261004514672686_0.000752858828795833_0.000101325446379669_3.05491246437312e-05
1655,2037,130-11-4-3-1,0.00166611129623459_0.000364511190493548_0.000101737679567004_1.36926278891445e-05_4.1282600869907e-06
1655,2038,430-78-24-3-1,0.0382452193475816_0.0157919182535996_0.00359598096245373_0.000186219739292365_5.61443371830735e-05
1655,2039,430-78-24-3-1,0.172665916760405_0.071295866233163_0.016234796404019_0.000840727352393471_0.000253475169341229
1655,2040,430-78-24-3-1,0.0196850393700787_0.00812819321876451_0.00185087255420412_9.58483952240114e-05_2.88978206089349e-05
1655,2041,443-23-14-3-1,0.00280583613916947_0.000642343268242549_0.000152174574672064_1.36926278891445e-05_4.1282600869907e-06
1655,2042,631-101-9-4-1,0.00386100386100386_0.00068082788671024_0.000142389292325217_2.23350888713186e-05_4.1282600869907e-06
1655,2043,337-29-16-3-1,0.004149377593361_0.000870170553428472_0.000144171160001153_1.36926278891445e-05_4.1282600869907e-06
1655,2044,162-84-20-4-1,0.019995295224653_0.00959584556333258_0.00178129846179639_0.000379696510812417_7.01804214788418e-05
1655,2045,62-18-10-4-1,0.0457516339869281_0.00424456796361799_0.000728698579037771_0.000187614746519076_3.46773847307218e-05
1655,2046,283-58-22-4-1,0.0112449799196787_0.00475382003395586_0.00112757731958763_6.25382488396921e-05_1.1559128243574e-05
1655,2047,200-30-10-4-1,0.0109070034443169_0.00196870790591649_0.000329649357183753_8.48733377110108e-05_1.56873883305646e-05
1655,2048,44-37-1-1-1,0.0030779993004547_0.00130273871206514_0.000324754404481611_0.000161961202930025_3.63286887655181e-05
1655,2049,606-41-15-3-1,0.0431499460625674_0.00504668180671209_0.000957098078625607_0.000109541023113156_3.30260806959256e-05
1655,2050,18-14-7-2-1,0.00180440274269217_0.000372800477184611_5.08352227091107e-05_1.56635224755884e-05_4.1282600869907e-06
1655,2051,499-41-15-3-1,0.00244498777506112_0.000252334090335604_4.78549039312804e-05_5.47705115565779e-06_1.65130403479628e-06
1655,2052,322-41-15-3-1,0.00747863247863248_0.000883169316174615_0.000167492163759481_1.91696790448023e-05_5.77956412178698e-06
1655,2053,500-99-9-4-1,0.0119266055045872_0.000720820626559468_0.000370212160045565_5.80712310654284e-05_1.07334762261758e-05
1655,2054,448-66-11-3-1,0.00412844036697248_0.0015179625569236_0.000398635779775878_2.46467302004601e-05_7.43086815658325e-06
1655,2055,312-2-2-2-1,0.0453484494831611_0.00218099010536107_0.00146176830972291_0.000426047811336004_0.000112288674366147
1655,2056,116-15-9-4-1,0.00396301188903567_0.000616269515201315_0.000170867150790261_2.68021066455823e-05_4.95391210438884e-06
1655,2057,507-123-12-3-1,0.0277449822904368_0.00610865609565896_0.00143621084797555_0.000128710702157958_3.88056448177125e-05
1655,2058,507-123-12-3-1,0.012987012987013_0.00285937093839355_0.000672268907563025_6.02475627122357e-05_1.81643443827591e-05
1655,2059,238-82-15-3-1,0.00420875420875421_0.000489284665818573_0.000119637259828201_1.36926278891445e-05_4.1282600869907e-06
1655,2060,116-15-9-4-1,0.00726552179656539_0.00112982744453574_0.000313256443115478_4.9137195516901e-05_9.08217219137953e-06
1655,2061,635-19-11-3-1,0.0106761565836299_0.00149068322981366_0.000265757186517252_1.64311534669734e-05_4.95391210438884e-06
1655,2062,13-10-7-2-1,0.0019020446980504_0.000302915562287012_4.06681781672886e-05_1.25308179804707e-05_3.30260806959256e-06
1655,2063,259-104-11-3-1,0.00390815828041036_0.00111405096783178_0.000354342915356336_2.19082046226312e-05_6.60521613918511e-06
1655,2064,444-121-23-4-1,0.0173775671406003_0.00941780821917808_0.000823445746154134_9.82743910338019e-05_1.81643443827591e-05
1655,2065,211-40-18-3-1,0.0273154075970977_0.0131904369332234_0.00657421674370827_0.000175265636981049_5.28417291134809e-05
1655,2066,327-20-12-3-1,0.00556844547563805_0.00128383438536429_0.000366692131398014_3.28623069339468e-05_9.90782420877767e-06
1655,2067,348-76-16-3-1,0.0122501611863314_0.00262830266980219_0.000547850408004383_5.2031985978749e-05_1.56873883305646e-05
1655,2068,264-99-9-4-1,0.010377358490566_0.000609925145550319_0.000313256443115478_4.9137195516901e-05_9.08217219137953e-06
1655,2069,280-108-11-3-1,0.00192771084337349_0.000735023888276369_0.000177171457678168_1.09541023113156e-05_3.30260806959256e-06
1655,2070,609-99-9-4-1,0.0915576694411415_0.00426947601885223_0.00219279510180834_0.000343960368618307_6.35752053396567e-05
1655,2071,609-99-9-4-1,0.0297265160523187_0.00138619351261436_0.000711946461626086_0.000111675444356593_2.06413004349535e-05
1655,2072,609-99-9-4-1,0.00713436385255648_0.000332686443027447_0.000170867150790261_2.68021066455823e-05_4.95391210438884e-06
1655,2073,367-42-19-3-1,0.0102449888641425_0.00305932428837457_0.000944597314058072_6.29860882900646e-05_1.89899964001572e-05
1655,2074,446-52-5-2-1,0.032165422171166_0.00459242250287026_0.000937191438086791_0.00017543145172659_4.62365129742958e-05
1655,2075,291-110-17-3-1,0.00170648464163823_0.000563274502440856_6.58964108421561e-05_8.21557673348669e-06_2.47695605219442e-06
1655,2076,150-8-7-2-1,0.00864491030905554_0.00195608587216979_0.000406681781672886_0.000125308179804707_3.30260806959256e-05
1655,2077,575-20-12-3-1,0.00818394388152767_0.0022467101743875_0.000641711229946524_5.75090371344068e-05_1.73386923653609e-05
1655,2078,443-23-14-3-1,0.00505050505050505_0.00115621788283659_0.000273914234409715_2.46467302004601e-05_7.43086815658325e-06
1655,2079,311-13-2-2-1,0.010752688172043_0.000847430005540889_0.000279455706270556_8.14503168730597e-05_2.14669524523516e-05
1655,2080,36-29-16-3-1,0.0289855072463768_0.00835363731291333_0.00138404313601107_0.000131449227735787_3.96312968351107e-05
1655,2081,500-99-9-4-1,0.0229357798165138_0.00138619351261436_0.000711946461626086_0.000111675444356593_2.06413004349535e-05
1655,2082,534-41-15-3-1,0.00560224089635854_0.000504668180671209_9.57098078625607e-05_1.09541023113156e-05_3.30260806959256e-06
1655,2083,145-76-16-3-1,0.0809889173060529_0.0131415133490109_0.00273925204002191_0.000260159929893745_7.84369416528232e-05
1655,2084,454-16-1-1-1,0.0708613317043372_0.0107917015536329_0.00171234140544849_0.000853977251812861_0.000191551268036368
1655,2085,187-91-19-3-1,0.0131172839506173_0.00303012298734478_0.00209454187030268_0.000139664804469274_4.21082528873051e-05
1655,2086,52-6-6-3-1,0.00347021399652979_0.000571047872846674_0.000159396418893789_1.64311534669734e-05_4.95391210438884e-06
1655,2087,508-69-6-3-1,0.0187747035573123_0.00235732009925558_0.000504755326496998_5.2031985978749e-05_1.56873883305646e-05
1655,2088,8-6-6-3-1,0.00922330097087379_0.00180831826401447_0.000504755326496998_5.2031985978749e-05_1.56873883305646e-05
1655,2089,271-99-9-4-1,0.0171919770773639_0.000665372886054893_0.000341734301580521_5.36042132911647e-05_9.90782420877767e-06
1655,2090,508-69-6-3-1,0.0276679841897233_0.00347394540942928_0.000743849954837681_7.66787161792091e-05_2.31182564871479e-05
1655,2091,629-45-15-3-1,0.00583090379008746_0.000983606557377049_0.000143564711793841_1.64311534669734e-05_4.95391210438884e-06
1655,2092,94-41-15-3-1,0.0088809946714032_0.00126167045167802_0.000239274519656402_2.7385255778289e-05_8.25652017398139e-06
1655,2093,150-8-7-2-1,0.00129673654635833_0.000293412880825468_6.10022672509328e-05_1.87962269707061e-05_4.95391210438884e-06
1655,2094,2-2-2-2-1,0.083728813559322_0.00396106291194252_0.00265482920957028_0.000773778010294067_0.00020393604829734
1655,2095,312-2-2-2-1,0.0243414471490497_0.00117067851243645_0.000784625636836561_0.000228687428143591_6.02725972700642e-05
1655,2096,215-60-14-3-1,0.00538277511961723_0.00170842824601367_0.000273914234409715_2.46467302004601e-05_7.43086815658325e-06
1655,2097,70-2-2-2-1,0.0417549809241204_0.00315922831438331_0.00211741438981921_0.000617142785538183_0.000162653447427433
1655,2098,2-2-2-2-1,0.00745762711864407_0.000352807222926055_0.000236462520690471_6.8919498892589e-05_1.81643443827591e-05
1655,2099,254-82-15-3-1,0.0108055009823183_0.00107642626480086_0.000263201971622042_3.01237813561179e-05_9.08217219137953e-06
