Sample,word_ID_full,topic,p
1110,842,112-64-15-3-2-1,0.00117924528301887_0.000347101700798334_0.000110120030833609_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,843,381-26-14-2-1-1,0.00158730158730159_0.000761324704986677_8.24776279434203e-05_3.83987712393203e-05_5.00851447460683e-06_3.05913772085062e-06
1110,844,381-26-14-2-1-1,0.00158730158730159_0.000761324704986677_8.24776279434203e-05_3.83987712393203e-05_5.00851447460683e-06_3.05913772085062e-06
1110,845,133-6-4-3-2-1,0.00703605980650836_0.00245022970903522_0.000615645080611028_6.28784990902267e-05_6.28784990902267e-05_2.4473101766805e-05
1110,846,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,847,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,848,339-44-7-4-1-1,0.00631681243926142_0.00159626719056974_0.000359264888766063_7.69239872661215e-05_3.25553440849444e-05_1.98843951855291e-05
1110,849,111-44-7-4-1-1,0.00130335614206582_0.000491159135559921_0.00011054304269725_2.36689191588066e-05_1.00170289492137e-05_6.11827544170125e-06
1110,850,309-22-12-3-2-1,0.00907441016333938_0.000556142594961348_0.000273725125229245_3.92990619313917e-05_3.92990619313917e-05_1.52956886042531e-05
1110,851,309-22-12-3-2-1,0.00907441016333938_0.000556142594961348_0.000273725125229245_3.92990619313917e-05_3.92990619313917e-05_1.52956886042531e-05
1110,852,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,853,196-73-17-4-1-1,0.00696257615317668_0.000953175265101871_0.000316118070099182_4.73378383176132e-05_2.00340578984273e-05_1.22365508834025e-05
1110,854,347-91-21-5-1-1,0.00242718446601942_0.000956022944550669_0.000461041954817888_0.000221418554874899_7.51277171191025e-06_4.58870658127594e-06
1110,855,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,856,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,857,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,858,133-6-4-3-2-1,0.0114335971855761_0.00398162327718224_0.00100042325599292_0.000102177561021618_0.000102177561021618_3.97687903710581e-05
1110,859,315-94-19-6-1-1,0.0185042405551272_0.00305615688271998_0.00172997909608592_0.000802219473877728_6.0102173695282e-05_3.67096526502075e-05
1110,860,111-44-7-4-1-1,0.000977517106549365_0.000368369351669941_8.29072820229377e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,861,311-18-4-3-2-1,0.00240096038415366_0.000141282848262221_7.69556350763785e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,862,205-83-5-3-2-1,0.00132978723404255_0.000565610859728507_7.74393391843056e-05_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,863,312-39-10-3-2-1,0.00687757909215956_0.000483372003093581_0.000173876756155237_1.96495309656959e-05_1.96495309656959e-05_7.64784430212656e-06
1110,864,339-44-7-4-1-1,0.00242954324586978_0.000613948919449902_0.000138178803371563_2.95861489485083e-05_1.25212861865171e-05_7.64784430212656e-06
1110,865,416-33-8-4-1-1,0.00951374207188161_0.00225056264066016_0.000225824258543684_5.32550681073149e-05_2.25383151357307e-05_1.37661197438278e-05
1110,866,110-63-16-4-1-1,0.00677200902934537_0.00210896309314587_0.000670765790944662_3.55033787382099e-05_1.50255434238205e-05_9.17741316255187e-06
1110,867,339-44-7-4-1-1,0.00388726919339164_0.000982318271119843_0.0002210860853945_4.73378383176132e-05_2.00340578984273e-05_1.22365508834025e-05
1110,868,419-51-12-3-2-1,0.00156617071260767_0.000388500388500389_5.4745025045849e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,869,110-63-16-4-1-1,0.0304740406320542_0.00949033391915641_0.00301844605925098_0.000159765204321945_6.76149454071922e-05_4.12983592314834e-05
1110,870,418-89-9-5-1-1,0.0137524557956778_0.00278884462151394_0.00163132137030995_0.000516643294708097_1.75298006611239e-05_1.07069820229772e-05
1110,871,247-64-15-3-2-1,0.00383982446516731_0.000809903968529446_0.000256946738611753_2.75093433519742e-05_2.75093433519742e-05_1.07069820229772e-05
1110,872,58-38-6-2-1-1,0.000754716981132075_0.000443754160195252_0.000118687318260044_3.83987712393203e-05_5.00851447460683e-06_3.05913772085062e-06
1110,873,54-11-7-4-1-1,0.00229357798165138_0.000286204922724671_8.29072820229377e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,874,247-64-15-3-2-1,0.0131651124520022_0.00277681360638667_0.000880960246668869_9.43177486353401e-05_9.43177486353401e-05_3.67096526502075e-05
1110,875,276-73-17-4-1-1,0.00981461286804798_0.0010723221732396_0.00035563282886158_5.32550681073149e-05_2.25383151357307e-05_1.37661197438278e-05
1110,876,27-23-3-3-2-1,0.00317965023847377_0.000532694100412838_6.49561545956479e-05_1.57196247725567e-05_1.57196247725567e-05_6.11827544170125e-06
1110,877,443-47-20-7-1-1,0.139686684073107_0.037037037037037_0.037037037037037_0.0332504661280298_0.000267955524391465_0.000163663868065508
1110,878,443-47-20-7-1-1,0.140992167101828_0.0373831775700935_0.0373831775700935_0.033561218147918_0.000270459781628769_0.000165193436925934
1110,879,443-47-20-7-1-1,0.140992167101828_0.0373831775700935_0.0373831775700935_0.033561218147918_0.000270459781628769_0.000165193436925934
1110,880,8-8-2-2-1-1,0.0170178282009724_0.00826121164437451_0.00191169776968594_0.000403187098012864_5.25894019833717e-05_3.21209460689316e-05
1110,881,205-83-5-3-2-1,0.000886524822695035_0.000377073906485671_5.16262261228704e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,882,289-91-21-5-1-1,0.0158730158730159_0.00637348629700446_0.00307361303211926_0.00147612369916599_5.00851447460683e-05_3.05913772085062e-05
1110,883,241-11-7-4-1-1,0.003487358326068_0.000381606563632894_0.00011054304269725_2.36689191588066e-05_1.00170289492137e-05_6.11827544170125e-06
1110,884,234-7-5-3-2-1,0.0105721393034826_0.00237430167597765_0.000438822922044399_6.68084052833659e-05_6.68084052833659e-05_2.60026706272303e-05
1110,885,356-84-23-6-1-1,0.0050251256281407_0.00103546466476831_0.000425758382118148_0.000133703245646288_1.00170289492137e-05_6.11827544170125e-06
1110,886,50-20-8-4-1-1,0.0247026532479414_0.00651544401544402_0.000677472775631053_0.000159765204321945_6.76149454071922e-05_4.12983592314834e-05
1110,889,67-43-6-2-1-1,0.00226372382569327_0.000899078444594291_0.000237374636520088_7.67975424786407e-05_1.00170289492137e-05_6.11827544170125e-06
1110,890,155-76-13-4-1-1,0.0017931858936043_0.000815438977983148_9.71785818405623e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,891,151-55-11-4-1-1,0.000456204379562044_0.000188501413760603_7.18494036499497e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,892,40-18-4-3-2-1,0.000454132606721163_7.06414241311105e-05_3.84778175381892e-05_3.92990619313917e-06_3.92990619313917e-06_1.52956886042531e-06
1110,893,307-93-15-3-2-1,0.0652557319223986_0.0216311020169541_0.00271629409389568_0.000290813058292299_0.000290813058292299_0.000113188095671473
1110,894,46-30-13-4-1-1,0.00591133004926108_0.00147275405007364_0.000194357163681125_3.55033787382099e-05_1.50255434238205e-05_9.17741316255187e-06
1110,895,207-82-3-3-2-1,0.0316265060240964_0.00924092409240924_0.000682039623254303_0.000165056060111845_0.000165056060111845_6.42418921378631e-05
1110,896,435-64-15-3-2-1,0.00330396475770925_0.000347101700798334_0.000110120030833609_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,897,151-55-11-4-1-1,0.000456204379562044_0.000188501413760603_7.18494036499497e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,898,264-36-18-3-2-1,0.378854625550661_0.0447709393799167_0.0217305856589365_0.00304174739348972_0.00304174739348972_0.00118388629796919
1110,899,234-7-5-3-2-1,0.00310945273631841_0.000698324022346369_0.000129065565307176_1.96495309656959e-05_1.96495309656959e-05_7.64784430212656e-06
1110,900,393-23-3-3-2-1,0.00692259282567653_0.0014649087761353_0.000178629425138032_4.32289681245309e-05_4.32289681245309e-05_1.68252574646784e-05
1110,901,223-72-15-3-2-1,0.00528479154433353_0.0018579686209744_0.000330360092500826_3.53691557382525e-05_3.53691557382525e-05_1.37661197438278e-05
1110,902,25-18-4-3-2-1,0.00423728813559322_0.000211924272393331_0.000115433452614568_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,904,123-66-8-4-1-1,0.00271739130434783_0.000775344058926148_0.000100366337130526_2.36689191588066e-05_1.00170289492137e-05_6.11827544170125e-06
1110,905,425-98-13-4-1-1,0.00151860288534548_0.000562587904360056_6.47857212270416e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,906,286-17-1-1-1-1,0.0460687960687961_0.0043575516369869_0.00114022485234088_0.00114022485234088_0.000375638585595512_0.000229435329063797
1110,907,415-53-13-4-1-1,0.00281491907107671_0.00147547030616009_0.000129571442454083_2.36689191588066e-05_1.00170289492137e-05_6.11827544170125e-06
1110,908,315-94-19-6-1-1,0.038550501156515_0.00636699350566662_0.00360412311684567_0.0016712905705786_0.000125212861865171_7.64784430212656e-05
1110,909,324-30-13-4-1-1,0.00845070422535211_0.00147275405007364_0.000194357163681125_3.55033787382099e-05_1.50255434238205e-05_9.17741316255187e-06
1110,910,111-44-7-4-1-1,0.00228087324861518_0.000859528487229862_0.000193450324720188_4.14206085279116e-05_1.75298006611239e-05_1.07069820229772e-05
1110,911,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,912,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,913,28-24-7-4-1-1,0.00163755458515284_0.000348837209302326_8.29072820229377e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,914,234-7-5-3-2-1,0.00497512437810945_0.00111731843575419_0.000206504904491482_3.14392495451134e-05_3.14392495451134e-05_1.22365508834025e-05
1110,915,241-11-7-4-1-1,0.00523103748910201_0.000572409845449342_0.000165814564045875_3.55033787382099e-05_1.50255434238205e-05_9.17741316255187e-06
1110,916,267-74-10-3-2-1,0.0161290322580645_0.00261643118785976_0.000521630268465711_5.89485928970875e-05_5.89485928970875e-05_2.29435329063797e-05
1110,917,331-78-3-3-2-1,0.0060790273556231_0.000669176076955249_0.000129912309191296_3.14392495451134e-05_3.14392495451134e-05_1.22365508834025e-05
1110,918,340-91-21-5-1-1,0.0109034267912773_0.00223072020395156_0.00107576456124174_0.000516643294708097_1.75298006611239e-05_1.07069820229772e-05
1110,919,427-79-5-3-2-1,0.00797448165869218_0.00183016105417277_0.000258131130614352_3.92990619313917e-05_3.92990619313917e-05_1.52956886042531e-05
1110,920,25-18-4-3-2-1,0.00282485875706215_0.000141282848262221_7.69556350763785e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,921,112-64-15-3-2-1,0.00117924528301887_0.000347101700798334_0.000110120030833609_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,922,339-44-7-4-1-1,0.00534499514091351_0.00135068762278978_0.000303993367417438_6.50895276867182e-05_2.75468296103376e-05_1.68252574646784e-05
1110,923,151-55-11-4-1-1,0.000456204379562044_0.000188501413760603_7.18494036499497e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,924,362-89-9-5-1-1,0.0115163147792706_0.00239043824701195_0.00139827546026567_0.000442837109749797_1.50255434238205e-05_9.17741316255187e-06
1110,925,286-17-1-1-1-1,0.0101351351351351_0.000958661360137118_0.000250849467514994_0.000250849467514994_8.26404888310127e-05_5.04757723940353e-05
1110,926,234-7-5-3-2-1,0.00808457711442786_0.00181564245810056_0.000335570469798658_5.10887805108092e-05_5.10887805108092e-05_1.98843951855291e-05
1110,927,150-39-10-3-2-1,0.00239425379090184_0.000290023201856148_0.000104326053693142_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,928,256-51-12-3-2-1,0.0259529602595296_0.00621600621600622_0.000875920400733583_0.000125756998180453_0.000125756998180453_4.894620353361e-05
1110,929,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,930,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,931,234-7-5-3-2-1,0.00435323383084577_0.000977653631284916_0.000180691791430046_2.75093433519742e-05_2.75093433519742e-05_1.07069820229772e-05
1110,932,425-98-13-4-1-1,0.00683371298405467_0.00253164556962025_0.000291535745521687_5.32550681073149e-05_2.25383151357307e-05_1.37661197438278e-05
1110,933,291-92-13-4-1-1,0.0023121387283237_0.000612557427258805_6.47857212270416e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,934,297-68-14-2-1-1,0.00392670157068063_0.00088339222614841_0.000123716441915131_5.75981568589805e-05_7.51277171191025e-06_4.58870658127594e-06
1110,935,28-24-7-4-1-1,0.0027292576419214_0.000581395348837209_0.000138178803371563_2.95861489485083e-05_1.25212861865171e-05_7.64784430212656e-06
1110,936,243-73-17-4-1-1,0.00478142076502732_0.000834028356964137_0.000276603311336784_4.14206085279116e-05_1.75298006611239e-05_1.07069820229772e-05
1110,937,428-89-9-5-1-1,0.0333333333333333_0.00717131474103586_0.00419482638079702_0.00132851132924939_4.50766302714615e-05_2.75322394876556e-05
1110,938,312-39-10-3-2-1,0.00550206327372765_0.000386697602474865_0.00013910140492419_1.57196247725567e-05_1.57196247725567e-05_6.11827544170125e-06
1110,939,336-64-15-3-2-1,0.00629722921914358_0.00057850283466389_0.000183533384722681_1.96495309656959e-05_1.96495309656959e-05_7.64784430212656e-06
1110,940,339-44-7-4-1-1,0.00680272108843537_0.00171905697445972_0.000386900649440376_8.28412170558231e-05_3.50596013222478e-05_2.14139640459544e-05
1110,941,205-83-5-3-2-1,0.011968085106383_0.00509049773755656_0.000696954052658751_0.000106107467214758_0.000106107467214758_4.12983592314834e-05
1110,942,308-10-6-2-1-1,0.0118577075098814_0.00151994933502217_0.000712123909560264_0.000230392627435922_3.0051086847641e-05_1.83548263251037e-05
1110,943,234-7-5-3-2-1,0.00373134328358209_0.000837988826815642_0.000154878678368611_2.3579437158835e-05_2.3579437158835e-05_9.17741316255187e-06
1110,944,10-10-6-2-1-1,0.000878734622144112_0.000126662444585181_5.9343659130022e-05_1.91993856196602e-05_2.50425723730342e-06_1.52956886042531e-06
1110,945,362-89-9-5-1-1,0.00383877159309021_0.000796812749003984_0.000466091820088557_0.000147612369916599_5.00851447460683e-06_3.05913772085062e-06
1110,946,365-48-15-3-2-1,0.0492610837438424_0.0148327939590076_0.00403773446389898_0.000432289681245309_0.000432289681245309_0.000168252574646784
1110,947,46-30-13-4-1-1,0.00591133004926108_0.00147275405007364_0.000194357163681125_3.55033787382099e-05_1.50255434238205e-05_9.17741316255187e-06
1110,948,368-93-15-3-2-1,0.00297324083250743_0.000876936568254896_0.000110120030833609_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,949,133-6-4-3-2-1,0.0145118733509235_0.00505359877488515_0.00126976797876024_0.000129686904373593_0.000129686904373593_5.04757723940353e-05
1110,950,231-41-19-6-1-1,0.000970402717127608_0.000332225913621262_0.000144164924673827_6.6851622823144e-05_5.00851447460683e-06_3.05913772085062e-06
1110,951,268-55-11-4-1-1,0.00155714730613516_0.000471253534401508_0.000179623509124874_2.95861489485083e-05_1.25212861865171e-05_7.64784430212656e-06
1110,952,264-36-18-3-2-1,0.276064610866373_0.0326237852845905_0.0158346903251165_0.00221646709293049_0.00221646709293049_0.000862676837279876
1110,953,293-27-15-3-2-1,0.00795544948289578_0.00342583076396026_0.000367066769445362_3.92990619313917e-05_3.92990619313917e-05_1.52956886042531e-05
1110,954,265-31-16-4-1-1,0.00224971878515186_0.000466853408029879_0.000223588596981554_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,955,36-27-15-3-2-1,0.00481347773766546_0.00274066461116821_0.00029365341555629_3.14392495451134e-05_3.14392495451134e-05_1.22365508834025e-05
1110,956,347-91-21-5-1-1,0.00242718446601942_0.000956022944550669_0.000461041954817888_0.000221418554874899_7.51277171191025e-06_4.58870658127594e-06
1110,957,394-98-13-4-1-1,0.001806684733514_0.000562587904360056_6.47857212270416e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,958,1-1-1-1-1-1,0.0528084493518963_0.00709540089015029_0.000836164891716647_0.000836164891716647_0.000275468296103376_0.000168252574646784
1110,959,54-11-7-4-1-1,0.00229357798165138_0.000286204922724671_8.29072820229377e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,960,315-94-19-6-1-1,0.0285273708558211_0.0047115751941933_0.0026670511064658_0.00123675502222816_9.26575177802264e-05_5.65940478357365e-05
1110,961,40-18-4-3-2-1,0.00181653042688465_0.000282565696524442_0.000153911270152757_1.57196247725567e-05_1.57196247725567e-05_6.11827544170125e-06
1110,962,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,963,379-97-25-7-1-1,0.060790273556231_0.060790273556231_0.060790273556231_0.00621504039776259_5.00851447460683e-05_3.05913772085062e-05
1110,964,283-87-11-4-1-1,0.0026431718061674_0.000641505399337111_0.000215548210949849_3.55033787382099e-05_1.50255434238205e-05_9.17741316255187e-06
1110,965,143-73-17-4-1-1,0.00126023944549464_0.000238293816275468_7.90295175247955e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,966,394-98-13-4-1-1,0.00722673893405601_0.00225035161744023_0.000259142884908166_4.73378383176132e-05_2.00340578984273e-05_1.22365508834025e-05
1110,967,86-53-13-4-1-1,0.0108527131782946_0.00516414607156031_0.000453500048589291_8.28412170558231e-05_3.50596013222478e-05_2.14139640459544e-05
1110,968,64-40-14-2-1-1,0.00197433366238894_0.000459242250287026_8.24776279434203e-05_3.83987712393203e-05_5.00851447460683e-06_3.05913772085062e-06
1110,969,87-32-17-4-1-1,0.00144196106705119_0.000237473284255521_7.90295175247955e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,970,309-22-12-3-2-1,0.00998185117967332_0.000611756854457483_0.000301097637752169_4.32289681245309e-05_4.32289681245309e-05_1.68252574646784e-05
1110,971,311-18-4-3-2-1,0.014405762304922_0.000847697089573326_0.000461733810458271_4.715887431767e-05_4.715887431767e-05_1.83548263251037e-05
1110,972,151-55-11-4-1-1,0.000456204379562044_0.000188501413760603_7.18494036499497e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,973,293-27-15-3-2-1,0.00477326968973747_0.00205549845837616_0.000220240061667217_2.3579437158835e-05_2.3579437158835e-05_9.17741316255187e-06
1110,974,297-68-14-2-1-1,0.00392670157068063_0.00088339222614841_0.000123716441915131_5.75981568589805e-05_7.51277171191025e-06_4.58870658127594e-06
1110,975,339-44-7-4-1-1,0.000971817298347911_0.000245579567779961_5.52715213486251e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,976,312-39-10-3-2-1,0.00687757909215956_0.000483372003093581_0.000173876756155237_1.96495309656959e-05_1.96495309656959e-05_7.64784430212656e-06
1110,977,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,978,16-30-13-4-1-1,0.00271493212669683_0.000736377025036819_9.71785818405623e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,980,316-21-8-4-1-1,0.086038961038961_0.00898305084745763_0.00132985396697947_0.000313613178854188_0.000132725633577081_8.10671496025415e-05
1110,981,151-55-11-4-1-1,0.000228102189781022_9.42507068803016e-05_3.59247018249749e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,982,315-94-19-6-1-1,0.0138781804163454_0.00229211766203998_0.00129748432206444_0.000601664605408296_4.50766302714615e-05_2.75322394876556e-05
1110,983,333-94-19-6-1-1,0.00114942528735632_0.000382019610339997_0.00021624738701074_0.000100277434234716_7.51277171191025e-06_4.58870658127594e-06
1110,984,29-24-7-4-1-1,0.0019907100199071_0.000348837209302326_8.29072820229377e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,985,40-18-4-3-2-1,0.000908265213442325_0.000141282848262221_7.69556350763785e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,986,368-93-15-3-2-1,0.00991080277502478_0.00292312189418299_0.000367066769445362_3.92990619313917e-05_3.92990619313917e-05_1.52956886042531e-05
1110,987,150-39-10-3-2-1,0.00159616919393456_0.000193348801237432_6.95507024620949e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,988,435-64-15-3-2-1,0.00440528634361234_0.000462802267731112_0.000146826707778145_1.57196247725567e-05_1.57196247725567e-05_6.11827544170125e-06
1110,989,23-20-8-4-1-1,0.01085776330076_0.00241312741312741_0.000250915842826316_5.91722978970165e-05_2.50425723730342e-05_1.52956886042531e-05
1110,990,256-51-12-3-2-1,0.0251419302514193_0.00602175602175602_0.000848547888210659_0.000121827091987314_0.000121827091987314_4.74166346731847e-05
1110,991,25-18-4-3-2-1,0.0112994350282486_0.000565131393048884_0.000307822540305514_3.14392495451134e-05_3.14392495451134e-05_1.22365508834025e-05
1110,992,205-83-5-3-2-1,0.0115248226950355_0.00490196078431373_0.000671140939597315_0.000102177561021618_0.000102177561021618_3.97687903710581e-05
1110,993,418-89-9-5-1-1,0.0137524557956778_0.00278884462151394_0.00163132137030995_0.000516643294708097_1.75298006611239e-05_1.07069820229772e-05
1110,994,435-64-15-3-2-1,0.00550660792951542_0.00057850283466389_0.000183533384722681_1.96495309656959e-05_1.96495309656959e-05_7.64784430212656e-06
1110,995,443-47-20-7-1-1,0.14490861618799_0.0384215991692627_0.0384215991692627_0.0344934742075824_0.000277972553340679_0.00016978214350721
1110,996,443-47-20-7-1-1,0.142297650130548_0.0377293181031499_0.0377293181031499_0.0338719701678061_0.000272964038866072_0.000166723005786359
1110,997,418-89-9-5-1-1,0.0117878192534381_0.00239043824701195_0.00139827546026567_0.000442837109749797_1.50255434238205e-05_9.17741316255187e-06
1110,998,368-93-15-3-2-1,0.00693756194251734_0.00204618532592809_0.000256946738611753_2.75093433519742e-05_2.75093433519742e-05_1.07069820229772e-05
1110,999,368-93-15-3-2-1,0.0089197224975223_0.00263080970476469_0.000330360092500826_3.53691557382525e-05_3.53691557382525e-05_1.37661197438278e-05
1110,1000,368-93-15-3-2-1,0.00297324083250743_0.000876936568254896_0.000110120030833609_1.17897185794175e-05_1.17897185794175e-05_4.58870658127594e-06
1110,1001,293-27-15-3-2-1,0.00477326968973747_0.00205549845837616_0.000220240061667217_2.3579437158835e-05_2.3579437158835e-05_9.17741316255187e-06
1110,1002,151-55-11-4-1-1,0.000456204379562044_0.000188501413760603_7.18494036499497e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,1003,190-29-4-3-2-1,0.0215827338129496_0.0028285875919291_0.000577167263072839_5.89485928970875e-05_5.89485928970875e-05_2.29435329063797e-05
1110,1004,365-48-15-3-2-1,0.0765785938199731_0.0230582524271845_0.00627684175751569_0.000672013959026798_0.000672013959026798_0.000261556275132728
1110,1005,247-64-15-3-2-1,0.086121777290181_0.0181649890084461_0.00576294828029218_0.00061699527232285_0.00061699527232285_0.000240142311086774
1110,1006,150-39-10-3-2-1,0.00159616919393456_0.000193348801237432_6.95507024620949e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,1007,264-36-18-3-2-1,0.207537934410181_0.024525682554373_0.0119040934359032_0.00166628022589101_0.00166628022589101_0.000648537196820332
1110,1008,307-93-15-3-2-1,0.00617283950617284_0.00204618532592809_0.000256946738611753_2.75093433519742e-05_2.75093433519742e-05_1.07069820229772e-05
1110,1009,293-27-15-3-2-1,0.00159108989657916_0.000685166152792052_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,1010,205-83-5-3-2-1,0.00354609929078014_0.00150829562594268_0.000206504904491482_3.14392495451134e-05_3.14392495451134e-05_1.22365508834025e-05
1110,1011,307-93-15-3-2-1,0.00529100529100529_0.00175387313650979_0.000220240061667217_2.3579437158835e-05_2.3579437158835e-05_9.17741316255187e-06
1110,1012,307-93-15-3-2-1,0.00529100529100529_0.00175387313650979_0.000220240061667217_2.3579437158835e-05_2.3579437158835e-05_9.17741316255187e-06
1110,1013,49-33-8-4-1-1,0.0031813361611877_0.000750187546886722_7.52747528478948e-05_1.7751689369105e-05_7.51277171191025e-06_4.58870658127594e-06
1110,1014,1-1-1-1-1-1,0.0614498319731157_0.00825646649035671_0.000972991873997552_0.000972991873997552_0.000320544926374837_0.00019578481413444
1110,1015,234-7-5-3-2-1,0.0261194029850746_0.0058659217877095_0.00108415074858028_0.000165056060111845_0.000165056060111845_6.42418921378631e-05
1110,1016,274-87-11-4-1-1,0.00151860288534548_0.00021383513311237_7.18494036499497e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,1017,339-44-7-4-1-1,0.000971817298347911_0.000245579567779961_5.52715213486251e-05_1.18344595794033e-05_5.00851447460683e-06_3.05913772085062e-06
1110,1018,388-58-13-4-1-1,0.00164203612479475_0.000185185185185185_3.23928606135208e-05_5.91722978970165e-06_2.50425723730342e-06_1.52956886042531e-06
1110,1019,234-7-5-3-2-1,0.0068407960199005_0.00153631284916201_0.000283944243675787_4.32289681245309e-05_4.32289681245309e-05_1.68252574646784e-05
1110,1020,241-11-7-4-1-1,0.004359197907585_0.000477008204541118_0.000138178803371563_2.95861489485083e-05_1.25212861865171e-05_7.64784430212656e-06
1110,1021,86-53-13-4-1-1,0.0286821705426357_0.0136481003319808_0.00119853584270027_0.000218937502218961_9.26575177802264e-05_5.65940478357365e-05
1110,1022,440-64-15-3-2-1,0.0037197768133912_0.000694203401596668_0.000220240061667217_2.3579437158835e-05_2.3579437158835e-05_9.17741316255187e-06
1110,1023,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,1024,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,1025,368-93-15-3-2-1,0.00198216055500496_0.000584624378836597_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,1026,112-64-15-3-2-1,0.000786163522012579_0.000231401133865556_7.34133538890724e-05_7.85981238627834e-06_7.85981238627834e-06_3.05913772085062e-06
1110,1027,280-89-9-5-1-1,0.00919540229885057_0.00159362549800797_0.000932183640177115_0.000295224739833198_1.00170289492137e-05_6.11827544170125e-06
