Sample,word_ID_full,topic,p
0,3277,470-157-34-1-1,0.0235432607416127_0.00739644970414201_0.00174436352535868_0.000141347251326014_2.48736418991523e-05
0,3278,280-3-3-1-1,0.0215749730312837_0.00192994306667953_0.000686483146838745_7.0673625663007e-05_1.24368209495762e-05
0,3279,47-37-14-3-1,0.0336898395721925_0.00907388736857266_0.00105266675578131_0.000130253829565965_3.91759859911649e-05
0,3280,202-85-6-3-1,0.00190521552750655_0.000865051903114187_9.09431946070686e-05_1.65401688337734e-05_4.97472837983046e-06
0,3281,202-85-6-3-1,0.0854965467968564_0.0388192041522491_0.0040810758579922_0.00074224007641558_0.000223240936044892
0,3282,202-85-6-3-1,0.00571564658251965_0.00259515570934256_0.000272829583821206_4.96205065013201e-05_1.49241851394914e-05
0,3283,512-59-29-4-1,0.037962962962963_0.0079257684129132_0.0079257684129132_0.00112406784617634_7.64864488398933e-05
0,3284,40-32-20-3-1,0.0156156156156156_0.00164286616959434_0.000322632682690757_5.37555487097635e-05_1.6167867234449e-05
0,3285,783-148-15-2-1,0.100120627261761_0.0169491525423729_0.00152860142178349_0.000130151367608618_5.1612806940741e-05
0,3286,499-51-27-2-1,0.0438848920863309_0.0136267173014632_0.00256928649650409_0.000191306829497004_7.58646077924145e-05
0,3287,481-162-26-3-1,0.0363836824696803_0.00495644337638931_0.00109405563107118_6.82281964393152e-05_2.05207545668007e-05
0,3288,481-162-26-3-1,0.00661521499448732_0.000901171522979874_0.000198919205649305_1.240512662533e-05_3.73104628487285e-06
0,3289,687-106-14-3-1,0.0127326150832517_0.00167850225952227_0.000217216949605668_2.68777743548817e-05_8.0839336172245e-06
0,3290,563-120-17-3-1,0.00350877192982456_0.000913838120104439_0.000121921482565228_1.44726477295517e-05_4.35288733235165e-06
0,3291,730-165-17-3-1,0.0210084033613445_0.00282965478211658_0.000348347093043509_4.13504220844334e-05_1.24368209495762e-05
0,3292,443-157-34-1-1,0.00384319754035357_0.000924556213017751_0.000218045440669836_1.76684064157517e-05_3.10920523739404e-06
0,3293,725-166-23-3-1,0.0120210368144252_0.00258397932816537_0.000479817669285671_3.30803376675467e-05_9.94945675966092e-06
0,3294,180-58-8-4-1,0.0123456790123457_0.00369359242010599_0.000539361677180311_0.000210191548471999_1.43023440920126e-05
0,3295,465-60-5-2-1,0.0172727272727273_0.0012079598194418_0.000167770419426049_2.97936865610088e-05_1.18149799020973e-05
0,3296,681-59-29-4-1,0.033605812897366_0.0047683484760616_0.0047683484760616_0.000676268460301214_4.60162375134318e-05
0,3297,838-126-11-1-1,0.00765957446808511_0.000876509544215037_0.000290097988653945_3.18031315483531e-05_5.59656942730927e-06
0,3298,649-106-14-3-1,0.00618811881188119_0.000645577792123951_8.35449806175645e-05_1.03376055211084e-05_3.10920523739404e-06
0,3299,138-93-4-3-1,0.00652680652680653_0.00170482221139795_0.000239377618192699_2.89452954591034e-05_8.70577466470331e-06
0,3300,366-55-20-3-1,0.132505175983437_0.0108686422688291_0.00317669102957053_0.000529285402680748_0.000159191308154575
0,3301,127-33-21-3-1,0.208974358974359_0.0402270483711747_0.00728247514799509_0.000674011879976265_0.000202720181478091
0,3302,814-50-17-3-1,0.010832769126608_0.00200878844946642_0.000278677674434807_3.30803376675467e-05_9.94945675966092e-06
0,3303,731-121-17-3-1,0.00257466529351184_0.000644579089854325_8.70867732608771e-05_1.03376055211084e-05_3.10920523739404e-06
0,3304,639-50-17-3-1,0.00309597523219814_0.000878844946641557_0.000121921482565228_1.44726477295517e-05_4.35288733235165e-06
0,3305,681-59-29-4-1,0.0136239782016349_0.001933114247052_0.001933114247052_0.000274162889311303_1.86552314243642e-05
0,3306,556-112-25-1-1,0.0153061224489796_0.00248344370860927_0.000437330534417913_5.30052192472552e-05_9.32761571218212e-06
0,3307,461-12-11-1-1,0.008_0.0011972463334331_0.00038679731820526_4.24041753978042e-05_7.46209256974569e-06
0,3308,59-43-26-3-1,0.00957995578481946_0.00180932498260264_0.000430991612240162_2.68777743548817e-05_8.0839336172245e-06
0,3309,521-93-4-3-1,0.00389559797428905_0.00121773015099854_0.000170984012994785_2.06752110422167e-05_6.21841047478808e-06
0,3310,303-43-26-3-1,0.00392156862745098_0.000835073068893528_0.000198919205649305_1.240512662533e-05_3.73104628487285e-06
0,3311,393-68-30-1-1,0.00326086956521739_0.00112380595617157_0.000174266627940749_2.12020876989021e-05_3.73104628487285e-06
0,3312,12-11-8-4-1,0.0258278145695364_0.00800164136233074_0.000914569800436179_0.000356411756104694_2.42518008516735e-05
0,3313,634-107-23-3-1,0.0228260869565217_0.00559552358113509_0.000629760690937444_4.34179431886551e-05_1.3058661997055e-05
0,3314,582-40-4-3-1,0.0113285272914521_0.000884457666639865_0.000188082414294263_2.27427321464384e-05_6.84025152226688e-06
0,3315,40-32-20-3-1,0.162162162162162_0.0170605332996335_0.00335041632025016_0.000558230698139851_0.000167897082819278
0,3316,589-97-30-1-1,0.00720221606648199_0.00232849722371485_0.000377577693871624_4.59378566809545e-05_8.0839336172245e-06
0,3317,268-43-26-3-1,0.0711825487944891_0.00862908837856646_0.00205549845837616_0.000128186308461744_3.85541449436861e-05
0,3318,67-21-5-2-1,0.034775641025641_0.00591393453792276_0.00191611479028698_0.000340275262302048_0.000134939507302901
0,3319,526-40-4-3-1,0.1297192642788_0.010774302484522_0.00229118577413012_0.000277047827965704_8.33267003621602e-05
0,3320,141-26-6-3-1,0.00145137880986938_0.000236220472440945_3.41036979776507e-05_6.20256331266501e-06_1.86552314243642e-06
0,3321,314-109-13-4-1,0.000884564352056612_0.000123601755144923_7.53352418261263e-05_1.82775259540869e-05_1.24368209495762e-06
0,3322,794-9-9-5-1,0.00339847068819031_0.000518134715025907_0.000202132497852342_4.2407472196601e-05_2.48736418991523e-06
0,3323,138-93-4-3-1,0.0181818181818182_0.0047491475888943_0.000666837650679662_8.06333230646452e-05_2.42518008516735e-05
0,3324,299-22-16-2-1,0.00328467153284672_0.00043819075904377_8.69422413709825e-05_1.411279889732e-05_5.59656942730927e-06
0,3325,564-78-27-2-1,0.00917431192660551_0.00165994783021105_0.000294836155336534_2.19532427291644e-05_8.70577466470331e-06
0,3326,318-21-5-2-1,0.0111590537122452_0.00204398659144796_0.000662251655629139_0.000117606657477666_4.66380785609106e-05
0,3327,290-127-27-2-1,0.00328048113723346_0.000940438871473354_0.000126358352287086_9.40853259821332e-06_3.73104628487285e-06
0,3328,59-43-26-3-1,0.00884303610906411_0.00167014613778706_0.000397838411298611_2.48102532506601e-05_7.46209256974569e-06
0,3329,165-73-22-1-1,0.00618811881188119_0.00150738619234248_0.000298632264229827_1.76684064157517e-05_3.10920523739404e-06
0,3330,423-52-28-1-1,0.00398179749715586_0.000719646345224633_0.000190912562046583_2.47357689820524e-05_4.35288733235165e-06
0,3331,423-52-28-1-1,0.00284414106939704_0.00051403310373188_0.000136366115747559_1.76684064157517e-05_3.10920523739404e-06
0,3332,252-117-34-1-1,0.0879842416283651_0.0199731703681622_0.00584361780995159_0.000473513291942147_8.33267003621602e-05
0,3333,3-3-3-1-1,0.0051622418879056_0.000675480073337837_0.000240269101393561_2.47357689820524e-05_4.35288733235165e-06
0,3334,200-102-16-2-1,0.00205023065094823_0.00057323015190599_7.72819923297623e-05_1.25447101309511e-05_4.97472837983046e-06
0,3335,852-40-4-3-1,0.00307314074984634_0.000402026212109029_8.54920064973925e-05_1.03376055211084e-05_3.10920523739404e-06
0,3336,167-89-3-1-1,0.0331188493565481_0.0155265726199982_0.00600672753483902_0.000618394224551311_0.000108822183308791
0,3337,871-92-31-4-1,0.00517687661777394_0.00124973963757551_0.000242777373148823_5.48325778622606e-05_3.73104628487285e-06
0,3338,417-64-1-1-1,0.0163609320773426_0.00861393891934221_0.00224123879380603_0.000116611482343961_2.05207545668007e-05
0,3339,423-52-28-1-1,0.0108077360637088_0.00195332579418115_0.000518191239840724_6.71399443798566e-05_1.18149799020973e-05
0,3340,829-179-38-5-1,0.00368731563421829_0.0019723865877712_0.000805542129853391_5.30093402457513e-05_3.10920523739404e-06
0,3341,321-132-26-3-1,0.00690448791714614_0.000922225637872733_0.000198919205649305_1.240512662533e-05_3.73104628487285e-06
0,3342,341-137-25-1-1,0.00526500526500526_0.00268817204301075_0.000437330534417913_5.30052192472552e-05_9.32761571218212e-06
0,3343,608-19-14-3-1,0.0278592375366569_0.00242656449553001_0.000317470926346745_3.92829009802118e-05_1.18149799020973e-05
0,3344,400-99-15-2-1,0.00363967242948135_0.000499188818170473_7.36675383992044e-05_6.27235506547555e-06_2.48736418991523e-06
0,3345,577-171-23-3-1,0.013040901007706_0.00485544030015449_0.000659749295267798_4.54854642928768e-05_1.36805030445338e-05
0,3346,20-19-14-3-1,0.00944138473642801_0.00153256704980843_0.000200507953482155_2.48102532506601e-05_7.46209256974569e-06
0,3347,852-40-4-3-1,0.00921942224953903_0.00120607863632709_0.000256476019492177_3.10128165633251e-05_9.32761571218212e-06
0,3348,375-12-11-1-1,0.00294464075382803_0.00049885263893046_0.000161165549252192_1.76684064157517e-05_3.10920523739404e-06
0,3349,318-21-5-2-1,0.00773694390715667_0.00141716403673725_0.00045916114790287_8.15406158511821e-05_3.2335734468898e-05
0,3350,256-100-16-2-1,0.00680272108843537_0.00118420273550832_0.000193204980824406_3.13617753273777e-05_1.24368209495762e-05
0,3351,696-176-31-4-1,0.00801424755120214_0.00187032418952618_0.000364166059723234_8.22488667933909e-05_5.59656942730927e-06
0,3352,291-128-15-2-1,0.00260078023407022_0.000587486536766866_0.000110501307598807_9.40853259821332e-06_3.73104628487285e-06
0,3353,499-51-27-2-1,0.018705035971223_0.00580810901373841_0.00109510571982141_8.15406158511821e-05_3.2335734468898e-05
0,3354,577-171-23-3-1,0.002963841138115_0.00110350915912602_0.000149943021651772_1.03376055211084e-05_3.10920523739404e-06
0,3355,685-116-33-5-1,0.0205268559698939_0.00209731543624161_0.00117557162170105_0.000636112082949016_3.73104628487285e-05
0,3356,736-146-36-1-1,0.00775193798449612_0.00123507616303005_0.000726744186046512_2.12020876989021e-05_3.73104628487285e-06
0,3357,67-21-5-2-1,0.0272435897435897_0.00463303627394871_0.00150110375275938_0.000266575090282711_0.000105712978071397
0,3358,871-92-31-4-1,0.00776531492666091_0.00187460945636326_0.000364166059723234_8.22488667933909e-05_5.59656942730927e-06
0,3359,374-146-36-1-1,0.00373134328358209_0.00123507616303005_0.000726744186046512_2.12020876989021e-05_3.73104628487285e-06
0,3360,571-172-23-3-1,0.0570999248685199_0.0297107114933542_0.00227913392910694_0.000157131603920847_4.72599196083894e-05
0,3361,847-132-26-3-1,0.00523560209424084_0.000768521364893944_0.000165766004707755_1.03376055211084e-05_3.10920523739404e-06
0,3362,804-119-8-4-1,0.0185185185185185_0.00260239873274497_0.000539361677180311_0.000210191548471999_1.43023440920126e-05
0,3363,863-84-18-3-1,0.102115915363385_0.035478372043469_0.0107087728325187_0.000688484527705817_0.000207073068810443
0,3364,341-137-25-1-1,0.00245700245700246_0.00125448028673835_0.000204087582728359_2.47357689820524e-05_4.35288733235165e-06
0,3365,16-15-13-4-1,0.0110611821638438_0.00308671746889168_0.00120536386921802_0.00029244041526539_1.98989135193218e-05
0,3366,361-144-30-1-1,0.0293933708567855_0.0094358562537643_0.00136508858553587_0.000166083020308066_2.9226529231504e-05
0,3367,361-144-30-1-1,0.0106316447779862_0.00341296928327645_0.000493755445832123_6.00725818135559e-05_1.05712978071397e-05
0,3368,315-53-11-1-1,0.0226975120034919_0.00484487095872543_0.0016761217122228_0.000183751426723818_3.2335734468898e-05
0,3369,771-113-25-1-1,0.00317057704502219_0.000871687587168759_0.000145776844805971_1.76684064157517e-05_3.10920523739404e-06
0,3370,561-101-21-3-1,0.0930041152263374_0.0105864718006371_0.002524293532894_0.000233629884777049_7.02680383651053e-05
0,3371,113-68-30-1-1,0.00726072607260726_0.00206031091964787_0.000319488817891374_3.88704941146538e-05_6.84025152226688e-06
0,3372,729-166-23-3-1,0.0068649885583524_0.000968992248062015_0.000179931625982127_1.240512662533e-05_3.73104628487285e-06
0,3373,63-46-6-3-1,0.00774159103043246_0.0023078147381824_0.000329669080450624_5.99581120224285e-05_1.80333903768854e-05
0,3374,63-46-6-3-1,0.0168179391350774_0.00501352856915486_0.000716177657530665_0.000130253829565965_3.91759859911649e-05
0,3375,125-74-10-2-1,0.00468131076701476_0.00209238693062933_0.000204966495861253_2.03851539627955e-05_8.0839336172245e-06
0,3376,636-22-16-2-1,0.424396442185515_0.0487852378402064_0.00967956953930272_0.00157122494390162_0.000623084729573765
0,3377,866-107-23-3-1,0.0159151193633952_0.00319744204636291_0.000359863251964254_2.48102532506601e-05_7.46209256974569e-06
0,3378,522-20-15-2-1,0.00385356454720617_0.000615447738229562_0.000110501307598807_9.40853259821332e-06_3.73104628487285e-06
0,3379,639-50-17-3-1,0.00973020787262273_0.00276208411801632_0.000383181802347859_4.54854642928768e-05_1.36805030445338e-05
0,3380,150-36-23-3-1,0.00743801652892562_0.00234619395203337_0.00026989743897319_1.8607689937995e-05_5.59656942730927e-06
0,3381,589-97-30-1-1,0.00221606648199446_0.000716460684219953_0.0001161777519605_1.41347251326014e-05_2.48736418991523e-06
0,3382,88-58-8-4-1,0.00401069518716578_0.00144531877308495_0.000211054569331426_8.22488667933909e-05_5.59656942730927e-06
0,3383,576-173-26-3-1,0.014018691588785_0.00379426644182125_0.000596757616947916_3.72153798759901e-05_1.11931388546185e-05
0,3384,589-97-30-1-1,0.0116343490304709_0.00376141859215476_0.000609933197792623_7.42073069461573e-05_1.3058661997055e-05
0,3385,693-175-9-5-1,0.013648771610555_0.0027114967462039_0.000757996866946283_0.000159028020737254_9.32761571218212e-06
0,3386,602-7-7-1-1,0.0195219123505976_0.00723674494166297_0.00254796942436691_0.000173150382874367_3.04702113264616e-05
0,3387,602-7-7-1-1,0.00239043824701195_0.000886132033673017_0.000311996256044927_2.12020876989021e-05_3.73104628487285e-06
0,3388,578-38-4-3-1,0.00601684717208183_0.000640368852459016_8.54920064973925e-05_1.03376055211084e-05_3.10920523739404e-06
0,3389,747-12-11-1-1,0.0243137254901961_0.00309288636136885_0.000999226405363589_0.000109544119777661_1.9277072471843e-05
0,3390,24-21-5-2-1,0.00206291903042806_0.000436050472842231_0.000141280353200883_2.50894202619022e-05_9.94945675966092e-06
0,3391,689-32-20-3-1,0.00657894736842105_0.00063187160369013_0.000124089493342599_2.06752110422167e-05_6.21841047478808e-06
0,3392,578-38-4-3-1,0.0108303249097473_0.00115266393442623_0.000153885611695306_1.8607689937995e-05_5.59656942730927e-06
0,3393,620-141-22-1-1,0.0144144144144144_0.00335570469798658_0.000955623245535448_5.65389005304056e-05_9.94945675966092e-06
0,3394,660-52-28-1-1,0.00475059382422803_0.000822452965971009_0.000218185785196094_2.82694502652028e-05_4.97472837983046e-06
0,3395,747-12-11-1-1,0.0266666666666667_0.00339219794472713_0.0010959257349149_0.000120145163627112_2.11425956142795e-05
0,3396,823-16-6-3-1,0.369344413665743_0.0428128010275072_0.00454715973035343_0.000827008441688669_0.000248736418991523
0,3397,743-134-30-1-1,0.0308304326205868_0.0161122661122661_0.00180075515538774_0.000219088239555322_3.85541449436861e-05
0,3398,317-101-21-3-1,0.00430416068866571_0.000562113546936481_0.000134033284932425_1.240512662533e-05_3.73104628487285e-06
0,3399,743-134-30-1-1,0.0258577821979115_0.0135135135135135_0.00151031077548649_0.000183751426723818_3.2335734468898e-05
0,3400,228-111-19-1-1,0.447406689287445_0.124561403508772_0.0387164429530201_0.00326158782434777_0.00057395928682294
0,3401,840-66-19-1-1,0.0122100122100122_0.00189717321191425_0.000419463087248322_3.53368128315035e-05_6.21841047478808e-06
0,3402,228-111-19-1-1,0.106156083373728_0.0295546558704453_0.00918624161073825_0.000773876201009926_0.000136183189397859
0,3403,125-74-10-2-1,0.00900252070579762_0.00402382102044101_0.000394166338194718_3.92022191592222e-05_1.55460261869702e-05
0,3404,228-111-19-1-1,0.158022297624818_0.0439946018893387_0.0136744966442953_0.00115198009830701_0.000202720181478091
0,3405,477-114-28-1-1,0.0157397691500525_0.00123112278397899_0.000409098347242677_5.30052192472552e-05_9.32761571218212e-06
0,3406,743-134-30-1-1,0.00397812033814023_0.00207900207900208_0.000232355503920999_2.82694502652028e-05_4.97472837983046e-06
0,3407,869-177-30-1-1,0.01640625_0.00779510022271715_0.000609933197792623_7.42073069461573e-05_1.3058661997055e-05
0,3408,817-16-6-3-1,0.00585774058577406_0.000749224017981376_7.9575295281185e-05_1.44726477295517e-05_4.35288733235165e-06
0,3409,502-167-18-3-1,0.0921820303383897_0.0411780036486839_0.00508103936197582_0.000326668334467024_9.82508855016516e-05
0,3410,114-69-30-1-1,0.00656324582338902_0.0015813686026452_0.000319488817891374_3.88704941146538e-05_6.84025152226688e-06
0,3411,798-132-26-3-1,0.0247440273037543_0.00445742391638488_0.000961442827304976_5.99581120224285e-05_1.80333903768854e-05
0,3412,739-119-8-4-1,0.0130039011703511_0.00113147770988912_0.000234505077034918_9.13876297704343e-05_6.21841047478808e-06
0,3413,747-12-11-1-1,0.0196078431372549_0.0024942631946523_0.000805827746260959_8.83420320787587e-05_1.55460261869702e-05
0,3414,318-21-5-2-1,0.00461240886772802_0.000844847791131823_0.000273730684326711_4.86107517574355e-05_1.9277072471843e-05
0,3415,546-119-8-4-1,0.00778967867575463_0.000905182167911292_0.000187604061627934_7.31101038163474e-05_4.97472837983046e-06
0,3416,31-25-18-3-1,0.0124271844660194_0.00483091787439614_0.00102907126318498_6.61606753350935e-05_1.98989135193218e-05
0,3417,50-38-4-3-1,0.00640439158279963_0.000896516393442623_0.000119688809096349_1.44726477295517e-05_4.35288733235165e-06
0,3418,141-26-6-3-1,0.0474117077890663_0.00771653543307087_0.00111405413393659_0.000202617068213724_6.09404226529231e-05
0,3419,537-105-14-3-1,0.0167224080267559_0.00316555872111428_0.000334179922470258_4.13504220844334e-05_1.24368209495762e-05
0,3420,535-135-14-3-1,0.0398009950248756_0.00481734243275793_0.000802031813928619_9.92410130026402e-05_2.98483702789828e-05
0,3421,680-34-22-1-1,0.0297397769516729_0.0047239444936522_0.000955623245535448_5.65389005304056e-05_9.94945675966092e-06
0,3422,63-46-6-3-1,0.00533902829684997_0.00159159637116027_0.000227357986517671_4.13504220844334e-05_1.24368209495762e-05
0,3423,94-21-5-2-1,0.00241008527994067_0.000354291009184313_0.000114790286975717_2.03851539627955e-05_8.0839336172245e-06
0,3424,21-12-11-1-1,0.00449775112443778_0.000598623166716552_0.00019339865910263_2.12020876989021e-05_3.73104628487285e-06
0,3425,582-40-4-3-1,0.0360453141091658_0.00281418348476321_0.000598444045481747_7.23632386477585e-05_2.17644366617583e-05
0,3426,631-171-23-3-1,0.0198019801980198_0.00617965129110572_0.000839680921249925_5.78905909182068e-05_1.74115493294066e-05
0,3427,422-150-28-1-1,0.0346858638743456_0.00798312998945624_0.00144548082692413_0.000187285108006968_3.29575755163768e-05
0,3428,86-56-22-1-1,0.00480961923847695_0.00480961923847695_0.000716717434151586_4.24041753978042e-05_7.46209256974569e-06
0,3429,289-38-4-3-1,0.00671140939597315_0.00076844262295082_0.000102590407796871_1.240512662533e-05_3.73104628487285e-06
0,3430,847-132-26-3-1,0.00523560209424084_0.000768521364893944_0.000165766004707755_1.03376055211084e-05_3.10920523739404e-06
0,3431,281-126-11-1-1,0.0109204368174727_0.00136345929100117_0.000451263537906137_4.94715379641049e-05_8.70577466470331e-06
0,3432,390-79-4-3-1,0.352220520673813_0.0623306233062331_0.00786526459776011_0.000951059707941969_0.000286046881840252
0,3433,795-73-22-1-1,0.0170940170940171_0.00241181790774797_0.000477811622767724_2.82694502652028e-05_4.97472837983046e-06
0,3434,703-153-22-1-1,0.00593824228028504_0.00180115273775216_0.000298632264229827_1.76684064157517e-05_3.10920523739404e-06
0,3435,321-132-26-3-1,0.0046029919447641_0.000614817091915155_0.000132612803766204_8.27008441688669e-06_2.48736418991523e-06
0,3436,756-28-19-1-1,0.0100704934541793_0.0019790223629527_0.000419463087248322_3.53368128315035e-05_6.21841047478808e-06
0,3437,350-66-19-1-1,0.00900900900900901_0.0015177385695314_0.000335570469798658_2.82694502652028e-05_4.97472837983046e-06
0,3438,229-58-8-4-1,0.0174528301886792_0.00594186606712703_0.000867668785029196_0.000338134230150607_2.30081187567159e-05
0,3439,446-142-34-1-1,0.00315126050420168_0.00101660454083362_0.000261654528803803_2.12020876989021e-05_3.73104628487285e-06
0,3440,274-111-19-1-1,0.00436893203883495_0.00121457489878543_0.00037751677852349_3.18031315483531e-05_5.59656942730927e-06
0,3441,527-139-35-1-1,0.170520231213873_0.0208443737855503_0.0100742764449757_0.000416974391411741_7.33772436024993e-05
0,3442,839-126-11-1-1,0.0130340333091962_0.00175301908843007_0.000580195977307891_6.36062630967063e-05_1.11931388546185e-05
0,3443,357-141-22-1-1,0.0154772141014617_0.0037751677852349_0.00107507615122738_6.36062630967063e-05_1.11931388546185e-05
0,3444,497-167-18-3-1,0.0101522842639594_0.00312744331508991_0.000385901723694366_2.48102532506601e-05_7.46209256974569e-06
0,3445,167-89-3-1-1,0.00510976532929599_0.00239552834708544_0.000926752248232306_9.54093946450594e-05_1.67897082819278e-05
0,3446,619-92-31-4-1,0.00327868852459016_0.00124973963757551_0.000242777373148823_5.48325778622606e-05_3.73104628487285e-06
0,3447,684-23-2-2-1,0.0173711638679792_0.000630941364515858_0.000288900444906685_4.70426629910666e-05_1.86552314243642e-05
0,3448,61-45-19-1-1,0.0036319612590799_0.000982640026203734_0.000251677852348993_2.12020876989021e-05_3.73104628487285e-06
0,3449,73-50-17-3-1,0.00332963374028857_0.000753295668549906_0.000104504127913053_1.240512662533e-05_3.73104628487285e-06
0,3450,489-166-23-3-1,0.00459981600735971_0.00080749354005168_0.000149943021651772_1.03376055211084e-05_3.10920523739404e-06
0,3451,331-132-26-3-1,0.00455235204855842_0.000922225637872733_0.000198919205649305_1.240512662533e-05_3.73104628487285e-06
0,3452,15-14-7-1-1,0.120888157894737_0.0324503311258278_0.00764390827310072_0.000519451148623101_9.14106339793847e-05
0,3453,847-132-26-3-1,0.00523560209424084_0.000768521364893944_0.000165766004707755_1.03376055211084e-05_3.10920523739404e-06
0,3454,15-14-7-1-1,0.0518092105263158_0.0139072847682119_0.00327596068847174_0.000222621920838472_3.91759859911649e-05
0,3455,357-141-22-1-1,0.0103181427343078_0.00251677852348993_0.000716717434151586_4.24041753978042e-05_7.46209256974569e-06
0,3456,79-52-28-1-1,0.00466321243523316_0.000925259586717385_0.000245459008345606_3.18031315483531e-05_5.59656942730927e-06
0,3457,588-126-11-1-1,0.00553097345132743_0.000486949746786132_0.000161165549252192_1.76684064157517e-05_3.10920523739404e-06
0,3458,350-66-19-1-1,0.0236486486486486_0.00398406374501992_0.000880872483221476_7.42073069461573e-05_1.3058661997055e-05
0,3459,786-154-35-1-1,0.00816802800466744_0.0023132848645076_0.00119525313753949_4.94715379641049e-05_8.70577466470331e-06
0,3460,742-157-34-1-1,0.00290697674418605_0.00129437869822485_0.00030526361693777_2.47357689820524e-05_4.35288733235165e-06
0,3461,88-58-8-4-1,0.00222816399286988_0.000802954873936085_0.000117252538517459_4.56938148852171e-05_3.10920523739404e-06
0,3462,476-139-35-1-1,0.0818181818181818_0.0158982511923688_0.0076837701698967_0.000318031315483531_5.59656942730927e-05
0,3463,527-139-35-1-1,0.0245664739884393_0.003003003003003_0.00145137880986938_6.00725818135559e-05_1.05712978071397e-05
0,3464,675-139-35-1-1,0.0627035830618893_0.0136018371312489_0.00657389225646717_0.000272093458802577_4.78817606558682e-05
0,3465,427-114-28-1-1,0.00966608084358524_0.000902823374917925_0.00030000545464463_3.88704941146538e-05_6.84025152226688e-06
0,3466,786-154-35-1-1,0.00408401400233372_0.0011566424322538_0.000597626568769743_2.47357689820524e-05_4.35288733235165e-06
0,3467,476-139-35-1-1,0.0281818181818182_0.00547606429959371_0.00264663194740886_0.000109544119777661_1.9277072471843e-05
0,3468,540-169-32-5-1,0.0051933064050779_0.0025974025974026_0.00126921449725004_9.54168124423523e-05_5.59656942730927e-06
0,3469,785-139-35-1-1,0.0540098199672668_0.0116587175410705_0.00563476479125758_0.000233222964687923_4.10415091336013e-05
0,3470,855-119-8-4-1,0.00439077936333699_0.000452591083955646_9.38020308139671e-05_3.65550519081737e-05_2.48736418991523e-06
0,3471,863-84-18-3-1,0.036491873658387_0.0126784572767952_0.00382685875996913_0.000246035011402379_7.39990846499781e-05
0,3472,583-69-30-1-1,0.0139935414424112_0.00186889016676251_0.000377577693871624_4.59378566809545e-05_8.0839336172245e-06
0,3473,797-66-19-1-1,0.00553505535055351_0.00113830392714855_0.000251677852348993_2.12020876989021e-05_3.73104628487285e-06
0,3474,88-58-8-4-1,0.00222816399286988_0.000802954873936085_0.000117252538517459_4.56938148852171e-05_3.10920523739404e-06
0,3475,180-58-8-4-1,0.048845947396672_0.0146137787056367_0.00213399620101775_0.000831627430910952_5.65875353205715e-05
0,3476,840-66-19-1-1,0.00610500610500611_0.000948586605957124_0.000209731543624161_1.76684064157517e-05_3.10920523739404e-06
0,3477,243-13-12-2-1,1_0.178499476186639_0.0477638331823867_0.00347331661750708_0.00137737792016556
0,3478,652-160-26-3-1,0.00928381962864721_0.00138067061143984_0.000232072406590856_1.44726477295517e-05_4.35288733235165e-06
0,3479,57-41-12-2-1,0.214539007092199_0.0288667992047714_0.0078276620520119_0.000569216222191906_0.000225728300234807
0,3480,475-11-8-4-1,0.213426853707415_0.0437012720558063_0.00499495814084375_0.00194655651411025_0.000132452143112986
0,3481,804-119-8-4-1,0.00483091787439614_0.000678886625933469_0.000140703046220951_5.48325778622606e-05_3.73104628487285e-06
0,3482,797-66-19-1-1,0.0156826568265683_0.00322519446025422_0.000713087248322148_6.00725818135559e-05_1.05712978071397e-05
0,3483,476-139-35-1-1,0.14_0.0272036742624978_0.0131477845129343_0.000544186917605154_9.57635213117364e-05
0,3484,476-139-35-1-1,0.124545454545455_0.0242006712594948_0.011696405703065_0.000484114335791598_8.51922235045966e-05
0,3485,476-139-35-1-1,0.0245454545454545_0.00476947535771065_0.00230513105096901_9.54093946450594e-05_1.67897082819278e-05
0,3486,375-12-11-1-1,0.00471142520612485_0.000798164222288736_0.000257864878803507_2.82694502652028e-05_4.97472837983046e-06
0,3487,375-12-11-1-1,0.00471142520612485_0.000798164222288736_0.000257864878803507_2.82694502652028e-05_4.97472837983046e-06
0,3488,812-73-22-1-1,0.00807537012113055_0.00180886343081097_0.000358358717075793_2.12020876989021e-05_3.73104628487285e-06
0,3489,36-29-8-4-1,0.02734375_0.00405620744603795_0.00065661421569777_0.000255885363357216_1.74115493294066e-05
0,3490,189-98-4-3-1,0.0244233378561737_0.00501113585746102_0.000615542446781226_7.44307597519802e-05_2.23862777092371e-05
0,3491,518-120-17-3-1,1_0.175065274151436_0.0233566725885672_0.00277254580076126_0.000833888844669081
0,3492,685-116-33-5-1,0.0017105713308245_0.000174776286353468_9.7964301808421e-05_5.30093402457513e-05_3.10920523739404e-06
0,3493,257-120-17-3-1,0.00471698113207547_0.000652741514360313_8.70867732608771e-05_1.03376055211084e-05_3.10920523739404e-06
0,3494,177-95-23-3-1,0.513418903150525_0.116896918172157_0.013194985905356_0.000909709285857535_0.000273610060890675
0,3495,355-43-26-3-1,0.00571428571428571_0.000835073068893528_0.000198919205649305_1.240512662533e-05_3.73104628487285e-06
0,3496,165-73-22-1-1,0.0136138613861386_0.00331624962315345_0.00065699098130562_3.88704941146538e-05_6.84025152226688e-06
0,3497,519-126-11-1-1,0.0193637621023513_0.00136345929100117_0.000451263537906137_4.94715379641049e-05_8.70577466470331e-06
