Sample,word_ID_full,topic,p
1635,1739,25-20-1-1-1-1,0.00475059382422803_0.00190343252331705_0.000212123569049757_9.94016023538299e-05_2.48174264659654e-05_2.48174264659654e-05
1635,1740,103-9-8-2-1-1,0.00650557620817844_0.000826836758799905_0.000191063678794661_1.05942784842312e-05_5.79073284205859e-06_5.79073284205859e-06
1635,1741,453-13-11-2-1-1,0.0288611544461778_0.00399180062574172_0.000537361121196718_5.59983291309362e-05_3.0608159308024e-05_3.0608159308024e-05
1635,1742,624-69-27-3-1-1,0.0396946564885496_0.00390331782014713_0.00144589033477922_0.000154615572166818_2.15084362705033e-05_2.15084362705033e-05
1635,1743,96-63-5-2-1-1,0.0036563071297989_0.000611901483861098_6.25782227784731e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,1744,543-14-12-2-1-1,0.00734802939211757_0.00253397834600322_0.000232038138632241_1.66481519037918e-05_9.09972303752064e-06_9.09972303752064e-06
1635,1745,571-109-1-1-1-1,0.00258843830888697_0.00041756559259517_4.24247138099514e-05_1.9880320470766e-05_4.96348529319308e-06_4.96348529319308e-06
1635,1746,590-103-6-2-1-1,0.00693069306930693_0.000947995666305525_0.000144118918696341_1.05942784842312e-05_5.79073284205859e-06_5.79073284205859e-06
1635,1747,414-129-23-1-1-1,0.00681431005110733_0.0015459933006957_0.000138921046538551_3.9760640941532e-05_9.92697058638615e-06_9.92697058638615e-06
1635,1748,298-74-23-1-1-1,0.00228937728937729_0.000655737704918033_5.78837693910627e-05_1.65669337256383e-05_4.13623774432756e-06_4.13623774432756e-06
1635,1749,370-96-11-2-1-1,0.0601114649681529_0.0143932894862263_0.00219301430542444_0.000228533721588415_0.000124914379878692_0.000124914379878692
1635,1750,26-22-17-2-1-1,0.000847816871555744_0.000223538616295965_5.58487615537125e-05_3.02693670978034e-06_1.65449509773103e-06_1.65449509773103e-06
1635,1751,195-85-10-2-1-1,0.00199401794616152_0.000493461633358006_5.92785796852307e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,1752,103-9-8-2-1-1,0.00278810408921933_0.000354358610914245_8.18844337691405e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,1753,441-77-8-2-1-1,0.13015873015873_0.0182845250483128_0.00335726178453476_0.000186156607651491_0.000101751448510458_0.000101751448510458
1635,1754,420-130-18-3-1-1,0.151072961373391_0.0448636247769564_0.00829719026965868_0.00104662848851385_0.00014559556860033_0.00014559556860033
1635,1755,417-85-10-2-1-1,0.0198440822111977_0.00345423143350604_0.000414950057796615_4.23771139369247e-05_2.31629313682344e-05_2.31629313682344e-05
1635,1756,137-56-5-2-1-1,0.0301624129930394_0.00209339774557166_0.000406758448060075_3.93501772271444e-05_2.15084362705033e-05_2.15084362705033e-05
1635,1757,451-41-19-2-1-1,0.0141065830721003_0.00263042525208242_0.000367459426355007_2.7242430388023e-05_1.48904558795792e-05_1.48904558795792e-05
1635,1758,492-76-8-2-1-1,0.00642398286937901_0.00124766063630692_0.000163768867538281_9.08081012934101e-06_4.96348529319308e-06_4.96348529319308e-06
1635,1759,533-134-23-1-1-1,0.00409626216077829_0.00117319255022731_9.26140310257004e-05_2.65070939610213e-05_6.6179803909241e-06_6.6179803909241e-06
1635,1760,318-6-5-2-1-1,0.00422119037568594_0.000673536741429245_0.000156445556946183_1.51346835489017e-05_8.27247548865513e-06_8.27247548865513e-06
1635,1761,574-44-22-3-1-1,0.00873138161273754_0.00104032800930176_0.000639121771495169_0.000101094797185997_1.40632083307137e-05_1.40632083307137e-05
1635,1762,574-44-22-3-1-1,0.00308166409861325_0.000367174591518267_0.000225572389939471_3.56805166538811e-05_4.96348529319308e-06_4.96348529319308e-06
1635,1763,343-130-18-3-1-1,0.00295566502463054_0.000764720876879939_0.000141429379596455_1.78402583269406e-05_2.48174264659654e-06_2.48174264659654e-06
1635,1764,377-92-6-2-1-1,0.00524383848977452_0.00135574837310195_0.000205884169566202_1.51346835489017e-05_8.27247548865513e-06_8.27247548865513e-06
1635,1765,587-89-5-2-1-1,0.078564500484966_0.00847014535187703_0.00126720901126408_0.000122590936746104_6.70070514581065e-05_6.70070514581065e-05
1635,1766,362-82-23-1-1-1,0.0228187919463087_0.00547592204863907_0.000393609631859227_0.000112655149334341_2.81264166614274e-05_2.81264166614274e-05
1635,1767,551-84-23-1-1-1,0.122060470324748_0.0122211010202938_0.00126186617272517_0.000361159155218915_9.01699828263409e-05_9.01699828263409e-05
1635,1768,263-22-17-2-1-1,0.0414232607541158_0.00871800603554264_0.00217810170059479_0.000118050531681433_6.452530881151e-05_6.452530881151e-05
1635,1769,26-22-17-2-1-1,0.0169563374311149_0.0044707723259193_0.00111697523107425_6.05387341956067e-05_3.30899019546205e-05_3.30899019546205e-05
1635,1770,26-22-17-2-1-1,0.00169563374311149_0.00044707723259193_0.000111697523107425_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,1771,263-22-17-2-1-1,0.00637280934678704_0.00134123169777579_0.000335092569322275_1.8161620258682e-05_9.92697058638615e-06_9.92697058638615e-06
1635,1772,296-78-3-1-1-1,0.00825877494838266_0.00135165577832845_0.000162164353572346_3.9760640941532e-05_9.92697058638615e-06_9.92697058638615e-06
1635,1773,412-88-18-3-1-1,0.0115384615384615_0.00399042298483639_0.000707146897982274_8.92012916347029e-05_1.24087132329827e-05_1.24087132329827e-05
1635,1774,312-27-13-3-1-1,0.00970873786407767_0.00480236424085704_0.0006805213840758_7.73077860834092e-05_1.07542181352517e-05_1.07542181352517e-05
1635,1775,600-79-25-3-1-1,0.0769230769230769_0.0176701570680628_0.00405055695158084_0.000642249299769861_8.93427352774754e-05_8.93427352774754e-05
1635,1776,617-75-11-2-1-1,0.100496277915633_0.0143591561779826_0.00235277031442887_0.000245181873492207_0.000134014102916213_0.000134014102916213
1635,1777,609-93-2-2-1-1,0.00858369098712446_0.00134210173131123_0.000275542819354128_1.51346835489017e-05_8.27247548865513e-06_8.27247548865513e-06
1635,1778,341-113-19-2-1-1,0.0133891213389121_0.00229852032753915_0.00032663060120445_2.42154936782427e-05_1.32359607818482e-05_1.32359607818482e-05
1635,1779,369-87-10-2-1-1,0.0690709046454768_0.0159424379232506_0.00167461987610777_0.000171021924102589_9.34789730218029e-05_9.34789730218029e-05
1635,1780,654-58-10-2-1-1,0.00754936120789779_0.00117265018942811_0.000192655383977_1.96750886135722e-05_1.07542181352517e-05_1.07542181352517e-05
1635,1781,143-87-10-2-1-1,0.00637393767705382_0.00126975169300226_0.000133376804291769_1.36212151940115e-05_7.44522793978961e-06_7.44522793978961e-06
1635,1782,26-22-17-2-1-1,0.00169563374311149_0.00044707723259193_0.000111697523107425_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,1783,588-135-15-2-1-1,0.0089086859688196_0.00206540447504303_0.000475888324873096_1.8161620258682e-05_9.92697058638615e-06_9.92697058638615e-06
1635,1784,425-135-15-2-1-1,0.0926258992805755_0.0177280550774527_0.00408470812182741_0.000155887240553687_8.52064975331478e-05_8.52064975331478e-05
1635,1785,312-27-13-3-1-1,0.00522778192681105_0.00258588843738456_0.000366434591425431_4.1627269429528e-05_5.79073284205859e-06_5.79073284205859e-06
1635,1786,362-82-23-1-1-1,0.00402684563758389_0.000966339185053954_6.94605232692753e-05_1.9880320470766e-05_4.96348529319308e-06_4.96348529319308e-06
1635,1787,176-99-3-1-1-1,0.285543964232489_0.0471572729510214_0.0129461208935256_0.0031742245018323_0.000792503151813161_0.000792503151813161
1635,1788,22-10-1-1-1-1,0.0273414776032577_0.00406468909452564_0.000332326924844619_0.000155729177021_3.88806347966791e-05_3.88806347966791e-05
1635,1789,32-25-12-2-1-1,0.0221450282240556_0.00873138161273754_0.00107581318820402_7.71868860993985e-05_4.21896249921411e-05_4.21896249921411e-05
1635,1790,374-11-9-2-1-1,0.0881138136759982_0.00492093190147884_0.00242494663854402_0.000290585924138912_0.000158831529382178_0.000158831529382178
1635,1791,68-49-2-2-1-1,0.00360576923076923_0.000855350693784452_0.000247988537418715_1.36212151940115e-05_7.44522793978961e-06_7.44522793978961e-06
1635,1792,164-94-25-3-1-1,0.00609260763606824_0.00252865812542144_0.000562577354386228_8.92012916347029e-05_1.24087132329827e-05_1.24087132329827e-05
1635,1793,164-94-25-3-1-1,0.00203086921202275_0.000842886041807148_0.000187525784795409_2.97337638782343e-05_4.13623774432756e-06_4.13623774432756e-06
1635,1794,466-9-8-2-1-1,0.0113798008534851_0.00188991259154264_0.000436716980102083_2.42154936782427e-05_1.32359607818482e-05_1.32359607818482e-05
1635,1795,533-134-23-1-1-1,0.00153609831029186_0.00043994720633524_3.47302616346376e-05_9.94016023538299e-06_2.48174264659654e-06_2.48174264659654e-06
1635,1796,616-118-6-2-1-1,0.123032904148784_0.0195721438324989_0.00354120771653868_0.000260316557041109_0.000142286578404868_0.000142286578404868
1635,1797,557-74-23-1-1-1,0.00669344042838019_0.00131147540983607_0.000115767538782125_3.31338674512766e-05_8.27247548865513e-06_8.27247548865513e-06
1635,1798,615-30-4-3-1-1,0.0073909830007391_0.00120598166907863_0.000477372541531411_5.94675277564686e-05_8.27247548865513e-06_8.27247548865513e-06
1635,1799,445-111-24-3-1-1,0.00533491404860699_0.0019629225736096_0.000487065699751055_5.35207749808217e-05_7.44522793978961e-06_7.44522793978961e-06
1635,1800,156-11-9-2-1-1,0.00362154821186057_0.000205038829228285_0.000101039443272668_1.21077468391213e-05_6.6179803909241e-06_6.6179803909241e-06
1635,1801,557-74-23-1-1-1,0.00669344042838019_0.00131147540983607_0.000115767538782125_3.31338674512766e-05_8.27247548865513e-06_8.27247548865513e-06
1635,1802,394-134-23-1-1-1,0.00155231294628997_0.000733245343892066_5.78837693910627e-05_1.65669337256383e-05_4.13623774432756e-06_4.13623774432756e-06
1635,1803,297-32-19-2-1-1,0.0116591928251121_0.00122260885921189_0.000265387363478616_1.96750886135722e-05_1.07542181352517e-05_1.07542181352517e-05
1635,1804,370-96-11-2-1-1,0.00159235668789809_0.000381279191688114_5.80930941834289e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,1805,313-123-12-2-1-1,0.0166333998669328_0.0061850569025235_0.000527359405982365_3.78367088722542e-05_2.06811887216378e-05_2.06811887216378e-05
1635,1806,394-134-23-1-1-1,0.0791679602607886_0.0373955125384954_0.0029520722389442_0.000844913620007554_0.000210948124960706_0.000210948124960706
1635,1807,454-37-11-2-1-1,0.090032154340836_0.00939360899102575_0.00162660663713601_0.000169508455747699_9.26517254729374e-05_9.26517254729374e-05
1635,1808,189-103-6-2-1-1,0.0043731778425656_0.000406283856988082_6.17652508698606e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,1809,61-46-8-2-1-1,0.00332005312084993_0.000715409929889827_0.000136474056281901_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,1810,169-11-9-2-1-1,0.18721251149954_0.010431350436989_0.00514038167649696_0.000615981620440298_0.000336689752388264_0.000336689752388264
1635,1811,19-18-9-2-1-1,0.0310103367789263_0.00231573705179283_0.00117458352804476_0.000140752557004786_7.69340220444927e-05_7.69340220444927e-05
1635,1812,255-103-6-2-1-1,0.0258481421647819_0.00216684723726977_0.000329414671305923_2.42154936782427e-05_1.32359607818482e-05_1.32359607818482e-05
1635,1813,61-46-8-2-1-1,0.00199203187250996_0.000429245957933896_8.18844337691405e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,1814,630-63-5-2-1-1,0.0658082975679542_0.0140737341288053_0.00143929912390488_0.000139239088649895_7.61067744956272e-05_7.61067744956272e-05
1635,1815,652-118-6-2-1-1,0.00272727272727273_0.000341374601729631_6.17652508698606e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,1816,95-62-12-2-1-1,0.0185758513931889_0.00356665180561748_0.000506265029743071_3.6323240517364e-05_1.98539411727723e-05_1.98539411727723e-05
1635,1817,605-72-23-1-1-1,0.0395622895622896_0.00695060632948832_0.00054410743227599_0.000155729177021_3.88806347966791e-05_3.88806347966791e-05
1635,1818,391-14-12-2-1-1,0.013843111404087_0.00483759502418798_0.000442981901025187_3.17828354526935e-05_1.73721985261758e-05_1.73721985261758e-05
1635,1819,535-112-2-2-1-1,0.609987357774968_0.0900774759637823_0.0265898820676733_0.00146049696246901_0.00079829388465522_0.00079829388465522
1635,1820,535-112-2-2-1-1,0.125158027812895_0.0184822178661439_0.00545574782321173_0.000299666734268253_0.000163795014675372_0.000163795014675372
1635,1821,186-32-19-2-1-1,0.00304259634888438_0.000282140505971974_6.12432377258344e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,1822,318-6-5-2-1-1,0.000422119037568594_6.73536741429245e-05_1.56445556946183e-05_1.51346835489017e-06_8.27247548865513e-07_8.27247548865513e-07
1635,1823,417-85-10-2-1-1,0.00779588944011339_0.00135701949173452_0.000163016094134385_1.66481519037918e-05_9.09972303752064e-06_9.09972303752064e-06
1635,1824,98-65-12-2-1-1,0.00534124629080119_0.00171265461465271_0.000189849386153651_1.36212151940115e-05_7.44522793978961e-06_7.44522793978961e-06
1635,1825,394-134-23-1-1-1,0.00186277553554797_0.00087989441267048_6.94605232692753e-05_1.9880320470766e-05_4.96348529319308e-06_4.96348529319308e-06
1635,1826,295-26-10-2-1-1,0.0297029702970297_0.00365185636031649_0.000355671478111384_3.6323240517364e-05_1.98539411727723e-05_1.98539411727723e-05
1635,1827,167-96-11-2-1-1,0.00495321959273528_0.00171575636259651_0.00026141892382543_2.7242430388023e-05_1.48904558795792e-05_1.48904558795792e-05
1635,1828,635-143-24-3-1-1,0.0116686114352392_0.00323258445126879_0.00108236822166901_0.000118935055512937_1.65449509773103e-05_1.65449509773103e-05
1635,1829,367-75-11-2-1-1,0.0054525627044711_0.00088636766530757_0.000145232735458572_1.51346835489017e-05_8.27247548865513e-06_8.27247548865513e-06
1635,1830,86-2-1-1-1-1,0.0475920679886686_0.00857711747587686_0.00118789198667864_0.000556648973181448_0.000138977588209406_0.000138977588209406
1635,1831,289-26-10-2-1-1,0.0442942942942943_0.00897748021911138_0.000874359050357153_8.92946329385199e-05_4.88076053830652e-05_4.88076053830652e-05
1635,1832,340-96-11-2-1-1,0.00867410161090459_0.0020017157563626_0.000304988744463002_3.17828354526935e-05_1.73721985261758e-05_1.73721985261758e-05
1635,1833,367-75-11-2-1-1,0.00163576881134133_0.000265910299592271_4.35698206375717e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,1834,370-96-11-2-1-1,0.00238853503184713_0.00057191878753217_8.71396412751434e-05_9.08081012934101e-06_4.96348529319308e-06_4.96348529319308e-06
1635,1835,104-68-18-3-1-1,0.0272804774083546_0.00957797066746483_0.00150858004902885_0.000190296088820699_2.64719215636964e-05_2.64719215636964e-05
1635,1836,340-96-11-2-1-1,0.00826104915324246_0.00190639595844057_0.000290465470917145_3.02693670978034e-05_1.65449509773103e-05_1.65449509773103e-05
1635,1837,108-71-19-2-1-1,0.00384615384615385_0.00091324200913242_0.000183729713177503_1.36212151940115e-05_7.44522793978961e-06_7.44522793978961e-06
1635,1838,347-110-12-2-1-1,0.606860158311346_0.228401191658391_0.0145551196051133_0.00104429316487422_0.000570800808717204_0.000570800808717204
1635,1839,381-9-8-2-1-1,0.00585651537335286_0.00047247814788566_0.000109179245025521_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,1840,657-100-20-4-1-1,0.0193032015065913_0.00125983284169125_0.0008450297821472_0.000524773131615661_3.3917149503486e-05_3.3917149503486e-05
1635,1841,629-32-19-2-1-1,0.00447928331466965_0.000376187341295965_8.16576503011126e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,1842,298-74-23-1-1-1,0.00549450549450549_0.00157377049180328_0.000138921046538551_3.9760640941532e-05_9.92697058638615e-06_9.92697058638615e-06
1635,1843,576-92-6-2-1-1,0.00575539568345324_0.00108459869848156_0.000164707335652962_1.21077468391213e-05_6.6179803909241e-06_6.6179803909241e-06
1635,1844,402-30-4-3-1-1,0.00317662007623888_0.000602990834539315_0.000238686270765706_2.97337638782343e-05_4.13623774432756e-06_4.13623774432756e-06
1635,1845,299-69-27-3-1-1,0.00977198697068404_0.000900765650803183_0.000333667000333667_3.56805166538811e-05_4.96348529319308e-06_4.96348529319308e-06
1635,1846,431-117-6-2-1-1,0.0312287847929396_0.00533147890588781_0.000947067180004529_6.96195443249477e-05_3.80533872478136e-05_3.80533872478136e-05
1635,1847,19-18-9-2-1-1,0.138046015338446_0.010308764940239_0.00522879118936055_0.000626575898924529_0.000342480485230322_0.000342480485230322
1635,1848,654-58-10-2-1-1,0.00174216027874564_0.000270611582175717_4.44589347639231e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,1849,654-58-10-2-1-1,0.00174216027874564_0.000270611582175717_4.44589347639231e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,1850,652-118-6-2-1-1,0.0890909090909091_0.011151570323168_0.00201766486174878_0.000148319898779236_8.10702597888203e-05_8.10702597888203e-05
1635,1851,652-118-6-2-1-1,0.0118181818181818_0.0014792899408284_0.000267649420436063_1.96750886135722e-05_1.07542181352517e-05_1.07542181352517e-05
1635,1852,646-71-19-2-1-1,0.0292044310171198_0.00294266869609335_0.000592017964683066_4.38905822918149e-05_2.39901789170999e-05_2.39901789170999e-05
1635,1853,652-118-6-2-1-1,0.0154545454545455_0.00193445607646791_0.000350003088262543_2.57289620331328e-05_1.40632083307137e-05_1.40632083307137e-05
1635,1854,73-54-25-3-1-1,0.0254416961130742_0.0103270223752151_0.00135018565052695_0.000214083099923287_2.97809117591585e-05_2.97809117591585e-05
1635,1855,460-24-18-3-1-1,0.0501156515034695_0.0113438045375218_0.00306430322458985_0.000386538930417046_5.37710906762583e-05_5.37710906762583e-05
1635,1856,47-36-1-1-1-1,0.00991649269311065_0.00120055604701125_0.000134344927064846_6.29543481574256e-05_1.57177034284447e-05_1.57177034284447e-05
1635,1857,15-14-12-2-1-1,0.135644310474755_0.0414651002073255_0.00379698772307303_0.00027242430388023_0.000148904558795792_0.000148904558795792
1635,1858,78-53-24-3-1-1,0.00374251497005988_0.00136500136500137_0.000270592055417253_2.97337638782343e-05_4.13623774432756e-06_4.13623774432756e-06
1635,1859,9-9-8-2-1-1,0.00413223140495868_0.00070871722182849_0.000163768867538281_9.08081012934101e-06_4.96348529319308e-06_4.96348529319308e-06
1635,1860,74-30-4-3-1-1,0.00427807486631016_0.000482392667631452_0.000190949016612564_2.37870111025874e-05_3.30899019546205e-06_3.30899019546205e-06
1635,1861,150-62-12-2-1-1,0.130410654827969_0.0349234655966711_0.00495717841623423_0.000355665063399189_0.000194403173983395_0.000194403173983395
1635,1862,363-142-13-3-1-1,0.0027063599458728_0.000954198473282443_0.000209391195100246_2.37870111025874e-05_3.30899019546205e-06_3.30899019546205e-06
1635,1863,556-142-13-3-1-1,0.00919117647058824_0.00238549618320611_0.000523477987750615_5.94675277564686e-05_8.27247548865513e-06_8.27247548865513e-06
1635,1864,68-49-2-2-1-1,0.00200320512820513_0.000475194829880251_0.000137771409677064_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,1865,68-49-2-2-1-1,0.0180288461538462_0.00427675346892226_0.00123994268709357_6.81060759700575e-05_3.72261396989481e-05_3.72261396989481e-05
1635,1866,403-31-12-2-1-1,0.0167810831426392_0.00385423966362999_0.000464076277264481_3.32963038075837e-05_1.81994460750413e-05_1.81994460750413e-05
1635,1867,235-13-11-2-1-1,0.0042863266180883_0.00107886503398425_0.000145232735458572_1.51346835489017e-05_8.27247548865513e-06_8.27247548865513e-06
1635,1868,371-12-10-2-1-1,0.010738255033557_0.0035810205908684_0.000592785796852307_6.05387341956067e-05_3.30899019546205e-05_3.30899019546205e-05
1635,1869,536-54-25-3-1-1,0.268103448275862_0.0892139988525531_0.0116641038142745_0.00184944011322617_0.000257273987697174_0.000257273987697174
1635,1870,371-12-10-2-1-1,0.029261744966443_0.00975828111011638_0.00161534129642254_0.000164968050683028_9.01699828263409e-05_9.01699828263409e-05
1635,1871,371-12-10-2-1-1,0.0740939597315436_0.0247090420769919_0.00409022199828092_0.000417717265949686_0.000228320323486881_0.000228320323486881
1635,1872,477-119-11-2-1-1,0.0544502617801047_0.00841151730831446_0.000755210224384576_7.87003544542887e-05_4.30168725410067e-05_4.30168725410067e-05
1635,1873,372-12-10-2-1-1,0.203132415757_0.0383169203222919_0.00634280802631969_0.000647764455892992_0.000354061950914439_0.000354061950914439
1635,1874,371-12-10-2-1-1,0.0697986577181208_0.0232766338406446_0.00385310767954_0.000393501772271444_0.000215084362705033_0.000215084362705033
1635,1875,56-40-6-2-1-1,0.0212014134275618_0.00246137016272392_0.000370591505219164_2.7242430388023e-05_1.48904558795792e-05_1.48904558795792e-05
1635,1876,131-79-25-3-1-1,0.202713487629689_0.0415575916230366_0.0095263098676068_0.0015104752050143_0.00021012087741184_0.00021012087741184
1635,1877,131-79-25-3-1-1,0.122905027932961_0.025196335078534_0.00577579417169861_0.000915799927449616_0.000127396122525289_0.000127396122525289
1635,1878,83-1-1-1-1-1,0.196337618239146_0.0830767651888342_0.0114476019430519_0.00536437314036169_0.00133931378161327_0.00133931378161327
1635,1879,446-132-26-3-1-1,0.00848896434634975_0.000633392449961996_0.000291137766391056_2.97337638782343e-05_4.13623774432756e-06_4.13623774432756e-06
1635,1880,130-78-3-1-1-1,0.0205254515599343_0.00281594953818428_0.00033784240327572_8.28346686281916e-05_2.06811887216378e-05_2.06811887216378e-05
1635,1881,418-137-18-3-1-1,0.0191846522781775_0.00538237272931151_0.00113143503677164_0.000142722066615525_1.98539411727723e-05_1.98539411727723e-05
1635,1882,423-6-5-2-1-1,0.00500277932184547_0.00060618306728632_0.000140801001251564_1.36212151940115e-05_7.44522793978961e-06_7.44522793978961e-06
1635,1883,541-26-10-2-1-1,0.020979020979021_0.00365185636031649_0.000355671478111384_3.6323240517364e-05_1.98539411727723e-05_1.98539411727723e-05
1635,1884,541-26-10-2-1-1,0.0131118881118881_0.00228241022519781_0.000222294673819615_2.27020253233525e-05_1.24087132329827e-05_1.24087132329827e-05
1635,1885,541-26-10-2-1-1,0.0629370629370629_0.0109555690809495_0.00106701443433415_0.000108969721552092_5.95618235183169e-05_5.95618235183169e-05
1635,1886,541-26-10-2-1-1,0.0148601398601399_0.00258673158855752_0.000251933963662231_2.57289620331328e-05_1.40632083307137e-05_1.40632083307137e-05
1635,1887,371-12-10-2-1-1,0.000805369127516779_0.00026857654431513_4.44589347639231e-05_4.5404050646705e-06_2.48174264659654e-06_2.48174264659654e-06
1635,1888,462-4-3-1-1-1,0.0510761323482172_0.014445352957209_0.00214867768483358_0.000526828492475299_0.000131532360269617_0.000131532360269617
1635,1889,376-76-8-2-1-1,0.00911854103343465_0.00187149095446039_0.000245653301307421_1.36212151940115e-05_7.44522793978961e-06_7.44522793978961e-06
1635,1890,370-96-11-2-1-1,0.0334394904458599_0.00800686302545039_0.00121995497785201_0.000127131341810774_6.94887941047031e-05_6.94887941047031e-05
1635,1891,342-129-23-1-1-1,0.00647848218417399_0.00180365885081165_0.000162074554294976_4.63874144317873e-05_1.15814656841172e-05_1.15814656841172e-05
1635,1892,367-75-11-2-1-1,0.0436205016357688_0.00709094132246056_0.00116186188366858_0.000121077468391213_6.6179803909241e-05_6.6179803909241e-05
1635,1893,355-117-6-2-1-1,0.00596569724086503_0.000927213722763097_0.000164707335652962_1.21077468391213e-05_6.6179803909241e-06_6.6179803909241e-06
1635,1894,73-54-25-3-1-1,0.0346289752650177_0.0140562248995984_0.00183775269099501_0.000291390886006696_4.05351298944101e-05_4.05351298944101e-05
1635,1895,185-103-6-2-1-1,0.00727650727650728_0.000947995666305525_0.000144118918696341_1.05942784842312e-05_5.79073284205859e-06_5.79073284205859e-06
1635,1896,537-112-2-2-1-1,0.00654878847413229_0.000933445346774946_0.000275542819354128_1.51346835489017e-05_8.27247548865513e-06_8.27247548865513e-06
1635,1897,300-106-21-2-1-1,0.0807174887892377_0.00542402066293586_0.0021360638784817_0.000190697012716161_0.000104233191157055_0.000104233191157055
1635,1898,156-11-9-2-1-1,0.0398370303304663_0.00225542712151114_0.00111143387599934_0.000133185215230335_7.27977843001651e-05_7.27977843001651e-05
1635,1899,247-80-25-3-1-1,0.00620796689084325_0.00250678922080635_0.000450061883508982_7.13610333077623e-05_9.92697058638615e-06_9.92697058638615e-06
1635,1900,449-135-15-2-1-1,0.0846023688663283_0.0172117039586919_0.00396573604060914_0.000151346835489017_8.27247548865513e-05_8.27247548865513e-05
1635,1901,347-110-12-2-1-1,0.160070360598065_0.0602449520026481_0.00383917647555162_0.00027545124059001_0.000150559053893523_0.000150559053893523
1635,1902,347-110-12-2-1-1,0.0149516270888303_0.00562727573651109_0.000358604396068008_2.57289620331328e-05_1.40632083307137e-05_1.40632083307137e-05
1635,1903,291-122-23-1-1-1,0.00315955766192733_0.000645716745587602_6.94605232692753e-05_1.9880320470766e-05_4.96348529319308e-06_4.96348529319308e-06
1635,1904,74-30-4-3-1-1,0.00962566844919786_0.00108538350217077_0.00042963528737827_5.35207749808217e-05_7.44522793978961e-06_7.44522793978961e-06
1635,1905,443-141-17-2-1-1,0.242066420664207_0.049749734566965_0.00915919689480886_0.000496417620403975_0.000271337196027888_0.000271337196027888
1635,1906,371-12-10-2-1-1,0.00187919463087248_0.00062667860340197_0.000103737514449154_1.05942784842312e-05_5.79073284205859e-06_5.79073284205859e-06
1635,1907,147-90-14-2-1-1,0.00431034482758621_0.00217983651226158_0.000184336044609323_1.21077468391213e-05_6.6179803909241e-06_6.6179803909241e-06
1635,1908,588-135-15-2-1-1,0.00296956198960653_0.000688468158347676_0.000158629441624365_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,1909,43-33-8-2-1-1,0.00593952483801296_0.00114036906489737_0.000300242923820182_1.66481519037918e-05_9.09972303752064e-06_9.09972303752064e-06
1635,1910,43-33-8-2-1-1,0.00593952483801296_0.00114036906489737_0.000300242923820182_1.66481519037918e-05_9.09972303752064e-06_9.09972303752064e-06
1635,1911,552-32-19-2-1-1,0.00214132762312634_0.000188093670647983_4.08288251505563e-05_3.02693670978034e-06_1.65449509773103e-06_1.65449509773103e-06
1635,1912,345-59-22-3-1-1,0.020573108008817_0.00272957691557809_0.00105267115305087_0.000166509077718112_2.31629313682344e-05_2.31629313682344e-05
1635,1913,476-68-18-3-1-1,0.0188003581020591_0.0062855432505238_0.000990005657175184_0.000124881808288584_1.73721985261758e-05_1.73721985261758e-05
1635,1914,363-142-13-3-1-1,0.0074424898511502_0.00262404580152672_0.000575825786525677_6.54142805321154e-05_9.09972303752064e-06_9.09972303752064e-06
1635,1915,607-137-18-3-1-1,0.0148662041625372_0.00336398295581969_0.000707146897982274_8.92012916347029e-05_1.24087132329827e-05_1.24087132329827e-05
1635,1916,450-76-8-2-1-1,0.00496031746031746_0.00103971719692244_0.000136474056281901_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
1635,1917,293-48-11-2-1-1,0.014626635873749_0.00248074161117639_0.000275942197371287_2.87558987429132e-05_1.57177034284447e-05_1.57177034284447e-05
1635,1918,616-118-6-2-1-1,0.00286123032904149_0.000455166135639508_8.23536678264808e-05_6.05387341956067e-06_3.30899019546205e-06_3.30899019546205e-06
1635,1919,590-103-6-2-1-1,0.00495049504950495_0.000677139761646804_0.000102942084783101_7.56734177445084e-06_4.13623774432756e-06_4.13623774432756e-06
