Sample,word_ID_full,topic,p
539,64,68-8-1-1,0.00505561172901921_0.000629009938357026_3.51094008931832e-05_3.19144182958977e-05
539,65,62-14-1-1,0.00396432111000991_0.000753863550697324_2.80875207145465e-05_2.55315346367182e-05
539,67,47-13-1-1,0.00426212040490144_0.00062543976233289_5.61750414290931e-05_5.10630692734364e-05
539,68,80-13-1-1,0.00466321243523316_0.000703619732624502_6.31969216077297e-05_5.74459529326159e-05
539,69,63-8-1-1,0.00620567375886525_0.000880613913699836_4.91531612504564e-05_4.46801856142568e-05
539,70,60-13-1-1,0.0018001800180018_0.000312719881166445_2.80875207145465e-05_2.55315346367182e-05
539,71,66-6-1-1,0.00284090909090909_0.000313204710598847_3.51094008931832e-05_3.19144182958977e-05
539,72,3-3-1-1,0.145161290322581_0.0313476824149326_0.00246467994270146_0.00224039216437202
539,74,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,76,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,77,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,81,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,83,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,85,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,86,2-2-2-1,0.00816582914572864_0.00183953587094948_0.00091183278389563_8.29774875693341e-05
539,87,8-5-1-1,0.000297619047619048_0.000123441550425873_2.10656405359099e-05_1.91486509775386e-05
539,90,60-13-1-1,0.00045004500450045_7.81799702916113e-05_7.02188017863663e-06_6.38288365917954e-06
539,93,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,94,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,98,32-1-1-1,0.0738274464389114_0.0105185001856206_0.00179057944555234_0.00162763533309078
539,99,44-13-1-1,0.00292825768667643_0.000469079821749668_4.21312810718198e-05_3.82973019550773e-05
539,103,49-12-1-1,0.000848176420695505_0.000209555741827326_7.02188017863663e-06_6.38288365917954e-06
539,105,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,106,24-1-1-1,0.0165406427221172_0.00288743142350369_0.000491531612504564_0.000446801856142568
539,107,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,108,76-14-1-1,0.0166051660516605_0.00339238597813796_0.000126393843215459_0.000114891905865232
539,109,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,114,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,115,8-5-1-1,0.000297619047619048_0.000123441550425873_2.10656405359099e-05_1.91486509775386e-05
539,116,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,118,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,119,51-15-2-1,0.0196019300361882_0.0090403337969402_0.00455916391947815_0.00041488743784667
539,121,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,125,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,128,60-13-1-1,0.0009000900090009_0.000156359940583223_1.40437603572733e-05_1.27657673183591e-05
539,130,73-7-1-1,0.00324324324324324_0.000414421881475342_2.10656405359099e-05_1.91486509775386e-05
539,131,27-11-1-1,0.0112630732099759_0.00242466227918254_9.83063225009128e-05_8.93603712285136e-05
539,136,53-7-1-1,0.0012970168612192_0.000276281254316895_1.40437603572733e-05_1.27657673183591e-05
539,137,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,138,55-6-1-1,0.00273822562979189_0.000313204710598847_3.51094008931832e-05_3.19144182958977e-05
539,140,8-5-1-1,0.000396825396825397_0.000164588733901164_2.80875207145465e-05_2.55315346367182e-05
539,142,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,143,8-5-1-1,0.000297619047619048_0.000123441550425873_2.10656405359099e-05_1.91486509775386e-05
539,147,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,148,27-11-1-1,0.0104585679806919_0.00225147211638379_9.12844423222762e-05_8.29774875693341e-05
539,150,25-11-1-1,0.00718132854578097_0.00138552130239002_5.61750414290931e-05_5.10630692734364e-05
539,152,61-10-1-1,0.0513166779203241_0.00919540229885057_0.000533662893576384_0.000485099158097645
539,153,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,156,68-8-1-1,0.00505561172901921_0.000629009938357026_3.51094008931832e-05_3.19144182958977e-05
539,157,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,159,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,160,80-13-1-1,0.00310880829015544_0.000469079821749668_4.21312810718198e-05_3.82973019550773e-05
539,161,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,168,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,169,27-11-1-1,0.00563153660498793_0.00121233113959127_4.91531612504564e-05_4.46801856142568e-05
539,171,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,173,10-6-1-1,0.0043859649122807_0.000501127536958156_5.61750414290931e-05_5.10630692734364e-05
539,174,26-11-1-1,0.00631578947368421_0.00155871146518878_6.31969216077297e-05_5.74459529326159e-05
539,175,3-3-1-1,0.0409429280397022_0.00884165401446816_0.000695166137685027_0.000631905482258775
539,178,43-4-1-1,0.00425531914893617_0.000593824228028504_4.21312810718198e-05_3.82973019550773e-05
539,179,5-4-1-1,0.00137236962488564_0.000296912114014252_2.10656405359099e-05_1.91486509775386e-05
539,181,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,184,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,185,58-13-1-1,0.00126903553299492_0.000156359940583223_1.40437603572733e-05_1.27657673183591e-05
539,187,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,188,58-13-1-1,0.00317258883248731_0.000390899851458056_3.51094008931832e-05_3.19144182958977e-05
539,189,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,191,8-5-1-1,0.000396825396825397_0.000164588733901164_2.80875207145465e-05_2.55315346367182e-05
539,195,62-14-1-1,0.000991080277502478_0.000188465887674331_7.02188017863663e-06_6.38288365917954e-06
539,196,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,199,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,201,26-11-1-1,0.00491228070175439_0.00121233113959127_4.91531612504564e-05_4.46801856142568e-05
539,202,61-10-1-1,0.0270087778528022_0.00483968542044767_0.000280875207145465_0.000255315346367182
539,203,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,204,61-10-1-1,0.0202565833896016_0.00362976406533575_0.000210656405359099_0.000191486509775386
539,205,75-11-1-1,0.00211193241816262_0.000346380325597506_1.40437603572733e-05_1.27657673183591e-05
539,206,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,207,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,208,26-11-1-1,0.00491228070175439_0.00121233113959127_4.91531612504564e-05_4.46801856142568e-05
539,209,61-10-1-1,0.0330857528696826_0.0059286146400484_0.000344072128753195_0.000312761299299798
539,211,59-4-1-1,0.00165198237885463_0.000296912114014252_2.10656405359099e-05_1.91486509775386e-05
539,212,43-4-1-1,0.00212765957446809_0.000296912114014252_2.10656405359099e-05_1.91486509775386e-05
539,214,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,220,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,221,63-8-1-1,0.00265957446808511_0.000377405963014216_2.10656405359099e-05_1.91486509775386e-05
539,222,3-3-1-1,0.0380479735318445_0.0082164865588997_0.00064601297643457_0.000587225296644518
539,223,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,224,43-4-1-1,0.0191489361702128_0.00267220902612827_0.000189590764823189_0.000172337858797848
539,225,43-4-1-1,0.0099290780141844_0.00138558986539984_9.83063225009128e-05_8.93603712285136e-05
539,226,5-4-1-1,0.000914913083257091_0.000197941409342835_1.40437603572733e-05_1.27657673183591e-05
539,227,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,230,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,234,27-11-1-1,0.00402252614641995_0.000865950813993765_3.51094008931832e-05_3.19144182958977e-05
539,236,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,237,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,238,8-5-1-1,0.000297619047619048_0.000123441550425873_2.10656405359099e-05_1.91486509775386e-05
539,240,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,241,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,242,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,244,26-11-1-1,0.00350877192982456_0.000865950813993765_3.51094008931832e-05_3.19144182958977e-05
539,245,13-7-1-1,0.0240060015003751_0.00442050006907031_0.000224700165716372_0.000204252277093745
539,246,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,247,77-4-1-1,0.00228571428571429_0.000395882818685669_2.80875207145465e-05_2.55315346367182e-05
539,248,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,249,40-9-1-1,0.00187265917602996_0.000443951165371809_1.40437603572733e-05_1.27657673183591e-05
539,250,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,253,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,255,27-11-1-1,0.00402252614641995_0.000865950813993765_3.51094008931832e-05_3.19144182958977e-05
539,256,4-4-1-1,0.0181437543614794_0.00257323832145685_0.000182568884644552_0.000165954975138668
539,257,25-11-1-1,0.00269299820466786_0.000519570488396259_2.10656405359099e-05_1.91486509775386e-05
539,258,63-8-1-1,0.00177304964539007_0.00025160397534281_1.40437603572733e-05_1.27657673183591e-05
539,259,8-5-1-1,0.000297619047619048_0.000123441550425873_2.10656405359099e-05_1.91486509775386e-05
539,260,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,261,63-8-1-1,0.000886524822695035_0.000125801987671405_7.02188017863663e-06_6.38288365917954e-06
539,263,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,264,27-11-1-1,0.00563153660498793_0.00121233113959127_4.91531612504564e-05_4.46801856142568e-05
539,265,9-1-1-1,0.0183201803833145_0.00268118632182486_0.000456422211611381_0.00041488743784667
539,267,8-5-1-1,0.000297619047619048_0.000123441550425873_2.10656405359099e-05_1.91486509775386e-05
539,268,61-10-1-1,0.0114787305874409_0.00205686630369026_0.000119371963036823_0.000108509022206052
539,269,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,270,76-14-1-1,0.00276752767527675_0.000565397663022993_2.10656405359099e-05_1.91486509775386e-05
539,271,61-10-1-1,0.00675219446320054_0.00120992135511192_7.02188017863663e-05_6.38288365917954e-05
539,274,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,276,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,278,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,280,27-11-1-1,0.00643604183427192_0.00138552130239002_5.61750414290931e-05_5.10630692734364e-05
539,282,60-13-1-1,0.0661566156615662_0.0114924556328669_0.00103221638625958_0.000938283897899393
539,283,5-4-1-1,0.00137236962488564_0.000296912114014252_2.10656405359099e-05_1.91486509775386e-05
539,284,8-5-1-1,0.000297619047619048_0.000123441550425873_2.10656405359099e-05_1.91486509775386e-05
539,288,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,292,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,299,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,306,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,308,13-7-1-1,0.000750187546886722_0.000138140627158447_7.02188017863663e-06_6.38288365917954e-06
539,312,73-7-1-1,0.00540540540540541_0.000690703135792236_3.51094008931832e-05_3.19144182958977e-05
539,313,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,314,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,315,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,317,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,319,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,320,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,322,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,323,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,324,63-8-1-1,0.000886524822695035_0.000125801987671405_7.02188017863663e-06_6.38288365917954e-06
539,327,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,328,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,329,75-11-1-1,0.00422386483632524_0.000692760651195012_2.80875207145465e-05_2.55315346367182e-05
539,330,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,331,38-8-1-1,0.00503018108651911_0.000629009938357026_3.51094008931832e-05_3.19144182958977e-05
539,332,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,333,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,334,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,335,19-9-1-1,0.0013550135501355_0.000221975582685905_7.02188017863663e-06_6.38288365917954e-06
539,337,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,338,58-13-1-1,0.000634517766497462_7.81799702916113e-05_7.02188017863663e-06_6.38288365917954e-06
539,339,58-13-1-1,0.00126903553299492_0.000156359940583223_1.40437603572733e-05_1.27657673183591e-05
539,340,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,343,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,344,27-11-1-1,0.00482703137570394_0.00103914097679252_4.21312810718198e-05_3.82973019550773e-05
539,346,22-10-1-1,0.00980392156862745_0.00193587416817907_0.000112350082858186_0.000102126138546873
539,349,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,358,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,359,8-5-1-1,0.000297619047619048_0.000123441550425873_2.10656405359099e-05_1.91486509775386e-05
539,361,77-4-1-1,0.00228571428571429_0.000395882818685669_2.80875207145465e-05_2.55315346367182e-05
539,363,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,364,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,368,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,369,8-5-1-1,0.000396825396825397_0.000164588733901164_2.80875207145465e-05_2.55315346367182e-05
539,370,63-8-1-1,0.00177304964539007_0.00025160397534281_1.40437603572733e-05_1.27657673183591e-05
539,371,23-10-1-1,0.0324803149606299_0.00399274047186933_0.000231722045895009_0.000210635160752925
539,374,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,376,77-4-1-1,0.00228571428571429_0.000395882818685669_2.80875207145465e-05_2.55315346367182e-05
539,378,52-15-2-1,0.0460431654676259_0.0178025034770515_0.00897804587220313_0.000817009108374982
539,380,3-3-1-1,0.202646815550041_0.0437617218897919_0.00344072128753195_0.00312761299299798
539,382,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,383,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,384,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,386,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,387,2-2-2-1,0.00376884422110553_0.000849016555822839_0.000420845900259522_3.82973019550773e-05
539,388,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,390,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,391,70-14-1-1,0.00321543408360129_0.000565397663022993_2.10656405359099e-05_1.91486509775386e-05
539,393,32-1-1-1,0.0518239722061378_0.0073835746401023_0.00125691655197596_0.00114253617499314
539,394,62-14-1-1,0.00198216055500496_0.000376931775348662_1.40437603572733e-05_1.27657673183591e-05
539,395,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,396,65-1-1-1,0.00608210846426761_0.000989976488058409_0.000168525124287279_0.000153189207820309
539,397,58-13-1-1,0.00126903553299492_0.000156359940583223_1.40437603572733e-05_1.27657673183591e-05
539,398,65-1-1-1,0.00354789660415611_0.000577486284700738_9.83063225009128e-05_8.93603712285136e-05
539,400,48-9-1-1,0.00376293508936971_0.000887902330743618_2.80875207145465e-05_2.55315346367182e-05
539,401,8-5-1-1,0.000396825396825397_0.000164588733901164_2.80875207145465e-05_2.55315346367182e-05
539,403,55-6-1-1,0.00219058050383352_0.000250563768479078_2.80875207145465e-05_2.55315346367182e-05
539,404,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,405,55-6-1-1,0.00164293537787514_0.000187922826359308_2.10656405359099e-05_1.91486509775386e-05
539,406,57-8-1-1,0.00297029702970297_0.000377405963014216_2.10656405359099e-05_1.91486509775386e-05
539,407,62-14-1-1,0.00297324083250743_0.000565397663022993_2.10656405359099e-05_1.91486509775386e-05
539,408,8-5-1-1,0.000297619047619048_0.000123441550425873_2.10656405359099e-05_1.91486509775386e-05
539,409,48-9-1-1,0.00188146754468485_0.000443951165371809_1.40437603572733e-05_1.27657673183591e-05
539,410,19-9-1-1,0.00677506775067751_0.00110987791342952_3.51094008931832e-05_3.19144182958977e-05
539,411,63-8-1-1,0.00177304964539007_0.00025160397534281_1.40437603572733e-05_1.27657673183591e-05
539,413,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,414,49-12-1-1,0.00169635284139101_0.000419111483654652_1.40437603572733e-05_1.27657673183591e-05
539,415,29-11-1-1,0.00382775119617225_0.000692760651195012_2.80875207145465e-05_2.55315346367182e-05
539,416,48-9-1-1,0.00752587017873942_0.00177580466148724_5.61750414290931e-05_5.10630692734364e-05
539,417,8-5-1-1,0.000496031746031746_0.000205735917376456_3.51094008931832e-05_3.19144182958977e-05
539,418,62-14-1-1,0.00792864222001982_0.00150772710139465_5.61750414290931e-05_5.10630692734364e-05
539,419,19-9-1-1,0.00677506775067751_0.00110987791342952_3.51094008931832e-05_3.19144182958977e-05
539,420,75-11-1-1,0.00633579725448786_0.00103914097679252_4.21312810718198e-05_3.82973019550773e-05
539,421,54-6-1-1,0.00443213296398892_0.000501127536958156_5.61750414290931e-05_5.10630692734364e-05
539,422,80-13-1-1,0.00466321243523316_0.000703619732624502_6.31969216077297e-05_5.74459529326159e-05
539,423,44-13-1-1,0.00488042947779405_0.000781799702916113_7.02188017863663e-05_6.38288365917954e-05
539,424,47-13-1-1,0.0143846563665424_0.0021108591978735_0.000189590764823189_0.000172337858797848
539,425,60-13-1-1,0.0445544554455446_0.00773981705886952_0.000695166137685027_0.000631905482258775
539,429,1-1-1-1,0.0239190432382705_0.00321742358618983_0.000547706653933657_0.000497864925416004
539,431,60-13-1-1,0.0018001800180018_0.000312719881166445_2.80875207145465e-05_2.55315346367182e-05
539,434,6-5-1-1,0.00165250236071766_0.000576060568654076_9.83063225009128e-05_8.93603712285136e-05
539,435,49-12-1-1,0.00169635284139101_0.000419111483654652_1.40437603572733e-05_1.27657673183591e-05
539,438,8-5-1-1,0.000297619047619048_0.000123441550425873_2.10656405359099e-05_1.91486509775386e-05
539,443,69-12-1-1,0.00715563506261181_0.000838222967309304_2.80875207145465e-05_2.55315346367182e-05
539,446,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,452,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,459,8-5-1-1,0.000198412698412698_8.22943669505822e-05_1.40437603572733e-05_1.27657673183591e-05
539,460,73-7-1-1,0.00540540540540541_0.000690703135792236_3.51094008931832e-05_3.19144182958977e-05
539,463,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,464,68-8-1-1,0.0070778564206269_0.000880613913699836_4.91531612504564e-05_4.46801856142568e-05
539,465,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
539,468,8-5-1-1,9.92063492063492e-05_4.11471834752911e-05_7.02188017863663e-06_6.38288365917954e-06
