Sample,word_ID_full,topic,p
610,105,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,106,107-22-3-2-1,0.153239929947461_0.0168059156823202_0.00140218741236329_0.00140218741236329_0.000537149241545271
610,107,16-12-3-2-1,0.00239348970799426_0.000494217653454581_4.00624974960939e-05_4.00624974960939e-05_1.53471211870077e-05
610,108,4-3-3-2-1,0.00598802395209581_0.00133591610446864_0.000320499979968751_0.000320499979968751_0.000122776969496062
610,109,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,110,112-43-7-1-1,0.00251256281407035_0.000409249028033558_4.01107055473106e-05_1.25343126809641e-05_6.1388484748031e-06
610,111,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,113,162-29-9-1-1,0.00241351568785197_0.000939261114589856_0.000292397660818713_1.88014690214462e-05_9.20827271220464e-06
610,114,55-9-2-1-1,0.00324374420759963_0.000787490156373045_0.000190772081868476_4.38700943833745e-05_2.14859696618108e-05
610,115,68-21-2-1-1,0.00366837857666911_0.000664098817904104_0.000136265772763197_3.13357817024103e-05_1.53471211870077e-05
610,116,62-15-2-1-1,0.00291545189504373_0.000730033581544751_0.000136265772763197_3.13357817024103e-05_1.53471211870077e-05
610,117,158-27-8-1-1,0.00105932203389831_0.000231535077564251_6.83200109312018e-05_6.26715634048207e-06_3.06942423740155e-06
610,118,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,119,139-48-10-3-1,0.031717263253285_0.0153038915609969_0.00665557404326123_0.00337943853042702_0.000429719393236217
610,120,36-23-2-1-1,0.000810372771474878_0.000301068794219479_5.45063091052789e-05_1.25343126809641e-05_6.1388484748031e-06
610,121,118-27-8-1-1,0.00403225806451613_0.000694605232692753_0.000204960032793605_1.88014690214462e-05_9.20827271220464e-06
610,122,129-1-1-1-1,0.000464468183929401_0.000188182160331201_4.9820645675568e-05_6.26715634048207e-06_3.06942423740155e-06
610,124,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,125,115-24-8-1-1,0.00459770114942529_0.00107962213225371_0.000273280043724807_2.50686253619283e-05_1.22776969496062e-05
610,126,194-44-5-1-1,0.00354609929078014_0.000735023888276369_0.000100796290696502_1.25343126809641e-05_6.1388484748031e-06
610,127,129-1-1-1-1,0.00371574547143521_0.0015054572826496_0.000398565165404544_5.01372507238566e-05_2.45553938992124e-05
610,130,7-3-3-2-1,0.000357824427480916_0.000100193707835148_2.40374984976563e-05_2.40374984976563e-05_9.20827271220464e-06
610,131,50-8-3-2-1,0.00779220779220779_0.00306174519476101_0.000144224990985938_0.000144224990985938_5.52496362732279e-05
610,132,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,133,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,134,129-1-1-1-1,0.000464468183929401_0.000188182160331201_4.9820645675568e-05_6.26715634048207e-06_3.06942423740155e-06
610,135,156-43-7-1-1,0.00227272727272727_0.000613873542050338_6.01660583209659e-05_1.88014690214462e-05_9.20827271220464e-06
610,136,199-34-4-1-1,0.006_0.000489556135770235_0.000366032210834553_1.88014690214462e-05_9.20827271220464e-06
610,138,55-9-2-1-1,0.0111214087117702_0.00269996625042187_0.000654075709263347_0.00015041175217157_7.36661816976372e-05
610,139,112-43-7-1-1,0.00376884422110553_0.000613873542050338_6.01660583209659e-05_1.88014690214462e-05_9.20827271220464e-06
610,140,68-21-2-1-1,0.0066030814380044_0.00119537787222739_0.000245278390973755_5.64044070643386e-05_2.76248181366139e-05
610,142,116-42-5-1-1,0.00328947368421053_0.000928074245939675_0.000100796290696502_1.25343126809641e-05_6.1388484748031e-06
610,143,18-12-3-2-1,0.00370713623725672_0.000395374122763665_3.20499979968751e-05_3.20499979968751e-05_1.22776969496062e-05
610,145,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,146,110-28-7-1-1,0.00323101777059774_0.000577533930118394_4.01107055473106e-05_1.25343126809641e-05_6.1388484748031e-06
610,147,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,148,189-10-1-1-1,0.0248051027639972_0.00566526383943024_0.00174372259864488_0.000219350471916872_0.000107429848309054
610,150,49-19-7-1-1,0.00896860986547085_0.00331439393939394_0.000280774938831174_8.7740188766749e-05_4.29719393236217e-05
610,151,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,152,133-38-6-3-1,0.179856115107914_0.0210172341319882_0.00735582581404472_0.00362082699688609_0.000460413635610232
610,155,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,156,149-46-2-1-1,0.00262054507337526_0.000737136960047177_0.000136265772763197_3.13357817024103e-05_1.53471211870077e-05
610,157,22-16-7-1-1,0.00149625935162095_0.000507356671740233_6.01660583209659e-05_1.88014690214462e-05_9.20827271220464e-06
610,158,22-16-7-1-1,0.00149625935162095_0.000507356671740233_6.01660583209659e-05_1.88014690214462e-05_9.20827271220464e-06
610,160,82-37-5-1-1,0.0062929061784897_0.00285343709468223_0.000554379598830763_6.89387197453028e-05_3.3763666611417e-05
610,161,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,162,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,165,127-27-8-1-1,0.00276752767527675_0.000694605232692753_0.000204960032793605_1.88014690214462e-05_9.20827271220464e-06
610,167,129-1-1-1-1,0.000464468183929401_0.000188182160331201_4.9820645675568e-05_6.26715634048207e-06_3.06942423740155e-06
610,168,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,169,81-25-1-1-1,0.00851342501637197_0.00307546723444523_0.000647668393782383_8.14730324262669e-05_3.99025150862201e-05
610,171,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,173,81-25-1-1-1,0.0111329404060249_0.00402176484504377_0.000846950976484655_0.000106541657788195_5.21802120358263e-05
610,174,28-19-7-1-1,0.00405131667792032_0.00142045454545455_0.000120332116641932_3.76029380428924e-05_1.84165454244093e-05
610,175,14-8-3-2-1,0.0594003922667414_0.0360605545160742_0.00169864989383438_0.00169864989383438_0.000650717938329128
610,176,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,177,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,178,95-22-3-2-1,0.0068205666316894_0.00124843945068664_0.000104162493489844_0.000104162493489844_3.99025150862201e-05
610,179,55-9-2-1-1,0.00556070435588508_0.00134998312521093_0.000327037854631674_7.52058760857848e-05_3.68330908488186e-05
610,180,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,181,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,182,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,183,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,185,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,186,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,187,209-48-10-3-1,0.0127167630057803_0.00120244862264976_0.000522937960541954_0.00026552731310498_3.3763666611417e-05
610,188,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,190,209-48-10-3-1,0.0023121387283237_0.000218627022299956_9.50796291894462e-05_4.82776932918145e-05_6.1388484748031e-06
610,191,5-4-3-2-1,0.000307487316148209_0.000307487316148209_4.80749969953127e-05_4.80749969953127e-05_1.84165454244093e-05
610,192,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,193,120-46-2-1-1,0.00218818380743982_0.000589709568037741_0.000109012618210558_2.50686253619283e-05_1.22776969496062e-05
610,195,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,196,34-21-2-1-1,0.00334168755221387_0.000531279054323283_0.000109012618210558_2.50686253619283e-05_1.22776969496062e-05
610,198,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,199,189-10-1-1-1,0.00496102055279943_0.00113305276788605_0.000348744519728976_4.38700943833745e-05_2.14859696618108e-05
610,200,193-1-1-1-1,0.00258732212160414_0.000376364320662401_9.96412913511359e-05_1.25343126809641e-05_6.1388484748031e-06
610,201,5-4-3-2-1,0.000614974632296418_0.000614974632296418_9.61499939906254e-05_9.61499939906254e-05_3.68330908488186e-05
610,202,96-14-6-3-1,0.0633116883116883_0.0142726440988106_0.00382502942330326_0.00188283003838077_0.000239415090517321
610,203,190-42-5-1-1,0.0303643724696356_0.00696055684454756_0.000755972180223768_9.40073451072311e-05_4.60413635610232e-05
610,204,134-38-6-3-1,0.0325770796974985_0.00784643407594227_0.0027461749705767_0.00135177541217081_0.000171887757294487
610,205,115-24-8-1-1,0.00229885057471264_0.000539811066126856_0.000136640021862404_1.25343126809641e-05_6.1388484748031e-06
610,206,115-24-8-1-1,0.00114942528735632_0.000269905533063428_6.83200109312018e-05_6.26715634048207e-06_3.06942423740155e-06
610,208,29-10-1-1-1,0.00737100737100737_0.0014567821301392_0.000448385811080112_5.64044070643386e-05_2.76248181366139e-05
610,209,96-14-6-3-1,0.0795454545454545_0.017932296431839_0.00480580619850922_0.00236560697129891_0.000300803575265352
610,210,55-9-2-1-1,0.00185356811862836_0.000449994375070312_0.000109012618210558_2.50686253619283e-05_1.22776969496062e-05
610,211,5-4-3-2-1,0.000409983088197612_0.000409983088197612_6.40999959937503e-05_6.40999959937503e-05_2.45553938992124e-05
610,212,22-16-7-1-1,0.00149625935162095_0.000507356671740233_6.01660583209659e-05_1.88014690214462e-05_9.20827271220464e-06
610,215,170-27-8-1-1,0.00136239782016349_0.000231535077564251_6.83200109312018e-05_6.26715634048207e-06_3.06942423740155e-06
610,216,129-1-1-1-1,0.000464468183929401_0.000188182160331201_4.9820645675568e-05_6.26715634048207e-06_3.06942423740155e-06
610,217,22-16-7-1-1,0.00149625935162095_0.000507356671740233_6.01660583209659e-05_1.88014690214462e-05_9.20827271220464e-06
610,218,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,219,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,221,140-49-7-1-1,0.00492784230904611_0.00261682242990654_0.000280774938831174_8.7740188766749e-05_4.29719393236217e-05
610,222,176-22-3-2-1,0.125698324022346_0.017286084701815_0.00144224990985938_0.00144224990985938_0.000552496362732279
610,223,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,224,49-19-7-1-1,0.0179372197309417_0.00662878787878788_0.000561549877662348_0.000175480377533498_8.59438786472434e-05
610,225,177-49-7-1-1,0.0186282811176969_0.00411214953271028_0.000441217761020416_0.000137877439490606_6.75273332228341e-05
610,226,190-42-5-1-1,0.00607287449392713_0.00139211136890951_0.000151194436044754_1.88014690214462e-05_9.20827271220464e-06
610,227,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,229,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,230,118-27-8-1-1,0.00403225806451613_0.000694605232692753_0.000204960032793605_1.88014690214462e-05_9.20827271220464e-06
610,231,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,232,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,234,106-44-5-1-1,0.00775193798449612_0.00183755972069092_0.000251990726741256_3.13357817024103e-05_1.53471211870077e-05
610,235,112-43-7-1-1,0.00251256281407035_0.000409249028033558_4.01107055473106e-05_1.25343126809641e-05_6.1388484748031e-06
610,236,9-2-7-1-1,0.00175746924428822_0.000322962643987512_6.01660583209659e-05_1.88014690214462e-05_9.20827271220464e-06
610,237,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,238,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,239,44-27-8-1-1,0.003690036900369_0.000694605232692753_0.000204960032793605_1.88014690214462e-05_9.20827271220464e-06
610,240,196-42-5-1-1,0.0125260960334029_0.00278422273781903_0.000302388872089507_3.76029380428924e-05_1.84165454244093e-05
610,241,7-3-3-2-1,0.000357824427480916_0.000100193707835148_2.40374984976563e-05_2.40374984976563e-05_9.20827271220464e-06
610,242,34-21-2-1-1,0.0025062656641604_0.000398459290742462_8.17594636579184e-05_1.88014690214462e-05_9.20827271220464e-06
610,244,49-19-7-1-1,0.0108904548366432_0.00402462121212121_0.00034094099715214_0.000106541657788195_5.21802120358263e-05
610,245,77-14-6-3-1,0.160516605166052_0.0159194876486734_0.00426637897214594_0.00210007965819393_0.000267039908653935
610,246,64-9-2-1-1,0.00451637184794881_0.00134998312521093_0.000327037854631674_7.52058760857848e-05_3.68330908488186e-05
610,247,93-42-5-1-1,0.0156794425087108_0.00417633410672854_0.000453583308134261_5.64044070643386e-05_2.76248181366139e-05
610,249,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,250,7-3-3-2-1,0.000238549618320611_6.6795805223432e-05_1.60249989984376e-05_1.60249989984376e-05_6.1388484748031e-06
610,251,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,252,129-1-1-1-1,0.000464468183929401_0.000188182160331201_4.9820645675568e-05_6.26715634048207e-06_3.06942423740155e-06
610,253,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,255,7-3-3-2-1,0.00155057251908397_0.000434172733952308_0.000104162493489844_0.000104162493489844_3.99025150862201e-05
610,256,50-8-3-2-1,0.0246753246753247_0.00969552645007654_0.000456712471455471_0.000456712471455471_0.000174957181531888
610,257,199-34-4-1-1,0.012_0.00097911227154047_0.000732064421669107_3.76029380428924e-05_1.84165454244093e-05
610,258,145-23-2-1-1,0.00412654745529574_0.000903206382658437_0.000163518927315837_3.76029380428924e-05_1.84165454244093e-05
610,259,200-34-4-1-1,0.00429645542427497_0.000652741514360313_0.000488042947779405_2.50686253619283e-05_1.22776969496062e-05
610,260,22-16-7-1-1,0.00149625935162095_0.000507356671740233_6.01660583209659e-05_1.88014690214462e-05_9.20827271220464e-06
610,261,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,262,112-43-7-1-1,0.00251256281407035_0.000409249028033558_4.01107055473106e-05_1.25343126809641e-05_6.1388484748031e-06
610,263,106-44-5-1-1,0.00310077519379845_0.000735023888276369_0.000100796290696502_1.25343126809641e-05_6.1388484748031e-06
610,264,193-1-1-1-1,0.0103492884864166_0.0015054572826496_0.000398565165404544_5.01372507238566e-05_2.45553938992124e-05
610,265,107-22-3-2-1,0.131348511383538_0.0144050705848459_0.00120187492488282_0.00120187492488282_0.000460413635610232
610,267,63-33-9-1-1,0.00879765395894428_0.00879765395894428_0.00116959064327485_7.52058760857848e-05_3.68330908488186e-05
610,268,134-38-6-3-1,0.0162885398487493_0.00392321703797114_0.00137308748528835_0.000675887706085403_8.59438786472434e-05
610,269,36-23-2-1-1,0.00121555915721232_0.000451603191329219_8.17594636579184e-05_1.88014690214462e-05_9.20827271220464e-06
610,271,134-38-6-3-1,0.0087260034904014_0.00210172341319882_0.000735582581404472_0.000362082699688609_4.60413635610232e-05
610,274,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
610,275,7-3-3-2-1,0.000119274809160305_3.3397902611716e-05_8.01249949921878e-06_8.01249949921878e-06_3.06942423740155e-06
