Sample,word_ID_full,topic,p
926,6122,52-27-1-1-1,0.00125156445556946_0.000228241022519781_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,6123,50-27-1-1-1,0.00155763239875389_0.000152160681679854_1.59068494893901e-05_4.22340102037369e-06_4.22340102037369e-06
926,6124,131-27-1-1-1,0.0316606929510155_0.00403225806451613_0.000421531511468838_0.000111920127039903_0.000111920127039903
926,6125,123-26-1-1-1,0.00401002506265664_0.000946633534492959_0.000127254795915121_3.37872081629895e-05_3.37872081629895e-05
926,6126,181-27-1-1-1,0.00226757369614512_0.000228241022519781_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,6127,131-27-1-1-1,0.0101553166069295_0.00129336579427876_0.000135208220659816_3.58989086731763e-05_3.58989086731763e-05
926,6128,61-20-8-1-1,0.306818181818182_0.0336062888961677_0.0268319472775773_0.00108330236172585_0.00108330236172585
926,6129,101-23-6-1-1,0.00716734185104394_0.00125061171225056_0.000685217184055294_4.85691117342974e-05_4.85691117342974e-05
926,6130,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6131,167-20-8-1-1,0.0296052631578947_0.00353750409433344_0.00282441550290287_0.00011403182755009_0.00011403182755009
926,6132,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6133,167-20-8-1-1,0.0197368421052632_0.00235833606288896_0.00188294366860191_7.60212183667264e-05_7.60212183667264e-05
926,6134,50-27-1-1-1,0.00311526479750779_0.000304321363359708_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,6135,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6136,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6137,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6138,179-3-3-1-1,0.00136425648021828_0.00033167495854063_0.000128774708647222_4.22340102037369e-06_4.22340102037369e-06
926,6139,174-18-5-1-1,0.00233100233100233_0.000397582697201018_6.34155621789587e-05_1.05585025509342e-05_1.05585025509342e-05
926,6140,174-18-5-1-1,0.00233100233100233_0.000397582697201018_6.34155621789587e-05_1.05585025509342e-05_1.05585025509342e-05
926,6141,129-34-1-1-1,0.00894335872805565_0.00247230107133046_0.000214742468106767_5.70159137750448e-05_5.70159137750448e-05
926,6142,11-9-5-1-1,0.000920810313075506_0.000108166576527853_1.26831124357917e-05_2.11170051018684e-06_2.11170051018684e-06
926,6143,45-6-5-1-1,0.0112859097127223_0.00256072010553271_0.000418542710381128_6.96861168361658e-05_6.96861168361658e-05
926,6144,48-5-2-1-1,0.000306795520785397_7.21943471826156e-05_3.3210730386988e-05_8.44680204074737e-06_8.44680204074737e-06
926,6145,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6146,45-6-5-1-1,0.00718194254445964_0.00162954915806627_0.000266345361151627_4.43457107139237e-05_4.43457107139237e-05
926,6147,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6148,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6149,106-33-1-1-1,0.00492813141683778_0.000948241801659423_9.54410969363408e-05_2.53404061222421e-05_2.53404061222421e-05
926,6150,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6151,112-34-1-1-1,0.00168634064080944_0.000457833531727864_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,6152,112-34-1-1-1,0.00134907251264755_0.000366266825382291_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,6153,146-19-4-1-1,0.00327255726975222_0.000950957750305665_0.000219607843137255_1.47819035713079e-05_1.47819035713079e-05
926,6155,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6156,49-1-1-1-1,0.005735354362966_0.000958378970427163_0.000111347946425731_2.95638071426158e-05_2.95638071426158e-05
926,6158,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6159,74-28-7-1-1,0.00327868852459016_0.000614062020264047_8.25746784748457e-05_8.44680204074737e-06_8.44680204074737e-06
926,6160,158-23-6-1-1,0.0026697177726926_0.000380620955902344_0.000208544360364655_1.47819035713079e-05_1.47819035713079e-05
926,6161,135-26-1-1-1,0.00267857142857143_0.00035498757543486_4.77205484681704e-05_1.26702030611211e-05_1.26702030611211e-05
926,6162,19-15-1-1-1,0.00468384074941452_0.000760938490805327_4.77205484681704e-05_1.26702030611211e-05_1.26702030611211e-05
926,6164,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6165,48-5-2-1-1,0.000306795520785397_7.21943471826156e-05_3.3210730386988e-05_8.44680204074737e-06_8.44680204074737e-06
926,6166,178-37-3-1-1,0.00204290091930541_0.000729128691213999_0.000257549417294443_8.44680204074737e-06_8.44680204074737e-06
926,6167,157-32-1-1-1,0.00655850880220918_0.00133906547325393_0.000151115070149206_4.012230969355e-05_4.012230969355e-05
926,6168,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6169,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6170,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6171,175-27-1-1-1,0.00315955766192733_0.000304321363359708_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,6172,157-32-1-1-1,0.00138073869520193_0.000281908520685038_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,6175,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6176,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6177,101-23-6-1-1,0.0015581177937052_0.000271872111358817_0.000148960257403325_1.05585025509342e-05_1.05585025509342e-05
926,6178,40-24-7-1-1,0.0212230215827338_0.0054878615942703_0.00121797650750397_0.000124590330101024_0.000124590330101024
926,6179,109-28-7-1-1,0.00963597430406852_0.00138163954559411_0.000185793026568403_1.90053045916816e-05_1.90053045916816e-05
926,6180,50-27-1-1-1,0.00934579439252336_0.000912964090079124_9.54410969363408e-05_2.53404061222421e-05_2.53404061222421e-05
926,6181,40-24-7-1-1,0.00287769784172662_0.000744116826341736_0.000165149356949691_1.68936040814947e-05_1.68936040814947e-05
926,6182,159-36-5-1-1,0.0022766078542971_0.000822537528274727_5.0732449743167e-05_8.44680204074737e-06_8.44680204074737e-06
926,6183,112-34-1-1-1,0.00472175379426644_0.00128193388883802_0.000111347946425731_2.95638071426158e-05_2.95638071426158e-05
926,6184,2-2-2-1-1,0.00130208333333333_0.000202771206488679_4.98160955804821e-05_1.26702030611211e-05_1.26702030611211e-05
926,6185,107-24-7-1-1,0.0068359375_0.00130220444609804_0.00028901137466196_2.95638071426158e-05_2.95638071426158e-05
926,6186,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6187,48-5-2-1-1,0.000306795520785397_7.21943471826156e-05_3.3210730386988e-05_8.44680204074737e-06_8.44680204074737e-06
926,6188,52-27-1-1-1,0.00166875260742595_0.000304321363359708_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,6189,118-26-1-1-1,0.00338887319966111_0.00070997515086972_9.54410969363408e-05_2.53404061222421e-05_2.53404061222421e-05
926,6190,165-33-1-1-1,0.00167294019238812_0.000316080600553141_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,6191,165-33-1-1-1,0.00209117524048515_0.000395100750691426_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,6192,118-26-1-1-1,0.000847218299915278_0.00017749378771743_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,6194,172-13-7-1-1,0.0027002700270027_0.000683060109289617_6.19310088561343e-05_6.33510153056053e-06_6.33510153056053e-06
926,6196,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6197,48-5-2-1-1,0.000383494400981746_9.02429339782695e-05_4.1513412983735e-05_1.05585025509342e-05_1.05585025509342e-05
926,6198,52-27-1-1-1,0.00250312891113892_0.000456482045039562_4.77205484681704e-05_1.26702030611211e-05_1.26702030611211e-05
926,6199,52-27-1-1-1,0.00375469336670839_0.000684723067559343_7.15808227022556e-05_1.90053045916816e-05_1.90053045916816e-05
926,6200,68-32-1-1-1,0.000997008973080758_0.000140954260342519_1.59068494893901e-05_4.22340102037369e-06_4.22340102037369e-06
926,6201,48-5-2-1-1,0.000230096640589047_5.41457603869617e-05_2.4908047790241e-05_6.33510153056053e-06_6.33510153056053e-06
926,6202,181-27-1-1-1,0.00755857898715042_0.00076080340839927_7.95342474469507e-05_2.11170051018684e-05_2.11170051018684e-05
926,6203,30-20-8-1-1,0.0653473804100228_0.0300687848018343_0.0240075317746744_0.000969270534175761_0.000969270534175761
926,6204,48-5-2-1-1,0.000230096640589047_5.41457603869617e-05_2.4908047790241e-05_6.33510153056053e-06_6.33510153056053e-06
926,6205,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6206,48-5-2-1-1,0.000230096640589047_5.41457603869617e-05_2.4908047790241e-05_6.33510153056053e-06_6.33510153056053e-06
926,6207,171-27-1-1-1,0.00367647058823529_0.000608642726719416_6.36273979575605e-05_1.68936040814947e-05_1.68936040814947e-05
926,6208,156-33-1-1-1,0.00352609308885755_0.000395100750691426_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,6209,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6210,92-35-1-1-1,0.0586206896551724_0.0181969552806851_0.00121687398593835_0.000323090178058587_0.000323090178058587
926,6211,48-5-2-1-1,0.000306795520785397_7.21943471826156e-05_3.3210730386988e-05_8.44680204074737e-06_8.44680204074737e-06
926,6212,21-17-3-1-1,0.00580832526621491_0.00149439601494396_0.000386324125941665_1.26702030611211e-05_1.26702030611211e-05
926,6213,114-23-6-1-1,0.0407259849490925_0.00500244684900223_0.00274086873622118_0.00019427644693719_0.00019427644693719
926,6214,129-34-1-1-1,0.00331235508446505_0.000915667063455728_7.95342474469507e-05_2.11170051018684e-05_2.11170051018684e-05
926,6216,26-6-5-1-1,0.0025762129669386_0.00046558547373322_7.60986746147505e-05_1.26702030611211e-05_1.26702030611211e-05
926,6217,148-25-1-1-1,0.00188560653676933_0.000288129081828659_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,6218,128-38-5-1-1,0.00537221795855718_0.00111411745981219_8.87817870505422e-05_1.47819035713079e-05_1.47819035713079e-05
926,6219,37-22-5-1-1,0.000793335977786593_0.000339760468869447_5.0732449743167e-05_8.44680204074737e-06_8.44680204074737e-06
926,6220,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6221,48-5-2-1-1,0.000383494400981746_9.02429339782695e-05_4.1513412983735e-05_1.05585025509342e-05_1.05585025509342e-05
926,6222,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6223,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6224,54-22-5-1-1,0.00289017341040462_0.000509640703304171_7.60986746147505e-05_1.26702030611211e-05_1.26702030611211e-05
926,6225,12-10-7-1-1,0.00169779286926995_0.000581936685288641_0.000103218348093557_1.05585025509342e-05_1.05585025509342e-05
926,6226,48-5-2-1-1,0.000306795520785397_7.21943471826156e-05_3.3210730386988e-05_8.44680204074737e-06_8.44680204074737e-06
926,6227,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6228,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6229,171-27-1-1-1,0.00321691176470588_0.000532562385879489_5.56739732128655e-05_1.47819035713079e-05_1.47819035713079e-05
926,6230,48-5-2-1-1,0.000306795520785397_7.21943471826156e-05_3.3210730386988e-05_8.44680204074737e-06_8.44680204074737e-06
926,6231,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6232,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6233,159-36-5-1-1,0.00398406374501992_0.00143944067448077_8.87817870505422e-05_1.47819035713079e-05_1.47819035713079e-05
926,6234,50-27-1-1-1,0.0101246105919003_0.000989044430919051_0.000103394521681036_2.7452106632429e-05_2.7452106632429e-05
926,6235,172-13-7-1-1,0.0009000900090009_0.000227686703096539_2.06436696187114e-05_2.11170051018684e-06_2.11170051018684e-06
926,6236,142-35-1-1-1,0.0164109882268998_0.0054709800190295_0.000365857538255973_9.71382234685948e-05_9.71382234685948e-05
926,6237,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6238,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6239,48-5-2-1-1,0.000306795520785397_7.21943471826156e-05_3.3210730386988e-05_8.44680204074737e-06_8.44680204074737e-06
926,6240,104-24-7-1-1,0.00424728645587541_0.000837131429634453_0.000185793026568403_1.90053045916816e-05_1.90053045916816e-05
926,6241,157-32-1-1-1,0.0020711080428029_0.000422862781027557_4.77205484681704e-05_1.26702030611211e-05_1.26702030611211e-05
926,6242,128-38-5-1-1,0.00920951650038373_0.00190991564539233_0.000152197349229501_2.53404061222421e-05_2.53404061222421e-05
926,6243,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6244,170-27-1-1-1,0.00219941348973607_0.000228241022519781_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,6245,148-25-1-1-1,0.011313639220616_0.00172877449097196_0.000143161645404511_3.80106091833632e-05_3.80106091833632e-05
926,6246,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6248,19-15-1-1-1,0.0156128024980484_0.00253646163601776_0.000159068494893901_4.22340102037369e-05_4.22340102037369e-05
926,6249,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6250,49-1-1-1-1,0.00614502253174928_0.00102683461117196_0.000119301371170426_3.16755076528027e-05_3.16755076528027e-05
926,6251,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6252,164-27-1-1-1,0.00301204819277108_0.000380401704199635_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,6253,163-25-1-1-1,0.000836120401337793_9.60430272762198e-05_7.95342474469506e-06_2.11170051018684e-06_2.11170051018684e-06
926,6254,19-15-1-1-1,0.00312256049960968_0.000507292327203551_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,6255,19-15-1-1-1,0.00702576112412178_0.00114140773620799_7.15808227022556e-05_1.90053045916816e-05_1.90053045916816e-05
926,6256,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6257,164-27-1-1-1,0.00120481927710843_0.000152160681679854_1.59068494893901e-05_4.22340102037369e-06_4.22340102037369e-06
926,6258,180-17-3-1-1,0.012263099219621_0.00273972602739726_0.000708260897559719_2.32287056120553e-05_2.32287056120553e-05
926,6259,152-25-1-1-1,0.00257864878803507_0.000480215136381099_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,6260,157-32-1-1-1,0.000690369347600966_0.000140954260342519_1.59068494893901e-05_4.22340102037369e-06_4.22340102037369e-06
926,6261,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6262,172-13-7-1-1,0.0009000900090009_0.000227686703096539_2.06436696187114e-05_2.11170051018684e-06_2.11170051018684e-06
926,6263,120-13-7-1-1,0.0174216027874564_0.00341530054644809_0.000309655044280671_3.16755076528027e-05_3.16755076528027e-05
926,6264,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6265,157-32-1-1-1,0.00172592336900242_0.000352385650856297_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,6266,148-25-1-1-1,0.0182275298554368_0.00278524779101037_0.000230649317596157_6.12393147954185e-05_6.12393147954185e-05
926,6267,148-25-1-1-1,0.00188560653676933_0.000288129081828659_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,6268,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6269,87-3-3-1-1,0.00153964588144727_0.00066334991708126_0.000257549417294443_8.44680204074737e-06_8.44680204074737e-06
926,6270,50-27-1-1-1,0.00311526479750779_0.000304321363359708_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,6271,140-25-1-1-1,0.00336134453781513_0.000576258163657318_4.77205484681704e-05_1.26702030611211e-05_1.26702030611211e-05
926,6272,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6273,41-9-5-1-1,0.00250208507089241_0.000324499729583559_3.80493373073752e-05_6.33510153056053e-06_6.33510153056053e-06
926,6274,142-35-1-1-1,0.0096325365679629_0.00321122740247383_0.000214742468106767_5.70159137750448e-05_5.70159137750448e-05
926,6275,102-7-6-1-1,0.0454908220271349_0.00751235584843493_0.00339629386879581_0.0002407338581613_0.0002407338581613
926,6276,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6277,99-2-2-1-1,0.000884564352056612_0.000135180804325786_3.3210730386988e-05_8.44680204074737e-06_8.44680204074737e-06
926,6278,16-13-7-1-1,0.00406173842404549_0.0011384335154827_0.000103218348093557_1.05585025509342e-05_1.05585025509342e-05
926,6279,148-25-1-1-1,0.00502828409805154_0.000768344218209758_6.36273979575605e-05_1.68936040814947e-05_1.68936040814947e-05
926,6280,152-25-1-1-1,0.00309437854564208_0.000576258163657318_4.77205484681704e-05_1.26702030611211e-05_1.26702030611211e-05
926,6281,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6282,48-5-2-1-1,0.000306795520785397_7.21943471826156e-05_3.3210730386988e-05_8.44680204074737e-06_8.44680204074737e-06
926,6283,5-5-2-1-1,0.00110552763819095_0.000198534454752193_9.13295085642171e-05_2.32287056120553e-05_2.32287056120553e-05
926,6284,108-36-5-1-1,0.00224719101123596_0.000616903146206046_3.80493373073752e-05_6.33510153056053e-06_6.33510153056053e-06
926,6285,157-32-1-1-1,0.00483258543320677_0.000986679822397632_0.000111347946425731_2.95638071426158e-05_2.95638071426158e-05
926,6286,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6287,65-11-7-1-1,0.00974251913709116_0.00202078521939954_0.00028901137466196_2.95638071426158e-05_2.95638071426158e-05
926,6288,97-28-7-1-1,0.00120481927710843_0.000307031010132023_4.12873392374228e-05_4.22340102037369e-06_4.22340102037369e-06
926,6289,37-22-5-1-1,0.000595001983339944_0.000254820351652085_3.80493373073752e-05_6.33510153056053e-06_6.33510153056053e-06
926,6290,97-28-7-1-1,0.00240963855421687_0.000614062020264047_8.25746784748457e-05_8.44680204074737e-06_8.44680204074737e-06
926,6291,78-21-2-1-1,0.00663834306956984_0.000705278302818292_0.000207567064918675_5.27925127546711e-05_5.27925127546711e-05
926,6292,84-33-1-1-1,0.00497265042267529_0.000790201501382853_7.95342474469507e-05_2.11170051018684e-05_2.11170051018684e-05
926,6293,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6294,157-32-1-1-1,0.00345184673800483_0.000704771301712594_7.95342474469507e-05_2.11170051018684e-05_2.11170051018684e-05
926,6295,64-20-8-1-1,0.0889357218124341_0.027644939403865_0.022072284115278_0.000891137615298848_0.000891137615298848
926,6296,157-32-1-1-1,0.030721435968243_0.00627246458524209_0.000707854802277861_0.000187941345406629_0.000187941345406629
926,6297,112-34-1-1-1,0.00236087689713322_0.000640966944419009_5.56739732128655e-05_1.47819035713079e-05_1.47819035713079e-05
926,6298,157-32-1-1-1,0.0217466344494304_0.00444005920078934_0.000501065758915789_0.000133037132141771_0.000133037132141771
926,6299,64-20-8-1-1,0.0887249736564805_0.0275794300687848_0.0220199801244835_0.000889025914788661_0.000889025914788661
926,6300,47-25-1-1-1,0.00439367311072056_0.000480215136381099_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,6301,49-1-1-1-1,0.0106513723883654_0.00177984665936473_0.000206789043362072_5.49042132648579e-05_5.49042132648579e-05
926,6302,150-14-1-1-1,0.0063768115942029_0.00119760479041916_8.74876721916457e-05_2.32287056120553e-05_2.32287056120553e-05
926,6303,164-27-1-1-1,0.00180722891566265_0.000228241022519781_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,6304,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6305,118-26-1-1-1,0.0172267720982773_0.00360904035025441_0.000485158909426399_0.000128813731121397_0.000128813731121397
926,6307,32-16-7-1-1,0.00295508274231678_0.000443892045454545_0.000103218348093557_1.05585025509342e-05_1.05585025509342e-05
926,6310,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6311,22-2-2-1-1,0.00975025658569962_0.00192632646164245_0.00047325290801458_0.00012036692908065_0.00012036692908065
926,6312,72-31-5-1-1,0.00114155251141553_0.000283005518607613_2.53662248715835e-05_4.22340102037369e-06_4.22340102037369e-06
926,6313,87-3-3-1-1,0.00115473441108545_0.000497512437810945_0.000193162062970833_6.33510153056053e-06_6.33510153056053e-06
926,6314,22-2-2-1-1,0.00427642832706124_0.000844880027036161_0.000207567064918675_5.27925127546711e-05_5.27925127546711e-05
926,6315,93-28-7-1-1,0.2_0.039146453791833_0.00526413575277141_0.000538483630097645_0.000538483630097645
926,6316,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6317,48-5-2-1-1,0.000230096640589047_5.41457603869617e-05_2.4908047790241e-05_6.33510153056053e-06_6.33510153056053e-06
926,6318,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6319,17-14-1-1-1,0.00398406374501992_0.000762112139357648_5.56739732128655e-05_1.47819035713079e-05_1.47819035713079e-05
926,6320,93-28-7-1-1,0.076078431372549_0.0148910039914031_0.00200243595301501_0.000204834949488124_0.000204834949488124
926,6321,72-31-5-1-1,0.00114155251141553_0.000283005518607613_2.53662248715835e-05_4.22340102037369e-06_4.22340102037369e-06
926,6322,183-37-3-1-1,0.00163398692810458_0.000546846518410499_0.000193162062970833_6.33510153056053e-06_6.33510153056053e-06
926,6323,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6324,44-26-1-1-1,0.00100200400801603_0.00023665838362324_3.18136989787803e-05_8.44680204074737e-06_8.44680204074737e-06
926,6325,11-9-5-1-1,0.00368324125230203_0.000432666306111412_5.0732449743167e-05_8.44680204074737e-06_8.44680204074737e-06
926,6326,150-14-1-1-1,0.0063768115942029_0.00119760479041916_8.74876721916457e-05_2.32287056120553e-05_2.32287056120553e-05
926,6327,18-5-2-1-1,0.00657197371210515_0.00111901238133054_0.000514766320998315_0.000130925431631584_0.000130925431631584
926,6328,136-11-7-1-1,0.00106496272630458_0.000288683602771363_4.12873392374228e-05_4.22340102037369e-06_4.22340102037369e-06
926,6329,179-3-3-1-1,0.00136425648021828_0.00033167495854063_0.000128774708647222_4.22340102037369e-06_4.22340102037369e-06
926,6330,163-25-1-1-1,0.00167224080267559_0.00019208605455244_1.59068494893901e-05_4.22340102037369e-06_4.22340102037369e-06
926,6331,17-14-1-1-1,0.00967558338076266_0.00185084376701143_0.000135208220659816_3.58989086731763e-05_3.58989086731763e-05
926,6332,157-32-1-1-1,0.00103555402140145_0.000211431390513778_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,6333,50-27-1-1-1,0.0233644859813084_0.00228241022519781_0.000238602742340852_6.33510153056053e-05_6.33510153056053e-05
926,6334,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6335,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6336,51-15-1-1-1,0.00175953079178886_0.000380469245402663_2.38602742340852e-05_6.33510153056053e-06_6.33510153056053e-06
926,6337,48-5-2-1-1,0.000460193281178095_0.000108291520773923_4.98160955804821e-05_1.26702030611211e-05_1.26702030611211e-05
926,6338,48-5-2-1-1,0.000153397760392698_3.60971735913078e-05_1.6605365193494e-05_4.22340102037369e-06_4.22340102037369e-06
926,6339,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6340,48-5-2-1-1,7.66988801963491e-05_1.80485867956539e-05_8.30268259674701e-06_2.11170051018684e-06_2.11170051018684e-06
926,6342,1-30-1-1-1,0.00193648334624322_0.000673582109659167_3.97671237234753e-05_1.05585025509342e-05_1.05585025509342e-05
926,6343,163-25-1-1-1,0.00836120401337793_0.000960430272762197_7.95342474469507e-05_2.11170051018684e-05_2.11170051018684e-05
926,6344,48-5-2-1-1,0.000230096640589047_5.41457603869617e-05_2.4908047790241e-05_6.33510153056053e-06_6.33510153056053e-06
926,6345,170-27-1-1-1,0.00586510263929619_0.000608642726719416_6.36273979575605e-05_1.68936040814947e-05_1.68936040814947e-05
926,6346,120-13-7-1-1,0.0720092915214866_0.0141165755919854_0.00127990751636011_0.000130925431631584_0.000130925431631584
