Sample,word_ID_full,topic,p
1338,4200,162-45-7-1-1,0.00234100663285213_0.000406641816333446_6.34008199839385e-05_7.3934055751207e-06_7.3934055751207e-06
1338,4201,10-9-4-1-1,0.0128813559322034_0.00181818181818182_0.000464911422139571_2.34124509878822e-05_2.34124509878822e-05
1338,4202,18-15-2-1-1,0.000590318772136954_0.000112542906983287_1.55603273892883e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4203,264-14-3-1-1,0.00283929585462805_0.000386907064923005_3.78661658235134e-05_6.16117131260058e-06_6.16117131260058e-06
1338,4204,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,4205,265-28-3-1-1,0.0117924528301887_0.00130208333333333_0.00011359849747054_1.84835139378017e-05_1.84835139378017e-05
1338,4206,18-15-2-1-1,0.000590318772136954_0.000112542906983287_1.55603273892883e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4207,237-28-3-1-1,0.00244798041615667_0.000347222222222222_3.02929326588107e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4208,16-14-3-1-1,0.0417690417690418_0.00526193608295287_0.000514979855199782_8.37919298513679e-05_8.37919298513679e-05
1338,4209,190-56-9-1-1,0.01_0.00221694378463975_0.000294495046172616_1.72512796752816e-05_1.72512796752816e-05
1338,4210,19-4-1-1-1,0.00290838584585555_0.000257743030198892_3.12620489146859e-05_7.3934055751207e-06_7.3934055751207e-06
1338,4211,50-28-3-1-1,0.00261437908496732_0.000347222222222222_3.02929326588107e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4212,274-42-9-1-1,0.00283822138126774_0.000325768270170485_6.31060813227035e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4213,38-28-3-1-1,0.000269396551724138_8.68055555555556e-05_7.57323316470268e-06_1.23223426252012e-06_1.23223426252012e-06
1338,4214,285-19-3-1-1,0.007223113964687_0.000840728631480617_6.81590984823241e-05_1.1090108362681e-05_1.1090108362681e-05
1338,4215,274-42-9-1-1,0.00567644276253548_0.000651536540340971_0.000126212162645407_7.3934055751207e-06_7.3934055751207e-06
1338,4216,38-28-3-1-1,0.00323275862068966_0.00104166666666667_9.08787979764321e-05_1.47868111502414e-05_1.47868111502414e-05
1338,4217,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,4218,38-28-3-1-1,0.000269396551724138_8.68055555555556e-05_7.57323316470268e-06_1.23223426252012e-06_1.23223426252012e-06
1338,4219,184-14-3-1-1,0.00363108206245461_0.000386907064923005_3.78661658235134e-05_6.16117131260058e-06_6.16117131260058e-06
1338,4220,8-7-2-1-1,0.00388482632541133_0.00113137228803407_0.00013226278280895_2.0947982462842e-05_2.0947982462842e-05
1338,4221,52-34-2-1-1,0.0144063586686538_0.0015583019881784_0.00022562474714468_3.57347936130834e-05_3.57347936130834e-05
1338,4222,265-28-3-1-1,0.00707547169811321_0.00078125_6.81590984823241e-05_1.1090108362681e-05_1.1090108362681e-05
1338,4223,52-34-2-1-1,0.000993541977148535_0.000107469102632993_1.55603273892883e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4224,274-42-9-1-1,0.00567644276253548_0.000651536540340971_0.000126212162645407_7.3934055751207e-06_7.3934055751207e-06
1338,4225,110-29-3-1-1,0.0964630225080386_0.0120894620189402_0.000908787979764321_0.000147868111502414_0.000147868111502414
1338,4226,110-29-3-1-1,0.0442122186495177_0.00554100342534757_0.000416527824058647_6.77728844386064e-05_6.77728844386064e-05
1338,4227,18-15-2-1-1,0.000590318772136954_0.000112542906983287_1.55603273892883e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4228,110-29-3-1-1,0.00482315112540193_0.000604473100947008_4.54393989882161e-05_7.3934055751207e-06_7.3934055751207e-06
1338,4229,265-28-3-1-1,0.00550314465408805_0.000607638888888889_5.30126321529187e-05_8.62563983764081e-06_8.62563983764081e-06
1338,4230,19-4-1-1-1,0.00339311682016481_0.000300700201898707_3.64723904004668e-05_8.62563983764081e-06_8.62563983764081e-06
1338,4231,61-6-3-1-1,0.0341426403641882_0.00607451403887689_0.000681590984823241_0.00011090108362681_0.00011090108362681
1338,4232,275-33-2-1-1,0.00318471337579618_0.000456329287213653_3.89008184732207e-05_6.16117131260058e-06_6.16117131260058e-06
1338,4233,44-30-5-1-1,0.0134228187919463_0.00171969045571797_0.000375481085140336_2.95736223004828e-05_2.95736223004828e-05
1338,4234,275-33-2-1-1,0.0089171974522293_0.00127772200419823_0.000108922291725018_1.72512796752816e-05_1.72512796752816e-05
1338,4235,262-56-9-1-1,0.0104780615586117_0.00253365003958828_0.000336565767054419_1.97157482003219e-05_1.97157482003219e-05
1338,4236,5-4-1-1-1,0.0130486358244365_0.0014175866660939_0.000171941269030772_4.06637306631638e-05_4.06637306631638e-05
1338,4237,152-53-9-1-1,0.002710027100271_0.000749705472849952_0.000147247523086308_8.62563983764081e-06_8.62563983764081e-06
1338,4239,204-32-2-1-1,0.0026378896882494_0.000598281300989884_8.55818006410855e-05_1.35545768877213e-05_1.35545768877213e-05
1338,4240,231-34-2-1-1,0.0414746543778802_0.00628694250403009_0.000910279152273364_0.000144171408714854_0.000144171408714854
1338,4241,167-4-1-1-1,0.0132694434205676_0.00154645818119335_0.000187572293488115_4.43604334507242e-05_4.43604334507242e-05
1338,4243,200-35-7-1-1,0.00139120756816917_0.000368405540819334_5.2834016653282e-05_6.16117131260058e-06_6.16117131260058e-06
1338,4244,47-33-2-1-1,0.00325865580448065_0.000730126859541845_6.22413095571531e-05_9.85787410016093e-06_9.85787410016093e-06
1338,4245,15-13-3-1-1,0.000337495781302734_6.43542055473325e-05_7.57323316470268e-06_1.23223426252012e-06_1.23223426252012e-06
1338,4246,197-35-7-1-1,0.128883774453395_0.0165045682287062_0.00236696394606704_0.000276020474804506_0.000276020474804506
1338,4247,267-9-4-1-1,0.0015205271160669_0.000287081339712919_7.34070666536165e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4248,53-35-7-1-1,0.051237766263673_0.00655761862658414_0.00094044549642842_0.00010966884936429_0.00010966884936429
1338,4249,103-47-3-1-1,0.00997920997920998_0.00311102469375851_0.000363515191905728_5.91472446009656e-05_5.91472446009656e-05
1338,4250,12-10-5-1-1,0.0176730486008837_0.00259365994236311_0.000563221627710504_4.43604334507242e-05_4.43604334507242e-05
1338,4251,111-47-3-1-1,0.00141402714932127_0.000324065072266511_3.78661658235134e-05_6.16117131260058e-06_6.16117131260058e-06
1338,4252,176-4-1-1-1,1_0.105889428240045_0.0128434917624501_0.00303745745711209_0.00303745745711209
1338,4253,103-47-3-1-1,0.0051975051975052_0.00162032536133256_0.000189330829117567_3.08058565630029e-05_3.08058565630029e-05
1338,4255,214-55-6-1-1,0.0008110300081103_0.0002040399918384_9.59478043944094e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4256,33-25-2-1-1,0.00122549019607843_0.000209161263334031_3.11206547785765e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4257,266-46-10-1-1,0.018899388549194_0.00739451935624184_0.00197272991006672_8.37919298513679e-05_8.37919298513679e-05
1338,4258,266-46-10-1-1,0.0141745414118955_0.00554588951718138_0.00147954743255004_6.28439473885259e-05_6.28439473885259e-05
1338,4259,293-9-4-1-1,0.0039714058776807_0.000478468899521531_0.000122345111089361_6.16117131260058e-06_6.16117131260058e-06
1338,4260,151-25-2-1-1,0.0100354191263282_0.00088893536916963_0.00013226278280895_2.0947982462842e-05_2.0947982462842e-05
1338,4261,221-53-9-1-1,0.0395398993529835_0.0117810860019278_0.00231388964849913_0.000135545768877213_0.000135545768877213
1338,4262,190-56-9-1-1,0.00285714285714286_0.000633412509897071_8.41414417636046e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4263,183-26-3-1-1,0.00107613666935701_0.000342817963661296_3.02929326588107e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4264,195-19-3-1-1,0.00987491770901909_0.00140121438580103_0.00011359849747054_1.84835139378017e-05_1.84835139378017e-05
1338,4265,229-31-2-1-1,0.00762631077216397_0.000770341839191141_6.22413095571531e-05_9.85787410016093e-06_9.85787410016093e-06
1338,4266,77-16-7-1-1,0.000738552437223043_0.000103487529752665_2.11336066613128e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4267,253-34-2-1-1,0.0728508984944148_0.00806018269747448_0.00116702455419662_0.000184835139378017_0.000184835139378017
1338,4268,106-48-5-1-1,0.0159517901453385_0.00357057843370626_0.00070402703463813_5.54505418134052e-05_5.54505418134052e-05
1338,4269,107-5-1-1-1,0.00959132610508757_0.00162320477081054_0.000239675708345925_5.66827760759253e-05_5.66827760759253e-05
1338,4270,221-53-9-1-1,0.0323508267433501_0.00963907036521367_0.0018931824396811_0.00011090108362681_0.00011090108362681
1338,4271,56-25-2-1-1,0.000836470096194061_0.000104580631667015_1.55603273892883e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4272,38-28-3-1-1,0.00161637931034483_0.000520833333333333_4.54393989882161e-05_7.3934055751207e-06_7.3934055751207e-06
1338,4273,134-7-2-1-1,0.00102986611740474_0.000266205244243312_3.11206547785765e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4274,111-47-3-1-1,0.000565610859728507_0.000129626028906604_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4275,15-13-3-1-1,0.0209247384407695_0.00398996074393462_0.000469540456211566_7.63985242762472e-05_7.63985242762472e-05
1338,4276,284-51-4-1-1,0.00113186191284663_0.000253485424588086_4.89380444357443e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4277,15-13-3-1-1,0.00337495781302734_0.000643542055473325_7.57323316470267e-05_1.23223426252012e-05_1.23223426252012e-05
1338,4278,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,4279,16-14-3-1-1,0.00614250614250614_0.000773814129846011_7.57323316470267e-05_1.23223426252012e-05_1.23223426252012e-05
1338,4280,33-25-2-1-1,0.000612745098039216_0.000104580631667015_1.55603273892883e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4281,246-30-5-1-1,0.00847457627118644_0.00143307537976498_0.000312900904283613_2.46446852504023e-05_2.46446852504023e-05
1338,4282,128-28-3-1-1,0.00181708055723804_0.000260416666666667_2.2719699494108e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4283,72-34-2-1-1,0.0091547146780592_0.0016120365394949_0.000233404910839324_3.69670278756035e-05_3.69670278756035e-05
1338,4284,160-55-6-1-1,0.0014336917562724_0.0001360266612256_6.39652029296063e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4285,257-39-9-1-1,0.00793319415448852_0.00216056402092336_0.000399671848377122_2.34124509878822e-05_2.34124509878822e-05
1338,4286,134-7-2-1-1,0.00102986611740474_0.000266205244243312_3.11206547785765e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4287,268-47-3-1-1,0.099779086892489_0.0175643269168449_0.00205234618763442_0.000333935485142952_0.000333935485142952
1338,4288,231-34-2-1-1,0.00319035802906771_0.000483610961848469_7.00214732517972e-05_1.1090108362681e-05_1.1090108362681e-05
1338,4289,185-29-3-1-1,0.149771092217135_0.0230707233528108_0.00173427039471691_0.000282181646117107_0.000282181646117107
1338,4290,212-36-7-1-1,0.0318082788671024_0.00424492644065825_0.000771376643137918_8.99531011639685e-05_8.99531011639685e-05
1338,4291,43-6-3-1-1,0.00351906158357771_0.000809935205183585_9.08787979764321e-05_1.47868111502414e-05_1.47868111502414e-05
1338,4292,277-18-3-1-1,0.00627110467920888_0.000921332388377038_9.84520311411348e-05_1.60190454127615e-05_1.60190454127615e-05
1338,4293,126-14-3-1-1,0.00386954118297402_0.000541669890892208_5.30126321529187e-05_8.62563983764081e-06_8.62563983764081e-06
1338,4294,282-46-10-1-1,0.00709849157054126_0.000869943453675511_0.000232085871772556_9.85787410016093e-06_9.85787410016093e-06
1338,4295,119-48-5-1-1,0.000888625592417062_0.000238038562247084_4.6935135642542e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4296,211-25-2-1-1,0.00226372382569327_0.000209161263334031_3.11206547785765e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4297,199-35-7-1-1,0.00663850331925166_0.000810492189802535_0.000116234836637221_1.35545768877213e-05_1.35545768877213e-05
1338,4298,284-51-4-1-1,0.000565930956423316_0.000126742712294043_2.44690222178722e-05_1.23223426252012e-06_1.23223426252012e-06
1338,4299,18-15-2-1-1,0.00177095631641086_0.000337628720949862_4.66809821678648e-05_7.3934055751207e-06_7.3934055751207e-06
1338,4300,168-35-7-1-1,0.00396432111000991_0.000589448865310934_8.45344266452513e-05_9.85787410016093e-06_9.85787410016093e-06
1338,4301,76-19-3-1-1,0.00649702219815918_0.00112097150864082_9.08787979764321e-05_1.47868111502414e-05_1.47868111502414e-05
1338,4302,228-16-7-1-1,0.0117521367521368_0.00227672565455863_0.000464939346548882_5.42183075508851e-05_5.42183075508851e-05
1338,4303,228-16-7-1-1,0.00213675213675214_0.000413950119010659_8.45344266452513e-05_9.85787410016093e-06_9.85787410016093e-06
1338,4304,274-42-9-1-1,0.00946073793755913_0.00108589423390162_0.000210353604409012_1.23223426252012e-05_1.23223426252012e-05
1338,4305,108-49-4-1-1,0.00183038438071995_0.000826901874310915_0.000146814133307233_7.3934055751207e-06_7.3934055751207e-06
1338,4306,59-24-5-1-1,0.0176544766708701_0.00300622718488297_0.000657091898995588_5.17538390258449e-05_5.17538390258449e-05
1338,4307,262-56-9-1-1,0.204977079240341_0.0495645288994458_0.00658406781800206_0.000385689324168796_0.000385689324168796
1338,4308,262-56-9-1-1,0.031434184675835_0.00760095011876485_0.00100969730116326_5.91472446009656e-05_5.91472446009656e-05
1338,4309,262-56-9-1-1,0.0425671250818599_0.0102929532858274_0.00136729842865858_8.00952270638076e-05_8.00952270638076e-05
1338,4310,262-56-9-1-1,0.0176817288801572_0.00427553444180523_0.000567954731904331_3.32703250880431e-05_3.32703250880431e-05
1338,4311,262-56-9-1-1,0.0812049770792403_0.0196357878068092_0.00260838469467174_0.000152797048552494_0.000152797048552494
1338,4312,204-32-2-1-1,0.00239808153477218_0.000543892091808985_7.78016369464414e-05_1.23223426252012e-05_1.23223426252012e-05
1338,4313,273-10-5-1-1,0.00064040986231188_0.000144092219020173_3.12900904283613e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4314,262-56-9-1-1,0.00392927308447937_0.000950118764845606_0.000126212162645407_7.3934055751207e-06_7.3934055751207e-06
1338,4315,68-10-5-1-1,0.000874508089199825_0.000144092219020173_3.12900904283613e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4316,151-25-2-1-1,0.00944510035419126_0.000836645053336122_0.000124482619114306_1.97157482003219e-05_1.97157482003219e-05
1338,4317,88-5-1-1-1,0.00492957746478873_0.000988037686580331_0.000145889561601867_3.45025593505633e-05_3.45025593505633e-05
1338,4318,19-4-1-1-1,0.00339311682016481_0.000300700201898707_3.64723904004668e-05_8.62563983764081e-06_8.62563983764081e-06
1338,4319,8-7-2-1-1,0.00388482632541133_0.00113137228803407_0.00013226278280895_2.0947982462842e-05_2.0947982462842e-05
1338,4320,71-33-2-1-1,0.00404157043879908_0.000638861002099115_5.44611458625089e-05_8.62563983764081e-06_8.62563983764081e-06
1338,4321,211-25-2-1-1,0.00169779286926995_0.000156870947500523_2.33404910839324e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4322,183-26-3-1-1,0.00134517083669626_0.00042852245457662_3.78661658235134e-05_6.16117131260058e-06_6.16117131260058e-06
1338,4323,239-6-3-1-1,0.00388349514563107_0.000674946004319654_7.57323316470267e-05_1.23223426252012e-05_1.23223426252012e-05
1338,4324,52-34-2-1-1,0.00198708395429707_0.000214938205265986_3.11206547785765e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4325,244-29-3-1-1,0.00451612903225806_0.000705218617771509_5.30126321529187e-05_8.62563983764081e-06_8.62563983764081e-06
1338,4326,142-38-9-1-1,0.074235807860262_0.0157140656293329_0.00214560676497192_0.000125687894777052_0.000125687894777052
1338,4327,286-49-4-1-1,0.00240673886883273_0.000551267916207277_9.78760888714887e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4328,97-20-7-1-1,0.00410798122065728_0.00042290961817303_7.39676233145949e-05_8.62563983764081e-06_8.62563983764081e-06
1338,4329,152-53-9-1-1,0.00116144018583043_0.000321302345507122_6.31060813227035e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4330,120-38-9-1-1,0.0201550387596899_0.00600831921121553_0.000820379057195145_4.80571362382845e-05_4.80571362382845e-05
1338,4331,76-19-3-1-1,0.00162425554953979_0.000280242877160206_2.2719699494108e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4332,191-38-9-1-1,0.00228310502283105_0.000462178400862733_6.31060813227035e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4333,163-40-4-1-1,0.0239327296248383_0.00381286067600989_0.00090535382206127_4.55926677132443e-05_4.55926677132443e-05
1338,4334,5-4-1-1-1,0.00355871886120996_0.000386614545298338_4.68930733720288e-05_1.1090108362681e-05_1.1090108362681e-05
1338,4335,282-46-10-1-1,0.00532386867790594_0.000652457590256633_0.000174064403829417_7.3934055751207e-06_7.3934055751207e-06
1338,4336,59-24-5-1-1,0.00630517023959647_0.00107365256602963_0.00023467567821271_1.84835139378017e-05_1.84835139378017e-05
1338,4337,273-10-5-1-1,0.0413064361191162_0.00929394812680115_0.00201821083262931_0.000158958219865095_0.000158958219865095
1338,4338,254-18-3-1-1,0.0163472378804961_0.00205527994330262_0.000219623761776378_3.57347936130834e-05_3.57347936130834e-05
1338,4339,24-14-3-1-1,0.00305064063453325_0.000386907064923005_3.78661658235134e-05_6.16117131260058e-06_6.16117131260058e-06
1338,4340,97-20-7-1-1,0.00176056338028169_0.000181246979217013_3.17004099919692e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4341,61-6-3-1-1,0.0113808801213961_0.00202483801295896_0.00022719699494108_3.69670278756035e-05_3.69670278756035e-05
1338,4342,214-55-6-1-1,0.00216274668829413_0.000544106644902401_0.000255860811718425_9.85787410016093e-06_9.85787410016093e-06
1338,4343,87-40-4-1-1,0.0279767997270556_0.00845012366034625_0.00200645982186552_0.00010104320952665_0.00010104320952665
1338,4344,199-35-7-1-1,0.0187085093542547_0.00228411435307987_0.000327570903250349_3.81992621381236e-05_3.81992621381236e-05
1338,4345,87-40-4-1-1,0.000682360968952576_0.000206100577081616_4.89380444357443e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4346,163-40-4-1-1,0.00388098318240621_0.000618301731244847_0.000146814133307233_7.3934055751207e-06_7.3934055751207e-06
1338,4347,87-40-4-1-1,0.0156943022859092_0.00474031327287716_0.00112557502202212_5.66827760759253e-05_5.66827760759253e-05
1338,4348,126-14-3-1-1,0.00884466556108347_0.00123810260775362_0.000121171730635243_1.97157482003219e-05_1.97157482003219e-05
1338,4349,33-25-2-1-1,0.000612745098039216_0.000104580631667015_1.55603273892883e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4350,15-13-3-1-1,0.000674991562605467_0.000128708411094665_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4351,15-13-3-1-1,0.0010124873439082_0.000193062616641998_2.2719699494108e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4352,232-29-3-1-1,0.0114068441064639_0.00120894620189402_9.08787979764321e-05_1.47868111502414e-05_1.47868111502414e-05
1338,4353,111-47-3-1-1,0.00169683257918552_0.000388878086719813_4.54393989882161e-05_7.3934055751207e-06_7.3934055751207e-06
1338,4354,239-6-3-1-1,0.00310679611650485_0.000539956803455724_6.05858653176214e-05_9.85787410016093e-06_9.85787410016093e-06
1338,4355,250-24-5-1-1,0.0123796423658872_0.00193257461885334_0.000422416220782878_3.32703250880431e-05_3.32703250880431e-05
1338,4356,187-14-3-1-1,0.00176056338028169_0.000232144238953803_2.2719699494108e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4357,242-50-9-1-1,0.00268817204301075_0.000541052346814554_8.41414417636046e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4358,190-56-9-1-1,0.00357142857142857_0.000791765637371338_0.000105176802204506_6.16117131260058e-06_6.16117131260058e-06
1338,4359,148-51-4-1-1,0.00223015165031222_0.000633713561470215_0.000122345111089361_6.16117131260058e-06_6.16117131260058e-06
1338,4360,269-49-4-1-1,0.00172711571675302_0.000551267916207277_9.78760888714887e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4361,38-28-3-1-1,0.000538793103448276_0.000173611111111111_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4362,216-13-3-1-1,0.322505800464037_0.0536714074264753_0.00631607645936203_0.00102768337494178_0.00102768337494178
1338,4363,248-14-3-1-1,0.00146842878120411_0.000154762825969202_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4364,247-3-3-1-1,0.171028381865094_0.0301142263759086_0.00351398018842204_0.000571756697809334_0.000571756697809334
1338,4365,5-4-1-1-1,0.00118623962040332_0.000128871515099446_1.56310244573429e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4366,63-38-9-1-1,0.0133832976445396_0.00385148667385611_0.000525884011022529_3.08058565630029e-05_3.08058565630029e-05
1338,4367,216-13-3-1-1,0.0754060324825986_0.0125490700817298_0.00147678046711702_0.000240285681191423_0.000240285681191423
1338,4368,247-3-3-1-1,0.00884629561371176_0.00155763239875389_0.000181757595952864_2.95736223004828e-05_2.95736223004828e-05
1338,4369,128-28-3-1-1,0.0484554815263477_0.00694444444444444_0.000605858653176214_9.85787410016093e-05_9.85787410016093e-05
1338,4370,7-6-3-1-1,0.0016594756057086_0.000337473002159827_3.78661658235134e-05_6.16117131260058e-06_6.16117131260058e-06
1338,4371,120-38-9-1-1,0.041343669250646_0.0123247573563395_0.00168282883527209_9.85787410016093e-05_9.85787410016093e-05
1338,4372,120-38-9-1-1,0.00155038759689922_0.000462178400862733_6.31060813227035e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4373,204-32-2-1-1,0.00743405275779377_0.00168606548460785_0.000241185074533968_3.81992621381236e-05_3.81992621381236e-05
1338,4374,204-32-2-1-1,0.00935251798561151_0.00212117915805504_0.000303426384091121_4.80571362382845e-05_4.80571362382845e-05
1338,4375,175-31-2-1-1,0.00515084621044886_0.000674049109292248_5.44611458625089e-05_8.62563983764081e-06_8.62563983764081e-06
1338,4376,134-7-2-1-1,0.000772399588053553_0.000199653933182484_2.33404910839324e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4377,243-50-9-1-1,0.121274409044193_0.0319220884620587_0.00496434506405267_0.000290807285954747_0.000290807285954747
1338,4378,108-49-4-1-1,0.0274557657107993_0.0124035281146637_0.0022022119996085_0.00011090108362681_0.00011090108362681
1338,4379,261-46-10-1-1,0.0253456221198157_0.00358851674641148_0.000957354221061793_4.06637306631638e-05_4.06637306631638e-05
1338,4380,275-33-2-1-1,0.0089171974522293_0.00127772200419823_0.000108922291725018_1.72512796752816e-05_1.72512796752816e-05
1338,4381,261-46-10-1-1,0.010752688172043_0.00152240104393214_0.000406150275601973_1.72512796752816e-05_1.72512796752816e-05
1338,4382,220-12-6-1-1,0.00124688279301746_0.000258364552383413_6.39652029296063e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4383,162-45-7-1-1,0.00195083886071011_0.000338868180277872_5.2834016653282e-05_6.16117131260058e-06_6.16117131260058e-06
1338,4384,123-21-5-1-1,0.000577367205542725_0.000210349179638199_3.12900904283613e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4385,218-18-3-1-1,0.224623115577889_0.0316796598157335_0.0033852352246221_0.000550808715346492_0.000550808715346492
1338,4386,15-13-3-1-1,0.000674991562605467_0.000128708411094665_1.51464663294054e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4387,283-55-6-1-1,0.00169683257918552_0.0002040399918384_9.59478043944094e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4388,183-26-3-1-1,0.0112994350282486_0.00359958861844361_0.000318075792917512_5.17538390258449e-05_5.17538390258449e-05
1338,4389,183-26-3-1-1,0.0710250201775626_0.0226259856016455_0.00199933355548151_0.000325309845305311_0.000325309845305311
1338,4390,56-25-2-1-1,0.00292764533667921_0.000366032210834553_5.44611458625089e-05_8.62563983764081e-06_8.62563983764081e-06
1338,4391,145-3-3-1-1,0.0281385281385281_0.00506230529595016_0.000590712186846809_9.61142724765691e-05_9.61142724765691e-05
1338,4392,1-1-1-1-1,0.00272659671155912_0.00109054857898215_0.000171941269030772_4.06637306631638e-05_4.06637306631638e-05
1338,4393,63-38-9-1-1,0.00856531049250535_0.00246495147126791_0.000336565767054419_1.97157482003219e-05_1.97157482003219e-05
1338,4394,225-54-8-1-1,0.0016597510373444_0.0001892684773351_4.31648465489705e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4395,228-16-7-1-1,0.000534188034188034_0.000103487529752665_2.11336066613128e-05_2.46446852504023e-06_2.46446852504023e-06
1338,4396,260-40-4-1-1,0.0103448275862069_0.00154575432811212_0.000367035333268083_1.84835139378017e-05_1.84835139378017e-05
1338,4397,264-14-3-1-1,0.00454287336740488_0.000619051303876809_6.05858653176214e-05_9.85787410016093e-06_9.85787410016093e-06
1338,4398,152-53-9-1-1,0.00348432055749129_0.000963907036521367_0.00018931824396811_1.1090108362681e-05_1.1090108362681e-05
1338,4399,151-25-2-1-1,0.00177095631641086_0.000156870947500523_2.33404910839324e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4400,121-14-3-1-1,0.00365185636031649_0.000464288477907607_4.54393989882161e-05_7.3934055751207e-06_7.3934055751207e-06
1338,4401,267-9-4-1-1,0.00709579320831222_0.00133971291866029_0.00034256631105021_1.72512796752816e-05_1.72512796752816e-05
1338,4402,18-15-2-1-1,0.00177095631641086_0.000337628720949862_4.66809821678648e-05_7.3934055751207e-06_7.3934055751207e-06
1338,4403,152-53-9-1-1,0.00154858691444057_0.00042840312734283_8.41414417636046e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4404,273-10-5-1-1,0.00288184438040346_0.000648414985590778_0.000140805406927626_1.1090108362681e-05_1.1090108362681e-05
1338,4405,200-35-7-1-1,0.00111296605453534_0.000294724432655467_4.22672133226256e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4406,18-15-2-1-1,0.000885478158205431_0.000168814360474931_2.33404910839324e-05_3.69670278756035e-06_3.69670278756035e-06
1338,4407,175-31-2-1-1,0.00294334069168506_0.000385170919595571_3.11206547785765e-05_4.92893705008046e-06_4.92893705008046e-06
1338,4408,155-12-6-1-1,0.00326530612244898_0.000516729104766826_0.000127930405859213_4.92893705008046e-06_4.92893705008046e-06
1338,4409,291-55-6-1-1,0.00286450873675165_0.000680133306128001_0.000319826014648031_1.23223426252012e-05_1.23223426252012e-05
1338,4410,293-9-4-1-1,0.0039714058776807_0.000478468899521531_0.000122345111089361_6.16117131260058e-06_6.16117131260058e-06
1338,4411,185-29-3-1-1,0.0346631785480706_0.00533951239169857_0.000401381357729242_6.53084159135662e-05_6.53084159135662e-05
1338,4412,185-29-3-1-1,0.0078482668410726_0.00120894620189402_9.08787979764321e-05_1.47868111502414e-05_1.47868111502414e-05
1338,4413,185-29-3-1-1,0.0078482668410726_0.00120894620189402_9.08787979764321e-05_1.47868111502414e-05_1.47868111502414e-05
1338,4414,281-33-2-1-1,0.00846979107848673_0.00136898786164096_0.000116702455419662_1.84835139378017e-05_1.84835139378017e-05
1338,4415,273-10-5-1-1,0.00256163944924752_0.000576368876080692_0.000125160361713445_9.85787410016093e-06_9.85787410016093e-06
