Sample,word_ID_full,topic,p
605,1142,52-20-3-1-1,0.00195694716242661_0.000241215727265418_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1143,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1144,93-23-4-1-1,0.00554675118858954_0.00100719424460432_0.000148239130895153_2.18569680013988e-05_2.18569680013988e-05
605,1145,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1146,60-14-4-1-1,0.00106157112526539_0.000286669851887243_6.35310560979225e-05_9.36727200059951e-06_9.36727200059951e-06
605,1147,107-17-3-1-1,0.00265486725663717_0.000443984016575403_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1148,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1149,95-13-3-1-1,0.0147864184008762_0.00357900318133616_0.000509395517319448_8.43054480053955e-05_8.43054480053955e-05
605,1150,15-13-3-1-1,0.00444444444444444_0.00119300106044539_0.000169798505773149_2.81018160017985e-05_2.81018160017985e-05
605,1151,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1152,100-13-3-1-1,0.00322061191626409_0.000795334040296925_0.000113199003848766_1.8734544001199e-05_1.8734544001199e-05
605,1153,16-7-2-1-1,0.00837988826815642_0.000631738544474393_0.000155706648673898_4.68363600029975e-05_4.68363600029975e-05
605,1155,112-12-5-1-1,0.00808080808080808_0.00144144144144144_0.000743540491975959_3.7469088002398e-05_3.7469088002398e-05
605,1156,60-14-4-1-1,0.00106157112526539_0.000286669851887243_6.35310560979225e-05_9.36727200059951e-06_9.36727200059951e-06
605,1157,20-14-4-1-1,0.00530347672362994_0.00086000955566173_0.000190593168293768_2.81018160017985e-05_2.81018160017985e-05
605,1160,60-14-4-1-1,0.00389242745930644_0.00105112279025323_0.000232947205692383_3.43466640021982e-05_3.43466640021982e-05
605,1163,29-17-3-1-1,0.00444444444444444_0.000739973360959006_9.43325032073051e-05_1.56121200009992e-05_1.56121200009992e-05
605,1164,66-7-2-1-1,0.0017636684303351_0.000210579514824798_5.19022162246328e-05_1.56121200009992e-05_1.56121200009992e-05
605,1165,66-7-2-1-1,0.00141093474426808_0.000168463611859838_4.15217729797062e-05_1.24896960007993e-05_1.24896960007993e-05
605,1166,114-6-3-1-1,0.003003003003003_0.000583203732503888_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1167,31-7-2-1-1,0.00201477501678979_0.000126347708894879_3.11413297347797e-05_9.36727200059951e-06_9.36727200059951e-06
605,1169,52-20-3-1-1,0.0208741030658839_0.00257296775749779_0.000603728020526753_9.99175680063947e-05_9.99175680063947e-05
605,1170,52-20-3-1-1,0.00587084148727984_0.000723647181796253_0.000169798505773149_2.81018160017985e-05_2.81018160017985e-05
605,1171,50-10-2-1-1,0.00933723910655438_0.00147582255404115_0.000529402605491254_0.000159243624010192_0.000159243624010192
605,1172,67-18-3-1-1,0.0106117353308365_0.0021783700666325_0.000320730510904837_5.30812080033972e-05_5.30812080033972e-05
605,1173,110-23-4-1-1,0.00227014755959137_0.000287769784172662_4.2354037398615e-05_6.24484800039967e-06_6.24484800039967e-06
605,1174,62-14-4-1-1,0.0388418079096045_0.00525561395126613_0.00116473602846191_0.000171733320010991_0.000171733320010991
605,1175,145-22-4-1-1,0.0107663077897403_0.0024348324262389_0.000360009317888228_5.30812080033972e-05_5.30812080033972e-05
605,1176,71-9-4-1-1,0.00216450216450216_0.000485908649173955_8.470807479723e-05_1.24896960007993e-05_1.24896960007993e-05
605,1177,116-7-2-1-1,0.054678007290401_0.00568564690026954_0.00140135983806509_0.000421527240026978_0.000421527240026978
605,1178,59-5-3-1-1,0.00333333333333333_0.000631014355576589_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1179,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1180,33-1-1-1-1,0.00827015851137147_0.00162279120086549_0.000448480771386927_0.000112407264007194_0.000112407264007194
605,1181,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1182,96-14-4-1-1,0.00759013282732448_0.000764452938365982_0.00016941614959446_2.49793920015987e-05_2.49793920015987e-05
605,1183,78-21-3-1-1,0.0015255530129672_0.000286574007737498_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,1184,66-7-2-1-1,0.0116402116402116_0.00138982479784367_0.000342554627082576_0.000103039992006595_0.000103039992006595
605,1185,74-7-2-1-1,0.0116632860040568_0.00096866576819407_0.000238750194633311_7.18157520045962e-05_7.18157520045962e-05
605,1187,114-6-3-1-1,0.00600600600600601_0.00116640746500778_0.000113199003848766_1.8734544001199e-05_1.8734544001199e-05
605,1188,132-5-3-1-1,0.00149253731343284_0.000315507177788295_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,1189,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1190,99-12-5-1-1,0.00914913083257091_0.0012012012012012_0.000619617076646632_3.12242400019983e-05_3.12242400019983e-05
605,1191,31-7-2-1-1,0.00201477501678979_0.000126347708894879_3.11413297347797e-05_9.36727200059951e-06_9.36727200059951e-06
605,1192,42-3-1-1-1,0.0168907273354016_0.00375450157076086_0.000610432161054428_0.000152998776009792_0.000152998776009792
605,1193,62-14-4-1-1,0.00564971751412429_0.000764452938365982_0.00016941614959446_2.49793920015987e-05_2.49793920015987e-05
605,1195,42-3-1-1-1,0.00758359186487418_0.00168569458279059_0.000274071582514233_6.86933280043964e-05_6.86933280043964e-05
605,1196,30-13-3-1-1,0.00109289617486339_0.000265111346765642_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,1197,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1198,7-6-3-1-1,0.00263620386643234_0.000583203732503888_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1200,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1201,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1203,30-13-3-1-1,0.000546448087431694_0.000132555673382821_1.8866500641461e-05_3.12242400019984e-06_3.12242400019984e-06
605,1204,101-11-1-1-1,0.0479119456134671_0.0120954560313828_0.00184375428236848_0.000462118752029576_0.000462118752029576
605,1205,80-22-4-1-1,0.00291120815138282_0.000572901747350329_8.470807479723e-05_1.24896960007993e-05_1.24896960007993e-05
605,1206,100-13-3-1-1,0.00268384326355341_0.000662778366914104_9.43325032073051e-05_1.56121200009992e-05_1.56121200009992e-05
605,1207,86-20-3-1-1,0.00104384133611691_0.000241215727265418_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1208,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1209,86-20-3-1-1,0.00626304801670146_0.00144729436359251_0.000339597011546298_5.6203632003597e-05_5.6203632003597e-05
605,1210,93-23-4-1-1,0.0150554675118859_0.00273381294964029_0.000402363355286843_5.93260560037969e-05_5.93260560037969e-05
605,1211,80-22-4-1-1,0.00363901018922853_0.000716127184187912_0.000105885093496538_1.56121200009992e-05_1.56121200009992e-05
605,1212,97-7-2-1-1,0.00154878678368611_0.000126347708894879_3.11413297347797e-05_9.36727200059951e-06_9.36727200059951e-06
605,1214,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1215,104-26-5-1-1,0.00247116968698517_0.000383926286153059_0.00018588512299399_9.36727200059951e-06_9.36727200059951e-06
605,1216,131-17-3-1-1,0.00536672629695885_0.000887968033150807_0.000113199003848766_1.8734544001199e-05_1.8734544001199e-05
605,1217,30-13-3-1-1,0.00218579234972678_0.000530222693531283_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1218,111-2-2-1-1,0.00688599846977812_0.000894676673790944_0.000186847978408678_5.6203632003597e-05_5.6203632003597e-05
605,1219,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1220,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1221,70-18-3-1-1,0.0060189165950129_0.000896975909789851_0.000132065504490227_2.18569680013988e-05_2.18569680013988e-05
605,1222,123-17-3-1-1,0.00387596899224806_0.000739973360959006_9.43325032073051e-05_1.56121200009992e-05_1.56121200009992e-05
605,1223,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1224,46-15-1-1-1,0.00194995125121872_0.000431996544027648_7.47467952311545e-05_1.8734544001199e-05_1.8734544001199e-05
605,1226,147-5-3-1-1,0.00182704019488429_0.000473260766682442_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1228,52-20-3-1-1,0.00978473581213307_0.00120607863632709_0.000282997509621915_4.68363600029975e-05_4.68363600029975e-05
605,1229,65-20-3-1-1,0.00328330206378987_0.000562836696952641_0.000132065504490227_2.18569680013988e-05_2.18569680013988e-05
605,1230,111-2-2-1-1,0.00153022188217292_0.00019881703862021_4.15217729797062e-05_1.24896960007993e-05_1.24896960007993e-05
605,1231,107-17-3-1-1,0.00353982300884956_0.000591978688767204_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1233,86-20-3-1-1,0.00208768267223382_0.000482431454530835_0.000113199003848766_1.8734544001199e-05_1.8734544001199e-05
605,1234,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1235,67-18-3-1-1,0.0118601747815231_0.00243464889800103_0.000358463512187759_5.93260560037969e-05_5.93260560037969e-05
605,1236,100-13-3-1-1,0.0059044551798175_0.00145811240721103_0.000207531507056071_3.43466640021982e-05_3.43466640021982e-05
605,1237,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1238,104-26-5-1-1,0.00164744645799012_0.000255950857435372_0.000123923415329326_6.24484800039967e-06_6.24484800039967e-06
605,1239,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1240,153-26-5-1-1,0.000878734622144112_0.000255950857435372_0.000123923415329326_6.24484800039967e-06_6.24484800039967e-06
605,1242,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1243,59-5-3-1-1,0.00333333333333333_0.000631014355576589_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1246,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1248,49-21-3-1-1,0.001977587343441_0.000429861011606247_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1249,15-13-3-1-1,0.00148148148148148_0.000397667020148462_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1250,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1251,51-20-3-1-1,0.00353713996968166_0.000562836696952641_0.000132065504490227_2.18569680013988e-05_2.18569680013988e-05
605,1252,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1253,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1254,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1255,59-5-3-1-1,0.00333333333333333_0.000631014355576589_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1256,59-5-3-1-1,0.0025_0.000473260766682442_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1258,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1259,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1260,111-2-2-1-1,0.0283091048201989_0.00367811521447388_0.000768152800124565_0.000231059376014788_0.000231059376014788
605,1261,110-23-4-1-1,0.00227014755959137_0.000287769784172662_4.2354037398615e-05_6.24484800039967e-06_6.24484800039967e-06
605,1262,136-15-1-1-1,0.0132450331125828_0.00172798617611059_0.000298987180924618_7.4938176004796e-05_7.4938176004796e-05
605,1263,111-2-2-1-1,0.0283091048201989_0.00367811521447388_0.000768152800124565_0.000231059376014788_0.000231059376014788
605,1264,5-2-2-1-1,0.00439836632108074_0.000695859635170734_0.000145326205428972_4.37139360027977e-05_4.37139360027977e-05
605,1265,30-13-3-1-1,0.000546448087431694_0.000132555673382821_1.8866500641461e-05_3.12242400019984e-06_3.12242400019984e-06
605,1266,97-7-2-1-1,0.00206504904491482_0.000168463611859838_4.15217729797062e-05_1.24896960007993e-05_1.24896960007993e-05
605,1267,139-21-3-1-1,0.0395177494976557_0.0084539332282562_0.0011131235378462_0.00018422301601179_0.00018422301601179
605,1268,150-26-5-1-1,0.00413223140495868_0.000511901714870745_0.000247846830658653_1.24896960007993e-05_1.24896960007993e-05
605,1269,147-5-3-1-1,0.00852618757612668_0.00220855024451806_0.000264131008980454_4.37139360027977e-05_4.37139360027977e-05
605,1270,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1272,3-3-1-1-1,0.0388198757763975_0.00766224810359359_0.00124577992051924_0.000312242400019984_0.000312242400019984
605,1273,46-15-1-1-1,0.010724731881703_0.00237598099215206_0.00041110737377135_0.000103039992006595_0.000103039992006595
605,1274,142-16-4-1-1,0.00249376558603491_0.000379218809252939_4.2354037398615e-05_6.24484800039967e-06_6.24484800039967e-06
605,1275,132-5-3-1-1,0.00298507462686567_0.000631014355576589_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1276,136-15-1-1-1,0.00386313465783664_0.000503995968032256_8.72045944363469e-05_2.18569680013988e-05_2.18569680013988e-05
605,1278,15-13-3-1-1,0.00987654320987654_0.00265111346765642_0.00037733001282922_6.24484800039967e-05_6.24484800039967e-05
605,1279,26-7-2-1-1,0.0364391143911439_0.00332715633423181_0.000820055016349198_0.000246671496015787_0.000246671496015787
605,1280,86-20-3-1-1,0.00139178844815588_0.000321620969687224_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1281,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1282,117-21-3-1-1,0.0538617886178862_0.0075942112050437_0.000999924533997434_0.000165488472010591_0.000165488472010591
605,1283,143-16-4-1-1,0.00476568705321684_0.00113765642775882_0.000127062112195845_1.8734544001199e-05_1.8734544001199e-05
605,1284,70-18-3-1-1,0.00515907136715391_0.000768836494105587_0.000113199003848766_1.8734544001199e-05_1.8734544001199e-05
605,1287,86-20-3-1-1,0.00139178844815588_0.000321620969687224_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1288,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1289,67-18-3-1-1,0.00374531835205993_0.000768836494105587_0.000113199003848766_1.8734544001199e-05_1.8734544001199e-05
605,1290,67-18-3-1-1,0.0031210986267166_0.000640697078421322_9.43325032073051e-05_1.56121200009992e-05_1.56121200009992e-05
605,1291,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1293,31-7-2-1-1,0.00402955003357958_0.000252695417789757_6.22826594695593e-05_1.8734544001199e-05_1.8734544001199e-05
605,1294,82-11-1-1-1,0.0354654844838505_0.0091533180778032_0.00139527351098155_0.000349711488022382_0.000349711488022382
605,1295,98-24-1-1-1,0.0227111426543648_0.00292531309991773_0.000398649574566157_9.99175680063947e-05_9.99175680063947e-05
605,1296,129-12-5-1-1,0.00358637178720861_0.000720720720720721_0.000371770245987979_1.8734544001199e-05_1.8734544001199e-05
605,1297,122-17-3-1-1,0.00298953662182362_0.000591978688767204_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1298,15-13-3-1-1,0.00197530864197531_0.000530222693531283_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1299,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1300,59-5-3-1-1,0.0025_0.000473260766682442_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1301,58-8-2-1-1,0.00342099636519136_0.000893106335473067_0.000166087091918825_4.99587840031974e-05_4.99587840031974e-05
605,1302,78-21-3-1-1,0.0053394355453852_0.00100300902708124_0.000132065504490227_2.18569680013988e-05_2.18569680013988e-05
605,1303,111-2-2-1-1,0.00726855394032135_0.000944380933445996_0.000197228421653605_5.93260560037969e-05_5.93260560037969e-05
605,1304,2-2-2-1-1,0.0125978890023834_0.00183905760723694_0.000384076400062283_0.000115529688007394_0.000115529688007394
605,1305,52-20-3-1-1,0.00717547292889759_0.000884457666639865_0.000207531507056071_3.43466640021982e-05_3.43466640021982e-05
605,1306,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1307,76-24-1-1-1,0.0969162995594714_0.0120669165371606_0.0016444294950854_0.000412159968026378_0.000412159968026378
605,1308,111-2-2-1-1,0.00306044376434583_0.00039763407724042_8.30435459594125e-05_2.49793920015987e-05_2.49793920015987e-05
605,1309,5-2-2-1-1,0.00188501413760603_0.000298225557930315_6.22826594695593e-05_1.8734544001199e-05_1.8734544001199e-05
605,1310,48-20-3-1-1,0.0034944670937682_0.000482431454530835_0.000113199003848766_1.8734544001199e-05_1.8734544001199e-05
605,1311,115-24-1-1-1,0.00138026224982747_0.000365664137489716_4.98311968207696e-05_1.24896960007993e-05_1.24896960007993e-05
605,1312,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1313,19-10-2-1-1,0.081435359659184_0.0143820354776167_0.0051590802927285_0.00155184472809932_0.00155184472809932
605,1314,107-17-3-1-1,0.00176991150442478_0.000295989344383602_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,1315,146-16-4-1-1,0.010752688172043_0.00113765642775882_0.000127062112195845_1.8734544001199e-05_1.8734544001199e-05
605,1316,102-6-3-1-1,0.00338600451467269_0.000583203732503888_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1317,43-17-3-1-1,0.00264550264550265_0.000295989344383602_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,1318,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1319,127-27-4-1-1,0.00274473924977127_0.000321957501609788_6.35310560979225e-05_9.36727200059951e-06_9.36727200059951e-06
605,1320,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1321,49-21-3-1-1,0.002636783124588_0.000573148015474996_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1323,117-21-3-1-1,0.0040650406504065_0.000573148015474996_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1324,112-12-5-1-1,0.00471380471380471_0.000840840840840841_0.000433731953652643_2.18569680013988e-05_2.18569680013988e-05
605,1325,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1327,110-23-4-1-1,0.0113507377979569_0.00143884892086331_0.000211770186993075_3.12242400019983e-05_3.12242400019983e-05
605,1328,147-5-3-1-1,0.0152253349573691_0.00394383972235368_0.000471662516036526_7.80606000049959e-05_7.80606000049959e-05
605,1329,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1330,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1332,78-21-3-1-1,0.0061022120518688_0.00114629603094999_0.000150932005131688_2.49793920015987e-05_2.49793920015987e-05
605,1334,43-17-3-1-1,0.0105820105820106_0.00118395737753441_0.000150932005131688_2.49793920015987e-05_2.49793920015987e-05
605,1335,131-17-3-1-1,0.0035778175313059_0.000591978688767204_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1336,27-15-1-1-1,0.00287686996547756_0.00035999712002304_6.2288996025962e-05_1.56121200009992e-05_1.56121200009992e-05
605,1337,117-21-3-1-1,0.00711382113821138_0.00100300902708124_0.000132065504490227_2.18569680013988e-05_2.18569680013988e-05
605,1339,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1340,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1341,85-20-3-1-1,0.0145322434150772_0.00257296775749779_0.000603728020526753_9.99175680063947e-05_9.99175680063947e-05
605,1342,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1343,65-20-3-1-1,0.0075046904315197_0.00128648387874889_0.000301864010263376_4.99587840031974e-05_4.99587840031974e-05
605,1345,76-24-1-1-1,0.00293685756240822_0.000365664137489716_4.98311968207696e-05_1.24896960007993e-05_1.24896960007993e-05
605,1346,86-20-3-1-1,0.00104384133611691_0.000241215727265418_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1347,15-13-3-1-1,0.00148148148148148_0.000397667020148462_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1348,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1351,71-9-4-1-1,0.00703463203463203_0.00157920310981535_0.000275301243090998_4.05915120025979e-05_4.05915120025979e-05
605,1352,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1353,15-13-3-1-1,0.00790123456790123_0.00212089077412513_0.000301864010263376_4.99587840031974e-05_4.99587840031974e-05
605,1354,106-27-4-1-1,0.00273224043715847_0.00042927666881305_8.470807479723e-05_1.24896960007993e-05_1.24896960007993e-05
605,1355,70-18-3-1-1,0.0060189165950129_0.000896975909789851_0.000132065504490227_2.18569680013988e-05_2.18569680013988e-05
605,1356,139-21-3-1-1,0.00267916945746818_0.000573148015474996_7.54660025658441e-05_1.24896960007993e-05_1.24896960007993e-05
605,1357,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1358,30-13-3-1-1,0.00163934426229508_0.000397667020148462_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1359,43-17-3-1-1,0.00396825396825397_0.000443984016575403_5.65995019243831e-05_9.36727200059951e-06_9.36727200059951e-06
605,1360,123-17-3-1-1,0.0155038759689922_0.00295989344383602_0.00037733001282922_6.24484800039967e-05_6.24484800039967e-05
605,1361,123-17-3-1-1,0.00852713178294574_0.00162794139410981_0.000207531507056071_3.43466640021982e-05_3.43466640021982e-05
605,1362,123-17-3-1-1,0.00542635658914729_0.00103596270534261_0.000132065504490227_2.18569680013988e-05_2.18569680013988e-05
605,1363,123-17-3-1-1,0.0108527131782946_0.00207192541068522_0.000264131008980454_4.37139360027977e-05_4.37139360027977e-05
605,1364,43-17-3-1-1,0.00264550264550265_0.000295989344383602_3.7733001282922e-05_6.24484800039967e-06_6.24484800039967e-06
605,1365,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1366,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1368,117-21-3-1-1,0.032520325203252_0.00458518412379997_0.000603728020526753_9.99175680063947e-05_9.99175680063947e-05
605,1369,87-18-3-1-1,0.00510783200908059_0.00115325474115838_0.000169798505773149_2.81018160017985e-05_2.81018160017985e-05
605,1370,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1371,38-8-2-1-1,0.0102498398462524_0.0026793190064192_0.000498261275756475_0.000149876352009592_0.000149876352009592
605,1372,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1374,89-2-2-1-1,0.0135176651305684_0.00218698742482231_0.000456739502776769_0.000137386656008793_0.000137386656008793
605,1375,19-10-2-1-1,0.0688186137964935_0.0121538327979859_0.00435978616286915_0.00131141808008393_0.00131141808008393
605,1376,60-14-4-1-1,0.00424628450106157_0.00114667940754897_0.00025412422439169_3.7469088002398e-05_3.7469088002398e-05
605,1377,18-10-2-1-1,0.0002686005909213_5.78753942761235e-05_2.07608864898531e-05_6.24484800039967e-06_6.24484800039967e-06
605,1378,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1379,89-2-2-1-1,0.00583717357910906_0.000944380933445996_0.000197228421653605_5.93260560037969e-05_5.93260560037969e-05
605,1382,126-27-4-1-1,0.00506146059291396_0.000751234170422838_0.000148239130895153_2.18569680013988e-05_2.18569680013988e-05
605,1383,141-27-4-1-1,0.00483675937122128_0.0008585533376261_0.00016941614959446_2.49793920015987e-05_2.49793920015987e-05
605,1384,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
605,1385,127-27-4-1-1,0.00274473924977127_0.000321957501609788_6.35310560979225e-05_9.36727200059951e-06_9.36727200059951e-06
605,1386,15-13-3-1-1,0.00246913580246914_0.000662778366914104_9.43325032073051e-05_1.56121200009992e-05_1.56121200009992e-05
605,1388,120-28-6-1-1,0.00578703703703704_0.00100341159943809_0.0001831904447864_1.56121200009992e-05_1.56121200009992e-05
605,1389,91-25-6-1-1,0.041318124207858_0.0155876446399541_0.00597200850003664_0.000508955112032573_0.000508955112032573
605,1390,98-24-1-1-1,0.0156139105748758_0.00201115275619344_0.000274071582514233_6.86933280043964e-05_6.86933280043964e-05
605,1391,133-5-3-1-1,0.00539956803455724_0.000788767944470737_9.43325032073051e-05_1.56121200009992e-05_1.56121200009992e-05
605,1392,18-10-2-1-1,0.00013430029546065_2.89376971380618e-05_1.03804432449266e-05_3.12242400019984e-06_3.12242400019984e-06
